# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,142.00000,1291.07266,5.00353,16.43176,22.96353,15.51882,0.52353,0.50235,0.35294
27.00000,97.00000,1271.51235,5.21332,16.33521,37.49097,16.00000,0.50000,0.27314,0.02483
28.00000,111.00000,1311.16454,5.24848,15.92692,27.26309,21.11571,0.51705,0.08770,0.04263
29.00000,124.00000,1317.37778,4.60588,16.83384,28.69909,16.32725,0.71226,0.20263,0.02634
30.00000,177.00000,1294.36918,4.98112,16.45897,26.95715,17.82789,0.50000,0.47712,0.20770
31.00000,264.00000,1315.69607,5.72982,15.80395,19.69193,21.80807,0.54901,0.35091,0.23394
32.00000,229.00000,1321.61904,4.13806,17.21668,18.13327,15.17258,0.89933,0.26174,0.09204
33.00000,168.00000,1344.43512,4.85117,16.50486,28.05837,21.03210,0.81128,0.13716,0.03307
34.00000,159.00000,1362.27510,5.59495,15.87517,20.80345,22.88712,0.77224,0.18592,0.05046
35.00000,162.00000,1355.97808,5.49818,15.98270,32.68215,25.12477,0.66075,0.10838,0.03916
36.00000,212.00000,1333.80011,4.91256,16.54933,24.52691,26.00448,0.54335,0.33632,0.33483
37.00000,202.00000,1311.04563,5.25944,16.16466,27.52530,15.83936,0.51124,0.23052,0.01044
38.00000,191.00000,1316.84408,5.43063,16.08325,24.71326,17.81192,0.50000,0.37821,0.36280
39.00000,233.00000,1311.95812,5.56627,15.83373,22.98072,16.99116,0.61526,0.21847,0.09719
40.00000,185.00000,1317.65504,4.76506,16.50038,26.99390,16.91762,0.50305,0.06865,0.04805
41.00000,300.00000,1312.81151,4.68459,16.67530,23.02656,15.04250,0.64011,0.12815,0.15870
42.00000,150.00000,1331.48851,4.80661,16.77356,25.11261,23.14076,0.61567,0.22277,0.18605
43.00000,173.00000,1326.35889,5.01414,16.27038,28.53910,19.55740,0.50000,0.24709,0.05324
44.00000,114.00000,1308.19890,5.46429,16.00238,31.40476,17.75952,0.50000,0.28571,0.10952
45.00000,228.00000,1313.82997,5.11023,16.37034,25.43537,20.95876,0.70579,0.24584,0.05710
46.00000,108.00000,1334.11517,4.16667,17.08865,22.73582,29.24113,0.68351,0.14894,0.03191
47.00000,151.00000,1313.65182,4.99745,16.38726,23.37325,20.60000,0.83185,0.60127,0.48025
48.00000,92.00000,1309.09302,5.63308,15.71269,30.71269,18.78483,0.50000,0.25746,0.02736
49.00000,115.00000,1327.25113,5.37942,15.98071,21.22669,18.84566,0.54984,0.56592,0.31994
50.00000,217.00000,1348.40168,5.22275,16.21327,24.50711,21.65498,0.59100,0.32986,0.13460
51.00000,73.00000,1364.27166,2.71596,18.49531,24.97653,19.41080,0.50469,0.07042,0.11502
52.00000,178.00000,1368.36533,6.22598,15.07994,26.25903,14.85319,0.71637,0.46042,0.02767
53.00000,82.00000,1345.80791,3.99161,17.26415,26.42348,18.74004,0.58176,0.12159,0.05031
54.00000,119.00000,1363.58518,4.36261,16.92635,21.87110,17.47025,0.77975,0.06657,0.00142
55.00000,156.00000,1357.93994,5.95118,15.61575,29.64646,20.13622,0.50000,0.25433,0.18819
56.00000,189.00000,1336.22612,4.71288,16.73865,20.33988,24.44049,0.63926,0.18037,0.09080
57.00000,193.00000,1340.83746,5.35744,16.08999,26.05719,21.10093,0.75610,0.13036,0.00000
58.00000,162.00000,1323.00011,5.69295,15.79128,30.49165,15.87941,0.54731,0.44156,0.00000
59.00000,195.00000,1303.36077,5.87480,15.63716,25.25837,21.19936,0.82775,0.41866,0.18102
60.00000,101.00000,1335.35526,3.69480,17.92405,29.21800,28.04782,0.84107,0.00703,0.00141
61.00000,134.00000,1339.90763,5.56364,16.01604,29.76364,21.34759,0.50000,0.24599,0.19786
62.00000,99.00000,1335.03452,3.76461,17.80357,26.89123,24.12013,0.50812,0.07143,0.05195
63.00000,192.00000,1339.55701,6.45621,15.17923,24.52240,22.00611,0.63646,0.15988,0.04582
64.00000,134.00000,1334.73147,5.02612,16.68215,23.40929,26.48041,0.52322,0.21045,0.14804
65.00000,300.00000,1314.97877,5.70134,15.70070,27.43267,23.49394,0.52393,0.06765,0.05361
66.00000,156.00000,1299.91436,4.30414,17.09822,23.89586,21.59882,0.52367,0.17515,0.09941
67.00000,125.00000,1296.00949,4.92729,16.68083,34.20019,14.26912,0.64967,0.34655,0.02927
68.00000,119.00000,1279.43171,4.01881,17.24138,17.72884,13.55172,0.50000,0.29310,0.28527
69.00000,300.00000,1297.56113,5.95452,15.57233,26.02337,23.56475,0.54264,0.20657,0.11371
70.00000,169.00000,1316.54765,5.02839,16.27332,24.81265,15.97810,0.50000,0.24493,0.07299
71.00000,92.00000,1319.69923,4.93784,16.39804,32.59978,12.95202,0.50000,0.28571,0.01309
72.00000,131.00000,1324.41923,4.33156,17.08714,29.90967,27.49203,0.54198,0.03401,0.04251
73.00000,157.00000,1340.07319,3.63933,17.56011,22.88630,13.94967,0.65937,0.11650,0.05592
74.00000,300.00000,1320.70078,6.13918,15.25567,23.15573,14.91478,0.54353,0.34764,0.11956
75.00000,188.00000,1336.42908,7.19925,14.58433,27.58955,17.39851,0.66119,0.48657,0.11791
76.00000,110.00000,1353.35132,4.75234,16.62773,20.56075,19.89875,0.50000,0.07477,0.07165
77.00000,77.00000,1368.25461,4.24495,16.91162,26.37121,25.41414,0.50000,0.00000,0.00000
78.00000,184.00000,1347.81097,4.34019,17.00412,28.51783,18.78052,0.50000,0.17627,0.03086
79.00000,180.00000,1318.16512,5.27442,16.15721,27.92372,18.22047,0.50000,0.19907,0.06791
80.00000,300.00000,1322.79594,7.29853,14.33132,19.84728,15.97584,0.70966,0.64280,0.05263
81.00000,109.00000,1327.30717,3.84060,17.70977,31.68571,27.38947,0.50000,0.03158,0.09474
82.00000,160.00000,1313.02963,3.97642,17.56582,27.35560,20.14735,0.50000,0.26326,0.25049
83.00000,194.00000,1300.11485,6.50576,14.87673,22.27189,19.20853,0.51382,0.31682,0.12788
84.00000,300.00000,1305.11410,6.20201,15.30439,25.54113,17.57678,0.50000,0.11426,0.04845
85.00000,281.00000,1309.97783,6.20574,15.40550,29.72069,20.01376,0.74701,0.21471,0.03110
86.00000,116.00000,1326.58950,4.30986,16.93964,17.66600,22.81489,0.59356,0.07243,0.07042
87.00000,116.00000,1341.46161,5.51690,15.68335,29.45682,18.15895,0.50000,0.40050,0.11640
88.00000,244.00000,1328.03510,6.10154,15.25683,20.77816,19.52986,0.56527,0.44027,0.14078
89.00000,155.00000,1332.32645,5.28511,16.14214,29.01934,11.80824,0.50000,0.43650,0.12784
90.00000,189.00000,1352.54331,5.68352,15.74345,23.23034,24.38202,0.71067,0.17697,0.09457
91.00000,161.00000,1356.31434,7.12895,14.52555,26.95864,24.83212,0.57603,0.40024,0.04623
92.00000,80.00000,1369.61935,4.39572,16.99287,28.39929,26.52941,0.77273,0.03209,0.02852
93.00000,190.00000,1351.09889,4.65727,16.87281,31.03199,17.60929,0.72353,0.25057,0.06626
94.00000,77.00000,1346.46359,6.20896,15.27680,42.79104,21.59023,0.50000,0.29444,0.01900
95.00000,156.00000,1374.06101,4.80566,16.58679,25.85755,22.17925,0.57689,0.22358,0.06887
96.00000,125.00000,1388.35780,5.26868,16.38649,22.60345,21.91667,0.50431,0.14799,0.22701
97.00000,160.00000,1369.38484,6.30885,15.47787,27.63984,19.78672,0.56539,0.37525,0.09960
98.00000,204.00000,1352.16792,5.80369,15.58557,28.19295,21.70386,0.72190,0.28020,0.11158
99.00000,300.00000,1333.62982,6.36383,15.18087,26.72346,22.82891,0.71648,0.29399,0.06774
100.00000,172.00000,1352.37838,4.89011,16.69963,28.01740,17.74542,0.53114,0.15385,0.11996
101.00000,175.00000,1337.78112,5.73488,15.75979,25.02402,20.34698,0.76201,0.35498,0.27224
102.00000,179.00000,1351.56548,8.04952,13.33714,27.49619,19.00857,0.52762,0.55333,0.10667
103.00000,152.00000,1355.23856,3.84360,17.41232,21.07701,21.05213,0.61730,0.10900,0.14100
104.00000,132.00000,1341.27429,4.80513,16.70828,25.91599,16.99067,0.50000,0.24971,0.15986
105.00000,162.00000,1328.57345,4.80719,16.73427,28.65734,20.25574,0.50849,0.30569,0.34565
106.00000,142.00000,1313.98590,5.77979,15.60708,31.33420,19.57168,0.66235,0.21330,0.00000
107.00000,141.00000,1328.78850,5.24015,16.23247,29.18828,24.21614,0.50720,0.00288,0.00192
108.00000,133.00000,1311.79804,6.39967,15.20401,35.21488,22.07692,0.50000,0.36622,0.09365
109.00000,157.00000,1295.48344,5.91667,15.69259,27.47870,16.52130,0.57685,0.53981,0.20833
110.00000,300.00000,1310.88106,5.39936,15.98397,21.62885,20.16667,0.60833,0.25769,0.17500
111.00000,57.00000,1331.03074,4.27292,17.07292,27.55208,16.32917,0.50000,0.22917,0.07292
112.00000,224.00000,1317.17846,4.67947,16.84047,25.97710,16.82644,0.50591,0.16174,0.06795
113.00000,137.00000,1331.51375,4.85601,16.54822,26.29326,21.85865,0.69683,0.07001,0.08190
114.00000,136.00000,1349.84318,3.66373,17.54185,24.24523,17.51982,0.50000,0.05580,0.05874
115.00000,143.00000,1331.58123,4.82340,16.78085,27.85957,18.24468,0.60213,0.40532,0.15957
116.00000,150.00000,1318.42714,6.38357,15.13463,35.20660,17.73751,0.50000,0.48942,0.20576
117.00000,131.00000,1332.85691,4.87585,16.53872,27.44647,17.44533,0.67768,0.29499,0.02620
118.00000,185.00000,1336.75793,4.62724,16.61140,17.47730,19.17951,0.66473,0.21753,0.13305
119.00000,129.00000,1350.06047,5.70660,15.95660,38.29948,14.08333,0.57465,0.52865,0.03993
120.00000,181.00000,1362.42239,4.28376,16.98084,22.18522,20.33394,0.52464,0.20438,0.07208
121.00000,184.00000,1378.86227,3.80473,17.65412,22.33538,13.70053,0.50000,0.29597,0.17338
122.00000,250.00000,1363.69373,5.33691,16.07291,24.34612,19.01074,0.55142,0.63469,0.53108
123.00000,137.00000,1374.90786,5.72082,15.96270,27.10469,22.18412,0.50000,0.22022,0.11312
124.00000,187.00000,1378.01793,5.74731,15.59247,21.26022,20.42903,0.66398,0.46237,0.24946
125.00000,169.00000,1392.38407,3.56062,17.85984,19.61290,19.21135,0.72859,0.11123,0.06897
126.00000,245.00000,1376.97920,4.92610,16.43239,27.00708,17.44969,0.50039,0.20126,0.08648
127.00000,219.00000,1372.10528,4.55977,16.95724,22.55588,19.14091,0.56851,0.06122,0.04665
128.00000,118.00000,1354.71840,6.03023,15.48372,29.04419,24.43488,0.52151,0.20116,0.08372
129.00000,113.00000,1350.36198,4.84236,16.53981,22.96178,23.33758,0.51354,0.28025,0.10510
130.00000,130.00000,1335.87433,6.06162,15.50919,30.95892,21.50595,0.51514,0.33622,0.18703
131.00000,142.00000,1323.65767,5.30875,16.25369,28.42183,18.98820,0.66912,0.36087,0.11898
132.00000,84.00000,1339.52688,4.42302,16.95964,30.77877,19.94170,0.71898,0.31988,0.07025
133.00000,176.00000,1355.69541,5.16422,16.44252,30.00432,20.50994,0.70787,0.20225,0.04235
134.00000,286.00000,1371.94700,5.96697,15.65365,19.81682,20.58859,0.61361,0.38138,0.31932
135.00000,300.00000,1388.22570,6.62960,14.80072,17.88664,15.48592,0.53827,0.28520,0.15379
136.00000,166.00000,1402.36295,6.06485,15.44937,28.12287,22.03754,0.72867,0.28328,0.14107
137.00000,201.00000,1387.33692,4.99909,16.37034,24.89354,19.21929,0.80846,0.26934,0.15742
138.00000,101.00000,1371.63738,5.54983,15.84884,26.33721,25.33721,0.55814,0.09635,0.03821
139.00000,129.00000,1357.28272,4.44338,17.07372,32.37821,17.65919,0.50000,0.37179,0.14316
140.00000,105.00000,1341.72390,4.88955,16.45249,30.84323,18.39905,0.50000,0.21259,0.15796
141.00000,152.00000,1356.89190,6.66870,14.99043,27.46696,14.74522,0.50000,0.34522,0.17739
142.00000,300.00000,1370.76681,6.97263,14.35047,24.41522,16.67757,0.54539,0.29039,0.09613
143.00000,260.00000,1386.80823,4.25952,17.21032,22.55000,20.04683,0.50317,0.22778,0.13016
144.00000,300.00000,1370.03825,6.48074,14.86097,22.67755,19.35343,0.69724,0.35008,0.14908
145.00000,117.00000,1385.36469,5.82895,16.00304,33.55769,17.10223,0.50000,0.22065,0.09109
146.00000,197.00000,1370.35084,5.69231,15.88250,24.09637,23.38292,0.55030,0.16145,0.02282
147.00000,205.00000,1373.40123,5.94766,15.42149,18.32140,16.75298,0.59642,0.35445,0.14692
148.00000,140.00000,1359.15847,4.89233,16.48391,22.40470,23.86386,0.62067,0.12500,0.00000
149.00000,106.00000,1346.18329,3.44965,17.80284,24.27376,15.04681,0.57234,0.17730,0.01135
150.00000,175.00000,1328.47211,4.08885,17.33697,23.77619,14.80889,0.50671,0.32607,0.10059
151.00000,300.00000,1324.79666,4.70978,16.76341,24.53707,16.13249,0.51222,0.14984,0.14432
152.00000,190.00000,1340.05288,4.79125,16.64215,20.39264,21.75348,0.58598,0.18191,0.10835
153.00000,292.00000,1336.17145,6.96852,14.59143,24.35700,17.71333,0.61755,0.67046,0.29002
154.00000,74.00000,1323.97107,3.30000,17.97059,27.18088,17.36176,0.50000,0.21618,0.07059
155.00000,181.00000,1340.84851,6.46069,14.92998,20.05037,18.48403,0.68735,0.49017,0.05651
156.00000,117.00000,1353.11018,5.65769,15.71493,27.36139,19.13356,0.50000,0.41639,0.15825
157.00000,84.00000,1364.86444,4.66183,16.60522,27.79536,22.89695,0.58128,0.21335,0.06096
158.00000,152.00000,1380.62203,5.71565,15.73163,23.71672,16.97125,0.69862,0.34824,0.08200
159.00000,146.00000,1404.14046,5.05987,16.39476,23.60150,19.10009,0.50000,0.25164,0.13283
160.00000,188.00000,1387.78709,4.10697,17.14327,18.79370,19.23305,0.50000,0.30564,0.31901
161.00000,129.00000,1399.44224,5.51651,16.00106,31.37913,15.24388,0.50000,0.27689,0.12993
162.00000,252.00000,1402.00182,7.28678,14.22405,24.69754,19.76774,0.50000,0.50112,0.34578
163.00000,104.00000,1415.51019,5.16185,16.48266,30.28613,21.13873,0.56936,0.12717,0.06792
164.00000,229.00000,1425.60726,5.43333,16.05163,30.25556,22.48824,0.53431,0.11961,0.05686
165.00000,143.00000,1410.68741,4.31001,17.03720,31.54562,12.07440,0.50000,0.21789,0.07883
166.00000,116.00000,1420.11273,4.66021,16.77993,33.71950,26.15507,0.50000,0.24743,0.11288
167.00000,173.00000,1429.18873,4.98473,16.45954,28.33893,16.18779,0.56679,0.32443,0.08015
168.00000,121.00000,1439.37057,5.66528,16.08290,34.77720,25.00000,0.50000,0.34508,0.14611
169.00000,141.00000,1450.75056,3.38176,17.97896,22.99098,14.08818,0.51002,0.24449,0.13126
170.00000,147.00000,1459.75732,5.35042,16.00559,29.16403,17.90121,0.50000,0.18919,0.15098
171.00000,104.00000,1467.44988,4.22036,17.36322,34.47872,26.62918,0.58055,0.08663,0.08967
172.00000,131.00000,1469.20629,5.32487,16.15909,30.57754,21.77674,0.50000,0.24465,0.00401
173.00000,142.00000,1448.96548,4.84870,16.64121,24.84870,23.40634,0.81052,0.12248,0.05620
174.00000,93.00000,1431.86991,3.88123,17.55865,31.80938,24.42375,0.50000,0.02786,0.01466
175.00000,153.00000,1426.05589,5.04312,16.30186,21.92424,24.69697,0.78205,0.15967,0.03147
176.00000,121.00000,1420.40200,4.77966,16.63559,25.23446,22.27825,0.50000,0.30932,0.20339
177.00000,145.00000,1406.53698,4.76370,16.62224,35.71709,20.72854,0.50000,0.25102,0.04742
178.00000,145.00000,1415.94540,5.44348,16.16522,28.82484,23.57143,0.59752,0.24845,0.06335
179.00000,111.00000,1430.21857,4.44708,16.88468,24.85782,19.94313,0.58610,0.14060,0.06319
180.00000,136.00000,1414.34054,6.61974,14.75572,23.12154,21.83995,0.50000,0.30205,0.25391
181.00000,300.00000,1400.77531,5.54574,15.86277,20.19894,21.35213,0.57074,0.60106,0.29894
182.00000,139.00000,1383.82914,4.63529,16.75630,32.77311,18.46303,0.50000,0.22185,0.01681
183.00000,123.00000,1383.71885,5.71454,15.67209,30.69196,16.95845,0.50000,0.25384,0.04968
184.00000,97.00000,1395.28592,3.64801,17.73785,25.46981,19.62445,0.58395,0.14138,0.13402
185.00000,130.00000,1408.96703,5.12040,16.19122,21.85127,22.17280,0.50496,0.26062,0.30737
186.00000,129.00000,1393.68578,4.26702,16.95728,21.08945,17.17223,0.72230,0.18558,0.13618
187.00000,148.00000,1379.78095,4.43110,16.85940,24.65736,16.90503,0.50978,0.20950,0.08007
188.00000,185.00000,1366.97625,4.68277,16.72564,28.68200,13.84412,0.50000,0.15043,0.07327
189.00000,266.00000,1378.66272,6.35661,15.06231,25.03153,16.58634,0.51877,0.35435,0.23198
190.00000,103.00000,1392.24338,3.53465,17.81518,25.49835,14.59571,0.69967,0.08911,0.00990
191.00000,137.00000,1405.38463,4.15956,17.20852,27.10245,12.69719,0.50000,0.31913,0.03626
192.00000,254.00000,1388.27029,5.62678,15.79487,20.75499,19.00665,0.52374,0.44444,0.57740
193.00000,206.00000,1401.02324,6.14228,15.31663,20.52705,17.56513,0.63076,0.81263,0.45090
194.00000,141.00000,1386.79133,4.51721,16.96246,26.44630,20.06257,0.53441,0.22315,0.08759
195.00000,187.00000,1400.29200,5.65241,15.69154,22.10555,23.93722,0.64877,0.42584,0.15014
196.00000,300.00000,1412.41471,6.43607,15.11092,24.10415,18.25148,0.69517,0.44030,0.08213
197.00000,128.00000,1426.45658,4.37500,16.99795,32.12295,15.68852,0.50000,0.26947,0.13934
198.00000,135.00000,1425.86360,5.31839,16.12989,26.95632,18.32644,0.62011,0.19310,0.06782
199.00000,164.00000,1427.97845,4.33549,16.94260,26.65238,21.19563,0.50000,0.14713,0.07842
200.00000,133.00000,1413.37064,4.46801,16.99663,22.51515,10.50505,0.58502,0.66162,0.49832
201.00000,280.00000,1421.79073,4.38424,16.89846,18.84403,22.02924,0.63119,0.14785,0.08855
202.00000,123.00000,1403.82825,5.99338,15.43951,35.91777,22.73724,0.50000,0.30529,0.09735
203.00000,96.00000,1389.50437,6.63361,14.72452,24.75207,17.86501,0.50000,0.42287,0.09780
204.00000,155.00000,1392.04839,5.12641,16.37923,30.93454,26.91761,0.55079,0.24266,0.20316
205.00000,204.00000,1394.55584,5.61908,15.87344,34.11658,14.48504,0.50000,0.25998,0.08728
206.00000,186.00000,1382.15787,5.41813,15.95687,24.29401,15.91901,0.85475,0.56602,0.10475
207.00000,175.00000,1396.47154,4.76449,16.83925,28.37477,17.91402,0.61028,0.29065,0.11589
208.00000,121.00000,1408.10316,5.59661,15.62272,22.61619,19.91123,0.50000,0.43603,0.28198
209.00000,132.00000,1391.17737,5.48282,15.95641,35.79464,19.14669,0.50000,0.30427,0.00503
210.00000,76.00000,1404.80622,4.40260,17.02922,24.12500,14.40260,0.50000,0.31331,0.09578
211.00000,137.00000,1407.13493,4.78972,16.71495,27.58061,20.77336,0.55140,0.27453,0.05841
212.00000,132.00000,1417.22259,7.26869,14.18925,30.62500,19.01402,0.50000,0.41121,0.29439
213.00000,111.00000,1403.36815,4.42441,16.92510,24.95146,18.97503,0.84050,0.21221,0.01110
214.00000,118.00000,1405.70619,4.75682,16.86352,35.01241,24.81638,0.54342,0.04094,0.03226
215.00000,271.00000,1390.84723,5.59659,15.89039,20.34142,16.82210,0.69721,0.38544,0.12848
216.00000,118.00000,1378.55163,5.40088,16.09471,36.49339,18.63326,0.73128,0.11123,0.00220
217.00000,137.00000,1381.20292,4.12633,17.53425,29.19482,21.82344,0.57306,0.08524,0.05327
218.00000,115.00000,1376.86109,6.09852,15.24426,29.24561,21.74494,0.53239,0.45749,0.25236
219.00000,197.00000,1372.61382,5.04691,16.24707,27.18061,19.75762,0.50000,0.18921,0.08600
220.00000,111.00000,1357.49118,3.81494,17.56818,23.81169,17.92532,0.52110,0.06656,0.05519
221.00000,107.00000,1372.90896,4.38439,17.03682,31.80560,23.33726,0.57437,0.03976,0.02062
222.00000,228.00000,1361.27111,5.01235,16.47198,19.96961,21.41121,0.50000,0.30294,0.43305
223.00000,300.00000,1346.89576,6.09395,15.35160,19.56157,17.30534,0.80890,0.65409,0.15730
224.00000,156.00000,1362.81659,4.31145,17.00560,30.11369,13.80144,0.50000,0.24179,0.10088
225.00000,186.00000,1350.91226,4.63336,16.59204,29.10218,15.83621,0.50000,0.14500,0.04207
226.00000,109.00000,1366.08750,3.38335,17.88159,23.09379,18.94607,0.58499,0.05862,0.03283
227.00000,125.00000,1378.80438,4.89226,16.56297,22.43551,18.97724,0.52276,0.22003,0.05311
228.00000,126.00000,1388.59422,6.19649,15.17544,24.20234,21.27953,0.51228,0.35789,0.24912
229.00000,160.00000,1375.78640,3.94963,17.33794,29.01219,18.23883,0.50000,0.16166,0.09504
230.00000,106.00000,1389.82869,3.36204,17.80064,21.61563,26.44817,0.62281,0.03828,0.04306
231.00000,112.00000,1403.12479,5.42758,15.93175,24.28969,18.14624,0.56337,0.32869,0.11003
232.00000,187.00000,1387.90012,5.58563,15.78440,28.87309,25.01376,0.50000,0.32339,0.11850
233.00000,169.00000,1372.98806,4.41225,17.12845,30.86781,13.29574,0.50000,0.19642,0.07543
234.00000,94.00000,1382.14425,5.04746,16.64068,26.64237,20.55424,0.68559,0.07966,0.06271
235.00000,101.00000,1395.36351,5.09222,16.34850,30.71737,18.43593,0.50000,0.28743,0.17844
236.00000,130.00000,1382.35567,3.81262,17.63116,30.66667,16.13511,0.50000,0.23176,0.11243
237.00000,300.00000,1394.02172,6.39988,15.11732,22.63759,13.67199,0.63667,0.26413,0.05651
238.00000,300.00000,1404.99059,5.61041,15.76541,22.08318,16.84859,0.54249,0.28127,0.12926
239.00000,107.00000,1412.76359,6.05769,15.50641,27.09872,24.44615,0.70321,0.34744,0.22692
240.00000,300.00000,1424.31208,6.36538,15.06090,19.50962,17.89824,0.79527,0.29888,0.30609
241.00000,163.00000,1431.25476,4.66040,16.78070,20.52005,19.28697,0.50000,0.09900,0.04762
242.00000,226.00000,1425.91040,6.05180,15.51888,24.11150,19.75856,0.53248,0.09745,0.03161
243.00000,117.00000,1410.19239,4.54282,16.87696,33.41616,22.37877,0.60374,0.18215,0.09168
244.00000,205.00000,1396.04159,5.26536,16.12613,26.76658,21.14005,0.57576,0.17281,0.05324
245.00000,104.00000,1407.26349,3.61514,17.71609,26.31546,21.58991,0.77524,0.07571,0.01735
246.00000,126.00000,1390.63766,4.40904,17.04294,27.64407,16.06554,0.50000,0.17627,0.11638
247.00000,141.00000,1374.58065,4.87960,16.42687,29.47960,22.94627,0.69801,0.02587,0.01194
248.00000,126.00000,1388.01796,4.98777,16.34251,22.53415,12.58104,0.50000,0.43527,0.17737
249.00000,300.00000,1372.08159,7.69840,13.97568,19.86866,18.18624,0.61154,0.60598,0.20153
250.00000,134.00000,1383.30721,3.65063,17.68354,21.47468,18.90253,0.50000,0.18228,0.22405
251.00000,158.00000,1394.45746,5.65039,15.86238,28.76471,18.05771,0.55105,0.31077,0.23973
252.00000,254.00000,1406.61821,4.91545,16.43735,29.56509,18.37530,0.50000,0.24939,0.09307
253.00000,263.00000,1391.11012,5.08906,16.19932,21.70568,19.37489,0.66158,0.34521,0.10941
254.00000,166.00000,1393.49784,3.72850,17.71208,26.03285,16.01739,0.50000,0.17005,0.18937
255.00000,134.00000,1382.13835,4.71401,16.63035,29.11576,15.32198,0.50000,0.20136,0.21304
256.00000,84.00000,1393.33264,5.70157,15.87086,28.07853,23.31239,0.65707,0.32461,0.25131
257.00000,190.00000,1406.14116,6.22755,15.31122,21.49592,22.14592,0.50000,0.39592,0.33878
258.00000,140.00000,1413.29130,4.13630,17.28444,26.49926,24.35556,0.68222,0.17481,0.11259
259.00000,110.00000,1424.89978,5.08359,16.25287,30.30825,17.94566,0.50000,0.28736,0.00522
260.00000,113.00000,1409.74062,5.99490,15.72611,34.24713,26.77070,0.59363,0.31210,0.04076
261.00000,153.00000,1419.67909,4.60506,16.83463,25.45039,18.42899,0.61284,0.21693,0.07393
262.00000,75.00000,1404.05446,2.89135,18.36620,16.55734,18.67606,0.51811,0.03219,0.16097
263.00000,129.00000,1415.04572,4.65668,16.65793,25.23720,20.66292,0.66542,0.23970,0.10362
264.00000,94.00000,1403.42286,4.79081,16.59855,34.20677,13.96856,0.50000,0.35550,0.08102
265.00000,155.00000,1388.57983,5.04841,16.55522,35.06278,16.56278,0.50000,0.28064,0.09758
266.00000,206.00000,1399.56856,4.67515,16.79368,24.29412,20.49166,0.67823,0.22651,0.13257
267.00000,284.00000,1406.64063,5.71341,15.82146,18.01303,12.74866,0.50728,0.21762,0.10345
268.00000,217.00000,1418.20145,4.50368,16.83886,20.08932,18.55064,0.50000,0.11878,0.15193
269.00000,146.00000,1430.05620,4.90945,16.58322,21.52330,19.55260,0.75033,0.06924,0.05859
270.00000,222.00000,1431.97199,6.32562,15.20537,20.14061,14.87882,0.79232,0.62350,0.25994
271.00000,256.00000,1426.76036,5.16035,16.45399,26.58254,17.34438,0.66001,0.36333,0.16982
272.00000,102.00000,1437.34780,4.66616,16.75873,25.65402,22.18968,0.50000,0.20941,0.12747
