# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
108.00000,132.00000,1274.83718,4.94483,16.60080,31.78435,17.98596,0.50000,0.42728,0.19157
109.00000,212.00000,1285.66197,5.68102,16.02373,26.85062,23.21090,0.72891,0.23902,0.09139
110.00000,114.00000,1301.08020,4.80053,16.66182,26.52444,24.98283,0.79921,0.09115,0.00793
111.00000,195.00000,1279.53242,6.77286,14.61923,21.18567,19.40622,0.60462,0.19981,0.04995
112.00000,300.00000,1259.71902,6.87220,14.61809,23.42078,16.13677,0.59118,0.37070,0.07175
113.00000,107.00000,1276.58981,7.50508,14.01777,29.86675,18.12310,0.50000,0.31345,0.19289
114.00000,111.00000,1257.80515,4.62500,16.61136,28.70114,17.60795,0.50000,0.39205,0.09659
115.00000,126.00000,1270.25532,5.30352,16.10298,24.33875,19.34553,0.50000,0.41192,0.28455
116.00000,136.00000,1281.63774,4.97612,16.45546,29.09458,18.83287,0.56428,0.38292,0.09366
117.00000,97.00000,1297.40456,4.78921,16.58853,27.75548,22.80944,0.50084,0.33052,0.14334
118.00000,252.00000,1308.33392,4.31041,17.00929,14.41450,15.93773,0.76022,0.23048,0.21283
119.00000,181.00000,1292.48248,6.11796,15.27346,26.70331,15.75961,0.68901,0.36372,0.04826
120.00000,123.00000,1272.84872,4.17161,17.32839,31.55508,18.53390,0.63242,0.13771,0.02966
121.00000,196.00000,1253.33466,4.76095,16.73292,29.11296,20.07618,0.50000,0.11996,0.09982
122.00000,120.00000,1250.69914,5.30090,16.15120,23.83383,20.95060,0.50524,0.29940,0.17216
123.00000,190.00000,1248.10523,5.94108,15.53496,24.76041,17.11783,0.50000,0.27494,0.14768
124.00000,194.00000,1233.99244,4.87028,16.73506,26.19497,18.09434,0.74175,0.28774,0.06447
125.00000,179.00000,1247.76046,5.50622,15.94191,25.11618,22.44191,0.63900,0.19710,0.05083
126.00000,96.00000,1260.33347,5.40114,16.04267,26.30014,16.50213,0.50000,0.44381,0.15789
127.00000,129.00000,1243.51042,6.10185,15.30556,24.50000,19.21528,0.50000,0.43981,0.16088
128.00000,165.00000,1249.39476,5.73414,15.71242,33.21460,21.40747,0.60469,0.37967,0.10860
129.00000,300.00000,1264.31566,5.23338,16.16847,17.00386,15.68393,0.59892,0.38717,0.34389
130.00000,259.00000,1280.40619,6.04984,15.40194,25.67314,14.27961,0.67087,0.21294,0.05890
131.00000,222.00000,1291.02639,5.17786,16.41561,24.79310,16.24955,0.50045,0.15517,0.06715
132.00000,187.00000,1300.81012,4.86691,16.61250,30.72647,17.98971,0.50000,0.26324,0.20441
133.00000,84.00000,1285.30750,4.36919,17.11155,40.98539,14.30677,0.50000,0.46348,0.04515
134.00000,173.00000,1297.94605,4.80357,16.63071,29.54286,15.01929,0.50000,0.28357,0.11786
135.00000,112.00000,1309.52572,3.83333,17.56831,26.03689,18.07514,0.67350,0.09973,0.04508
136.00000,265.00000,1318.20902,5.99037,15.68485,29.16496,21.27022,0.50000,0.44288,0.25866
137.00000,156.00000,1299.20920,4.09958,17.46920,31.66245,16.90970,0.50000,0.21266,0.15443
138.00000,111.00000,1311.05982,3.95607,17.35401,29.14987,18.05039,0.50000,0.16667,0.07364
139.00000,132.00000,1320.68566,5.39382,15.80780,20.02016,22.62903,0.56855,0.41398,0.11828
140.00000,100.00000,1334.74031,3.77378,17.47406,26.32565,26.12824,0.50000,0.15418,0.11671
141.00000,197.00000,1318.52951,6.20945,15.47402,32.90945,24.77874,0.70669,0.15748,0.07008
142.00000,205.00000,1300.04428,5.23141,16.23327,23.43959,23.01952,0.50465,0.26673,0.09572
143.00000,198.00000,1296.81796,4.33207,17.16868,27.25567,15.40772,0.63275,0.19592,0.06808
144.00000,121.00000,1308.55243,5.62061,15.65576,25.57576,16.34424,0.50000,0.37091,0.06424
145.00000,183.00000,1293.70526,7.72783,13.71391,32.52957,20.21739,0.59522,0.38435,0.02957
146.00000,219.00000,1305.87736,4.89546,16.52465,21.16174,19.63708,0.66963,0.27909,0.07890
147.00000,195.00000,1291.25182,4.80874,16.65534,26.55243,20.91748,0.65922,0.04563,0.00971
148.00000,215.00000,1305.71502,5.70111,15.70010,26.48024,20.74975,0.55927,0.12158,0.02533
149.00000,300.00000,1302.42810,6.45071,14.87945,26.03682,14.87945,0.63539,0.29869,0.05582
150.00000,300.00000,1284.73829,7.80198,13.91089,24.42214,20.67777,0.78758,0.41404,0.10261
151.00000,182.00000,1271.51816,4.82048,16.52093,17.88656,19.62445,0.72412,0.25110,0.05947
152.00000,212.00000,1258.16653,5.66692,15.85769,33.19538,18.68077,0.57077,0.36846,0.14615
153.00000,148.00000,1246.17330,3.76560,17.48960,22.29542,19.04438,0.53051,0.16366,0.13315
154.00000,99.00000,1229.21599,4.40964,16.99759,32.36145,18.90964,0.50000,0.14940,0.04699
155.00000,112.00000,1214.93851,4.90944,16.70067,37.55481,17.30982,0.50000,0.24976,0.03146
156.00000,121.00000,1232.26986,5.65304,15.85849,35.80189,18.03145,0.66771,0.28721,0.04403
157.00000,172.00000,1238.15520,5.27716,16.06652,27.10643,20.41574,0.75942,0.21840,0.11197
158.00000,106.00000,1255.34184,4.71648,16.63091,27.00766,24.68072,0.50000,0.25926,0.16092
159.00000,164.00000,1252.85025,5.82087,15.55148,31.12623,16.80606,0.50000,0.32228,0.03738
160.00000,145.00000,1264.61974,5.12750,16.15750,23.96625,20.73000,0.54875,0.30625,0.14625
161.00000,300.00000,1280.00410,8.77248,12.87217,28.90336,23.31376,0.73517,0.73028,0.21346
162.00000,83.00000,1262.16716,5.37956,16.08467,33.38540,20.34891,0.54088,0.20292,0.01314
163.00000,95.00000,1243.79004,4.47368,16.96728,28.99431,21.92034,0.50000,0.14509,0.00000
164.00000,128.00000,1259.78227,5.22017,16.35338,34.88807,18.76966,0.50000,0.38390,0.11933
165.00000,183.00000,1248.41963,4.83950,16.59076,26.91345,16.03025,0.66008,0.09160,0.02857
166.00000,134.00000,1253.80731,5.56724,15.71897,24.00000,18.50517,0.69741,0.22586,0.03103
167.00000,149.00000,1240.21268,4.54660,16.86806,27.15497,18.77173,0.67173,0.30157,0.14136
168.00000,129.00000,1237.94360,4.95874,16.56582,22.89391,15.28585,0.50000,0.34774,0.17583
169.00000,134.00000,1235.70494,4.45789,16.92933,29.75508,22.22652,0.62730,0.18006,0.05227
170.00000,81.00000,1253.02103,4.61092,16.94890,37.76074,15.67944,0.50000,0.35075,0.01626
171.00000,197.00000,1267.77314,7.20550,14.37540,21.61165,20.53155,0.50000,0.49191,0.46602
172.00000,106.00000,1277.76041,4.39489,16.99432,31.58097,16.91335,0.62642,0.16193,0.00852
173.00000,258.00000,1282.40311,5.36167,16.11437,20.84235,17.55100,0.50000,0.08346,0.08578
174.00000,76.00000,1279.59857,3.56352,18.02254,30.50205,20.66598,0.50000,0.04098,0.04713
175.00000,158.00000,1295.61171,4.76714,16.51915,19.92843,19.70968,0.71976,0.35282,0.08569
176.00000,86.00000,1281.33023,3.26876,17.92321,26.92496,21.52007,0.50000,0.18325,0.00698
177.00000,135.00000,1285.86796,6.51551,14.99045,27.61217,15.89260,0.64439,0.70286,0.22315
178.00000,70.00000,1270.41638,3.06653,18.29938,25.28898,19.38877,0.50000,0.01040,0.04158
179.00000,134.00000,1275.18361,5.31056,16.03313,27.83023,15.04451,0.50000,0.16253,0.08489
180.00000,211.00000,1259.99885,5.15289,16.31467,25.58222,22.57156,0.52444,0.16889,0.09333
181.00000,267.00000,1269.77877,6.13160,15.30658,24.16775,14.96168,0.53868,0.25307,0.04483
182.00000,107.00000,1282.90499,4.49093,17.12092,33.67352,21.43168,0.50000,0.10883,0.00121
183.00000,252.00000,1266.15484,5.00772,16.48391,27.54118,16.84170,0.70174,0.42664,0.29279
184.00000,144.00000,1254.68076,4.53226,17.00691,34.26575,14.44854,0.52496,0.31951,0.05453
185.00000,115.00000,1269.35698,5.05146,16.34152,23.12632,12.08889,0.50000,0.33333,0.13216
186.00000,147.00000,1283.86508,3.57072,17.70020,21.30976,13.86952,0.50000,0.13347,0.14741
187.00000,300.00000,1297.78973,5.59375,16.00000,19.74844,17.88203,0.55742,0.23125,0.15937
188.00000,300.00000,1311.15394,5.21850,16.28675,25.18438,14.14173,0.57776,0.32546,0.09383
189.00000,87.00000,1322.99711,4.19538,17.05077,27.11538,22.60615,0.50000,0.19692,0.08769
190.00000,146.00000,1336.84175,5.84314,15.62963,21.55991,20.22767,0.50000,0.42484,0.33442
191.00000,139.00000,1318.94369,5.68307,15.72185,29.76537,20.39167,0.50946,0.31883,0.16746
192.00000,81.00000,1329.99749,4.89544,16.49240,24.33270,22.66540,0.69011,0.19962,0.03042
193.00000,154.00000,1333.49392,5.24350,16.36377,37.61247,16.44766,0.73014,0.35041,0.00817
194.00000,97.00000,1318.65168,3.73588,17.57377,26.18761,27.06193,0.50000,0.02550,0.02550
195.00000,126.00000,1331.58604,5.12922,16.29476,34.61402,15.35051,0.50000,0.37416,0.02111
196.00000,85.00000,1315.18247,2.94811,18.46226,19.38208,17.05189,0.50000,0.04009,0.15330
197.00000,91.00000,1327.72053,5.31397,16.19225,26.05809,13.96957,0.50000,0.30014,0.07884
198.00000,129.00000,1313.74119,4.13501,17.20030,24.23591,26.33680,0.86128,0.06231,0.01780
199.00000,165.00000,1327.50991,3.88393,17.27857,24.09018,15.71071,0.50000,0.18214,0.15000
200.00000,300.00000,1324.10171,6.05247,15.37631,19.85157,17.78036,0.51162,0.26987,0.15442
201.00000,144.00000,1335.76274,6.15610,15.07474,28.23652,16.84579,0.69584,0.37275,0.08231
202.00000,242.00000,1345.60559,5.48122,15.99362,26.42240,18.26364,0.71616,0.21545,0.01347
203.00000,159.00000,1354.81847,4.54626,16.76870,26.08071,21.72539,0.55364,0.26870,0.11713
204.00000,107.00000,1339.92656,4.48848,17.06909,33.96727,11.11758,0.50000,0.26667,0.09939
205.00000,183.00000,1323.18083,3.72996,17.60338,20.36920,24.20253,0.67247,0.20570,0.03059
206.00000,124.00000,1334.31738,4.12138,17.19042,26.58463,16.32739,0.66592,0.20379,0.06793
207.00000,214.00000,1345.98156,4.31832,17.07508,21.47297,15.55330,0.58971,0.25901,0.14715
208.00000,97.00000,1352.39747,3.28299,18.21447,30.34772,18.60533,0.50000,0.25000,0.07107
209.00000,145.00000,1338.97412,4.62500,16.75250,27.40625,23.00750,0.63375,0.08250,0.04750
210.00000,219.00000,1349.52952,5.87290,15.44433,21.51261,11.50420,0.57983,0.58929,0.17857
211.00000,221.00000,1332.17892,5.95011,15.49819,29.53145,18.43312,0.61027,0.48084,0.19017
212.00000,104.00000,1316.44832,3.74694,17.63401,26.29388,20.03265,0.50000,0.02313,0.00000
213.00000,117.00000,1327.40286,4.80827,16.42481,24.78571,13.47870,0.64348,0.56516,0.24060
214.00000,300.00000,1307.94050,5.44359,16.00892,18.61440,12.21160,0.61759,0.43658,0.10516
215.00000,192.00000,1320.47997,5.98222,15.52000,27.84815,17.97852,0.50000,0.34593,0.08815
216.00000,118.00000,1331.32401,5.91518,15.51935,22.91964,22.52381,0.50000,0.19048,0.07589
217.00000,101.00000,1344.17874,5.31675,15.91874,23.11774,22.69818,0.80763,0.31675,0.01990
218.00000,213.00000,1324.88382,5.83173,15.75277,31.84428,16.29742,0.72362,0.54686,0.08930
219.00000,144.00000,1309.11544,4.95862,16.52690,22.34483,23.68828,0.61310,0.09931,0.02759
220.00000,86.00000,1296.28087,4.63912,16.77410,23.87328,19.62534,0.50000,0.20248,0.04683
221.00000,136.00000,1281.50546,4.87660,16.71064,31.65745,24.80319,0.69096,0.18404,0.11809
222.00000,96.00000,1293.55906,4.83636,16.61818,28.91299,19.69740,0.50000,0.29740,0.07792
223.00000,135.00000,1280.01888,4.71383,16.53085,23.33936,19.87128,0.50000,0.28723,0.14468
224.00000,147.00000,1295.85038,4.48007,16.94810,28.46988,13.63299,0.50000,0.35774,0.19648
225.00000,73.00000,1308.60725,4.06417,17.35294,29.65954,13.89127,0.50000,0.26381,0.11765
226.00000,203.00000,1320.95838,4.70665,16.73278,33.17162,21.04394,0.50000,0.14549,0.05166
227.00000,300.00000,1343.55523,4.17212,17.17961,16.01123,19.69785,0.58232,0.18241,0.15248
228.00000,113.00000,1346.68717,4.08428,17.42369,35.08998,18.66515,0.51993,0.00000,0.00000
229.00000,116.00000,1357.15772,3.94948,17.44776,30.51206,16.98852,0.50000,0.25373,0.13777
230.00000,206.00000,1341.98485,5.64790,15.81540,25.09480,16.69922,0.54704,0.22381,0.07199
231.00000,186.00000,1351.54595,5.20629,16.11748,29.42831,15.00463,0.61286,0.45513,0.08326
232.00000,176.00000,1358.54477,3.51088,17.94324,29.11447,18.84674,0.50757,0.07569,0.07190
233.00000,92.00000,1344.54791,3.88396,17.49829,21.65017,17.67747,0.50000,0.33106,0.13823
234.00000,154.00000,1328.79245,5.45031,16.05694,25.28675,20.47930,0.62164,0.14182,0.02588
235.00000,264.00000,1340.29176,4.78774,16.66709,23.23310,18.11560,0.50158,0.15603,0.02021
236.00000,121.00000,1324.99847,5.29396,16.00275,29.23535,14.77564,0.50000,0.21429,0.03846
237.00000,148.00000,1337.51368,3.91304,17.61118,22.87081,18.32547,0.50373,0.19379,0.23478
238.00000,165.00000,1340.70796,3.95414,17.54497,24.60582,13.60229,0.50000,0.17284,0.10406
239.00000,104.00000,1327.96315,4.82275,16.63220,24.38257,16.06352,0.52954,0.17134,0.07533
240.00000,197.00000,1350.13326,5.54963,15.80243,19.89419,18.61610,0.50047,0.22191,0.08895
241.00000,300.00000,1346.49345,6.76786,14.79643,22.88214,14.66071,0.77071,0.20857,0.03143
242.00000,124.00000,1330.91251,4.65011,16.93089,30.81210,23.26566,0.68251,0.21490,0.00972
243.00000,91.00000,1327.61116,5.88340,15.56379,27.46914,18.00686,0.50000,0.34705,0.01509
244.00000,300.00000,1315.51497,4.96582,16.41422,25.07314,19.59809,0.64457,0.08271,0.02187
245.00000,255.00000,1319.05431,6.59432,14.90385,23.11172,17.90476,0.66071,1.02930,0.14835
246.00000,300.00000,1315.95363,6.64941,14.72240,22.79102,17.35059,0.70430,0.37118,0.05614
247.00000,262.00000,1326.03269,6.05480,15.63465,34.69711,22.02357,0.51945,0.21803,0.03418
248.00000,132.00000,1325.30276,4.76945,16.74602,34.80787,16.75258,0.50000,0.22024,0.13215
249.00000,163.00000,1313.78807,5.19417,16.15357,25.31333,22.16593,0.50000,0.19064,0.10415
250.00000,97.00000,1323.80058,3.73902,17.49024,31.25732,15.68415,0.50000,0.31463,0.08415
251.00000,300.00000,1327.17663,6.18653,15.23643,21.19713,15.25827,0.53837,0.37991,0.18465
252.00000,174.00000,1338.99650,6.10492,15.44372,27.55191,24.42732,0.54426,0.34536,0.07541
253.00000,218.00000,1347.89230,4.91742,16.43928,24.00069,18.05344,0.55101,0.23595,0.07356
254.00000,110.00000,1331.12707,4.75994,16.71383,22.37838,17.11606,0.50318,0.22734,0.16057
255.00000,158.00000,1341.77207,4.75954,16.55725,24.41412,25.32634,0.50000,0.05916,0.00191
256.00000,300.00000,1325.78572,5.52618,15.99409,20.41132,23.41639,0.56757,0.10220,0.07179
257.00000,236.00000,1308.15565,6.46335,15.07783,23.57647,16.54842,0.68869,0.42715,0.04344
258.00000,95.00000,1294.71215,5.20513,16.23443,35.84982,11.28938,0.50000,0.40659,0.08425
259.00000,225.00000,1278.64876,5.45555,16.04555,28.40632,19.80529,0.63042,0.17340,0.02645
260.00000,180.00000,1292.97326,6.05546,15.26555,24.34538,15.04202,0.69790,0.37815,0.08571
261.00000,201.00000,1304.52952,5.49890,15.86294,24.68860,19.41338,0.55866,0.29276,0.18640
262.00000,98.00000,1315.25657,4.06994,17.38542,28.95536,15.63095,0.50000,0.36310,0.14881
263.00000,110.00000,1299.10837,4.87366,16.66935,29.52823,20.98118,0.50000,0.13038,0.06317
264.00000,300.00000,1309.14513,6.58983,14.97423,21.87326,18.43036,0.69986,0.57382,0.17270
265.00000,111.00000,1294.95212,6.05486,15.19429,30.14514,21.06400,0.50000,0.35429,0.13257
266.00000,197.00000,1279.98354,4.66330,16.69863,29.18890,22.93079,0.54758,0.14852,0.02956
267.00000,180.00000,1284.10265,4.30468,17.18243,22.45559,16.36485,0.67622,0.24355,0.11652
268.00000,130.00000,1272.88661,5.01894,16.60480,29.19571,19.38384,0.50000,0.17045,0.08586
269.00000,115.00000,1262.02854,4.72868,16.85530,22.30233,18.63953,0.60853,0.22868,0.12403
270.00000,135.00000,1273.12736,5.40548,16.08922,34.37014,14.96466,0.50000,0.37014,0.10954
271.00000,283.00000,1261.56668,6.10987,15.18857,19.14105,22.15071,0.50000,0.25835,0.22643
272.00000,274.00000,1276.21134,6.24111,15.37176,21.77522,24.64169,0.63208,0.19404,0.02498
