# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
56.00000,127.00000,1332.80916,4.84072,16.53817,28.77945,18.15269,0.61216,0.23468,0.02639
57.00000,101.00000,1318.27601,5.24789,16.28732,25.04789,18.05493,0.68239,0.39718,0.00845
58.00000,266.00000,1333.91218,4.63965,16.74238,20.82584,13.33307,0.61276,0.41172,0.24157
59.00000,174.00000,1311.66998,6.30828,15.16231,26.51198,21.58824,0.94444,0.19826,0.00000
60.00000,197.00000,1299.05725,5.08655,16.46072,29.38815,22.12517,0.50000,0.22237,0.10253
61.00000,136.00000,1287.65633,4.03785,17.28449,26.09768,19.32234,0.55250,0.19414,0.14408
62.00000,80.00000,1293.39277,3.61722,17.79304,32.16484,19.01099,0.50000,0.00366,0.00000
63.00000,111.00000,1289.55681,3.48350,17.82718,28.36311,17.40291,0.50000,0.42913,0.13786
64.00000,158.00000,1272.00534,4.56979,16.69407,21.12620,12.39006,0.50000,0.21702,0.17017
65.00000,100.00000,1291.65599,4.27336,17.14418,34.13033,16.14879,0.50000,0.26990,0.04268
66.00000,124.00000,1309.24690,4.90771,16.45277,27.92074,18.57763,0.50000,0.35288,0.14984
67.00000,165.00000,1325.00069,4.95333,16.42800,15.76267,20.76000,0.52533,0.50133,0.43200
68.00000,164.00000,1339.14555,6.11665,15.41204,24.33584,22.35183,0.83725,0.35560,0.09313
69.00000,173.00000,1326.81436,5.47288,16.06755,26.46571,22.44422,0.50000,0.21392,0.09417
70.00000,161.00000,1342.51717,5.35465,16.02741,28.22010,19.97924,0.54817,0.19767,0.07309
71.00000,153.00000,1320.44786,5.87168,15.80116,28.34220,27.40462,0.65838,0.02890,0.01272
72.00000,137.00000,1334.98909,5.30787,16.26087,26.72503,15.50999,0.85664,0.40776,0.16686
73.00000,127.00000,1314.92145,5.61425,16.04177,34.56511,19.97420,0.50000,0.23342,0.09828
74.00000,300.00000,1330.98651,4.91450,16.39281,23.61958,17.44857,0.58984,0.28439,0.08364
75.00000,113.00000,1319.81647,5.24916,16.14413,29.38212,15.70168,0.71117,0.33073,0.00112
76.00000,93.00000,1335.63081,3.93333,17.25263,23.73509,18.91228,0.63333,0.05088,0.01404
77.00000,160.00000,1350.53410,4.00099,17.31232,24.38424,26.35172,0.74433,0.08867,0.05419
78.00000,184.00000,1345.68828,6.00583,15.33398,28.02621,16.91553,0.50631,0.56602,0.24660
79.00000,198.00000,1325.71598,5.67712,15.60972,22.96003,20.66850,0.58777,0.30251,0.12147
80.00000,169.00000,1296.63369,5.75341,15.62082,23.10905,18.68278,0.55452,0.41512,0.31351
81.00000,183.00000,1301.76561,6.82740,14.68493,24.79178,21.38767,0.57877,0.82192,0.23425
82.00000,148.00000,1273.42166,5.00961,16.44978,31.24192,15.98952,0.50000,0.25677,0.20000
83.00000,174.00000,1279.12598,6.96583,14.45683,23.50809,27.75090,0.52833,0.14388,0.00629
84.00000,184.00000,1303.86929,5.08961,16.32437,27.24104,23.24642,0.50000,0.13978,0.04211
85.00000,112.00000,1286.87305,4.89509,16.50863,28.60292,21.99867,0.68659,0.14475,0.05976
86.00000,94.00000,1271.02249,4.13354,17.12747,26.54325,19.21396,0.50000,0.17754,0.10015
87.00000,216.00000,1267.87397,4.16110,17.10094,27.25134,16.19118,0.50000,0.26537,0.05682
88.00000,151.00000,1253.74358,5.84392,15.57713,32.83031,17.42650,0.56034,0.44374,0.14247
89.00000,300.00000,1278.15037,5.05545,16.19747,15.22860,16.51751,0.56858,0.35214,0.20623
90.00000,162.00000,1300.64570,6.27748,15.27535,28.35005,17.98933,0.52348,0.49626,0.24120
91.00000,184.00000,1288.73354,5.94814,15.75636,27.46086,25.74070,0.52544,0.34149,0.40215
92.00000,85.00000,1274.45262,5.06168,16.42804,24.32336,19.77383,0.50000,0.17944,0.07477
93.00000,132.00000,1261.50398,5.16312,16.27660,31.24704,22.13593,0.73404,0.07329,0.00000
94.00000,131.00000,1251.79008,3.52129,17.75226,19.53548,14.30452,0.50000,0.22968,0.19097
95.00000,300.00000,1249.00553,6.26405,15.31242,23.44314,15.51830,0.67516,0.33137,0.09608
96.00000,96.00000,1266.14462,5.39005,15.97120,27.27618,24.48560,0.50000,0.27094,0.03010
97.00000,167.00000,1281.66490,4.56889,17.00104,21.10438,18.93737,0.50000,0.14301,0.18894
98.00000,300.00000,1303.50880,6.71318,14.95297,25.81804,21.29298,0.66615,0.74325,0.00386
99.00000,165.00000,1316.56107,5.01011,16.20556,23.73041,9.46335,0.50000,0.22409,0.08425
100.00000,134.00000,1328.57193,4.24098,17.06051,26.71231,18.41083,0.50000,0.27389,0.12420
101.00000,98.00000,1332.71716,3.90545,17.41827,26.20833,21.44231,0.50000,0.20353,0.17628
102.00000,126.00000,1343.86241,4.76220,16.46140,34.11624,16.60515,0.50000,0.39219,0.10382
103.00000,235.00000,1328.72811,6.29103,15.18345,22.79586,14.87034,0.51345,0.54138,0.27034
104.00000,96.00000,1345.10633,4.94043,16.36282,22.17509,13.38989,0.51534,0.16968,0.05776
105.00000,182.00000,1359.96999,6.39421,15.11326,30.20808,19.81036,0.58692,0.15452,0.03248
106.00000,300.00000,1355.27304,6.54831,14.99670,21.72254,16.98431,0.53799,0.57721,0.39472
107.00000,113.00000,1368.95232,4.63211,16.70670,27.49558,15.77876,0.57269,0.44753,0.11884
108.00000,300.00000,1350.31517,5.58449,15.99538,23.38966,20.52355,0.69991,0.22068,0.10988
109.00000,170.00000,1366.80231,5.97486,15.59657,25.51886,21.82400,0.53943,0.47543,0.31657
110.00000,203.00000,1345.02458,4.82502,16.66960,22.85826,23.80841,0.61632,0.07820,0.11437
111.00000,97.00000,1331.79958,4.05882,17.10709,31.53997,17.74057,0.50000,0.15385,0.09653
112.00000,300.00000,1319.73848,5.30696,16.38103,28.25982,17.87262,0.54489,0.37374,0.08923
113.00000,135.00000,1308.70457,4.90997,16.52178,27.80542,18.87609,0.50000,0.32914,0.14714
114.00000,122.00000,1306.19496,3.99893,17.35477,29.59914,15.52412,0.50000,0.43516,0.13505
115.00000,268.00000,1310.67733,5.08797,16.49039,16.55207,21.73205,0.64661,0.19211,0.09909
116.00000,213.00000,1323.47014,4.15965,17.35822,24.62272,16.53058,0.50834,0.25496,0.09055
117.00000,105.00000,1307.97634,4.40608,17.04343,26.79805,15.02823,0.50000,0.18567,0.02823
118.00000,300.00000,1328.36801,5.79539,15.83242,25.27322,12.40012,0.50000,0.29569,0.01093
119.00000,143.00000,1343.74389,5.22057,16.25575,27.78078,26.26116,0.66103,0.02706,0.01218
120.00000,183.00000,1354.42572,5.13277,16.21447,22.68426,14.67489,0.53915,0.27574,0.05617
121.00000,300.00000,1350.00480,5.25615,16.20315,20.18297,19.98675,0.61199,0.34953,0.19937
122.00000,191.00000,1367.70536,5.05824,16.44545,23.83347,15.24364,0.51846,0.39869,0.17719
123.00000,289.00000,1382.23218,5.54089,15.74914,21.96495,16.30034,0.66529,0.38076,0.14433
124.00000,110.00000,1385.22665,3.57143,17.76623,26.27532,18.59221,0.53117,0.18182,0.02857
125.00000,156.00000,1397.33400,4.83402,16.52946,29.47635,15.49046,0.61535,0.38755,0.08465
126.00000,225.00000,1382.21220,6.08063,15.54484,26.74755,19.44913,0.50000,0.42125,0.10550
127.00000,253.00000,1385.18899,6.18689,15.39186,25.96006,16.46270,0.73248,0.28711,0.02336
128.00000,196.00000,1394.23579,5.31678,16.11111,25.76241,19.69504,0.55201,0.56265,0.33570
129.00000,200.00000,1404.91797,5.47156,15.95476,25.04592,18.27690,0.50000,0.14873,0.12132
130.00000,163.00000,1390.23665,3.63668,17.78547,21.50865,17.60554,0.79354,0.16032,0.17878
131.00000,166.00000,1398.73092,5.93252,15.58808,28.55828,18.01227,0.83567,0.44347,0.02805
132.00000,218.00000,1393.37698,4.13605,17.25267,20.62196,19.11759,0.66667,0.48202,0.42468
133.00000,147.00000,1409.39237,4.37179,17.00214,22.72009,18.87393,0.56731,0.41132,0.15598
134.00000,162.00000,1416.91294,5.77114,15.65901,28.41268,22.38051,0.70450,0.12960,0.02665
135.00000,71.00000,1423.94583,2.70130,18.50649,16.43117,11.04675,0.50000,0.09091,0.08052
136.00000,300.00000,1401.77223,5.26937,16.16500,23.77280,14.95519,0.53110,0.14444,0.03057
137.00000,160.00000,1379.74793,5.54277,15.88729,31.81375,13.57474,0.66707,0.46523,0.06315
138.00000,120.00000,1389.13909,4.97899,16.30779,25.37824,19.68974,0.74784,0.15080,0.02101
139.00000,140.00000,1397.83898,6.19529,15.25283,28.46120,13.54054,0.50000,0.33391,0.07236
140.00000,231.00000,1379.04091,5.47105,15.93916,17.12267,19.40137,0.78950,0.17272,0.04024
141.00000,195.00000,1381.98831,5.33049,16.27073,35.27134,21.62805,0.50183,0.20854,0.05000
142.00000,136.00000,1377.13409,5.75000,15.81701,33.12543,20.02663,0.58333,0.32818,0.04210
143.00000,188.00000,1391.22543,3.57195,17.67473,17.60943,20.49456,0.53325,0.13785,0.11004
144.00000,216.00000,1399.47727,5.58641,15.77864,24.39806,14.03430,0.74887,0.22460,0.06084
145.00000,114.00000,1381.23530,4.89404,16.68874,29.58013,25.76954,0.50000,0.01722,0.00000
146.00000,113.00000,1393.28487,4.12360,17.08069,23.57303,15.92033,0.50000,0.21655,0.06129
147.00000,118.00000,1372.38211,4.84048,16.60238,28.14762,21.63333,0.50000,0.20714,0.09762
148.00000,143.00000,1381.20008,6.35714,15.00866,22.88420,19.25325,0.54329,0.39286,0.09740
149.00000,300.00000,1360.72579,5.22506,16.22743,26.41093,18.68409,0.50000,0.14371,0.07838
150.00000,183.00000,1370.35171,5.72296,15.66473,25.42263,22.69967,0.55324,0.20549,0.08236
151.00000,113.00000,1367.96575,5.60059,15.71072,18.68576,16.11894,0.50000,0.40382,0.22173
152.00000,251.00000,1353.11340,4.48831,17.08781,27.16109,16.94251,0.65477,0.23689,0.06128
153.00000,230.00000,1356.41177,4.54893,16.93325,26.76150,17.16332,0.52301,0.12573,0.02528
154.00000,129.00000,1372.69238,3.77399,17.41791,18.38593,21.11301,0.80597,0.07676,0.05757
155.00000,180.00000,1383.71568,4.89360,16.68240,27.45680,17.96400,0.50000,0.31440,0.11440
156.00000,154.00000,1369.27671,4.45130,16.89971,29.02797,15.55159,0.51880,0.10029,0.04050
157.00000,146.00000,1384.30513,5.11206,16.37887,24.33298,17.20064,0.50000,0.28602,0.21238
158.00000,266.00000,1407.77733,5.26333,16.17889,20.21667,24.81556,0.77556,0.49444,0.20000
159.00000,92.00000,1418.16976,4.45183,16.91030,23.16777,17.26744,0.50000,0.16777,0.08638
160.00000,163.00000,1412.58474,4.16328,17.22601,28.17435,15.34502,0.50000,0.25554,0.19926
161.00000,142.00000,1396.75055,5.07091,16.36079,29.47967,18.71533,0.60167,0.05631,0.02711
162.00000,193.00000,1410.57804,5.44089,16.23802,26.12141,24.19808,0.53355,0.25719,0.20048
163.00000,114.00000,1405.21126,4.42065,17.13152,35.76304,13.91522,0.50000,0.25000,0.02717
164.00000,148.00000,1415.23143,4.56111,16.83705,33.21445,15.48117,0.50000,0.12375,0.03997
165.00000,138.00000,1426.27120,4.61502,16.85603,37.04069,11.48513,0.50000,0.39124,0.00313
166.00000,149.00000,1435.14501,4.23925,17.03418,18.02426,16.97133,0.54796,0.29879,0.25358
167.00000,160.00000,1441.77601,5.17015,16.35920,24.38507,15.02985,0.59552,0.36617,0.18806
168.00000,136.00000,1453.15016,4.87402,16.63517,19.79921,16.47113,0.65486,0.36745,0.08924
169.00000,190.00000,1464.00030,6.34039,15.29652,27.99924,18.41679,0.71331,0.58169,0.10514
170.00000,154.00000,1443.83404,8.28131,13.28131,25.46279,20.44737,0.50000,0.56443,0.11706
171.00000,257.00000,1445.83071,4.70467,16.69918,25.09341,16.80769,0.51923,0.31319,0.11264
172.00000,282.00000,1456.49946,5.42572,16.16850,24.63343,16.39065,0.71561,0.33012,0.04952
173.00000,79.00000,1435.17551,4.55467,16.73600,32.34933,14.82933,0.50000,0.25067,0.06133
174.00000,134.00000,1443.64109,4.06904,17.28020,26.94822,19.43046,0.50000,0.24061,0.11269
175.00000,300.00000,1456.10173,5.63701,15.99682,20.87530,19.95870,0.71604,0.41064,0.13741
176.00000,103.00000,1457.95795,6.56320,14.92821,37.32861,16.00101,0.50000,0.43883,0.00404
177.00000,134.00000,1436.23142,4.06529,17.45049,28.17301,23.48531,0.78727,0.15016,0.00218
178.00000,193.00000,1446.76862,5.40297,16.21317,28.00567,21.65085,0.63916,0.15227,0.06516
179.00000,175.00000,1429.13932,5.30285,16.29097,22.19359,19.46912,0.50000,0.35154,0.30760
180.00000,96.00000,1440.36591,3.51845,17.85413,25.09842,20.07733,0.50000,0.11599,0.14763
181.00000,105.00000,1451.83266,4.97225,16.40185,33.28777,17.27749,0.50000,0.28469,0.04419
182.00000,89.00000,1435.15374,4.87548,16.66475,29.37356,20.94444,0.51149,0.06705,0.07854
183.00000,132.00000,1447.32103,5.83918,15.39669,27.35478,18.90448,0.50000,0.38402,0.25926
184.00000,94.00000,1430.43451,4.70740,16.68810,29.75241,25.91158,0.53537,0.00161,0.00161
185.00000,157.00000,1438.64728,4.63961,16.70480,23.58057,25.32226,0.51230,0.10209,0.15375
186.00000,72.00000,1418.84897,4.82222,16.51111,28.47407,25.71296,0.50000,0.30926,0.20000
187.00000,223.00000,1400.07260,4.45078,16.99655,25.15458,18.01986,0.60535,0.29275,0.04922
188.00000,136.00000,1409.29031,4.54110,16.92466,31.20744,14.00098,0.50000,0.25832,0.14971
189.00000,105.00000,1418.46174,4.97315,16.39514,23.79540,18.68286,0.50000,0.29284,0.10486
190.00000,113.00000,1420.68677,5.29412,16.23982,35.15611,26.13801,0.50000,0.15611,0.11878
191.00000,162.00000,1434.71455,6.86350,14.50052,23.80765,15.37539,0.65770,0.30300,0.02378
192.00000,158.00000,1419.52487,6.17198,15.33043,28.73043,15.77971,0.59565,0.31981,0.08213
193.00000,123.00000,1433.01889,3.97101,17.23188,16.53768,12.29710,0.50072,0.34928,0.40725
194.00000,128.00000,1445.34268,4.06800,17.10800,25.11733,17.11067,0.76933,0.16400,0.01200
195.00000,111.00000,1426.51208,4.83804,16.52749,28.98960,21.43091,0.73923,0.24963,0.03715
196.00000,136.00000,1420.99761,7.08402,14.73361,33.54918,34.08811,0.69928,0.03996,0.02049
197.00000,300.00000,1415.62769,6.60149,14.82213,25.51188,19.94908,0.78479,0.48812,0.07604
198.00000,232.00000,1397.78329,5.65101,15.96980,30.12416,19.95050,0.64723,0.16946,0.06208
199.00000,135.00000,1405.70086,5.01654,16.47610,33.00000,21.80607,0.50000,0.22518,0.14522
200.00000,87.00000,1391.87824,5.10996,16.35058,35.18758,21.96507,0.51035,0.20052,0.13713
201.00000,127.00000,1405.72178,6.04105,15.66591,34.21779,33.67161,0.72577,0.06956,0.01254
202.00000,206.00000,1427.30903,6.25041,15.21757,26.78571,15.30213,0.64737,0.33990,0.08621
203.00000,163.00000,1409.18542,7.51532,14.05361,17.24617,24.09409,0.74672,0.34573,0.13567
204.00000,131.00000,1393.89518,5.52969,15.88242,28.77066,20.41909,0.52095,0.42258,0.25960
205.00000,127.00000,1404.16013,6.41620,15.10322,29.89456,16.99223,0.50000,0.46171,0.09434
206.00000,300.00000,1388.17421,5.82348,15.75211,25.89025,22.19417,0.64543,0.49655,0.14275
207.00000,139.00000,1390.72652,5.47666,16.11580,33.19390,20.79443,0.50000,0.24327,0.08797
208.00000,132.00000,1398.52933,4.87187,16.72673,31.79079,23.21822,0.82883,0.15516,0.03003
209.00000,131.00000,1411.21886,4.08167,17.17664,28.16524,21.55745,0.50000,0.16999,0.18613
210.00000,201.00000,1396.82870,4.80638,16.68511,19.53936,21.00106,0.66596,0.24043,0.12234
211.00000,197.00000,1404.17263,4.89479,16.52204,24.13828,18.44088,0.50000,0.46192,0.26152
212.00000,144.00000,1389.78375,4.00093,17.47261,30.37047,17.72888,0.50000,0.20241,0.15135
213.00000,96.00000,1392.29668,5.23430,16.16184,27.03744,17.99879,0.50000,0.19444,0.04469
214.00000,190.00000,1394.77401,5.59539,15.82432,26.41017,17.92846,0.61685,0.20668,0.02146
215.00000,137.00000,1397.21668,3.57044,17.74286,27.68276,17.19901,0.50000,0.16059,0.04828
216.00000,157.00000,1383.97657,5.36494,16.03638,26.11025,21.24035,0.71940,0.34730,0.37927
217.00000,180.00000,1386.55440,5.98546,15.42165,24.94830,15.80937,0.62278,0.36834,0.04443
218.00000,84.00000,1399.51683,3.85075,17.44403,28.60261,20.98321,0.60354,0.21828,0.14739
219.00000,115.00000,1384.52180,4.33619,16.90098,22.74694,17.85697,0.50000,0.35330,0.29095
220.00000,90.00000,1380.12050,4.03673,17.31052,29.71285,28.75793,0.61603,0.10184,0.10351
221.00000,189.00000,1382.73832,4.77713,16.73227,28.71563,12.36614,0.61758,0.38133,0.10275
222.00000,131.00000,1368.96591,6.03568,15.66799,30.34688,16.52230,0.50000,0.28543,0.07136
223.00000,117.00000,1379.15836,5.74012,15.84347,32.19757,27.86018,0.55927,0.05775,0.02280
224.00000,125.00000,1392.60313,3.88776,17.52806,20.47066,17.18240,0.50000,0.27041,0.22449
225.00000,176.00000,1376.46707,5.84495,15.60298,28.59280,18.12138,0.50000,0.31088,0.17150
226.00000,126.00000,1372.26122,6.78009,14.83983,37.07186,16.64069,0.50000,0.46667,0.07100
227.00000,242.00000,1385.25593,5.90690,15.51807,14.27492,23.62651,0.68401,0.22782,0.20153
228.00000,142.00000,1395.76585,5.83728,15.37608,22.87608,17.45582,0.65733,0.49138,0.21983
229.00000,256.00000,1381.64963,5.90264,15.71774,21.58038,16.51925,0.72943,0.30491,0.05358
230.00000,236.00000,1394.41617,7.32863,13.98211,28.22599,19.01789,0.72316,0.47928,0.04802
231.00000,140.00000,1406.22745,5.05176,16.38574,30.55371,23.89844,0.64746,0.14941,0.02539
232.00000,163.00000,1392.13770,4.77652,16.69474,28.94575,19.91174,0.54130,0.19676,0.14008
233.00000,123.00000,1376.35424,5.98959,15.71996,32.96310,20.51750,0.50000,0.37086,0.13340
234.00000,126.00000,1389.03796,3.19195,18.21724,26.62874,21.97816,0.50000,0.03333,0.10460
235.00000,231.00000,1397.81338,5.36097,16.07427,19.23402,13.74352,0.60579,0.29102,0.08981
236.00000,180.00000,1384.60719,6.43632,15.13683,28.99398,20.80809,0.61618,0.39845,0.15318
237.00000,300.00000,1393.22069,6.21251,15.28789,23.11949,21.44587,0.78508,0.33520,0.05934
238.00000,127.00000,1379.84815,5.09235,16.25066,27.94723,19.36939,0.54947,0.13061,0.16887
239.00000,124.00000,1367.46902,4.45365,17.09271,25.46848,24.32386,0.50000,0.20272,0.21384
240.00000,149.00000,1356.92125,5.55207,16.04768,34.59724,26.98996,0.50816,0.14555,0.14680
241.00000,98.00000,1340.72646,3.92901,17.51897,33.66707,18.48592,0.53672,0.19094,0.08690
242.00000,300.00000,1330.24449,6.14493,15.20870,22.13188,18.45290,0.63152,0.35870,0.12029
243.00000,192.00000,1341.59513,4.91133,16.54975,18.65419,18.91921,0.60000,0.19704,0.15172
244.00000,112.00000,1328.51762,4.71481,16.81885,30.74663,21.46756,0.50000,0.23868,0.16401
245.00000,106.00000,1343.70585,5.53492,15.92540,25.79683,24.38095,0.78016,0.28730,0.03492
246.00000,143.00000,1356.32989,4.30417,17.12922,25.62624,19.57654,0.63718,0.20378,0.06859
247.00000,195.00000,1344.70699,4.23173,17.10185,31.11070,15.61255,0.50000,0.12030,0.08561
248.00000,155.00000,1359.50739,4.57077,16.66589,20.39327,24.02436,0.61195,0.04872,0.00232
249.00000,156.00000,1371.06463,5.82932,15.61269,28.23414,16.70022,0.67724,0.62691,0.04814
250.00000,210.00000,1359.36480,5.61948,15.72913,19.04010,17.94599,0.68494,0.28887,0.14075
251.00000,155.00000,1346.83433,6.31545,15.04348,29.71508,18.08141,0.71785,0.40333,0.06198
252.00000,300.00000,1357.49197,5.66124,15.73941,20.79642,15.83143,0.62704,0.28827,0.19951
253.00000,150.00000,1367.12001,5.13700,16.34443,22.30090,22.77977,0.62356,0.16517,0.00640
254.00000,158.00000,1352.86275,5.06005,16.42766,26.19927,14.07643,0.50000,0.15287,0.11283
255.00000,88.00000,1340.40551,3.78814,17.70763,27.36864,23.31144,0.50424,0.18008,0.13559
256.00000,171.00000,1353.94398,7.04545,14.28182,26.16636,21.24636,0.54091,0.50545,0.13273
257.00000,263.00000,1341.49735,5.53904,15.89169,20.49307,10.87280,0.50000,0.13413,0.06423
258.00000,63.00000,1354.90684,4.43864,17.02045,29.58409,22.84545,0.50000,0.24318,0.11364
259.00000,241.00000,1366.61119,5.25732,16.38442,29.66729,17.72648,0.50000,0.22617,0.14704
260.00000,208.00000,1379.12014,4.88337,16.51139,26.40511,12.06211,0.50000,0.28709,0.08006
261.00000,133.00000,1390.72175,5.70424,15.77146,34.29369,23.42192,0.67270,0.25957,0.08170
262.00000,261.00000,1398.86178,4.70338,16.59169,28.01039,14.84987,0.50000,0.13714,0.08468
263.00000,144.00000,1407.64072,5.93621,15.65854,32.45310,20.81895,0.50000,0.23265,0.09287
264.00000,172.00000,1416.12680,4.50375,16.90916,27.89640,15.23423,0.50000,0.23423,0.12162
265.00000,133.00000,1427.00292,4.86233,16.37547,19.91364,16.22278,0.50000,0.45056,0.23404
266.00000,94.00000,1432.90662,5.41946,15.88357,26.01914,24.19458,0.53349,0.09410,0.00638
267.00000,119.00000,1444.37632,4.67048,17.03944,29.01781,15.65394,0.50000,0.18321,0.19211
268.00000,148.00000,1431.77503,3.35147,17.99546,22.08050,23.22676,0.66440,0.02834,0.01814
269.00000,168.00000,1441.40413,5.03065,16.43927,29.70375,17.45743,0.56810,0.29285,0.00568
270.00000,157.00000,1427.44744,6.10952,15.18492,27.87522,21.97217,0.55386,0.29623,0.15260
271.00000,175.00000,1414.57479,5.30480,16.43274,23.03198,20.79774,0.80480,0.37159,0.14581
272.00000,111.00000,1397.02629,4.25651,17.18880,29.22135,17.94531,0.50000,0.23438,0.03516
