# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
165.00000,117.00000,1471.45675,5.51616,15.77281,28.76046,11.69392,0.50000,0.40779,0.08365
166.00000,230.00000,1479.24778,6.38926,15.26846,27.35067,22.29195,0.74455,0.17701,0.03943
167.00000,168.00000,1484.71188,4.13647,17.19257,28.34496,18.35330,0.50000,0.30705,0.22972
168.00000,138.00000,1496.03981,4.83597,16.72806,21.33957,24.12662,0.57770,0.17986,0.12230
169.00000,229.00000,1506.48807,6.18882,15.25342,31.67950,19.26398,0.50000,0.26708,0.09317
170.00000,145.00000,1485.63283,4.64865,16.69112,22.82754,20.80952,0.88031,0.42214,0.10425
171.00000,149.00000,1490.77284,5.26809,16.01277,19.50213,21.57305,0.57518,0.25248,0.07943
172.00000,122.00000,1497.50387,3.66335,17.47211,23.53187,21.07669,0.50896,0.11155,0.05080
173.00000,249.00000,1479.83715,4.76632,16.59336,15.39748,18.61970,0.57216,0.23940,0.20046
174.00000,300.00000,1500.21935,5.03528,16.36747,19.97332,19.54819,0.52711,0.20224,0.19191
175.00000,126.00000,1506.79726,4.50000,17.00099,33.58679,19.43491,0.50000,0.22485,0.02071
176.00000,126.00000,1512.52137,5.18902,16.21967,30.56322,17.86718,0.53704,0.30779,0.04725
177.00000,215.00000,1519.77794,5.60714,15.84740,29.53247,20.23593,0.58658,0.89827,0.36688
178.00000,133.00000,1496.57872,4.21560,17.11348,17.41277,19.77305,0.82553,0.12624,0.00000
179.00000,291.00000,1501.83161,5.18639,16.24451,21.10560,19.36995,0.79093,0.14174,0.02693
180.00000,171.00000,1484.87951,6.31183,15.16846,18.81362,22.35962,0.62127,0.35245,0.20669
181.00000,76.00000,1494.75589,5.57666,15.84146,31.16725,23.04181,0.83275,0.24042,0.08362
182.00000,73.00000,1502.28706,2.85622,18.20815,20.02790,10.18240,0.61588,0.05365,0.00429
183.00000,221.00000,1512.56406,6.52893,15.06762,28.89106,16.39294,0.63787,0.39444,0.10894
184.00000,300.00000,1504.44244,5.93001,15.49442,20.00000,17.08265,0.54021,0.39315,0.25093
185.00000,118.00000,1505.85340,3.89563,17.34697,27.18618,17.83780,0.57969,0.10296,0.06770
186.00000,261.00000,1498.43365,5.95123,15.65928,31.28562,19.46295,0.59341,0.32489,0.10640
187.00000,61.00000,1478.49114,4.42918,16.97425,30.53219,25.89700,0.53433,0.00429,0.00429
188.00000,195.00000,1465.89472,6.72957,15.05058,30.75389,18.66634,0.64543,0.28988,0.06226
189.00000,300.00000,1459.26135,5.52139,16.00231,23.98382,14.60751,0.51908,0.37688,0.09133
190.00000,266.00000,1438.28183,5.66087,15.77971,24.73116,22.14420,0.61993,0.34855,0.23116
191.00000,116.00000,1454.67121,4.65768,16.67385,29.85580,24.60782,0.50000,0.14960,0.13073
192.00000,147.00000,1442.90904,4.44648,16.95719,26.42610,12.17329,0.55352,0.27523,0.02243
193.00000,93.00000,1426.93564,6.17039,15.55378,39.63898,14.97444,0.50000,0.35889,0.00852
194.00000,188.00000,1421.39622,5.92411,15.73295,25.02594,23.63497,0.65178,0.18156,0.01921
195.00000,182.00000,1434.16566,4.92169,16.57745,26.02926,16.96730,0.53787,0.24957,0.22892
196.00000,252.00000,1420.76730,5.97611,15.42890,19.99772,22.34926,0.66837,0.35381,0.20705
197.00000,151.00000,1422.94550,5.48541,16.05730,23.44432,18.82378,0.58324,0.09622,0.04649
198.00000,111.00000,1411.46289,4.57040,16.77155,32.47701,27.83477,0.61997,0.12356,0.08908
199.00000,146.00000,1393.78327,5.95606,15.52613,23.88836,25.28741,0.66449,0.20190,0.05701
200.00000,93.00000,1380.41520,4.17715,17.03146,20.31291,15.92219,0.72682,0.31126,0.13907
201.00000,145.00000,1369.64017,5.81547,15.73570,30.85496,14.30298,0.50000,0.29331,0.05318
202.00000,141.00000,1353.72616,5.10938,16.27679,27.64286,23.90960,0.55971,0.21429,0.04129
203.00000,126.00000,1356.78860,4.12626,17.15253,28.50101,17.69697,0.50000,0.19495,0.15051
204.00000,68.00000,1344.89329,4.04657,17.12500,18.37990,16.09559,0.57598,0.04902,0.07598
205.00000,123.00000,1360.36165,3.64981,17.94007,32.86049,14.05993,0.50000,0.20599,0.04213
206.00000,115.00000,1356.38052,5.15072,16.34469,29.96199,22.37484,0.53080,0.13237,0.01180
207.00000,95.00000,1375.06917,3.64331,17.83652,20.33546,14.53715,0.50000,0.34607,0.44586
208.00000,236.00000,1364.97051,5.87162,15.70811,31.22770,18.97568,0.64189,0.36284,0.10676
209.00000,151.00000,1356.40026,6.08488,15.40663,33.27324,17.51172,0.59539,0.29669,0.03314
210.00000,158.00000,1339.78052,4.62286,16.79478,24.98290,15.56166,0.53015,0.10261,0.08101
211.00000,142.00000,1358.05048,4.92236,16.47205,20.80280,24.90994,0.66304,0.20807,0.11957
212.00000,190.00000,1368.76921,4.96087,16.50403,16.20253,16.11277,0.70944,0.17491,0.06559
213.00000,149.00000,1359.20462,3.82962,17.63442,31.68151,18.49658,0.50000,0.20034,0.13271
214.00000,235.00000,1344.48586,5.83365,15.56827,18.35385,17.71827,0.73558,0.57981,0.11827
215.00000,173.00000,1347.64939,5.79124,15.63918,26.56186,15.70876,0.51675,0.42526,0.08119
216.00000,221.00000,1350.75901,5.39424,15.98436,25.12510,24.09383,0.68025,0.25597,0.12099
217.00000,195.00000,1335.06534,4.40393,17.03130,26.17322,21.34862,0.50000,0.11135,0.13464
218.00000,133.00000,1346.55114,4.32358,17.03457,27.54699,10.68706,0.50000,0.22872,0.04965
219.00000,147.00000,1361.75757,5.40474,16.02188,29.37922,18.93528,0.67639,0.19599,0.03191
220.00000,135.00000,1364.63820,5.19156,16.14763,36.76889,12.71178,0.50000,0.15817,0.02988
221.00000,111.00000,1378.59545,4.29639,17.04981,29.93275,20.37609,0.50000,0.45828,0.23910
222.00000,136.00000,1394.82745,5.91230,15.70160,27.03636,18.92620,0.70963,0.39358,0.10160
223.00000,120.00000,1410.70208,4.41273,17.19918,33.49384,17.13450,0.50000,0.37680,0.05236
224.00000,120.00000,1422.88909,4.97486,16.68525,29.52787,15.84699,0.70656,0.31694,0.06885
225.00000,109.00000,1424.97226,4.51843,16.79073,24.05826,20.57194,0.50000,0.29370,0.14982
226.00000,273.00000,1434.45270,6.66510,14.76711,24.66040,12.24362,0.51745,0.42483,0.17718
227.00000,117.00000,1443.92099,4.62844,16.80275,23.77064,27.06116,0.76223,0.06269,0.03211
228.00000,129.00000,1454.39817,6.14939,15.49695,27.81860,19.52896,0.50000,0.55640,0.41159
229.00000,103.00000,1439.12905,5.70513,15.80536,33.94289,18.52564,0.50000,0.38345,0.13170
230.00000,152.00000,1426.99831,4.44046,16.88220,20.86428,20.03201,0.57939,0.21383,0.06402
231.00000,174.00000,1429.02320,5.10592,16.35548,25.37882,20.76212,0.52873,0.17056,0.06194
232.00000,199.00000,1423.67649,4.63614,16.65529,20.80017,18.41632,0.61532,0.12906,0.05995
233.00000,154.00000,1433.94286,4.80721,16.62317,26.75657,15.82765,0.61636,0.33885,0.02921
234.00000,247.00000,1447.39526,5.89205,15.70530,26.10066,16.98940,0.55331,0.25629,0.10795
235.00000,207.00000,1458.59235,4.21947,17.15842,23.88531,18.65594,0.61551,0.10066,0.07343
236.00000,223.00000,1469.04493,6.13771,15.25046,18.59704,20.39926,0.52126,0.30407,0.12107
237.00000,83.00000,1456.35290,4.92759,16.45517,31.17931,24.58448,0.69397,0.26379,0.10690
238.00000,184.00000,1442.94731,4.89665,16.52909,29.64750,16.26489,0.50000,0.20123,0.10472
239.00000,231.00000,1428.39435,4.74466,16.77159,19.70659,22.47818,0.57382,0.18013,0.31941
240.00000,300.00000,1437.61549,6.08481,15.45477,19.74233,18.98142,0.72819,0.50485,0.23425
241.00000,121.00000,1446.95806,5.80854,15.62561,30.14756,20.53780,0.53902,0.52439,0.24268
242.00000,203.00000,1432.00649,4.48646,16.77188,16.18333,19.74063,0.53229,0.24271,0.16875
243.00000,259.00000,1433.95334,4.90000,16.41565,24.53946,20.52721,0.66769,0.15986,0.11020
244.00000,177.00000,1443.07523,4.12570,17.19889,26.11456,13.53858,0.57399,0.16706,0.07399
245.00000,300.00000,1453.34216,5.69381,15.73616,21.74186,16.01547,0.70195,0.44544,0.17264
246.00000,174.00000,1467.67214,4.24147,17.16590,21.95760,14.66728,0.63871,0.15300,0.07373
247.00000,167.00000,1468.33056,5.15359,16.09477,21.29521,16.48148,0.51797,0.23529,0.19499
248.00000,195.00000,1481.49327,5.02056,16.43668,25.23026,14.76974,0.51110,0.13980,0.11678
249.00000,131.00000,1494.22546,5.75260,15.62500,26.40495,21.19922,0.50000,0.48568,0.47266
250.00000,300.00000,1504.58212,5.99718,15.44497,22.00000,14.91157,0.57291,0.44967,0.10536
251.00000,134.00000,1515.92111,3.97323,17.36528,32.11572,11.60449,0.50000,0.19344,0.07513
252.00000,137.00000,1509.52850,8.06292,13.27640,25.43933,17.66966,0.69663,0.49101,0.07191
253.00000,139.00000,1517.22571,5.43744,16.05540,34.13467,22.46323,0.50000,0.29226,0.09360
254.00000,183.00000,1497.60576,4.58195,16.74901,26.18131,13.82898,0.50000,0.21298,0.17023
255.00000,109.00000,1507.43500,4.38187,16.95691,25.15305,20.95840,0.52675,0.19762,0.10550
256.00000,108.00000,1513.98550,4.82604,16.66935,29.03341,16.64286,0.50000,0.31797,0.10138
257.00000,300.00000,1499.52357,6.87218,14.79248,24.42632,19.98797,0.67932,0.25113,0.04511
258.00000,90.00000,1506.21768,3.23830,18.05117,23.49561,21.44591,0.50000,0.06871,0.04240
259.00000,211.00000,1492.56923,4.41259,16.98840,23.72659,18.44076,0.50000,0.20133,0.09362
260.00000,119.00000,1475.57208,5.11715,16.20921,33.71967,19.48536,0.50000,0.19770,0.05335
261.00000,133.00000,1485.76425,4.17752,17.26155,36.26681,23.02521,0.50000,0.11029,0.02731
262.00000,135.00000,1492.63293,4.41133,16.97537,29.30049,23.97044,0.77648,0.06897,0.00000
263.00000,161.00000,1474.25363,4.61243,17.05030,25.42801,18.73964,0.50000,0.20414,0.27022
264.00000,207.00000,1456.95403,5.67730,15.88397,27.51269,19.83829,0.50000,0.28281,0.17766
265.00000,145.00000,1467.60096,5.28896,16.28896,25.58245,28.19667,0.66793,0.15431,0.21785
266.00000,94.00000,1469.17389,3.89749,17.35774,20.53556,21.79707,0.50000,0.15272,0.19247
267.00000,105.00000,1454.41596,4.43001,16.94228,29.97258,19.76335,0.56349,0.26984,0.16595
268.00000,191.00000,1443.20728,4.71022,16.76719,22.14637,14.97348,0.50000,0.16601,0.17583
269.00000,225.00000,1432.59583,4.72668,16.63993,26.33633,16.07610,0.50859,0.30360,0.26759
270.00000,168.00000,1417.93039,5.41958,16.04662,25.38228,20.70629,0.56410,0.23660,0.10373
271.00000,188.00000,1431.45975,4.97219,16.48899,19.95944,22.23754,0.77404,0.22364,0.07995
272.00000,160.00000,1416.20208,5.19216,16.30088,30.29709,27.38180,0.50063,0.37547,0.09355
