# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,125.00000,1304.78319,3.95067,17.44096,22.92975,20.71001,0.60613,0.14350,0.08371
27.00000,113.00000,1311.31451,5.80959,15.89614,30.19041,21.05992,0.70040,0.24900,0.11318
28.00000,149.00000,1306.13982,6.65210,14.80999,27.65210,20.56378,0.72881,0.50669,0.10794
29.00000,129.00000,1327.10169,3.57817,17.68416,32.31270,19.52781,0.50000,0.03358,0.01364
30.00000,172.00000,1347.42407,6.53542,14.97608,27.23735,21.05612,0.72171,0.36891,0.00552
31.00000,137.00000,1341.38400,4.51972,16.86855,26.04853,14.54398,0.59757,0.12942,0.07381
32.00000,187.00000,1316.90547,4.76135,16.57346,21.89581,19.54675,0.64470,0.04452,0.02671
33.00000,100.00000,1336.52947,3.06863,18.40196,21.62353,15.50588,0.60196,0.25294,0.19804
34.00000,92.00000,1354.83564,3.95733,17.21337,29.88193,24.76671,0.50000,0.06259,0.05832
35.00000,97.00000,1348.76389,3.32432,18.07484,24.52183,14.81705,0.88565,0.08108,0.02911
36.00000,155.00000,1326.01099,5.07197,16.42427,26.83244,22.97959,0.63695,0.15038,0.02900
37.00000,167.00000,1320.82427,5.08649,16.36848,17.92654,21.81991,0.83886,0.06398,0.00000
38.00000,91.00000,1298.97517,5.44966,15.94497,33.42148,18.11812,0.50000,0.26711,0.02416
39.00000,86.00000,1294.51390,3.64076,17.75302,22.95509,18.99827,0.50000,0.29361,0.16926
40.00000,140.00000,1316.80060,4.49467,16.91006,27.30769,21.74793,0.62071,0.27811,0.21538
41.00000,105.00000,1335.36581,4.99244,16.62179,32.31770,16.65658,0.56884,0.33283,0.14675
42.00000,166.00000,1313.25143,5.86796,15.66223,26.13818,24.09212,0.73593,0.05015,0.01535
43.00000,136.00000,1332.81965,5.62275,15.95210,30.12275,17.12575,0.59232,0.40020,0.16866
44.00000,211.00000,1311.10821,4.52931,16.86856,24.29307,19.30373,0.66607,0.24334,0.10391
45.00000,134.00000,1330.64160,4.91609,16.47088,27.58539,19.53406,0.54936,0.25074,0.08983
46.00000,164.00000,1347.90254,5.05604,16.35243,20.24907,18.37733,0.59465,0.27895,0.17559
47.00000,171.00000,1364.06044,7.89317,13.63041,29.58133,20.89605,0.68720,0.45717,0.06737
48.00000,89.00000,1340.24886,4.35370,17.12037,28.64815,20.39444,0.50000,0.05556,0.00370
49.00000,118.00000,1317.79251,4.58305,16.78644,24.52542,27.94407,0.50000,0.43220,0.49661
50.00000,300.00000,1297.85676,8.11248,13.26923,17.92090,17.63716,0.52612,0.53628,0.36067
51.00000,218.00000,1280.17690,6.28163,15.42013,26.75162,25.61496,0.67359,0.17267,0.07941
52.00000,125.00000,1286.39602,5.13054,16.33174,34.68743,22.88503,0.50060,0.17485,0.11976
53.00000,141.00000,1268.51953,5.73227,15.86879,27.04787,16.05940,0.51330,0.48670,0.17819
54.00000,249.00000,1251.33232,5.06516,16.31782,29.25665,17.51330,0.60040,0.24468,0.03258
55.00000,144.00000,1274.20069,5.18930,16.19326,32.54311,20.51338,0.50000,0.34787,0.18236
56.00000,233.00000,1256.87293,5.13391,16.28696,24.86000,23.10000,0.55870,0.24783,0.37826
57.00000,140.00000,1263.65862,6.46742,15.06517,32.69326,25.95056,0.77753,0.09888,0.00674
58.00000,92.00000,1270.20208,4.81688,16.48833,26.29443,27.10233,0.56822,0.19390,0.08259
59.00000,225.00000,1253.31059,3.94714,17.22618,26.29072,16.69760,0.50000,0.11002,0.11555
60.00000,176.00000,1238.59778,6.08323,15.25922,23.47444,21.96671,0.73543,0.22592,0.08442
61.00000,101.00000,1259.39159,5.02952,16.68595,30.19835,14.25974,0.50000,0.38843,0.13577
62.00000,138.00000,1279.04675,3.85321,17.50153,22.37309,19.51529,0.70719,0.03211,0.00612
63.00000,166.00000,1311.12153,5.10142,16.22844,24.31185,20.88626,0.55829,0.09763,0.04171
64.00000,181.00000,1306.93875,6.14500,15.37500,23.88200,19.20300,0.61500,0.36000,0.13600
65.00000,264.00000,1288.59086,5.83857,15.62780,20.86099,21.56054,0.66704,0.48430,0.24664
66.00000,263.00000,1270.49797,4.40038,16.91736,26.45676,16.05317,0.53523,0.14670,0.05317
67.00000,104.00000,1290.19767,4.28383,16.97360,23.20297,17.39769,0.64026,0.13696,0.10396
68.00000,161.00000,1295.73264,4.19802,17.13267,27.35446,22.50891,0.84059,0.09406,0.05545
69.00000,146.00000,1291.93896,5.04235,16.21448,16.40984,25.02322,0.56079,0.21311,0.24317
70.00000,98.00000,1274.68155,5.32976,16.16310,35.01548,20.95119,0.50000,0.28571,0.07857
71.00000,158.00000,1258.51132,5.15471,16.27773,27.34296,18.10345,0.50000,0.22367,0.11650
72.00000,113.00000,1264.85715,5.77528,15.55955,40.32921,21.40112,0.57528,0.13146,0.01910
73.00000,118.00000,1250.07078,5.87027,15.49189,30.31486,26.79459,0.57635,0.02162,0.00541
74.00000,164.00000,1247.13124,5.39449,16.06749,28.78612,16.68821,0.50665,0.29943,0.07890
75.00000,300.00000,1244.24668,7.04941,14.62384,26.35330,16.89809,0.58586,0.43051,0.14700
76.00000,185.00000,1231.27889,5.37074,16.17210,31.76649,20.90978,0.60387,0.29416,0.23882
77.00000,122.00000,1217.35694,4.69937,16.69311,31.11378,17.67745,0.74948,0.25574,0.11482
78.00000,111.00000,1239.64925,4.10427,17.05924,29.53199,17.70735,0.50000,0.26777,0.04621
79.00000,104.00000,1259.72631,5.00630,16.47559,28.47087,27.72126,0.56142,0.08189,0.01260
80.00000,75.00000,1265.86981,3.74859,17.40525,21.32270,20.46717,0.50000,0.00000,0.00000
81.00000,207.00000,1250.49050,6.54628,14.84608,16.80684,16.45674,0.53622,0.46680,0.27465
82.00000,127.00000,1235.59684,5.29611,16.06775,28.65621,19.94856,0.62923,0.28482,0.11794
83.00000,300.00000,1222.51188,5.52886,15.99576,19.57216,16.39049,0.50085,0.20713,0.11036
84.00000,70.00000,1211.38935,4.28999,17.11958,33.23468,11.47085,0.50000,0.27055,0.04036
85.00000,160.00000,1234.25434,5.60089,15.94314,29.67336,16.87625,0.61538,0.29766,0.04682
86.00000,212.00000,1241.04270,6.77130,14.79534,25.91843,17.63365,0.50000,0.42170,0.13183
87.00000,155.00000,1238.35235,5.40138,15.93119,31.09060,19.62844,0.81365,0.25688,0.06651
88.00000,217.00000,1258.91514,4.59954,16.81410,21.94578,14.29589,0.54686,0.19675,0.22308
89.00000,218.00000,1244.22207,6.99487,14.57778,29.11453,21.80769,0.73846,0.28376,0.03675
90.00000,120.00000,1263.20543,5.43688,15.92536,28.72997,25.12953,0.50000,0.16685,0.07025
91.00000,204.00000,1245.68477,6.55269,14.90471,27.77691,20.37108,0.53587,0.52803,0.07287
92.00000,73.00000,1233.06917,5.02737,16.17336,30.65511,13.99088,0.50000,0.28467,0.05109
93.00000,300.00000,1221.58382,6.77228,14.78878,25.74257,18.91419,0.50000,0.41502,0.13366
94.00000,112.00000,1243.28741,4.37342,17.07215,26.84557,15.27722,0.50000,0.38354,0.15696
95.00000,300.00000,1249.63800,7.40611,14.20045,17.09314,13.19225,0.50000,1.18331,0.89568
96.00000,300.00000,1255.78811,5.84964,15.80292,23.85693,19.62701,0.63978,0.30365,0.11314
97.00000,147.00000,1257.05956,3.97396,17.36686,26.53609,22.39408,0.51834,0.15385,0.02959
98.00000,138.00000,1274.66854,5.02249,16.59918,27.14928,14.74131,0.50000,0.42945,0.31084
99.00000,136.00000,1257.79262,5.23898,16.19197,31.64838,16.61410,0.50000,0.42311,0.17238
100.00000,159.00000,1263.65210,5.06139,16.39413,29.50712,25.46530,0.50000,0.21174,0.03470
101.00000,297.00000,1282.27292,6.13586,15.52897,28.82621,14.21655,0.63276,0.56207,0.22414
102.00000,166.00000,1267.70083,4.94573,16.44217,27.77847,21.71975,0.50000,0.26779,0.26423
103.00000,102.00000,1284.09170,4.83514,16.57160,30.64621,10.98075,0.84236,0.42599,0.04813
104.00000,81.00000,1289.21131,6.05223,15.53456,31.71121,14.43932,0.50000,0.36866,0.10753
105.00000,151.00000,1305.07340,3.67781,17.53191,18.42705,21.30395,0.67021,0.44529,0.12766
106.00000,127.00000,1318.93670,7.37723,14.39955,32.83705,16.92969,0.50000,0.46987,0.15625
107.00000,101.00000,1302.22675,4.62500,16.75781,29.50000,26.28776,0.59635,0.04557,0.04297
108.00000,143.00000,1329.81744,6.23458,15.09909,26.49747,20.97270,0.50253,0.26997,0.09403
109.00000,159.00000,1312.70345,4.70992,16.77354,21.39440,20.69084,0.66476,0.26718,0.08015
110.00000,80.00000,1328.65102,4.50000,16.92672,30.65302,24.49784,0.78017,0.05603,0.02802
111.00000,149.00000,1332.69704,6.25171,15.23529,26.54720,19.65937,0.64432,0.27907,0.00684
112.00000,102.00000,1316.17249,4.89488,16.60184,27.75427,24.15900,0.50000,0.38765,0.22339
113.00000,221.00000,1301.14492,4.47205,17.04607,26.46073,18.20015,0.55174,0.22810,0.24396
114.00000,191.00000,1315.00885,7.45784,14.09022,28.84064,20.17622,0.71838,0.51012,0.16610
115.00000,264.00000,1327.56465,5.61178,15.85180,25.19189,14.46802,0.50000,0.33882,0.13616
116.00000,300.00000,1331.58775,8.67757,12.89274,26.40811,16.92675,0.56933,0.44343,0.12688
117.00000,102.00000,1343.46954,4.50141,16.85169,29.64124,18.27401,0.50000,0.18644,0.06356
118.00000,170.00000,1339.04803,4.73430,16.55717,28.83333,16.44042,0.50000,0.26087,0.13205
119.00000,188.00000,1320.90142,4.66063,16.82495,33.32797,17.69618,0.50000,0.34272,0.12743
120.00000,223.00000,1325.02501,4.58528,16.96722,23.22274,14.93846,0.50000,0.27826,0.13645
121.00000,191.00000,1336.66482,4.75322,16.71853,21.25173,20.99108,0.63429,0.21804,0.19921
122.00000,282.00000,1347.72969,6.16062,15.16269,17.67979,20.84145,0.69326,0.35337,0.11710
123.00000,300.00000,1357.94828,5.07074,16.33762,23.03055,19.99839,0.60651,0.29100,0.14871
124.00000,127.00000,1337.34149,4.30038,17.07774,26.75240,19.20345,0.58637,0.32342,0.08253
125.00000,139.00000,1333.35361,4.08000,17.40800,29.12500,20.24400,0.52750,0.12300,0.05200
126.00000,175.00000,1346.61034,5.08560,16.39105,24.36673,17.76556,0.67461,0.31615,0.06226
127.00000,80.00000,1342.40809,7.00000,14.56982,34.09591,21.41326,0.50000,0.40903,0.06629
128.00000,184.00000,1323.50678,6.51048,15.13623,21.03293,24.11377,0.50075,0.32036,0.15569
129.00000,123.00000,1339.03155,4.07487,17.44036,26.72970,21.41497,0.50000,0.05076,0.07995
130.00000,216.00000,1322.27303,6.80916,14.82988,30.11668,17.41003,0.50000,1.13740,1.03817
131.00000,147.00000,1303.65814,5.44356,15.95219,26.64940,22.58300,0.67397,0.37583,0.09695
132.00000,168.00000,1317.77771,5.94503,15.61427,28.87078,18.57859,0.50000,0.32401,0.01832
133.00000,223.00000,1302.00843,5.19056,16.48240,23.62146,17.02146,0.50515,0.31073,0.13991
134.00000,101.00000,1288.19089,3.84994,17.52052,27.63189,15.81360,0.50000,0.24033,0.09730
135.00000,228.00000,1302.28766,4.76218,16.61346,24.56667,15.18205,0.50000,0.23205,0.16603
136.00000,124.00000,1318.42640,4.97551,16.34824,24.46965,14.65602,0.50000,0.29499,0.20341
137.00000,155.00000,1333.18012,5.84615,15.80816,26.70992,17.89991,0.78035,0.43466,0.18536
138.00000,169.00000,1344.34158,5.09754,16.50410,31.66089,17.73382,0.51094,0.20693,0.08660
139.00000,93.00000,1357.38557,5.56186,15.69931,27.98110,20.34536,0.62027,0.07216,0.01375
140.00000,139.00000,1367.14458,3.99645,17.25887,26.71395,14.63002,0.50000,0.41253,0.22931
141.00000,170.00000,1349.58345,3.89623,17.41276,27.24443,12.88624,0.50000,0.11145,0.02229
142.00000,95.00000,1360.64798,3.56953,17.77630,31.68319,16.26360,0.60762,0.16445,0.04232
143.00000,192.00000,1372.40278,7.03195,14.38462,24.86864,25.06036,0.65976,0.32781,0.10296
144.00000,133.00000,1383.64367,4.74726,16.87960,30.31940,12.59602,0.50000,0.18806,0.07662
145.00000,99.00000,1357.63393,4.21652,17.03129,22.47935,14.01377,0.50000,0.22528,0.09136
146.00000,264.00000,1369.93063,4.99432,16.52993,31.44685,16.08204,0.50000,0.16305,0.04438
147.00000,125.00000,1379.90666,5.02323,16.53891,35.65505,22.94541,0.56272,0.24739,0.18931
148.00000,100.00000,1393.47106,3.33786,17.93379,21.98302,14.75722,0.65874,0.10357,0.02886
149.00000,136.00000,1375.13109,5.11989,16.38099,32.43783,16.61101,0.50000,0.26998,0.09591
150.00000,113.00000,1370.49870,5.27699,16.08961,32.68941,18.58758,0.54684,0.20876,0.02648
151.00000,167.00000,1383.82449,5.18558,16.27466,19.78579,21.82291,0.57635,0.13998,0.09332
152.00000,300.00000,1396.61146,6.79641,14.59006,17.85783,22.46584,0.51587,0.39752,0.24086
153.00000,173.00000,1378.28549,6.15816,15.42755,33.31429,19.44898,0.57296,0.26633,0.11531
154.00000,183.00000,1375.62001,5.57905,15.87747,23.01779,20.82806,0.74654,0.33004,0.10474
155.00000,300.00000,1356.50528,5.30213,16.12972,17.31281,16.36371,0.68924,0.27176,0.02053
156.00000,172.00000,1366.62781,3.94505,17.26873,17.81319,15.29570,0.50000,0.13786,0.15984
157.00000,186.00000,1379.48893,4.73066,16.73942,27.17518,16.10073,0.58139,0.44380,0.04380
158.00000,170.00000,1389.77517,6.85337,14.70192,19.20673,24.07212,0.50000,0.47837,0.51562
159.00000,165.00000,1399.16619,4.36200,16.96497,22.74204,19.63057,0.53397,0.18790,0.03397
160.00000,76.00000,1407.35532,5.11699,16.76323,39.17688,15.47772,0.50000,0.28273,0.04875
161.00000,300.00000,1389.64650,4.91476,16.51767,21.48579,12.74082,0.57554,0.09356,0.10742
162.00000,98.00000,1399.90472,4.38661,17.06697,25.31355,21.26484,0.50000,0.26941,0.22070
163.00000,262.00000,1408.81443,5.05858,16.48201,20.61590,20.10711,0.64728,0.23096,0.05356
164.00000,300.00000,1422.44906,5.69011,15.75095,22.92776,19.78992,0.76473,0.60551,0.21103
165.00000,107.00000,1402.79006,4.00103,17.33368,31.10950,18.29752,0.57903,0.30888,0.04339
166.00000,198.00000,1384.53558,4.96478,16.62651,26.51437,16.25950,0.54402,0.33086,0.09546
167.00000,105.00000,1396.44385,4.98543,16.25390,31.40479,8.10614,0.50000,0.35692,0.08117
168.00000,216.00000,1406.97141,5.96104,15.63636,25.32468,18.40260,0.50000,0.33442,0.05763
169.00000,115.00000,1429.51809,5.86393,15.61475,20.88852,22.04098,0.71803,0.18197,0.27049
170.00000,300.00000,1437.09932,5.49252,16.16958,23.04302,20.61035,0.54239,0.18204,0.08167
171.00000,139.00000,1419.21371,4.79494,16.56835,29.25281,19.81835,0.78090,0.20037,0.00000
172.00000,142.00000,1428.46436,5.15888,16.31375,27.39786,20.92123,0.66088,0.08545,0.05207
173.00000,141.00000,1411.61522,4.36755,17.04300,25.89182,16.22330,0.58391,0.14424,0.06241
174.00000,125.00000,1393.20745,3.94456,17.51360,28.54079,19.34310,0.50000,0.23640,0.09833
175.00000,149.00000,1388.34881,5.26507,16.06028,30.94963,20.30966,0.50000,0.28406,0.07432
176.00000,206.00000,1399.50522,6.28586,15.18957,24.51454,22.95286,0.75125,0.42929,0.17653
177.00000,87.00000,1402.00760,3.94737,17.42105,26.83421,13.24342,0.50000,0.30789,0.13158
178.00000,119.00000,1409.62589,6.27948,14.98422,31.54875,13.29248,0.50000,0.37697,0.00743
179.00000,152.00000,1422.39585,6.59773,14.94318,23.47273,20.11705,0.70966,0.34091,0.13068
180.00000,175.00000,1432.21641,4.98458,16.45670,21.82918,22.96797,0.72835,0.23250,0.14709
181.00000,76.00000,1416.05114,3.62440,17.49522,23.23206,21.40431,0.60526,0.04306,0.00000
182.00000,150.00000,1398.34321,4.29324,17.05666,24.83300,15.19583,0.50000,0.16501,0.08350
183.00000,88.00000,1381.41627,5.02621,16.41793,33.43862,19.66483,0.50000,0.32276,0.09931
184.00000,125.00000,1392.97339,4.89685,16.57498,28.48806,20.27698,0.50000,0.12798,0.05062
185.00000,188.00000,1403.40151,3.46376,17.75370,24.42973,17.68269,0.51627,0.10207,0.12500
186.00000,99.00000,1412.81716,3.98294,17.51837,31.28609,17.62598,0.50000,0.22966,0.15354
187.00000,172.00000,1419.78193,6.43266,15.15037,24.76384,19.15683,0.60240,0.19373,0.06458
188.00000,88.00000,1431.90146,5.01997,16.79494,34.86152,16.11185,0.50000,0.35952,0.00266
189.00000,225.00000,1411.28727,4.79909,16.45297,17.58721,17.50959,0.54840,0.32420,0.37443
190.00000,162.00000,1423.31149,4.72299,16.85862,28.23678,30.94253,0.50000,0.07816,0.02989
191.00000,125.00000,1429.73488,5.56396,15.98554,29.99555,23.65406,0.50000,0.22024,0.17575
192.00000,114.00000,1414.05248,6.22985,15.22985,26.56803,25.65522,0.50000,0.12285,0.06605
193.00000,111.00000,1426.44861,4.85559,16.44414,24.68801,19.94414,0.62534,0.03815,0.02180
194.00000,77.00000,1409.28121,5.05442,16.29478,20.13152,26.32426,0.50000,0.16327,0.00000
195.00000,140.00000,1404.18180,4.42695,16.94752,18.72908,25.88652,0.51418,0.20426,0.16738
196.00000,131.00000,1384.16552,5.23355,16.17238,27.57831,12.81186,0.50000,0.25579,0.11029
197.00000,146.00000,1365.95391,4.29029,17.09991,26.97361,17.44769,0.50000,0.26390,0.11404
198.00000,185.00000,1375.71579,4.48778,16.93345,23.66217,15.74810,0.59141,0.08088,0.07161
199.00000,172.00000,1383.93047,4.06061,17.28139,22.82251,20.64394,0.53247,0.23810,0.13528
200.00000,172.00000,1406.06008,6.55333,14.96667,27.92000,17.13333,0.60417,0.37167,0.07667
201.00000,237.00000,1416.99695,6.39900,15.05500,23.13600,20.43200,0.61650,0.25800,0.14300
202.00000,153.00000,1401.61362,5.48216,16.23696,34.51601,18.97896,0.53522,0.32754,0.11894
203.00000,143.00000,1382.87617,4.54759,17.13204,23.81986,14.53429,0.50000,0.38178,0.24974
204.00000,285.00000,1396.71182,7.24775,14.34621,28.43886,17.46956,0.50000,0.26363,0.10852
205.00000,161.00000,1409.18675,4.53840,16.99379,31.82467,15.21412,0.50000,0.18852,0.03569
206.00000,111.00000,1422.11269,5.61017,15.62147,27.91102,19.04661,0.64619,0.21610,0.01836
207.00000,115.00000,1429.58021,3.39738,17.91921,30.26638,16.30568,0.50000,0.15830,0.04367
208.00000,158.00000,1413.95339,5.04129,16.46738,29.54253,16.51280,0.59455,0.33196,0.10818
209.00000,165.00000,1425.64217,5.37716,16.40900,38.96332,14.11903,0.50000,0.31834,0.05260
210.00000,203.00000,1436.45109,4.79403,16.75629,22.12107,15.43868,0.67964,0.14937,0.05660
211.00000,152.00000,1445.78026,4.83408,16.53786,20.90200,18.84521,0.64254,0.22272,0.08463
212.00000,146.00000,1466.11970,3.50475,17.86597,28.38118,13.65494,0.50000,0.12738,0.11977
213.00000,142.00000,1445.85683,6.08914,15.33426,17.75070,17.04457,0.67270,0.79109,0.47214
214.00000,117.00000,1452.93217,2.80495,18.51528,18.36827,16.58079,0.50000,0.23872,0.17758
215.00000,110.00000,1454.72760,4.77789,16.63474,33.61368,16.62105,0.50000,0.21895,0.02632
216.00000,186.00000,1462.34168,4.96856,16.51742,23.42396,20.26338,0.69881,0.24129,0.08496
217.00000,223.00000,1468.71664,4.50255,16.86721,17.97957,15.36057,0.50306,0.15322,0.11236
218.00000,228.00000,1478.64689,6.04995,15.37983,23.61546,18.82658,0.61546,0.38172,0.12347
219.00000,241.00000,1462.33866,6.51686,14.92799,25.91796,24.82862,0.62124,0.26527,0.12306
220.00000,300.00000,1446.31771,7.58559,13.92099,12.97289,13.22773,0.66731,0.53369,0.16344
221.00000,110.00000,1427.94739,6.35211,15.44014,28.51761,21.79754,0.51585,0.27641,0.14965
222.00000,161.00000,1422.36124,4.54615,16.78306,24.13606,17.66223,0.55709,0.27022,0.12464
223.00000,176.00000,1408.42815,4.73254,16.67162,22.08024,19.35364,0.52080,0.23180,0.08024
224.00000,300.00000,1390.70028,4.65070,16.79685,26.61795,15.75682,0.52729,0.19466,0.11037
225.00000,155.00000,1378.95047,4.28108,16.99907,23.62523,21.75232,0.50000,0.15028,0.11874
226.00000,168.00000,1367.18991,4.11760,17.27725,25.61974,28.14249,0.62446,0.11330,0.06695
227.00000,119.00000,1379.53353,5.43575,16.19227,30.72077,17.44831,0.58937,0.15845,0.06184
228.00000,117.00000,1364.59227,3.41093,17.84086,27.79454,17.46912,0.69774,0.14014,0.09382
229.00000,116.00000,1372.61443,5.27024,16.08401,38.57389,16.91498,0.50000,0.24393,0.02834
230.00000,151.00000,1382.59952,5.43728,16.07135,23.24511,20.22555,0.67204,0.36939,0.15420
231.00000,281.00000,1396.87852,7.53818,13.88020,23.50031,15.75295,0.62694,0.36065,0.02545
232.00000,166.00000,1381.16944,5.41984,15.99308,21.60554,19.66321,0.63033,0.33218,0.12572
233.00000,300.00000,1391.43702,7.17283,14.29374,22.96017,19.36273,0.72333,0.52276,0.11024
234.00000,197.00000,1374.01269,5.53077,15.96462,23.16923,16.56615,0.60346,0.36077,0.21923
235.00000,216.00000,1357.75961,4.45950,16.95950,25.01187,12.11243,0.50000,0.18226,0.13547
236.00000,154.00000,1372.34391,3.33898,18.02991,21.74975,13.81655,0.50000,0.12463,0.09472
237.00000,220.00000,1379.80884,5.03336,16.40241,23.63591,19.51455,0.50000,0.14336,0.11214
238.00000,213.00000,1391.09713,6.41484,15.05138,23.33302,18.32540,0.78877,0.34729,0.08563
239.00000,214.00000,1401.56428,5.11843,16.34283,24.55120,16.67142,0.50000,0.40249,0.47195
240.00000,300.00000,1382.51125,6.90682,14.78860,22.40960,16.95967,0.62100,0.32545,0.16898
241.00000,129.00000,1385.04122,4.03182,17.37045,25.08750,17.99318,0.50000,0.08750,0.05909
242.00000,108.00000,1396.03921,4.21783,17.16591,32.23476,16.34876,0.50000,0.47065,0.11512
243.00000,134.00000,1406.24515,5.10675,16.20529,32.60310,16.98631,0.50912,0.08942,0.05931
244.00000,183.00000,1415.76715,4.43488,17.04194,23.58830,22.35541,0.59879,0.33775,0.25497
245.00000,77.00000,1424.14955,2.33247,18.75515,14.43041,20.22938,0.50000,0.13918,0.15464
246.00000,91.00000,1406.97942,3.32460,18.25202,23.15323,18.68145,0.50000,0.17540,0.14113
247.00000,300.00000,1390.61787,5.28343,16.14385,25.82472,12.83910,0.50000,0.23229,0.14172
248.00000,158.00000,1386.22105,5.12235,16.26510,33.77098,17.86902,0.50000,0.31059,0.11294
249.00000,218.00000,1396.35519,4.65721,16.74156,24.54064,16.97393,0.50000,0.25537,0.25767
250.00000,168.00000,1398.68775,4.98467,16.32042,29.13721,15.76513,0.50000,0.14447,0.10573
251.00000,194.00000,1408.91642,5.49242,15.96970,26.35227,23.54545,0.50000,0.19886,0.08523
252.00000,104.00000,1417.46070,3.96556,17.38411,29.10464,23.75364,0.50000,0.12715,0.04371
253.00000,109.00000,1398.74439,4.40309,16.98930,26.44828,14.38288,0.50000,0.24732,0.12961
254.00000,239.00000,1382.44460,4.72383,16.74055,19.90941,21.47054,0.61566,0.30695,0.38434
255.00000,126.00000,1390.39079,3.85456,17.53609,24.21338,14.94904,0.50000,0.17197,0.13694
256.00000,105.00000,1392.78276,4.88773,16.69792,34.01042,13.77546,0.50000,0.36806,0.05093
257.00000,198.00000,1404.62836,4.75089,16.58999,17.70203,16.56138,0.50000,0.53039,0.53754
258.00000,131.00000,1413.25480,4.17902,17.16362,33.67661,17.65544,0.50000,0.27719,0.16362
259.00000,133.00000,1422.03676,4.56396,16.65887,22.41541,16.56671,0.52820,0.14993,0.06052
260.00000,64.00000,1433.56952,4.51786,16.84325,34.14484,13.99603,0.50000,0.47421,0.16468
261.00000,156.00000,1418.61374,3.21959,18.20608,25.43468,20.69144,0.50000,0.23874,0.44032
262.00000,129.00000,1427.52317,4.80398,16.52438,31.48856,23.81791,0.51741,0.16716,0.01493
263.00000,108.00000,1410.99131,5.02929,16.35356,33.73431,15.42469,0.56956,0.23640,0.02406
264.00000,134.00000,1395.55868,4.98966,16.18891,30.53008,18.31015,0.50000,0.19925,0.12594
265.00000,141.00000,1407.32541,5.39269,15.99038,31.62464,24.35419,0.50000,0.20115,0.12512
266.00000,99.00000,1418.24801,5.43560,15.95785,30.39110,15.09953,0.50000,0.22248,0.05855
267.00000,152.00000,1420.29314,5.28235,16.04510,26.56765,23.97647,0.57402,0.11471,0.00490
268.00000,109.00000,1440.07712,4.49878,16.96707,27.15244,12.44756,0.50000,0.43415,0.18780
269.00000,135.00000,1426.05037,5.39226,15.81485,28.12448,17.08682,0.50000,0.44665,0.22699
270.00000,126.00000,1428.00731,5.32440,16.10719,23.26516,21.65021,0.65515,0.20169,0.04795
271.00000,98.00000,1440.55870,5.58859,15.71819,32.09631,19.35434,0.54994,0.35434,0.04281
272.00000,117.00000,1427.77323,5.01458,16.42857,26.03499,24.44461,0.50146,0.09767,0.00000
