# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
19.00000,300.00000,1212.01875,7.32402,14.25882,23.60945,21.43912,0.61211,0.34597,0.12508
20.00000,96.00000,1193.60278,4.72087,16.74757,37.65655,24.12379,0.50303,0.02306,0.00850
21.00000,195.00000,1181.64099,5.49206,16.02948,35.46712,19.84656,0.74036,0.18745,0.00000
22.00000,174.00000,1178.85613,5.21256,16.24355,29.83219,24.80034,0.54862,0.06282,0.03959
23.00000,95.00000,1163.13787,4.11283,17.30748,30.31453,19.58956,0.50000,0.18759,0.06911
24.00000,160.00000,1194.17057,6.34995,15.23157,31.11111,29.73832,0.50000,0.22430,0.17342
25.00000,124.00000,1223.06416,5.45286,15.81806,25.39177,24.49535,0.53851,0.12483,0.06906
26.00000,123.00000,1249.91300,4.46821,16.90636,32.38266,17.33295,0.62023,0.16763,0.02197
27.00000,130.00000,1223.30406,4.70872,16.75688,22.98853,22.59060,0.71502,0.28096,0.13647
28.00000,186.00000,1220.03281,4.34078,17.12626,20.88380,26.30726,0.84693,0.02793,0.02011
29.00000,199.00000,1246.31332,5.59770,15.86030,25.48630,21.61273,0.57427,0.23873,0.14058
30.00000,117.00000,1242.68324,4.80077,16.48201,26.52442,16.76992,0.50000,0.36632,0.16195
31.00000,160.00000,1219.03900,5.36347,16.16294,28.53715,19.28917,0.50000,0.20054,0.11191
32.00000,120.00000,1240.84295,6.63594,15.01750,31.67328,22.10735,0.77596,0.53209,0.09568
33.00000,273.00000,1249.25118,5.78147,15.52968,18.50180,19.74730,0.56115,0.17176,0.07374
34.00000,173.00000,1272.77043,5.50798,15.81936,28.91717,22.92016,0.55988,0.50000,0.39421
35.00000,118.00000,1268.76351,4.44141,16.93098,22.60193,24.04655,0.59069,0.49278,0.27287
36.00000,211.00000,1234.86561,4.53725,16.94118,26.92353,20.73725,0.56863,0.22647,0.21569
37.00000,138.00000,1212.83737,4.32276,17.10985,26.12684,20.69875,0.77916,0.11552,0.04757
38.00000,153.00000,1197.20261,5.72789,15.73275,32.12925,20.73372,0.59329,0.24198,0.06608
39.00000,169.00000,1182.52122,5.46789,15.94801,33.26606,20.54817,0.50000,0.20642,0.12003
40.00000,231.00000,1165.19283,3.76144,17.53431,19.88154,15.99510,0.50000,0.10376,0.13317
41.00000,109.00000,1176.27487,4.62368,16.85263,31.04079,20.56974,0.56776,0.01579,0.00000
42.00000,199.00000,1199.98347,5.43245,15.89369,23.59632,17.12310,0.63949,0.46922,0.15987
43.00000,132.00000,1197.39807,4.59172,16.63172,22.02621,19.84690,0.50000,0.58207,0.37103
44.00000,84.00000,1217.06889,4.81766,16.52015,28.90403,15.04223,0.50000,0.55086,0.17466
45.00000,137.00000,1236.81130,6.43367,15.06633,28.20663,22.57270,0.62372,0.27934,0.02168
46.00000,198.00000,1272.32784,5.77387,15.81499,31.26194,18.42838,0.50000,0.23740,0.15849
47.00000,204.00000,1248.15968,5.98336,15.43170,23.59982,23.76883,0.90806,0.35289,0.11296
48.00000,205.00000,1264.79899,7.65909,13.78091,20.70455,19.50545,0.58955,0.53273,0.31909
49.00000,173.00000,1280.52975,4.72145,16.70544,24.88367,21.96371,0.59338,0.27641,0.19104
50.00000,157.00000,1286.80075,5.32173,16.13397,29.24895,20.90084,0.57173,0.22574,0.15928
51.00000,130.00000,1292.85455,3.10728,18.07815,20.31126,19.96689,0.56689,0.05033,0.04636
52.00000,145.00000,1288.83777,4.06559,17.37841,25.65792,18.19475,0.50000,0.31483,0.10394
53.00000,197.00000,1284.92220,4.59103,16.95075,32.83201,18.97977,0.53914,0.06772,0.02463
54.00000,266.00000,1318.16531,5.90148,15.46019,26.02497,15.83333,0.58232,0.47368,0.07220
55.00000,164.00000,1313.66028,4.14464,17.22857,26.04018,16.63393,0.53214,0.26964,0.05714
56.00000,175.00000,1288.86831,5.06036,16.39638,22.05131,17.22233,0.67706,0.15191,0.07847
57.00000,198.00000,1302.02019,5.55400,16.09257,30.18303,16.79383,0.50000,0.23282,0.06802
58.00000,229.00000,1283.39058,7.26543,14.16552,26.20666,19.43095,0.64594,0.43291,0.14202
59.00000,184.00000,1289.32059,5.73664,15.69868,30.96514,16.07359,0.50000,0.33462,0.16886
60.00000,174.00000,1267.29836,4.26202,17.12441,25.12818,16.06975,0.72950,0.25542,0.05655
61.00000,149.00000,1283.51556,5.23190,16.14207,28.50596,16.92851,0.62970,0.27406,0.04950
62.00000,149.00000,1262.24885,5.90457,15.48111,28.14513,18.78926,0.50000,0.22266,0.09443
63.00000,97.00000,1278.84801,4.71004,16.61810,28.15983,23.69590,0.50000,0.04243,0.07638
64.00000,144.00000,1284.78484,4.65605,16.62166,24.37070,20.71465,0.68025,0.34777,0.15796
65.00000,84.00000,1265.96213,4.12203,17.13788,27.51981,18.07132,0.57369,0.11727,0.03803
66.00000,191.00000,1249.75875,6.58080,14.88308,23.18631,19.77947,0.70105,0.34316,0.05513
67.00000,195.00000,1246.74913,4.82268,16.57938,25.10619,22.84433,0.57165,0.20619,0.22577
68.00000,167.00000,1228.02176,4.49029,17.16477,30.13262,14.09645,0.50000,0.17147,0.04622
69.00000,222.00000,1235.40617,5.69314,15.66472,23.64799,14.17977,0.60870,0.33946,0.12793
70.00000,123.00000,1255.64116,4.31370,17.06530,29.00128,20.13956,0.57234,0.10499,0.05890
71.00000,151.00000,1237.60544,6.89773,14.54855,30.94525,17.83678,0.63791,0.38326,0.00000
72.00000,300.00000,1234.83388,5.41020,16.01221,19.10560,14.30603,0.63470,0.18750,0.15086
73.00000,163.00000,1218.84144,3.92520,17.29574,19.61450,18.56502,0.54545,0.10012,0.10932
74.00000,142.00000,1216.35035,3.59129,17.83192,26.96614,23.15961,0.82769,0.05320,0.02418
75.00000,174.00000,1213.90052,4.98941,16.39407,29.24470,23.21398,0.59163,0.13242,0.00000
76.00000,270.00000,1211.49067,6.51537,15.06250,23.40164,25.77254,0.66445,0.37705,0.02664
77.00000,196.00000,1198.49297,5.51963,16.10421,32.14704,15.07281,0.57209,0.43041,0.02855
78.00000,101.00000,1180.50328,4.85714,16.46429,28.18254,21.32738,0.75992,0.19246,0.08135
79.00000,132.00000,1202.06638,4.89117,16.55865,27.23337,20.73398,0.50000,0.21765,0.30351
80.00000,124.00000,1199.83386,4.94265,16.42206,26.83382,19.02500,0.89118,0.15882,0.00000
81.00000,102.00000,1186.65817,5.95714,15.29481,34.23506,22.20649,0.63442,0.11948,0.01558
82.00000,152.00000,1174.97245,5.61157,15.89610,29.26800,24.54782,0.50000,0.42385,0.15821
83.00000,130.00000,1206.29292,4.49091,16.82364,30.28636,13.91818,0.50000,0.22273,0.03636
84.00000,152.00000,1221.36897,6.08749,15.52289,31.42218,18.23601,0.66175,0.44049,0.07528
85.00000,109.00000,1241.00326,5.18654,16.47698,35.05431,17.88076,0.50000,0.43329,0.11806
86.00000,147.00000,1222.30278,4.39289,17.12893,33.79492,24.25990,0.73655,0.18680,0.12589
87.00000,164.00000,1238.24861,5.52964,16.04179,27.23810,16.66861,0.50000,0.44995,0.28280
88.00000,111.00000,1218.24634,4.83721,16.31874,15.87004,21.49248,0.74145,0.26676,0.08892
89.00000,106.00000,1248.52620,3.83915,17.58574,24.93171,14.32322,0.50759,0.03338,0.01669
90.00000,98.00000,1232.76179,3.25104,17.97087,23.75589,19.75312,0.52011,0.05132,0.05270
91.00000,233.00000,1230.21596,5.65847,15.99855,21.32344,13.57164,0.50000,0.32706,0.15919
92.00000,134.00000,1227.71122,3.80899,17.33333,23.21223,20.39201,0.75031,0.07366,0.00999
93.00000,155.00000,1246.05203,4.97360,16.86029,28.47085,23.20572,0.77998,0.20682,0.15842
94.00000,157.00000,1226.92200,4.65829,16.58752,23.69460,15.26723,0.50000,0.23464,0.11918
95.00000,177.00000,1209.57771,4.38084,16.99143,27.70950,18.32087,0.70600,0.12850,0.05763
96.00000,103.00000,1216.95552,4.38017,17.04683,25.30165,23.93251,0.50000,0.06749,0.00000
97.00000,235.00000,1236.40381,6.03160,15.62487,25.97452,19.56677,0.60958,0.78084,0.46585
98.00000,300.00000,1221.92254,5.41949,16.08513,24.04072,21.27020,0.57064,0.28501,0.10734
99.00000,300.00000,1239.40990,6.69360,14.84039,14.59212,17.45714,0.59064,0.56552,0.26404
100.00000,300.00000,1254.21158,7.88276,13.63692,17.18810,16.28259,0.67323,0.41907,0.22660
101.00000,154.00000,1251.83415,4.86639,16.47182,24.22129,20.52088,0.50209,0.34447,0.11378
102.00000,91.00000,1233.56416,4.76190,16.64502,34.57431,18.61183,0.50000,0.11255,0.07792
103.00000,142.00000,1216.97349,4.54735,16.90635,29.01561,17.92924,0.51769,0.09157,0.03642
104.00000,91.00000,1236.08181,4.16894,17.26431,29.45504,19.88828,0.50000,0.22888,0.13760
105.00000,180.00000,1223.00034,5.15871,16.27804,27.53103,19.79117,0.62888,0.20644,0.04296
106.00000,149.00000,1237.76439,4.51927,16.91756,27.67880,21.92719,0.52623,0.12313,0.05567
107.00000,195.00000,1224.18212,5.57348,15.78208,27.79785,14.51541,0.62616,0.33907,0.05233
108.00000,93.00000,1242.80065,5.02362,16.62835,32.29606,17.20000,0.83622,0.18425,0.11181
109.00000,236.00000,1260.67582,4.87249,16.75565,29.47236,16.31595,0.50031,0.12186,0.06784
110.00000,133.00000,1277.61930,3.88746,17.32797,18.10932,18.60129,0.68971,0.16238,0.09325
111.00000,113.00000,1260.23294,3.64427,17.72519,19.25496,24.83359,0.50000,0.06107,0.01221
112.00000,102.00000,1257.44077,5.06667,16.44516,16.43656,25.90753,0.57634,0.19140,0.28602
113.00000,300.00000,1241.27567,6.17655,15.27224,22.52291,19.49596,0.70317,0.40027,0.05458
114.00000,157.00000,1225.49562,4.48138,16.99348,25.06983,20.58007,0.50000,0.23371,0.15084
115.00000,194.00000,1226.61471,6.33870,15.29401,26.47721,22.36104,0.92404,0.22341,0.02413
116.00000,177.00000,1244.13887,5.12191,16.34189,24.64711,15.90192,0.50000,0.31622,0.12741
117.00000,126.00000,1261.53559,5.27591,15.93383,21.70412,14.70911,0.60612,0.50062,0.09988
118.00000,173.00000,1276.10199,5.35504,16.04300,25.17076,22.78133,0.58354,0.09337,0.05528
119.00000,129.00000,1257.21358,4.17149,17.04232,21.37528,13.20267,0.54287,0.30178,0.14922
120.00000,113.00000,1243.66162,4.25587,17.37598,27.93603,18.07963,0.50000,0.37990,0.21018
121.00000,154.00000,1259.28781,7.59646,14.33513,36.80169,16.69716,0.50000,0.47886,0.01307
122.00000,115.00000,1273.95316,3.49080,17.80345,29.34828,21.91379,0.50000,0.19310,0.13563
123.00000,163.00000,1288.42834,4.96766,16.45150,23.58084,19.70778,0.70000,0.29461,0.13772
124.00000,198.00000,1293.22433,5.84639,15.57785,20.59875,23.42529,0.68652,0.65935,0.52874
125.00000,147.00000,1278.26388,4.91703,16.71834,31.71288,17.00764,0.57533,0.21616,0.05459
126.00000,157.00000,1283.28012,4.65255,16.75353,26.48100,14.72747,0.62161,0.34636,0.05429
127.00000,250.00000,1280.23047,5.09169,16.38272,26.87907,18.94684,0.58937,0.19136,0.17409
128.00000,237.00000,1277.23448,5.65689,15.92292,29.24898,19.70668,0.50000,0.62892,0.37040
129.00000,278.00000,1290.51187,5.93997,15.48766,21.44243,15.20970,0.53207,0.69079,0.52138
130.00000,212.00000,1303.47119,5.63032,15.72784,26.66933,21.33777,0.59973,0.14450,0.07181
131.00000,300.00000,1315.05929,6.15189,15.32768,21.30146,13.49036,0.74056,0.24827,0.01157
132.00000,190.00000,1296.82943,6.54673,14.91682,25.99065,20.15047,0.62430,0.29346,0.05234
133.00000,248.00000,1278.38980,6.09362,15.32340,18.84894,22.48617,0.62234,0.32021,0.10106
134.00000,127.00000,1263.47843,4.36087,17.01304,21.91159,19.58261,0.57246,0.19565,0.17391
135.00000,128.00000,1246.75017,5.16402,16.15344,24.97884,13.31323,0.50000,0.48677,0.06878
136.00000,231.00000,1231.51672,6.70536,15.02463,24.12577,19.07300,0.56772,0.52331,0.24538
137.00000,159.00000,1246.17210,4.87920,16.59939,32.58945,13.82875,0.50535,0.32798,0.03823
138.00000,119.00000,1260.32399,4.97456,16.38420,25.75502,21.82463,0.70348,0.16198,0.08434
139.00000,174.00000,1273.26861,5.12252,16.25788,16.06534,19.05601,0.75613,0.31972,0.29988
140.00000,162.00000,1256.75886,5.12406,16.21429,24.77318,18.12782,0.67231,0.13033,0.02506
141.00000,144.00000,1269.64634,4.95930,16.53073,34.59936,21.30726,0.50000,0.13408,0.07502
142.00000,121.00000,1252.59138,4.10541,17.29126,23.35229,15.43135,0.69001,0.15534,0.00000
143.00000,120.00000,1268.78399,4.76596,16.78318,31.89362,17.67984,0.50000,0.33536,0.14387
144.00000,156.00000,1266.04346,4.57194,16.68007,28.94727,17.73727,0.77391,0.19124,0.05273
145.00000,75.00000,1279.83799,3.52900,17.87522,30.66081,21.08963,0.52021,0.03163,0.03163
146.00000,184.00000,1305.76315,4.81285,16.65944,24.48032,17.31004,0.52088,0.25141,0.15502
147.00000,276.00000,1290.68002,5.07046,16.40330,27.46252,21.94153,0.56672,0.19790,0.05097
148.00000,113.00000,1295.21724,5.23064,16.32949,23.21417,22.50247,0.50000,0.19605,0.12356
149.00000,81.00000,1278.02859,5.18333,16.18030,25.68788,19.26364,0.50000,0.36061,0.06818
150.00000,186.00000,1292.98725,5.29868,16.01009,22.46625,14.78821,0.50233,0.36307,0.15361
151.00000,94.00000,1297.45135,4.85670,16.33956,27.89564,29.76480,0.72975,0.02336,0.01869
152.00000,274.00000,1309.72228,6.09361,15.43217,26.00224,16.42825,0.62108,0.44170,0.07119
153.00000,161.00000,1294.82854,5.49329,16.02852,28.32466,22.45638,0.69128,0.28691,0.06879
154.00000,143.00000,1309.41824,6.41122,15.15450,38.70100,15.33436,0.50000,0.17141,0.03920
155.00000,166.00000,1322.79316,5.51904,15.90210,31.15229,22.64569,0.50000,0.19192,0.16861
156.00000,125.00000,1335.78232,3.38621,18.00276,28.57517,19.33103,0.55379,0.06483,0.15862
157.00000,280.00000,1348.22724,5.87988,15.73029,26.65217,22.89020,0.67354,0.17760,0.01842
158.00000,153.00000,1329.92462,6.20484,15.33065,33.61371,22.85806,0.54556,0.13306,0.01774
159.00000,132.00000,1312.73360,5.40142,16.18598,28.21545,20.38008,0.50000,0.37297,0.19411
160.00000,158.00000,1297.88483,3.36522,17.94565,22.11087,18.15326,0.78587,0.09022,0.05761
161.00000,125.00000,1302.17400,3.82982,17.43223,22.74548,17.08584,0.68223,0.17922,0.14608
162.00000,130.00000,1299.01317,5.76136,15.88510,31.59343,26.11364,0.53030,0.20833,0.16288
163.00000,165.00000,1295.90782,5.39042,16.21317,25.93054,23.90778,0.64072,0.18443,0.07904
164.00000,160.00000,1280.49787,3.46154,17.78462,25.30860,11.52308,0.50000,0.11584,0.19457
165.00000,130.00000,1266.34430,4.43002,17.01242,29.12415,21.30926,0.50000,0.24944,0.11174
166.00000,133.00000,1279.36004,3.91934,17.40095,28.95255,20.63582,0.50000,0.18861,0.16251
167.00000,124.00000,1291.32426,6.50647,15.18408,36.38308,18.39204,0.50000,0.41990,0.03781
168.00000,126.00000,1295.70537,4.97516,16.49938,23.64969,27.99503,0.50000,0.10435,0.14658
169.00000,124.00000,1306.02186,4.91676,16.71851,32.56298,22.11501,0.65882,0.18182,0.06024
170.00000,300.00000,1287.83142,6.63506,14.74767,20.09568,18.93903,0.67951,0.39458,0.06266
171.00000,105.00000,1301.91474,4.00924,17.36364,26.90909,16.38675,0.67488,0.05239,0.01233
172.00000,200.00000,1314.46639,5.48355,15.93726,22.57689,12.29992,0.54246,0.34813,0.18133
173.00000,220.00000,1311.15671,4.67019,16.55732,20.68783,20.90300,0.67152,0.16755,0.08730
174.00000,150.00000,1322.82053,3.44425,17.85013,30.28814,14.31311,0.50000,0.20963,0.10794
175.00000,106.00000,1307.76248,5.30397,16.25363,38.75605,17.67086,0.50000,0.42110,0.04743
176.00000,120.00000,1321.40796,5.26722,16.29097,32.73278,22.61283,0.52969,0.11401,0.05701
177.00000,197.00000,1330.95646,3.95784,17.35000,23.77353,16.60784,0.65931,0.09902,0.06471
178.00000,256.00000,1315.99159,4.88305,16.48761,16.55699,18.71060,0.71259,0.26264,0.12289
179.00000,130.00000,1312.68472,4.29910,16.98604,25.90828,17.99801,0.61216,0.16251,0.02991
180.00000,158.00000,1323.74601,5.66801,15.69728,23.75479,17.55802,0.50000,0.39051,0.39657
181.00000,166.00000,1334.03259,5.55901,15.84561,22.78172,19.87755,0.60115,0.28128,0.11979
182.00000,221.00000,1337.50989,4.72449,16.57607,17.05009,15.23840,0.52412,0.17440,0.09462
183.00000,276.00000,1346.08845,6.08674,15.24269,21.21832,16.79240,0.62378,0.35575,0.08187
184.00000,165.00000,1342.27040,4.02804,17.40935,28.24953,19.75234,0.50654,0.17383,0.10654
185.00000,138.00000,1354.74314,5.56973,15.83676,32.17946,24.87459,0.70378,0.18703,0.10054
186.00000,193.00000,1338.74664,4.25269,17.07849,22.64624,15.23763,0.74946,0.21183,0.04839
187.00000,229.00000,1323.46413,5.23626,16.28462,20.47253,22.60330,0.50000,0.39121,0.57033
188.00000,131.00000,1320.07223,2.42904,18.76528,20.46834,15.66594,0.50000,0.15066,0.19978
189.00000,98.00000,1296.75949,5.24663,16.22507,31.64825,18.34367,0.50000,0.23720,0.06873
190.00000,93.00000,1300.89636,3.43750,17.86458,21.76562,16.23438,0.65451,0.06424,0.03125
191.00000,205.00000,1313.40130,5.76198,15.76787,23.93608,17.32128,0.55467,0.24474,0.13036
192.00000,152.00000,1299.19209,4.05919,17.28887,26.90636,16.46025,0.53313,0.12809,0.01590
193.00000,300.00000,1310.15189,6.62625,14.84500,26.58500,16.32375,0.69437,0.64938,0.15500
194.00000,145.00000,1320.29025,6.49515,15.07767,17.37217,13.72168,0.50000,1.10841,0.84304
195.00000,139.00000,1329.02321,4.90360,16.49743,26.61954,19.56812,0.59769,0.24036,0.06812
196.00000,88.00000,1341.04998,4.45572,16.84702,31.94364,24.78905,0.62319,0.17552,0.04670
197.00000,97.00000,1324.75352,5.32341,16.50474,36.09472,23.60893,0.51353,0.30988,0.17591
198.00000,202.00000,1307.27096,4.76807,16.64006,26.15060,18.52410,0.56702,0.14985,0.03238
199.00000,135.00000,1317.71615,5.18511,16.30153,31.86450,20.06202,0.50000,0.25286,0.07156
200.00000,113.00000,1327.39592,5.99374,15.55695,31.35544,28.76596,0.50000,0.21527,0.10388
201.00000,300.00000,1330.90218,4.68306,16.72131,20.48877,11.18579,0.50000,0.07225,0.05889
202.00000,167.00000,1342.76714,5.19727,16.28623,32.42396,15.48350,0.50000,0.35222,0.10330
203.00000,102.00000,1365.62844,4.04336,17.35501,28.92818,21.51220,0.50000,0.07182,0.10163
204.00000,217.00000,1377.80507,6.16294,15.36154,26.80490,13.12308,0.60559,0.49650,0.17413
205.00000,125.00000,1362.59195,5.65572,15.83579,34.08607,18.08947,0.62288,0.20838,0.05210
206.00000,204.00000,1370.60494,6.86191,14.62187,24.68489,18.72567,0.67655,0.37164,0.01297
207.00000,175.00000,1352.21195,5.47604,15.82161,31.97554,24.44343,0.54332,0.19062,0.05912
208.00000,104.00000,1333.91785,5.21762,16.26943,32.12228,23.43938,0.50000,0.19585,0.04145
209.00000,130.00000,1316.86918,5.57975,15.89873,28.69114,27.15696,0.66962,0.14430,0.00759
210.00000,130.00000,1330.99782,4.24539,17.08903,25.07926,21.80673,0.50000,0.17807,0.08035
211.00000,147.00000,1315.94231,5.20883,16.23827,28.13431,21.83073,0.50000,0.28427,0.12971
212.00000,169.00000,1324.34892,4.93237,16.45717,24.14337,22.17944,0.50000,0.11722,0.11722
213.00000,127.00000,1332.20316,4.79248,16.56241,17.88120,22.84812,0.50000,0.52180,0.41053
214.00000,74.00000,1345.60545,5.06942,16.54221,32.92495,24.51782,0.51501,0.18199,0.00000
215.00000,142.00000,1355.00804,4.68204,16.66019,26.81432,15.35680,0.73726,0.31796,0.07888
216.00000,77.00000,1337.92964,5.57512,16.07108,32.19709,17.17447,0.50000,0.28271,0.06462
217.00000,300.00000,1334.41201,6.04365,15.38965,18.60307,20.04931,0.70978,0.41390,0.02991
218.00000,145.00000,1341.66850,6.18108,15.21567,33.11495,22.09766,0.62970,0.24212,0.01933
219.00000,127.00000,1323.97301,3.65646,17.73356,21.40930,16.85374,0.62812,0.12472,0.07143
220.00000,133.00000,1307.75200,6.34914,14.92490,26.15020,17.22925,0.50000,0.64427,0.53491
221.00000,199.00000,1289.61519,5.48757,15.94951,23.07008,13.81085,0.64619,0.53504,0.15373
222.00000,176.00000,1304.03360,5.99714,15.64476,24.67905,21.51619,0.77000,0.43238,0.14857
223.00000,104.00000,1307.86850,4.49506,16.81523,27.80113,23.42454,0.50000,0.11001,0.06065
224.00000,138.00000,1320.66448,6.00231,15.44162,27.41965,25.83237,0.65202,0.20116,0.04624
225.00000,300.00000,1307.02817,7.69671,13.88269,19.61302,18.11946,0.72532,0.19385,0.08083
226.00000,193.00000,1294.41965,5.71060,15.84862,25.12823,15.85396,0.75779,0.21193,0.04274
227.00000,112.00000,1306.09744,5.38873,15.87297,33.03343,13.96657,0.50000,0.40306,0.09265
228.00000,100.00000,1316.14738,4.38153,17.19684,36.48846,17.81045,0.50000,0.38639,0.08505
229.00000,110.00000,1329.42178,6.68010,14.88917,30.97355,20.99244,0.50000,0.46096,0.27708
230.00000,133.00000,1332.77716,6.68212,14.74929,31.66509,20.49290,0.50000,0.30558,0.07852
231.00000,196.00000,1344.93126,5.39530,15.93089,24.52868,13.23290,0.72115,0.20456,0.04423
232.00000,300.00000,1354.33117,5.03496,16.39767,19.34596,25.50328,0.73161,0.25055,0.11216
233.00000,247.00000,1364.93145,5.72255,15.62448,15.87008,20.01006,0.50000,0.23806,0.25063
234.00000,140.00000,1350.26636,4.97742,16.60538,28.40430,22.25806,0.50376,0.29785,0.31505
235.00000,98.00000,1357.24113,3.21315,18.15956,27.97077,13.32765,0.50000,0.22899,0.11937
236.00000,102.00000,1340.72305,4.13559,17.26102,28.93220,27.75085,0.87797,0.00678,0.00000
237.00000,251.00000,1351.76594,4.96408,16.51149,22.94756,20.83621,0.62895,0.13290,0.05172
238.00000,179.00000,1336.91461,5.01698,16.51321,27.51321,20.40283,0.66981,0.10943,0.03679
239.00000,108.00000,1348.07144,4.42008,17.07133,28.27873,17.95509,0.64927,0.28930,0.02642
240.00000,141.00000,1333.38302,4.37767,17.13064,27.22328,21.80285,0.65321,0.16746,0.07245
241.00000,90.00000,1342.02960,4.60449,16.88601,28.39551,26.27461,0.50950,0.15889,0.11054
242.00000,261.00000,1327.49741,5.80353,15.57763,22.02943,19.21045,0.52281,0.27815,0.26343
243.00000,117.00000,1309.52643,4.21120,17.26814,33.07897,16.07897,0.50000,0.29752,0.04408
244.00000,129.00000,1318.65080,4.35568,16.95568,26.74091,21.97841,0.50000,0.12386,0.07159
245.00000,127.00000,1329.49565,4.82060,16.59144,31.79282,19.05787,0.51505,0.22222,0.02778
246.00000,218.00000,1316.82269,5.91790,15.58816,31.90915,14.73755,0.54677,0.30350,0.01817
247.00000,146.00000,1301.34183,5.26852,16.21970,32.34343,16.56566,0.50000,0.16751,0.11953
248.00000,125.00000,1285.17292,5.94513,15.40604,21.14129,23.09328,0.63580,0.15089,0.08368
249.00000,93.00000,1296.78421,4.82604,16.60484,39.92512,19.28917,0.50000,0.29839,0.05530
250.00000,119.00000,1282.59562,3.71913,17.61259,25.50363,21.03511,0.80387,0.04722,0.05569
251.00000,221.00000,1296.79504,5.52279,16.03561,29.65242,18.07407,0.55698,0.23006,0.00071
252.00000,124.00000,1284.83859,4.03448,17.33266,23.28398,21.70081,0.50000,0.27485,0.09026
253.00000,177.00000,1274.30765,6.06533,15.48472,22.12645,17.01686,0.58008,0.35406,0.13172
254.00000,300.00000,1285.62604,6.09145,15.45606,29.22268,20.29394,0.69181,0.21615,0.09857
255.00000,158.00000,1298.48383,4.14831,17.15009,25.46181,19.09947,0.61190,0.23712,0.19982
256.00000,144.00000,1283.08323,4.81384,16.41761,23.89686,21.44151,0.65031,0.26918,0.12453
257.00000,300.00000,1295.96723,5.27876,16.27722,20.93127,23.08958,0.74247,0.18378,0.06564
258.00000,226.00000,1293.24310,5.06486,16.31197,24.01622,19.08726,0.56950,0.20309,0.15135
259.00000,124.00000,1281.08414,4.18996,17.10155,24.83154,21.45400,0.82915,0.08483,0.02748
260.00000,74.00000,1293.58118,3.59366,17.64199,27.36707,10.19486,0.50000,0.34441,0.08157
261.00000,146.00000,1281.13595,5.00000,16.38997,28.26602,26.24373,0.60028,0.22702,0.14485
262.00000,172.00000,1291.72683,4.43350,16.93604,22.92690,11.70863,0.50000,0.40508,0.23553
263.00000,300.00000,1275.79147,5.30426,16.28228,23.85783,16.04533,0.58207,0.22253,0.08791
264.00000,152.00000,1287.15439,4.72449,16.65816,25.28571,21.22449,0.56569,0.36224,0.23214
265.00000,178.00000,1277.02978,4.92634,16.39601,23.26083,13.75563,0.52556,0.24610,0.15338
266.00000,300.00000,1264.26260,5.48290,16.12087,32.36616,18.78361,0.54658,0.24882,0.05189
267.00000,118.00000,1274.61659,3.19795,18.03959,22.53079,20.79032,0.58431,0.22141,0.16276
268.00000,300.00000,1274.78292,7.34852,14.21601,25.88613,15.79710,0.72878,0.38026,0.01863
269.00000,168.00000,1262.23801,4.41899,17.00164,29.65630,22.35597,0.50000,0.13912,0.12602
270.00000,91.00000,1252.11560,4.22090,17.09264,32.98456,11.58076,0.50000,0.33729,0.02850
271.00000,300.00000,1256.79792,4.76428,16.61968,20.82746,17.28736,0.55225,0.22479,0.12090
272.00000,136.00000,1271.59485,4.83392,16.66433,26.37544,22.91462,0.53626,0.16725,0.07135
