# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
141.00000,122.00000,1396.21561,4.71392,16.72405,21.06582,18.10000,0.76013,0.25443,0.23797
142.00000,111.00000,1408.84537,3.38880,17.91982,20.90318,27.49470,0.76702,0.03782,0.01815
143.00000,85.00000,1418.00987,5.00411,16.51096,27.40274,13.99452,0.50000,0.31096,0.10137
144.00000,135.00000,1397.59371,4.57066,16.94633,29.79964,18.71467,0.50000,0.23614,0.07513
145.00000,122.00000,1411.40426,4.40420,16.85827,23.52231,20.79921,0.59777,0.19948,0.04593
146.00000,143.00000,1395.23625,4.17614,17.08250,25.80268,14.23857,0.73356,0.24080,0.15050
147.00000,139.00000,1381.41532,5.38367,15.92449,26.28163,22.65306,0.64796,0.16327,0.08776
148.00000,123.00000,1405.34369,3.81642,17.68806,24.09701,15.64627,0.52388,0.19254,0.12687
149.00000,92.00000,1415.22698,5.06938,16.07541,30.48718,19.05581,0.50000,0.30015,0.17798
150.00000,274.00000,1397.82700,4.48912,16.91165,23.70743,15.60691,0.51825,0.19718,0.14853
151.00000,167.00000,1408.85072,4.96716,16.55379,28.06569,22.10306,0.73160,0.21518,0.03058
152.00000,188.00000,1418.55488,4.74909,16.76545,28.20909,24.99545,0.52909,0.16091,0.12455
153.00000,166.00000,1399.85726,5.06950,16.54253,19.13174,20.50519,0.69969,0.18154,0.06535
154.00000,127.00000,1383.14824,4.18976,17.09895,27.28056,16.19092,0.50000,0.21420,0.11176
155.00000,115.00000,1366.58984,2.61911,18.60526,18.54848,16.07895,0.63712,0.08172,0.03047
156.00000,204.00000,1390.52997,6.14286,15.31092,25.70588,16.40000,0.50000,0.27479,0.08487
157.00000,207.00000,1374.99842,6.68161,14.85247,25.07096,15.88702,0.64472,0.76284,0.18861
158.00000,222.00000,1357.34112,5.46321,16.03491,26.47736,20.65660,0.56038,0.26132,0.08208
159.00000,173.00000,1370.79217,5.95300,15.52074,24.52442,25.79447,0.57558,0.31797,0.28295
160.00000,102.00000,1354.03347,5.13472,16.16062,28.92746,24.28368,0.50000,0.06347,0.00000
161.00000,147.00000,1363.85218,5.95957,15.59569,31.53549,16.69721,0.50000,0.31806,0.04313
162.00000,82.00000,1344.87392,4.49477,16.76307,26.82404,19.09756,0.50000,0.32578,0.14808
163.00000,115.00000,1355.34414,3.83046,17.40805,26.62213,19.36351,0.68966,0.15517,0.12644
164.00000,176.00000,1372.01558,4.04128,17.25181,20.74923,16.39628,0.50000,0.33643,0.33437
165.00000,209.00000,1357.36065,5.61095,15.96254,29.53963,18.62392,0.61095,0.31268,0.00865
166.00000,138.00000,1360.52284,4.34881,16.95046,28.60784,17.39732,0.62126,0.19917,0.07740
167.00000,241.00000,1345.96611,5.52740,15.86986,18.05023,16.00304,0.57725,0.38128,0.14155
168.00000,100.00000,1342.06210,5.72926,15.80349,29.59170,15.51856,0.50000,0.41703,0.01419
169.00000,178.00000,1357.14280,6.32847,15.01981,24.95620,18.76434,0.74453,0.38269,0.16893
170.00000,102.00000,1371.51030,4.80783,16.83037,31.18861,20.81732,0.50593,0.18743,0.07829
171.00000,154.00000,1357.18200,4.53814,16.94300,31.75105,14.83990,0.50000,0.31266,0.09220
172.00000,188.00000,1380.73412,5.46436,15.94213,29.05787,18.47706,0.66514,0.14538,0.05222
173.00000,192.00000,1392.45420,4.60652,16.91509,29.02578,13.29037,0.50038,0.41092,0.10614
174.00000,229.00000,1404.77242,5.03218,16.42146,23.97548,16.88506,0.50000,0.46207,0.37088
175.00000,240.00000,1387.56649,5.12207,16.41191,29.85749,15.59591,0.51684,0.26097,0.06434
176.00000,223.00000,1400.76754,5.56414,15.90379,22.93513,17.59767,0.59767,0.11224,0.04956
177.00000,300.00000,1412.77057,6.17496,15.42972,19.77233,14.42826,0.70205,0.19839,0.04319
178.00000,300.00000,1421.95851,6.72548,14.64237,23.54632,17.41485,0.51703,0.28747,0.31131
179.00000,105.00000,1417.12495,4.67288,16.78136,22.50678,25.18983,0.50000,0.09831,0.10000
180.00000,300.00000,1429.53191,6.85748,14.64136,22.65187,20.28446,0.66297,0.13318,0.02453
181.00000,196.00000,1414.95796,4.93990,16.53926,25.06651,16.18510,0.60176,0.12260,0.04567
182.00000,124.00000,1424.01838,5.43107,16.06526,32.93658,13.99265,0.58594,0.43199,0.04136
183.00000,157.00000,1432.75405,5.01253,16.45732,32.97259,14.69695,0.50000,0.24197,0.08457
184.00000,189.00000,1442.56016,5.26891,16.06809,26.09904,12.64856,0.50000,0.22146,0.04195
185.00000,219.00000,1452.41692,4.40758,16.98485,22.58106,17.22045,0.65568,0.16364,0.04167
186.00000,186.00000,1462.91097,4.37359,16.89401,22.57689,16.39878,0.50000,0.24414,0.17724
187.00000,194.00000,1470.33426,6.07631,15.23780,17.88199,17.89530,0.65173,0.52795,0.17125
188.00000,72.00000,1472.02532,3.22651,18.04337,26.65783,17.96386,0.55060,0.12048,0.13253
189.00000,145.00000,1481.33894,4.71752,16.70445,31.95641,15.19529,0.50000,0.29294,0.12554
190.00000,284.00000,1474.26010,7.16347,14.49042,26.39945,17.16347,0.50000,0.37483,0.21819
191.00000,210.00000,1479.92880,6.05231,15.40615,27.59846,22.10923,0.79077,0.40077,0.02692
192.00000,172.00000,1488.98226,5.33535,16.02626,21.28081,21.60404,0.80202,0.12323,0.01616
193.00000,134.00000,1473.06745,4.50301,16.83463,35.67614,16.19638,0.50000,0.22825,0.06632
194.00000,196.00000,1453.28514,5.14155,16.23653,19.64018,15.02283,0.51735,0.36164,0.26210
195.00000,169.00000,1462.56677,6.48820,15.05858,31.02116,18.36859,0.69894,0.31164,0.02604
196.00000,102.00000,1474.33737,3.86667,17.54701,24.41709,24.24615,0.58291,0.02564,0.02222
197.00000,300.00000,1455.42091,5.49051,16.08292,21.86999,18.17990,0.59030,0.26072,0.09628
198.00000,157.00000,1437.78259,5.54387,15.89788,34.94251,19.20726,0.53707,0.11725,0.02723
199.00000,137.00000,1420.62242,4.40142,17.00102,25.48882,18.49695,0.52033,0.24390,0.12195
200.00000,178.00000,1429.27904,4.75529,16.78662,28.78239,17.63082,0.50677,0.43438,0.25487
201.00000,143.00000,1441.79192,3.62033,17.65304,24.21729,18.83762,0.54731,0.09579,0.00701
202.00000,152.00000,1462.48535,5.12432,16.37296,26.94555,18.68875,0.50181,0.16062,0.03721
203.00000,164.00000,1445.11561,3.66558,17.58632,24.76330,22.31813,0.58469,0.08360,0.06189
204.00000,269.00000,1451.30945,5.26078,16.17186,28.15395,26.01460,0.74519,0.15328,0.03185
205.00000,155.00000,1434.98854,3.98791,17.38936,23.62515,25.32406,0.78476,0.03990,0.03144
206.00000,176.00000,1418.02817,5.12561,16.27556,22.37196,18.22298,0.65433,0.31938,0.13535
207.00000,162.00000,1405.66131,4.16617,17.20821,25.49650,18.06907,0.57107,0.24725,0.00801
208.00000,157.00000,1390.41021,4.44363,16.89216,22.41667,25.01225,0.62071,0.17157,0.20098
209.00000,300.00000,1374.73960,6.80661,14.56671,24.65789,15.73684,0.62760,0.51163,0.32803
210.00000,157.00000,1356.49456,6.51037,14.91885,30.37511,14.38954,0.50000,0.41298,0.21731
211.00000,172.00000,1371.12683,6.20956,15.41299,24.67770,21.56740,0.53002,0.53309,0.48162
212.00000,98.00000,1383.04259,5.38378,15.91171,24.47568,22.96396,0.50541,0.44505,0.33874
213.00000,283.00000,1385.64507,5.43019,15.87338,16.21347,17.45942,0.62216,0.30114,0.13474
214.00000,224.00000,1375.40534,5.42046,16.19642,26.89544,23.30620,0.66990,0.31740,0.17476
215.00000,300.00000,1391.32501,5.30554,16.28771,23.71738,18.55251,0.50000,0.24316,0.41566
216.00000,199.00000,1376.98945,4.55055,17.08156,23.57094,14.52846,0.61172,0.26848,0.16568
217.00000,300.00000,1393.53736,5.26059,16.13681,17.92752,18.56026,0.61564,0.21743,0.07410
218.00000,171.00000,1406.24219,5.05355,16.26777,21.25998,19.53165,0.57595,0.13535,0.11198
219.00000,138.00000,1391.22164,5.29534,16.19730,23.52819,23.11397,0.50000,0.42647,0.39338
220.00000,105.00000,1373.24471,4.02740,17.36301,23.14041,25.20034,0.55479,0.07192,0.03425
221.00000,140.00000,1389.26879,4.38836,16.90618,25.26128,20.89074,0.77078,0.09264,0.01663
222.00000,300.00000,1375.63985,5.52657,15.80930,22.49905,23.17742,0.50000,0.25617,0.08159
223.00000,157.00000,1363.04187,5.53577,15.88340,39.83476,18.07368,0.50000,0.19099,0.04864
224.00000,180.00000,1365.86732,4.32440,17.09282,26.22392,17.21914,0.50000,0.12823,0.09378
225.00000,130.00000,1378.79358,4.06950,17.28378,25.36100,17.03958,0.50000,0.29440,0.13417
226.00000,112.00000,1381.41467,5.16617,16.24036,22.21217,19.53116,0.52745,0.28338,0.26706
227.00000,87.00000,1383.99757,5.07505,16.35272,22.90807,23.25891,0.50000,0.27017,0.32833
228.00000,102.00000,1373.04370,5.86565,15.70776,27.54848,18.77285,0.50000,0.38366,0.26870
229.00000,141.00000,1386.82523,5.67136,15.80282,28.98944,24.53991,0.66315,0.21362,0.00352
230.00000,145.00000,1398.95358,5.20534,16.14374,24.17248,16.14990,0.64117,0.37269,0.14374
231.00000,153.00000,1381.52218,5.09580,16.36276,21.25834,19.56082,0.63724,0.27664,0.14855
232.00000,173.00000,1393.29669,5.00103,16.60309,28.47010,19.29588,0.50876,0.22680,0.07629
233.00000,300.00000,1405.67894,5.42254,15.78169,19.13028,13.58451,0.50000,0.09272,0.02406
234.00000,137.00000,1394.40832,5.03976,16.33926,32.06514,16.07022,0.50000,0.20558,0.04399
235.00000,152.00000,1415.43875,4.07355,17.30406,28.98134,18.35126,0.75027,0.28430,0.18551
236.00000,141.00000,1417.57974,4.73757,16.66936,24.54220,18.45780,0.71214,0.19538,0.00925
237.00000,189.00000,1403.06051,3.86074,17.51140,16.71068,20.26411,0.51861,0.15846,0.09724
238.00000,163.00000,1386.19118,6.10856,15.42380,29.78392,24.97912,0.57255,0.11795,0.08351
239.00000,107.00000,1372.24833,3.91961,17.38490,28.48356,21.36175,0.50000,0.16200,0.07552
240.00000,275.00000,1359.53107,5.10445,16.41471,27.51112,15.71014,0.57571,0.47466,0.24042
241.00000,184.00000,1375.03227,4.72582,16.70421,20.96018,20.39249,0.59841,0.43117,0.28783
242.00000,175.00000,1388.04220,4.42978,16.96515,26.21119,17.04646,0.51109,0.12144,0.08553
243.00000,300.00000,1399.02099,5.46798,16.02463,30.74877,18.42020,0.50000,0.19704,0.05468
244.00000,300.00000,1407.96142,5.14915,16.36048,20.50633,13.45790,0.50000,0.26252,0.05228
245.00000,98.00000,1419.88784,4.53944,16.93384,36.07634,24.08142,0.50000,0.04326,0.00254
246.00000,158.00000,1430.19552,5.58599,15.76858,24.98620,19.97983,0.51964,0.19108,0.01274
247.00000,144.00000,1417.26632,6.03556,15.37511,25.95200,22.52800,0.57733,0.28000,0.10667
248.00000,165.00000,1403.15007,5.31896,16.04614,22.33501,18.72818,0.69609,0.38215,0.17954
249.00000,217.00000,1414.44088,5.97494,15.42913,24.52702,16.62412,0.53054,0.26233,0.02036
250.00000,300.00000,1425.64497,5.81579,15.61496,23.08380,18.08380,0.57237,0.23684,0.12050
251.00000,253.00000,1435.71937,4.78810,16.61896,22.98699,18.51766,0.57017,0.26952,0.31227
252.00000,144.00000,1433.89663,5.52705,16.02937,17.38794,21.90881,0.64760,0.36631,0.21638
253.00000,111.00000,1418.88783,6.25756,15.15024,37.58634,12.22927,0.50000,0.51024,0.01659
254.00000,138.00000,1429.69981,4.10675,17.32830,27.34844,15.41390,0.68328,0.24169,0.14199
255.00000,179.00000,1431.64695,5.95149,15.48189,31.71604,17.24127,0.54528,0.35640,0.03428
256.00000,300.00000,1441.61382,6.45443,15.11700,25.80414,23.13381,0.60698,0.16419,0.12799
257.00000,300.00000,1450.89212,6.88950,14.54518,23.79060,17.57692,0.53938,0.36569,0.17155
258.00000,124.00000,1460.86392,5.38028,16.10627,24.25992,13.15493,0.57170,0.39181,0.16389
259.00000,156.00000,1473.25851,3.79043,17.58278,28.43828,16.93397,0.50000,0.26890,0.23254
260.00000,132.00000,1482.12159,5.16200,16.12302,23.54324,18.17174,0.57795,0.35810,0.16443
261.00000,208.00000,1483.58273,4.33682,17.04065,29.18467,13.21719,0.50000,0.11324,0.06098
262.00000,101.00000,1466.44588,5.60060,15.84084,23.71171,21.48949,0.50000,0.31532,0.09610
263.00000,133.00000,1474.23673,4.82344,16.67149,27.40955,18.11722,0.56368,0.29088,0.24602
264.00000,300.00000,1485.65332,5.51248,15.85506,21.56935,19.60125,0.59293,0.40291,0.10472
265.00000,134.00000,1469.03395,4.53327,16.83019,26.22443,16.72890,0.50000,0.14995,0.04667
266.00000,221.00000,1451.70262,5.47483,15.79171,21.81343,19.36624,0.70286,0.55084,0.12438
267.00000,185.00000,1453.41427,5.77422,15.47558,24.19055,14.35468,0.52162,0.23859,0.05604
268.00000,131.00000,1437.13785,3.84792,17.50417,27.72604,12.41979,0.50417,0.13542,0.06458
269.00000,188.00000,1446.15161,4.73786,16.63568,26.53769,17.09966,0.50251,0.32663,0.18090
270.00000,191.00000,1447.90994,5.13530,16.32248,24.18311,20.39369,0.75534,0.17497,0.02340
271.00000,160.00000,1457.05757,4.28171,16.97529,28.03377,16.77430,0.50000,0.17298,0.06672
272.00000,262.00000,1445.06717,6.26926,15.31922,24.39695,17.38654,0.65684,0.47467,0.06801
