# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
28.00000,234.00000,1264.90192,5.32055,16.13622,16.64519,21.72512,0.55954,0.09135,0.07993
29.00000,89.00000,1288.43923,3.71387,17.56647,28.56503,23.74711,0.50000,0.00578,0.00000
30.00000,99.00000,1310.31536,4.10866,17.14978,28.77680,20.96329,0.75771,0.05874,0.03231
31.00000,126.00000,1305.30070,3.56937,17.70450,17.16036,14.79820,0.55405,0.25045,0.24685
32.00000,244.00000,1300.45231,5.12026,16.44646,25.11120,20.64992,0.75165,0.23229,0.04530
33.00000,177.00000,1295.75987,4.91588,16.50263,20.62776,15.57624,0.50000,0.28812,0.42376
34.00000,146.00000,1274.77848,6.91843,14.64437,32.36786,15.83687,0.50000,0.53426,0.20228
35.00000,107.00000,1281.84126,4.54781,16.76013,32.65316,17.73906,0.55592,0.30632,0.10049
36.00000,201.00000,1288.61974,6.15627,15.30538,31.59355,12.10824,0.66810,0.37491,0.02939
37.00000,127.00000,1284.33196,5.12776,16.25784,33.47387,15.02787,0.51858,0.40302,0.18118
38.00000,104.00000,1299.24641,3.69870,17.61401,26.30945,22.63029,0.51954,0.05700,0.02932
39.00000,153.00000,1312.49304,6.05671,15.47448,28.85066,25.53875,0.60208,0.30529,0.16068
40.00000,199.00000,1307.74453,5.28592,16.13285,27.79495,17.97401,0.50000,0.35018,0.09603
41.00000,145.00000,1319.74818,4.69796,16.48804,26.89283,14.71125,0.50000,0.07263,0.05934
42.00000,142.00000,1325.16140,4.62432,16.77218,30.09639,17.51479,0.67251,0.20153,0.02300
43.00000,135.00000,1343.03181,4.91160,16.48177,27.69282,24.42210,0.50000,0.31934,0.08950
44.00000,111.00000,1337.63037,4.11628,17.38915,26.50698,20.24341,0.81318,0.06667,0.01085
45.00000,139.00000,1317.52031,6.11728,15.53210,27.30741,25.19383,0.65988,0.30741,0.15926
46.00000,240.00000,1312.82052,5.35057,16.09617,20.59462,20.98656,0.50776,0.19338,0.16960
47.00000,161.00000,1295.40946,4.36931,16.96290,26.82799,15.11383,0.50000,0.18550,0.11889
48.00000,136.00000,1279.96533,6.23133,15.24585,27.44191,22.33195,0.50000,0.25726,0.25415
49.00000,94.00000,1286.28584,3.46637,18.03947,28.72807,20.88889,0.50439,0.00292,0.00000
50.00000,166.00000,1292.38544,4.21692,17.28533,24.26823,14.51395,0.56931,0.30423,0.17192
51.00000,132.00000,1273.65682,3.86181,17.45980,25.40704,22.47864,0.87563,0.10176,0.07161
52.00000,105.00000,1280.07301,7.32071,14.19599,38.88196,22.56347,0.50000,0.29176,0.00223
53.00000,112.00000,1276.33073,3.57739,17.74094,28.62678,15.06257,0.50000,0.17124,0.11087
54.00000,177.00000,1295.79067,5.98378,15.56202,28.14695,18.52481,0.79389,0.17844,0.01431
55.00000,221.00000,1314.12756,6.02464,15.48569,27.14626,18.41017,0.56359,0.36486,0.05723
56.00000,125.00000,1294.69219,5.72812,15.73532,29.52832,17.70752,0.61277,0.28424,0.02884
57.00000,176.00000,1280.72124,4.89663,16.66426,33.63301,24.22676,0.50000,0.13862,0.05609
58.00000,131.00000,1299.60089,5.84160,15.73140,27.59229,21.04545,0.72176,0.10468,0.00826
59.00000,187.00000,1274.13457,5.55889,16.04447,19.92308,19.45433,0.50060,0.30168,0.09014
60.00000,155.00000,1257.11170,4.46522,16.91739,24.29239,18.01413,0.50000,0.35652,0.26739
61.00000,139.00000,1245.79514,3.87705,17.62386,31.99909,14.25956,0.54645,0.24317,0.12933
62.00000,133.00000,1252.78916,6.49951,15.32942,34.91691,23.05767,0.72532,0.22874,0.02053
63.00000,113.00000,1285.32011,4.64051,16.85592,27.38516,23.79030,0.75749,0.08987,0.06847
64.00000,253.00000,1273.38302,5.61998,15.99253,24.72269,19.81326,0.50000,0.79458,0.84500
65.00000,84.00000,1269.95125,3.73800,17.57750,28.39232,17.06036,0.50000,0.18244,0.00686
66.00000,187.00000,1282.89103,5.17596,16.19164,24.88676,17.33362,0.53049,0.24216,0.00523
67.00000,175.00000,1288.64637,4.84714,16.67891,36.05722,22.70282,0.51537,0.09479,0.00000
68.00000,190.00000,1265.09513,5.87052,15.71534,21.71809,20.73003,0.67401,0.21763,0.07897
69.00000,237.00000,1254.77666,4.76992,16.63882,25.87661,15.80141,0.50000,0.17224,0.08740
70.00000,75.00000,1274.06340,4.35484,16.85081,26.99798,26.23589,0.55847,0.01210,0.01613
71.00000,106.00000,1287.06774,4.53770,16.74754,26.04590,26.10820,0.56885,0.18361,0.13115
72.00000,149.00000,1283.47836,4.58861,16.71643,27.73040,21.50913,0.67508,0.12030,0.07734
73.00000,167.00000,1272.97087,4.26282,17.16667,28.80849,19.62580,0.50321,0.29407,0.12740
74.00000,190.00000,1303.86853,5.19909,16.16427,27.70553,17.07419,0.55375,0.31567,0.11885
75.00000,215.00000,1308.91962,5.30508,16.20192,33.20781,23.14517,0.64591,0.14370,0.04716
76.00000,188.00000,1323.18878,5.23963,16.25438,26.40461,19.66083,0.55622,0.20000,0.04885
77.00000,214.00000,1304.82354,6.08659,15.58799,32.19204,26.11243,0.71927,0.22835,0.06355
78.00000,246.00000,1334.72895,4.66501,16.77502,27.60468,18.50248,0.52413,0.14620,0.05749
79.00000,200.00000,1313.36088,5.32121,16.25657,28.71515,14.07138,0.50000,0.16835,0.06263
80.00000,274.00000,1302.28303,5.37921,16.04263,21.17277,17.31638,0.55273,0.33358,0.12939
81.00000,87.00000,1325.59903,4.05914,17.09140,31.85842,23.59857,0.51344,0.05556,0.02330
82.00000,149.00000,1339.15057,5.48908,15.92140,31.65677,19.86725,0.50000,0.36769,0.17904
83.00000,292.00000,1315.15067,5.34935,15.97920,18.45050,18.74462,0.52188,0.15925,0.05739
84.00000,283.00000,1332.85848,5.50630,15.92236,24.97346,19.22230,0.53185,0.25680,0.07565
85.00000,103.00000,1314.49187,4.12953,17.34370,27.44041,21.10363,0.53800,0.12435,0.03109
86.00000,105.00000,1331.28830,4.28424,17.02326,32.40568,21.87209,0.50000,0.25323,0.15116
87.00000,144.00000,1319.14688,5.36593,16.10659,30.31319,17.79560,0.89670,0.25165,0.02418
88.00000,136.00000,1332.13689,5.00377,16.35627,28.65410,17.93308,0.50000,0.26013,0.12818
89.00000,219.00000,1311.29138,5.25540,16.13657,24.95370,19.06944,0.56559,0.25463,0.09491
90.00000,166.00000,1315.94176,4.06163,17.26194,24.43914,10.85208,0.50000,0.23035,0.08629
91.00000,159.00000,1326.83236,5.99512,15.40723,29.20605,18.28906,0.50000,0.43652,0.12012
92.00000,229.00000,1336.80740,5.17959,16.46057,28.95759,16.49901,0.50000,0.12790,0.04639
93.00000,106.00000,1350.96171,4.82759,16.70822,36.60080,24.66844,0.53780,0.06499,0.09947
94.00000,112.00000,1330.48882,4.24769,17.09385,26.88615,21.38000,0.56154,0.18308,0.10000
95.00000,138.00000,1313.23874,5.73088,15.71388,21.51558,20.89377,0.57649,0.33994,0.25496
96.00000,136.00000,1328.35724,5.22866,16.08114,29.22023,19.68282,0.50000,0.47945,0.41623
97.00000,125.00000,1317.18348,6.21718,14.89303,18.62237,14.98865,0.59724,0.53160,0.13776
98.00000,126.00000,1345.17586,4.79565,16.61548,26.26239,20.36276,0.50000,0.18380,0.25877
99.00000,140.00000,1322.11624,4.83361,16.63948,28.89560,14.80750,0.50000,0.27243,0.11582
100.00000,144.00000,1332.58909,4.30962,17.08918,24.24048,17.71643,0.50000,0.22946,0.10822
101.00000,183.00000,1336.65173,4.74842,16.67563,25.01899,21.17089,0.50000,0.22468,0.07674
102.00000,287.00000,1351.75441,7.22021,14.31553,16.45686,14.70419,0.61052,0.37716,0.12161
103.00000,300.00000,1364.05297,4.99413,16.46041,25.43255,26.16496,0.62903,0.08798,0.11070
104.00000,180.00000,1383.43623,4.33664,16.96922,25.15293,17.21946,0.55710,0.22046,0.05660
105.00000,138.00000,1378.16177,4.13208,17.18239,27.79140,21.77673,0.53407,0.12893,0.03249
106.00000,163.00000,1373.03144,4.26759,17.07610,28.77741,17.18003,0.56547,0.23241,0.02455
107.00000,142.00000,1352.64661,4.90053,16.52122,30.19629,23.71485,0.60743,0.30769,0.07692
108.00000,110.00000,1368.15288,4.73390,16.78475,22.83898,24.52881,0.50000,0.03729,0.00000
109.00000,180.00000,1345.28222,5.21145,16.13902,23.71612,19.55374,0.84463,0.14486,0.02103
110.00000,109.00000,1333.41849,5.52168,15.79441,23.98182,15.61958,0.50000,0.40979,0.08531
111.00000,300.00000,1329.34711,5.24220,16.18966,18.92693,14.70279,0.50000,0.70361,0.36043
112.00000,148.00000,1312.94436,5.35915,15.87316,17.60881,19.21495,0.71829,0.32977,0.13218
113.00000,210.00000,1323.96049,3.96031,17.46086,18.21169,14.26240,0.76681,0.17310,0.02646
114.00000,121.00000,1313.55400,4.33502,17.21761,32.87652,21.87348,0.50000,0.20850,0.06883
115.00000,228.00000,1309.90282,6.55855,14.93750,26.65855,14.82368,0.50000,0.17105,0.00921
116.00000,187.00000,1325.75521,7.01351,14.44745,30.84009,16.18318,0.75601,0.47748,0.07057
117.00000,178.00000,1335.73387,5.05500,16.41000,24.99250,19.93125,0.53063,0.30375,0.29750
118.00000,186.00000,1314.53199,5.83714,15.82026,25.90665,19.46276,0.57994,0.25323,0.04469
119.00000,111.00000,1299.04770,4.76837,16.60274,26.25529,20.22665,0.90847,0.15068,0.02242
120.00000,98.00000,1283.19963,6.15537,15.21751,28.33051,23.95621,0.50000,0.32062,0.23164
121.00000,300.00000,1305.05386,5.98623,15.45455,22.55188,19.57943,0.83150,0.59137,0.33517
122.00000,180.00000,1309.49476,5.27997,16.04751,23.82822,11.98392,0.50000,0.22368,0.10673
123.00000,155.00000,1295.60637,4.61257,16.61780,19.50131,18.63743,0.67866,0.24476,0.09162
124.00000,127.00000,1310.54049,5.09470,16.44870,33.86246,23.88501,0.50000,0.43067,0.22886
125.00000,217.00000,1297.25721,5.79095,15.68197,26.06237,15.77039,0.64942,0.19602,0.06511
126.00000,122.00000,1317.59718,4.27302,17.04550,33.36728,16.00217,0.50000,0.18310,0.16793
127.00000,93.00000,1328.11867,4.91086,16.55314,33.37600,17.65143,0.50000,0.21829,0.02171
128.00000,180.00000,1332.03232,4.84426,16.51195,28.17502,25.12490,0.50000,0.12028,0.07710
129.00000,244.00000,1346.50370,5.73680,15.54208,25.03713,15.87871,0.50000,0.29538,0.35479
130.00000,283.00000,1359.10478,6.40343,15.09270,22.54506,15.72704,0.68412,0.46609,0.01803
131.00000,235.00000,1371.76476,6.66920,14.81810,16.90271,18.27750,0.59518,0.38071,0.12944
132.00000,203.00000,1383.28048,4.59595,16.64534,24.67449,20.60000,0.60445,0.18300,0.06154
133.00000,114.00000,1386.20660,4.98454,16.37713,27.99845,24.87017,0.50000,0.21638,0.16383
134.00000,145.00000,1397.10225,5.50175,16.04434,28.66861,22.33722,0.62135,0.22520,0.14702
135.00000,118.00000,1378.77740,6.31787,15.38051,26.64733,14.13457,0.50000,0.64501,0.21926
136.00000,199.00000,1360.78263,6.36391,15.30428,32.66131,21.24006,0.54396,0.37003,0.07263
137.00000,300.00000,1373.57192,5.31284,16.13877,23.84784,15.84723,0.50730,0.20207,0.04869
138.00000,137.00000,1358.53030,6.37500,15.21786,26.99405,19.29048,0.55893,0.66310,0.48810
139.00000,129.00000,1370.83945,5.36889,15.87467,27.80800,14.49333,0.50000,0.45778,0.10222
140.00000,161.00000,1395.34637,4.71765,16.61604,23.01070,18.53583,0.63476,0.35615,0.24813
141.00000,159.00000,1405.74915,5.75672,15.68886,23.16517,15.40077,0.50000,0.53137,0.30090
142.00000,265.00000,1420.35086,6.25126,15.21765,28.23361,18.49328,0.63655,0.25882,0.05714
143.00000,149.00000,1431.06631,3.69332,17.66093,27.06579,18.76518,0.58148,0.15891,0.13664
144.00000,183.00000,1411.24260,4.81943,16.51429,24.70400,16.89371,0.51771,0.18057,0.01371
145.00000,259.00000,1421.85848,5.89924,15.49827,20.09386,13.35404,0.50000,0.40097,0.23119
146.00000,195.00000,1402.28347,5.51979,15.94324,28.00747,15.40329,0.50000,0.42270,0.16206
147.00000,165.00000,1409.16994,4.75731,16.57638,20.27627,16.51354,0.62080,0.20043,0.12459
148.00000,131.00000,1415.63870,4.86972,16.48944,26.83451,22.54812,0.73063,0.05986,0.01643
149.00000,104.00000,1396.94245,4.04882,17.22337,27.57101,22.41716,0.51036,0.08284,0.02071
150.00000,164.00000,1378.50188,4.54643,16.77224,23.80841,19.52297,0.57380,0.20919,0.10753
151.00000,159.00000,1373.80152,3.98851,17.34866,29.28448,15.52874,0.54358,0.09291,0.02395
152.00000,96.00000,1388.86651,3.59300,17.57274,22.31308,20.57090,0.50000,0.25599,0.11050
153.00000,143.00000,1370.82304,5.33595,16.15181,28.65328,23.56709,0.71645,0.07052,0.00000
154.00000,123.00000,1349.75017,4.55521,16.83742,20.15184,14.60583,0.56595,0.16104,0.21933
155.00000,111.00000,1333.28893,4.59957,16.83512,29.69379,13.03426,0.50000,0.37259,0.10600
156.00000,196.00000,1318.39431,6.22488,15.20661,29.58468,12.38018,0.50562,0.24807,0.08784
157.00000,121.00000,1322.29633,5.40039,15.99607,26.86065,18.03533,0.50000,0.19235,0.02453
158.00000,128.00000,1338.67811,5.74275,15.78530,31.15377,19.88685,0.60155,0.33559,0.05706
159.00000,114.00000,1352.23348,5.13767,16.49061,27.25657,17.89487,0.50000,0.29287,0.14393
160.00000,161.00000,1355.50957,6.57442,14.95512,31.25804,21.23261,0.50000,0.34480,0.09499
161.00000,300.00000,1358.72641,5.88127,15.52858,18.08443,23.14864,0.60290,0.54354,0.23659
162.00000,186.00000,1361.88594,4.68738,16.88404,28.55288,19.36271,0.60622,0.23748,0.07607
163.00000,110.00000,1361.88645,4.46285,16.82704,27.23873,19.59805,0.50000,0.29720,0.14738
164.00000,149.00000,1347.89352,5.43972,15.89853,23.88899,15.26106,0.55377,0.33825,0.03729
165.00000,198.00000,1362.98901,5.21295,16.13183,24.50936,17.85959,0.50000,0.28081,0.17707
166.00000,144.00000,1366.06149,5.13911,16.36716,25.20867,21.43444,0.71779,0.22919,0.15393
167.00000,185.00000,1369.08138,3.53303,17.79095,21.18100,17.85430,0.60860,0.12308,0.12036
168.00000,166.00000,1353.63098,4.67834,16.78662,26.05732,17.58838,0.50000,0.06210,0.02627
169.00000,145.00000,1356.83938,6.13101,15.25601,30.44712,20.12740,0.51442,0.28486,0.08173
170.00000,173.00000,1368.21645,5.49680,15.98934,20.83689,22.89659,0.63806,0.12580,0.05650
171.00000,142.00000,1353.47982,6.17247,15.40032,34.06487,16.88370,0.50000,0.24446,0.06408
172.00000,114.00000,1340.64552,5.24960,16.03339,26.89030,29.48649,0.71463,0.20191,0.09062
173.00000,181.00000,1357.56512,5.22981,16.30080,22.35759,14.00000,0.50000,0.28660,0.12067
174.00000,119.00000,1341.96624,4.94144,16.50676,28.88288,20.38288,0.74775,0.20608,0.03266
175.00000,144.00000,1358.14342,5.26096,16.08991,26.46053,22.59101,0.54496,0.32456,0.16009
176.00000,217.00000,1354.04638,6.08787,15.32552,21.84603,13.47029,0.50000,0.19079,0.07782
177.00000,107.00000,1339.26135,4.01231,17.29138,20.96580,15.04241,0.50000,0.39535,0.22298
178.00000,298.00000,1353.86082,6.75541,14.75782,23.59904,17.35926,0.76584,0.64715,0.01524
179.00000,261.00000,1367.82280,5.77619,15.73265,20.19456,18.71565,0.85272,0.30068,0.04082
180.00000,109.00000,1380.68538,3.36882,17.85307,17.48126,22.21289,0.50000,0.06597,0.08396
181.00000,192.00000,1388.09598,4.78754,16.44728,23.55831,24.34265,0.58147,0.12859,0.04473
182.00000,174.00000,1372.85289,6.66060,14.99818,30.43130,21.73430,0.52320,0.23203,0.09918
183.00000,178.00000,1358.03477,4.82722,16.53728,25.12781,18.73609,0.56923,0.31716,0.26509
184.00000,182.00000,1344.59860,3.84160,17.62240,24.37920,11.69360,0.50000,0.11040,0.10800
185.00000,96.00000,1332.68120,3.81431,17.52664,23.47032,19.64231,0.50000,0.23592,0.20852
186.00000,166.00000,1341.35861,5.50835,15.95704,23.65274,17.39499,0.61217,0.38544,0.09785
187.00000,225.00000,1356.12171,5.62737,16.02840,28.03873,19.92255,0.70138,0.41050,0.05766
188.00000,300.00000,1336.68373,6.15824,15.43858,25.53251,17.41618,0.59863,0.18858,0.08454
189.00000,183.00000,1324.10885,6.06832,15.62681,30.23570,21.81213,0.57899,0.30743,0.09308
190.00000,113.00000,1312.60446,3.96958,17.47487,24.65476,20.28439,0.57209,0.13757,0.11905
191.00000,165.00000,1301.46155,5.62898,15.96506,27.34635,20.84173,0.50000,0.31244,0.31757
192.00000,123.00000,1287.71379,4.68072,16.72797,25.39336,23.60920,0.59834,0.23116,0.12516
193.00000,121.00000,1305.31298,4.60893,16.76144,26.46732,16.25599,0.50000,0.24619,0.08170
194.00000,126.00000,1295.15198,6.08311,15.53059,30.21553,19.14247,0.50000,0.29406,0.15890
195.00000,197.00000,1299.29422,4.69434,16.78868,30.25509,24.56906,0.55132,0.12377,0.03472
196.00000,118.00000,1303.34844,4.71926,16.82699,30.57345,16.31447,0.55985,0.33624,0.02938
197.00000,152.00000,1319.77065,4.76037,16.52610,26.06158,22.26238,0.58367,0.17938,0.15127
198.00000,133.00000,1334.53496,3.36863,17.92895,23.32708,21.62198,0.50000,0.19303,0.24263
199.00000,131.00000,1319.64860,3.54329,17.83920,28.75547,19.66698,0.50000,0.22169,0.10847
200.00000,141.00000,1308.88562,4.85619,16.56745,28.16388,19.97993,0.50000,0.39799,0.37124
201.00000,131.00000,1323.44731,4.00090,17.31859,30.18051,14.58032,0.50000,0.15343,0.05235
202.00000,135.00000,1327.01888,5.61737,15.79577,24.07042,21.19601,0.50000,0.34507,0.14202
203.00000,142.00000,1339.67322,4.08292,17.28272,26.88112,20.27672,0.50000,0.20879,0.16783
204.00000,120.00000,1353.99330,4.17012,17.18672,23.41079,19.11065,0.50138,0.16321,0.08160
205.00000,87.00000,1368.88197,5.00768,16.33547,36.62484,22.70166,0.50000,0.21639,0.02433
206.00000,143.00000,1352.85467,5.56476,16.00233,26.29872,19.95099,0.73979,0.25321,0.07351
207.00000,212.00000,1355.91568,6.09223,15.43215,19.37681,15.21871,0.60738,0.89855,0.72727
208.00000,135.00000,1337.58244,4.36219,17.12266,27.43290,25.49062,0.51587,0.13564,0.15729
209.00000,203.00000,1325.02215,5.55957,15.95740,31.40939,19.55523,0.50000,0.17256,0.08953
210.00000,118.00000,1311.94749,3.86253,17.49446,26.73725,16.19180,0.50000,0.06098,0.02993
211.00000,113.00000,1325.93056,6.88162,14.73936,31.32606,20.73520,0.50000,0.27726,0.06542
212.00000,103.00000,1329.41562,5.03498,16.65819,25.21304,22.78378,0.73211,0.27822,0.21622
213.00000,105.00000,1332.83644,6.03889,15.39099,31.80655,16.01228,0.50000,0.37564,0.01842
214.00000,274.00000,1321.57234,6.22231,15.27273,25.93277,14.53170,0.60199,0.58365,0.18564
215.00000,164.00000,1325.12137,5.13034,16.14348,25.65060,18.61665,0.66429,0.19387,0.06572
216.00000,140.00000,1339.41421,6.01198,15.53593,24.42066,26.07934,0.57260,0.41317,0.46707
217.00000,209.00000,1335.87049,4.36472,17.11243,25.88208,22.19470,0.61243,0.16271,0.07038
218.00000,177.00000,1321.44422,6.53782,14.98247,34.17528,21.11716,0.68496,0.26753,0.00369
219.00000,183.00000,1311.06868,5.86919,15.65843,28.96003,17.30887,0.69331,0.52616,0.00218
220.00000,119.00000,1325.14944,6.05763,15.37994,23.31910,10.55069,0.50000,0.59445,0.12593
221.00000,222.00000,1334.69250,4.14352,17.38390,29.58576,15.70245,0.50000,0.13419,0.09335
222.00000,210.00000,1343.57251,4.88668,16.80059,25.89698,18.27299,0.50000,0.31494,0.24356
223.00000,190.00000,1355.87173,5.89206,15.51115,21.79393,19.48885,0.50000,0.46476,0.36218
224.00000,300.00000,1368.35268,5.87186,15.64861,22.40225,14.27609,0.59313,0.32034,0.10370
225.00000,169.00000,1371.12182,5.55793,15.91266,25.73975,15.63369,0.57576,0.50713,0.11052
226.00000,91.00000,1365.60362,4.31860,16.90239,22.57459,23.86372,0.51105,0.08840,0.04236
227.00000,300.00000,1379.88972,4.53439,16.82116,15.05291,13.62540,0.55979,0.13122,0.09101
228.00000,138.00000,1366.49873,4.20096,17.15452,31.90232,15.45717,0.50721,0.19135,0.07446
229.00000,223.00000,1388.23880,5.95011,15.46107,21.66440,14.99849,0.66742,0.39380,0.11489
230.00000,173.00000,1397.68048,5.48144,15.98875,19.76040,21.63442,0.58886,0.11811,0.05287
231.00000,186.00000,1400.04337,5.19210,16.30700,25.01257,18.03860,0.60592,0.26930,0.08348
232.00000,95.00000,1386.80784,5.39615,16.10493,38.63704,16.67987,0.50000,0.34797,0.03533
233.00000,183.00000,1374.56218,5.53646,15.90451,28.50781,20.13281,0.60590,0.25087,0.08507
234.00000,300.00000,1387.66660,7.11656,14.35338,20.47364,19.96947,0.60361,0.49399,0.17669
235.00000,109.00000,1375.86460,4.75723,16.66038,26.37107,15.04528,0.50000,0.21132,0.09811
236.00000,192.00000,1375.99929,5.88209,15.53280,27.17287,23.53723,0.70390,0.27837,0.00266
237.00000,104.00000,1390.58692,6.15604,15.43166,28.65262,18.58998,0.68508,0.18907,0.06150
238.00000,84.00000,1377.43321,3.71935,17.57607,22.83456,13.03988,0.50000,0.35303,0.16987
239.00000,96.00000,1387.15531,5.93531,15.48575,34.63048,18.14364,0.50000,0.24671,0.02083
240.00000,195.00000,1389.62760,6.42944,15.13506,29.63810,18.82424,0.58831,0.38615,0.07706
241.00000,278.00000,1400.66486,6.09588,15.33221,25.94733,20.16273,0.64483,0.36192,0.05199
242.00000,254.00000,1384.86352,5.58930,15.86134,21.53278,17.43406,0.58666,0.33836,0.20723
243.00000,118.00000,1391.87915,3.95346,17.42154,27.49468,13.83511,0.56649,0.09043,0.00931
244.00000,80.00000,1376.89529,3.39336,17.80885,22.28436,31.60664,0.59795,0.01422,0.01896
245.00000,111.00000,1361.27369,4.10705,17.36031,26.36554,20.33551,0.72063,0.05352,0.01697
246.00000,130.00000,1357.44906,4.03807,17.32923,30.08623,14.72788,0.50000,0.15789,0.14558
247.00000,123.00000,1346.41458,4.83574,16.47417,26.30269,17.81715,0.50000,0.36054,0.24793
248.00000,149.00000,1368.09130,4.64622,16.82037,26.87076,21.27820,0.60898,0.26506,0.06243
249.00000,128.00000,1378.70405,3.40076,17.79393,24.92162,18.01011,0.53413,0.01896,0.00126
250.00000,178.00000,1360.47116,4.35972,16.87247,27.09938,19.72383,0.55541,0.08267,0.01055
251.00000,300.00000,1349.05446,5.46791,16.06354,27.05392,21.86778,0.63415,0.24390,0.06675
252.00000,198.00000,1335.78695,5.53220,16.08724,34.48595,17.56909,0.50000,0.24180,0.06850
253.00000,95.00000,1322.02931,5.04983,16.54811,24.25773,18.93299,0.50000,0.39003,0.29210
254.00000,130.00000,1334.50888,4.31938,17.12081,25.72847,22.21292,0.52990,0.09928,0.01555
255.00000,104.00000,1347.33161,5.11746,16.34910,27.29527,26.00816,0.58564,0.34910,0.34747
256.00000,250.00000,1336.16578,6.21859,15.37691,25.48076,21.65069,0.70370,0.35149,0.03050
257.00000,148.00000,1319.93332,3.57727,17.76636,26.65091,11.15727,0.50000,0.18455,0.18636
258.00000,127.00000,1310.66660,4.71623,16.71760,26.24693,19.76398,0.55525,0.15553,0.09004
259.00000,220.00000,1324.28180,4.89306,16.45556,27.97847,16.09306,0.50000,0.14792,0.03681
260.00000,191.00000,1314.91623,5.03967,16.36439,26.73063,21.70480,0.55258,0.23893,0.11162
261.00000,139.00000,1327.40626,6.64799,15.14693,25.86892,14.35412,0.52907,0.74947,0.31607
262.00000,300.00000,1318.26739,5.22606,16.18944,22.04225,17.42887,0.79120,0.27606,0.04789
263.00000,112.00000,1321.69719,4.78755,16.67794,30.74154,23.39107,0.60081,0.15832,0.08254
264.00000,104.00000,1309.61684,4.59615,16.50641,18.84615,14.50385,0.67179,0.33205,0.15256
265.00000,88.00000,1306.71563,3.93945,17.41696,29.66955,21.73875,0.56574,0.06055,0.01384
266.00000,300.00000,1319.15255,6.18772,15.36246,18.20761,19.49221,0.68339,0.25260,0.14273
267.00000,132.00000,1310.29688,5.78745,15.52241,25.02561,21.52625,0.56274,0.44302,0.15877
268.00000,134.00000,1313.55309,4.60796,16.89385,26.32811,15.97587,0.68034,0.21472,0.04825
269.00000,106.00000,1325.20750,4.56512,16.71801,27.25708,15.59570,0.50000,0.26954,0.08267
270.00000,125.00000,1316.46787,3.69981,17.69402,30.76448,15.99228,0.56902,0.21236,0.06757
271.00000,192.00000,1329.74877,4.69798,16.61106,20.56102,17.98332,0.70061,0.19666,0.03161
272.00000,146.00000,1339.13758,5.08678,16.05372,22.34607,12.27066,0.51550,0.31508,0.13430
