# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,258.00000,1473.52408,5.96598,15.51037,19.01162,19.34689,0.52573,0.37095,0.22988
85.00000,178.00000,1482.18345,5.73741,15.91214,34.04936,16.75025,0.50000,0.46101,0.06417
86.00000,139.00000,1462.00847,5.54009,15.90757,26.02561,20.23831,0.59800,0.17929,0.14588
87.00000,276.00000,1478.90105,6.00799,15.42857,24.12600,18.32564,0.79459,0.12422,0.00177
88.00000,162.00000,1459.90689,6.47175,14.97027,26.03171,19.50248,0.55600,0.16452,0.01685
89.00000,160.00000,1468.97032,3.36944,17.85833,17.14028,15.99444,0.59514,0.29306,0.32778
90.00000,113.00000,1451.41898,5.68533,15.95915,24.55371,17.99849,0.50000,0.19516,0.01967
91.00000,64.00000,1443.93492,3.70608,17.49324,28.29899,12.58953,0.50000,0.28885,0.05068
92.00000,120.00000,1453.53169,5.24035,16.20728,30.46417,22.84895,0.52701,0.23153,0.10033
93.00000,141.00000,1457.86658,3.64885,17.65903,20.88168,15.43257,0.64504,0.11069,0.08397
94.00000,138.00000,1467.92656,3.26062,17.99656,25.42480,14.15959,0.54707,0.29277,0.17796
95.00000,124.00000,1459.96830,4.38569,16.95334,27.11509,21.59720,0.66407,0.16796,0.09331
96.00000,285.00000,1462.08635,5.21955,16.27498,22.73158,23.15974,0.84573,0.15682,0.04158
97.00000,209.00000,1438.92744,5.70664,15.77302,28.41470,18.15989,0.50000,0.22769,0.18630
98.00000,233.00000,1448.56491,5.06208,16.57068,29.19970,24.90501,0.84667,0.06806,0.01197
99.00000,151.00000,1452.84532,3.80649,17.54811,22.51351,12.96541,0.59243,0.14486,0.11676
100.00000,167.00000,1461.90651,3.43347,17.84701,28.34900,21.31554,0.53904,0.13865,0.07968
101.00000,104.00000,1470.61205,5.21911,16.08917,35.04968,22.50318,0.50000,0.40637,0.28790
102.00000,224.00000,1474.33338,6.16439,15.49605,25.70567,21.84637,0.53159,0.24480,0.08758
103.00000,138.00000,1482.55414,6.22642,15.53823,35.57200,23.02781,0.61619,0.29791,0.11519
104.00000,116.00000,1497.20050,5.02549,16.32160,25.45995,21.52063,0.50000,0.37864,0.18447
105.00000,146.00000,1498.89330,4.85413,16.65026,29.79877,15.72320,0.50000,0.18014,0.11424
106.00000,177.00000,1500.56655,5.17437,16.28167,20.84948,18.42921,0.50000,0.22504,0.31297
107.00000,130.00000,1502.22069,6.04096,15.69454,33.31229,20.20648,0.50000,0.18003,0.02474
108.00000,300.00000,1484.58069,5.62943,15.83983,26.94385,17.03723,0.71897,0.34220,0.05792
109.00000,127.00000,1499.63345,5.36794,15.94052,29.22782,18.87802,0.50000,0.40423,0.13206
110.00000,143.00000,1476.48805,4.79770,16.64909,29.40940,19.13710,0.61937,0.14190,0.09971
111.00000,116.00000,1478.35586,5.63647,15.74541,25.08078,18.38188,0.50000,0.54835,0.29376
112.00000,232.00000,1486.26775,5.09968,16.37328,19.88971,22.78155,0.62884,0.18770,0.11029
113.00000,103.00000,1488.03122,4.68835,16.90346,38.87198,15.91291,0.50000,0.18783,0.00210
114.00000,124.00000,1460.60768,4.33121,17.14013,30.20510,21.72229,0.56879,0.16815,0.04459
115.00000,125.00000,1475.20766,4.45290,16.71742,19.99742,20.14452,0.60323,0.32129,0.25290
116.00000,39.00000,1459.83255,3.25654,17.97906,22.34293,13.56545,0.50000,0.25654,0.01309
117.00000,117.00000,1461.84892,4.98663,16.30761,29.51440,13.68210,0.50000,0.38580,0.11317
118.00000,163.00000,1484.91655,4.02490,17.36515,21.27801,16.14212,0.62033,0.23548,0.09544
119.00000,300.00000,1500.22849,5.58960,15.85870,23.12717,14.05523,0.51991,0.29737,0.08157
120.00000,300.00000,1514.17627,5.43673,16.10545,28.93724,14.57407,0.50000,0.21142,0.10134
121.00000,111.00000,1526.89960,3.91653,17.39486,25.86838,24.43820,0.74318,0.02889,0.00803
122.00000,80.00000,1537.87875,3.91374,17.50160,28.93450,20.07508,0.50000,0.10383,0.06550
123.00000,145.00000,1513.71663,5.08478,16.47089,29.69561,25.47089,0.50000,0.13381,0.12360
124.00000,300.00000,1534.73293,5.65253,15.92215,26.27722,22.00316,0.83924,0.15000,0.00506
125.00000,223.00000,1536.05199,4.76108,16.64553,25.41442,21.09644,0.79887,0.15291,0.04605
126.00000,163.00000,1508.99136,5.24843,16.25740,27.99641,12.35695,0.50000,0.48879,0.18655
127.00000,154.00000,1500.20357,4.93865,16.60736,27.12065,19.21370,0.50000,0.26380,0.22188
128.00000,141.00000,1512.80009,6.06622,15.33109,24.28283,21.28844,0.50000,0.50056,0.42200
129.00000,93.00000,1514.27607,4.73221,16.74306,29.21834,16.73945,0.50000,0.25573,0.04463
130.00000,91.00000,1515.73734,4.35908,16.89770,33.84342,13.21086,0.50000,0.28601,0.00209
131.00000,128.00000,1531.48731,4.79480,16.66570,28.47495,10.68304,0.69220,0.38439,0.02312
132.00000,176.00000,1543.23849,4.20555,17.05139,16.54368,17.47585,0.51490,0.22919,0.22919
133.00000,100.00000,1546.35076,5.96707,15.53293,30.02439,19.98049,0.50000,0.32805,0.02805
134.00000,90.00000,1556.99574,4.12172,17.13001,28.29737,15.49793,0.50000,0.36238,0.19087
135.00000,237.00000,1566.80426,4.69133,16.82467,23.18000,17.68667,0.60000,0.20800,0.04467
136.00000,112.00000,1571.84919,4.11869,17.41543,30.63650,26.42582,0.50000,0.06825,0.09347
137.00000,182.00000,1551.43692,6.79029,14.62452,23.56207,19.00694,0.50000,0.25520,0.05474
138.00000,97.00000,1527.61286,5.09237,16.28112,25.23896,27.64859,0.55020,0.01807,0.03414
139.00000,300.00000,1530.89476,5.04756,16.49538,24.72985,20.42668,0.61328,0.15258,0.03831
140.00000,147.00000,1504.93880,3.61262,17.69062,29.89132,14.61963,0.50000,0.11832,0.07713
141.00000,227.00000,1515.95389,5.80379,15.62134,20.24355,18.00602,0.70697,0.10929,0.09380
142.00000,285.00000,1523.48799,4.85624,16.64297,18.15798,18.18404,0.90916,0.14850,0.01422
143.00000,109.00000,1514.44829,4.63345,16.97804,26.51858,17.85980,0.61571,0.36486,0.31926
144.00000,132.00000,1505.74428,6.60894,14.77989,25.99777,17.58436,0.67318,0.35642,0.08492
145.00000,287.00000,1497.35666,5.38539,16.07305,20.59194,18.10495,0.76784,0.28883,0.06297
146.00000,124.00000,1512.79108,3.26843,17.95652,26.73440,12.03875,0.50000,0.14367,0.06900
147.00000,265.00000,1495.18314,5.83989,15.45604,23.65976,15.77484,0.54503,0.32380,0.11151
148.00000,119.00000,1502.04014,5.82371,15.64841,38.57470,15.28287,0.61653,0.44323,0.05677
149.00000,177.00000,1485.47241,4.57857,16.86667,23.39167,27.56190,0.82798,0.13571,0.04167
150.00000,177.00000,1489.92165,4.50407,16.85957,27.62454,19.16260,0.50000,0.16925,0.17369
151.00000,146.00000,1468.32824,5.07989,16.20386,19.11570,21.82369,0.74311,0.22176,0.13085
152.00000,150.00000,1482.41634,4.70300,16.71797,31.51830,13.49917,0.50000,0.17138,0.07321
153.00000,130.00000,1469.16981,5.29727,16.15240,34.99906,16.78833,0.50000,0.37065,0.15052
154.00000,173.00000,1473.85042,4.36291,17.02218,23.18811,15.87134,0.50000,0.27595,0.16593
155.00000,176.00000,1490.05805,5.83227,15.76008,23.27919,22.10297,0.54565,0.38110,0.30042
156.00000,191.00000,1498.00619,4.81450,16.66523,31.76186,30.18033,0.62511,0.08714,0.11130
157.00000,159.00000,1473.66545,5.34480,16.22735,28.13255,19.87584,0.50000,0.32970,0.17114
158.00000,129.00000,1452.81652,4.76913,16.84567,33.56462,27.56336,0.50376,0.02008,0.00502
159.00000,164.00000,1465.11284,4.75964,16.79821,28.01166,21.84215,0.50000,0.14260,0.13722
160.00000,204.00000,1445.41710,5.58520,15.94015,22.97589,19.00249,0.60806,0.32003,0.03408
161.00000,108.00000,1447.42719,5.59058,16.07609,32.39976,25.14372,0.50000,0.32850,0.14855
162.00000,272.00000,1457.18788,5.10791,16.12590,17.81924,16.17806,0.59577,0.38129,0.24550
163.00000,300.00000,1459.06927,5.41461,16.02356,18.62662,24.98469,0.63722,0.23557,0.07656
164.00000,298.00000,1464.37410,6.11684,15.43514,19.30911,23.35051,0.69089,0.18215,0.04692
165.00000,248.00000,1466.17862,5.52038,15.81191,21.21160,20.65439,0.69357,0.31740,0.10893
166.00000,232.00000,1443.26618,3.86810,17.39831,20.17024,12.39506,0.50000,0.17219,0.16959
167.00000,107.00000,1421.55992,4.57212,17.02431,24.95786,26.51864,0.64587,0.02917,0.02431
168.00000,96.00000,1423.81760,5.16734,16.12450,30.50335,15.24498,0.50000,0.20348,0.05890
169.00000,300.00000,1413.67673,6.11484,15.35871,21.96903,14.10387,0.84258,0.39419,0.01419
170.00000,255.00000,1416.02335,4.99940,16.52119,32.61373,21.13493,0.55224,0.16836,0.04716
171.00000,259.00000,1431.21899,5.19431,16.31312,27.22215,18.89851,0.50093,0.31312,0.04703
172.00000,167.00000,1420.37175,5.00765,16.42736,31.93033,17.46559,0.50000,0.33815,0.19626
173.00000,213.00000,1437.96371,4.66468,16.70537,34.32556,14.16712,0.50733,0.26967,0.02008
174.00000,147.00000,1440.01491,4.66761,16.65156,28.02266,15.93579,0.50000,0.30595,0.11237
175.00000,199.00000,1454.22413,5.59798,15.88069,26.06001,18.16631,0.71367,0.26681,0.09978
176.00000,106.00000,1467.20235,4.87400,16.74482,26.01595,23.62998,0.53828,0.07177,0.09569
177.00000,226.00000,1468.94849,5.59346,16.03115,23.93847,18.50156,0.50000,0.23988,0.06542
178.00000,300.00000,1457.62783,5.20800,16.24392,26.06431,18.70104,0.62167,0.10197,0.03418
179.00000,125.00000,1468.90487,4.75229,16.49083,24.38188,18.45528,0.50000,0.21330,0.21330
180.00000,177.00000,1453.98251,4.98122,16.45469,25.88735,15.37388,0.50000,0.31347,0.19510
181.00000,143.00000,1455.84678,5.42780,16.00903,31.29603,15.32852,0.62004,0.31047,0.01625
182.00000,293.00000,1469.32355,6.16584,15.26185,19.33541,19.17207,0.50530,0.11035,0.03865
183.00000,152.00000,1481.72888,6.14883,15.49125,31.10311,21.88716,0.72471,0.31128,0.09922
184.00000,142.00000,1494.36455,4.04924,17.27652,21.17424,23.18182,0.59280,0.02652,0.00253
185.00000,134.00000,1501.90615,3.91085,17.46318,26.29845,13.18798,0.50000,0.18702,0.15310
186.00000,119.00000,1494.15070,4.29562,17.24261,31.95719,14.97452,0.50000,0.26606,0.09990
187.00000,126.00000,1495.63901,4.14570,17.11921,23.38907,23.16722,0.57202,0.04801,0.02815
188.00000,140.00000,1507.18611,4.11219,17.27008,21.76593,23.80609,0.50000,0.22438,0.08864
189.00000,198.00000,1487.06301,5.50754,15.88820,26.57675,26.21562,0.70497,0.13753,0.08518
190.00000,166.00000,1465.48039,4.15564,17.20509,30.57673,14.16291,0.50000,0.09455,0.09018
191.00000,99.00000,1450.32855,4.61791,16.86129,27.19420,14.53972,0.50000,0.38209,0.15889
192.00000,178.00000,1461.25970,5.04681,16.37816,31.64339,17.77935,0.55052,0.27860,0.04532
193.00000,125.00000,1475.00353,4.01816,17.23837,23.87287,21.66288,0.50000,0.26788,0.10556
194.00000,300.00000,1483.48443,4.56455,16.81696,20.66024,15.43288,0.61914,0.17919,0.10469
195.00000,63.00000,1465.98434,3.91250,17.25000,32.43125,12.30469,0.50000,0.21406,0.01250
196.00000,243.00000,1476.52304,3.94847,17.32786,21.19567,18.38013,0.58588,0.20836,0.09261
197.00000,229.00000,1483.44051,4.16180,17.21169,26.94868,19.07983,0.51711,0.10050,0.04348
198.00000,129.00000,1495.01117,5.19804,16.25672,25.80685,18.89731,0.73044,0.11980,0.00122
199.00000,129.00000,1496.46955,6.12106,15.55020,33.42224,26.52461,0.58071,0.37106,0.13976
200.00000,208.00000,1476.16593,6.23899,15.38707,26.00562,20.63730,0.76429,0.34489,0.03749
201.00000,117.00000,1477.77725,5.22967,16.34833,34.26411,14.48612,0.50000,0.35407,0.09282
202.00000,98.00000,1489.35461,5.29399,16.51717,39.83476,21.86159,0.50000,0.25751,0.06223
203.00000,238.00000,1504.58942,5.04420,16.18369,16.34578,14.45580,0.56974,0.31041,0.10609
204.00000,112.00000,1518.65739,3.81453,17.34621,24.36012,22.62751,0.65301,0.04791,0.05410
205.00000,163.00000,1497.24338,4.51986,16.87968,24.82179,20.33031,0.65267,0.35641,0.17026
206.00000,180.00000,1489.82845,5.18850,16.28994,30.57312,21.28149,0.61623,0.14286,0.08199
207.00000,212.00000,1497.42624,5.31524,15.98959,24.79480,14.22379,0.50000,0.38290,0.32342
208.00000,202.00000,1507.91299,5.74460,15.74656,31.61755,14.91225,0.50000,0.19253,0.09037
209.00000,290.00000,1517.86771,5.70685,15.81954,19.60770,11.26320,0.62054,0.43224,0.04850
210.00000,212.00000,1523.54444,5.66274,15.77063,30.37534,22.17588,0.69220,0.18314,0.04442
211.00000,152.00000,1531.55820,5.11424,16.23813,36.27916,18.85760,0.50000,0.48431,0.06275
212.00000,133.00000,1515.61521,4.83630,16.59643,32.03404,22.39870,0.50000,0.08590,0.04295
213.00000,127.00000,1516.89639,4.39510,16.84608,23.49902,14.18431,0.50000,0.21275,0.18039
214.00000,180.00000,1522.57109,5.36604,16.18038,31.41132,16.44000,0.50000,0.26717,0.09509
215.00000,128.00000,1532.10152,4.65091,16.64182,35.34727,20.93636,0.50000,0.17818,0.07909
216.00000,300.00000,1537.26939,4.87094,16.51069,19.51861,18.01188,0.67775,0.30721,0.10847
217.00000,72.00000,1549.36857,3.77203,17.73372,28.30651,16.26820,0.50000,0.37931,0.24330
218.00000,141.00000,1540.98381,5.50904,15.85616,31.19552,20.73902,0.50000,0.28510,0.09044
219.00000,163.00000,1558.31444,3.79456,17.55066,22.19325,13.27674,0.64024,0.11538,0.07036
220.00000,149.00000,1562.93409,4.50572,16.84244,25.36086,23.12198,0.75858,0.15121,0.04447
221.00000,246.00000,1569.43730,5.30870,16.06870,23.19913,18.69913,0.63478,0.21043,0.04957
222.00000,227.00000,1559.80364,4.56235,16.90627,26.67990,20.01589,0.55083,0.17474,0.08737
223.00000,300.00000,1544.66182,4.64281,16.65497,16.60057,17.62062,0.51002,0.21546,0.16464
224.00000,191.00000,1532.28656,4.82151,16.51646,25.66203,17.12436,0.61266,0.19020,0.08778
225.00000,195.00000,1531.08899,4.80869,16.70333,34.34011,17.19131,0.59427,0.18762,0.00000
226.00000,99.00000,1545.51866,4.89822,16.65325,29.16686,14.84142,0.50000,0.41183,0.06509
227.00000,199.00000,1527.88070,5.75535,15.60092,22.96636,20.98165,0.66972,0.11697,0.02599
228.00000,300.00000,1536.76798,5.11890,16.27466,25.59709,14.38941,0.50000,0.07736,0.04777
229.00000,93.00000,1541.86332,2.45852,18.75566,21.53544,12.75716,0.50000,0.14630,0.07692
230.00000,300.00000,1539.29608,5.59720,15.80051,21.35819,13.58764,0.50159,0.15615,0.08668
231.00000,120.00000,1556.45151,3.28889,18.10053,28.59683,15.25291,0.50000,0.18836,0.11534
232.00000,257.00000,1573.01761,4.37370,17.07057,20.88132,21.36247,0.51844,0.15317,0.07779
233.00000,300.00000,1573.93032,5.41201,15.94613,27.74192,13.97332,0.51642,0.23294,0.03746
234.00000,201.00000,1586.13240,5.17823,16.14311,24.39069,19.61809,0.50702,0.10009,0.04917
235.00000,160.00000,1594.93096,5.96127,15.58404,34.32843,15.05345,0.50000,0.24787,0.04338
236.00000,144.00000,1578.79657,3.52114,17.81018,24.96721,13.05608,0.50000,0.16307,0.09577
237.00000,89.00000,1583.59816,3.98930,17.50267,33.43850,26.06684,0.50000,0.02941,0.01738
238.00000,96.00000,1590.59800,4.23276,17.02833,27.23030,14.37069,0.50000,0.21552,0.10345
239.00000,82.00000,1569.56889,5.31202,15.99543,31.70776,20.64840,0.58524,0.25114,0.03044
240.00000,172.00000,1574.95085,3.70382,17.63376,26.05839,23.87155,0.59607,0.08386,0.01062
241.00000,139.00000,1579.02942,3.59350,17.65447,25.74898,16.42276,0.51829,0.17581,0.12297
242.00000,189.00000,1561.17983,3.80799,17.47609,22.54033,13.67595,0.53248,0.16060,0.12919
243.00000,240.00000,1565.65794,3.98217,17.33874,20.68152,19.20989,0.50000,0.04376,0.06321
244.00000,156.00000,1576.51256,3.93315,17.43842,30.91063,15.31246,0.50000,0.08445,0.04293
245.00000,143.00000,1558.15383,4.22942,17.04904,26.41594,15.10595,0.55298,0.11996,0.07531
246.00000,300.00000,1562.68256,4.96278,16.42611,23.03556,14.29944,0.50000,0.12167,0.05222
247.00000,165.00000,1574.68554,5.50319,15.82498,23.92616,15.47402,0.54057,0.10483,0.03737
248.00000,71.00000,1573.19900,5.05828,16.30368,25.75613,17.11043,0.50000,0.32515,0.12730
249.00000,292.00000,1563.71123,5.17209,16.14271,26.84155,15.13379,0.54328,0.21354,0.02833
250.00000,186.00000,1572.22084,4.00114,17.27574,19.76773,23.48055,0.60984,0.11670,0.10755
251.00000,205.00000,1582.82503,4.41144,17.00139,25.68759,16.80962,0.50000,0.16736,0.18410
252.00000,195.00000,1567.55507,5.51855,16.08680,30.66172,18.51632,0.52893,0.23294,0.05786
253.00000,161.00000,1583.39444,6.23964,15.32053,28.94034,25.26491,0.82912,0.06876,0.00708
254.00000,276.00000,1591.82659,5.01355,16.53785,22.44143,18.64382,0.66056,0.15538,0.05578
255.00000,188.00000,1595.64436,4.80248,16.56778,25.31633,14.73834,0.50000,0.22886,0.10569
256.00000,195.00000,1579.93388,4.41467,17.02661,31.49059,15.09669,0.50000,0.14341,0.08112
257.00000,300.00000,1589.24691,6.32020,15.12249,20.16261,13.65115,0.56734,0.15903,0.03367
258.00000,132.00000,1597.19400,4.49442,17.03717,29.50465,13.40056,0.50000,0.19052,0.07807
259.00000,134.00000,1593.13980,5.51903,15.98326,27.05327,24.52055,0.58371,0.02892,0.03957
260.00000,300.00000,1603.53810,4.19614,17.19496,21.48009,14.85129,0.57758,0.21604,0.08548
261.00000,187.00000,1586.96683,4.53120,16.74090,22.98960,22.59185,0.50000,0.21231,0.13951
262.00000,207.00000,1596.37864,4.42614,16.95643,24.17282,18.39808,0.51034,0.15140,0.12629
263.00000,300.00000,1603.82705,4.79065,16.63957,22.51727,13.93669,0.50108,0.28345,0.20360
264.00000,123.00000,1604.57214,5.01310,16.32762,30.16431,21.11694,0.50000,0.18044,0.10181
265.00000,168.00000,1599.14200,4.57143,16.69188,28.47199,13.21148,0.50000,0.12605,0.10084
266.00000,140.00000,1603.60291,3.75097,17.56420,25.02821,10.80447,0.50000,0.16148,0.07393
267.00000,300.00000,1604.34683,4.85122,16.48862,16.46667,22.44634,0.60041,0.21626,0.09675
268.00000,132.00000,1609.35134,3.60328,17.80073,30.21474,14.78526,0.50000,0.30300,0.09918
269.00000,177.00000,1592.94784,5.10107,16.19296,32.28178,16.91041,0.50000,0.22894,0.14855
270.00000,200.00000,1593.73510,5.07093,16.38721,24.32674,16.46744,0.64360,0.17791,0.06395
271.00000,170.00000,1603.07494,3.81894,17.56136,27.69697,15.19848,0.50000,0.11742,0.11894
272.00000,150.00000,1584.47529,3.67516,17.67607,27.90901,17.87716,0.50000,0.10555,0.12739
