# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
62.00000,160.00000,1225.50967,6.14390,15.37480,33.62195,19.22520,0.53455,0.32439,0.02927
63.00000,132.00000,1211.14707,5.47782,16.15726,30.59173,18.70665,0.50000,0.31754,0.19153
64.00000,92.00000,1219.26603,2.56630,18.52418,22.16693,22.38222,0.74883,0.01404,0.02808
65.00000,184.00000,1227.06527,5.75768,15.69886,27.76997,22.03775,0.83582,0.12028,0.02371
66.00000,251.00000,1199.34734,5.36212,16.17489,23.60813,14.87373,0.50073,0.53628,0.37736
67.00000,180.00000,1221.54251,3.41652,17.84007,22.44376,16.44903,0.50000,0.26362,0.19508
68.00000,195.00000,1236.17093,5.01135,16.45248,29.73333,21.44610,0.52057,0.12766,0.08369
69.00000,175.00000,1253.04857,6.34054,15.24324,25.48649,19.06036,0.67523,0.62613,0.00090
70.00000,100.00000,1272.42048,3.99248,17.25113,30.21353,19.11880,0.76090,0.03308,0.01504
71.00000,190.00000,1278.38334,5.35440,16.13278,20.40476,19.44505,0.65201,0.15201,0.03846
72.00000,204.00000,1261.92032,5.90891,15.59302,17.09787,20.55523,0.50000,0.30717,0.12112
73.00000,165.00000,1242.14339,4.79626,16.73389,29.73597,23.68607,0.59407,0.14033,0.03119
74.00000,206.00000,1230.15858,6.48745,15.20729,25.27530,21.75628,0.50000,0.49960,0.24049
75.00000,151.00000,1216.19734,4.77313,16.93172,28.30507,22.28414,0.61454,0.11344,0.05066
76.00000,133.00000,1223.79711,6.48564,14.98876,31.37953,23.86767,0.50000,0.38202,0.25718
77.00000,300.00000,1210.22752,5.24731,16.19833,22.85902,17.60215,0.63292,0.36738,0.21386
78.00000,145.00000,1231.08827,4.19950,17.13965,29.12469,19.06733,0.60848,0.22319,0.05486
79.00000,118.00000,1247.78319,5.48837,15.96959,35.91860,15.08229,0.50000,0.32111,0.02326
80.00000,136.00000,1226.40318,4.87332,16.36388,19.78167,26.01078,0.50135,0.21429,0.22372
81.00000,182.00000,1249.31039,4.25602,17.04309,16.70976,22.51965,0.68441,0.29404,0.00000
82.00000,139.00000,1230.84721,5.59814,15.96744,32.26977,19.35256,0.50000,0.25953,0.18047
83.00000,150.00000,1204.57285,5.23086,16.19657,32.72343,21.68114,0.57257,0.09829,0.00686
84.00000,117.00000,1222.35678,3.78182,17.46970,24.85758,18.48485,0.73333,0.12879,0.01061
85.00000,245.00000,1205.36746,5.00000,16.48632,16.24721,16.86727,0.61753,0.32118,0.26950
86.00000,109.00000,1203.13621,4.80101,16.58347,26.46206,21.11298,0.59949,0.17538,0.04890
87.00000,93.00000,1200.93798,4.30488,16.90244,17.53963,16.47713,0.79878,0.04116,0.00000
88.00000,130.00000,1183.16698,5.63032,15.95745,22.31516,16.62633,0.50665,0.28324,0.03989
89.00000,115.00000,1171.86985,4.52709,16.98829,26.69546,23.04539,0.58126,0.53734,0.40849
90.00000,220.00000,1156.39010,4.94752,16.39738,22.28772,15.78632,0.64246,0.30928,0.05436
91.00000,110.00000,1187.16962,3.22172,18.13801,28.77149,16.29977,0.50000,0.19231,0.08145
92.00000,261.00000,1173.00549,4.52132,16.79781,16.69062,17.06577,0.68514,0.34836,0.09379
93.00000,173.00000,1203.45750,5.67951,15.80545,29.96898,18.80827,0.55451,0.18797,0.06955
94.00000,180.00000,1225.51997,4.82334,16.65787,32.52198,15.73941,0.50000,0.20064,0.09512
95.00000,149.00000,1208.48797,4.72893,16.82016,28.09383,14.83579,0.54474,0.14422,0.05126
96.00000,210.00000,1226.18083,5.95085,15.54263,23.83250,17.95687,0.50000,0.31695,0.18556
97.00000,173.00000,1245.22281,5.80493,15.50000,18.21637,17.26457,0.67265,0.35650,0.02466
98.00000,135.00000,1251.46759,4.91799,16.54497,21.07143,15.42460,0.50000,0.33069,0.31878
99.00000,181.00000,1266.25625,6.04621,15.31299,27.70619,24.98605,0.68439,0.12380,0.00872
100.00000,143.00000,1271.88658,3.88378,17.54324,21.38649,19.48378,0.51351,0.15270,0.22162
101.00000,124.00000,1257.06931,3.74861,17.52865,21.17006,24.88540,0.50000,0.00000,0.00000
102.00000,136.00000,1243.96708,6.97638,14.48294,24.43832,25.82940,0.84252,0.26509,0.01837
103.00000,214.00000,1218.70320,6.06164,15.59932,23.51541,19.38014,0.70719,0.26370,0.11473
104.00000,137.00000,1203.49050,4.46619,17.07711,25.76512,31.08897,0.65599,0.03677,0.04270
105.00000,105.00000,1219.95620,4.55702,16.81993,30.10564,11.62545,0.50000,0.44058,0.11645
106.00000,300.00000,1207.60549,6.62095,15.03590,28.05474,20.32078,0.67805,0.27075,0.07181
107.00000,300.00000,1214.84687,5.12670,16.43037,15.58848,21.17487,0.69372,0.29319,0.18010
108.00000,143.00000,1204.25471,5.55300,15.96296,27.88761,22.26564,0.71456,0.30396,0.04215
109.00000,194.00000,1190.50977,4.67143,16.75429,29.20000,18.33929,0.60500,0.20571,0.10571
110.00000,111.00000,1210.45204,4.13501,17.30415,28.05341,23.74926,0.67285,0.06825,0.09496
111.00000,131.00000,1217.53682,5.07022,16.36423,34.12640,14.58708,0.50000,0.33427,0.10019
112.00000,98.00000,1205.45892,2.90368,18.35552,20.56042,21.67951,0.57881,0.06305,0.03853
113.00000,72.00000,1224.65286,3.92585,17.51907,26.49364,23.66949,0.62924,0.06356,0.02119
114.00000,300.00000,1208.45002,6.49418,14.81364,16.03078,16.27787,0.69509,0.54493,0.11481
115.00000,272.00000,1206.34209,5.12376,16.27552,16.83288,18.93857,0.87444,0.35953,0.07407
116.00000,187.00000,1206.61399,5.70646,15.72070,20.60898,21.61227,0.50493,0.16320,0.01972
117.00000,300.00000,1191.62600,6.03892,15.39481,21.24282,22.05746,0.65338,0.29008,0.04634
118.00000,107.00000,1182.55321,3.14395,18.05950,23.64107,21.80614,0.50000,0.05566,0.05182
119.00000,211.00000,1169.06269,5.03470,16.42009,24.23744,15.09772,0.78721,0.11872,0.01735
120.00000,96.00000,1156.43591,5.18583,16.03877,30.10963,18.00668,0.50000,0.23128,0.14973
121.00000,105.00000,1147.00737,5.42748,16.02181,26.71756,15.78626,0.50818,0.33152,0.11123
122.00000,190.00000,1175.66989,4.70917,16.61048,23.73100,17.77380,0.50000,0.23755,0.06638
123.00000,247.00000,1183.69581,6.77712,14.69231,26.19790,16.78764,0.54043,0.65746,0.30375
124.00000,139.00000,1201.31477,4.93485,16.58835,33.15696,15.86180,0.50000,0.21125,0.05923
125.00000,121.00000,1217.73270,4.11707,17.25055,25.95952,19.25164,0.50000,0.20678,0.11379
126.00000,154.00000,1232.70884,5.00365,16.66545,31.88058,15.34549,0.57794,0.38286,0.09389
127.00000,121.00000,1248.70471,4.60763,16.75154,27.57196,20.89914,0.50000,0.21771,0.09840
128.00000,95.00000,1254.44913,4.81788,16.53108,37.41003,16.55071,0.50000,0.36750,0.00327
129.00000,88.00000,1243.54123,3.51626,17.86179,22.04472,20.95732,0.50000,0.05488,0.03455
130.00000,177.00000,1255.51550,5.68103,15.56897,25.15690,16.58621,0.52759,0.40517,0.20776
131.00000,300.00000,1236.88321,6.88431,14.50931,18.51064,12.79521,0.53391,0.11037,0.08178
132.00000,101.00000,1256.69574,5.53614,15.83434,23.79819,17.80271,0.67922,0.35994,0.04819
133.00000,204.00000,1254.07104,6.40244,15.06815,26.79268,23.46772,0.56277,0.41535,0.07030
134.00000,147.00000,1242.92926,7.15067,14.35007,30.82834,14.46702,0.50000,0.49250,0.06447
135.00000,119.00000,1228.10416,5.18060,16.26935,33.57276,13.31889,0.50000,0.38906,0.09185
136.00000,128.00000,1243.89327,4.62325,16.79132,25.61204,24.52521,0.53431,0.11345,0.13585
137.00000,92.00000,1258.32471,3.99829,17.37094,24.57265,16.71282,0.50000,0.07521,0.02906
138.00000,165.00000,1242.29073,4.45120,16.98479,23.30798,20.70976,0.69011,0.14449,0.05070
139.00000,172.00000,1227.05997,5.21844,16.44617,30.50271,19.43532,0.50000,0.21146,0.07591
140.00000,189.00000,1224.84441,5.52448,15.72028,22.06818,20.90822,0.55638,0.13024,0.07867
141.00000,201.00000,1240.10598,4.98478,16.34634,27.00476,14.83159,0.50000,0.36156,0.31208
142.00000,194.00000,1224.06395,4.55419,16.88071,30.84458,22.76755,0.50000,0.22018,0.13906
143.00000,300.00000,1236.81665,5.70783,15.52258,20.37880,19.40553,0.55115,0.26359,0.17604
144.00000,199.00000,1250.54825,4.92676,16.57052,25.58137,24.42405,0.87794,0.03617,0.00904
145.00000,300.00000,1234.25726,4.44347,16.91480,24.50956,11.96505,0.50000,0.17914,0.17968
146.00000,70.00000,1222.29230,5.09634,16.21195,33.41040,26.68979,0.50000,0.05780,0.05395
147.00000,223.00000,1241.79047,5.40433,16.09736,27.87153,17.31643,0.73901,0.51454,0.16430
148.00000,116.00000,1229.56295,5.27988,15.93975,28.58115,13.55977,0.50000,0.34694,0.10301
149.00000,300.00000,1243.67131,6.30663,15.22711,21.22952,17.87108,0.50000,0.18675,0.17229
150.00000,254.00000,1257.90189,3.86978,17.48247,18.90484,19.99917,0.64482,0.19449,0.00000
151.00000,196.00000,1270.71327,5.24760,16.16507,22.21881,19.80134,0.71401,0.21689,0.08253
152.00000,300.00000,1254.66240,5.25253,16.07702,19.53914,9.61995,0.50000,0.39268,0.08712
153.00000,228.00000,1239.31083,4.75629,16.64518,28.16390,17.23880,0.54819,0.25660,0.17680
154.00000,190.00000,1265.43586,4.15572,17.14822,25.08349,21.63508,0.62430,0.20169,0.02439
155.00000,199.00000,1278.61289,4.31301,17.01274,23.39490,17.69700,0.64058,0.11556,0.01365
156.00000,111.00000,1260.13558,4.83731,16.67679,28.92625,16.45879,0.56453,0.22993,0.01627
157.00000,86.00000,1243.09391,3.48041,17.89115,29.08999,18.81277,0.50145,0.05370,0.03774
158.00000,167.00000,1255.87594,4.41284,17.01121,28.81142,19.13965,0.62232,0.09990,0.02956
159.00000,99.00000,1253.37737,4.42407,16.96852,27.59815,26.04444,0.50741,0.13333,0.12593
160.00000,266.00000,1237.35250,5.17122,16.39712,24.15540,17.26187,0.55612,0.29784,0.17122
161.00000,179.00000,1223.51588,5.65625,16.01562,25.07031,20.29785,0.77100,0.15332,0.10938
162.00000,300.00000,1208.41701,5.50667,15.90984,23.07111,16.49841,0.54444,0.20254,0.16381
163.00000,139.00000,1214.90651,5.90574,15.49729,28.78223,19.05634,0.50000,0.57855,0.39112
164.00000,121.00000,1226.90444,4.89502,16.48462,35.31919,28.17815,0.56257,0.07211,0.03499
165.00000,300.00000,1244.97703,6.14350,15.43353,25.66541,13.43505,0.62576,0.32477,0.05891
166.00000,300.00000,1229.56361,7.13298,14.42299,24.36063,14.80316,0.69346,0.37040,0.03606
167.00000,172.00000,1216.17216,4.68362,16.64706,28.49444,17.26868,0.56518,0.24165,0.04372
168.00000,184.00000,1215.88800,4.33762,17.08055,28.31620,15.11740,0.50000,0.15510,0.17566
169.00000,105.00000,1229.51507,4.28054,17.13575,33.16290,19.28846,0.50000,0.24321,0.04299
170.00000,300.00000,1244.46438,5.35000,16.35143,26.03143,18.45071,0.50036,0.04214,0.01071
171.00000,183.00000,1257.62928,5.61644,15.82836,21.49960,18.51007,0.50000,0.31668,0.25383
172.00000,229.00000,1255.15698,5.94985,15.43686,25.14864,14.75106,0.50000,0.29124,0.07855
173.00000,107.00000,1266.62483,4.10518,17.27287,23.99848,18.90701,0.59680,0.16921,0.02134
174.00000,105.00000,1279.42509,4.90503,16.37430,25.82905,13.35419,0.50000,0.52067,0.10168
175.00000,183.00000,1261.97912,7.29678,14.14345,26.87552,24.45177,0.72960,0.25639,0.07749
176.00000,126.00000,1273.36508,4.95212,16.59195,32.03264,23.05223,0.72361,0.08487,0.01415
177.00000,169.00000,1278.07915,4.27778,17.14035,17.94883,23.76023,0.57675,0.06871,0.03947
178.00000,132.00000,1262.14363,5.73730,15.76572,32.04048,18.28768,0.50904,0.42894,0.03790
179.00000,170.00000,1246.50332,5.15475,16.30754,23.11068,24.97943,0.50686,0.24682,0.22625
180.00000,135.00000,1259.28217,5.49796,15.85845,29.12220,19.35132,0.50000,0.31976,0.12016
181.00000,290.00000,1242.95718,4.51409,16.85101,26.04430,18.88054,0.59463,0.20872,0.06711
182.00000,300.00000,1255.34058,4.54191,16.94489,23.09357,15.42021,0.59099,0.28875,0.14524
183.00000,208.00000,1239.52662,5.04862,16.48785,28.06873,22.00419,0.50000,0.24644,0.25985
184.00000,179.00000,1238.54839,5.09121,16.24967,30.78828,12.26165,0.50000,0.17377,0.08722
185.00000,177.00000,1251.22337,4.39880,16.96988,24.65783,22.93855,0.53614,0.03855,0.03373
186.00000,188.00000,1264.22821,3.90772,17.43691,23.83804,15.74200,0.50000,0.20716,0.11959
187.00000,225.00000,1261.72229,5.53665,15.97510,27.66528,17.49585,0.50069,0.21923,0.01176
188.00000,158.00000,1247.95293,4.88586,16.54003,21.76831,19.60307,0.55026,0.24020,0.03918
189.00000,114.00000,1260.67795,4.14718,17.25447,27.93673,24.72765,0.50000,0.18294,0.10729
190.00000,232.00000,1272.08270,4.27174,17.20987,25.61204,20.38963,0.50000,0.27341,0.32107
191.00000,127.00000,1255.68451,4.53952,16.87144,26.32982,21.90516,0.50000,0.37408,0.21918
192.00000,172.00000,1267.57356,5.26368,16.07534,23.25830,17.36592,0.50000,0.30762,0.23408
193.00000,73.00000,1272.31496,2.82143,18.30556,24.10714,14.88492,0.60516,0.08730,0.02183
194.00000,117.00000,1285.11513,4.62168,16.79346,33.03783,18.78630,0.50000,0.28834,0.14213
195.00000,216.00000,1282.35132,6.67823,14.73948,22.72399,16.63838,0.57860,0.29963,0.18745
196.00000,153.00000,1306.39052,4.47960,16.98806,23.95920,15.13831,0.73483,0.26368,0.08557
197.00000,171.00000,1315.90087,4.47826,17.03815,27.07986,16.95120,0.50000,0.21562,0.07010
198.00000,148.00000,1328.39759,4.23741,17.17266,26.75180,18.14388,0.50000,0.07674,0.08034
199.00000,274.00000,1336.80634,5.70740,15.85667,24.40819,14.94386,0.52444,0.32629,0.16579
200.00000,236.00000,1320.93239,3.82979,17.47830,23.33021,21.27404,0.73532,0.09532,0.07404
201.00000,172.00000,1304.19572,5.26103,16.36696,26.87516,11.83607,0.65322,0.46154,0.09458
202.00000,206.00000,1291.28689,5.35962,16.26087,29.39278,21.44215,0.50000,0.14370,0.10759
203.00000,214.00000,1288.46245,5.22609,16.33284,28.26835,22.79985,0.85915,0.29133,0.08377
204.00000,294.00000,1299.28074,7.26098,14.28854,15.55728,18.70801,0.67743,0.65030,0.20413
205.00000,276.00000,1312.30061,5.79801,15.84547,30.66777,19.38852,0.68295,0.12914,0.01159
206.00000,140.00000,1326.06553,5.93778,15.50133,29.63911,14.12267,0.50000,0.35733,0.15467
207.00000,214.00000,1338.03974,4.21931,17.42317,21.71197,20.37220,0.71042,0.18224,0.09730
208.00000,190.00000,1347.79704,5.45545,15.92088,28.45331,18.99572,0.53528,0.25018,0.03849
209.00000,162.00000,1356.86363,4.91485,16.72897,30.52960,22.21599,0.68017,0.06127,0.05088
210.00000,133.00000,1368.36359,3.69378,17.63554,26.57831,14.57129,0.50000,0.27108,0.25000
211.00000,169.00000,1364.24905,6.25456,15.50091,30.01460,18.58120,0.62591,0.27737,0.06387
212.00000,133.00000,1371.94967,4.43682,16.87255,28.72549,25.00763,0.50000,0.15686,0.17865
213.00000,178.00000,1355.63313,3.96354,17.48211,30.70695,15.82107,0.50000,0.17016,0.09115
214.00000,96.00000,1332.44991,4.19167,17.23889,30.32778,14.61944,0.50000,0.30139,0.17500
215.00000,173.00000,1344.07288,3.33988,18.10272,28.09743,14.79456,0.50000,0.13595,0.13973
216.00000,186.00000,1352.88431,5.73147,15.95383,26.07047,23.78858,0.62515,0.36574,0.06683
217.00000,75.00000,1360.08451,4.37386,16.88450,31.66109,14.83435,0.50000,0.19605,0.00912
218.00000,114.00000,1342.00884,5.44859,15.94216,28.09383,15.48458,0.51285,0.39075,0.10925
219.00000,300.00000,1364.45211,6.11493,15.32140,23.24088,17.22368,0.65416,0.45905,0.17550
220.00000,236.00000,1346.15882,5.12445,16.18189,25.26510,16.65243,0.52062,0.34610,0.16863
221.00000,150.00000,1344.50035,4.54489,16.86171,24.59443,18.48194,0.55521,0.12074,0.00826
222.00000,151.00000,1352.49059,4.56832,16.80255,31.82282,14.87838,0.50000,0.16592,0.04505
223.00000,259.00000,1337.36823,5.04648,16.52387,27.28643,18.38882,0.60616,0.15829,0.03643
224.00000,121.00000,1346.51480,4.28337,16.97921,26.82495,13.38731,0.50000,0.38950,0.12363
225.00000,122.00000,1355.46474,3.67226,17.49329,27.97539,25.03579,0.50000,0.06376,0.08837
226.00000,189.00000,1366.01673,4.64341,16.72287,25.72093,22.85174,0.60320,0.32267,0.15407
227.00000,270.00000,1352.61930,4.70214,16.89772,25.02488,16.62129,0.53974,0.20940,0.04216
228.00000,138.00000,1340.22959,6.45551,14.95551,27.83581,25.94174,0.63612,0.27225,0.10911
229.00000,300.00000,1325.99575,4.97843,16.39467,21.63135,19.12563,0.62405,0.19099,0.09772
230.00000,300.00000,1337.65981,6.76124,14.92852,26.15917,26.47605,0.62749,0.30582,0.16212
231.00000,80.00000,1351.99321,3.58902,17.83361,32.07488,27.05990,0.50000,0.06656,0.12479
232.00000,102.00000,1336.57376,3.90797,17.52335,25.56593,24.12088,0.74107,0.01511,0.00412
233.00000,79.00000,1323.05690,5.56063,16.17471,36.13559,17.49413,0.58540,0.27510,0.02086
234.00000,225.00000,1309.18264,6.12531,15.21888,21.19632,17.45196,0.56767,0.21637,0.13868
235.00000,256.00000,1321.67664,5.73614,15.62897,21.26386,20.93274,0.79231,0.26090,0.03326
236.00000,203.00000,1333.51058,4.70347,16.74239,28.30644,18.62137,0.54954,0.13800,0.11677
237.00000,247.00000,1344.81420,7.03388,14.57762,26.44129,18.39401,0.59535,0.38219,0.00394
238.00000,229.00000,1355.69831,5.42982,16.01462,25.50585,21.14108,0.61769,0.21784,0.14401
239.00000,176.00000,1351.94963,5.13316,16.36512,24.44416,24.81873,0.50000,0.15979,0.07045
240.00000,95.00000,1359.51904,6.59467,14.92012,34.15385,17.35355,0.50000,0.47929,0.17751
241.00000,160.00000,1342.07607,5.02804,16.42906,28.07222,19.84877,0.50000,0.24299,0.11725
242.00000,137.00000,1350.26462,5.40803,15.87514,20.66890,18.09699,0.50000,0.38127,0.15942
243.00000,142.00000,1353.24381,4.18615,17.03859,23.95460,23.52554,0.50000,0.21453,0.23156
244.00000,94.00000,1361.94519,3.64470,17.88501,28.24289,13.77261,0.52067,0.11757,0.02713
245.00000,83.00000,1369.24207,5.30559,16.06632,36.65150,19.91547,0.50000,0.21196,0.01040
246.00000,300.00000,1390.54216,5.76439,15.82803,22.50530,18.87652,0.50000,0.03409,0.02045
247.00000,163.00000,1392.95381,5.43867,16.16632,30.30561,18.25572,0.50728,0.17152,0.04678
248.00000,191.00000,1413.73264,4.95815,16.58811,32.23715,18.35242,0.50000,0.08297,0.06167
249.00000,173.00000,1408.83659,5.52405,15.88076,27.96693,21.18737,0.73096,0.31764,0.07415
250.00000,167.00000,1414.53178,4.13217,17.20799,27.45594,21.52869,0.67111,0.13832,0.05635
251.00000,166.00000,1400.13943,6.15000,15.45488,24.67073,25.40000,0.60854,0.12439,0.00488
252.00000,153.00000,1402.42172,5.91667,15.64778,30.51333,20.61333,0.59889,0.46333,0.06889
253.00000,217.00000,1385.90893,5.43640,16.10894,28.86562,18.81148,0.50750,0.11285,0.09198
254.00000,199.00000,1370.51509,5.79328,15.83204,24.14901,17.60465,0.56245,0.36951,0.13695
255.00000,134.00000,1378.14620,4.92155,16.61768,30.03867,17.58564,0.50000,0.17569,0.04420
256.00000,300.00000,1360.66245,6.51050,14.92367,26.43697,24.70098,0.82353,0.28782,0.01961
257.00000,236.00000,1363.44839,3.99499,17.38698,18.54649,14.89270,0.50000,0.13305,0.10730
258.00000,285.00000,1348.16466,6.56440,14.98517,20.94536,14.90398,0.69009,0.37080,0.02498
259.00000,300.00000,1360.02240,6.04425,15.36836,23.24834,14.45409,0.53153,0.21128,0.10564
260.00000,138.00000,1368.65112,5.13770,16.42404,29.92240,17.36831,0.50000,0.27869,0.30164
261.00000,272.00000,1380.44443,5.73261,15.76840,23.95814,13.43079,0.50000,0.20527,0.11141
262.00000,162.00000,1382.94857,5.91673,15.52142,27.57559,28.49798,0.58165,0.15602,0.01940
263.00000,237.00000,1389.31517,6.07533,15.64472,31.41163,21.25860,0.50178,0.10083,0.03796
264.00000,300.00000,1395.28649,5.02845,16.35086,17.47586,14.75259,0.71595,0.32069,0.13448
265.00000,126.00000,1404.16574,5.38696,16.01893,26.61409,16.88644,0.50000,0.27971,0.03155
266.00000,125.00000,1398.81393,4.22809,17.08345,28.02086,22.25730,0.56328,0.14047,0.03755
267.00000,193.00000,1408.40240,4.95259,16.41810,25.14397,21.76897,0.51853,0.13879,0.08017
268.00000,111.00000,1395.12861,6.06948,15.60469,41.69765,14.40939,0.50000,0.26103,0.00282
269.00000,123.00000,1380.16386,5.10101,16.18182,31.94613,19.36700,0.50000,0.26515,0.04377
270.00000,249.00000,1382.65278,6.35607,15.34411,33.56673,22.48773,0.53202,0.10952,0.02932
271.00000,282.00000,1393.42735,5.81568,15.67813,24.12105,16.61486,0.67297,0.27854,0.04333
272.00000,215.00000,1380.56912,4.38083,17.07989,29.89414,20.01265,0.50499,0.14115,0.11518
