# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
65.00000,149.00000,1379.20064,5.82209,15.80859,25.44663,24.10798,0.66196,0.20245,0.01472
66.00000,141.00000,1357.34615,3.80528,17.50045,28.33940,12.12830,0.50000,0.20200,0.04914
67.00000,140.00000,1335.09211,4.78229,16.60148,27.35670,25.49938,0.60086,0.08241,0.07995
68.00000,300.00000,1350.01351,7.20730,14.33835,27.67723,12.02578,0.50000,0.17830,0.05102
69.00000,89.00000,1345.02757,5.65379,15.96138,35.59387,24.53928,0.50000,0.31425,0.09720
70.00000,177.00000,1374.87737,5.64916,15.90303,31.37710,21.29630,0.50000,0.18114,0.02088
71.00000,170.00000,1387.05338,4.86765,16.74321,23.88688,21.98529,0.85011,0.10068,0.00226
72.00000,101.00000,1390.40393,3.92623,17.30874,20.24317,18.94809,0.50000,0.46175,0.62842
73.00000,194.00000,1368.58405,5.33745,16.14650,23.17613,17.73169,0.71975,0.12593,0.05103
74.00000,135.00000,1338.03344,4.58277,16.82215,26.74049,19.42729,0.53356,0.23266,0.07942
75.00000,202.00000,1318.82521,5.32714,16.24907,25.55669,22.38569,0.54972,0.27230,0.13476
76.00000,95.00000,1303.89555,3.37135,17.94854,28.25869,16.76912,0.74965,0.24061,0.04729
77.00000,174.00000,1315.65719,6.62595,15.00108,27.74270,22.07351,0.56703,0.50486,0.12757
78.00000,206.00000,1329.70550,5.71752,15.67618,27.70965,26.39272,0.73278,0.22047,0.09154
79.00000,117.00000,1308.75742,2.96571,18.19143,17.78714,19.61571,0.50714,0.09000,0.08429
80.00000,156.00000,1295.19705,4.74637,16.53966,23.86034,21.29050,0.81564,0.15307,0.00223
81.00000,173.00000,1282.91548,5.42215,16.05882,30.16003,23.83478,0.60424,0.20675,0.07526
82.00000,200.00000,1266.76886,6.15175,15.22544,23.09561,20.22632,0.50000,0.40965,0.28421
83.00000,142.00000,1256.31031,7.69625,13.79093,27.14694,18.89546,0.52761,0.45957,0.19329
84.00000,136.00000,1262.47650,4.23873,17.31181,26.18149,24.84044,0.50000,0.08283,0.13276
85.00000,114.00000,1285.70760,4.05479,17.23288,24.90137,24.32329,0.61164,0.12877,0.01644
86.00000,162.00000,1268.34384,4.95111,16.60178,29.06044,20.77956,0.54444,0.22400,0.06489
87.00000,110.00000,1247.94915,4.04558,17.41311,18.45014,16.85185,0.50000,0.35613,0.18091
88.00000,139.00000,1232.32089,4.56457,17.02241,29.03095,26.17289,0.50000,0.16649,0.18890
89.00000,231.00000,1250.84268,5.94129,15.55871,25.08617,16.95360,0.75852,0.43561,0.07670
90.00000,159.00000,1236.11889,5.74642,15.68137,22.85226,26.41786,0.94818,0.04520,0.00662
91.00000,150.00000,1221.03865,4.33595,17.11655,25.79432,17.67483,0.50000,0.35260,0.21156
92.00000,165.00000,1208.18982,6.62545,15.00182,28.81636,17.82000,0.50000,0.40727,0.23545
93.00000,127.00000,1228.45421,4.37816,16.95411,28.05538,21.67880,0.53560,0.09335,0.04905
94.00000,207.00000,1246.86257,5.40577,15.94387,22.76664,14.88532,0.55654,0.17883,0.11868
95.00000,158.00000,1232.95914,3.97776,17.34526,26.20213,12.11025,0.54497,0.20503,0.08414
96.00000,83.00000,1250.22698,3.51100,17.87140,30.76819,27.77834,0.50000,0.00000,0.00000
97.00000,152.00000,1247.47972,5.41048,16.07186,24.31912,20.53106,0.50000,0.48356,0.27162
98.00000,189.00000,1237.70730,5.82677,15.66749,27.18801,18.64450,0.50000,0.27504,0.22414
99.00000,82.00000,1244.15560,4.72949,16.63858,25.07095,22.11308,0.65410,0.15299,0.07539
100.00000,291.00000,1261.45199,6.04033,15.55913,30.05450,13.10191,0.50000,0.33460,0.06267
101.00000,300.00000,1245.51194,6.84351,14.62754,18.01408,17.91549,0.61815,0.51800,0.23239
102.00000,257.00000,1227.81528,6.10756,15.43567,26.62560,20.05106,0.50000,0.22873,0.09326
103.00000,281.00000,1243.22195,6.80346,14.92139,27.59094,22.20919,0.58428,0.14790,0.03864
104.00000,116.00000,1258.22141,4.43917,16.82493,21.54896,26.76855,0.54006,0.17211,0.13650
105.00000,250.00000,1275.47450,8.45261,13.08082,22.60029,15.22043,0.76084,1.05511,0.37032
106.00000,139.00000,1257.06799,4.84294,16.41469,20.43390,13.59435,0.55876,0.34576,0.12542
107.00000,146.00000,1278.68244,4.02291,17.24602,22.07968,17.37450,0.50000,0.20518,0.13048
108.00000,115.00000,1290.98855,5.26149,16.18709,32.37199,14.01422,0.50000,0.31947,0.04923
109.00000,300.00000,1295.88198,5.79451,15.65569,23.12392,22.30980,0.70549,0.71373,0.20549
110.00000,155.00000,1306.89896,5.47155,16.05111,32.03086,23.83799,0.63259,0.15911,0.08293
111.00000,136.00000,1288.64834,4.62587,16.62821,23.52214,16.59557,0.50000,0.25175,0.11072
112.00000,235.00000,1302.83662,4.18101,17.35163,21.19362,17.12240,0.66320,0.24481,0.13576
113.00000,151.00000,1321.45220,4.74848,16.83333,27.68283,22.12929,0.55253,0.17273,0.07879
114.00000,136.00000,1333.54999,6.13196,15.34506,32.11339,18.22581,0.50000,0.39785,0.11046
115.00000,95.00000,1313.86735,3.51402,17.91215,24.23738,17.30467,0.69813,0.18692,0.17383
116.00000,101.00000,1318.17396,5.09627,16.43811,16.64244,20.62279,0.50982,0.15324,0.33792
117.00000,116.00000,1301.86968,4.27168,17.10019,31.38632,17.34489,0.50000,0.21387,0.09634
118.00000,160.00000,1285.47455,6.16608,15.27448,28.12238,16.55245,0.62544,0.25524,0.08566
119.00000,300.00000,1300.88453,6.90060,14.73559,23.09742,22.13718,0.57256,0.30683,0.15573
120.00000,206.00000,1313.18121,5.52285,15.99358,31.03609,24.12189,0.50000,0.24459,0.21331
121.00000,167.00000,1292.62200,5.15116,16.38795,21.97040,19.69027,0.63636,0.18499,0.10042
122.00000,145.00000,1297.34080,4.29889,17.03075,25.13530,21.13653,0.58487,0.16728,0.11931
123.00000,213.00000,1282.14117,5.24786,16.22688,20.91039,19.63108,0.50000,0.14299,0.06768
124.00000,166.00000,1263.74188,5.78827,15.75069,24.47754,14.87076,0.54308,0.50504,0.20532
125.00000,277.00000,1246.99160,5.67833,15.90017,25.24573,20.25683,0.59215,0.33959,0.14505
126.00000,120.00000,1260.82122,3.41543,18.07442,25.61164,16.16238,0.56022,0.09878,0.01624
127.00000,248.00000,1279.84206,5.19882,16.24722,25.80052,17.10268,0.58175,0.20863,0.04578
128.00000,300.00000,1261.87009,5.57984,15.93333,20.44419,19.67054,0.51822,0.22093,0.09767
129.00000,106.00000,1245.43223,4.50068,17.13506,27.54297,16.49386,0.50000,0.29604,0.33834
130.00000,300.00000,1246.71511,6.98731,14.67766,21.27157,21.97631,0.80668,0.31472,0.14975
131.00000,200.00000,1252.47909,5.30595,16.13564,25.26752,18.82969,0.54936,0.21251,0.19970
132.00000,118.00000,1270.89231,3.64622,17.82168,25.59486,21.24679,0.53352,0.13837,0.12981
133.00000,300.00000,1287.76801,6.33689,15.13828,25.31233,16.09664,0.58142,0.13561,0.02082
134.00000,287.00000,1273.29854,5.02817,16.75321,22.83282,15.38702,0.50000,0.26761,0.30680
135.00000,159.00000,1289.00968,4.85258,16.54948,27.49381,19.77423,0.51443,0.05155,0.01340
136.00000,224.00000,1303.36667,4.56694,16.84563,27.92896,21.94604,0.73907,0.07377,0.01844
137.00000,216.00000,1317.60343,4.73154,16.68375,23.34057,20.79149,0.76846,0.22155,0.07732
138.00000,300.00000,1301.98734,4.90502,16.57675,25.06839,17.93389,0.52204,0.20897,0.03116
139.00000,184.00000,1287.50074,4.46691,16.93750,24.76011,22.48713,0.61213,0.10938,0.08272
140.00000,227.00000,1286.65389,5.33141,16.40691,31.76136,20.17210,0.72137,0.21753,0.00384
141.00000,144.00000,1271.60011,3.86742,17.59091,29.36458,16.25095,0.50000,0.25379,0.18371
142.00000,220.00000,1256.22692,4.01888,17.28051,25.92380,23.15509,0.50000,0.08092,0.06945
143.00000,280.00000,1271.20683,5.60752,16.13199,23.14161,21.37587,0.67177,0.37413,0.31731
144.00000,286.00000,1285.04273,6.37161,15.17397,25.56089,17.06541,0.57063,0.41267,0.24426
145.00000,198.00000,1269.83018,5.64837,15.91548,33.19926,17.58976,0.68137,0.18322,0.00925
146.00000,182.00000,1256.22885,5.35531,16.19597,26.26374,21.23077,0.60714,0.32326,0.08242
147.00000,103.00000,1261.58513,4.33282,16.95511,25.11146,24.29412,0.81656,0.00464,0.00619
148.00000,136.00000,1266.79941,4.48668,16.95652,22.02104,18.25666,0.67742,0.15288,0.04769
149.00000,131.00000,1253.57435,5.00000,16.50103,29.54620,16.22074,0.50000,0.46201,0.13860
150.00000,185.00000,1241.28235,5.42775,16.10855,29.69590,12.84759,0.55140,0.28756,0.00791
151.00000,300.00000,1246.98517,6.50293,14.95732,20.64686,20.76067,0.58117,0.53975,0.28201
152.00000,127.00000,1262.66060,3.18507,18.09884,26.82545,13.02419,0.50000,0.10936,0.07256
153.00000,300.00000,1262.27047,5.37920,16.27335,29.12017,26.61208,0.62298,0.11083,0.09340
154.00000,105.00000,1277.77212,6.73191,15.18861,33.62871,17.97034,0.50000,0.39858,0.13760
155.00000,85.00000,1303.34024,6.68187,15.02690,40.37661,16.21404,0.50000,0.35088,0.05731
156.00000,131.00000,1317.99491,4.35125,16.96774,33.96953,20.57437,0.50000,0.17832,0.04301
157.00000,124.00000,1329.54736,5.06180,16.27689,24.05068,15.62546,0.50000,0.31273,0.23733
158.00000,150.00000,1340.20168,4.66421,16.72940,23.07626,27.93604,0.62177,0.09471,0.04551
159.00000,237.00000,1343.68916,4.26840,17.12606,24.82328,18.64415,0.56363,0.26357,0.13209
160.00000,131.00000,1327.59890,4.87455,16.64364,28.11636,16.19455,0.50000,0.21364,0.08818
161.00000,200.00000,1339.18346,4.92795,16.76089,29.10451,17.96041,0.54038,0.09660,0.05780
162.00000,164.00000,1349.39227,4.68208,16.84185,30.93836,13.37875,0.50000,0.12165,0.06975
163.00000,133.00000,1331.63188,3.45272,17.79787,22.82151,19.67730,0.54728,0.14894,0.08747
164.00000,117.00000,1344.37712,4.36398,17.05939,27.99808,16.30843,0.50000,0.35920,0.09387
165.00000,209.00000,1329.38209,5.11255,16.24762,20.80173,21.87186,0.69004,0.33420,0.05455
166.00000,146.00000,1344.13548,5.06141,16.36939,26.99450,20.48671,0.50000,0.31806,0.08066
167.00000,72.00000,1357.65447,4.65298,16.68789,22.46201,22.11704,0.70739,0.08830,0.00000
168.00000,143.00000,1360.80243,4.86703,16.50919,25.70919,18.69405,0.51622,0.52757,0.35243
169.00000,104.00000,1356.60915,4.61142,16.84540,29.51253,24.40947,0.50000,0.12117,0.07939
170.00000,169.00000,1369.03538,5.43817,15.87953,18.32729,20.54797,0.51439,0.39339,0.20576
171.00000,158.00000,1350.24652,4.53591,17.03710,30.97553,14.41121,0.68390,0.35754,0.02920
172.00000,187.00000,1361.01061,4.48225,16.76976,21.21420,19.06987,0.53322,0.22451,0.07446
173.00000,203.00000,1372.17768,5.65283,15.86317,31.31995,20.65759,0.57862,0.17767,0.10688
174.00000,154.00000,1355.10768,5.37970,16.49746,33.57868,21.35330,0.68376,0.26599,0.03756
175.00000,88.00000,1364.52353,4.81090,16.47871,22.11755,24.54855,0.61414,0.03578,0.00341
176.00000,258.00000,1360.29678,5.75026,15.68861,14.37618,18.61860,0.75496,0.34169,0.12121
177.00000,104.00000,1341.71063,3.39698,17.95467,29.74038,22.24588,0.50000,0.16758,0.11538
178.00000,99.00000,1326.67440,4.28771,17.06210,28.68188,15.18631,0.50000,0.40177,0.06591
179.00000,179.00000,1339.07025,3.95174,17.40744,26.06408,15.40823,0.50000,0.16456,0.07041
180.00000,110.00000,1349.61146,3.41966,17.76978,25.84412,21.49400,0.50000,0.04436,0.06835
181.00000,162.00000,1361.51439,5.11307,16.52386,23.90871,19.59336,0.56950,0.32261,0.19398
182.00000,162.00000,1345.22811,4.81507,16.55822,28.37757,17.75856,0.50000,0.19264,0.08647
183.00000,105.00000,1354.55511,4.34566,17.05832,24.65149,17.07397,0.50000,0.24609,0.18065
184.00000,103.00000,1367.78456,4.52438,16.88299,32.07476,14.11593,0.50000,0.24269,0.04984
185.00000,184.00000,1378.51090,4.41118,16.78838,23.69518,23.21930,0.61732,0.10636,0.01864
186.00000,159.00000,1381.26747,4.77314,16.84237,29.52294,20.75813,0.51668,0.16430,0.08757
187.00000,153.00000,1361.94414,3.66639,17.64622,28.98235,13.72773,0.50000,0.24538,0.18151
188.00000,97.00000,1374.40472,4.87762,16.53784,26.10789,23.34461,0.61433,0.09179,0.07407
189.00000,128.00000,1386.26776,6.74642,14.96418,28.33238,28.83381,0.64613,0.11605,0.02436
190.00000,134.00000,1381.66308,4.21209,17.21023,29.36279,14.72837,0.50000,0.42791,0.06233
191.00000,275.00000,1377.16468,6.18609,15.51322,22.52204,20.27130,0.69833,0.39471,0.14594
192.00000,184.00000,1388.53359,4.09179,17.22114,33.00556,14.17107,0.50000,0.25800,0.04312
193.00000,300.00000,1370.38874,5.75673,15.64057,18.63468,21.29966,0.71928,0.28199,0.02357
194.00000,159.00000,1373.23301,5.53833,15.93500,28.70417,16.56833,0.51833,0.27250,0.13167
195.00000,101.00000,1357.39658,4.46512,16.88527,35.35194,20.23256,0.55736,0.10853,0.01550
196.00000,168.00000,1369.02357,4.45935,17.05700,31.87175,18.50461,0.50000,0.34283,0.17519
197.00000,300.00000,1364.82401,5.89704,15.61072,25.91044,22.02609,0.74189,0.12412,0.00917
198.00000,184.00000,1375.70785,4.97161,16.66057,32.70789,14.76215,0.50000,0.36404,0.06751
199.00000,200.00000,1357.48781,5.16804,16.28657,34.86797,20.16429,0.81133,0.36834,0.01650
200.00000,93.00000,1366.72410,4.13870,17.22371,20.76286,21.34676,0.56376,0.14989,0.42953
201.00000,231.00000,1348.72755,6.03453,15.48481,24.25414,16.97307,0.50000,0.38467,0.17127
202.00000,133.00000,1331.78586,3.68980,17.73319,30.93059,15.87852,0.50000,0.26030,0.16920
203.00000,164.00000,1341.33156,4.87214,16.57252,23.35401,16.70134,0.59160,0.31393,0.14218
204.00000,147.00000,1353.77078,4.12233,17.27497,26.56902,23.48260,0.75982,0.02020,0.01459
205.00000,157.00000,1338.10610,4.60773,16.82762,28.71160,20.36685,0.67238,0.07845,0.07514
206.00000,191.00000,1334.53907,4.63460,16.95146,27.45896,19.87555,0.57767,0.11739,0.04060
207.00000,158.00000,1319.79924,3.52539,17.90018,27.52014,12.21979,0.50000,0.15674,0.13222
208.00000,152.00000,1316.55295,5.14818,16.28725,28.27152,13.17964,0.50000,0.34189,0.08609
209.00000,220.00000,1327.45984,5.33831,16.03729,29.75525,19.84746,0.50000,0.12475,0.05017
210.00000,216.00000,1339.75225,5.27449,16.25703,31.38603,24.11445,0.58390,0.18235,0.01358
211.00000,93.00000,1348.60468,3.14067,18.27217,21.11009,13.71560,0.50000,0.45719,0.37615
212.00000,163.00000,1332.21821,6.26270,15.33450,25.41419,17.98424,0.74606,0.30385,0.04729
213.00000,144.00000,1354.99035,5.82229,15.60231,34.21230,21.82805,0.50000,0.25552,0.16330
214.00000,112.00000,1339.09786,4.47581,16.84677,29.05914,19.29301,0.55578,0.19489,0.17339
215.00000,300.00000,1342.34865,5.81784,15.75093,22.98978,19.98885,0.62407,0.42844,0.23792
216.00000,154.00000,1328.89429,4.64144,16.69218,26.71539,19.92347,0.63070,0.13758,0.10060
217.00000,141.00000,1324.70962,5.64668,15.81799,20.35974,12.74625,0.53854,0.19593,0.03105
218.00000,201.00000,1336.57953,4.96497,16.43952,29.48447,17.67284,0.61765,0.25909,0.05089
219.00000,188.00000,1348.05178,5.21393,16.12491,29.77818,17.35966,0.50000,0.20675,0.09332
220.00000,300.00000,1359.54632,5.14114,16.25253,23.02785,18.03924,0.52722,0.14810,0.02722
221.00000,85.00000,1371.13802,3.28507,18.02564,32.28658,21.39970,0.77376,0.03771,0.00000
222.00000,150.00000,1354.72592,4.59747,16.86842,28.81774,23.65984,0.55361,0.19786,0.04191
223.00000,131.00000,1339.52265,5.09786,16.27115,27.55250,16.12232,0.50000,0.38634,0.21305
224.00000,204.00000,1342.73326,4.25722,17.11738,29.43810,12.83258,0.50898,0.21232,0.06094
225.00000,189.00000,1351.19156,5.88381,15.68930,34.20366,13.57180,0.50000,0.24347,0.09595
226.00000,244.00000,1361.62804,4.91643,16.64677,23.83427,20.34410,0.55372,0.16222,0.07374
227.00000,155.00000,1372.12359,4.24559,17.18919,27.83431,20.12338,0.50000,0.23384,0.21269
228.00000,300.00000,1355.67584,4.94089,16.43209,19.70725,19.79310,0.54680,0.15201,0.10556
229.00000,179.00000,1358.61760,4.87372,16.59471,27.21733,15.12996,0.50000,0.37225,0.10426
230.00000,159.00000,1343.10600,5.36119,15.99232,24.15082,18.25072,0.79539,0.22767,0.17387
231.00000,203.00000,1355.28055,3.96902,17.34392,27.98683,16.33772,0.57707,0.30674,0.08366
232.00000,158.00000,1363.00599,4.31340,16.97049,32.52951,20.05662,0.50000,0.14673,0.07416
233.00000,268.00000,1373.27071,5.51260,16.16334,21.87402,24.00348,0.70547,0.27194,0.07732
234.00000,251.00000,1375.94417,5.91451,15.62511,18.55833,16.58949,0.64737,0.25378,0.01781
235.00000,196.00000,1385.62197,4.29709,17.01279,27.56574,12.73703,0.50000,0.24378,0.07605
236.00000,300.00000,1370.21804,6.18018,15.20097,20.38947,13.28898,0.52772,0.12821,0.06722
237.00000,177.00000,1379.73912,4.87190,16.50826,27.17562,24.38843,0.50000,0.13223,0.12707
238.00000,108.00000,1390.61062,4.18737,17.17024,21.74411,13.45717,0.50000,0.22484,0.02570
239.00000,94.00000,1374.05079,4.38803,16.86154,27.64103,15.97436,0.50000,0.10940,0.02564
240.00000,265.00000,1376.69664,5.97696,15.37437,27.88193,20.56659,0.65479,0.30454,0.09647
241.00000,233.00000,1361.01722,4.48705,16.94945,29.29778,21.04994,0.50986,0.15783,0.03761
242.00000,136.00000,1371.87818,4.72698,16.74625,28.69379,18.98180,0.71842,0.03533,0.00000
243.00000,300.00000,1358.23115,6.40604,14.93671,17.65920,19.24245,0.67527,0.26290,0.08277
244.00000,172.00000,1343.24387,4.20629,17.14801,26.22853,17.34969,0.50000,0.25537,0.15031
245.00000,185.00000,1341.40817,4.23071,17.25161,25.36817,13.27653,0.50965,0.19453,0.08521
246.00000,161.00000,1352.59073,4.15144,17.12533,20.71149,22.06005,0.55222,0.16319,0.12272
247.00000,266.00000,1363.29459,5.50796,16.18044,22.84155,13.58681,0.56634,0.30478,0.07809
248.00000,150.00000,1348.40002,5.13522,16.38749,28.14127,15.43189,0.53280,0.43189,0.27043
249.00000,267.00000,1361.84977,5.52033,15.77493,19.89471,13.94986,0.50000,0.24234,0.00279
250.00000,121.00000,1374.31276,4.91008,16.55814,26.06977,20.44961,0.50000,0.06047,0.11008
251.00000,168.00000,1381.09749,5.52715,15.91176,30.86576,14.08069,0.58446,0.24585,0.06184
252.00000,230.00000,1366.16107,5.64486,15.63863,22.81620,19.31153,0.66822,0.25156,0.17601
253.00000,136.00000,1376.96281,4.43018,16.92971,36.33739,17.79007,0.50000,0.18369,0.12465
254.00000,282.00000,1363.77427,5.47690,16.02853,25.24524,20.37840,0.68037,0.31522,0.09171
255.00000,268.00000,1375.97270,6.70717,14.79451,26.13494,16.50672,0.63606,0.27828,0.05487
256.00000,139.00000,1358.96878,3.98484,17.40944,28.68408,13.42039,0.50000,0.15922,0.06655
257.00000,206.00000,1369.02074,5.02399,16.44814,26.86610,23.85991,0.66409,0.11146,0.03406
258.00000,134.00000,1380.09618,3.83059,17.62633,27.89932,15.80639,0.50000,0.14327,0.09003
259.00000,300.00000,1367.33253,6.29106,15.18380,23.19553,15.48324,0.76285,0.40112,0.00838
260.00000,156.00000,1376.41318,4.02025,17.30146,22.42520,15.96963,0.50000,0.23285,0.27559
261.00000,188.00000,1372.43949,4.82451,16.66687,28.48584,14.07081,0.61299,0.37315,0.04557
262.00000,119.00000,1382.12793,4.23227,17.19858,35.74291,15.91844,0.56649,0.28723,0.03901
263.00000,244.00000,1392.30422,5.04275,16.29801,26.07104,20.48465,0.50843,0.06683,0.00542
264.00000,117.00000,1401.77555,4.48128,16.94866,36.31444,17.50267,0.50000,0.24171,0.16471
265.00000,188.00000,1410.44299,5.57205,15.92219,28.21974,15.02089,0.50000,0.25576,0.19380
266.00000,229.00000,1430.48545,4.49263,16.97581,25.75398,14.94749,0.64130,0.21593,0.03363
267.00000,173.00000,1432.40224,4.09838,17.13286,22.03448,17.48884,0.76521,0.14807,0.10243
268.00000,161.00000,1439.66837,4.72441,16.77953,30.97988,15.37358,0.50000,0.12511,0.04024
269.00000,274.00000,1447.12134,5.29944,16.09134,18.80064,14.43447,0.57863,0.26211,0.04607
270.00000,182.00000,1453.59284,4.88039,16.35141,28.03492,14.34175,0.51820,0.29792,0.12853
271.00000,133.00000,1459.70923,5.98755,15.51245,34.06639,21.19813,0.50000,0.24481,0.11929
272.00000,239.00000,1468.13634,5.10111,16.38291,31.36204,23.65492,0.56393,0.16569,0.05806
