# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
31.00000,98.00000,1257.22671,4.88493,16.56584,28.23369,19.65836,0.50000,0.22894,0.13049
32.00000,82.00000,1265.08052,2.79671,18.46612,23.36345,16.13347,0.50000,0.03080,0.00000
33.00000,114.00000,1272.58933,4.43106,16.89540,23.30111,24.26466,0.54041,0.03328,0.00475
34.00000,145.00000,1268.55618,5.45183,15.85604,23.06312,17.07087,0.59579,0.38981,0.14064
35.00000,129.00000,1249.34944,4.21327,17.02959,21.07449,14.25816,0.73214,0.08469,0.02857
36.00000,179.00000,1231.40617,4.20245,17.33252,22.46626,18.13497,0.57239,0.15092,0.11656
37.00000,176.00000,1255.44315,4.41075,17.23588,26.76412,21.26776,0.79690,0.14390,0.08561
38.00000,201.00000,1251.85955,4.87124,16.42575,24.34995,20.75286,0.50000,0.19211,0.21080
39.00000,103.00000,1259.51330,4.79569,16.68909,35.84772,16.36421,0.50000,0.42005,0.17132
40.00000,121.00000,1266.84985,4.17061,17.12744,29.82220,15.04625,0.50000,0.29085,0.13566
41.00000,159.00000,1273.89202,4.91167,16.59651,31.79171,21.29008,0.50872,0.19847,0.03162
42.00000,223.00000,1280.66043,5.19563,16.11206,18.29820,10.15005,0.50570,0.45679,0.31149
43.00000,110.00000,1259.64531,4.49771,16.80458,24.97863,18.98473,0.65496,0.02290,0.02290
44.00000,128.00000,1280.35043,5.52948,15.99206,26.58277,17.06803,0.68821,0.42177,0.18141
45.00000,123.00000,1276.44295,5.11309,16.42932,33.14241,19.10471,0.68115,0.33717,0.01257
46.00000,106.00000,1282.97557,4.62406,16.67368,31.30526,18.23910,0.51278,0.21203,0.15489
47.00000,154.00000,1300.90443,4.66004,17.12029,28.23536,21.60356,0.72908,0.40586,0.30962
48.00000,300.00000,1296.63209,4.94080,16.65821,24.86681,18.81466,0.51515,0.05497,0.06765
49.00000,154.00000,1314.57337,4.83782,16.50168,26.70924,13.95042,0.59412,0.19160,0.07815
50.00000,76.00000,1328.93892,4.38033,17.02623,32.17049,15.17705,0.50000,0.31475,0.08197
51.00000,195.00000,1345.84455,4.48841,16.88406,24.87826,16.67899,0.50000,0.26667,0.20000
52.00000,140.00000,1378.01635,5.33872,16.09620,29.92482,15.20534,0.50000,0.34681,0.10348
53.00000,149.00000,1381.81187,4.06494,17.27037,24.67414,23.70012,0.50000,0.20661,0.12751
54.00000,142.00000,1385.51589,5.14711,16.15433,25.77617,20.22383,0.72157,0.31679,0.01805
55.00000,151.00000,1397.54384,5.52105,15.89357,30.06434,17.69976,0.50000,0.22002,0.02701
56.00000,169.00000,1408.19397,4.84104,16.54344,23.24214,20.27264,0.50000,0.15804,0.26155
57.00000,77.00000,1417.89755,4.09224,17.10901,24.85535,28.60797,0.62893,0.02516,0.00839
58.00000,169.00000,1420.90901,4.81771,16.60938,24.03542,14.13438,0.61094,0.37708,0.16771
59.00000,198.00000,1396.44128,5.31464,16.24240,31.08460,28.07985,0.69154,0.50095,0.27186
60.00000,132.00000,1407.18325,4.46042,16.93995,32.06187,19.93813,0.50000,0.14559,0.08007
61.00000,300.00000,1419.48340,5.22134,16.39242,22.73104,16.10141,0.66226,0.24427,0.08289
62.00000,300.00000,1422.41953,5.03044,16.46417,21.98985,15.60051,0.51585,0.25365,0.10970
63.00000,150.00000,1413.70557,6.03660,15.35004,35.70883,18.13524,0.50000,0.42641,0.07796
64.00000,121.00000,1387.03917,4.59452,16.80704,23.09387,24.52673,0.64863,0.10561,0.04954
65.00000,183.00000,1390.47805,3.62490,17.75331,25.97821,15.00000,0.56965,0.18521,0.16965
66.00000,144.00000,1368.08957,4.76752,16.64274,17.87863,28.05812,0.58718,0.17436,0.20513
67.00000,178.00000,1388.35277,4.89374,16.54156,29.05570,21.53042,0.50000,0.17481,0.12168
68.00000,142.00000,1364.06263,4.79367,16.61295,29.50151,28.56024,0.55120,0.16114,0.08133
69.00000,171.00000,1367.87630,5.50600,15.92474,25.00320,19.16573,0.50000,0.29544,0.06805
70.00000,157.00000,1352.23412,4.73942,16.96266,32.51369,17.59004,0.57718,0.26058,0.09793
71.00000,213.00000,1364.49981,5.13262,16.30227,18.56989,23.90323,0.60394,0.20789,0.02867
72.00000,143.00000,1368.26410,3.87147,17.45246,24.31975,22.55590,0.90491,0.03971,0.00000
73.00000,157.00000,1337.61400,4.33941,16.94761,22.18679,21.32118,0.64579,0.14806,0.17654
74.00000,208.00000,1318.36065,3.81414,17.51717,15.20707,17.65051,0.71818,0.10505,0.02525
75.00000,141.00000,1334.20314,5.69690,15.96659,29.07518,25.79952,0.63186,0.26253,0.04535
76.00000,300.00000,1338.53350,5.91491,15.50979,23.36069,20.46762,0.57154,0.26130,0.12575
77.00000,300.00000,1319.42893,4.82640,16.74837,26.12419,20.85761,0.67783,0.24772,0.01560
78.00000,162.00000,1349.03795,4.65281,16.65506,24.52584,23.57865,0.66629,0.06629,0.03034
79.00000,199.00000,1335.50024,4.68580,16.81136,28.87508,10.70726,0.50000,0.32240,0.05994
80.00000,177.00000,1316.72386,5.59435,15.81696,27.87915,15.19576,0.71767,0.21837,0.00141
81.00000,139.00000,1338.76577,5.58540,15.99609,24.99218,23.27640,0.78553,0.11343,0.05867
82.00000,158.00000,1353.28548,5.29630,16.16249,28.22461,23.47790,0.61470,0.08005,0.02389
83.00000,300.00000,1348.45021,5.04827,16.43588,20.01369,24.00648,0.71650,0.28818,0.05836
84.00000,300.00000,1328.18936,5.88411,15.58648,17.84899,23.03600,0.62379,0.31870,0.10536
85.00000,88.00000,1315.46043,4.05621,17.26036,26.51183,14.34172,0.50000,0.15385,0.06953
86.00000,224.00000,1320.35844,6.12602,15.33447,26.20232,16.75886,0.68290,0.41826,0.05586
87.00000,123.00000,1324.84289,4.17681,17.05507,22.56232,18.78696,0.66667,0.18986,0.10435
88.00000,300.00000,1312.72032,4.71228,16.88622,30.38747,19.02607,0.50000,0.12180,0.11880
89.00000,158.00000,1308.84147,4.43784,17.07387,31.49640,25.42162,0.64279,0.03784,0.00000
90.00000,151.00000,1324.23260,4.78864,16.55682,23.48182,21.32727,0.60966,0.15227,0.07386
91.00000,87.00000,1306.57906,4.58054,16.66443,27.40940,26.23826,0.50000,0.00000,0.00000
92.00000,151.00000,1292.55369,5.36883,16.00260,25.44935,24.27662,0.62662,0.04935,0.01299
93.00000,250.00000,1276.46530,5.12874,16.15628,18.19433,20.20081,0.56680,0.50526,0.36032
94.00000,300.00000,1258.50099,6.55556,15.14084,22.53999,24.32059,0.67905,0.15711,0.00354
95.00000,166.00000,1279.42965,5.11970,16.46277,29.14703,22.72385,0.82988,0.13384,0.03487
96.00000,166.00000,1269.92181,5.24941,16.34442,24.71021,26.26722,0.58907,0.13777,0.35629
97.00000,150.00000,1255.04249,4.83594,16.72812,34.84141,16.74687,0.57656,0.27734,0.00078
98.00000,179.00000,1240.00093,5.14093,16.21694,31.59145,19.97229,0.59224,0.11560,0.02850
99.00000,265.00000,1256.53406,5.19634,16.33943,22.16375,17.21463,0.61288,0.38235,0.19237
100.00000,68.00000,1274.07713,3.87584,17.37248,23.96644,15.73658,0.50000,0.25671,0.04362
101.00000,300.00000,1296.86785,5.38788,16.09958,18.91086,16.90669,0.50000,0.19011,0.19290
102.00000,145.00000,1312.30679,5.51987,15.92384,30.39404,29.74062,0.57395,0.21192,0.02870
103.00000,177.00000,1329.57824,4.18377,17.19504,24.91657,21.99324,0.62570,0.08794,0.07554
104.00000,156.00000,1313.10369,4.72514,16.72326,29.70919,13.92214,0.50141,0.34709,0.12008
105.00000,197.00000,1298.15260,5.37413,16.07517,27.54983,19.84965,0.62500,0.28059,0.00262
106.00000,132.00000,1312.69218,5.32164,16.09474,30.20819,26.33450,0.70409,0.21053,0.09006
107.00000,145.00000,1301.60955,3.84000,17.36941,18.78824,19.52706,0.67471,0.15412,0.05647
108.00000,154.00000,1315.28287,4.84621,16.59470,27.38106,15.06212,0.50000,0.30985,0.01364
109.00000,187.00000,1301.03999,4.91837,16.54033,22.92614,17.35569,0.50000,0.43537,0.27502
110.00000,109.00000,1317.76190,5.01813,16.38369,28.80967,25.56344,0.62236,0.16465,0.01511
111.00000,136.00000,1322.03345,4.04909,17.24364,32.81636,17.77545,0.52955,0.09364,0.01455
112.00000,300.00000,1302.95374,5.47463,16.01092,26.63006,16.98972,0.55491,0.31535,0.13038
113.00000,105.00000,1317.91683,5.87231,15.58028,29.12516,13.63970,0.50000,0.53729,0.13527
114.00000,94.00000,1314.78178,3.63435,17.56787,26.76870,14.39335,0.50000,0.31717,0.07202
115.00000,300.00000,1319.07832,6.61912,14.88873,24.58488,17.96077,0.56277,0.30456,0.08488
116.00000,129.00000,1323.27516,4.83392,16.61775,34.86292,16.62742,0.50000,0.25659,0.14060
117.00000,106.00000,1307.56248,3.95978,17.19001,19.55617,13.60055,0.50000,0.23578,0.11650
118.00000,183.00000,1327.79679,5.32709,16.21758,25.59654,16.37392,0.58826,0.25937,0.10735
119.00000,187.00000,1341.48582,4.90201,16.40595,24.64392,13.51531,0.65179,0.30884,0.06824
120.00000,182.00000,1354.55780,4.27397,17.17979,28.78425,19.89640,0.50000,0.16524,0.12757
121.00000,78.00000,1367.04778,4.16828,17.09385,21.01456,11.07605,0.73786,0.34304,0.00000
122.00000,88.00000,1351.57864,3.41065,17.81615,24.04296,18.04639,0.50000,0.06529,0.03436
123.00000,151.00000,1377.32635,4.45169,16.96275,29.45751,18.58440,0.56694,0.16065,0.02910
124.00000,109.00000,1372.41477,4.69489,16.50365,22.91971,28.70511,0.70584,0.12701,0.04672
125.00000,163.00000,1356.53372,4.14079,17.28234,28.97945,15.22070,0.53349,0.21689,0.06088
126.00000,144.00000,1338.90750,4.84098,16.42295,32.48934,18.60492,0.50000,0.24672,0.10738
127.00000,110.00000,1350.35985,4.05812,17.31062,27.15230,20.41683,0.54709,0.18036,0.00802
128.00000,134.00000,1364.30122,6.00943,15.29953,23.18750,16.22170,0.50000,0.41392,0.04953
129.00000,119.00000,1347.30561,4.66873,16.64706,30.79360,21.14551,0.50000,0.13725,0.07843
130.00000,148.00000,1363.25588,4.89130,16.67013,27.16257,23.62287,0.67864,0.05482,0.05104
131.00000,105.00000,1373.36260,4.74359,16.58803,28.90256,26.25812,0.69658,0.09060,0.03932
132.00000,154.00000,1355.25525,4.31869,17.32558,30.33419,20.62446,0.62274,0.19897,0.04737
133.00000,187.00000,1342.67716,4.99154,16.67387,22.48214,19.41917,0.77256,0.19925,0.08741
134.00000,115.00000,1327.46573,5.32889,16.14242,32.83094,19.50307,0.50000,0.23566,0.03689
135.00000,164.00000,1323.70419,4.64779,16.84549,24.61900,18.95393,0.71305,0.21305,0.11612
136.00000,170.00000,1339.32819,4.66699,16.66699,25.41406,27.10352,0.50391,0.15332,0.08105
137.00000,83.00000,1357.28518,6.51958,14.76240,30.60444,16.16580,0.50000,0.42820,0.09269
138.00000,117.00000,1341.55618,4.07715,17.42358,26.27656,18.34207,0.89738,0.17176,0.06259
139.00000,269.00000,1357.22996,4.60610,16.70169,24.19864,19.95864,0.59627,0.10644,0.17288
140.00000,219.00000,1352.90947,5.46029,15.82658,20.49595,15.20827,0.63817,0.27310,0.10859
141.00000,300.00000,1338.10441,5.20901,16.25874,21.45497,21.11022,0.60349,0.29167,0.14113
142.00000,165.00000,1341.73070,5.45676,15.99550,30.56486,16.57027,0.52973,0.34144,0.11802
143.00000,260.00000,1344.19549,5.00920,16.38811,24.49418,12.95034,0.51533,0.22624,0.05089
144.00000,300.00000,1354.63998,5.80776,15.72840,21.90535,16.29747,0.50000,0.28101,0.22281
145.00000,179.00000,1369.34944,4.53446,16.85650,20.09605,21.42486,0.67910,0.52203,0.41469
146.00000,136.00000,1384.98368,3.84460,17.61329,31.12574,18.56465,0.81673,0.12337,0.04508
147.00000,154.00000,1387.81187,4.79836,16.59945,24.76460,17.71168,0.50000,0.21350,0.21715
148.00000,154.00000,1382.87236,5.25847,16.23717,22.84995,26.21491,0.53969,0.18974,0.08132
149.00000,169.00000,1391.58560,4.46646,16.92683,16.91159,22.46189,0.59451,0.22256,0.15396
150.00000,193.00000,1399.68898,5.01323,16.59978,22.03749,20.66703,0.64664,0.20287,0.14994
151.00000,300.00000,1383.23420,6.34347,15.27416,23.44012,20.34468,0.57112,0.17629,0.05653
152.00000,120.00000,1368.14188,4.72153,16.76776,27.67644,19.01578,0.73055,0.15896,0.10598
153.00000,167.00000,1368.55052,4.64378,16.76201,28.57742,12.72769,0.50000,0.22197,0.07704
154.00000,97.00000,1379.75324,4.50197,17.20315,29.19921,21.91219,0.50000,0.32503,0.16121
155.00000,78.00000,1392.39962,4.90511,16.47445,29.37226,26.15328,0.55383,0.08577,0.00000
156.00000,170.00000,1395.08041,5.13992,16.34149,30.07730,20.20548,0.71233,0.15068,0.01076
157.00000,156.00000,1380.45453,5.28792,16.30918,33.59903,20.29275,0.55217,0.17874,0.06667
158.00000,117.00000,1375.76365,4.61043,16.90011,25.93452,17.56271,0.50000,0.22198,0.11765
159.00000,96.00000,1360.91995,5.30224,16.09080,34.04726,13.44279,0.50000,0.42537,0.12562
160.00000,248.00000,1376.49605,5.83711,15.64987,22.14694,17.73552,0.59614,0.15365,0.05709
161.00000,182.00000,1400.03243,4.77123,16.61085,27.68396,19.86792,0.56407,0.11950,0.02752
162.00000,250.00000,1385.09503,4.94885,16.71491,26.75483,21.93575,0.59233,0.05614,0.04055
163.00000,202.00000,1408.36605,5.55356,15.98749,28.21110,23.72088,0.58952,0.43784,0.29633
164.00000,263.00000,1417.90398,6.42762,15.07598,27.48031,19.17693,0.50000,0.13921,0.03494
165.00000,146.00000,1430.86195,5.71725,15.70732,30.70099,18.12285,0.50000,0.38573,0.16531
166.00000,276.00000,1441.69127,5.95007,15.63748,24.95297,17.95080,0.57923,0.32417,0.10203
167.00000,89.00000,1448.18172,6.37196,14.80417,34.53418,12.89455,0.66396,0.48552,0.00232
168.00000,300.00000,1431.28397,5.70692,15.63553,24.66291,20.34783,0.55636,0.19807,0.06817
169.00000,236.00000,1439.94497,5.68364,15.84362,31.47214,17.82145,0.53954,0.22948,0.05213
170.00000,211.00000,1422.23001,6.11358,15.44559,29.70850,20.99921,0.65687,0.13264,0.00953
171.00000,175.00000,1429.05879,6.07615,15.57315,35.40882,13.68938,0.56446,0.55645,0.04943
172.00000,300.00000,1413.49168,5.65664,15.96873,24.97522,16.41062,0.57050,0.34690,0.09617
173.00000,226.00000,1426.33597,5.10330,16.24947,24.01476,13.65636,0.50000,0.14336,0.07027
174.00000,161.00000,1438.28252,4.89345,16.60117,27.60313,20.94819,0.53079,0.18768,0.03421
175.00000,107.00000,1446.63168,5.86275,15.82571,35.93464,17.34641,0.50000,0.27015,0.00763
176.00000,145.00000,1425.06021,4.00000,17.37191,33.79170,20.89705,0.50000,0.06784,0.03751
177.00000,181.00000,1431.55045,5.88208,15.50157,32.79088,16.09119,0.58097,0.42374,0.04324
178.00000,183.00000,1440.09017,3.94077,17.41231,18.86295,21.27294,0.67247,0.20093,0.15447
179.00000,248.00000,1451.29701,5.10751,16.36364,23.78103,16.94071,0.51225,0.14229,0.05534
180.00000,126.00000,1456.87662,3.88568,17.53309,24.19254,17.89651,0.64681,0.02888,0.00000
181.00000,125.00000,1450.42988,4.73978,16.46882,25.08710,21.18065,0.50000,0.39247,0.18710
182.00000,170.00000,1431.03652,5.66376,15.65066,26.97991,17.47686,0.62140,0.33886,0.06026
183.00000,185.00000,1436.97609,5.12839,16.35707,26.99599,17.48445,0.56068,0.28084,0.09127
184.00000,111.00000,1446.47952,5.62877,16.00696,33.68910,19.78422,0.50000,0.30626,0.07425
185.00000,150.00000,1452.92265,4.91140,16.60049,34.30435,13.19852,0.64971,0.31747,0.08368
186.00000,135.00000,1454.78475,4.27227,17.02603,24.50651,22.43744,0.50000,0.15315,0.09610
187.00000,147.00000,1463.30595,3.53063,17.70059,23.87055,15.65613,0.68874,0.20652,0.06917
188.00000,131.00000,1465.06230,4.39115,16.88638,36.87858,15.46314,0.50000,0.12316,0.03643
189.00000,242.00000,1474.78709,5.48751,16.14585,22.85576,19.04351,0.56003,0.29976,0.28606
190.00000,167.00000,1484.76801,5.23606,16.21167,27.89460,19.84321,0.59974,0.23519,0.06098
191.00000,98.00000,1462.28337,4.92326,16.46163,30.07556,15.55844,0.50000,0.30579,0.09445
192.00000,165.00000,1469.67695,6.02239,15.48673,30.58458,21.50912,0.51244,0.22305,0.15340
193.00000,96.00000,1477.37009,4.40903,16.93677,32.37677,18.75871,0.50000,0.22452,0.10323
194.00000,226.00000,1486.85095,6.43328,15.17483,25.17145,21.29899,0.58024,0.24409,0.04476
195.00000,228.00000,1491.72909,3.94980,17.42236,22.15328,16.41499,0.50000,0.18340,0.10843
196.00000,189.00000,1469.99139,5.84310,15.82222,31.36768,15.12189,0.50000,0.21616,0.05118
197.00000,124.00000,1479.21361,5.91602,15.41131,35.90403,15.02314,0.50000,0.32991,0.08569
198.00000,300.00000,1488.25228,5.31108,16.22307,18.50000,22.44385,0.74810,0.22534,0.03718
199.00000,123.00000,1492.96374,3.69650,17.53437,24.04150,19.56680,0.74708,0.27237,0.17121
200.00000,296.00000,1474.44519,5.10521,16.31957,17.44149,16.48279,0.75615,0.60767,0.10619
201.00000,148.00000,1467.66810,6.24595,15.30505,29.12869,17.28694,0.61201,0.30791,0.11821
202.00000,300.00000,1450.18914,5.81515,15.75775,26.42250,17.13203,0.58754,0.30195,0.11194
203.00000,158.00000,1436.19606,3.68098,17.54163,23.84049,14.44873,0.50000,0.17967,0.10167
204.00000,300.00000,1448.09234,7.79938,13.65267,24.24624,16.26490,0.50415,0.08502,0.03007
205.00000,229.00000,1458.31604,3.94518,17.27076,18.99834,19.08970,0.61462,0.10216,0.07226
206.00000,195.00000,1478.46378,4.46439,17.10341,24.04000,19.60000,0.73024,0.12488,0.02341
207.00000,168.00000,1461.93236,5.88647,15.61353,26.72362,24.75917,0.56479,0.16743,0.02752
208.00000,300.00000,1448.30510,6.62954,14.96724,23.23526,16.55211,0.74151,0.57892,0.14592
209.00000,232.00000,1432.14785,5.13614,16.19628,28.80262,14.55112,0.50000,0.20394,0.13505
210.00000,165.00000,1443.49194,3.82864,17.55754,21.23274,18.58440,0.55882,0.31202,0.18031
211.00000,215.00000,1450.23974,3.91725,17.33711,26.11847,16.80488,0.70732,0.11760,0.00958
212.00000,223.00000,1437.63317,5.43136,16.05626,22.82221,17.67967,0.78020,0.49887,0.20180
213.00000,141.00000,1425.98661,4.72193,16.86631,28.47326,24.80080,0.63035,0.22594,0.11497
214.00000,150.00000,1436.45379,4.15856,17.27375,36.47120,15.92521,0.50000,0.19222,0.03889
215.00000,300.00000,1421.01174,7.12588,14.29562,23.38685,19.56789,0.50743,0.37694,0.12306
216.00000,300.00000,1423.13738,5.43315,15.90079,20.24501,17.15668,0.74622,0.32365,0.02541
217.00000,165.00000,1420.70288,5.17976,16.41552,25.75049,25.99804,0.66356,0.05403,0.00982
218.00000,177.00000,1407.09830,5.00000,16.55392,20.78554,10.73039,0.58088,0.61520,0.07598
219.00000,300.00000,1402.19564,4.59180,16.82275,22.03984,12.45612,0.59902,0.15416,0.03984
220.00000,211.00000,1397.40977,5.53217,15.76195,22.48713,13.98438,0.52665,0.17831,0.05790
221.00000,221.00000,1406.96170,4.86584,16.47265,17.92673,21.48607,0.74407,0.11042,0.05470
222.00000,300.00000,1402.07888,7.84915,13.73951,17.39735,12.23252,0.60633,0.31935,0.05004
223.00000,161.00000,1390.71875,4.59068,16.71327,23.92705,18.26646,0.50000,0.14590,0.13576
224.00000,128.00000,1391.14166,4.67742,16.73297,34.55197,14.64785,0.50000,0.26882,0.01434
225.00000,281.00000,1406.46503,6.02469,15.47501,22.69430,14.26455,0.72546,0.53322,0.03821
226.00000,183.00000,1422.35266,4.97129,16.57525,27.03564,21.63564,0.72574,0.14653,0.02277
227.00000,92.00000,1433.36923,3.94416,17.37056,25.15736,21.94755,0.79611,0.13198,0.01015
228.00000,93.00000,1415.57341,4.46106,17.03427,23.64953,18.41433,0.50000,0.14798,0.07632
229.00000,300.00000,1403.64858,5.85459,15.65901,17.99065,16.08078,0.74575,0.19813,0.09864
230.00000,196.00000,1412.56685,5.95464,15.34557,22.12095,19.18575,0.66955,0.25918,0.01620
231.00000,178.00000,1407.60462,5.17028,16.24374,27.75292,14.90651,0.50000,0.17947,0.09182
232.00000,271.00000,1394.55977,6.25125,15.24698,27.89324,17.50534,0.63879,0.22420,0.03915
233.00000,300.00000,1405.55575,6.83971,14.70648,26.77233,15.15059,0.50000,0.28535,0.19449
234.00000,206.00000,1414.37194,3.60579,17.74610,27.42539,17.47216,0.50000,0.09577,0.03044
235.00000,126.00000,1422.88984,5.89020,15.43750,33.52872,15.85304,0.50000,0.40625,0.05912
236.00000,123.00000,1417.71328,5.12461,16.20976,27.69470,18.46417,0.50000,0.18588,0.06334
237.00000,106.00000,1419.82648,4.38840,16.88398,35.62926,22.96091,0.50252,0.07566,0.04792
238.00000,142.00000,1426.85819,4.75470,16.61560,28.90414,18.57613,0.50000,0.30545,0.08553
239.00000,113.00000,1421.60340,5.32436,16.05508,27.48225,17.53488,0.69033,0.38800,0.11628
240.00000,179.00000,1428.36566,4.05196,17.20224,19.93285,15.99361,0.50000,0.11191,0.05675
241.00000,233.00000,1436.37969,4.86560,16.64831,30.73771,19.54174,0.50000,0.22913,0.24808
242.00000,189.00000,1449.67608,5.32024,16.24018,29.35878,18.12750,0.50000,0.22313,0.09489
243.00000,130.00000,1451.44780,3.46611,17.82586,26.23879,13.34411,0.53597,0.21898,0.10219
244.00000,300.00000,1456.64599,5.80792,15.52093,17.07324,20.31241,0.63303,0.29297,0.17040
245.00000,247.00000,1469.04317,4.84188,16.64530,29.78793,15.57425,0.50000,0.15545,0.05983
246.00000,222.00000,1467.97815,5.15556,16.33725,28.01373,21.43595,0.53007,0.19869,0.11176
247.00000,167.00000,1480.75604,5.50495,16.04455,28.61056,21.84406,0.67079,0.32343,0.02228
248.00000,300.00000,1491.92285,5.75473,15.76420,24.92614,24.32102,0.59848,0.35038,0.03788
249.00000,110.00000,1499.96665,3.89554,17.26602,26.04039,20.51950,0.80710,0.13510,0.07939
250.00000,111.00000,1479.36403,5.47187,15.96771,35.71979,18.83958,0.50000,0.19687,0.01458
251.00000,238.00000,1464.62328,5.14161,16.27718,19.58054,14.98792,0.57987,0.27785,0.12617
252.00000,130.00000,1476.06790,4.93020,16.53718,20.82853,25.21093,0.62064,0.06373,0.00303
253.00000,279.00000,1485.51020,5.65326,15.79714,19.04290,15.44861,0.56747,0.27256,0.12332
254.00000,251.00000,1469.23882,4.11658,17.32729,22.36615,18.09672,0.53627,0.11140,0.03022
255.00000,282.00000,1473.86011,5.90127,15.55781,23.40675,20.44979,0.74219,0.26160,0.03038
256.00000,141.00000,1457.38654,6.74460,14.54556,24.55276,15.64269,0.50000,0.58273,0.38729
257.00000,135.00000,1438.43573,3.47247,17.79574,28.30195,11.84281,0.50000,0.16075,0.04174
258.00000,181.00000,1450.60579,4.04251,17.32493,27.77666,12.47190,0.50000,0.15418,0.04899
259.00000,199.00000,1457.34672,4.96337,16.49136,27.46234,15.03248,0.50000,0.22391,0.10228
260.00000,181.00000,1463.70656,5.80967,15.37551,21.89815,16.00823,0.51800,0.49074,0.43004
261.00000,208.00000,1468.32064,6.89052,14.59859,29.49936,11.63636,0.50000,0.41805,0.02881
262.00000,183.00000,1479.11858,4.91052,16.38341,28.87133,17.27368,0.50000,0.27237,0.12541
263.00000,147.00000,1489.36244,5.20913,16.15144,20.11298,18.20793,0.50962,0.21875,0.08293
264.00000,206.00000,1490.76327,5.54539,15.93669,22.30969,18.03738,0.50000,0.19756,0.10297
265.00000,178.00000,1474.41814,5.02291,16.46912,21.00797,16.45618,0.53735,0.40538,0.15737
266.00000,177.00000,1484.58720,5.84372,15.55847,21.30164,21.90273,0.68852,0.10055,0.06339
267.00000,177.00000,1467.70776,3.63662,17.71290,18.98197,17.19279,0.50555,0.11234,0.04438
268.00000,86.00000,1449.38195,4.41914,17.01213,29.62129,11.51078,0.50000,0.33019,0.09838
269.00000,218.00000,1443.73596,5.92073,15.59350,20.59654,17.23171,0.77591,0.35772,0.06911
270.00000,189.00000,1445.51713,4.49274,17.09091,27.89916,26.21390,0.51833,0.07410,0.10160
271.00000,272.00000,1455.99342,5.78491,15.52539,21.76023,16.42172,0.67701,0.28561,0.04443
272.00000,262.00000,1441.94999,6.05490,15.31109,19.03445,21.07212,0.73789,0.37137,0.00000
