# GameN, gameLength, gameElo, minBase, dinBase
665.0,102.0,1438.7,0.2,0.2
666.0,119.0,1448.2,0.3,0.2
667.0,87.0,1437.3,0.2,0.2
668.0,158.0,1425.8,0.2,0.2
669.0,122.0,1432.9,0.2,0.3
670.0,119.0,1440.4,0.1,0.2
671.0,95.0,1429.1,0.2,0.2
672.0,178.0,1435.0,0.1,0.1
673.0,151.0,1423.9,0.1,0.2
674.0,100.0,1433.4,0.1,0.2
675.0,300.0,1438.3,0.1,0.2
676.0,146.0,1445.4,0.1,0.1
677.0,92.0,1435.9,0.1,0.2
678.0,157.0,1443.1,0.1,0.2
679.0,100.0,1449.2,0.2,0.2
680.0,108.0,1435.4,0.2,0.2
681.0,63.0,1422.3,0.3,0.3
682.0,37.0,1429.2,0.4,0.2
683.0,262.0,1415.9,0.1,0.2
684.0,205.0,1404.1,0.2,0.2
685.0,130.0,1394.3,0.2,0.3
686.0,89.0,1399.9,0.3,0.3
687.0,88.0,1390.3,0.3,0.2
688.0,86.0,1400.8,0.2,0.2
689.0,210.0,1388.6,0.1,0.2
690.0,89.0,1377.1,0.2,0.3
691.0,59.0,1387.0,0.2,0.2
692.0,164.0,1395.3,0.2,0.2
693.0,114.0,1384.5,0.2,0.2
694.0,116.0,1390.6,0.1,0.2
695.0,65.0,1400.7,0.1,0.1
696.0,59.0,1385.4,0.3,0.2
697.0,71.0,1394.3,0.2,0.3
698.0,97.0,1383.3,0.3,0.3
699.0,141.0,1392.6,0.2,0.2
700.0,210.0,1383.5,0.1,0.2
701.0,115.0,1375.1,0.1,0.2
702.0,246.0,1366.4,0.1,0.1
703.0,119.0,1377.2,0.1,0.2
704.0,89.0,1388.6,0.2,0.3
705.0,94.0,1399.4,0.2,0.2
706.0,140.0,1387.4,0.2,0.1
707.0,169.0,1393.0,0.2,0.2
708.0,97.0,1404.6,0.2,0.4
709.0,96.0,1396.2,0.2,0.2
710.0,38.0,1403.6,0.3,0.2
711.0,85.0,1391.4,0.1,0.2
712.0,96.0,1382.4,0.3,0.3
713.0,118.0,1389.9,0.1,0.1
714.0,226.0,1381.1,0.3,0.3
715.0,109.0,1391.1,0.2,0.2
716.0,45.0,1382.3,0.4,0.3
717.0,152.0,1392.4,0.2,0.3
718.0,199.0,1399.0,0.2,0.2
719.0,122.0,1390.2,0.2,0.3
720.0,125.0,1379.0,0.2,0.2
721.0,45.0,1369.6,0.5,0.1
722.0,57.0,1380.8,0.2,0.1
723.0,207.0,1388.7,0.2,0.2
724.0,123.0,1394.4,0.2,0.3
725.0,78.0,1405.8,0.2,0.2
726.0,152.0,1395.5,0.2,0.2
727.0,43.0,1385.8,0.4,0.1
728.0,74.0,1376.9,0.2,0.2
729.0,46.0,1368.7,0.2,0.1
730.0,91.0,1377.7,0.2,0.1
731.0,70.0,1369.6,0.4,0.4
732.0,136.0,1377.2,0.2,0.2
733.0,106.0,1383.0,0.4,0.4
734.0,99.0,1393.4,0.1,0.1
735.0,79.0,1384.7,0.1,0.1
736.0,107.0,1392.3,0.2,0.3
737.0,141.0,1380.8,0.2,0.2
738.0,79.0,1371.4,0.2,0.1
739.0,114.0,1380.0,0.2,0.2
740.0,108.0,1388.3,0.1,0.2
741.0,53.0,1398.9,0.2,0.3
742.0,94.0,1405.5,0.3,0.4
743.0,45.0,1394.7,0.3,0.1
744.0,60.0,1384.4,0.2,0.2
745.0,198.0,1392.7,0.1,0.1
746.0,125.0,1383.3,0.1,0.2
747.0,174.0,1388.7,0.1,0.2
748.0,213.0,1395.8,0.2,0.2
749.0,213.0,1400.4,0.2,0.3
750.0,119.0,1407.4,0.2,0.2
751.0,129.0,1398.0,0.2,0.2
752.0,45.0,1408.7,0.2,0.1
753.0,71.0,1396.0,0.2,0.1
754.0,116.0,1403.0,0.2,0.3
755.0,201.0,1410.5,0.2,0.2
756.0,207.0,1419.2,0.2,0.3
757.0,161.0,1407.2,0.2,0.3
758.0,175.0,1415.9,0.2,0.1
759.0,112.0,1405.0,0.1,0.2
760.0,100.0,1414.5,0.2,0.3
761.0,214.0,1421.0,0.3,0.3
762.0,87.0,1412.0,0.2,0.2
763.0,97.0,1401.5,0.2,0.3
764.0,85.0,1387.9,0.3,0.5
765.0,162.0,1395.5,0.2,0.3
766.0,75.0,1385.0,0.3,0.2
767.0,300.0,1392.1,0.2,0.2
768.0,91.0,1383.5,0.1,0.2
769.0,156.0,1374.1,0.1,0.2
770.0,86.0,1384.6,0.3,0.2
771.0,113.0,1391.0,0.2,0.3
772.0,56.0,1399.9,0.3,0.2
773.0,151.0,1404.9,0.1,0.1
774.0,122.0,1396.1,0.1,0.2
775.0,130.0,1404.8,0.1,0.2
776.0,43.0,1414.0,0.4,0.3
777.0,108.0,1420.1,0.2,0.2
778.0,114.0,1411.1,0.2,0.3
779.0,118.0,1417.2,0.2,0.2
780.0,38.0,1406.9,0.5,0.2
781.0,90.0,1395.2,0.2,0.3
782.0,99.0,1387.0,0.2,0.2
783.0,102.0,1379.2,0.2,0.2
784.0,176.0,1370.2,0.2,0.2
785.0,62.0,1361.5,0.5,0.4
786.0,284.0,1353.0,0.1,0.2
787.0,300.0,1342.4,0.1,0.1
788.0,90.0,1353.5,0.3,0.3
789.0,136.0,1354.7,0.3,0.3
790.0,106.0,1347.9,0.2,0.2
791.0,100.0,1358.8,0.2,0.2
792.0,135.0,1352.1,0.1,0.2
793.0,300.0,1362.0,0.2,0.3
794.0,48.0,1353.4,0.2,0.1
795.0,133.0,1345.9,0.2,0.3
796.0,300.0,1338.7,0.1,0.2
797.0,131.0,1345.9,0.2,0.2
798.0,80.0,1356.4,0.3,0.2
799.0,190.0,1348.3,0.1,0.1
800.0,140.0,1340.3,0.2,0.3
801.0,300.0,1351.1,0.1,0.2
802.0,89.0,1341.9,0.3,0.3
803.0,142.0,1341.5,0.1,0.2
804.0,132.0,1333.9,0.1,0.2
805.0,137.0,1345.2,0.2,0.2
806.0,69.0,1332.4,0.2,0.1
807.0,77.0,1324.0,0.4,0.2
808.0,141.0,1316.1,0.1,0.2
809.0,109.0,1310.7,0.2,0.2
810.0,118.0,1322.7,0.2,0.2
811.0,127.0,1332.6,0.1,0.2
812.0,300.0,1324.9,0.1,0.2
813.0,147.0,1315.0,0.1,0.1
814.0,131.0,1315.7,0.2,0.2
815.0,67.0,1328.5,0.4,0.1
816.0,156.0,1320.4,0.1,0.2
817.0,142.0,1313.0,0.2,0.3
818.0,129.0,1324.7,0.1,0.2
819.0,209.0,1313.7,0.1,0.2
820.0,106.0,1322.4,0.3,0.3
821.0,67.0,1315.2,0.1,0.2
822.0,48.0,1307.9,0.1,0.1
823.0,92.0,1299.0,0.2,0.2
824.0,109.0,1311.2,0.2,0.2
825.0,224.0,1318.3,0.1,0.2
826.0,272.0,1330.7,0.1,0.2
827.0,93.0,1340.3,0.3,0.1
828.0,164.0,1332.3,0.1,0.1
829.0,253.0,1324.7,0.1,0.2
830.0,218.0,1334.3,0.2,0.2
831.0,110.0,1345.1,0.2,0.2
832.0,108.0,1336.7,0.2,0.3
833.0,273.0,1348.0,0.1,0.1
834.0,174.0,1355.3,0.1,0.1
835.0,74.0,1347.3,0.3,0.2
836.0,145.0,1358.9,0.2,0.2
837.0,213.0,1351.9,0.1,0.1
838.0,131.0,1341.6,0.2,0.2
839.0,140.0,1333.4,0.1,0.1
840.0,160.0,1342.5,0.1,0.2
841.0,247.0,1351.4,0.2,0.2
842.0,300.0,1357.5,0.1,0.1
843.0,219.0,1348.7,0.1,0.2
844.0,135.0,1339.7,0.1,0.2
845.0,132.0,1350.8,0.1,0.2
846.0,95.0,1362.6,0.3,0.3
847.0,300.0,1367.2,0.1,0.2
848.0,210.0,1360.1,0.1,0.1
849.0,158.0,1361.3,0.1,0.1
850.0,52.0,1369.8,0.3,0.3
851.0,115.0,1380.6,0.2,0.3
852.0,300.0,1373.8,0.1,0.2
853.0,219.0,1365.3,0.1,0.1
854.0,189.0,1376.0,0.1,0.2
855.0,100.0,1383.5,0.2,0.2
856.0,102.0,1390.1,0.1,0.2
857.0,80.0,1381.1,0.2,0.2
858.0,300.0,1372.0,0.1,0.1
859.0,103.0,1380.0,0.1,0.1
860.0,156.0,1389.9,0.2,0.2
861.0,269.0,1399.0,0.1,0.1
862.0,82.0,1389.9,0.1,0.2
863.0,108.0,1380.9,0.2,0.2
864.0,98.0,1367.1,0.2,0.2
865.0,75.0,1358.7,0.4,0.3
866.0,174.0,1350.8,0.2,0.2
867.0,241.0,1344.4,0.1,0.1
868.0,300.0,1351.1,0.1,0.1
869.0,300.0,1361.6,0.1,0.2
870.0,200.0,1371.6,0.0,0.1
871.0,300.0,1363.1,0.1,0.1
872.0,188.0,1372.7,0.2,0.2
873.0,27.0,1363.4,0.7,0.1
874.0,155.0,1355.1,0.1,0.2
875.0,114.0,1347.5,0.1,0.2
876.0,85.0,1354.8,0.3,0.4
877.0,164.0,1361.8,0.1,0.1
878.0,59.0,1354.2,0.2,0.2
879.0,156.0,1345.7,0.1,0.1
880.0,300.0,1356.5,0.1,0.1
881.0,151.0,1363.3,0.1,0.1
882.0,300.0,1363.4,0.1,0.1
883.0,102.0,1354.6,0.2,0.2
884.0,150.0,1362.3,0.1,0.1
885.0,215.0,1374.5,0.1,0.2
886.0,300.0,1378.7,0.1,0.1
887.0,60.0,1385.7,0.2,0.3
888.0,132.0,1394.3,0.1,0.1
889.0,291.0,1401.4,0.1,0.2
890.0,55.0,1407.3,0.4,0.2
891.0,171.0,1395.9,0.1,0.2
892.0,300.0,1387.0,0.1,0.1
893.0,89.0,1393.1,0.2,0.2
894.0,58.0,1383.2,0.3,0.2
895.0,160.0,1390.5,0.1,0.1
896.0,130.0,1381.2,0.4,0.4
897.0,129.0,1369.1,0.3,0.5
898.0,300.0,1378.0,0.1,0.1
899.0,300.0,1389.5,0.1,0.1
900.0,128.0,1380.3,0.2,0.2
901.0,243.0,1389.9,0.1,0.1
902.0,221.0,1381.8,0.1,0.2
903.0,300.0,1373.0,0.0,0.1
904.0,108.0,1364.8,0.3,0.3
905.0,105.0,1374.8,0.1,0.1
906.0,106.0,1386.2,0.2,0.2
907.0,124.0,1393.7,0.2,0.2
908.0,114.0,1385.7,0.2,0.1
909.0,75.0,1395.6,0.2,0.2
910.0,300.0,1383.6,0.0,0.1
911.0,300.0,1374.7,0.1,0.1
912.0,300.0,1384.0,0.1,0.1
913.0,300.0,1382.7,0.1,0.1
914.0,300.0,1372.4,0.1,0.2
915.0,300.0,1372.8,0.0,0.1
916.0,107.0,1362.4,0.2,0.2
917.0,300.0,1371.3,0.1,0.2
918.0,101.0,1363.3,0.2,0.2
919.0,132.0,1354.8,0.1,0.2
920.0,234.0,1366.5,0.1,0.2
921.0,86.0,1358.5,0.2,0.3
922.0,123.0,1366.9,0.2,0.2
923.0,73.0,1355.4,0.3,0.2
924.0,55.0,1347.3,0.4,0.3
925.0,184.0,1337.6,0.1,0.1
926.0,239.0,1327.9,0.1,0.1
927.0,183.0,1339.7,0.1,0.1
928.0,269.0,1330.8,0.1,0.1
929.0,94.0,1342.3,0.4,0.4
930.0,300.0,1331.8,0.1,0.1
931.0,300.0,1325.6,0.1,0.1
932.0,300.0,1337.2,0.1,0.1
933.0,168.0,1347.9,0.2,0.2
934.0,227.0,1339.6,0.2,0.1
935.0,199.0,1348.4,0.2,0.2
936.0,38.0,1340.7,0.3,0.1
937.0,255.0,1332.0,0.1,0.2
938.0,300.0,1324.8,0.1,0.1
939.0,300.0,1316.0,0.0,0.0
940.0,66.0,1308.3,0.4,0.1
941.0,152.0,1319.0,0.1,0.2
942.0,300.0,1325.4,0.1,0.1
943.0,27.0,1333.6,0.5,0.0
944.0,226.0,1344.0,0.1,0.1
945.0,63.0,1336.7,0.2,0.3
946.0,300.0,1329.7,0.0,0.1
947.0,81.0,1323.0,0.3,0.3
948.0,67.0,1333.6,0.2,0.2
949.0,69.0,1326.6,0.2,0.1
950.0,61.0,1318.5,0.3,0.1
951.0,300.0,1330.0,0.1,0.2
952.0,300.0,1322.6,0.1,0.2
953.0,137.0,1313.0,0.2,0.1
954.0,189.0,1323.2,0.1,0.1
955.0,295.0,1334.4,0.1,0.2
956.0,82.0,1343.6,0.2,0.1
957.0,253.0,1335.8,0.1,0.1
958.0,300.0,1346.6,0.1,0.1
959.0,300.0,1338.4,0.1,0.1
960.0,127.0,1340.0,0.2,0.2
961.0,164.0,1348.6,0.1,0.1
962.0,215.0,1358.8,0.1,0.1
963.0,50.0,1349.0,0.3,0.2
964.0,189.0,1357.5,0.1,0.2
965.0,190.0,1349.0,0.2,0.2
966.0,300.0,1354.4,0.1,0.1
967.0,300.0,1347.1,0.1,0.2
968.0,227.0,1338.3,0.2,0.2
969.0,152.0,1340.4,0.1,0.1
970.0,189.0,1330.5,0.1,0.2
971.0,145.0,1341.7,0.1,0.1
972.0,300.0,1352.5,0.1,0.1
973.0,98.0,1362.8,0.1,0.2
974.0,173.0,1373.0,0.2,0.2
975.0,282.0,1363.7,0.1,0.1
976.0,300.0,1371.1,0.1,0.1
977.0,89.0,1381.5,0.2,0.1
978.0,96.0,1379.8,0.4,0.4
979.0,300.0,1371.2,0.0,0.1
980.0,62.0,1364.4,0.2,0.2
981.0,71.0,1355.9,0.2,0.2
982.0,300.0,1343.2,0.1,0.1
983.0,120.0,1351.9,0.1,0.2
984.0,199.0,1360.9,0.1,0.2
985.0,108.0,1367.3,0.1,0.2
986.0,165.0,1359.3,0.1,0.1
987.0,138.0,1368.9,0.2,0.1
988.0,89.0,1378.0,0.2,0.2
989.0,120.0,1370.3,0.1,0.2
990.0,95.0,1379.1,0.1,0.2
991.0,300.0,1389.5,0.1,0.1
992.0,300.0,1399.3,0.1,0.1
993.0,300.0,1408.2,0.1,0.1
994.0,300.0,1398.7,0.1,0.1
995.0,113.0,1407.5,0.1,0.1
996.0,165.0,1397.1,0.1,0.1
997.0,300.0,1407.4,0.1,0.1
998.0,134.0,1414.0,0.2,0.3
999.0,120.0,1421.4,0.1,0.2
1000.0,105.0,1409.5,0.1,0.2
1001.0,131.0,1398.3,0.2,0.2
1002.0,300.0,1389.2,0.1,0.1
1003.0,123.0,1396.5,0.1,0.1
1004.0,300.0,1387.4,0.0,0.1
1005.0,300.0,1396.0,0.1,0.1
1006.0,227.0,1395.1,0.1,0.1
1007.0,91.0,1386.2,0.3,0.3
1008.0,35.0,1395.4,0.3,0.1
1009.0,300.0,1403.4,0.1,0.1
1010.0,67.0,1392.2,0.0,0.1
1011.0,63.0,1383.5,0.3,0.3
1012.0,220.0,1389.2,0.1,0.1
1013.0,231.0,1381.4,0.1,0.1
1014.0,300.0,1391.1,0.1,0.1
1015.0,300.0,1382.9,0.1,0.1
1016.0,95.0,1390.2,0.2,0.2
1017.0,300.0,1390.4,0.1,0.1
1018.0,162.0,1392.7,0.1,0.1
1019.0,300.0,1401.8,0.1,0.1
1020.0,300.0,1411.2,0.1,0.1
1021.0,83.0,1419.7,0.4,0.3
1022.0,300.0,1410.1,0.1,0.1
1023.0,115.0,1402.5,0.2,0.2
1024.0,133.0,1392.2,0.2,0.3
1025.0,300.0,1399.1,0.1,0.1
1026.0,114.0,1391.2,0.1,0.2
1027.0,162.0,1382.4,0.2,0.2
1028.0,300.0,1384.8,0.1,0.1
1029.0,94.0,1376.4,0.2,0.2
1030.0,130.0,1366.0,0.2,0.1
1031.0,94.0,1371.7,0.2,0.3
1032.0,97.0,1380.9,0.2,0.2
1033.0,139.0,1389.0,0.1,0.1
1034.0,280.0,1376.8,0.1,0.1
1035.0,133.0,1368.5,0.1,0.2
1036.0,84.0,1360.8,0.2,0.2
1037.0,62.0,1368.9,0.5,0.4
1038.0,300.0,1358.0,0.1,0.1
1039.0,58.0,1351.9,0.5,0.2
1040.0,300.0,1360.0,0.0,0.1
1041.0,166.0,1352.6,0.1,0.1
1042.0,300.0,1361.6,0.1,0.2
1043.0,300.0,1371.6,0.1,0.1
1044.0,87.0,1381.1,0.3,0.3
1045.0,140.0,1390.4,0.1,0.2
1046.0,300.0,1383.7,0.1,0.1
1047.0,300.0,1375.5,0.1,0.1
1048.0,118.0,1366.8,0.2,0.1
1049.0,223.0,1359.0,0.2,0.2
1050.0,272.0,1365.4,0.1,0.2
1051.0,131.0,1357.2,0.2,0.2
1052.0,178.0,1365.9,0.2,0.1
1053.0,263.0,1375.9,0.1,0.1
1054.0,22.0,1385.6,0.9,0.1
1055.0,146.0,1392.7,0.0,0.1
1056.0,180.0,1384.1,0.1,0.1
1057.0,73.0,1392.9,0.3,0.2
1058.0,118.0,1382.4,0.2,0.2
1059.0,103.0,1391.6,0.1,0.2
1060.0,107.0,1399.8,0.2,0.2
1061.0,187.0,1390.7,0.2,0.2
1062.0,117.0,1381.2,0.1,0.1
1063.0,300.0,1373.2,0.1,0.1
1064.0,181.0,1365.2,0.2,0.2
1065.0,235.0,1356.4,0.1,0.2
1066.0,96.0,1348.5,0.2,0.2
1067.0,157.0,1358.6,0.1,0.1
1068.0,85.0,1367.0,0.2,0.1
1069.0,300.0,1371.8,0.1,0.2
1070.0,300.0,1380.5,0.1,0.1
1071.0,300.0,1390.1,0.1,0.1
1072.0,200.0,1399.3,0.1,0.2
1073.0,47.0,1406.8,0.4,0.2
1074.0,124.0,1398.0,0.1,0.2
1075.0,115.0,1387.3,0.2,0.3
1076.0,300.0,1397.4,0.0,0.1
1077.0,175.0,1405.5,0.1,0.1
1078.0,300.0,1414.5,0.1,0.1
1079.0,300.0,1420.1,0.0,0.0
1080.0,300.0,1410.1,0.0,0.0
1081.0,300.0,1398.9,0.1,0.1
1082.0,300.0,1406.4,0.0,0.1
1083.0,170.0,1413.5,0.1,0.1
1084.0,300.0,1403.9,0.0,0.1
1085.0,112.0,1413.6,0.2,0.2
1086.0,300.0,1420.0,0.1,0.1
1087.0,300.0,1409.1,0.1,0.1
1088.0,264.0,1400.1,0.1,0.2
1089.0,300.0,1400.3,0.0,0.1
1090.0,155.0,1388.2,0.2,0.2
1091.0,265.0,1395.8,0.1,0.2
1092.0,199.0,1387.4,0.1,0.1
1093.0,118.0,1391.1,0.3,0.4
1094.0,141.0,1379.6,0.2,0.3
1095.0,300.0,1372.3,0.1,0.1
1096.0,300.0,1359.1,0.1,0.1
1097.0,68.0,1367.5,0.2,0.4
1098.0,205.0,1359.5,0.1,0.2
1099.0,120.0,1352.7,0.2,0.2
1100.0,129.0,1360.9,0.1,0.2
1101.0,100.0,1371.1,0.2,0.3
1102.0,99.0,1377.6,0.3,0.2
1103.0,300.0,1385.8,0.1,0.1
1104.0,98.0,1374.0,0.1,0.2
1105.0,160.0,1383.1,0.1,0.2
1106.0,114.0,1390.6,0.2,0.1
1107.0,300.0,1398.6,0.1,0.1
1108.0,219.0,1405.7,0.1,0.1
1109.0,102.0,1413.7,0.2,0.2
1110.0,300.0,1404.3,0.1,0.2
1111.0,137.0,1392.5,0.1,0.3
1112.0,300.0,1384.4,0.1,0.1
1113.0,300.0,1372.3,0.1,0.1
1114.0,300.0,1364.4,0.1,0.1
1115.0,300.0,1372.6,0.1,0.1
1116.0,300.0,1373.4,0.1,0.1
1117.0,60.0,1382.4,0.3,0.4
1118.0,300.0,1372.4,0.1,0.1
1119.0,300.0,1363.3,0.1,0.1
1120.0,300.0,1354.1,0.1,0.1
1121.0,66.0,1362.3,0.2,0.2
1122.0,205.0,1372.1,0.1,0.1
1123.0,138.0,1382.4,0.1,0.1
1124.0,101.0,1390.8,0.1,0.3
1125.0,300.0,1400.3,0.1,0.2
1126.0,206.0,1406.7,0.2,0.2
1127.0,110.0,1397.9,0.2,0.1
1128.0,128.0,1387.7,0.2,0.3
1129.0,74.0,1377.5,0.2,0.2
1130.0,300.0,1384.9,0.1,0.2
1131.0,164.0,1395.9,0.1,0.2
1132.0,177.0,1404.6,0.2,0.2
1133.0,117.0,1412.5,0.1,0.2
1134.0,146.0,1419.4,0.2,0.2
1135.0,126.0,1423.4,0.1,0.1
1136.0,82.0,1413.5,0.2,0.1
1137.0,199.0,1419.1,0.1,0.2
1138.0,208.0,1408.8,0.1,0.1
1139.0,78.0,1399.5,0.1,0.2
1140.0,249.0,1408.3,0.2,0.2
1141.0,161.0,1415.6,0.2,0.2
1142.0,59.0,1405.1,0.3,0.2
1143.0,81.0,1395.6,0.3,0.3
1144.0,189.0,1384.7,0.2,0.3
1145.0,188.0,1375.0,0.1,0.1
1146.0,300.0,1365.2,0.1,0.1
1147.0,77.0,1374.4,0.3,0.2
1148.0,234.0,1374.4,0.1,0.2
1149.0,279.0,1383.8,0.1,0.2
1150.0,284.0,1375.4,0.1,0.1
1151.0,300.0,1367.4,0.1,0.2
1152.0,95.0,1360.0,0.1,0.1
1153.0,87.0,1367.5,0.2,0.2
1154.0,300.0,1376.4,0.1,0.2
1155.0,60.0,1369.4,0.2,0.3
1156.0,99.0,1360.8,0.1,0.2
1157.0,121.0,1351.6,0.1,0.2
1158.0,300.0,1360.7,0.1,0.2
1159.0,291.0,1368.6,0.2,0.3
1160.0,151.0,1358.5,0.1,0.2
1161.0,82.0,1366.9,0.1,0.1
1162.0,137.0,1376.6,0.1,0.2
1163.0,98.0,1366.6,0.1,0.2
1164.0,147.0,1375.8,0.2,0.2
1165.0,300.0,1382.7,0.1,0.1
1166.0,300.0,1390.5,0.1,0.1
1167.0,176.0,1381.2,0.1,0.1
1168.0,250.0,1373.1,0.2,0.2
1169.0,300.0,1382.6,0.1,0.1
1170.0,282.0,1389.8,0.1,0.1
1171.0,300.0,1398.8,0.1,0.1
1172.0,300.0,1407.7,0.1,0.1
1173.0,300.0,1416.1,0.1,0.1
1174.0,300.0,1423.8,0.1,0.1
1175.0,132.0,1431.8,0.1,0.2
1176.0,63.0,1439.0,0.1,0.1
1177.0,180.0,1444.5,0.1,0.2
1178.0,107.0,1450.2,0.1,0.1
1179.0,300.0,1457.4,0.1,0.1
1180.0,75.0,1446.8,0.2,0.1
1181.0,177.0,1453.8,0.2,0.2
1182.0,300.0,1459.4,0.1,0.1
1183.0,180.0,1464.6,0.1,0.1
1184.0,70.0,1470.8,0.1,0.1
1185.0,185.0,1476.0,0.1,0.2
1186.0,66.0,1481.0,0.2,0.2
1187.0,248.0,1487.7,0.1,0.2
1188.0,300.0,1476.8,0.1,0.2
1189.0,300.0,1483.7,0.1,0.1
1190.0,98.0,1490.1,0.2,0.3
1191.0,120.0,1495.3,0.2,0.2
1192.0,167.0,1502.1,0.2,0.2
1193.0,225.0,1506.7,0.1,0.1
1194.0,184.0,1495.4,0.1,0.2
1195.0,300.0,1500.4,0.0,0.0
1196.0,239.0,1488.8,0.1,0.1
1197.0,180.0,1495.4,0.1,0.2
1198.0,259.0,1501.6,0.1,0.1
1199.0,89.0,1490.7,0.2,0.2
1200.0,241.0,1479.7,0.1,0.1
1201.0,77.0,1465.6,0.2,0.3
1202.0,300.0,1471.3,0.1,0.1
1203.0,300.0,1458.9,0.1,0.1
1204.0,62.0,1465.9,0.2,0.2
1205.0,203.0,1472.9,0.2,0.2
1206.0,300.0,1478.8,0.1,0.1
1207.0,300.0,1466.6,0.1,0.1
1208.0,111.0,1472.8,0.2,0.2
1209.0,300.0,1478.6,0.1,0.1
1210.0,170.0,1483.4,0.1,0.1
1211.0,165.0,1489.9,0.2,0.2
1212.0,300.0,1494.6,0.1,0.2
1213.0,242.0,1484.2,0.2,0.2
1214.0,133.0,1490.8,0.1,0.2
1215.0,176.0,1497.0,0.1,0.1
1216.0,98.0,1485.5,0.1,0.2
1217.0,300.0,1491.8,0.1,0.2
1218.0,63.0,1496.8,0.1,0.1
1219.0,236.0,1496.2,0.1,0.2
1220.0,80.0,1502.2,0.1,0.2
1221.0,239.0,1508.1,0.1,0.2
1222.0,300.0,1513.9,0.1,0.1
1223.0,300.0,1502.3,0.1,0.2
1224.0,300.0,1491.2,0.1,0.1
1225.0,300.0,1489.4,0.1,0.1
1226.0,300.0,1495.4,0.1,0.1
1227.0,300.0,1492.7,0.1,0.1
1228.0,213.0,1499.0,0.1,0.2
1229.0,200.0,1489.9,0.1,0.2
1230.0,230.0,1479.0,0.1,0.1
1231.0,300.0,1484.0,0.1,0.1
1232.0,300.0,1488.8,0.1,0.2
1233.0,204.0,1494.7,0.1,0.1
1234.0,300.0,1485.9,0.1,0.2
1235.0,300.0,1492.3,0.1,0.1
1236.0,238.0,1496.8,0.1,0.2
1237.0,300.0,1501.2,0.1,0.2
1238.0,244.0,1490.1,0.1,0.1
1239.0,233.0,1498.5,0.2,0.2
1240.0,128.0,1504.2,0.2,0.2
1241.0,145.0,1492.0,0.1,0.2
1242.0,99.0,1481.4,0.3,0.1
1243.0,106.0,1486.8,0.2,0.2
1244.0,174.0,1476.3,0.1,0.2
1245.0,219.0,1478.6,0.2,0.2
1246.0,148.0,1483.2,0.1,0.2
1247.0,147.0,1489.5,0.1,0.2
1248.0,237.0,1494.2,0.1,0.2
1249.0,300.0,1481.2,0.1,0.1
1250.0,300.0,1486.0,0.1,0.2
1251.0,163.0,1491.8,0.1,0.1
1252.0,78.0,1498.2,0.1,0.2
1253.0,148.0,1504.0,0.1,0.3
1254.0,300.0,1510.3,0.1,0.1
1255.0,215.0,1515.6,0.2,0.2
1256.0,300.0,1520.8,0.1,0.1
1257.0,300.0,1511.5,0.1,0.1
1258.0,236.0,1507.3,0.1,0.1
1259.0,300.0,1511.5,0.2,0.2
1260.0,43.0,1517.5,0.4,0.1
1261.0,300.0,1506.5,0.1,0.2
1262.0,117.0,1511.2,0.2,0.2
1263.0,124.0,1499.7,0.2,0.2
1264.0,300.0,1491.7,0.1,0.1
1265.0,300.0,1498.1,0.1,0.2
1266.0,285.0,1503.9,0.2,0.2
1267.0,300.0,1511.9,0.1,0.1
1268.0,300.0,1499.6,0.1,0.1
1269.0,152.0,1505.7,0.2,0.3
1270.0,278.0,1511.5,0.1,0.1
1271.0,300.0,1499.2,0.1,0.2
1272.0,57.0,1488.4,0.2,0.2
1273.0,101.0,1479.9,0.2,0.2
1274.0,300.0,1487.8,0.1,0.2
1275.0,300.0,1492.9,0.2,0.2
1276.0,300.0,1498.5,0.1,0.1
1277.0,300.0,1506.5,0.1,0.1
1278.0,112.0,1497.8,0.2,0.2
1279.0,300.0,1506.4,0.1,0.1
1280.0,300.0,1509.5,0.1,0.1
1281.0,169.0,1507.1,0.1,0.2
1282.0,119.0,1513.2,0.1,0.2
1283.0,300.0,1517.1,0.1,0.1
1284.0,289.0,1520.2,0.1,0.2
1285.0,121.0,1527.5,0.1,0.2
1286.0,70.0,1533.4,0.1,0.1
1287.0,178.0,1537.1,0.2,0.2
1288.0,237.0,1541.5,0.1,0.1
1289.0,300.0,1530.3,0.1,0.2
1290.0,88.0,1535.6,0.1,0.1
1291.0,300.0,1524.2,0.1,0.1
1292.0,74.0,1527.7,0.2,0.3
1293.0,104.0,1515.2,0.2,0.2
1294.0,300.0,1502.3,0.1,0.1
1295.0,300.0,1506.7,0.1,0.1
1296.0,300.0,1513.1,0.1,0.1
1297.0,300.0,1518.7,0.1,0.1
1298.0,300.0,1510.0,0.1,0.1
1299.0,300.0,1515.9,0.1,0.1
1300.0,65.0,1520.6,0.2,0.3
1301.0,143.0,1512.1,0.1,0.2
1302.0,187.0,1502.1,0.2,0.2
1303.0,300.0,1492.9,0.0,0.1
1304.0,300.0,1499.3,0.1,0.1
1305.0,300.0,1495.2,0.1,0.1
1306.0,300.0,1484.0,0.0,0.1
1307.0,300.0,1474.1,0.1,0.1
1308.0,300.0,1462.5,0.0,0.1
1309.0,300.0,1472.2,0.1,0.1
1310.0,178.0,1469.3,0.1,0.2
1311.0,300.0,1475.6,0.1,0.1
1312.0,300.0,1465.3,0.1,0.1
1313.0,80.0,1471.8,0.1,0.2
1314.0,300.0,1470.7,0.1,0.2
