# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
143.00000,239.00000,1550.27704,5.64275,15.63528,24.26233,15.38565,0.72160,0.38191,0.06652
144.00000,160.00000,1569.18714,3.55298,17.90177,18.94702,11.40839,0.79084,0.27152,0.07947
145.00000,300.00000,1551.64020,5.96380,15.55399,23.25706,17.18037,0.41871,0.20184,0.08221
146.00000,204.00000,1541.61591,5.97213,15.52422,27.85534,15.66423,0.58494,0.43265,0.05043
147.00000,249.00000,1560.75016,5.49027,16.00519,24.66278,15.71660,0.49838,0.34241,0.10960
148.00000,216.00000,1569.00934,6.86906,14.61635,30.60550,27.31526,0.36739,0.07089,0.05004
149.00000,170.00000,1580.95708,5.08716,16.34404,23.94381,22.63073,0.38761,0.25115,0.12271
150.00000,192.00000,1563.31784,4.95859,16.56652,26.84141,25.55771,0.62952,0.19559,0.11101
151.00000,118.00000,1571.17542,3.91429,17.35155,24.10932,21.54907,0.29068,0.20248,0.14037
152.00000,146.00000,1578.51606,4.20796,17.05274,26.22388,18.61095,0.41891,0.12736,0.04080
153.00000,300.00000,1579.50003,6.26986,15.24097,22.91333,20.93959,0.67039,0.30072,0.06829
154.00000,95.00000,1596.98473,5.23333,16.31839,33.09770,19.27126,0.43333,0.29310,0.05172
155.00000,178.00000,1582.03744,4.52874,16.87356,32.42241,16.90374,0.38901,0.24066,0.06753
156.00000,183.00000,1586.56734,5.26800,16.19872,30.64995,22.74111,0.33774,0.10027,0.04649
157.00000,168.00000,1603.69354,4.05081,17.20216,19.52865,18.30703,0.52108,0.26919,0.08000
158.00000,139.00000,1586.08808,4.55827,16.77248,23.78468,18.00222,0.39956,0.24195,0.03219
159.00000,300.00000,1572.28460,5.51950,16.00709,19.03280,21.35372,0.73980,0.40514,0.05142
160.00000,191.00000,1573.29181,3.97796,17.29259,18.99098,17.24148,0.58216,0.18838,0.11022
161.00000,170.00000,1557.64605,4.80578,16.69556,31.94758,14.45430,0.15759,0.19691,0.02083
162.00000,174.00000,1573.67390,4.38726,17.04510,30.02004,18.60558,0.46349,0.33644,0.04366
163.00000,216.00000,1588.39678,4.28609,17.11739,21.16783,22.61565,0.59565,0.14696,0.05043
164.00000,185.00000,1589.31199,4.58553,16.83991,24.80263,13.32237,0.09905,0.20395,0.08114
165.00000,202.00000,1574.82563,4.68830,16.69631,26.97516,22.00641,0.52324,0.12260,0.04247
166.00000,81.00000,1581.67319,3.25434,17.94798,24.42341,13.11994,0.27095,0.13295,0.06214
167.00000,242.00000,1598.72239,5.31605,16.01342,26.91763,16.05796,0.12416,0.20866,0.12630
168.00000,224.00000,1602.82144,6.25547,15.14609,20.36250,15.94219,0.45469,0.20000,0.09141
169.00000,192.00000,1608.65975,4.95590,16.45217,27.59791,13.72795,0.25598,0.17414,0.05830
170.00000,113.00000,1620.19022,5.68036,16.00999,33.26304,20.11321,0.47003,0.30855,0.11987
171.00000,149.00000,1632.87673,5.20821,16.50812,31.67335,16.66380,0.21442,0.32092,0.13563
172.00000,300.00000,1637.79730,6.07086,15.29073,23.09536,13.48477,0.16325,0.30927,0.05563
173.00000,155.00000,1649.26305,2.75612,18.54488,24.95104,15.67906,0.37761,0.03898,0.04442
174.00000,181.00000,1658.78010,5.49048,15.94921,28.28651,17.96667,0.36984,0.22143,0.06984
175.00000,119.00000,1672.62772,3.72264,17.48126,25.41529,25.26837,0.64543,0.06747,0.02849
176.00000,166.00000,1653.48384,5.51570,16.01488,32.94463,19.74463,0.72397,0.42810,0.14545
177.00000,225.00000,1630.35154,4.63624,16.83596,25.51544,16.03844,0.21997,0.18257,0.08511
178.00000,122.00000,1640.85652,4.42165,17.02849,22.89459,16.27493,0.82621,0.09829,0.08689
179.00000,300.00000,1650.57596,6.43275,14.87394,25.48863,16.91553,0.41618,0.24691,0.08772
180.00000,179.00000,1637.30926,5.51161,16.12282,25.34526,26.19439,0.93714,0.01257,0.00000
181.00000,147.00000,1648.22889,4.28646,17.02812,27.76875,19.46146,0.39062,0.30833,0.15000
182.00000,75.00000,1630.03929,4.72638,16.71457,34.14370,17.02165,0.55217,0.16142,0.03937
183.00000,140.00000,1630.74477,5.59273,15.92171,23.09599,17.16496,0.32293,0.20876,0.11650
184.00000,130.00000,1606.97281,4.01589,17.35819,23.62714,16.34597,0.78301,0.21027,0.02445
185.00000,300.00000,1607.77332,5.54892,15.94656,20.15128,19.27620,0.72207,0.33241,0.14851
186.00000,155.00000,1596.26992,4.83985,16.65150,23.68881,15.56142,0.67106,0.19381,0.08462
187.00000,295.00000,1594.30945,5.20505,16.32492,24.79811,19.87224,0.78785,0.19874,0.02839
188.00000,174.00000,1598.38130,4.32486,16.90718,20.17348,21.19448,0.42873,0.09834,0.07624
189.00000,300.00000,1582.91732,6.37417,15.23968,21.11119,17.86884,0.39680,0.10120,0.02530
190.00000,107.00000,1562.49259,5.10662,16.03309,27.58946,16.22549,0.32843,0.25123,0.13235
191.00000,139.00000,1566.20537,4.11124,17.13647,23.92661,12.63532,0.15940,0.21674,0.16858
192.00000,173.00000,1570.84431,4.77156,16.63578,25.85688,15.44128,0.32706,0.24954,0.14128
193.00000,300.00000,1578.33150,7.15574,14.38723,21.08596,23.36766,0.56851,0.05447,0.01702
194.00000,72.00000,1591.15576,5.60850,15.72287,32.32258,11.03079,0.50000,0.45015,0.00440
195.00000,140.00000,1580.40926,3.94554,17.49010,24.85644,20.69307,0.36510,0.24381,0.33787
196.00000,146.00000,1581.32414,3.71501,17.71247,18.46947,16.54453,0.79771,0.06616,0.05089
197.00000,151.00000,1582.23320,4.71354,16.74061,32.93013,13.09432,0.47598,0.45153,0.12314
198.00000,287.00000,1571.85544,5.27417,16.46756,30.42366,22.82570,0.54389,0.26590,0.12786
199.00000,159.00000,1584.35511,5.65058,15.71206,33.03268,20.33463,0.26148,0.24825,0.04280
200.00000,161.00000,1569.95600,4.02689,17.39565,19.65685,16.64533,0.75096,0.12804,0.05890
201.00000,178.00000,1570.91945,5.48230,16.02469,26.76708,13.56543,0.20905,0.24362,0.05761
202.00000,156.00000,1548.83930,5.39182,16.10867,29.16849,23.62313,0.70389,0.29711,0.06082
203.00000,116.00000,1562.92132,5.02010,16.24121,19.60804,15.45352,0.51319,0.43216,0.17965
204.00000,300.00000,1549.13838,6.77374,14.80159,25.64696,14.48835,0.32973,0.38431,0.13530
205.00000,300.00000,1562.63914,6.59335,14.75560,25.25798,21.17855,0.71079,0.40801,0.06585
206.00000,122.00000,1570.02667,4.95400,16.64891,26.12228,22.13196,0.63620,0.12107,0.00000
207.00000,103.00000,1556.54759,4.25239,17.20600,26.79673,15.08595,0.56276,0.19236,0.04502
208.00000,105.00000,1547.20721,5.00177,16.24912,19.15548,22.96290,0.50442,0.02473,0.00000
209.00000,186.00000,1538.19937,5.00750,16.40210,25.05551,13.97824,0.13728,0.21155,0.22881
210.00000,300.00000,1513.03468,6.13850,15.31064,23.61268,21.29030,0.59546,0.12128,0.03599
211.00000,300.00000,1521.72930,7.77429,13.66438,24.53582,16.63886,0.17321,0.19676,0.11138
212.00000,129.00000,1503.60424,4.24454,17.25078,29.93236,16.12279,0.42248,0.15505,0.04475
213.00000,156.00000,1517.98972,5.13005,16.34491,27.79806,12.09693,0.57633,0.28433,0.08724
214.00000,194.00000,1519.25286,4.52785,16.93790,27.07215,19.58721,0.32785,0.22648,0.14795
215.00000,100.00000,1534.44571,5.41667,16.15132,37.16447,18.77632,0.36623,0.25877,0.04825
216.00000,146.00000,1535.59703,4.59570,16.82559,25.61608,18.09287,0.21744,0.12797,0.03398
217.00000,150.00000,1536.73975,4.12721,17.35807,21.58657,21.18139,0.54358,0.21908,0.12367
218.00000,144.00000,1544.89606,4.83578,16.77206,33.74265,17.14461,0.09232,0.26634,0.07108
219.00000,245.00000,1532.48299,4.48763,16.87090,27.60468,21.12508,0.84080,0.24883,0.01672
220.00000,143.00000,1540.49566,6.72118,14.76676,30.76676,17.97587,0.30786,0.31635,0.06613
221.00000,199.00000,1522.03233,5.56656,15.83475,28.57639,15.23082,0.10623,0.22492,0.09902
222.00000,128.00000,1535.04837,3.32349,17.99764,24.10862,15.41086,0.47462,0.18536,0.07438
223.00000,222.00000,1547.08074,5.28261,16.44824,27.84472,18.31781,0.52484,0.13665,0.07350
224.00000,300.00000,1564.11018,5.37826,16.26256,20.84361,21.08646,0.28481,0.11252,0.07184
225.00000,105.00000,1554.69326,4.20923,17.14914,34.07403,13.50858,0.19152,0.21459,0.07940
226.00000,119.00000,1552.61500,4.54609,16.87675,30.67936,14.85371,0.41433,0.21142,0.05411
227.00000,252.00000,1557.35823,4.65006,16.70047,28.37104,15.96542,0.26348,0.25498,0.16823
228.00000,99.00000,1569.69824,4.54084,17.04827,30.77351,21.14233,0.35520,0.21906,0.08911
229.00000,211.00000,1581.11653,5.37161,15.94132,27.93817,19.29464,0.31073,0.07508,0.06562
230.00000,193.00000,1581.99192,5.46240,16.02925,32.93315,16.93872,0.17235,0.22423,0.03900
231.00000,115.00000,1586.09712,4.13333,17.15819,32.70056,25.01356,0.42034,0.11751,0.07910
232.00000,136.00000,1592.71280,4.72170,16.70723,30.60426,13.46128,0.48596,0.30383,0.05957
233.00000,242.00000,1608.00396,5.00985,16.61415,27.62769,15.16369,0.14954,0.14031,0.07815
234.00000,191.00000,1622.73225,5.11128,16.32344,26.49777,15.41024,0.40838,0.18843,0.04896
235.00000,124.00000,1628.18308,4.64581,16.81676,27.63687,23.54972,0.63631,0.12626,0.07709
236.00000,300.00000,1642.14953,7.35844,14.25152,27.57169,18.27947,0.53979,0.24787,0.02734
237.00000,127.00000,1645.17614,4.17659,17.13963,32.19199,15.17248,0.17197,0.13552,0.06571
238.00000,249.00000,1642.57759,5.11533,16.19879,23.89681,20.18665,0.30387,0.20637,0.08498
239.00000,186.00000,1652.89473,4.45750,16.91499,25.77666,19.18702,0.47257,0.11978,0.07187
240.00000,148.00000,1635.50609,5.41468,16.08753,31.86030,18.87798,0.76304,0.32803,0.01415
241.00000,184.00000,1638.62309,4.05672,17.15821,22.49950,19.93532,0.45721,0.14925,0.10846
242.00000,120.00000,1648.68473,4.50567,16.96503,32.68904,15.86673,0.28544,0.26654,0.10302
243.00000,157.00000,1632.68833,2.77375,18.51771,25.20290,10.13446,0.16626,0.10789,0.12238
244.00000,77.00000,1637.72076,3.68363,17.94469,28.51549,20.81195,0.58407,0.00664,0.01327
245.00000,300.00000,1651.21156,4.40946,17.01961,21.06517,14.26874,0.37745,0.16436,0.07785
246.00000,81.00000,1638.92297,2.28009,18.80306,20.84245,15.48796,0.63348,0.09190,0.01313
247.00000,118.00000,1631.05919,4.28810,17.10000,29.38333,15.82381,0.32321,0.38810,0.24048
248.00000,173.00000,1619.52457,4.67617,16.91220,29.97035,25.31699,0.50627,0.07754,0.06842
249.00000,212.00000,1622.87443,4.45094,16.99443,28.43145,15.08142,0.06611,0.38622,0.24495
250.00000,184.00000,1608.44108,4.81832,16.56757,28.38213,14.45946,0.10886,0.18769,0.13964
251.00000,93.00000,1609.17647,4.54179,16.86167,32.21614,19.37608,0.40130,0.31700,0.02594
252.00000,191.00000,1609.90813,4.88045,16.35865,27.93233,22.82932,0.54398,0.23008,0.12932
253.00000,127.00000,1610.63607,4.59659,16.85417,31.36648,13.74621,0.24621,0.16667,0.12973
254.00000,178.00000,1598.07291,4.27680,16.97086,23.45682,23.40895,0.69615,0.08533,0.00416
255.00000,174.00000,1598.84905,4.61734,16.80748,26.36356,16.52983,0.50676,0.23469,0.11535
256.00000,202.00000,1587.18622,4.42406,16.99408,20.88363,18.63215,0.36391,0.23570,0.13905
257.00000,276.00000,1599.64250,6.46945,15.13380,21.26837,16.56226,0.61872,0.30858,0.03403
258.00000,147.00000,1614.30677,4.65404,16.64888,27.36059,14.05336,0.23752,0.23838,0.03787
259.00000,229.00000,1599.07877,6.63592,14.80992,24.89797,16.97484,0.59085,0.36059,0.08036
260.00000,175.00000,1599.84682,4.09802,17.36576,26.09364,16.76225,0.44770,0.10241,0.05486
261.00000,136.00000,1605.65955,3.95945,17.32442,26.99447,9.66820,0.26129,0.17327,0.03502
262.00000,141.00000,1609.20256,5.13873,16.09249,25.66908,19.18353,0.52746,0.30780,0.19220
263.00000,169.00000,1609.92630,5.93734,15.46232,28.42168,14.47841,0.21084,0.25826,0.03980
264.00000,140.00000,1596.21386,4.40038,17.14244,33.10587,20.55149,0.35274,0.18287,0.06641
265.00000,300.00000,1609.96655,6.68781,14.82285,22.50191,13.18480,0.11618,0.13450,0.03827
266.00000,109.00000,1610.68516,3.92402,17.54657,30.60662,15.52574,0.41789,0.33456,0.18015
267.00000,300.00000,1620.98074,5.82129,15.84538,22.31235,20.91608,0.78011,0.33877,0.08858
268.00000,154.00000,1634.76211,5.04627,16.26157,25.52314,16.12181,0.20161,0.35788,0.25779
269.00000,271.00000,1620.72419,5.04914,16.52776,25.96043,14.06126,0.59572,0.45692,0.11678
270.00000,257.00000,1621.39830,5.82225,15.70133,30.72128,10.91354,0.27086,0.31741,0.03809
271.00000,132.00000,1629.60138,4.53459,16.71159,29.49326,18.69093,0.31581,0.19227,0.10153
272.00000,179.00000,1640.92185,4.52975,16.89008,28.82893,19.01901,0.34298,0.20661,0.13802
