# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
37.00000,144.00000,1172.74422,3.27510,17.86715,23.99686,20.01569,0.34676,0.11192,0.13180
38.00000,71.00000,1199.80629,3.16995,17.96358,29.87102,18.02124,0.50000,0.20334,0.01062
39.00000,144.00000,1209.49109,3.50247,17.85559,27.37685,16.92681,0.59545,0.12463,0.02572
40.00000,144.00000,1246.73546,6.37480,15.24318,32.92055,17.38443,0.29213,0.25201,0.05136
41.00000,133.00000,1229.52833,4.24471,17.17882,26.86706,24.57412,0.55647,0.03882,0.00235
42.00000,173.00000,1237.85126,4.83844,16.64456,28.17772,22.82653,0.58546,0.14796,0.04677
43.00000,217.00000,1234.68687,6.41612,14.93092,25.55099,20.68339,0.84211,0.31414,0.08224
44.00000,151.00000,1270.64438,5.77336,15.77444,27.15682,27.61976,0.70086,0.09667,0.02256
45.00000,131.00000,1291.34775,4.95085,16.49153,32.91102,16.58729,0.18814,0.25678,0.08305
46.00000,84.00000,1272.17691,4.41824,16.90534,26.30120,12.94492,0.65491,0.33735,0.10327
47.00000,123.00000,1278.80737,4.62663,16.88175,34.41248,21.28957,0.49069,0.17877,0.00931
48.00000,126.00000,1313.18666,5.03874,16.21257,23.06702,17.26178,0.20366,0.39581,0.19058
49.00000,114.00000,1318.56268,5.35346,16.20198,29.96268,21.44237,0.65807,0.21625,0.05818
50.00000,95.00000,1323.77053,4.64404,17.03167,24.57617,18.32127,0.90271,0.02564,0.00000
51.00000,231.00000,1340.95342,5.63410,15.81935,20.52166,22.97604,0.83041,0.08756,0.02304
52.00000,133.00000,1335.83067,4.61382,16.57418,22.58211,15.29785,0.48867,0.30238,0.07701
53.00000,189.00000,1314.96745,5.04041,16.51359,28.35783,19.09993,0.58854,0.32476,0.11609
54.00000,227.00000,1320.16594,5.20190,16.26016,27.29675,16.09146,0.31267,0.23916,0.09756
55.00000,149.00000,1325.20851,4.11873,17.23132,27.14227,18.62129,0.70983,0.06039,0.01228
56.00000,181.00000,1344.12994,4.25980,17.19510,22.53235,20.75686,0.39853,0.37255,0.22059
57.00000,120.00000,1339.04607,5.41350,15.86076,29.24684,33.78692,0.50000,0.00527,0.01055
58.00000,206.00000,1343.57232,4.21345,17.16303,22.68487,20.50588,0.56176,0.13782,0.03277
59.00000,127.00000,1322.87424,5.80587,15.83747,29.73251,19.19074,0.50000,0.34876,0.25508
60.00000,95.00000,1318.36190,4.20202,17.00337,19.86700,26.01010,0.76768,0.01178,0.02020
61.00000,210.00000,1323.31758,4.23500,17.03832,20.13521,11.86840,0.18691,0.21620,0.10991
62.00000,173.00000,1303.90806,5.86957,15.61913,23.27043,27.94087,0.77043,0.03130,0.01565
63.00000,168.00000,1309.18656,5.45577,15.97115,27.67788,25.74135,0.66827,0.28365,0.00865
64.00000,176.00000,1290.65167,4.53565,16.82084,28.93053,19.44698,0.59415,0.09232,0.01645
65.00000,186.00000,1274.30746,4.29355,17.15738,26.61008,20.62776,0.53669,0.04598,0.01326
66.00000,200.00000,1270.87250,5.21496,16.18229,25.63285,19.68272,0.63070,0.18831,0.01892
67.00000,153.00000,1254.48423,5.05696,16.51424,35.09415,17.49842,0.68275,0.39320,0.01266
68.00000,178.00000,1251.41050,5.02081,16.52217,26.40271,22.69774,0.16199,0.26154,0.21538
69.00000,132.00000,1272.84962,4.13471,17.23386,27.28718,15.14874,0.30776,0.13751,0.05426
70.00000,95.00000,1278.82174,4.21253,17.09396,33.06935,14.53356,0.29027,0.18233,0.05593
71.00000,110.00000,1284.60497,3.08784,18.25541,22.92568,16.85811,0.54797,0.03243,0.02162
72.00000,200.00000,1290.20973,4.17726,17.10814,20.76254,24.72352,0.30435,0.19398,0.21293
73.00000,179.00000,1286.57451,5.29318,16.13409,26.54659,25.14091,0.62670,0.09773,0.08750
74.00000,187.00000,1292.08784,4.73607,16.63148,22.50831,22.32454,0.38612,0.32063,0.31769
75.00000,240.00000,1276.00716,5.51316,16.00263,26.58618,20.19868,0.13914,0.25197,0.27500
76.00000,174.00000,1281.76860,3.74869,17.60883,21.42061,20.56467,0.59674,0.06204,0.01157
77.00000,130.00000,1287.35456,4.64156,16.86332,24.57183,22.44491,0.82915,0.14923,0.11576
78.00000,173.00000,1283.83203,5.44307,16.21971,35.28102,20.46423,0.32956,0.20803,0.07883
79.00000,80.00000,1280.38411,3.58984,17.73828,24.04883,22.29883,0.50000,0.00000,0.00000
80.00000,130.00000,1285.95319,6.14273,15.45447,32.55779,13.64273,0.52102,0.33363,0.03590
81.00000,182.00000,1257.92092,4.68721,16.79485,23.72401,28.61270,0.79071,0.11960,0.03036
82.00000,176.00000,1276.30073,4.58532,16.87302,24.65972,19.15774,0.39980,0.34821,0.28968
83.00000,163.00000,1260.51937,5.18634,16.51273,25.52546,20.66204,0.61690,0.24421,0.09028
84.00000,184.00000,1266.56489,5.17909,16.28021,27.38303,22.16367,0.62468,0.19537,0.07369
85.00000,130.00000,1263.47050,5.32456,15.88596,18.56433,25.85965,0.84942,0.04094,0.01316
86.00000,155.00000,1281.36951,5.84504,15.52066,23.16632,18.62087,0.30785,0.56405,0.37190
87.00000,138.00000,1265.53585,5.41402,16.28175,24.39815,24.75265,0.58333,0.14286,0.14286
88.00000,219.00000,1284.81470,4.82417,16.85933,25.37331,19.56087,0.49684,0.30568,0.17674
89.00000,132.00000,1257.47154,4.37610,17.22516,25.58742,15.56352,0.65786,0.12075,0.04906
90.00000,152.00000,1243.57191,4.47560,16.91659,27.78083,15.77640,0.39485,0.39042,0.20497
91.00000,139.00000,1240.87619,3.47305,17.89820,22.79521,20.62395,0.38323,0.09581,0.10539
92.00000,109.00000,1247.35008,3.43000,17.85400,16.48000,20.29000,0.50000,0.21000,0.21600
93.00000,224.00000,1244.61518,4.46869,16.95349,20.86047,22.92844,0.95349,0.18873,0.06708
94.00000,191.00000,1232.06508,4.77674,16.60890,23.04215,14.31850,0.29781,0.26230,0.10226
95.00000,130.00000,1218.82905,4.23987,17.10981,25.48614,15.18550,0.26279,0.13006,0.07783
96.00000,208.00000,1240.01122,4.18908,17.18790,30.43688,12.52554,0.18321,0.14034,0.03582
97.00000,104.00000,1259.33086,5.14185,16.14889,31.67644,19.08675,0.29719,0.30012,0.13247
98.00000,128.00000,1276.83677,4.06707,17.30610,26.49268,15.86951,0.37866,0.06829,0.00122
99.00000,163.00000,1282.20420,4.52910,16.97404,27.16741,20.62041,0.42435,0.28111,0.24172
100.00000,112.00000,1278.98300,4.73190,16.90385,33.20249,24.75679,0.50000,0.04977,0.00452
101.00000,216.00000,1284.26878,5.89199,15.56943,26.55107,17.43204,0.46620,0.15871,0.04849
102.00000,192.00000,1268.96390,4.77628,16.64420,33.44609,19.71698,0.30425,0.30189,0.13073
103.00000,121.00000,1285.81817,4.62212,16.93088,31.25230,25.15092,0.75000,0.03456,0.00691
104.00000,300.00000,1290.89534,5.42012,16.06509,23.14970,18.19467,0.47722,0.25917,0.03728
105.00000,300.00000,1275.36732,5.38054,15.92354,19.00956,20.11381,0.46612,0.23110,0.09818
106.00000,300.00000,1290.69917,6.15681,15.29651,21.30078,16.07056,0.24911,0.21810,0.07270
107.00000,147.00000,1304.62569,5.66872,15.90246,32.89631,22.47452,0.50000,0.28471,0.12039
108.00000,189.00000,1304.86029,4.54017,16.90972,30.00995,19.53252,0.52142,0.13772,0.08493
109.00000,131.00000,1309.43353,5.19073,16.28135,29.62381,16.51212,0.17492,0.27397,0.08957
110.00000,188.00000,1324.21031,5.10087,16.33913,26.33043,21.75565,0.66174,0.05391,0.03217
111.00000,121.00000,1338.29973,5.03827,16.23062,28.29735,15.08145,0.35525,0.17272,0.05005
112.00000,212.00000,1334.13743,4.01443,17.38291,20.30522,20.47503,0.85794,0.18757,0.07547
113.00000,79.00000,1338.05601,3.99868,17.27116,31.88624,9.50661,0.50000,0.38889,0.04497
114.00000,152.00000,1351.44692,4.78903,16.62210,28.60355,16.64915,0.23957,0.24575,0.10201
115.00000,146.00000,1364.23120,5.06846,16.36023,29.33089,18.86960,0.31418,0.17767,0.02363
116.00000,102.00000,1367.57254,3.15306,18.09864,30.84354,19.31293,0.29932,0.13265,0.09977
117.00000,189.00000,1370.84997,4.27997,17.09770,23.77915,19.95156,0.31732,0.15681,0.16831
118.00000,112.00000,1374.06572,3.40745,17.89756,24.16182,12.22934,0.41211,0.06868,0.04540
119.00000,300.00000,1377.22190,5.45727,16.16513,20.76905,15.23268,0.30745,0.19919,0.12298
120.00000,300.00000,1402.54908,7.30644,14.14198,24.54903,13.10878,0.32916,0.32789,0.03473
121.00000,178.00000,1380.83824,5.23635,16.19910,34.89017,15.18176,0.14130,0.31792,0.05652
122.00000,204.00000,1390.92684,5.19228,16.28077,23.47788,17.27755,0.38013,0.57361,0.23170
123.00000,138.00000,1400.23211,3.49199,17.81228,28.68060,15.62456,0.27402,0.08541,0.05338
124.00000,300.00000,1402.95860,5.27589,16.44556,26.66934,18.82899,0.71276,0.19773,0.02605
125.00000,128.00000,1413.38201,3.92406,17.55936,30.61604,17.67807,0.50000,0.47914,0.20642
126.00000,152.00000,1393.47427,5.17175,16.36280,29.39329,22.02744,0.38872,0.33130,0.26220
127.00000,109.00000,1396.28178,4.17653,17.13994,38.36814,19.47255,0.19053,0.11410,0.03552
128.00000,215.00000,1399.04298,3.84972,17.49718,25.47214,18.45899,0.35034,0.27677,0.23168
129.00000,220.00000,1407.61280,4.72591,16.65008,23.83333,21.55134,0.86058,0.12085,0.05450
130.00000,182.00000,1410.20474,5.16117,16.26146,30.41619,16.89971,0.30516,0.24570,0.16762
131.00000,300.00000,1391.22671,5.54840,16.18562,33.58882,19.12500,0.22721,0.09774,0.03900
132.00000,151.00000,1403.37093,4.13158,17.23279,26.88664,21.25709,0.27126,0.20749,0.13360
133.00000,107.00000,1398.86564,4.56025,16.89045,25.66510,16.65258,0.33646,0.16588,0.17527
134.00000,162.00000,1401.55855,3.98990,17.41919,28.72475,17.54545,0.22222,0.23569,0.14983
135.00000,151.00000,1396.16349,3.15745,18.12170,25.31574,14.06383,0.38766,0.26213,0.10638
136.00000,140.00000,1398.88453,4.24194,17.26008,31.93145,19.77520,0.41583,0.10081,0.04839
137.00000,200.00000,1422.85962,3.66237,17.62007,25.82867,16.88244,0.30753,0.11183,0.07455
138.00000,254.00000,1432.28067,4.51967,17.09041,21.21187,24.61974,0.94893,0.10007,0.03796
139.00000,300.00000,1455.28458,5.57629,15.87033,24.62410,20.40079,0.59627,0.18861,0.03864
140.00000,106.00000,1463.52551,5.17896,16.20282,36.62039,19.91323,0.41323,0.25813,0.00434
141.00000,123.00000,1440.56150,4.73967,16.58884,31.50517,15.86054,0.37707,0.32748,0.09194
142.00000,298.00000,1442.69062,4.62493,16.89733,23.58220,21.52938,0.52374,0.13591,0.10208
143.00000,161.00000,1450.07675,6.10387,15.43139,29.86429,15.84761,0.38704,0.34875,0.08795
144.00000,300.00000,1459.23419,4.31934,17.19909,24.14124,17.77085,0.37720,0.12195,0.13046
145.00000,160.00000,1467.73019,3.85963,17.58817,24.02088,15.29350,0.51972,0.17749,0.09397
146.00000,213.00000,1489.41289,4.47352,17.06100,27.08507,14.28010,0.17978,0.20546,0.05618
147.00000,258.00000,1481.60048,5.04990,16.40947,24.98848,15.84901,0.32853,0.12860,0.04351
148.00000,140.00000,1489.03307,4.78684,16.73957,33.53846,19.44022,0.16311,0.11863,0.08248
149.00000,169.00000,1466.11843,3.76286,17.51568,22.70640,21.60602,0.79862,0.09285,0.00878
150.00000,146.00000,1467.94946,3.40000,18.06027,24.77123,26.83699,0.82055,0.08082,0.07945
151.00000,161.00000,1446.36083,5.27958,16.28422,28.54756,23.81787,0.73318,0.21230,0.14269
152.00000,101.00000,1439.93113,3.90595,17.37044,20.25912,16.82342,0.58541,0.15355,0.08829
153.00000,271.00000,1420.03031,6.36340,15.34933,26.38196,19.49648,0.32821,0.26871,0.08829
154.00000,222.00000,1414.34275,5.44369,15.91817,26.29429,14.95721,0.40240,0.32132,0.04505
155.00000,121.00000,1423.79069,4.62850,16.75152,31.14982,23.89769,0.50853,0.07674,0.06577
156.00000,141.00000,1404.21056,3.54146,17.79820,25.47053,20.45055,0.53497,0.26573,0.16583
157.00000,300.00000,1386.07911,4.84231,16.59485,22.85168,21.88915,0.87276,0.08743,0.01405
158.00000,217.00000,1409.51064,5.29783,16.10797,25.70217,16.13623,0.42428,0.13623,0.02971
159.00000,207.00000,1390.87582,4.70113,16.62343,28.27945,18.84524,0.25564,0.08960,0.07393
160.00000,133.00000,1401.11998,4.79906,16.60752,27.55582,20.87192,0.50999,0.21739,0.15276
161.00000,172.00000,1403.66113,4.50834,16.74901,26.49007,17.95075,0.37331,0.11597,0.06672
162.00000,300.00000,1413.40009,5.51847,15.96067,20.05304,17.02682,0.21752,0.09952,0.09237
163.00000,126.00000,1422.77108,4.59279,16.70270,25.53153,15.73153,0.44234,0.38018,0.16036
164.00000,245.00000,1445.08864,4.01918,17.42648,17.57078,20.28037,0.65708,0.22374,0.02466
165.00000,226.00000,1447.08986,5.01466,16.38050,21.62715,10.26386,0.17814,0.52581,0.37731
166.00000,145.00000,1428.31543,4.28070,17.08889,27.13567,26.15088,0.28538,0.13684,0.10994
167.00000,282.00000,1437.02275,4.71419,16.74952,24.88439,16.97816,0.45087,0.11111,0.04496
168.00000,164.00000,1419.34893,4.51274,17.03160,26.83384,18.15392,0.37411,0.14271,0.03262
169.00000,216.00000,1400.64845,5.49568,15.75988,23.77901,15.63827,0.35463,0.18519,0.03704
170.00000,167.00000,1410.37931,6.24786,15.22357,30.38357,16.23929,0.16750,0.34643,0.13714
171.00000,245.00000,1422.16405,5.03020,16.40143,30.85887,16.83910,0.17408,0.13454,0.08677
172.00000,151.00000,1430.71983,6.03030,15.71268,34.18294,18.81818,0.49214,0.34119,0.12233
173.00000,238.00000,1441.24226,6.55334,15.11795,22.18213,20.69991,0.56505,0.24805,0.02255
174.00000,244.00000,1421.29217,4.83729,16.69104,30.24901,19.98880,0.36232,0.21014,0.06851
175.00000,196.00000,1408.26322,4.82866,16.63516,30.46529,22.21713,0.50775,0.20975,0.04874
176.00000,265.00000,1396.27498,5.27875,16.16864,23.09199,18.34425,0.57213,0.08432,0.03972
177.00000,174.00000,1412.68105,4.54236,16.88519,28.56690,18.62233,0.33610,0.26445,0.05463
178.00000,300.00000,1421.87214,4.92828,16.39139,20.47541,20.00068,0.64754,0.16325,0.02254
179.00000,300.00000,1436.60965,5.44145,16.00000,26.83057,13.18756,0.32642,0.29430,0.05130
180.00000,300.00000,1422.82967,5.31427,16.22079,25.82780,15.98339,0.30504,0.27491,0.06827
181.00000,300.00000,1433.13580,5.24459,16.29959,24.77823,17.12054,0.31744,0.19193,0.06788
182.00000,144.00000,1429.04752,5.04756,16.42804,27.83479,24.48185,0.57509,0.23529,0.16395
183.00000,208.00000,1437.62279,4.82874,16.68387,30.53607,12.89677,0.26158,0.23402,0.10264
184.00000,117.00000,1431.73020,5.29110,16.16754,35.93508,21.84817,0.44136,0.07435,0.02513
185.00000,140.00000,1445.92508,3.74428,17.76299,27.81185,20.63202,0.50000,0.02495,0.02287
186.00000,300.00000,1453.89742,4.91488,16.70177,23.40038,24.14376,0.86665,0.22068,0.10088
187.00000,214.00000,1434.52522,4.99376,16.35343,23.50624,20.22557,0.61850,0.32536,0.23701
188.00000,159.00000,1420.96001,5.31238,16.15868,27.40319,20.60978,0.43663,0.37924,0.16667
189.00000,254.00000,1402.44365,4.22525,17.10944,24.91546,20.21946,0.16879,0.11928,0.12739
190.00000,300.00000,1413.14665,5.36605,16.17780,15.96862,15.53339,0.60579,0.22607,0.03942
191.00000,163.00000,1423.05208,4.42075,16.92946,28.75021,20.83568,0.33237,0.14108,0.14440
192.00000,215.00000,1423.97593,5.23040,16.14315,29.86162,17.33333,0.29993,0.19359,0.04363
193.00000,127.00000,1426.12853,2.91870,18.37398,25.58808,21.38482,0.66463,0.03659,0.03659
194.00000,155.00000,1435.01319,3.16184,18.09029,28.90034,18.18143,0.30068,0.15503,0.13203
195.00000,232.00000,1416.45050,4.32231,17.01277,24.32682,17.67468,0.39895,0.11721,0.08039
196.00000,151.00000,1437.94561,3.63206,17.71844,30.99336,16.27326,0.22135,0.15615,0.10133
197.00000,110.00000,1446.10536,3.11490,18.20364,27.01138,20.46416,0.26052,0.13538,0.11149
198.00000,146.00000,1466.78820,4.30986,17.17183,20.64648,16.41408,0.71690,0.21549,0.15211
199.00000,299.00000,1468.48746,5.72645,15.59349,26.06163,22.46468,0.63019,0.18629,0.00623
200.00000,142.00000,1488.49863,4.68669,16.80869,27.13494,10.97135,0.31562,0.23567,0.08133
201.00000,212.00000,1473.58579,4.78168,16.70256,33.87032,24.14753,0.64842,0.17014,0.04224
202.00000,171.00000,1480.54633,4.96734,16.63142,32.06921,19.73795,0.28577,0.16407,0.06843
203.00000,300.00000,1487.29466,7.61792,13.91462,17.58918,17.42434,0.74218,0.35757,0.06340
204.00000,297.00000,1493.65046,6.04628,15.33240,26.56802,21.48317,0.72090,0.28682,0.04137
205.00000,162.00000,1486.78056,4.65961,16.68813,29.32475,19.14351,0.38822,0.18123,0.06808
206.00000,176.00000,1473.32956,5.54616,16.09135,30.62779,24.00000,0.51749,0.05734,0.02041
207.00000,117.00000,1453.47962,4.05284,17.21263,20.83892,14.89820,0.23905,0.19459,0.03737
208.00000,236.00000,1434.63154,6.76304,14.88911,24.24620,21.31485,0.26040,0.11683,0.02970
209.00000,159.00000,1436.62546,4.97555,16.33919,34.14439,16.88617,0.13369,0.18105,0.04354
210.00000,103.00000,1444.65379,4.42731,16.80784,28.81542,22.51580,0.37674,0.03540,0.00000
211.00000,300.00000,1452.90934,5.67892,15.90473,15.46437,16.99625,0.44936,0.06977,0.04276
212.00000,126.00000,1446.82110,3.34873,17.74963,17.83159,18.86885,0.41207,0.09538,0.06706
213.00000,193.00000,1440.90218,4.91469,16.51803,21.72296,21.13984,0.78496,0.24099,0.09059
214.00000,129.00000,1435.14471,5.91972,15.90401,38.82024,20.93979,0.42583,0.22862,0.02182
215.00000,300.00000,1449.18640,6.58281,14.90312,24.07969,20.74375,0.60156,0.26953,0.05312
216.00000,103.00000,1463.91874,4.40501,16.81398,24.64248,18.74406,0.51649,0.05145,0.01715
217.00000,153.00000,1450.23810,4.66103,16.68555,30.52071,20.20710,0.58580,0.14117,0.01522
218.00000,238.00000,1437.59856,5.42666,15.91246,21.66719,14.72634,0.61356,0.21530,0.03076
219.00000,300.00000,1445.72582,6.94984,14.51254,17.65909,19.73197,0.62147,0.42790,0.15047
220.00000,287.00000,1433.97916,6.79431,14.56777,19.09573,13.54597,0.61848,0.68626,0.06161
221.00000,199.00000,1416.25201,5.98997,15.37284,18.81404,17.98724,0.50091,0.26892,0.09754
222.00000,152.00000,1424.78135,3.80180,17.71171,24.20946,20.04505,0.74550,0.06194,0.06081
223.00000,189.00000,1433.89422,4.90130,16.47434,36.50479,17.25381,0.31754,0.20361,0.04851
224.00000,260.00000,1428.37949,4.05986,17.30084,19.86953,18.49885,0.67421,0.15733,0.07061
225.00000,129.00000,1437.04550,3.16983,18.13420,19.42280,18.28741,0.50713,0.19002,0.16983
226.00000,197.00000,1445.13750,5.42305,16.04330,34.16456,18.30646,0.19520,0.17388,0.10526
227.00000,300.00000,1459.07329,4.89201,16.48956,21.31893,14.10223,0.49064,0.27502,0.08279
228.00000,152.00000,1460.78508,3.88523,17.37253,21.93885,17.23518,0.29774,0.27281,0.14111
229.00000,136.00000,1461.90171,3.99107,17.38750,27.24821,17.62768,0.37455,0.24018,0.15536
230.00000,116.00000,1463.58397,2.92230,18.35698,26.91554,11.17005,0.26295,0.19369,0.04054
231.00000,118.00000,1465.24925,4.17677,17.12626,28.56061,19.23359,0.32008,0.08965,0.00000
232.00000,300.00000,1484.61703,5.90637,15.58662,21.21975,10.03885,0.15223,0.12994,0.04395
233.00000,132.00000,1470.87320,3.38830,17.83413,27.99041,12.14094,0.23058,0.09204,0.03547
234.00000,164.00000,1477.24710,3.97397,17.33433,22.11612,14.44945,0.45646,0.31632,0.07007
235.00000,153.00000,1483.84438,3.52770,17.96639,25.91553,20.08992,0.34105,0.20163,0.20163
236.00000,65.00000,1477.06919,3.72895,17.37632,25.25789,23.34211,0.50000,0.00000,0.00000
237.00000,131.00000,1483.62804,5.63896,15.84589,37.56450,14.37143,0.19048,0.33506,0.04675
238.00000,300.00000,1464.26932,5.70457,15.84943,29.23507,18.98729,0.57084,0.33672,0.11690
239.00000,265.00000,1465.91435,7.08030,14.41505,22.84277,19.88504,0.67287,0.41251,0.09890
240.00000,169.00000,1472.58186,4.28029,17.20113,28.65267,21.37076,0.44911,0.06785,0.03473
241.00000,187.00000,1459.89495,5.38082,16.14720,28.39316,22.08072,0.47721,0.08357,0.05603
242.00000,225.00000,1466.94075,4.48010,16.83825,25.86072,17.06547,0.18036,0.09435,0.06226
243.00000,213.00000,1460.68483,4.61435,16.75184,28.38699,20.33535,0.48256,0.15694,0.02213
244.00000,188.00000,1474.25961,4.37227,17.02279,19.46534,13.49668,0.66667,0.18519,0.03799
245.00000,300.00000,1481.13963,4.52057,16.88941,22.49359,19.38031,0.75421,0.18746,0.03439
246.00000,300.00000,1487.55374,5.26118,16.16816,27.14132,14.04055,0.32200,0.13894,0.04353
247.00000,237.00000,1474.36895,6.14296,15.34384,23.66056,12.86804,0.24010,0.25513,0.04692
248.00000,300.00000,1467.94230,5.08507,16.50891,28.63525,16.25573,0.08151,0.22007,0.06215
249.00000,287.00000,1481.33696,6.39935,15.17540,26.81877,17.06149,0.31877,0.20453,0.03172
250.00000,76.00000,1487.33625,3.59098,17.63272,22.87646,16.49082,0.51085,0.06177,0.03506
251.00000,153.00000,1493.54967,4.23203,17.13808,33.27829,12.47260,0.40036,0.30676,0.05694
252.00000,300.00000,1473.94847,7.49742,13.93428,20.63466,14.62307,0.20941,0.32990,0.07410
253.00000,300.00000,1486.90864,4.35470,17.01369,20.85812,14.00685,0.16335,0.18731,0.12819
254.00000,232.00000,1493.18310,4.52521,16.90923,25.07836,18.16059,0.72770,0.25136,0.03724
255.00000,300.00000,1505.01496,5.71171,15.75252,28.63752,16.31744,0.49735,0.24165,0.07207
256.00000,300.00000,1516.50260,5.25733,16.18113,24.47948,15.63951,0.25293,0.14889,0.06917
257.00000,99.00000,1502.06173,6.30692,15.23396,34.51321,14.03648,0.49057,0.38616,0.06415
258.00000,144.00000,1513.22293,5.21422,16.26106,32.33304,22.21856,0.30703,0.13010,0.02342
259.00000,157.00000,1514.45881,4.66875,16.69196,25.97768,18.99107,0.15580,0.10982,0.07054
260.00000,246.00000,1494.97864,5.87173,15.54052,25.51244,19.35929,0.33089,0.12253,0.06956
261.00000,117.00000,1500.92990,4.35774,17.10804,30.02521,24.67707,0.75570,0.04682,0.01080
262.00000,184.00000,1512.49839,4.16379,17.17241,24.63017,18.87069,0.13017,0.11810,0.09310
263.00000,152.00000,1505.07564,4.74836,16.64225,28.47887,16.35399,0.24366,0.23662,0.15399
264.00000,93.00000,1516.06540,3.55330,17.67682,26.19628,20.89002,0.24873,0.06261,0.04230
265.00000,96.00000,1521.93503,2.72531,18.44444,22.27623,18.33025,0.35802,0.29167,0.23611
266.00000,141.00000,1507.14472,4.70948,16.70151,30.23029,16.45616,0.34455,0.11072,0.04606
267.00000,148.00000,1508.41264,4.58162,16.61669,20.11729,24.56348,0.52600,0.18138,0.03265
268.00000,300.00000,1513.98363,7.08200,14.31283,18.58466,26.04024,0.66097,0.28778,0.09947
269.00000,163.00000,1495.01913,4.94912,16.57817,26.02128,21.12303,0.45930,0.25439,0.09713
270.00000,212.00000,1477.09021,5.48185,15.99664,25.12634,12.01613,0.28360,0.29167,0.05444
271.00000,215.00000,1478.57760,4.87290,16.64427,25.88093,22.03287,0.29985,0.13002,0.12783
272.00000,217.00000,1490.03060,4.93702,16.50173,27.13564,15.53633,0.37509,0.31419,0.17024
