# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,239.00000,1411.78063,5.07470,16.55399,26.56583,23.14053,0.61723,0.14127,0.04882
48.00000,108.00000,1404.42707,4.81019,16.64841,30.40127,26.37452,0.77771,0.01401,0.00510
49.00000,161.00000,1417.56894,5.22051,16.22930,29.86447,18.17802,0.34872,0.11136,0.06007
50.00000,138.00000,1392.20760,4.70094,16.81604,30.45472,20.57830,0.47264,0.13774,0.03208
51.00000,206.00000,1405.82085,4.91897,16.49646,29.46109,17.15498,0.30547,0.18907,0.02701
52.00000,123.00000,1398.81341,4.92241,16.75766,33.35728,16.93678,0.48084,0.29119,0.05172
53.00000,151.00000,1411.96852,5.77110,15.85727,32.39767,21.23878,0.51661,0.45242,0.16248
54.00000,168.00000,1415.13265,4.93408,16.56752,33.96624,20.71222,0.21986,0.09646,0.01447
55.00000,162.00000,1418.22995,5.08609,16.39956,24.17439,23.52428,0.50883,0.14349,0.15011
56.00000,224.00000,1398.84467,4.78000,16.68857,27.00929,17.37357,0.18750,0.18571,0.23071
57.00000,151.00000,1392.21979,5.80800,15.64533,23.51867,21.08267,0.57067,0.26400,0.18400
58.00000,257.00000,1411.77498,7.16057,14.34284,24.73094,14.74086,0.75573,0.73218,0.18351
59.00000,229.00000,1392.97241,5.10246,16.32261,19.52159,12.76376,0.22523,0.20406,0.04826
60.00000,110.00000,1412.28197,3.86427,17.68175,28.48518,13.95476,0.69267,0.19345,0.11544
61.00000,166.00000,1405.34777,4.09035,17.25873,16.10267,25.99384,0.56571,0.12320,0.12731
62.00000,175.00000,1398.66190,5.85578,15.52129,21.81321,14.81581,0.27194,0.52737,0.23545
63.00000,84.00000,1366.28731,4.07270,17.18843,28.85757,15.62611,0.55415,0.19288,0.07715
64.00000,237.00000,1370.13039,4.70804,16.62562,19.34955,19.32969,0.27160,0.31976,0.19265
65.00000,159.00000,1383.98370,4.04068,17.36780,28.29492,20.13136,0.31059,0.16441,0.08136
66.00000,201.00000,1402.30990,6.45992,15.03235,26.50141,15.17229,0.22750,0.15401,0.07595
67.00000,108.00000,1418.71767,5.03218,16.35161,20.03933,14.25626,0.47139,0.43504,0.14303
68.00000,120.00000,1430.16623,5.24730,16.32073,31.40173,15.85313,0.38715,0.26350,0.07343
69.00000,105.00000,1441.07284,3.46411,17.77963,24.54090,20.31553,0.36144,0.25876,0.19866
70.00000,199.00000,1454.60624,5.25806,16.15550,26.05045,17.79983,0.63441,0.24979,0.00827
71.00000,219.00000,1481.09589,4.98503,16.48254,22.76907,19.39843,0.51390,0.11333,0.02352
72.00000,167.00000,1457.65788,4.24709,17.44047,26.74933,22.54073,0.72919,0.02686,0.02865
73.00000,129.00000,1467.27698,3.36063,17.93858,18.61575,22.01417,0.88268,0.01732,0.01260
74.00000,173.00000,1458.82327,4.41689,17.13477,28.40970,25.66667,0.60243,0.03414,0.00719
75.00000,195.00000,1434.23553,4.52999,16.83751,26.61883,22.71906,0.37358,0.10175,0.05695
76.00000,209.00000,1426.98272,5.16526,16.22367,25.04151,17.78094,0.61030,0.48885,0.17525
77.00000,124.00000,1429.65366,4.19246,17.14132,20.93271,18.37416,0.67026,0.20861,0.08883
78.00000,166.00000,1443.81902,4.48032,16.88265,33.31851,19.32726,0.25036,0.09475,0.05175
79.00000,300.00000,1436.32041,4.97410,16.45420,24.66835,25.19962,0.66582,0.13013,0.03095
80.00000,89.00000,1446.57185,3.05197,18.27061,21.72401,20.72222,0.50000,0.10932,0.07706
81.00000,205.00000,1425.73284,6.60000,15.06390,30.39087,23.72780,0.82780,0.58174,0.21577
82.00000,133.00000,1403.02325,4.25032,17.31606,27.65992,23.32617,0.81922,0.01264,0.01138
83.00000,300.00000,1418.53851,5.53408,15.87718,20.90028,12.74592,0.25831,0.22254,0.13746
84.00000,182.00000,1396.26710,4.25604,17.04607,29.55967,15.11858,0.50151,0.44713,0.09441
85.00000,116.00000,1411.27540,3.99587,17.26584,22.51102,13.21212,0.58058,0.24242,0.03168
86.00000,112.00000,1424.84303,5.39177,16.01299,26.32576,20.70887,0.41829,0.14719,0.06169
87.00000,176.00000,1418.12763,5.28763,16.13615,22.27325,19.72867,0.53835,0.27421,0.10355
88.00000,150.00000,1428.87696,4.28555,17.06127,26.95145,24.61734,0.76879,0.02775,0.00000
89.00000,98.00000,1408.28435,5.12576,16.42576,26.22121,22.26515,0.50000,0.06061,0.04848
90.00000,135.00000,1402.11693,5.43178,16.17325,33.32585,17.17145,0.41338,0.35548,0.07181
91.00000,160.00000,1380.97873,3.81651,17.57612,28.20112,16.54087,0.36779,0.25240,0.13061
92.00000,135.00000,1384.22852,5.52647,15.87051,23.12098,14.69943,0.29773,0.12004,0.03592
93.00000,174.00000,1387.41530,6.41513,15.16295,30.10475,22.79631,0.42580,0.32396,0.16489
94.00000,104.00000,1399.27815,4.60739,16.83141,27.56351,12.10162,0.38741,0.42032,0.12818
95.00000,82.00000,1402.20881,5.37382,16.29015,38.24291,13.73009,0.17544,0.32928,0.08367
96.00000,149.00000,1416.12853,5.85844,15.69649,26.36920,17.64213,0.37599,0.42129,0.26614
97.00000,300.00000,1428.76951,6.94078,14.62853,21.23217,18.89367,0.68607,0.44549,0.12719
98.00000,146.00000,1431.25871,4.08411,17.22897,19.22664,20.09463,0.48072,0.23598,0.14019
99.00000,111.00000,1410.85928,3.72409,17.53308,30.15855,22.44694,0.51873,0.28839,0.12734
100.00000,157.00000,1423.97611,4.45865,16.78858,26.41944,18.70503,0.36061,0.28133,0.09378
101.00000,118.00000,1426.50999,4.94587,16.41407,30.34777,28.05683,0.56089,0.03924,0.03383
102.00000,162.00000,1438.31498,4.46483,16.73700,21.67686,14.59837,0.32365,0.49032,0.45056
103.00000,201.00000,1431.47392,5.32598,16.18756,20.72016,19.42929,0.80341,0.45737,0.13541
104.00000,183.00000,1433.89108,5.27363,16.20199,28.92537,19.24179,0.54677,0.25672,0.08060
105.00000,134.00000,1443.55474,5.28414,16.12335,30.27753,18.96586,0.60683,0.10022,0.04626
106.00000,300.00000,1427.69949,5.12937,16.24945,25.96670,16.21561,0.15939,0.11845,0.11681
107.00000,300.00000,1421.24233,5.60164,15.83619,20.98064,23.02978,0.69620,0.20998,0.03723
108.00000,104.00000,1446.08047,3.89907,17.83696,23.21118,20.56522,0.37811,0.06056,0.03261
109.00000,192.00000,1424.17514,5.88840,15.62897,29.58315,19.29047,0.26312,0.23429,0.15299
110.00000,202.00000,1417.86540,5.32000,16.06000,25.25333,22.06889,0.63278,0.19333,0.07556
111.00000,156.00000,1420.42087,4.88332,16.83860,28.74046,23.91821,0.59433,0.05562,0.01636
112.00000,166.00000,1414.24713,5.15409,16.27478,21.91810,21.39655,0.63362,0.24246,0.07435
113.00000,174.00000,1393.75123,4.87753,16.57570,25.68563,15.39730,0.55641,0.40309,0.14368
114.00000,159.00000,1396.63205,5.66098,16.11087,29.62687,28.61834,0.68230,0.11087,0.02985
115.00000,197.00000,1421.74711,6.06973,15.58016,31.82818,17.44788,0.33429,0.47951,0.18260
116.00000,300.00000,1407.89939,7.10941,14.48346,25.74746,19.75636,0.24491,0.05407,0.05025
117.00000,210.00000,1419.58361,5.62302,15.77698,26.52590,22.73669,0.24532,0.28201,0.09137
118.00000,92.00000,1443.91963,4.39854,16.94881,31.57952,27.55941,0.44607,0.06216,0.02925
119.00000,215.00000,1453.65684,4.88323,16.49608,25.21473,13.52351,0.35737,0.22884,0.12382
120.00000,183.00000,1446.60813,4.63861,16.79382,30.14208,17.16139,0.46680,0.43707,0.16911
121.00000,208.00000,1439.79073,5.48955,16.06608,29.38773,18.07080,0.59305,0.14026,0.13554
122.00000,178.00000,1442.01196,4.48020,16.86634,27.69926,22.59282,0.56188,0.17327,0.00866
123.00000,201.00000,1451.00015,4.67004,16.91561,28.16878,22.45232,0.22911,0.08692,0.08017
124.00000,99.00000,1436.72105,4.84542,17.00000,27.64843,21.50068,0.26334,0.42544,0.22982
125.00000,186.00000,1430.25266,4.69377,16.60208,21.65571,20.71799,0.79931,0.06315,0.02509
126.00000,105.00000,1432.57061,4.78889,16.60278,30.29722,18.62222,0.61597,0.33333,0.00417
127.00000,140.00000,1441.83010,4.98861,16.59909,29.64123,21.22551,0.34282,0.34624,0.13554
128.00000,148.00000,1465.03926,4.91005,16.47266,25.59524,13.97972,0.07055,0.27337,0.10847
129.00000,182.00000,1480.64212,5.48710,16.04194,22.12796,26.12796,0.45269,0.17849,0.04301
130.00000,136.00000,1488.52368,5.27052,16.27862,31.28571,19.78622,0.17730,0.22290,0.12665
131.00000,170.00000,1495.80303,4.56276,16.86601,16.46262,25.85049,0.34979,0.16643,0.06770
132.00000,162.00000,1502.91366,4.75091,16.66515,26.25547,18.67245,0.36086,0.17153,0.05201
133.00000,208.00000,1474.95727,4.85675,16.73261,28.13165,17.03615,0.35061,0.11733,0.06139
134.00000,138.00000,1459.88380,3.96478,17.34899,30.52615,19.85806,0.40715,0.11633,0.06937
135.00000,136.00000,1468.04358,5.13551,16.46588,28.36103,20.81306,0.30663,0.22354,0.13155
136.00000,114.00000,1453.95418,4.45135,16.94203,32.18012,12.96480,0.67184,0.33333,0.00207
137.00000,144.00000,1455.95407,4.23987,17.03176,28.35597,24.26506,0.63253,0.13034,0.06681
138.00000,139.00000,1464.20208,5.18784,16.16969,29.06987,20.56987,0.41742,0.21506,0.01270
139.00000,300.00000,1486.26448,4.96166,16.46752,26.79925,21.94782,0.55085,0.21672,0.02449
140.00000,113.00000,1501.22827,2.82327,18.38586,22.64359,21.80118,0.55817,0.01620,0.02651
141.00000,213.00000,1478.77415,5.98832,15.66745,27.47040,21.68536,0.67329,0.24065,0.12072
142.00000,118.00000,1471.24000,5.27451,16.11176,33.66471,17.94706,0.24902,0.35686,0.10000
143.00000,197.00000,1457.15802,4.10791,17.22713,15.86434,20.35046,0.49949,0.15005,0.10586
144.00000,119.00000,1473.18456,5.69528,15.98569,23.78827,18.72961,0.27110,0.44063,0.22175
145.00000,260.00000,1487.85776,4.06284,17.35035,25.01728,20.12255,0.85192,0.15632,0.11469
146.00000,105.00000,1489.49677,4.37464,16.94729,31.33618,17.23077,0.64174,0.11681,0.00712
147.00000,219.00000,1481.68162,5.46129,15.98533,22.35208,20.36838,0.84474,0.11002,0.02608
148.00000,300.00000,1460.23341,5.17239,16.25858,19.93615,15.95052,0.32562,0.34477,0.12849
149.00000,136.00000,1468.18140,4.58861,16.72718,25.93340,14.47798,0.31686,0.27605,0.19441
150.00000,159.00000,1453.70941,4.32609,16.95767,29.03890,20.23341,0.52746,0.09382,0.00000
151.00000,184.00000,1455.66348,4.74553,16.80757,23.94111,26.52576,0.70662,0.20715,0.13354
152.00000,258.00000,1435.79725,5.36071,16.22563,24.76592,20.92172,0.50998,0.15656,0.06140
153.00000,204.00000,1444.51971,4.87427,16.61526,27.79044,23.69489,0.81140,0.13495,0.05784
154.00000,157.00000,1454.26107,4.12358,17.27317,19.91707,21.50081,0.67886,0.35772,0.20325
155.00000,224.00000,1462.32753,5.67182,15.98578,33.09394,17.57046,0.54697,0.29048,0.10569
156.00000,110.00000,1455.47349,2.57989,18.62672,19.53857,14.42424,0.55096,0.10882,0.05372
157.00000,94.00000,1468.82092,4.16618,16.96029,21.98235,18.94559,0.41397,0.17500,0.09706
158.00000,214.00000,1461.79333,4.53667,16.90733,28.12133,14.86133,0.19867,0.29733,0.24933
159.00000,236.00000,1470.49428,6.78264,14.70947,26.60545,17.65638,0.53228,0.22956,0.02439
160.00000,111.00000,1484.90928,3.79970,17.63650,22.23145,16.44659,0.21662,0.16024,0.23739
161.00000,103.00000,1492.52445,4.63718,16.67466,25.28636,23.14243,0.76687,0.03898,0.01199
162.00000,300.00000,1494.08116,6.41961,15.21376,22.67905,22.63033,0.47199,0.19184,0.05786
163.00000,100.00000,1486.31932,4.41986,16.91206,29.72908,18.72908,0.50000,0.20993,0.06099
164.00000,300.00000,1485.43495,6.54776,15.14750,24.11111,17.21248,0.71767,0.42105,0.06368
165.00000,113.00000,1492.39607,4.38649,17.02432,28.37297,20.18649,0.50000,0.13919,0.06622
166.00000,257.00000,1471.58191,5.48449,16.04471,22.35493,21.98905,0.44526,0.34398,0.09215
167.00000,107.00000,1457.39701,5.23969,16.09699,31.86065,16.73467,0.55518,0.14270,0.04236
168.00000,223.00000,1442.09383,6.15655,15.28178,28.63283,19.67647,0.60721,0.56452,0.04175
169.00000,209.00000,1463.72785,5.79198,15.82061,25.02481,22.82252,0.32681,0.20038,0.05057
170.00000,197.00000,1448.82552,4.98918,16.44380,24.97835,21.43214,0.33722,0.37635,0.29808
171.00000,182.00000,1462.82522,4.83080,16.61407,31.17681,22.88213,0.55276,0.28517,0.05323
172.00000,150.00000,1464.62593,4.84989,16.46112,21.80670,19.76134,0.13337,0.27538,0.27322
173.00000,107.00000,1449.78919,6.41858,14.87650,27.95847,15.88415,0.50000,0.48306,0.09399
174.00000,300.00000,1451.71483,7.20641,14.19778,20.01602,11.71165,0.11121,0.20271,0.17745
175.00000,145.00000,1466.57637,3.56441,17.87288,30.10085,13.95932,0.31653,0.11949,0.10169
176.00000,300.00000,1487.29725,6.33019,15.33726,27.33961,16.95350,0.37934,0.32607,0.05650
177.00000,248.00000,1494.08164,4.89752,16.44943,23.95512,15.85532,0.69993,0.25117,0.03148
178.00000,166.00000,1492.48743,4.25935,17.07841,19.40169,18.61882,0.36610,0.54644,0.44632
179.00000,133.00000,1484.95641,4.92431,16.72469,32.66604,12.66887,0.24787,0.11921,0.04541
180.00000,123.00000,1486.53602,4.93162,16.54701,28.45726,17.69658,0.47650,0.38675,0.18269
181.00000,89.00000,1493.30468,3.37459,17.83333,28.72112,21.36964,0.67657,0.03630,0.02145
182.00000,300.00000,1494.81008,7.39360,14.17246,21.11405,17.85953,0.38978,0.19889,0.10223
183.00000,300.00000,1487.24798,5.06282,16.50712,28.03238,21.12630,0.37565,0.17811,0.11075
184.00000,212.00000,1472.39885,4.69676,16.78878,27.10692,27.34093,0.36854,0.17879,0.22962
185.00000,197.00000,1453.42079,5.48309,16.14137,17.78404,20.91154,0.22637,0.20642,0.17780
186.00000,287.00000,1455.27792,4.99220,16.41360,30.04236,16.71126,0.40524,0.29264,0.06243
187.00000,300.00000,1457.11417,5.68265,15.72789,18.32005,17.96556,0.46624,0.25861,0.11344
188.00000,300.00000,1439.37685,6.87751,14.86860,25.68096,15.20379,0.27255,0.10078,0.06013
189.00000,126.00000,1422.94415,4.60149,16.83422,28.17428,21.16047,0.28321,0.16684,0.06164
190.00000,210.00000,1444.44673,3.71631,17.57368,22.60205,16.17573,0.23128,0.22222,0.08038
191.00000,123.00000,1446.38229,4.95676,16.77737,37.48206,16.13983,0.45676,0.29071,0.02576
192.00000,234.00000,1467.21820,5.52975,15.85922,27.51451,15.95864,0.34107,0.23585,0.07329
193.00000,182.00000,1468.92662,4.97234,16.58085,32.42340,16.48511,0.25461,0.18440,0.04823
194.00000,127.00000,1462.24949,3.46134,17.72877,20.39670,12.33207,0.52218,0.12167,0.06337
195.00000,99.00000,1463.99969,3.22158,18.00576,27.60432,14.65324,0.49496,0.18273,0.03597
196.00000,300.00000,1471.30248,4.44893,16.93076,22.17600,16.21754,0.38229,0.07675,0.05193
197.00000,300.00000,1478.37514,5.24726,16.14452,21.15548,16.70342,0.67363,0.38219,0.07397
198.00000,92.00000,1464.70495,4.34538,16.98126,31.93440,16.70817,0.36613,0.20080,0.08300
199.00000,225.00000,1452.10017,4.29780,17.08811,28.18150,20.21938,0.50264,0.06079,0.02819
200.00000,166.00000,1472.56905,4.48608,16.89578,27.87112,14.92522,0.40056,0.15593,0.09944
201.00000,147.00000,1465.84635,5.28267,16.12197,29.75605,21.06776,0.45741,0.39400,0.10455
202.00000,300.00000,1473.03813,4.43407,16.92229,13.64914,15.00706,0.56397,0.15934,0.07692
203.00000,150.00000,1474.67285,4.52978,16.68966,32.52743,24.60580,0.55799,0.02508,0.01959
204.00000,94.00000,1467.91434,6.29207,14.88317,30.82337,14.87761,0.53338,0.55216,0.07650
205.00000,150.00000,1461.35787,5.10889,16.19056,25.97278,22.30672,0.27450,0.16425,0.09437
206.00000,241.00000,1481.42139,4.57201,16.82242,23.98936,18.89362,0.35025,0.22013,0.09411
207.00000,139.00000,1493.97849,5.49043,15.90836,25.46626,20.82779,0.35952,0.30111,0.10574
208.00000,164.00000,1480.00308,4.89822,16.46880,33.41828,16.52823,0.18202,0.20802,0.02823
209.00000,265.00000,1489.45324,6.23188,15.13688,22.19404,21.91143,0.65902,0.20209,0.07488
210.00000,180.00000,1498.24427,4.53670,16.91514,25.81193,21.27982,0.90310,0.08830,0.00803
211.00000,193.00000,1483.37112,4.98531,16.39471,24.69736,22.04701,0.58227,0.33105,0.07640
212.00000,178.00000,1476.42490,6.12259,15.34257,26.86398,19.04534,0.55542,0.23174,0.13182
213.00000,131.00000,1478.01069,3.89976,17.52536,25.15580,21.26691,0.64432,0.07971,0.00242
214.00000,300.00000,1484.74289,6.15391,15.22047,16.30116,17.26789,0.54035,0.18136,0.13727
215.00000,96.00000,1477.78088,5.62091,15.78247,31.69905,16.20380,0.38120,0.26399,0.03485
216.00000,300.00000,1477.37044,6.50423,15.05833,18.85513,20.42897,0.52587,0.11101,0.08373
217.00000,300.00000,1478.94079,6.58885,14.78606,19.67317,16.28780,0.31603,0.17213,0.14774
218.00000,300.00000,1485.19898,7.57247,13.98820,25.11966,16.51180,0.28399,0.23652,0.04551
219.00000,144.00000,1497.54032,3.42667,17.70444,20.74000,17.92667,0.62944,0.24000,0.26444
220.00000,155.00000,1510.14411,5.60632,15.90622,25.45474,24.74155,0.57361,0.13413,0.02835
221.00000,169.00000,1522.60641,5.13031,16.19871,22.72828,14.74769,0.27403,0.31423,0.10536
222.00000,162.00000,1504.00599,4.42557,16.90320,24.22831,18.82374,0.14384,0.11689,0.13607
223.00000,183.00000,1515.85856,4.41803,16.95902,27.55246,20.44672,0.41557,0.24672,0.08852
224.00000,228.00000,1500.95021,5.44152,15.96646,23.66092,19.87398,0.35539,0.25657,0.07706
225.00000,210.00000,1512.17239,6.41653,15.10579,25.85702,20.10992,0.46157,0.20661,0.09091
226.00000,132.00000,1513.45866,4.38387,16.96599,26.33819,17.09329,0.43586,0.15743,0.08746
227.00000,91.00000,1499.46295,2.96304,18.19348,23.88696,19.21957,0.48043,0.05435,0.00435
228.00000,149.00000,1505.49949,5.73541,15.73541,22.51167,16.89981,0.24027,0.26654,0.08949
229.00000,259.00000,1498.02965,5.95329,15.40977,18.20488,14.79087,0.37473,0.12951,0.04565
230.00000,176.00000,1510.87229,4.43045,16.97284,24.67654,15.55802,0.47407,0.15802,0.06502
231.00000,129.00000,1503.25407,4.98644,16.64467,31.55063,17.98553,0.33996,0.22152,0.07233
232.00000,139.00000,1509.16446,3.40950,17.76855,23.51434,14.90603,0.48467,0.05045,0.03759
233.00000,155.00000,1510.46208,3.79920,17.49197,21.78012,18.22189,0.30723,0.10341,0.08534
234.00000,138.00000,1516.17353,4.96917,16.30832,27.29599,15.65365,0.26310,0.22508,0.12641
235.00000,185.00000,1521.73447,4.79779,16.55809,23.19632,19.76471,0.63088,0.18382,0.08529
236.00000,82.00000,1527.15160,3.46632,17.85147,26.50777,10.49396,0.50000,0.52850,0.27116
237.00000,287.00000,1528.32242,4.90177,16.59332,25.41388,18.23183,0.17911,0.21022,0.13163
238.00000,137.00000,1545.70288,3.40917,18.00000,28.44954,16.64312,0.33211,0.16422,0.08532
239.00000,148.00000,1552.77084,4.73451,16.71780,28.59194,17.14749,0.31858,0.19862,0.23599
240.00000,204.00000,1553.78431,4.70793,16.80208,23.71757,18.41142,0.17902,0.19274,0.16976
241.00000,81.00000,1570.28190,3.80658,17.56480,27.65571,25.02901,0.52805,0.02901,0.00000
242.00000,86.00000,1579.91479,5.16796,16.17054,33.61240,19.50646,0.50000,0.26486,0.03488
243.00000,246.00000,1570.13759,4.21321,17.16435,31.07052,17.53581,0.22210,0.12826,0.03887
244.00000,128.00000,1579.42702,3.97003,17.40418,26.05177,13.60672,0.41326,0.36876,0.04087
245.00000,300.00000,1585.32367,5.26380,16.21984,26.20399,13.98415,0.12960,0.14366,0.14213
246.00000,120.00000,1594.15968,4.07882,17.37059,26.16471,21.43176,0.67647,0.15765,0.00000
247.00000,150.00000,1601.63546,5.22286,16.23247,32.52738,18.85975,0.50624,0.14890,0.02498
248.00000,171.00000,1605.29959,4.30254,17.17059,31.31951,16.66164,0.24458,0.15269,0.09896
249.00000,184.00000,1587.98445,4.09400,17.15322,28.39822,16.88823,0.35603,0.14878,0.09030
250.00000,112.00000,1588.80957,4.33163,16.93654,28.92835,16.89355,0.24770,0.20983,0.03685
251.00000,196.00000,1589.63008,5.26490,16.08830,27.36181,20.05599,0.60230,0.18880,0.05097
252.00000,300.00000,1590.44604,5.81634,15.73317,31.14257,17.67871,0.28738,0.16881,0.02624
253.00000,126.00000,1594.29720,4.33249,16.98825,34.80605,18.30898,0.36944,0.19899,0.05542
254.00000,130.00000,1601.49377,4.50800,16.84008,33.96990,18.57949,0.44403,0.18627,0.07056
255.00000,164.00000,1605.13493,4.89788,16.50454,31.49546,19.74130,0.23828,0.15129,0.10817
256.00000,251.00000,1611.79768,4.62411,16.98582,24.50355,17.49882,0.47084,0.21355,0.09535
257.00000,234.00000,1612.51514,4.90666,16.53982,31.07050,20.34856,0.47258,0.26501,0.05026
258.00000,192.00000,1620.02761,4.29835,16.99520,26.48628,17.79561,0.22805,0.15158,0.07545
259.00000,300.00000,1620.71146,4.18561,17.25333,24.51753,20.69891,0.57709,0.11064,0.03567
260.00000,300.00000,1628.56929,5.04315,16.32741,17.53046,15.13832,0.51967,0.20114,0.10025
261.00000,99.00000,1614.75682,4.81145,16.53648,35.85634,24.17172,0.39001,0.13356,0.02020
262.00000,167.00000,1610.10114,4.09586,17.29894,27.90658,21.81966,0.08123,0.18034,0.15516
263.00000,212.00000,1616.39900,5.01989,16.56534,26.72159,22.46875,0.50249,0.23651,0.15767
264.00000,176.00000,1617.09353,4.57677,17.01462,27.16653,16.59545,0.51462,0.25670,0.12266
265.00000,300.00000,1623.02719,4.93670,16.43741,25.41980,15.42266,0.18896,0.22513,0.04426
266.00000,300.00000,1623.69516,6.66584,14.67327,22.54146,14.98082,0.14790,0.16770,0.03032
267.00000,300.00000,1629.29864,5.20652,16.25136,21.42459,20.21060,0.45550,0.14674,0.04076
268.00000,135.00000,1633.76678,3.67281,17.80994,35.13232,14.67923,0.16680,0.07298,0.03448
269.00000,172.00000,1638.97897,3.46359,18.10230,26.65806,18.26820,0.28571,0.19355,0.08848
270.00000,155.00000,1646.11950,4.51509,16.81687,33.38066,13.95062,0.24005,0.30316,0.08711
271.00000,281.00000,1646.70355,5.88542,15.59239,29.15895,17.58557,0.46075,0.19941,0.05753
272.00000,170.00000,1657.52882,3.31071,17.89464,23.43571,18.48214,0.24330,0.09196,0.09375
