# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
45.00000,101.00000,1315.09570,4.20385,17.19706,32.65798,21.95583,0.22707,0.08494,0.03511
46.00000,173.00000,1320.50782,4.70144,16.78652,26.47753,21.42055,0.22632,0.10032,0.07544
47.00000,70.00000,1338.23175,4.99168,16.16632,16.72973,23.34096,0.84823,0.21830,0.02911
48.00000,156.00000,1343.00116,3.67434,17.71601,23.30811,17.95833,0.81963,0.23465,0.06250
49.00000,120.00000,1359.32269,5.40319,16.09926,27.01716,20.86275,0.50000,0.43750,0.18505
50.00000,177.00000,1336.90002,6.05616,15.49819,30.49638,26.40580,0.65806,0.13587,0.05072
51.00000,139.00000,1341.62782,5.19710,16.20870,29.67536,14.61932,0.28068,0.09179,0.03382
52.00000,161.00000,1357.77638,4.73014,16.61823,27.09477,22.99729,0.28294,0.25090,0.12545
53.00000,114.00000,1373.00351,5.21061,16.19545,20.25455,20.56212,0.61364,0.20000,0.16212
54.00000,179.00000,1390.72295,3.08519,18.28765,16.76049,19.50617,0.27222,0.18889,0.24074
55.00000,196.00000,1369.60740,5.71106,15.95722,28.86602,15.85311,0.40880,0.68200,0.35593
56.00000,150.00000,1373.51594,5.51124,15.97833,30.92697,19.05618,0.50000,0.19663,0.01204
57.00000,300.00000,1377.32937,6.51868,14.94644,19.28964,19.88443,0.40169,0.15292,0.15645
58.00000,114.00000,1391.23196,4.30015,16.97325,25.33878,23.48737,0.70282,0.07429,0.03566
59.00000,157.00000,1421.13352,4.38178,16.93100,30.98528,18.75897,0.41444,0.22999,0.08188
60.00000,125.00000,1396.75991,4.91152,16.30758,26.58146,25.75562,0.82865,0.08146,0.00562
61.00000,194.00000,1400.08212,4.77937,16.63139,25.49327,21.30583,0.42511,0.21704,0.13094
62.00000,91.00000,1376.88071,3.88774,17.39551,26.33333,20.28843,0.55354,0.04145,0.00000
63.00000,86.00000,1358.25711,3.76923,17.88034,28.80513,21.77436,0.50000,0.04615,0.03590
64.00000,144.00000,1352.96490,4.28873,17.19542,27.15933,16.97095,0.31074,0.25880,0.17518
65.00000,142.00000,1336.64970,3.50594,17.73151,27.28402,19.87215,0.24292,0.20913,0.16347
66.00000,124.00000,1341.08293,3.99584,17.37258,21.76039,15.36565,0.50069,0.47645,0.41136
67.00000,206.00000,1345.40168,5.15253,16.24976,27.59390,18.93518,0.61010,0.36130,0.14490
68.00000,106.00000,1340.51000,4.35266,16.91304,30.23913,17.22222,0.33031,0.25362,0.08213
69.00000,115.00000,1325.86115,5.54473,16.02077,27.12300,22.11022,0.65655,0.09904,0.01917
70.00000,81.00000,1330.47134,2.80258,18.37085,21.03506,16.51107,0.55535,0.13100,0.04797
71.00000,180.00000,1325.97963,4.51357,16.90771,20.72530,17.18567,0.87351,0.16504,0.07275
72.00000,180.00000,1321.60355,4.95981,16.44766,29.83084,22.50280,0.16449,0.22897,0.15140
73.00000,169.00000,1317.33775,5.28596,16.31404,29.13860,22.86930,0.63465,0.27018,0.17368
74.00000,267.00000,1304.72393,6.49031,15.08495,24.07973,18.23696,0.24329,0.58495,0.26230
75.00000,167.00000,1321.23370,4.29120,17.15225,31.66962,17.60237,0.28344,0.29490,0.14930
76.00000,207.00000,1291.87321,5.39750,16.24896,32.17172,10.06358,0.11022,0.21806,0.07249
77.00000,130.00000,1297.19310,4.41797,16.81055,28.41113,13.38672,0.23193,0.39258,0.17969
78.00000,300.00000,1313.90534,6.87052,14.49469,21.68194,12.58831,0.31939,0.24502,0.16335
79.00000,158.00000,1318.65000,3.37828,18.02267,20.94630,20.46897,0.60024,0.06683,0.02506
80.00000,99.00000,1348.08600,3.66877,17.63407,26.35174,22.84858,0.45426,0.18139,0.13880
81.00000,300.00000,1343.34390,6.32101,15.34424,19.55333,17.80781,0.62777,0.29778,0.02534
82.00000,185.00000,1372.05952,4.39492,16.96382,23.99769,15.37567,0.27714,0.25481,0.23941
83.00000,139.00000,1358.93666,5.61429,15.83036,33.53661,17.71875,0.50000,0.36786,0.06429
84.00000,300.00000,1362.66139,4.44088,16.96319,19.78074,18.66014,0.79209,0.21065,0.04464
85.00000,297.00000,1375.94416,5.88945,15.63278,24.54892,17.19060,0.48825,0.22109,0.02478
86.00000,243.00000,1355.65300,4.56794,16.86934,20.60192,18.50348,0.47517,0.16638,0.08275
87.00000,155.00000,1369.17759,4.44951,16.91748,25.16287,20.24864,0.60315,0.13464,0.05863
88.00000,244.00000,1388.08243,5.55663,15.83719,28.59588,17.95689,0.08044,0.33977,0.38867
89.00000,133.00000,1367.43144,4.67591,16.65672,27.18763,18.25053,0.42644,0.36674,0.16418
90.00000,199.00000,1370.93586,4.15000,17.20686,23.65882,21.64314,0.93333,0.21863,0.06863
91.00000,143.00000,1374.36808,4.40149,16.82900,23.82404,16.62330,0.42999,0.14870,0.08302
92.00000,89.00000,1386.86676,5.73533,15.49659,29.06548,15.84038,0.52183,0.42292,0.10368
93.00000,135.00000,1381.33824,5.41472,15.90909,31.80346,13.37056,0.57619,0.30736,0.01299
94.00000,136.00000,1408.17029,5.01921,16.15606,24.60864,16.57503,0.41537,0.47179,0.26651
95.00000,129.00000,1419.12351,4.67008,16.72746,27.39447,21.29611,0.29252,0.27766,0.14857
96.00000,286.00000,1421.75682,4.77778,16.62482,22.23593,20.75830,0.53102,0.25974,0.13203
97.00000,157.00000,1424.34694,6.51153,15.01048,23.37002,19.66457,0.41405,0.44759,0.35535
98.00000,161.00000,1426.89519,5.19406,16.28102,22.22375,18.40085,0.23860,0.36479,0.19936
99.00000,98.00000,1429.40282,3.45886,17.89261,31.44630,23.30404,0.66876,0.01534,0.00837
100.00000,199.00000,1431.87103,4.05511,17.40457,24.27151,19.70699,0.59879,0.07527,0.00000
101.00000,300.00000,1425.19351,4.51994,16.89195,17.99202,15.01088,0.34264,0.19217,0.17476
102.00000,300.00000,1418.73230,4.79861,16.54983,23.36864,17.02091,0.36307,0.08780,0.03484
103.00000,174.00000,1443.94214,5.74911,15.81663,32.78465,15.83085,0.19510,0.20327,0.02559
104.00000,94.00000,1468.33311,4.97000,16.37571,28.18571,20.63429,0.61286,0.23714,0.12429
105.00000,170.00000,1476.72453,3.98218,17.41386,27.23663,24.24455,0.63317,0.11683,0.04851
106.00000,187.00000,1484.80321,5.02703,16.45174,31.63127,18.20142,0.19369,0.14672,0.06885
107.00000,121.00000,1465.68031,3.72703,17.74054,22.44730,19.72703,0.68378,0.07162,0.02432
108.00000,187.00000,1467.67406,4.40558,16.82003,22.97972,23.58555,0.68631,0.05703,0.00634
109.00000,205.00000,1459.99569,5.94868,15.48344,26.45695,22.55629,0.33816,0.41225,0.24586
110.00000,120.00000,1437.63500,5.49943,15.98301,28.15968,21.64779,0.70215,0.31031,0.03624
111.00000,104.00000,1452.45040,3.96076,17.32556,31.76246,12.70414,0.28579,0.27359,0.00000
112.00000,300.00000,1466.36432,6.06752,15.48270,24.88225,15.96596,0.35128,0.42913,0.16964
113.00000,208.00000,1468.32819,4.87035,16.66738,21.29118,19.33050,0.57226,0.37407,0.14559
114.00000,131.00000,1481.06065,5.01346,16.53733,24.49082,28.78825,0.46940,0.03672,0.01591
115.00000,300.00000,1462.08748,5.28088,16.18175,22.88277,22.05822,0.57160,0.26829,0.09127
116.00000,145.00000,1454.71014,4.56388,16.91278,22.19533,18.15111,0.52273,0.35381,0.21130
117.00000,146.00000,1452.97709,5.41383,15.99900,26.93587,22.26052,0.47345,0.27154,0.17936
118.00000,278.00000,1461.66294,4.34000,17.09231,22.32231,23.24077,0.60731,0.10231,0.04538
119.00000,177.00000,1470.02410,4.59872,16.78817,28.27418,19.06715,0.34053,0.13589,0.13429
120.00000,152.00000,1447.80286,5.52699,15.91949,26.83989,19.99085,0.25114,0.14730,0.10339
121.00000,113.00000,1449.93545,4.60271,16.93743,33.70907,17.42127,0.22576,0.21481,0.04484
122.00000,121.00000,1458.65674,6.42176,15.01908,28.33969,16.94084,0.41365,0.40458,0.06298
123.00000,177.00000,1460.66047,4.19779,17.20968,28.02462,14.99576,0.35696,0.14007,0.04244
124.00000,247.00000,1462.63869,6.05419,15.57241,21.06601,18.85517,0.60148,0.46305,0.22660
125.00000,80.00000,1455.38158,3.95238,17.12381,26.70095,15.94667,0.50000,0.18857,0.16571
126.00000,158.00000,1457.40852,3.48936,17.90213,25.32447,19.92447,0.36383,0.12872,0.13085
127.00000,300.00000,1465.78040,6.03620,15.41920,29.32634,12.88038,0.23557,0.12802,0.03568
128.00000,119.00000,1473.84913,7.07194,14.48304,32.20041,22.19938,0.70915,0.37513,0.11511
129.00000,113.00000,1470.93390,4.56575,16.72818,26.02873,14.50276,0.23094,0.17459,0.09392
130.00000,100.00000,1483.10069,4.52399,16.93813,28.33586,18.46591,0.76515,0.12500,0.04672
131.00000,104.00000,1490.55279,4.07250,17.17376,28.10357,17.75949,0.24396,0.26928,0.06789
132.00000,300.00000,1497.75439,4.87050,16.58909,18.29796,19.91237,0.70983,0.20253,0.00000
133.00000,93.00000,1509.12734,3.81164,17.59589,25.72089,24.52568,0.76798,0.03767,0.02740
134.00000,255.00000,1519.58026,5.15028,16.20378,23.50354,20.42486,0.75177,0.12195,0.02990
135.00000,300.00000,1510.54989,5.38501,16.01184,28.36866,18.31229,0.23985,0.20011,0.06933
136.00000,132.00000,1517.09371,4.35119,16.95663,30.99660,19.03316,0.36607,0.26105,0.05527
137.00000,76.00000,1512.14750,3.34856,18.11298,18.25481,25.63462,0.68269,0.00000,0.00000
138.00000,72.00000,1522.19715,3.52745,17.87828,24.31742,19.25776,0.60024,0.05012,0.00955
139.00000,88.00000,1502.30499,4.50231,16.80787,29.66088,16.38657,0.62963,0.29745,0.00926
140.00000,96.00000,1493.96130,3.01711,18.33650,24.82510,17.10837,0.57890,0.07605,0.07985
141.00000,175.00000,1500.93968,4.45447,16.83626,26.73323,14.22045,0.48442,0.27236,0.08866
142.00000,172.00000,1492.67228,4.25523,17.04937,27.40167,13.94142,0.31381,0.25439,0.18828
143.00000,173.00000,1499.66525,4.25124,17.19054,28.68102,23.38179,0.22054,0.11433,0.05081
144.00000,178.00000,1510.46218,3.49545,17.84202,24.64185,15.63358,0.34409,0.21505,0.06286
145.00000,262.00000,1511.91378,5.75450,15.84440,25.15007,17.75726,0.70851,0.36722,0.10788
146.00000,300.00000,1532.14575,7.16650,14.46641,28.63827,14.73466,0.44474,0.39387,0.01899
147.00000,133.00000,1541.26938,5.30067,16.23535,34.10086,18.82997,0.27858,0.31124,0.09318
148.00000,173.00000,1535.57731,5.19778,16.15136,26.44097,17.60242,0.51917,0.32492,0.00000
149.00000,165.00000,1536.83344,3.85607,17.66355,25.83084,22.37383,0.13785,0.23084,0.10654
150.00000,103.00000,1517.20510,5.49780,16.11978,39.95055,25.01209,0.50000,0.17033,0.01099
151.00000,175.00000,1518.58991,5.17679,16.36899,26.09882,19.40526,0.25521,0.13146,0.06346
152.00000,220.00000,1519.96197,4.16257,17.17273,18.60627,16.78577,0.48984,0.15072,0.04064
153.00000,148.00000,1521.32151,3.85904,17.39640,24.25544,14.74551,0.22990,0.33113,0.00378
154.00000,110.00000,1535.48252,4.40169,16.89641,25.22410,16.82135,0.26374,0.14905,0.06448
155.00000,300.00000,1536.72688,6.06556,15.52507,25.75427,12.25730,0.18705,0.06722,0.04132
156.00000,187.00000,1537.96075,6.08376,15.41244,32.96954,13.90990,0.16720,0.17132,0.02665
157.00000,117.00000,1556.91285,3.70205,17.64498,28.25457,16.82078,0.60959,0.12215,0.04680
158.00000,215.00000,1562.00426,4.52654,17.08705,24.22718,18.72611,0.49735,0.15499,0.06582
159.00000,89.00000,1566.96661,4.78715,16.70013,32.55154,18.40295,0.43641,0.40428,0.07095
160.00000,267.00000,1584.76091,5.28641,16.26082,27.75868,20.96222,0.46770,0.12371,0.08897
161.00000,123.00000,1592.64009,5.17462,16.29645,31.97970,26.15939,0.28832,0.19086,0.03959
162.00000,150.00000,1600.00373,5.42946,16.15084,31.93966,20.79592,0.65217,0.24312,0.06832
163.00000,140.00000,1610.30916,4.79051,16.59546,26.81011,18.84107,0.23375,0.20537,0.16821
164.00000,183.00000,1614.20407,5.18231,16.26739,29.28832,15.90007,0.34740,0.26739,0.04389
165.00000,192.00000,1620.22729,4.59080,16.85170,25.29262,12.02458,0.26170,0.42109,0.22125
166.00000,200.00000,1635.80065,5.44917,16.25750,26.69167,16.63250,0.44167,0.07000,0.03167
167.00000,300.00000,1641.65132,5.05196,16.33014,17.76978,20.51239,0.39009,0.24301,0.04796
168.00000,179.00000,1656.32676,4.37975,16.98650,29.41772,24.10127,0.39873,0.14008,0.13840
169.00000,227.00000,1661.11437,4.99822,16.57033,33.33650,16.03145,0.29436,0.25163,0.09970
170.00000,93.00000,1664.10088,3.55769,17.93750,23.87260,24.84135,0.50000,0.03125,0.06250
171.00000,187.00000,1669.06490,4.70228,16.68208,30.15049,16.25537,0.18306,0.08339,0.05147
172.00000,123.00000,1641.98673,5.00796,16.28328,27.36405,23.06712,0.22526,0.27759,0.22298
173.00000,174.00000,1645.26513,6.52472,14.96097,34.74328,18.66088,0.18647,0.22550,0.03729
174.00000,190.00000,1645.92108,3.90560,17.51382,28.18813,15.22859,0.17768,0.11194,0.09845
175.00000,300.00000,1626.54030,4.52771,17.05793,19.67569,10.68010,0.12280,0.10013,0.03652
176.00000,168.00000,1632.27355,4.93143,16.57614,24.04452,18.74087,0.46928,0.34016,0.22974
177.00000,167.00000,1647.12643,4.21314,17.14387,24.74956,18.52043,0.65364,0.15187,0.03464
178.00000,148.00000,1647.77185,5.12576,16.41112,27.70738,20.82950,0.45466,0.14148,0.00726
179.00000,300.00000,1650.92808,3.99671,17.37562,18.08649,21.47282,0.53748,0.11367,0.02059
180.00000,205.00000,1637.64754,3.29522,17.94910,22.39154,11.28034,0.31010,0.08771,0.11042
181.00000,243.00000,1619.36453,5.31306,16.28116,26.26421,17.65105,0.49352,0.19741,0.00798
182.00000,300.00000,1634.61508,5.11304,16.47087,23.62829,22.76560,0.44105,0.14008,0.08877
183.00000,162.00000,1617.13623,4.57502,16.90214,27.52563,21.61696,0.68080,0.08108,0.00839
184.00000,195.00000,1595.71255,5.00509,16.46310,27.58694,13.45377,0.41476,0.36980,0.07634
185.00000,171.00000,1584.65141,4.52502,16.70064,23.77525,22.26024,0.51410,0.07370,0.01820
186.00000,90.00000,1564.81619,3.49370,17.69958,21.89706,20.35294,0.30882,0.07143,0.02311
187.00000,170.00000,1569.51699,4.64230,16.74413,26.77720,15.86684,0.47955,0.37337,0.09399
188.00000,157.00000,1555.26198,3.78506,17.66805,28.41494,12.78506,0.40788,0.10539,0.06722
189.00000,211.00000,1564.10939,4.78463,16.80898,24.70244,19.68569,0.26294,0.32572,0.21385
190.00000,249.00000,1581.25412,4.18442,17.25937,19.86040,16.30566,0.48163,0.14034,0.04335
191.00000,172.00000,1594.08774,4.41343,17.07612,29.74925,21.61493,0.30448,0.24552,0.15672
192.00000,147.00000,1598.14249,4.91237,16.50687,27.68986,17.89089,0.24227,0.18814,0.07904
193.00000,171.00000,1598.97455,5.28794,16.24903,32.32685,16.39689,0.28794,0.19144,0.04903
194.00000,196.00000,1599.80168,5.37488,16.13346,30.58685,27.47988,0.57556,0.11187,0.05005
195.00000,300.00000,1603.72913,5.70746,15.80094,22.04035,11.89778,0.17317,0.24815,0.15804
196.00000,118.00000,1588.37365,6.33076,15.67034,35.34840,24.55237,0.49008,0.30761,0.05402
197.00000,154.00000,1600.93158,5.71511,15.74952,25.48948,21.01530,0.15344,0.34704,0.17878
198.00000,300.00000,1612.51809,6.65645,15.02748,30.12368,14.74630,0.22674,0.32082,0.09461
199.00000,217.00000,1613.28007,5.45370,16.19844,27.40856,21.63113,0.73930,0.14163,0.03035
200.00000,300.00000,1619.90977,5.24355,16.47870,25.49010,15.48470,0.43551,0.33593,0.01380
201.00000,300.00000,1623.43792,6.22635,15.35160,20.45858,17.35812,0.30267,0.24070,0.08219
202.00000,159.00000,1633.70630,3.44948,17.83290,22.02332,19.55181,0.48769,0.10104,0.09974
203.00000,183.00000,1638.67992,4.87910,16.66866,28.35896,23.95224,0.47612,0.18657,0.06045
204.00000,300.00000,1626.27655,5.18243,16.25084,22.08585,16.79074,0.29309,0.11603,0.09323
205.00000,155.00000,1631.29518,4.63872,16.91463,33.12424,13.37043,0.17683,0.20579,0.06326
206.00000,87.00000,1632.41539,3.13942,18.32853,26.39263,25.28846,0.50000,0.01282,0.01282
207.00000,121.00000,1633.09030,5.91605,15.60609,41.11624,19.53598,0.27675,0.14576,0.02675
208.00000,156.00000,1612.56982,4.03774,17.41065,21.51831,20.25638,0.63707,0.07547,0.02442
209.00000,255.00000,1627.55260,6.26542,15.29372,28.89191,14.61290,0.19270,0.22920,0.04754
210.00000,300.00000,1615.65769,5.07929,16.37409,27.51200,16.31156,0.55444,0.24511,0.13903
211.00000,140.00000,1622.52976,3.46858,18.05268,31.66728,14.55823,0.35444,0.23660,0.11368
212.00000,138.00000,1619.22214,3.84581,17.50535,30.25490,16.43316,0.36453,0.20588,0.07219
213.00000,110.00000,1633.88700,3.00336,18.21365,27.67450,14.06376,0.23546,0.09843,0.04810
214.00000,181.00000,1634.55079,4.92643,16.59009,28.64640,14.00075,0.15203,0.21471,0.11562
215.00000,170.00000,1648.61007,4.65388,16.65466,30.10728,15.43226,0.18403,0.36962,0.20439
216.00000,176.00000,1652.96189,4.94089,16.65018,20.85887,22.92521,0.29493,0.10856,0.15199
217.00000,218.00000,1658.58374,4.94868,16.53256,32.03477,20.22958,0.26104,0.08830,0.08113
218.00000,98.00000,1636.58063,4.54667,16.94154,33.65641,14.52103,0.31026,0.22154,0.02564
219.00000,300.00000,1639.75618,6.51299,15.04840,28.62710,20.37545,0.26108,0.09526,0.06521
220.00000,142.00000,1642.87754,4.42668,17.05843,27.44542,22.56670,0.47133,0.27563,0.05733
221.00000,213.00000,1656.53008,3.12576,18.05683,25.70314,14.23579,0.07830,0.08585,0.07316
222.00000,234.00000,1661.05761,4.88235,16.46618,23.23456,17.84779,0.34963,0.07794,0.04632
223.00000,191.00000,1666.30298,3.61959,17.79523,23.65755,14.95234,0.23742,0.07944,0.05472
224.00000,138.00000,1669.01608,3.57191,17.73447,29.34043,17.98128,0.24723,0.13787,0.09617
225.00000,218.00000,1655.78692,4.58242,16.78862,26.31286,13.83581,0.14189,0.21396,0.04719
226.00000,184.00000,1656.36586,4.68404,16.68966,22.75381,10.91740,0.20128,0.14515,0.06496
227.00000,160.00000,1656.94229,4.92256,16.70474,29.81994,19.07164,0.26089,0.16554,0.10745
228.00000,148.00000,1659.77644,5.02258,16.38880,33.38043,12.91890,0.42935,0.37207,0.10870
229.00000,119.00000,1664.10528,4.68421,16.78509,30.86623,16.83553,0.27632,0.13706,0.05811
230.00000,251.00000,1664.65531,5.75840,15.90126,34.07248,21.60452,0.48871,0.12605,0.03571
231.00000,163.00000,1667.37046,3.40124,17.82959,25.94810,16.17661,0.25678,0.12703,0.15337
232.00000,208.00000,1670.04500,4.97096,16.55172,25.33757,23.47368,0.49819,0.18058,0.17967
233.00000,300.00000,1670.57520,6.80559,14.78218,20.61313,18.62939,0.44993,0.22302,0.07932
234.00000,152.00000,1653.06423,4.37238,17.17843,37.80450,18.31265,0.29170,0.15283,0.05741
235.00000,139.00000,1662.29270,4.96195,16.72533,28.03329,27.53746,0.77943,0.04281,0.01308
236.00000,125.00000,1675.00893,4.42906,17.06751,26.68650,23.96224,0.43078,0.24027,0.14188
237.00000,300.00000,1660.74271,3.77162,17.60643,25.48725,14.48171,0.18237,0.12971,0.06208
238.00000,162.00000,1664.92226,3.99194,17.42419,28.01774,18.72258,0.28790,0.09839,0.08790
239.00000,84.00000,1677.50188,4.31693,17.14906,28.72793,15.90449,0.39942,0.38640,0.16932
240.00000,139.00000,1680.01838,4.35633,17.24594,33.66153,21.39448,0.21388,0.11769,0.08766
241.00000,118.00000,1688.00652,4.89832,16.52516,29.27463,15.63103,0.39675,0.32390,0.09539
242.00000,183.00000,1692.42742,5.08209,16.64179,29.84478,15.67239,0.32575,0.24030,0.09179
243.00000,79.00000,1692.88978,3.22504,18.08629,27.36041,18.54992,0.50000,0.33503,0.13875
244.00000,120.00000,1697.10981,3.97993,17.30579,28.29988,16.94097,0.26623,0.15584,0.07792
245.00000,280.00000,1697.55917,4.92324,16.55408,22.44871,12.51919,0.31263,0.22889,0.09909
246.00000,158.00000,1700.94972,3.82109,17.49408,23.01185,19.40758,0.23104,0.15995,0.11256
247.00000,300.00000,1704.22396,3.86432,17.45010,20.47684,17.60078,0.17580,0.10894,0.09132
248.00000,140.00000,1711.18343,4.54414,16.85903,26.86693,23.68775,0.63043,0.04084,0.00000
249.00000,115.00000,1721.51568,5.75000,15.92681,39.48859,18.83840,0.33840,0.25285,0.04087
250.00000,138.00000,1706.75195,4.61591,16.74508,32.20445,14.62104,0.29897,0.24979,0.02737
251.00000,253.00000,1710.59113,4.84048,16.51375,28.37899,16.13036,0.17409,0.18537,0.07701
252.00000,112.00000,1720.55342,3.97914,17.23161,28.73985,14.71240,0.33974,0.27552,0.04940
253.00000,139.00000,1729.82578,3.94626,17.26871,28.06046,19.45585,0.32965,0.14299,0.02687
254.00000,242.00000,1732.58832,5.31281,16.23303,24.19454,16.16095,0.45486,0.14346,0.01120
255.00000,300.00000,1735.27100,6.06113,15.55415,25.63123,21.59734,0.67940,0.15748,0.03256
256.00000,220.00000,1737.09771,5.56293,15.79275,27.65869,18.08550,0.31122,0.14159,0.08413
257.00000,159.00000,1721.89666,4.48163,17.06857,25.80327,17.30776,0.24857,0.18776,0.08653
258.00000,131.00000,1730.77096,4.73834,16.72453,31.60449,18.58031,0.46503,0.15112,0.03886
259.00000,168.00000,1732.63656,5.35486,16.01726,34.19054,16.75320,0.31746,0.20332,0.03453
260.00000,300.00000,1734.48192,6.27657,15.25123,21.34272,11.93878,0.63195,0.34905,0.07741
261.00000,164.00000,1734.83982,5.13171,16.51876,36.37896,17.27741,0.23804,0.16630,0.04562
262.00000,300.00000,1742.97786,5.70370,15.89367,27.57826,20.50777,0.53734,0.15890,0.02628
263.00000,294.00000,1745.46618,4.93650,16.60927,22.30549,16.29348,0.19394,0.08924,0.04519
264.00000,204.00000,1732.16143,4.13540,17.26048,28.57388,21.02543,0.42990,0.09072,0.03505
265.00000,211.00000,1735.43936,4.41143,16.95857,26.45000,16.01000,0.32607,0.09857,0.08643
266.00000,176.00000,1737.24695,3.92839,17.50295,25.68997,21.34625,0.29486,0.11120,0.10868
267.00000,202.00000,1739.03551,4.33019,17.05918,22.21870,23.92710,0.61921,0.08834,0.03774
268.00000,162.00000,1741.53081,4.15094,17.26637,25.11099,18.83796,0.47170,0.16315,0.03219
269.00000,125.00000,1724.44251,3.82396,17.53229,26.97396,14.79375,0.22448,0.14792,0.15208
270.00000,125.00000,1726.35194,3.64413,17.61922,23.57888,19.68921,0.60202,0.02847,0.00949
271.00000,84.00000,1728.24034,4.72087,16.65049,40.87864,14.79733,0.36286,0.26942,0.00485
272.00000,121.00000,1709.55158,4.11280,17.21646,26.73171,16.07114,0.44715,0.24187,0.04370
