# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
90.00000,300.00000,1461.18640,5.23909,16.19023,26.29668,19.08435,0.33304,0.09889,0.06864
91.00000,260.00000,1474.03993,4.81521,16.74080,25.52903,17.85609,0.45462,0.12756,0.10139
92.00000,92.00000,1453.35431,4.40212,17.11287,26.04586,17.54850,0.57055,0.08995,0.01411
93.00000,205.00000,1478.13615,5.20437,16.22882,23.04541,18.68908,0.58035,0.32227,0.15546
94.00000,300.00000,1469.79862,5.36325,16.15221,24.15161,21.04488,0.71164,0.41601,0.07884
95.00000,139.00000,1471.81277,4.06184,17.34277,25.80084,15.64990,0.36583,0.23899,0.17715
96.00000,98.00000,1468.35528,4.62563,16.72362,29.74623,15.35050,0.17274,0.30151,0.10427
97.00000,144.00000,1492.37125,5.93684,15.50688,34.27935,17.94656,0.27976,0.30850,0.02834
98.00000,172.00000,1504.12477,5.03719,16.37769,28.33306,14.96777,0.27851,0.30661,0.12562
99.00000,187.00000,1514.86589,3.92552,17.45777,24.14351,25.08719,0.84151,0.03633,0.00908
100.00000,108.00000,1516.42210,5.57191,16.03058,28.63760,15.68290,0.50000,0.38618,0.07475
101.00000,170.00000,1506.82816,5.92737,15.54004,26.78212,20.05214,0.07961,0.28119,0.13315
102.00000,204.00000,1516.94943,4.50987,16.80757,27.82484,23.33964,0.72081,0.20066,0.09128
103.00000,181.00000,1507.38267,4.50341,16.83024,20.94732,16.69561,0.50244,0.20293,0.13171
104.00000,241.00000,1492.11975,5.86460,15.62599,26.53855,15.56041,0.14117,0.37158,0.21433
105.00000,232.00000,1514.83328,5.04632,16.26955,26.87092,18.28626,0.59757,0.39787,0.24450
106.00000,217.00000,1531.23364,5.63054,15.91046,30.35344,26.19321,0.60509,0.11687,0.03770
107.00000,188.00000,1532.63210,7.00000,14.69943,35.28501,19.46601,0.53358,0.26863,0.00819
108.00000,241.00000,1516.33387,4.24078,17.12408,22.69349,16.91616,0.56405,0.18377,0.14152
109.00000,132.00000,1501.52759,5.73780,15.59139,26.55694,18.55215,0.35981,0.24306,0.05933
110.00000,133.00000,1508.71347,4.56965,17.08267,29.37146,29.67837,0.53454,0.06116,0.05663
111.00000,236.00000,1518.16186,4.37694,17.12500,20.43798,27.59399,0.48450,0.10950,0.02326
112.00000,111.00000,1496.08419,3.38089,17.95419,26.94634,20.82330,0.57592,0.13613,0.01047
113.00000,156.00000,1475.72563,4.35000,17.01667,24.93241,23.73704,0.28935,0.21667,0.09167
114.00000,166.00000,1463.48911,4.15727,17.27785,22.22149,24.24771,0.63303,0.07208,0.06815
115.00000,254.00000,1465.47482,4.64222,16.57603,20.49821,18.97317,0.33095,0.18515,0.09481
116.00000,151.00000,1436.89819,5.42886,16.03206,22.77054,20.15832,0.75351,0.16032,0.00200
117.00000,201.00000,1439.17784,6.06470,15.45656,29.34104,17.01017,0.64372,0.35767,0.01479
118.00000,99.00000,1448.36482,3.95325,17.39634,14.58130,27.81301,0.52541,0.03862,0.01626
119.00000,184.00000,1437.87425,5.45545,16.08251,27.85726,18.68234,0.48680,0.23515,0.05693
120.00000,266.00000,1428.21689,5.42473,16.14116,25.16552,16.88507,0.20269,0.23610,0.14116
121.00000,180.00000,1430.58407,4.33539,16.98941,22.83672,19.82613,0.31333,0.10944,0.01942
122.00000,161.00000,1451.74539,5.74487,15.89384,25.16057,20.54683,0.35727,0.26762,0.11597
123.00000,147.00000,1444.79937,4.44610,16.80456,26.46889,24.03856,0.42594,0.14636,0.11832
124.00000,250.00000,1446.95315,5.35855,16.05598,28.00101,12.62431,0.11372,0.30761,0.10388
125.00000,167.00000,1449.07797,4.62371,16.85521,29.40652,17.85680,0.19570,0.29435,0.05251
126.00000,126.00000,1461.90936,3.76591,17.49773,23.75455,18.17045,0.24602,0.25341,0.16136
127.00000,201.00000,1463.86253,6.19156,15.41104,31.19286,15.86688,0.43214,0.36753,0.07273
128.00000,194.00000,1482.70202,4.74142,16.51363,24.09499,13.32366,0.58135,0.25242,0.01759
129.00000,197.00000,1499.96747,4.67722,16.80995,27.38386,17.58069,0.53658,0.20664,0.03017
130.00000,151.00000,1506.90462,5.81640,15.70579,31.96689,14.94733,0.41723,0.52144,0.10158
131.00000,206.00000,1513.61880,4.38131,17.10035,28.49550,19.50657,0.28616,0.16055,0.12941
132.00000,112.00000,1515.07970,3.81749,17.41361,29.33585,13.71706,0.64147,0.18035,0.01728
133.00000,116.00000,1516.52622,4.86621,16.44000,30.00828,21.73379,0.52897,0.02621,0.00690
134.00000,202.00000,1522.92061,4.27757,17.13118,21.67110,18.67300,0.71530,0.23859,0.10361
135.00000,300.00000,1513.76951,5.77352,15.53521,22.93859,13.56113,0.27521,0.24620,0.07099
136.00000,220.00000,1499.44986,4.38020,16.89723,24.15195,15.59647,0.23770,0.18285,0.09332
137.00000,230.00000,1515.64074,5.02933,16.40089,23.26489,19.18044,0.28889,0.18667,0.18756
138.00000,95.00000,1525.06417,6.38130,15.00246,29.87085,20.79582,0.38315,0.40344,0.04182
139.00000,100.00000,1504.61640,4.14392,17.28784,30.90571,14.89454,0.47767,0.26923,0.16749
140.00000,151.00000,1506.12840,4.53085,16.85565,22.72177,19.33295,0.55006,0.17462,0.05471
141.00000,260.00000,1507.62529,4.47632,16.94129,24.36091,23.73249,0.60574,0.23749,0.10007
142.00000,168.00000,1493.63876,4.68600,16.70744,18.06936,18.44767,0.60214,0.18285,0.04414
143.00000,135.00000,1504.21941,5.73617,15.71170,29.11786,17.28921,0.23028,0.33001,0.11242
144.00000,184.00000,1510.85419,5.76878,15.70211,23.80338,15.21097,0.38481,0.28692,0.09283
145.00000,157.00000,1526.25429,4.07162,17.29266,29.31123,16.98674,0.48585,0.26967,0.13793
146.00000,112.00000,1540.35193,4.08229,17.29925,25.00374,13.90025,0.22756,0.19576,0.15212
147.00000,219.00000,1541.57962,5.94686,15.50775,24.87897,16.09963,0.28672,0.35646,0.17269
148.00000,300.00000,1549.94272,5.44846,16.05056,19.98424,13.23703,0.28496,0.11359,0.08864
149.00000,116.00000,1557.73352,3.55119,17.85119,24.85833,14.78095,0.30833,0.22619,0.18095
150.00000,160.00000,1576.17047,4.63905,16.78190,25.95238,16.87905,0.45429,0.22667,0.07238
151.00000,167.00000,1577.17065,4.63830,16.73694,25.70696,18.53191,0.61605,0.16925,0.07447
152.00000,290.00000,1588.49949,4.26892,17.02645,21.58633,18.87803,0.30639,0.11756,0.11242
153.00000,204.00000,1592.91110,5.39343,16.16075,25.37833,19.01954,0.40497,0.12700,0.06217
154.00000,161.00000,1578.51394,3.35834,17.98643,25.50838,11.74621,0.20391,0.09657,0.10455
155.00000,162.00000,1567.62130,4.89021,16.66826,29.74861,19.54893,0.30947,0.23309,0.07796
156.00000,126.00000,1585.50445,4.40919,17.02244,26.91774,22.57158,0.36325,0.11752,0.07158
157.00000,116.00000,1586.44478,5.91234,15.57035,36.88853,21.86147,0.39989,0.28030,0.10823
158.00000,108.00000,1562.61433,3.69601,17.68088,24.01238,18.18845,0.56190,0.29574,0.19945
159.00000,110.00000,1563.67871,5.20377,16.26918,28.29560,20.50440,0.83711,0.20755,0.16101
160.00000,261.00000,1540.43283,5.24574,16.31093,30.96590,20.64142,0.32748,0.16399,0.08275
161.00000,136.00000,1552.59673,4.50622,16.85435,31.90409,15.65897,0.25710,0.16430,0.03908
162.00000,242.00000,1553.71649,4.09797,17.28787,22.41070,20.01658,0.37905,0.11907,0.13791
163.00000,160.00000,1554.82762,4.69793,16.80498,28.18506,14.71286,0.30290,0.28548,0.09129
164.00000,189.00000,1570.74479,4.17833,17.06667,25.59000,23.85917,0.66542,0.12417,0.05167
165.00000,243.00000,1571.75282,5.41641,16.05138,23.60199,17.85429,0.41986,0.10276,0.02454
166.00000,161.00000,1576.43878,4.68725,16.66746,26.65400,15.04513,0.11679,0.14252,0.07047
167.00000,126.00000,1581.01359,4.65798,16.66111,30.17414,20.68926,0.36861,0.17310,0.10428
168.00000,140.00000,1587.40562,4.85768,16.50424,26.19321,12.68143,0.59331,0.48445,0.21395
169.00000,192.00000,1591.73116,6.06372,15.42054,32.07871,17.23163,0.19490,0.19190,0.05997
170.00000,164.00000,1601.32852,5.27800,16.14585,31.63900,17.79210,0.28928,0.25060,0.07010
171.00000,206.00000,1614.60403,5.71180,15.81519,26.36414,31.09698,0.84950,0.09973,0.00549
172.00000,300.00000,1619.90225,4.97526,16.62583,22.84973,16.08449,0.29451,0.18105,0.10561
173.00000,150.00000,1595.95284,4.02474,17.32003,31.67997,19.11014,0.36193,0.19314,0.08779
174.00000,207.00000,1608.85783,4.78884,16.77425,29.44832,16.83640,0.36588,0.20228,0.08370
175.00000,154.00000,1614.14406,4.76621,16.58522,35.30392,16.07391,0.40837,0.31448,0.06335
176.00000,105.00000,1614.92282,3.48571,17.82857,26.27662,26.54286,0.50000,0.04156,0.01558
177.00000,210.00000,1626.52898,4.30200,17.20801,23.60400,18.36902,0.31158,0.23586,0.11140
178.00000,149.00000,1609.81901,5.65666,15.67367,24.61662,17.96997,0.41341,0.20420,0.14515
179.00000,217.00000,1610.61345,4.58670,16.78449,31.79778,16.57729,0.15623,0.12687,0.10748
180.00000,112.00000,1614.41251,4.67398,16.61914,33.50748,13.59322,0.16700,0.19242,0.04885
181.00000,244.00000,1618.13541,6.23902,15.35331,29.95470,24.22439,0.55610,0.22997,0.08571
182.00000,228.00000,1623.02433,5.06046,16.44361,26.15693,18.50815,0.46365,0.13519,0.03057
183.00000,134.00000,1631.05221,4.15509,17.14268,24.65012,19.72829,0.61538,0.06700,0.04218
184.00000,300.00000,1634.46359,6.50086,14.99914,19.59192,18.30584,0.55455,0.31357,0.02835
185.00000,250.00000,1621.91568,6.29271,15.31979,22.49271,24.43229,0.75833,0.36771,0.08125
186.00000,94.00000,1616.13069,3.72680,17.57124,31.29150,19.45098,0.58562,0.12810,0.06013
187.00000,261.00000,1616.88919,4.85332,16.61001,24.24563,16.19499,0.40105,0.32421,0.12980
188.00000,140.00000,1593.48953,3.97452,17.26098,30.37258,19.96661,0.32206,0.21441,0.12390
189.00000,300.00000,1605.92263,6.78581,14.71832,23.21074,20.42493,0.41116,0.28719,0.07851
190.00000,183.00000,1606.72248,4.44094,17.21440,30.08900,22.99029,0.41667,0.06149,0.02184
191.00000,292.00000,1584.76843,5.17611,16.38020,24.29781,21.83825,0.54573,0.14588,0.07785
192.00000,123.00000,1574.21668,4.66355,16.66044,33.94289,18.61475,0.28089,0.15369,0.06957
193.00000,209.00000,1564.06504,6.22109,15.25391,26.59062,14.55859,0.33789,0.47813,0.24297
194.00000,300.00000,1568.73929,7.16951,14.14146,21.48354,15.72805,0.33018,0.30915,0.08780
195.00000,300.00000,1575.24022,4.92035,16.48227,24.30442,17.41517,0.18903,0.20786,0.13421
196.00000,263.00000,1587.78307,5.85928,15.58263,27.35030,15.43653,0.35629,0.22395,0.03593
197.00000,111.00000,1599.35480,4.50996,17.03429,30.58407,14.31858,0.44358,0.41593,0.19137
198.00000,179.00000,1604.84107,6.35682,14.87868,21.83408,15.37467,0.32783,0.14719,0.03390
199.00000,186.00000,1615.31900,4.63531,16.80363,24.26898,14.16749,0.38531,0.39521,0.10891
200.00000,234.00000,1620.27406,5.77542,15.76255,26.28829,17.32497,0.38771,0.20849,0.05212
201.00000,171.00000,1624.99724,4.06380,17.15579,27.91395,22.30415,0.24852,0.16024,0.17656
202.00000,196.00000,1632.69495,4.74702,16.56548,25.12946,17.46131,0.27493,0.10193,0.07961
203.00000,300.00000,1633.37211,4.69689,16.77666,18.65407,22.40050,0.46683,0.29303,0.25441
204.00000,169.00000,1634.04588,4.34582,17.03506,28.15219,18.63267,0.48685,0.13865,0.11474
205.00000,81.00000,1625.11817,4.92722,16.45997,34.64338,14.88646,0.62227,0.32460,0.05531
206.00000,144.00000,1628.53443,4.90488,16.44024,32.95370,13.64815,0.36616,0.28535,0.06566
207.00000,153.00000,1641.89032,4.38338,17.02949,29.36640,18.97945,0.14567,0.14835,0.08758
208.00000,300.00000,1654.21779,4.43610,17.01472,21.38420,17.66538,0.72463,0.09527,0.09295
209.00000,115.00000,1654.81346,3.08861,18.24051,22.87215,15.23924,0.54810,0.13797,0.02911
210.00000,193.00000,1655.04078,4.38033,17.09992,23.98296,15.96514,0.21921,0.16266,0.20139
211.00000,95.00000,1642.12469,5.30268,16.33760,34.64028,17.01164,0.50000,0.20489,0.05239
212.00000,124.00000,1642.75998,3.78511,17.49579,29.16433,26.15449,0.65590,0.01966,0.00562
213.00000,167.00000,1656.54396,4.71068,16.75253,33.40332,14.85426,0.26479,0.18470,0.02597
214.00000,300.00000,1643.61698,5.88802,15.64062,20.12109,20.31771,0.39648,0.26172,0.17969
215.00000,300.00000,1652.18800,5.68504,15.73157,18.80172,17.33644,0.32641,0.14531,0.11811
216.00000,155.00000,1660.19112,4.79279,16.70050,33.46980,23.06963,0.29698,0.12248,0.09396
217.00000,300.00000,1666.49735,5.05677,16.45935,27.08774,21.48774,0.27000,0.06774,0.03226
218.00000,294.00000,1647.73424,4.86012,16.60283,19.51707,17.77935,0.70858,0.12739,0.05495
219.00000,244.00000,1633.20367,5.11530,16.34473,25.99073,15.34994,0.19351,0.19641,0.11587
220.00000,300.00000,1621.23714,6.83034,14.70674,28.06685,15.22640,0.37978,0.18933,0.13652
221.00000,114.00000,1634.23122,3.74476,17.61126,26.91361,22.91754,0.44503,0.13220,0.05890
222.00000,128.00000,1622.25374,6.08477,15.36426,25.79152,17.45361,0.57560,0.41695,0.16266
223.00000,178.00000,1600.99727,6.59098,14.90247,26.96507,13.99199,0.79294,0.57642,0.04294
224.00000,300.00000,1616.14215,5.85903,15.65850,23.51952,17.47055,0.54269,0.16678,0.04699
225.00000,141.00000,1623.47746,4.12347,17.28181,30.87182,15.29029,0.25306,0.21678,0.04807
226.00000,103.00000,1606.86864,4.06485,17.19454,21.03072,21.62457,0.73208,0.04608,0.00000
227.00000,226.00000,1607.62949,4.60341,16.95309,34.07783,15.52878,0.17138,0.16738,0.05437
228.00000,133.00000,1594.78213,5.81056,15.68124,32.69035,17.56375,0.26685,0.33515,0.03279
229.00000,106.00000,1595.59428,6.19313,15.19550,29.57464,21.88981,0.50000,0.38033,0.14100
230.00000,204.00000,1596.40187,4.54953,16.80944,30.66317,14.62471,0.19755,0.22844,0.06993
231.00000,300.00000,1604.06723,5.32411,16.21875,16.38571,14.96161,0.46563,0.09196,0.03125
232.00000,168.00000,1617.53164,6.22034,15.46328,27.94539,18.73446,0.36017,0.30791,0.14501
233.00000,151.00000,1606.30822,5.38417,16.15711,25.66284,18.07569,0.55963,0.17431,0.04243
234.00000,234.00000,1613.41791,4.04149,17.29471,23.64020,15.57368,0.10765,0.13734,0.10229
235.00000,151.00000,1602.36736,4.57008,16.70188,22.03975,21.46862,0.37762,0.26987,0.18410
236.00000,190.00000,1607.91111,5.13180,16.47281,26.33180,20.11152,0.55991,0.14839,0.09401
237.00000,300.00000,1618.12361,5.80015,15.56723,17.90522,15.53343,0.25643,0.20132,0.10287
238.00000,294.00000,1606.93848,6.50767,15.08472,26.29420,15.09473,0.27185,0.29620,0.18079
239.00000,99.00000,1586.75705,3.70796,17.41947,18.96106,17.61770,0.51416,0.11858,0.24602
240.00000,263.00000,1594.19286,4.85004,16.44507,17.98396,19.65437,0.59262,0.17322,0.12751
241.00000,300.00000,1581.99159,5.69697,15.77576,25.57686,19.45289,0.43140,0.20661,0.04959
242.00000,107.00000,1567.32598,4.61198,16.58683,25.35329,17.89940,0.42874,0.20359,0.10060
243.00000,247.00000,1581.91503,6.64186,14.87132,23.18605,14.77829,0.35271,0.17442,0.13256
244.00000,167.00000,1585.96570,4.08039,17.32848,29.04297,17.41649,0.21206,0.17394,0.10256
245.00000,209.00000,1575.99898,4.82217,16.73201,22.67907,21.13400,0.80562,0.11084,0.01323
246.00000,83.00000,1587.40882,4.12517,17.10386,33.87084,14.78562,0.24834,0.24767,0.04394
247.00000,228.00000,1568.40539,5.09341,16.49395,26.80645,19.41532,0.17742,0.20766,0.09476
248.00000,212.00000,1579.65498,3.94820,17.47498,24.62072,17.72695,0.52941,0.20281,0.05356
249.00000,212.00000,1593.19168,5.70389,15.91715,30.99712,24.38184,0.54683,0.14481,0.02450
250.00000,147.00000,1577.97327,4.75274,16.65646,28.03829,17.21335,0.36160,0.29103,0.27790
251.00000,109.00000,1582.07254,4.76038,16.68802,31.12693,21.27639,0.59964,0.10676,0.00000
252.00000,138.00000,1582.92355,4.19199,17.37809,25.41696,24.29682,0.45347,0.08481,0.05654
253.00000,140.00000,1573.14163,3.87680,17.65503,26.08932,24.18789,0.29415,0.11294,0.06160
254.00000,179.00000,1560.95762,3.27742,18.07643,27.63340,17.58174,0.29016,0.11111,0.08563
255.00000,185.00000,1561.91159,3.87042,17.55338,27.59739,19.82070,0.49878,0.11247,0.11654
256.00000,300.00000,1577.89262,6.18363,15.64136,26.92730,14.96446,0.15401,0.20086,0.07216
257.00000,153.00000,1593.32078,3.93636,17.33030,30.21717,20.90606,0.32980,0.18687,0.01717
258.00000,300.00000,1605.76136,5.46879,16.06657,19.46949,19.01248,0.26803,0.18724,0.20042
259.00000,242.00000,1587.34472,5.38937,16.27194,30.60383,23.73053,0.84178,0.16193,0.00124
260.00000,170.00000,1594.94496,5.12254,16.37973,33.56657,20.49470,0.34493,0.18684,0.07337
261.00000,214.00000,1598.68312,5.48354,16.02707,27.89759,20.21653,0.52195,0.18069,0.03658
262.00000,240.00000,1602.34991,5.33182,16.09981,29.54828,18.68633,0.29034,0.23526,0.05833
263.00000,300.00000,1605.94776,5.93777,15.56769,28.21179,18.62118,0.23362,0.32806,0.15284
264.00000,246.00000,1612.10350,6.06132,15.60220,34.12212,14.69078,0.11216,0.30346,0.08700
265.00000,300.00000,1593.12306,6.83057,14.70105,22.49096,17.01130,0.51431,0.26883,0.07681
266.00000,154.00000,1600.28156,3.75533,17.72890,30.72634,18.64706,0.21697,0.14237,0.04689
267.00000,143.00000,1590.03644,3.01812,18.28986,22.95109,20.02446,0.31114,0.09511,0.05163
268.00000,300.00000,1596.96326,6.14852,15.40780,26.57709,23.03965,0.60793,0.23537,0.06671
269.00000,239.00000,1600.63673,5.65840,15.96312,29.64027,18.76844,0.58313,0.16929,0.01935
270.00000,211.00000,1582.65552,5.31055,16.13440,28.15490,15.90661,0.50835,0.14427,0.00304
271.00000,205.00000,1570.21113,5.37138,15.97956,21.00767,18.01193,0.61712,0.29813,0.09625
272.00000,112.00000,1558.66000,4.50092,16.87156,38.07798,15.92752,0.38394,0.29083,0.03578
