# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,81.00000,1197.73266,3.05192,18.31731,23.60385,20.73654,0.60769,0.06538,0.05000
42.00000,185.00000,1234.68177,5.69631,15.81752,31.17062,17.58630,0.27569,0.29447,0.20158
43.00000,116.00000,1231.57005,3.70153,17.66745,28.69565,14.65570,0.23267,0.28202,0.15629
44.00000,175.00000,1239.71843,5.90639,15.67013,34.15305,23.92199,0.38856,0.28083,0.09212
45.00000,170.00000,1275.38684,4.59870,16.93948,23.96834,16.80819,0.74534,0.28678,0.13687
46.00000,154.00000,1281.95253,5.04167,16.21078,19.96201,25.43750,0.64706,0.13358,0.01103
47.00000,111.00000,1301.80384,5.03165,16.27914,29.00144,24.52518,0.63165,0.12950,0.05036
48.00000,145.00000,1269.32716,5.73276,15.83621,27.83621,25.91256,0.76355,0.32882,0.16626
49.00000,141.00000,1265.71649,5.10404,16.37087,21.08446,19.30110,0.59486,0.12974,0.07589
50.00000,148.00000,1286.13680,6.05405,15.36269,27.97472,18.60506,0.47384,0.55623,0.27550
51.00000,217.00000,1267.74628,5.20197,16.13498,26.01379,24.16453,0.32759,0.08867,0.12611
52.00000,94.00000,1274.34537,4.32973,17.03063,23.50090,24.10811,0.56216,0.00000,0.00000
53.00000,187.00000,1294.00429,5.56782,16.03678,23.03563,24.37471,0.64713,0.05747,0.01494
54.00000,239.00000,1290.00239,5.89683,15.43786,20.07474,18.13566,0.74045,0.23071,0.07717
55.00000,93.00000,1308.64656,4.40286,17.00857,24.85143,18.02857,0.48286,0.18571,0.02286
56.00000,190.00000,1326.22064,3.52857,17.76476,19.95238,16.75429,0.42000,0.09143,0.05619
57.00000,279.00000,1331.06911,5.78664,15.72094,31.18080,19.86917,0.39865,0.27344,0.09938
58.00000,134.00000,1326.32650,4.46757,16.88378,23.16892,22.52838,0.50000,0.19324,0.15000
59.00000,213.00000,1341.75394,6.02845,15.52589,31.70387,16.86214,0.53465,0.32531,0.00875
60.00000,300.00000,1310.09874,5.26659,16.13150,23.87926,13.74059,0.17842,0.18470,0.14405
61.00000,109.00000,1305.88657,5.11368,16.32632,35.68632,20.11895,0.31263,0.21474,0.05158
62.00000,105.00000,1321.37368,4.68065,16.58065,21.50645,25.66774,0.71290,0.10000,0.03548
63.00000,225.00000,1337.77900,4.84571,16.54640,18.91879,19.48260,0.70708,0.30510,0.10441
64.00000,203.00000,1315.32725,5.16109,16.18824,22.58009,17.13303,0.24525,0.25339,0.11403
65.00000,88.00000,1296.55364,5.16770,16.56522,33.02640,23.90217,0.74689,0.03106,0.00000
66.00000,204.00000,1312.61243,4.73944,16.97035,25.51662,15.42138,0.79784,0.41420,0.09434
67.00000,128.00000,1294.11929,3.78825,17.40687,18.84257,12.78714,0.26608,0.36142,0.23836
68.00000,92.00000,1290.34293,4.04442,17.19924,26.82487,12.89340,0.26206,0.12690,0.08249
69.00000,99.00000,1295.85356,6.20022,15.31969,37.97124,17.19248,0.50000,0.39270,0.01327
70.00000,131.00000,1313.09736,4.63454,16.76707,19.14859,13.09371,0.38420,0.47791,0.19411
71.00000,139.00000,1317.99163,4.33964,16.93491,29.23905,17.58580,0.37870,0.06982,0.11243
72.00000,257.00000,1313.78823,7.59473,13.73446,19.91661,17.38698,0.51024,0.40966,0.14119
73.00000,200.00000,1309.68767,6.13352,15.06354,21.33425,14.58471,0.28453,0.25967,0.09576
74.00000,200.00000,1314.61305,5.01150,16.26952,23.79211,19.14051,0.61997,0.28020,0.09449
75.00000,207.00000,1330.63863,5.39681,16.00798,27.64207,24.10668,0.36590,0.21436,0.15852
76.00000,300.00000,1343.74680,5.17685,16.16408,22.74111,20.26892,0.67183,0.47493,0.15406
77.00000,199.00000,1347.86015,4.81111,16.59815,18.29722,21.57222,0.34259,0.30741,0.26852
78.00000,127.00000,1325.75848,4.89072,16.54641,24.12725,21.78743,0.57635,0.17964,0.06737
79.00000,293.00000,1330.23180,5.85748,15.54741,22.76498,16.45084,0.29610,0.20012,0.09715
80.00000,138.00000,1310.06111,5.47375,15.86698,25.36173,24.14702,0.62835,0.09335,0.04201
81.00000,125.00000,1314.86616,3.89552,17.39303,30.53930,19.16219,0.42687,0.07761,0.01791
82.00000,222.00000,1297.18826,4.66282,16.79307,27.47059,20.19433,0.59401,0.19328,0.00210
83.00000,170.00000,1313.63994,4.30592,17.20504,26.36184,21.19189,0.67599,0.17654,0.09430
84.00000,162.00000,1309.68554,3.82831,17.40117,23.76214,19.65075,0.72781,0.23283,0.02429
85.00000,160.00000,1338.85297,6.48102,15.22555,36.55328,16.48759,0.27336,0.17810,0.02847
86.00000,220.00000,1353.19469,5.60958,15.86065,32.13260,18.88275,0.18539,0.09576,0.04727
87.00000,204.00000,1366.83199,5.92024,15.51715,22.47341,13.35592,0.31904,0.27015,0.06261
88.00000,144.00000,1379.81020,6.54343,14.81440,36.23905,20.39941,0.40980,0.11062,0.02598
89.00000,255.00000,1391.52640,4.67383,16.83850,21.24582,16.03978,0.14280,0.20605,0.11058
90.00000,139.00000,1403.34163,4.40609,17.00812,29.32081,20.71168,0.45533,0.17360,0.13503
91.00000,166.00000,1413.52365,4.95561,16.41340,24.44038,20.32289,0.85553,0.25587,0.00000
92.00000,272.00000,1424.34293,4.69202,16.73427,22.28826,24.77371,0.85493,0.01972,0.01221
93.00000,104.00000,1434.68996,4.39560,17.10989,28.23199,25.54212,0.52137,0.11111,0.04396
94.00000,172.00000,1427.80273,6.21314,15.21146,27.35383,16.64617,0.40185,0.21651,0.16512
95.00000,147.00000,1405.83975,3.57629,17.74948,22.71031,18.14639,0.33969,0.21546,0.10206
96.00000,99.00000,1416.86081,5.03431,16.21324,27.93873,14.84926,0.30331,0.45833,0.15074
97.00000,300.00000,1425.96626,5.43931,16.03837,23.98669,24.30619,0.73688,0.16523,0.07674
98.00000,300.00000,1428.49273,6.28722,15.20154,18.71138,14.00211,0.37184,0.09831,0.06390
99.00000,183.00000,1421.88377,4.62762,16.75691,17.60552,18.22320,0.62099,0.09392,0.04199
100.00000,76.00000,1432.14082,6.38361,15.13115,30.80984,12.54590,0.50000,0.55738,0.15574
101.00000,111.00000,1441.96781,5.64148,15.61333,17.89926,23.94519,0.53852,0.02519,0.01778
102.00000,136.00000,1449.74761,3.87612,17.31369,29.72128,19.65135,0.38711,0.12088,0.06893
103.00000,229.00000,1427.38979,5.10747,16.46789,29.28768,17.96789,0.59567,0.26212,0.12123
104.00000,300.00000,1452.28525,5.06090,16.29248,24.26241,18.62481,0.68910,0.16391,0.06466
105.00000,300.00000,1461.25613,5.01268,16.42878,23.91350,24.09098,0.51491,0.17450,0.08725
106.00000,152.00000,1436.85297,4.68966,16.53716,29.47586,15.77701,0.16705,0.18621,0.04521
107.00000,234.00000,1430.12190,6.15276,15.43145,25.63413,24.45678,0.68033,0.16766,0.07079
108.00000,126.00000,1432.53341,5.53008,15.75142,28.31669,16.50397,0.56697,0.27355,0.09081
109.00000,76.00000,1442.15812,5.13721,16.24884,30.29535,26.44186,0.61860,0.03953,0.04651
110.00000,223.00000,1451.39764,4.54355,16.89969,24.73017,15.09798,0.77877,0.42691,0.08554
111.00000,300.00000,1429.39770,4.95646,16.40107,19.77846,14.47135,0.44461,0.06646,0.02750
112.00000,136.00000,1437.99833,4.08099,17.29921,26.16535,20.34083,0.50675,0.10236,0.07987
113.00000,196.00000,1431.32490,3.93106,17.38748,24.24247,18.96276,0.21395,0.12916,0.17433
114.00000,156.00000,1440.88705,4.94791,16.29861,31.97432,17.77623,0.35473,0.19369,0.03228
115.00000,235.00000,1456.57905,4.97572,16.48933,29.99926,20.12951,0.67439,0.25018,0.05519
116.00000,174.00000,1463.89731,3.71268,17.64797,29.74288,13.87144,0.29465,0.34340,0.28818
117.00000,300.00000,1440.27132,5.86906,15.53957,21.92590,17.59784,0.39676,0.10216,0.09712
118.00000,80.00000,1448.64842,4.42369,16.92972,27.42169,23.80522,0.62550,0.03414,0.04819
119.00000,110.00000,1456.91034,4.44855,17.18206,25.85092,15.61214,0.28694,0.34828,0.30343
120.00000,171.00000,1435.14322,4.97578,16.43253,31.85606,14.55433,0.21488,0.27266,0.09273
121.00000,300.00000,1443.35514,5.02512,16.39951,19.25932,20.28930,0.75648,0.22690,0.02755
122.00000,300.00000,1445.53452,7.51084,13.89837,24.14770,14.95393,0.57486,0.46883,0.17751
123.00000,157.00000,1445.03764,5.49597,15.92593,30.18277,13.65217,0.13929,0.17472,0.03060
124.00000,230.00000,1444.58468,5.35674,16.13824,21.79041,18.95429,0.83501,0.47380,0.10368
125.00000,135.00000,1459.15522,5.24656,16.22823,28.87993,16.37489,0.55500,0.35197,0.01558
126.00000,120.00000,1442.54209,5.30344,15.99270,29.04171,13.19708,0.42701,0.46403,0.14703
127.00000,149.00000,1457.22984,4.66313,16.82921,28.59364,21.12603,0.65489,0.08716,0.04358
128.00000,159.00000,1459.22882,4.59353,16.87650,22.17866,22.63070,0.33034,0.43765,0.46163
129.00000,226.00000,1431.47239,4.39377,17.04430,25.63413,22.75226,0.67514,0.09926,0.06727
130.00000,124.00000,1433.75731,5.16132,16.19065,30.41888,15.47846,0.43309,0.36022,0.06233
131.00000,132.00000,1427.44998,4.64120,16.64893,29.69614,15.67983,0.26953,0.15451,0.01030
132.00000,183.00000,1436.80730,5.09951,16.48450,26.85726,13.12724,0.44372,0.19902,0.10277
133.00000,138.00000,1444.49825,4.02431,17.28919,30.07376,16.39899,0.24392,0.24308,0.01341
134.00000,152.00000,1437.91620,3.73542,17.64865,17.47084,21.44239,0.36984,0.15078,0.16216
135.00000,160.00000,1440.10322,4.05763,17.33511,17.77375,15.66169,0.53522,0.19317,0.14088
136.00000,203.00000,1442.26087,4.85203,16.65041,24.14797,12.36423,0.40081,0.26341,0.09919
137.00000,132.00000,1449.47539,4.63524,16.82819,33.46432,18.79383,0.29119,0.18150,0.08370
138.00000,149.00000,1462.95181,4.08817,17.25781,28.08482,22.81585,0.66127,0.15067,0.01786
139.00000,136.00000,1470.94888,5.40680,15.92688,27.47374,30.43666,0.50000,0.00206,0.00412
140.00000,136.00000,1463.63719,4.16746,17.38756,31.05072,18.90048,0.17177,0.13876,0.07464
141.00000,157.00000,1442.51121,6.47976,14.87166,23.79156,14.55642,0.46856,0.42550,0.04910
142.00000,271.00000,1444.61828,6.37679,15.24785,19.03295,18.95415,0.81447,0.35745,0.12966
143.00000,300.00000,1457.61809,6.05704,15.29453,21.98545,10.05530,0.11088,0.02910,0.00873
144.00000,227.00000,1469.53458,4.99920,16.36080,23.35280,14.85680,0.28600,0.23440,0.07200
145.00000,199.00000,1491.19882,4.54478,17.03509,26.66020,20.20037,0.72392,0.17821,0.02493
146.00000,101.00000,1501.29657,4.73624,16.52064,33.09748,16.48050,0.45872,0.31193,0.00688
147.00000,186.00000,1493.08884,5.06975,16.37159,33.74001,20.26126,0.38110,0.15282,0.06088
148.00000,136.00000,1498.53591,4.22201,17.16459,34.05072,18.54258,0.44737,0.25072,0.11005
149.00000,146.00000,1505.28122,3.91906,17.46997,21.65796,21.90339,0.39034,0.11619,0.16319
150.00000,140.00000,1506.76181,4.39242,17.08554,33.81393,20.43122,0.36243,0.18783,0.07584
151.00000,145.00000,1487.26162,5.19717,16.25906,30.23961,18.83289,0.15473,0.19629,0.14500
152.00000,148.00000,1488.88936,5.13756,16.32398,28.23801,19.76833,0.74751,0.46787,0.02172
153.00000,300.00000,1509.65212,4.98773,16.57185,26.48014,14.85456,0.43925,0.35981,0.13551
154.00000,300.00000,1511.08823,5.37744,16.07267,25.79121,19.30803,0.28525,0.15456,0.04826
155.00000,166.00000,1520.64864,6.19953,15.35698,33.67732,19.27280,0.44466,0.31411,0.03274
156.00000,300.00000,1505.18634,5.72408,15.65608,21.77369,12.80769,0.11650,0.13489,0.03122
157.00000,190.00000,1514.58332,5.42088,16.15183,31.00000,16.19090,0.09609,0.14606,0.03139
158.00000,129.00000,1534.32600,3.96229,17.34171,26.85143,20.47200,0.55600,0.29143,0.05943
159.00000,133.00000,1542.36034,3.60199,17.77363,20.83085,13.98383,0.36318,0.18408,0.08955
160.00000,300.00000,1543.54890,4.02430,17.35883,20.31951,14.32237,0.45890,0.11580,0.05147
161.00000,276.00000,1562.18031,5.66393,15.92334,25.24709,18.05202,0.52088,0.23066,0.05955
162.00000,269.00000,1559.86532,4.71871,16.68712,25.12090,17.56318,0.51094,0.29830,0.05407
163.00000,213.00000,1571.75094,3.98191,17.39196,19.11960,15.53869,0.63819,0.10955,0.05729
164.00000,148.00000,1578.31813,3.75735,17.43033,25.40284,18.89763,0.27299,0.17915,0.13270
165.00000,177.00000,1567.60292,4.21526,17.16621,22.18165,18.31971,0.74432,0.22343,0.05540
166.00000,187.00000,1568.62711,5.08635,16.18106,18.12535,17.10864,0.36351,0.42154,0.07985
167.00000,105.00000,1573.37646,3.96852,17.42615,29.72155,19.24334,0.30508,0.21913,0.10654
168.00000,194.00000,1576.85430,3.66246,17.60463,19.17350,20.06940,0.66667,0.08728,0.01788
169.00000,187.00000,1580.20711,4.35703,16.98609,21.83230,11.33462,0.27859,0.23029,0.11978
170.00000,175.00000,1569.50065,5.77605,15.81227,32.21877,19.46637,0.35735,0.30007,0.07243
171.00000,227.00000,1575.87639,4.02626,17.42962,19.52521,19.30987,0.42332,0.09454,0.01155
172.00000,145.00000,1581.89020,4.64652,16.78905,28.14367,18.47662,0.60604,0.59179,0.08552
173.00000,300.00000,1571.16726,5.55425,15.78247,27.71994,12.12934,0.08391,0.33084,0.08498
174.00000,126.00000,1574.53510,4.75432,16.53359,28.29846,17.27639,0.30806,0.16699,0.03167
175.00000,156.00000,1564.01850,4.36798,16.86610,21.80337,17.49345,0.44335,0.11049,0.05056
176.00000,145.00000,1581.49963,5.99756,15.63932,38.76442,20.04387,0.20715,0.24939,0.00487
177.00000,150.00000,1585.89932,5.13787,16.19830,28.96695,19.60529,0.35269,0.26912,0.10482
178.00000,300.00000,1589.12175,4.12379,17.19903,21.09284,16.28944,0.62379,0.14927,0.00850
179.00000,157.00000,1590.01343,4.85603,16.46487,26.61232,19.29922,0.35906,0.25585,0.17433
180.00000,93.00000,1566.87799,2.66066,18.56230,20.85738,14.42131,0.34426,0.30984,0.20000
181.00000,291.00000,1567.88418,5.44170,16.11425,28.26678,18.09658,0.68110,0.20082,0.02591
182.00000,127.00000,1571.33740,4.25298,17.04067,32.83730,19.03770,0.41270,0.24802,0.13095
183.00000,137.00000,1581.99840,4.95078,16.66321,26.23964,24.62176,0.74806,0.14637,0.01943
184.00000,120.00000,1586.34491,4.88139,16.55641,36.51302,15.01061,0.18081,0.33173,0.11186
185.00000,179.00000,1602.78701,4.87987,16.54004,24.78247,17.66667,0.55519,0.32792,0.06494
186.00000,300.00000,1603.60534,7.69251,13.70588,20.52674,15.61965,0.21858,0.21725,0.16243
187.00000,147.00000,1585.58525,4.95345,16.52069,31.16638,16.34914,0.17629,0.07414,0.05431
188.00000,205.00000,1601.98924,4.51037,16.85407,23.67926,15.92000,0.49556,0.23481,0.14000
189.00000,110.00000,1605.90531,5.76681,15.73739,37.13445,23.06408,0.66807,0.31618,0.03571
190.00000,213.00000,1606.70522,5.01691,16.41787,33.81159,22.66747,0.56763,0.12077,0.04267
191.00000,116.00000,1609.45513,4.15248,17.14539,29.30969,16.21513,0.36407,0.20331,0.10638
192.00000,172.00000,1591.97842,3.79267,17.49415,25.63445,17.72954,0.20460,0.10210,0.10133
193.00000,86.00000,1594.89564,6.24566,15.19653,33.76734,16.94509,0.40173,0.37139,0.10983
194.00000,182.00000,1600.09908,5.72665,15.70368,30.60720,19.58499,0.20865,0.22511,0.08959
195.00000,175.00000,1605.04944,3.75791,17.64414,27.11976,16.07100,0.25021,0.17536,0.15141
196.00000,139.00000,1607.72542,4.24420,17.19980,31.56811,22.05146,0.43996,0.11705,0.05752
197.00000,238.00000,1623.11486,4.93406,16.40472,29.27828,18.69873,0.37266,0.18996,0.01633
198.00000,99.00000,1611.21150,4.44033,16.94391,32.08473,14.54296,0.38126,0.35442,0.04177
199.00000,113.00000,1613.75768,5.38900,16.22200,37.48625,22.88409,0.37623,0.14342,0.02161
200.00000,292.00000,1614.51344,5.09352,16.60254,22.23580,23.56112,0.81530,0.21977,0.03540
201.00000,150.00000,1618.13774,4.51592,16.96082,26.68898,13.00571,0.23837,0.26939,0.11837
202.00000,162.00000,1621.69279,4.27490,17.11852,28.88230,15.78683,0.26255,0.29959,0.03539
203.00000,138.00000,1631.16731,4.39206,16.99256,28.36228,20.02978,0.64144,0.24442,0.06203
204.00000,167.00000,1633.41634,4.72558,16.82774,33.57271,20.48546,0.22670,0.17226,0.09843
205.00000,294.00000,1637.48707,5.87810,15.69994,29.91120,19.39272,0.31550,0.30336,0.11197
206.00000,300.00000,1641.39419,5.65823,15.97028,26.64172,11.46395,0.19950,0.27078,0.03577
207.00000,300.00000,1643.49205,5.60315,15.82424,24.98057,21.09343,0.75948,0.20814,0.06846
208.00000,300.00000,1645.54125,4.92932,16.44599,28.87208,15.20856,0.16152,0.14783,0.07765
209.00000,141.00000,1631.47292,4.53737,17.07603,29.76675,21.16495,0.62758,0.01289,0.01031
210.00000,184.00000,1635.40158,6.46765,15.25067,39.42790,25.09973,0.22709,0.21698,0.01617
211.00000,113.00000,1623.22624,2.62558,18.55316,19.42681,18.65948,0.57704,0.02773,0.00000
212.00000,146.00000,1626.65024,4.19823,17.22552,30.74157,17.65249,0.20987,0.15811,0.03371
213.00000,120.00000,1613.89032,4.11183,17.29462,30.50753,15.78065,0.50000,0.24731,0.04839
214.00000,109.00000,1618.06908,4.65109,16.61475,34.00519,15.82555,0.14953,0.15680,0.06957
215.00000,275.00000,1632.74231,4.44645,17.02744,26.27041,20.83400,0.57865,0.14926,0.03614
216.00000,155.00000,1634.86795,4.22801,17.36921,28.54282,18.26157,0.66319,0.10069,0.02083
217.00000,117.00000,1617.33478,5.67015,15.86848,34.22547,16.22547,0.19781,0.14509,0.07516
218.00000,137.00000,1605.92951,3.27732,18.02388,28.14784,14.38935,0.20478,0.10744,0.16162
219.00000,123.00000,1610.16068,4.58194,16.68302,31.44063,15.89696,0.28508,0.28459,0.15211
220.00000,204.00000,1612.51699,3.14031,18.24138,28.65398,14.90309,0.20571,0.14447,0.03448
221.00000,192.00000,1616.52294,4.93424,16.52986,26.92819,15.50340,0.30574,0.17611,0.04233
222.00000,158.00000,1618.76879,5.37838,16.23574,35.12462,16.70195,0.24324,0.23874,0.04880
223.00000,251.00000,1633.28230,4.54718,16.84926,27.45045,12.18457,0.19199,0.21365,0.04214
224.00000,219.00000,1633.94076,4.34044,16.92765,28.13909,11.41559,0.14218,0.09983,0.05328
225.00000,183.00000,1643.03092,4.85654,16.68708,24.51930,14.31711,0.16527,0.26426,0.11913
226.00000,162.00000,1644.95102,5.07383,16.45733,25.78236,21.26462,0.56280,0.23873,0.07574
227.00000,182.00000,1653.35282,4.63894,16.82609,23.54348,21.86200,0.59546,0.05388,0.03308
228.00000,300.00000,1661.20748,5.11750,16.35498,19.57452,19.77242,0.19140,0.09895,0.07545
229.00000,210.00000,1663.97725,4.93252,16.64465,28.44221,16.58938,0.63460,0.17444,0.03015
230.00000,132.00000,1650.55264,4.06490,17.48968,30.72665,21.77876,0.33579,0.18977,0.16224
231.00000,99.00000,1653.47131,3.65705,17.68269,30.82051,22.27244,0.56490,0.11538,0.03365
232.00000,272.00000,1655.25693,4.86603,16.61939,28.91256,17.28924,0.18666,0.12668,0.05381
233.00000,300.00000,1642.65060,5.32926,16.12259,31.37435,18.25364,0.50235,0.18506,0.03194
234.00000,93.00000,1650.54341,5.36933,15.93200,30.89200,20.61067,0.42933,0.15600,0.10533
235.00000,300.00000,1657.94106,5.13810,16.42277,24.02786,21.50091,0.55209,0.07874,0.06481
236.00000,225.00000,1660.73643,5.78719,15.69617,30.76836,17.27872,0.14407,0.18079,0.03641
237.00000,107.00000,1654.84186,4.94028,16.57003,34.04777,14.04669,0.41640,0.35396,0.11292
238.00000,164.00000,1636.55556,4.14629,17.19057,27.24832,13.75168,0.27911,0.25120,0.08277
239.00000,119.00000,1639.66257,5.29570,16.22178,33.71928,12.57542,0.19830,0.21379,0.09391
240.00000,202.00000,1641.55051,4.77960,16.66485,28.20856,26.37341,0.49954,0.03734,0.01366
241.00000,229.00000,1644.57361,5.28900,16.35585,25.71031,16.52507,0.57660,0.26114,0.02089
242.00000,160.00000,1632.47646,5.63742,15.98525,36.89519,21.70885,0.31716,0.15373,0.03882
243.00000,163.00000,1635.95315,5.31266,16.35289,31.87762,22.07879,0.68650,0.13495,0.04359
244.00000,226.00000,1639.30803,4.99905,16.60361,24.44202,19.37262,0.64068,0.09316,0.02091
245.00000,300.00000,1642.35308,5.28227,16.30443,22.01695,12.91917,0.23761,0.09778,0.01695
246.00000,300.00000,1630.38618,6.01519,15.61096,21.70542,15.44650,0.38771,0.28732,0.08322
247.00000,121.00000,1644.11440,4.96552,16.53144,28.72515,17.32049,0.38692,0.13895,0.04057
248.00000,94.00000,1644.76113,2.85868,18.38563,32.46946,15.51138,0.19820,0.17365,0.06108
249.00000,154.00000,1657.94270,5.96802,15.92733,41.63881,18.35174,0.32667,0.42297,0.00799
250.00000,248.00000,1670.63387,4.92366,16.38737,20.92366,18.34307,0.49152,0.11404,0.03959
251.00000,149.00000,1671.15253,6.26559,15.51911,34.70724,28.28471,0.64386,0.01610,0.00101
252.00000,195.00000,1653.18478,4.63295,16.84829,30.49266,17.77080,0.22594,0.14192,0.29445
253.00000,176.00000,1630.90085,4.92375,16.34211,33.32254,16.14103,0.12686,0.12146,0.08097
254.00000,159.00000,1644.53184,3.95336,17.52386,26.51302,24.88178,0.73482,0.09436,0.09978
255.00000,300.00000,1657.16942,6.58402,15.06095,23.32544,11.80118,0.19497,0.08343,0.06272
256.00000,300.00000,1644.78865,5.19726,16.39582,22.02025,19.65970,0.55487,0.11822,0.04833
257.00000,169.00000,1657.86501,3.78563,17.67228,21.80808,21.09203,0.59203,0.15376,0.09764
258.00000,230.00000,1644.55763,4.06390,17.21086,25.56805,16.25176,0.10288,0.14313,0.12588
259.00000,92.00000,1632.21765,3.96247,17.23861,26.88204,14.99330,0.43298,0.29357,0.08445
260.00000,89.00000,1632.85572,3.97442,17.40317,32.28867,16.69306,0.27588,0.11571,0.01218
261.00000,255.00000,1633.49090,4.61455,16.82189,24.83005,21.46567,0.44935,0.15772,0.04215
262.00000,100.00000,1636.57443,3.25974,18.03463,23.47908,17.11688,0.54113,0.06061,0.00577
263.00000,141.00000,1649.59594,4.43814,17.09278,31.90893,17.40979,0.34966,0.24656,0.07646
264.00000,103.00000,1637.58092,3.99371,17.38868,29.03270,11.95220,0.39748,0.17358,0.04528
265.00000,123.00000,1650.80852,4.80614,16.38964,26.29846,15.37524,0.10605,0.23896,0.10653
266.00000,300.00000,1653.62197,5.66080,15.84507,23.54401,16.12265,0.54489,0.16315,0.01995
267.00000,300.00000,1656.57255,5.59755,15.95382,30.44533,15.10226,0.21890,0.15269,0.02262
268.00000,246.00000,1668.61707,5.72849,15.70560,23.68035,22.08998,0.52960,0.17127,0.03867
269.00000,150.00000,1651.55026,4.70915,16.58321,30.04798,16.91679,0.36919,0.27286,0.08021
270.00000,300.00000,1635.57288,4.47036,17.07675,22.56611,20.81611,0.72378,0.19529,0.04179
271.00000,96.00000,1637.42573,3.75221,17.82080,33.93916,12.17699,0.28097,0.11173,0.03761
272.00000,114.00000,1625.19951,4.92792,16.52517,30.00801,21.52174,0.27860,0.18993,0.19451
