# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
110.00000,145.00000,1429.21360,5.94928,15.40962,27.33680,25.10143,0.86411,0.07282,0.04291
111.00000,152.00000,1437.71151,5.86211,15.66860,30.42874,19.12051,0.50811,0.31750,0.17845
112.00000,100.00000,1416.26671,4.31389,16.86667,21.99306,20.90556,0.79583,0.27083,0.13889
113.00000,300.00000,1399.58772,5.61139,15.88610,14.93132,18.14908,0.56784,0.26549,0.14238
114.00000,107.00000,1410.39144,5.08798,16.35191,27.69355,19.97214,0.73167,0.32258,0.20968
115.00000,122.00000,1404.52071,4.67407,16.60741,30.83086,15.80864,0.74321,0.23210,0.00123
116.00000,300.00000,1429.37391,6.47845,15.03592,19.25647,13.19540,0.60668,0.59914,0.23922
117.00000,119.00000,1423.01227,4.97608,16.47534,23.27055,25.16741,0.50000,0.12556,0.14499
118.00000,121.00000,1415.36305,4.70330,16.74568,28.11460,19.29513,0.67111,0.27316,0.09576
119.00000,186.00000,1392.98440,5.70909,16.04589,28.12554,23.77749,0.72814,0.26926,0.05714
120.00000,210.00000,1387.64729,5.29101,16.34744,27.41358,19.81658,0.73192,0.16226,0.03527
121.00000,149.00000,1366.42100,5.55164,16.02113,23.04577,15.83099,0.50000,0.28873,0.13263
122.00000,223.00000,1361.74277,5.20635,16.47543,30.59486,22.38700,0.74754,0.19123,0.03326
123.00000,227.00000,1365.07735,5.79891,15.69953,30.76941,17.93478,0.66925,0.31366,0.03261
124.00000,106.00000,1377.05196,5.91226,16.00120,36.18269,26.56971,0.50120,0.15986,0.04447
125.00000,243.00000,1357.82049,5.10544,16.28601,25.27498,13.83184,0.53239,0.28601,0.30255
126.00000,152.00000,1344.81236,3.55422,17.74565,18.90897,15.37885,0.66265,0.28246,0.17001
127.00000,99.00000,1357.61139,4.07198,17.37532,22.73650,11.06941,0.50000,0.40231,0.15938
128.00000,96.00000,1353.18400,3.71049,17.68075,29.37559,19.21596,0.50000,0.09233,0.11894
129.00000,174.00000,1364.08445,5.97042,15.72615,35.41412,20.37882,0.60735,0.25763,0.06584
130.00000,217.00000,1349.14826,4.45279,16.96207,30.63158,24.88003,0.57740,0.16796,0.04954
131.00000,123.00000,1335.51158,4.54622,16.96359,27.10924,16.89216,0.81373,0.13585,0.04342
132.00000,148.00000,1317.05953,4.97456,16.43252,27.63827,29.23894,0.74447,0.04646,0.04867
133.00000,169.00000,1301.32060,4.67907,16.88229,27.70523,26.12475,0.75704,0.11972,0.04024
134.00000,118.00000,1286.27689,3.76611,17.46639,18.00140,22.24790,0.89496,0.01961,0.00840
135.00000,147.00000,1276.83710,5.64471,15.64235,25.29098,15.70980,0.50000,0.23373,0.10039
136.00000,158.00000,1262.88249,4.48217,16.93672,25.85918,12.10873,0.50000,0.22906,0.16845
137.00000,122.00000,1282.66568,5.51566,16.02296,27.10647,17.11482,0.50000,0.30271,0.25887
138.00000,99.00000,1297.74690,5.37838,16.13656,30.33570,30.23898,0.50000,0.09104,0.09246
139.00000,173.00000,1302.20065,4.51140,16.77736,30.39210,15.75836,0.56497,0.16413,0.09954
140.00000,135.00000,1290.46639,4.78355,16.67965,22.49351,14.93831,0.57576,0.49351,0.09307
141.00000,300.00000,1305.13995,5.21199,16.22341,19.72091,13.51320,0.72555,0.25767,0.02712
142.00000,300.00000,1318.01291,3.99485,17.38144,16.20619,19.91924,0.63617,0.13918,0.07646
143.00000,193.00000,1330.08387,3.73638,17.62099,27.33974,17.03686,0.50000,0.16667,0.07933
144.00000,135.00000,1312.46477,5.62177,16.10332,28.78506,16.89668,0.58718,0.24077,0.06827
145.00000,88.00000,1331.44390,3.90234,17.35026,26.04557,15.65625,0.50000,0.17188,0.01042
146.00000,271.00000,1344.29599,4.62544,16.75053,23.63887,21.85088,0.78834,0.43251,0.19929
147.00000,176.00000,1357.59399,4.55342,16.89076,17.33013,19.54142,0.77971,0.22209,0.10564
148.00000,157.00000,1360.84495,4.02644,17.36827,31.11520,25.20869,0.54249,0.02550,0.01322
149.00000,137.00000,1342.86473,5.54135,16.01213,30.71224,19.92944,0.52591,0.22051,0.11356
150.00000,186.00000,1338.90906,4.28337,17.14114,21.32385,21.28228,0.74562,0.19803,0.05689
151.00000,83.00000,1326.39561,6.37903,15.09140,34.02688,17.41935,0.50000,0.28763,0.08199
152.00000,127.00000,1310.58259,6.13456,15.50850,19.99150,20.96884,0.50000,0.53399,0.38810
153.00000,117.00000,1314.66478,4.66054,16.83734,28.35078,24.96181,0.50000,0.23479,0.15842
154.00000,172.00000,1328.45805,3.87624,17.33366,23.29703,25.60297,0.65248,0.16634,0.20297
155.00000,147.00000,1311.20977,5.56162,15.72525,26.13939,19.50606,0.50000,0.27778,0.18586
156.00000,77.00000,1322.81091,6.25273,15.31557,33.58470,15.56967,0.50000,0.33060,0.03142
157.00000,211.00000,1326.62819,6.12297,15.35443,23.81736,21.73327,0.60714,0.20705,0.09403
158.00000,103.00000,1337.14667,4.40599,16.88556,28.03270,19.30245,0.65804,0.13760,0.02180
159.00000,300.00000,1353.56767,7.16268,14.32536,25.63424,16.13557,0.66746,0.40883,0.06752
160.00000,102.00000,1337.52016,3.89557,17.57368,25.69671,19.77110,0.50000,0.06438,0.03577
161.00000,124.00000,1321.57141,4.87366,16.73387,31.14651,23.92339,0.53024,0.16801,0.08333
162.00000,264.00000,1309.80881,6.47437,15.09946,19.04744,19.06656,0.50000,0.43458,0.47360
163.00000,276.00000,1306.52767,5.35378,16.16829,19.96559,13.65071,0.57853,0.38295,0.15258
164.00000,132.00000,1310.62006,7.04250,14.46574,32.58543,17.26539,0.50000,0.47962,0.03556
165.00000,226.00000,1324.55945,5.45000,15.97317,28.80366,16.84024,0.64451,0.33537,0.06768
166.00000,300.00000,1328.29092,5.88705,15.63210,23.88441,21.81506,0.80581,0.20476,0.14729
167.00000,239.00000,1312.52443,5.18043,16.32722,22.62309,17.61697,0.54740,0.31116,0.29052
168.00000,139.00000,1337.04060,4.93833,16.48005,20.97461,18.85248,0.53386,0.16324,0.04595
169.00000,300.00000,1349.29061,5.77701,15.65888,24.01263,16.25521,0.50000,0.28174,0.13266
170.00000,181.00000,1330.67719,4.80840,16.40043,25.04952,19.40366,0.63509,0.37567,0.14639
171.00000,250.00000,1343.56105,4.89562,16.55115,25.14405,16.24078,0.51009,0.24774,0.16562
172.00000,221.00000,1328.82826,5.64716,15.82330,26.53182,13.40000,0.50000,0.14375,0.02273
173.00000,166.00000,1341.41212,4.50427,16.99431,25.94882,19.36872,0.50000,0.24171,0.13175
174.00000,94.00000,1352.92640,4.57661,16.88710,28.97177,24.31653,0.76714,0.09274,0.03831
175.00000,147.00000,1356.11820,5.65316,15.75924,29.64958,22.85936,0.58701,0.19309,0.12634
176.00000,112.00000,1352.06164,4.71570,16.58344,31.92707,22.49444,0.54265,0.32015,0.13721
177.00000,146.00000,1335.73185,6.10739,15.29467,33.93900,16.04467,0.50000,0.24399,0.07045
178.00000,233.00000,1347.79194,5.38296,16.06110,24.89673,24.04561,0.72849,0.33477,0.10929
179.00000,139.00000,1358.45632,5.42437,16.00210,27.99580,20.09664,0.54202,0.31618,0.11975
180.00000,145.00000,1343.88462,3.79735,17.45723,23.62322,16.87984,0.50000,0.31365,0.15886
181.00000,95.00000,1354.26784,4.40195,16.90960,26.15021,19.03199,0.63421,0.18776,0.08484
182.00000,265.00000,1369.30132,5.83256,15.60646,24.73237,20.89717,0.70831,0.06394,0.01846
183.00000,167.00000,1384.37574,3.49092,17.87687,27.23047,11.56196,0.60103,0.16732,0.03788
184.00000,160.00000,1394.50274,5.54888,15.90122,25.10183,23.19043,0.50000,0.46436,0.16293
185.00000,121.00000,1404.24883,6.08004,15.16776,21.27083,21.00219,0.50000,0.28618,0.20504
186.00000,271.00000,1411.96185,7.13403,14.50665,24.88403,22.21958,0.56987,0.28137,0.08840
187.00000,105.00000,1421.06468,3.15040,18.31680,22.01280,21.76960,0.50000,0.12000,0.16480
188.00000,135.00000,1402.07754,5.69130,15.65362,23.49275,26.75942,0.50725,0.26377,0.23623
189.00000,137.00000,1384.40208,3.76682,17.55247,28.22691,17.55247,0.50000,0.29058,0.06816
190.00000,192.00000,1367.76715,4.49588,16.94444,22.56584,18.27778,0.53807,0.10185,0.00823
191.00000,122.00000,1376.79159,4.04795,17.37397,27.71644,21.39178,0.63973,0.09863,0.05616
192.00000,300.00000,1360.74177,5.99403,15.42772,23.65950,12.68041,0.54659,0.32855,0.07646
193.00000,157.00000,1347.64050,4.85956,16.52115,31.80880,18.87563,0.51184,0.26904,0.14213
194.00000,155.00000,1335.56353,4.01021,17.32686,23.38407,20.06231,0.50000,0.22063,0.12564
195.00000,239.00000,1351.21122,5.76753,15.90229,25.59811,12.43105,0.52837,0.41608,0.08747
196.00000,300.00000,1335.63199,4.76159,16.64522,19.18732,16.46358,0.58988,0.14948,0.03690
197.00000,157.00000,1347.39232,5.36151,16.14794,34.65740,25.23693,0.66296,0.27141,0.09344
198.00000,138.00000,1333.18030,3.87796,17.50311,29.18929,23.87173,0.51121,0.05978,0.08095
199.00000,181.00000,1321.45114,3.62475,17.63663,18.95842,17.14851,0.60941,0.26931,0.11386
200.00000,106.00000,1309.23271,2.85653,18.23438,21.09517,15.80256,0.50000,0.16619,0.10369
201.00000,277.00000,1298.56534,5.12023,16.21408,19.09457,11.83578,0.54985,0.21041,0.06525
202.00000,235.00000,1302.60330,6.32799,15.23187,23.88786,21.29680,0.64123,0.33811,0.20742
203.00000,138.00000,1313.48960,4.52983,16.99523,26.89141,19.71838,0.57757,0.13246,0.11814
204.00000,162.00000,1297.34739,4.05754,17.33142,19.75489,21.45455,0.55639,0.12658,0.05178
205.00000,106.00000,1282.41639,5.33687,16.08223,20.12732,18.04642,0.50597,0.24934,0.02122
206.00000,262.00000,1273.15089,3.81429,17.60286,15.64381,16.00571,0.62429,0.15524,0.10381
207.00000,146.00000,1264.52708,5.38257,16.12752,35.69926,20.08502,0.59724,0.38257,0.15940
208.00000,156.00000,1279.73514,5.08129,16.19093,28.31474,18.33554,0.55529,0.36484,0.19565
209.00000,300.00000,1269.63979,6.11324,15.35134,23.39024,17.12021,0.53717,0.17654,0.10569
210.00000,135.00000,1287.22784,6.44260,14.89514,27.59603,19.97461,0.50000,0.50110,0.19426
211.00000,251.00000,1278.46303,5.56227,15.97614,27.08725,21.00447,0.62901,0.20134,0.12528
212.00000,221.00000,1292.49205,6.08663,15.48021,20.11123,20.47059,0.51925,0.30053,0.17968
213.00000,95.00000,1304.64938,6.66407,14.88647,32.45723,20.14463,0.70840,0.30327,0.15863
214.00000,135.00000,1291.50483,5.40705,16.08333,25.21955,26.99840,0.79167,0.16186,0.01603
215.00000,147.00000,1281.48201,5.60976,16.07822,32.79142,19.23297,0.50000,0.21447,0.15391
216.00000,134.00000,1269.72847,5.31420,16.29749,30.56263,17.17223,0.50000,0.27349,0.11169
217.00000,159.00000,1284.24496,3.80236,17.52221,24.79238,17.76156,0.63327,0.02901,0.01813
218.00000,152.00000,1307.62418,6.09622,15.28865,23.35135,19.66595,0.50000,0.55784,0.37514
219.00000,114.00000,1294.09285,5.44702,15.87185,30.26337,18.32392,0.50000,0.28456,0.03431
220.00000,218.00000,1308.76208,5.92606,15.46479,21.01761,14.77201,0.56162,0.35651,0.22447
221.00000,132.00000,1312.51738,4.44456,16.97883,31.71270,21.43044,0.50000,0.18851,0.04435
222.00000,300.00000,1328.12021,4.74880,16.63397,20.05582,17.05821,0.62879,0.22249,0.13955
223.00000,100.00000,1342.57241,4.87168,16.41734,32.97225,19.51214,0.50000,0.19306,0.05896
224.00000,231.00000,1327.86015,5.93594,15.64642,23.01498,19.20383,0.55865,0.17637,0.02080
225.00000,170.00000,1344.00000,4.58733,16.79110,25.69264,18.64897,0.50000,0.22346,0.20205
226.00000,214.00000,1353.68050,5.89336,15.47088,22.82445,21.84003,0.65217,0.43806,0.12551
227.00000,128.00000,1362.13029,4.37948,16.90737,23.31275,12.46414,0.50000,0.25697,0.20518
228.00000,138.00000,1374.71223,3.41435,17.85648,21.44676,18.07060,0.56539,0.11690,0.05440
229.00000,300.00000,1385.86159,4.75065,16.63766,22.84545,12.60325,0.55065,0.21688,0.11039
230.00000,183.00000,1372.50993,4.72758,16.58668,27.25790,18.41588,0.61870,0.20239,0.07686
231.00000,182.00000,1383.31143,4.65835,16.83598,28.28118,14.33107,0.68556,0.36961,0.04686
232.00000,142.00000,1368.94900,4.66872,16.76232,24.89039,21.67365,0.69458,0.10961,0.00985
233.00000,105.00000,1382.90289,5.30973,16.22304,35.67759,22.98732,0.50000,0.27273,0.07082
234.00000,200.00000,1366.71358,4.52089,16.90903,29.44542,20.39286,0.50000,0.12736,0.11927
235.00000,146.00000,1369.47581,5.55773,15.90833,36.73618,16.64101,0.50000,0.17775,0.07138
236.00000,118.00000,1379.94211,4.18780,17.21684,34.23717,16.51500,0.50000,0.20039,0.09487
237.00000,175.00000,1387.99583,3.31689,17.95160,22.13973,16.88767,0.53699,0.16256,0.12420
238.00000,192.00000,1397.42898,5.13854,16.16802,22.74576,17.53500,0.71334,0.21960,0.05085
239.00000,241.00000,1408.64204,5.50634,15.89461,25.56815,24.03090,0.75713,0.11569,0.03487
240.00000,200.00000,1419.04146,4.93028,16.53964,19.07259,17.63515,0.78080,0.14518,0.01242
241.00000,95.00000,1427.35283,3.79886,17.31526,21.58773,19.93723,0.50000,0.22825,0.12839
242.00000,104.00000,1422.10262,4.03410,17.35810,30.14495,17.20950,0.50000,0.42631,0.22046
243.00000,223.00000,1430.05914,4.80139,16.56802,18.32473,18.82026,0.55511,0.19861,0.09037
244.00000,189.00000,1441.15501,4.38454,17.14326,24.70688,23.76249,0.50000,0.09896,0.10933
245.00000,249.00000,1422.97165,5.17960,16.31450,18.37690,24.49410,0.77951,0.08938,0.09444
246.00000,284.00000,1431.19979,6.11001,15.60219,27.58968,16.81126,0.72211,0.56830,0.06674
247.00000,193.00000,1416.93182,4.57052,16.85498,24.89562,16.85976,0.59283,0.13068,0.07729
248.00000,300.00000,1425.60812,5.34652,15.98892,16.18592,17.24209,0.50791,0.15823,0.10443
249.00000,160.00000,1434.76232,4.94196,16.59976,26.38452,21.54293,0.54958,0.09190,0.03990
250.00000,163.00000,1433.00938,5.14524,16.28968,27.85556,11.21111,0.50000,0.38254,0.06746
251.00000,300.00000,1416.62620,5.79132,15.62348,29.19017,17.95852,0.57754,0.22655,0.08424
252.00000,84.00000,1423.22946,4.70853,16.73460,36.90758,14.17299,0.50000,0.42062,0.02370
253.00000,133.00000,1409.84237,4.19002,17.11146,27.19427,13.61783,0.50000,0.25902,0.21019
254.00000,228.00000,1421.15198,5.22035,16.43681,27.44653,15.83733,0.50000,0.15943,0.07583
255.00000,278.00000,1429.78018,5.51231,16.02915,27.20855,24.09780,0.51036,0.08355,0.01943
256.00000,137.00000,1435.54754,3.79298,17.52632,25.11754,15.42105,0.89912,0.13158,0.07368
257.00000,153.00000,1422.56406,4.74631,16.67620,30.17712,21.68266,0.54428,0.07841,0.00000
258.00000,206.00000,1417.50960,5.19711,16.21233,26.78463,16.25571,0.50000,0.26941,0.17732
259.00000,225.00000,1405.66449,4.85900,16.53435,20.81779,14.19884,0.50000,0.41866,0.26392
260.00000,187.00000,1407.86432,3.10019,18.18526,18.68809,13.50567,0.50000,0.14367,0.14934
261.00000,182.00000,1416.59376,4.86063,16.53213,21.26335,16.25701,0.50000,0.56109,0.34932
262.00000,160.00000,1427.17905,5.05311,16.15934,27.10954,13.83900,0.57842,0.37178,0.02324
263.00000,124.00000,1429.13717,5.07093,16.18482,29.20579,18.81518,0.50000,0.23876,0.15285
264.00000,281.00000,1431.07322,5.05837,16.40183,26.70767,19.11915,0.53859,0.16257,0.09117
265.00000,90.00000,1438.76156,4.29048,17.10017,27.36227,17.05008,0.50000,0.26544,0.09182
266.00000,130.00000,1446.33307,4.03294,17.41720,35.09149,15.17749,0.50000,0.22873,0.08692
267.00000,230.00000,1455.06294,5.96770,15.47660,25.37245,16.22742,0.50000,0.37706,0.15293
268.00000,230.00000,1456.74245,4.21627,17.18332,20.11740,22.19464,0.69053,0.14830,0.01957
269.00000,300.00000,1463.42560,4.95733,16.50213,21.16643,20.89260,0.68777,0.15434,0.03272
270.00000,136.00000,1450.49374,4.85852,16.61424,35.10281,19.18717,0.50000,0.29701,0.09402
271.00000,160.00000,1457.15232,6.11026,15.27094,30.48462,18.05556,0.50000,0.24786,0.14017
272.00000,243.00000,1465.28858,6.05668,15.58968,22.64721,19.85448,0.70854,0.22081,0.04569
