# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,118.00000,1371.59240,5.64796,15.93537,43.31207,24.37840,0.50000,0.23639,0.00680
35.00000,131.00000,1343.98183,5.02924,16.31228,19.96608,16.79532,0.50000,0.28187,0.26784
36.00000,288.00000,1348.96914,4.53025,16.89694,20.12173,18.26736,0.69305,0.17102,0.10157
37.00000,237.00000,1353.79786,5.37515,15.99815,21.92398,19.15698,0.54975,0.12237,0.07973
38.00000,171.00000,1370.60215,4.79191,16.65688,32.03327,12.66536,0.50000,0.14873,0.05153
39.00000,209.00000,1385.53702,6.12680,15.30196,22.06797,22.13333,0.73399,0.65229,0.14641
40.00000,122.00000,1400.37940,4.90795,16.32636,24.08229,18.30683,0.50837,0.15202,0.00837
41.00000,157.00000,1414.34451,4.77883,16.87524,29.19849,21.02552,0.50000,0.35728,0.15217
42.00000,141.00000,1386.52233,3.56194,17.81867,26.78815,16.22980,0.50000,0.14093,0.12926
43.00000,132.00000,1390.35336,5.56288,16.03053,28.59341,19.09646,0.53358,0.46764,0.21368
44.00000,163.00000,1409.66360,5.46983,15.93879,24.35172,12.67155,0.50000,0.23879,0.14052
45.00000,105.00000,1387.88964,4.55635,16.65763,22.96148,21.28673,0.52496,0.17832,0.09700
46.00000,219.00000,1407.25543,4.97904,16.37874,27.29266,16.24551,0.53256,0.21856,0.15644
47.00000,269.00000,1420.39679,5.69192,15.76257,26.70783,15.64099,0.52355,0.33418,0.02864
48.00000,111.00000,1432.82526,4.91086,16.61560,32.60167,18.67409,0.69220,0.17270,0.01114
49.00000,112.00000,1444.50026,4.63043,16.88551,26.00290,20.09275,0.60507,0.22899,0.08841
50.00000,115.00000,1436.05177,6.55507,14.80617,31.84471,17.00661,0.50000,0.35793,0.11123
51.00000,114.00000,1409.32709,5.82704,15.45067,25.82704,17.53837,0.50000,0.40195,0.19123
52.00000,102.00000,1412.56650,4.06303,17.25383,24.06644,17.63032,0.50170,0.21976,0.09199
53.00000,199.00000,1415.73573,4.32781,17.07565,27.76225,14.36960,0.52269,0.14193,0.11527
54.00000,137.00000,1394.75933,5.07360,16.42132,24.23604,17.19036,0.57234,0.35152,0.18528
55.00000,144.00000,1407.98826,4.67570,16.94902,26.27549,15.23427,0.50000,0.54013,0.35683
56.00000,100.00000,1425.43025,3.28237,18.03994,28.49587,22.29752,0.68320,0.08815,0.02066
57.00000,94.00000,1428.33691,5.11674,16.24070,33.30992,13.80682,0.50000,0.34091,0.05992
58.00000,150.00000,1420.77447,4.35647,16.96915,31.08141,14.72751,0.65210,0.31277,0.10283
59.00000,131.00000,1433.14801,6.76465,14.68620,33.89179,18.16050,0.50000,0.35888,0.04058
60.00000,125.00000,1444.31589,3.73016,17.56151,25.57937,13.31746,0.50000,0.28472,0.13294
61.00000,300.00000,1446.89970,7.39546,14.12757,19.65911,17.72431,0.56591,0.39972,0.22395
62.00000,93.00000,1449.43757,4.34494,17.30514,31.81758,15.56053,0.77778,0.08789,0.13765
63.00000,212.00000,1459.78996,5.19953,16.41693,25.99224,21.25932,0.53998,0.28261,0.17702
64.00000,195.00000,1451.30058,6.58310,14.74359,20.32764,15.00190,0.67426,0.79772,0.36372
65.00000,229.00000,1465.06788,5.52699,15.90975,23.65270,19.55117,0.61322,0.15794,0.02981
66.00000,102.00000,1474.24789,6.30055,15.15097,28.17729,17.75485,0.50000,0.42798,0.13435
67.00000,93.00000,1447.61220,3.96820,17.35294,27.41494,23.89825,0.50556,0.15262,0.01908
68.00000,164.00000,1450.08181,5.35262,16.04300,29.09617,10.99844,0.50821,0.37373,0.02502
69.00000,97.00000,1425.64327,4.87601,16.57951,24.92857,19.36388,0.64151,0.31806,0.04043
70.00000,109.00000,1436.70540,4.88771,16.58747,27.49291,17.43026,0.50000,0.21513,0.11111
71.00000,191.00000,1454.62462,5.45151,15.98266,28.20424,13.51895,0.50000,0.20745,0.03597
72.00000,204.00000,1464.39920,4.76842,16.93263,26.59263,21.27684,0.71211,0.04632,0.01684
73.00000,250.00000,1473.75191,6.07712,15.22793,22.97686,22.38132,0.54627,0.37361,0.11397
74.00000,217.00000,1465.05874,4.38588,17.10509,22.73974,24.03120,0.57882,0.10016,0.05419
75.00000,295.00000,1467.25237,5.23744,16.14155,19.90563,15.38889,0.56773,0.23516,0.04414
76.00000,161.00000,1448.52059,5.64064,15.82470,24.50996,13.75936,0.50000,0.33785,0.05657
77.00000,116.00000,1431.67061,3.98116,17.42337,28.05653,18.11809,0.50000,0.10678,0.03518
78.00000,127.00000,1443.56209,4.40000,16.98582,19.82553,16.40993,0.55674,0.20709,0.11489
79.00000,132.00000,1422.73917,4.14662,17.09148,25.49749,21.10276,0.64035,0.16291,0.12907
80.00000,160.00000,1415.94555,3.74116,17.45426,25.62578,15.58628,0.50000,0.19854,0.18399
81.00000,300.00000,1442.81903,6.90783,14.57635,29.17768,18.34314,0.54997,0.25430,0.09495
82.00000,137.00000,1452.74391,4.56265,17.08354,26.00737,21.82555,0.50799,0.12162,0.04177
83.00000,107.00000,1465.94024,5.37049,16.14098,27.86011,16.63825,0.50000,0.33880,0.14208
84.00000,159.00000,1444.78167,4.91370,16.45996,23.57829,14.27847,0.50000,0.49733,0.26690
85.00000,197.00000,1462.35697,4.87865,16.58372,28.48694,21.94240,0.71889,0.19355,0.01690
86.00000,134.00000,1475.36044,5.22983,16.08724,29.44371,19.44465,0.50000,0.23827,0.04972
87.00000,156.00000,1451.81926,6.52020,14.71465,19.25758,19.92045,0.50000,0.73737,0.56944
88.00000,158.00000,1464.63646,4.70308,16.61438,30.75444,20.33333,0.67974,0.26424,0.07376
89.00000,262.00000,1475.24078,6.22379,15.32311,30.16432,19.28265,0.81422,0.40650,0.06622
90.00000,300.00000,1457.90937,5.93946,15.56247,28.80958,14.03027,0.58255,0.33847,0.10457
91.00000,266.00000,1441.28430,6.48216,14.87850,20.99807,20.64224,0.58920,0.28351,0.14176
92.00000,91.00000,1458.62954,6.91295,14.54911,36.39732,17.21205,0.50000,0.42188,0.02902
93.00000,142.00000,1436.64126,4.35047,17.10149,24.49662,24.14614,0.66576,0.10961,0.02571
94.00000,221.00000,1448.75971,4.43199,16.77941,19.25643,17.82721,0.58824,0.26838,0.00184
95.00000,195.00000,1441.44342,6.08321,15.35151,28.07030,15.56098,0.56564,0.15065,0.02152
96.00000,300.00000,1425.76724,5.11795,16.18846,22.03782,14.29679,0.58750,0.30833,0.13269
97.00000,110.00000,1435.94781,4.32577,17.03738,25.79439,17.92390,0.80774,0.08812,0.01736
98.00000,161.00000,1460.95834,6.17391,15.31677,26.15217,20.22878,0.52692,0.25259,0.10663
99.00000,220.00000,1437.95972,5.17470,16.33668,28.19076,20.26573,0.77209,0.20214,0.03481
100.00000,192.00000,1440.31812,5.32985,16.20057,29.26521,21.59791,0.60076,0.06369,0.00665
101.00000,271.00000,1457.22736,5.46261,16.00513,28.41862,18.37317,0.54802,0.12243,0.04326
102.00000,115.00000,1449.76720,5.40024,15.84588,23.96177,18.52449,0.50000,0.28076,0.10872
103.00000,227.00000,1434.95249,4.79983,16.77354,23.44699,22.54029,0.53817,0.09584,0.09160
104.00000,100.00000,1446.32651,5.42668,16.05945,24.17569,14.44386,0.50000,0.55482,0.29855
105.00000,119.00000,1432.40015,3.84225,17.47324,25.58028,22.37042,0.60070,0.28310,0.26620
106.00000,141.00000,1444.91267,4.86582,16.73751,33.03428,22.16259,0.70274,0.05975,0.01077
107.00000,117.00000,1429.54766,4.64456,16.56233,22.87135,17.55438,0.64456,0.34085,0.17905
108.00000,109.00000,1408.21713,4.15535,17.00452,24.42534,23.84465,0.54525,0.11312,0.12670
109.00000,124.00000,1402.34279,6.40000,15.29362,33.77553,20.20213,0.57660,0.41809,0.02979
110.00000,101.00000,1396.64095,4.00142,17.30256,30.36932,22.37784,0.50000,0.10938,0.01136
111.00000,151.00000,1410.01280,5.25348,16.14391,29.02944,19.56337,0.50000,0.38430,0.15781
112.00000,71.00000,1397.03212,4.21272,17.18202,29.01974,19.32456,0.50000,0.08114,0.00000
113.00000,300.00000,1409.74940,7.85689,13.81753,14.87120,19.61896,0.60733,0.47585,0.28891
114.00000,134.00000,1397.39299,3.95878,17.42686,23.24468,23.48138,0.52394,0.22606,0.08112
115.00000,152.00000,1378.89547,7.79347,13.55812,28.97791,23.35159,0.52402,0.34966,0.00768
116.00000,168.00000,1366.60635,5.96949,15.41373,23.66921,20.33651,0.75119,0.42231,0.12869
117.00000,81.00000,1349.57210,6.93710,14.45645,29.86290,20.34032,0.50000,0.43387,0.18387
118.00000,300.00000,1340.21744,7.41283,14.15008,27.81556,16.27539,0.51592,0.34209,0.11723
119.00000,262.00000,1343.96864,7.85550,13.82648,23.24909,12.77146,0.50000,0.40447,0.38089
120.00000,121.00000,1359.04003,6.54769,15.20208,33.92823,14.96978,0.50000,0.30500,0.02738
121.00000,84.00000,1379.91657,4.56604,16.66981,28.91352,16.35063,0.55896,0.17138,0.00943
122.00000,253.00000,1399.13609,5.22941,16.19809,18.55071,12.45473,0.50000,0.18856,0.17903
123.00000,160.00000,1386.69454,4.38005,17.00516,26.84609,18.02837,0.50000,0.17971,0.11350
124.00000,121.00000,1404.77710,5.23140,16.18721,28.46628,20.42209,0.50000,0.26163,0.14651
125.00000,300.00000,1415.12946,4.73853,16.72035,22.63463,20.96017,0.63160,0.25714,0.06234
126.00000,209.00000,1425.06186,6.96544,14.40173,19.29158,19.64471,0.63661,0.42873,0.20734
127.00000,200.00000,1406.04855,5.39277,16.01150,25.05094,20.00247,0.53657,0.11832,0.01726
128.00000,151.00000,1388.62079,4.65759,16.68949,27.99300,20.14708,0.50778,0.25136,0.03891
129.00000,111.00000,1401.51350,3.80177,17.52904,29.75505,22.44571,0.53788,0.06313,0.04167
130.00000,156.00000,1414.74545,4.95330,16.36740,33.70925,26.99471,0.76916,0.20969,0.01850
131.00000,102.00000,1438.57950,5.75059,15.49169,27.53444,19.35511,0.50000,0.24109,0.05463
132.00000,230.00000,1447.53201,4.88523,16.54459,21.18275,15.49635,0.52632,0.32018,0.20322
133.00000,236.00000,1458.26992,5.64885,15.66373,19.80853,15.50271,0.67321,0.29161,0.09269
134.00000,280.00000,1472.24673,5.36955,16.23486,26.72383,15.99377,0.50679,0.11885,0.10074
135.00000,255.00000,1455.63371,5.55023,15.95929,22.15955,16.76953,0.52889,0.23638,0.04334
136.00000,172.00000,1472.15793,7.08410,14.25922,21.67051,14.65323,0.50000,0.85945,0.61866
137.00000,125.00000,1481.09893,5.01463,16.28657,34.57315,16.06627,0.50000,0.28571,0.04131
138.00000,137.00000,1490.07833,4.41776,16.88131,27.23738,17.46168,0.50000,0.22336,0.03271
139.00000,130.00000,1503.92075,5.04220,16.48977,33.43734,29.24297,0.50000,0.14066,0.17391
140.00000,150.00000,1516.58802,3.92930,17.62398,24.38730,19.34119,0.50000,0.19672,0.10656
141.00000,125.00000,1493.82764,4.75364,16.66490,26.30993,17.95497,0.61325,0.17351,0.09404
142.00000,98.00000,1477.32432,3.43169,17.97268,29.68443,18.68852,0.52732,0.05874,0.01913
143.00000,113.00000,1461.42500,4.29449,17.21890,26.90551,22.37008,0.62520,0.05827,0.08346
144.00000,217.00000,1454.45900,5.13939,16.21970,26.82576,19.76061,0.64242,0.24015,0.09924
145.00000,97.00000,1440.97378,5.08151,16.20087,24.68705,14.54003,0.50000,0.42504,0.14847
146.00000,300.00000,1449.61826,5.69393,15.70580,21.53694,16.14512,0.62236,0.30277,0.23879
147.00000,157.00000,1465.69973,5.03750,16.31250,20.91250,16.87639,0.69236,0.27639,0.05833
148.00000,117.00000,1487.37065,4.58529,16.93740,20.11894,22.02817,0.76213,0.04538,0.00000
149.00000,115.00000,1469.47115,5.25326,16.30287,35.29504,32.44386,0.55091,0.02219,0.00261
150.00000,300.00000,1449.73494,5.79008,15.74191,23.22358,14.16391,0.51618,0.30410,0.04817
151.00000,162.00000,1443.19714,4.00340,17.44388,24.30612,15.72194,0.56037,0.13946,0.10544
152.00000,118.00000,1458.11605,5.20144,16.19116,28.55087,15.81706,0.50000,0.40288,0.10791
153.00000,247.00000,1460.01813,5.65266,16.01442,30.26520,23.35298,0.66144,0.10470,0.04451
154.00000,117.00000,1474.32798,5.04141,16.27040,36.32765,21.90012,0.66322,0.15104,0.04750
155.00000,146.00000,1481.74436,4.24199,17.23013,24.28944,22.45670,0.59371,0.13405,0.14235
156.00000,155.00000,1464.96467,3.49034,17.84622,27.20692,17.43398,0.50000,0.13205,0.09823
157.00000,165.00000,1451.21434,4.13655,17.35172,26.97655,19.74759,0.54828,0.12414,0.06207
158.00000,168.00000,1459.34315,5.12067,16.22732,30.21235,19.22077,0.54210,0.22732,0.08980
159.00000,132.00000,1440.96447,5.60852,15.80062,28.77259,18.08827,0.50000,0.39252,0.15161
160.00000,300.00000,1428.79757,5.70270,15.87110,19.96881,13.13028,0.50000,0.08039,0.08316
161.00000,182.00000,1443.48113,5.16991,16.30314,30.26198,16.25374,0.50000,0.20734,0.07410
162.00000,209.00000,1465.30787,5.69478,15.57826,20.84435,19.65304,0.67261,0.25304,0.12696
163.00000,300.00000,1475.53309,6.87527,14.51311,21.03898,16.66194,0.58682,0.17931,0.01134
164.00000,159.00000,1487.68602,5.77409,15.85803,30.03938,26.26321,0.62746,0.09326,0.03627
165.00000,156.00000,1502.17894,5.34307,16.08655,23.72471,21.49531,0.69343,0.19082,0.03337
166.00000,190.00000,1480.73709,5.21015,16.29564,23.13891,16.62333,0.64515,0.28050,0.12289
167.00000,132.00000,1464.29643,4.33751,17.06613,27.70810,14.86545,0.59920,0.31015,0.16648
168.00000,300.00000,1451.14759,5.00489,16.42741,20.97390,20.29364,0.62276,0.20718,0.17537
169.00000,203.00000,1460.04328,5.59912,15.89167,26.45910,14.80398,0.54974,0.28077,0.04422
170.00000,236.00000,1434.14152,4.73985,16.77168,23.05049,18.09001,0.65752,0.20637,0.07464
171.00000,116.00000,1443.29473,5.77656,15.76889,32.20591,17.93647,0.50000,0.32092,0.11610
172.00000,238.00000,1437.14669,5.13811,16.10490,20.55070,18.33479,0.50656,0.25524,0.16521
173.00000,127.00000,1445.85072,3.84018,17.52768,30.99464,17.36250,0.50000,0.18304,0.05982
174.00000,300.00000,1447.81736,6.14316,15.42236,28.43590,19.47507,0.56909,0.44160,0.13248
175.00000,167.00000,1455.84747,5.02150,16.57490,31.79196,16.67753,0.50277,0.14355,0.04993
176.00000,182.00000,1454.97688,4.28976,17.24541,30.75841,21.71865,0.50000,0.11697,0.11239
177.00000,166.00000,1467.90359,4.51373,16.82876,24.26656,20.49273,0.50000,0.21163,0.11551
178.00000,137.00000,1469.64067,3.92359,17.54059,29.74690,14.78892,0.50000,0.16332,0.07832
179.00000,147.00000,1471.35913,3.43405,17.89394,25.04813,15.18449,0.50000,0.35740,0.15865
180.00000,113.00000,1478.34615,4.98575,16.45014,20.83761,17.34046,0.60684,0.31766,0.24359
181.00000,144.00000,1479.98107,4.16219,17.21595,27.09140,16.15412,0.50000,0.44265,0.13262
182.00000,235.00000,1464.55029,4.30831,17.03307,22.31099,21.21448,0.73458,0.21895,0.04290
183.00000,234.00000,1466.30677,5.04366,16.51483,22.66227,20.11450,0.60091,0.12438,0.08567
184.00000,107.00000,1452.67338,4.34479,16.90011,33.50913,16.79377,0.50000,0.27605,0.00537
185.00000,106.00000,1467.27363,5.27821,15.97564,23.75128,22.30385,0.81603,0.25385,0.08590
186.00000,200.00000,1474.57220,4.12746,17.17309,26.15421,13.89064,0.50000,0.12195,0.09205
187.00000,206.00000,1487.72093,4.97133,16.41608,26.47552,17.38881,0.50000,0.18042,0.16923
188.00000,265.00000,1499.75239,4.79349,16.56808,20.94175,20.67474,0.56657,0.17171,0.10590
189.00000,152.00000,1511.25827,4.03097,17.32468,27.77822,23.23876,0.58092,0.05195,0.02597
190.00000,116.00000,1497.19870,4.45342,16.87205,30.00373,21.18137,0.50000,0.20248,0.17640
191.00000,68.00000,1489.64296,3.91769,17.22592,26.97723,12.07881,0.50000,0.31173,0.10158
192.00000,275.00000,1491.15811,6.02567,15.62644,19.45058,24.77279,0.59564,0.15918,0.09114
193.00000,91.00000,1504.39672,4.76623,16.77403,32.71169,30.34416,0.59091,0.02597,0.02597
194.00000,106.00000,1488.39263,4.07506,17.37532,31.70865,22.52036,0.67048,0.00127,0.00000
195.00000,300.00000,1468.18774,4.64367,16.82335,19.72328,19.79303,0.68044,0.14253,0.06217
196.00000,128.00000,1448.60289,3.27364,18.10719,26.45271,25.74023,0.50126,0.00000,0.00000
197.00000,185.00000,1435.34747,5.41199,15.89513,21.05805,12.89326,0.50000,0.35206,0.30524
198.00000,300.00000,1423.12460,4.75284,16.67614,25.37642,18.60724,0.52308,0.27273,0.11790
199.00000,185.00000,1434.01153,4.60931,16.73268,19.26732,17.39394,0.65368,0.33009,0.11255
200.00000,126.00000,1448.48311,4.56462,16.64301,19.27966,14.86970,0.50000,0.37500,0.15466
201.00000,137.00000,1437.53606,4.15472,17.09935,21.06840,17.33062,0.68893,0.10261,0.00977
202.00000,235.00000,1445.13302,3.85224,17.53273,23.78354,18.32340,0.50324,0.09916,0.01944
203.00000,300.00000,1439.18712,6.30292,15.10348,19.01787,17.69897,0.73848,0.34243,0.08655
204.00000,144.00000,1452.94019,4.30132,17.26177,25.54802,13.69962,0.53955,0.39642,0.12618
205.00000,237.00000,1462.28629,6.07676,15.36657,25.62267,16.29986,0.51901,0.38164,0.14706
206.00000,300.00000,1468.88211,7.97781,13.52826,22.80877,15.22768,0.50000,0.41944,0.26255
207.00000,175.00000,1480.88197,4.37500,16.89935,27.65260,20.14854,0.78774,0.21266,0.02841
208.00000,182.00000,1495.59626,4.89637,16.48724,26.49343,18.92730,0.67401,0.35654,0.12374
209.00000,93.00000,1497.03222,3.63282,17.78999,23.74965,12.16690,0.50000,0.22531,0.06537
210.00000,102.00000,1508.40825,4.03757,17.24508,21.53488,23.84973,0.73703,0.05725,0.00000
211.00000,300.00000,1514.32406,3.93375,17.35331,15.13407,18.42114,0.52800,0.11435,0.08044
212.00000,230.00000,1497.79032,4.76616,16.66526,26.37402,17.08097,0.50000,0.17704,0.05498
213.00000,132.00000,1499.20248,4.12489,17.25344,29.27548,13.47842,0.50000,0.27273,0.12856
214.00000,206.00000,1510.02659,4.19521,17.18175,22.57891,19.87061,0.50187,0.17577,0.14136
215.00000,183.00000,1520.45377,5.16803,16.49242,26.03734,27.09452,0.64702,0.09452,0.04317
216.00000,175.00000,1530.02050,5.03683,16.56354,26.07919,12.15009,0.68186,0.30939,0.00368
217.00000,161.00000,1514.99870,4.64812,16.61558,27.99829,16.83219,0.50000,0.30651,0.09418
218.00000,169.00000,1527.16125,3.75237,17.65660,24.33822,13.35807,0.50000,0.15876,0.18550
219.00000,147.00000,1536.91600,5.01541,16.50096,29.74566,23.05106,0.50000,0.11657,0.04239
220.00000,165.00000,1546.55760,4.26999,17.19315,22.68120,19.22222,0.59398,0.15888,0.13188
221.00000,164.00000,1532.09356,4.85568,16.48823,27.03173,14.98465,0.50000,0.24258,0.17195
222.00000,102.00000,1515.36293,3.76561,17.80510,27.18217,14.18344,0.50000,0.30701,0.14650
223.00000,82.00000,1507.53653,5.25386,16.44741,37.68864,14.64516,0.50000,0.29593,0.01683
224.00000,217.00000,1519.19019,5.28820,16.23911,22.77276,17.82977,0.54038,0.24941,0.10689
225.00000,166.00000,1520.42935,4.60546,16.80109,23.08634,21.81858,0.86393,0.33770,0.02295
226.00000,78.00000,1525.24236,3.76461,17.40747,25.31981,13.27110,0.50000,0.26136,0.18669
227.00000,230.00000,1511.98013,4.49393,17.05464,28.65342,12.40287,0.50000,0.29029,0.11810
228.00000,160.00000,1530.06537,3.30579,17.97961,24.35622,20.13627,0.50644,0.16309,0.14056
229.00000,136.00000,1539.27607,4.87237,16.39930,25.77400,16.33607,0.50000,0.24356,0.07611
230.00000,274.00000,1544.30716,4.88876,16.45271,25.16002,17.57763,0.64991,0.24747,0.22130
231.00000,169.00000,1554.78739,4.70306,16.65515,29.44540,17.88060,0.50000,0.21288,0.02357
232.00000,224.00000,1563.37424,4.26829,17.03117,24.48171,15.47425,0.50000,0.13686,0.07927
233.00000,169.00000,1574.90859,5.28488,16.18459,31.55523,15.86773,0.50000,0.42660,0.14099
234.00000,250.00000,1582.33012,4.80319,16.49164,22.53267,17.87842,0.76368,0.20593,0.07143
235.00000,106.00000,1583.19494,3.95283,17.45597,31.47484,22.12421,0.50000,0.18239,0.07862
236.00000,176.00000,1566.11812,4.84453,16.51623,26.22868,16.39396,0.54075,0.24377,0.08000
237.00000,144.00000,1548.15915,4.02876,17.25885,21.59181,14.96681,0.51327,0.22566,0.16150
238.00000,118.00000,1556.14631,4.39720,16.94237,27.75545,22.81620,0.63084,0.21340,0.07788
239.00000,196.00000,1564.93848,4.80031,16.63508,28.22396,18.66954,0.70908,0.16366,0.05873
240.00000,143.00000,1547.71569,5.57722,16.03744,31.56006,18.81591,0.69813,0.26209,0.08268
241.00000,171.00000,1552.49669,5.66258,16.00526,31.92901,21.20947,0.50000,0.36810,0.04470
242.00000,108.00000,1543.63968,2.66623,18.52715,22.57616,15.65960,0.66623,0.11391,0.00397
243.00000,135.00000,1544.70224,3.89360,17.51398,27.28584,19.39134,0.50000,0.27863,0.09197
244.00000,300.00000,1536.11992,5.29257,16.25473,21.55068,20.30135,0.72601,0.18514,0.07905
245.00000,144.00000,1537.22516,3.53990,17.68808,24.68083,15.56580,0.50000,0.13679,0.05181
246.00000,137.00000,1518.05585,3.83232,17.51717,20.72929,15.78081,0.50000,0.19394,0.20303
247.00000,293.00000,1528.36056,5.64962,15.76260,20.46718,20.58855,0.67595,0.25725,0.00000
248.00000,300.00000,1532.78840,6.91287,14.74772,24.02107,13.66344,0.52847,0.21128,0.02107
249.00000,139.00000,1518.23014,4.44319,17.11566,34.45957,19.67451,0.50000,0.27021,0.07984
250.00000,184.00000,1529.90087,4.82767,16.66262,25.83738,17.07767,0.50000,0.16181,0.07201
251.00000,249.00000,1513.70439,6.05859,15.44181,26.54473,21.98892,0.73951,0.25099,0.04909
252.00000,201.00000,1520.97578,3.53053,17.66584,19.71700,16.47855,0.50000,0.18069,0.08911
253.00000,158.00000,1505.13500,4.44317,17.18874,25.97289,16.73827,0.50000,0.19291,0.05631
254.00000,267.00000,1506.43307,5.24683,16.08192,22.78805,13.01321,0.50000,0.11734,0.03277
255.00000,131.00000,1518.05046,4.08345,17.24757,22.60640,21.26982,0.59458,0.09179,0.04312
256.00000,169.00000,1531.48258,3.91287,17.34935,28.06107,12.74430,0.50366,0.14658,0.05700
257.00000,218.00000,1518.93671,4.48061,16.98950,30.31502,20.53635,0.58158,0.17205,0.06300
258.00000,127.00000,1528.75529,5.63061,15.86895,38.80211,16.21108,0.50000,0.29903,0.03606
259.00000,171.00000,1516.78196,5.30092,16.12051,30.48344,11.46653,0.50000,0.23679,0.03312
260.00000,160.00000,1526.64339,3.80290,17.48664,21.41648,20.23608,0.64699,0.13363,0.06793
261.00000,300.00000,1535.82793,5.24411,16.35406,24.49346,18.98364,0.76243,0.13678,0.05366
262.00000,139.00000,1536.91646,5.12364,16.32740,28.06133,22.26904,0.60584,0.25420,0.03264
263.00000,300.00000,1546.06773,5.21913,16.25787,26.42615,14.82567,0.58444,0.16041,0.02724
264.00000,300.00000,1549.98747,5.12714,16.18286,23.31143,19.57500,0.54857,0.15286,0.04214
265.00000,194.00000,1562.56087,4.54286,16.86905,31.92560,16.86429,0.50000,0.16726,0.08333
266.00000,265.00000,1569.65785,3.57234,17.83059,20.16484,15.07051,0.55815,0.10440,0.08516
267.00000,263.00000,1577.13575,4.76948,16.75305,27.04610,16.40064,0.50662,0.16746,0.09327
268.00000,300.00000,1567.68951,4.66962,16.80488,20.14412,17.94087,0.58204,0.16851,0.10126
269.00000,117.00000,1573.19019,4.59543,16.78171,27.11429,10.81371,0.50000,0.22971,0.14400
270.00000,105.00000,1567.41100,3.74335,17.40462,24.21503,21.30058,0.50000,0.13410,0.04740
271.00000,300.00000,1578.66586,6.17789,15.42567,21.22808,16.43011,0.54606,0.29288,0.16264
272.00000,126.00000,1579.51668,6.47540,15.34886,35.97276,19.42091,0.50000,0.31019,0.05536
