# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,165.00000,1151.19592,3.49284,17.84368,17.51432,20.27804,0.89857,0.16110,0.15036
21.00000,193.00000,1165.15415,4.79388,16.72909,21.06714,24.49352,0.84452,0.05065,0.03769
22.00000,160.00000,1162.60769,5.15702,16.28459,25.99706,21.27969,0.55986,0.18351,0.07753
23.00000,163.00000,1147.84419,4.67418,16.67244,22.61525,16.69411,0.50000,0.38735,0.11785
24.00000,167.00000,1161.50716,3.99560,17.20220,19.47363,16.24725,0.73352,0.48901,0.28242
25.00000,120.00000,1184.16876,3.13278,18.18541,24.36483,22.94976,0.68301,0.05981,0.01435
26.00000,288.00000,1195.67462,5.65959,15.69938,22.14589,20.26260,0.51989,0.25022,0.14854
27.00000,156.00000,1192.82671,4.52391,16.77314,24.10071,19.38657,0.50661,0.29400,0.17497
28.00000,154.00000,1159.83146,4.03061,17.39981,25.05751,20.01670,0.50000,0.24675,0.10390
29.00000,115.00000,1136.85272,4.65948,16.83667,33.40216,23.65794,0.76271,0.09553,0.00308
30.00000,102.00000,1150.32529,3.93731,17.38209,23.54030,22.03731,0.51493,0.11343,0.10746
31.00000,194.00000,1148.17706,6.20218,15.40436,31.61673,17.38764,0.50000,0.30618,0.06909
32.00000,224.00000,1146.07126,5.26415,16.24628,23.76068,21.28898,0.50447,0.37339,0.26812
33.00000,232.00000,1158.74168,5.25617,16.20537,21.34761,21.36938,0.50000,0.27649,0.21553
34.00000,202.00000,1170.68372,6.33333,15.20543,30.88857,26.06202,0.72578,0.25097,0.03973
35.00000,212.00000,1190.92758,5.61031,15.94590,25.15892,20.68639,0.70499,0.07270,0.04734
36.00000,123.00000,1176.28353,5.64399,15.99028,30.53341,30.06318,0.57655,0.00365,0.00243
37.00000,120.00000,1173.91937,5.26834,16.22010,32.06633,21.73266,0.70000,0.20302,0.00804
38.00000,123.00000,1171.60128,5.92238,15.56580,31.46907,19.79078,0.50900,0.48144,0.10236
39.00000,143.00000,1182.53011,5.12965,16.38045,28.39639,22.52710,0.66047,0.25292,0.14665
40.00000,123.00000,1192.89768,5.85294,15.72059,33.88787,15.03860,0.50000,0.41636,0.05974
41.00000,154.00000,1190.37852,4.41566,17.04079,26.47299,17.17530,0.76185,0.03859,0.00441
42.00000,300.00000,1200.27829,6.22304,15.30783,17.34654,17.76221,0.64332,0.23134,0.07926
43.00000,99.00000,1197.68878,4.89556,16.41417,25.37095,13.36855,0.54562,0.24250,0.01681
44.00000,142.00000,1217.35984,4.67459,16.71471,21.78009,21.30758,0.58247,0.36256,0.10698
45.00000,175.00000,1253.38218,5.88582,15.62983,27.20902,19.52486,0.64595,0.41529,0.24401
46.00000,171.00000,1236.31081,4.89633,16.55138,27.80734,18.27890,0.65550,0.20734,0.17523
47.00000,101.00000,1244.15131,3.98601,17.28372,30.79644,19.39313,0.50000,0.37659,0.10941
48.00000,143.00000,1221.60102,5.93309,15.60932,29.79570,23.33453,0.70251,0.20908,0.11947
49.00000,199.00000,1236.35470,4.78985,16.66774,32.79692,17.53213,0.50000,0.18702,0.03985
50.00000,300.00000,1258.34729,5.61346,15.73586,20.38941,14.91696,0.67072,0.43737,0.17251
51.00000,300.00000,1265.27986,5.35664,16.16608,19.76661,15.31731,0.54108,0.29108,0.15210
52.00000,274.00000,1243.25948,5.96521,15.60505,23.05935,22.53820,0.51296,0.17190,0.13302
53.00000,131.00000,1258.79217,4.86785,16.56326,35.12840,14.29335,0.50000,0.42174,0.14433
54.00000,136.00000,1275.53596,6.60338,14.85021,28.84177,17.77321,0.59230,0.37447,0.20781
55.00000,149.00000,1281.80463,4.98968,16.58255,30.25422,23.13133,0.77908,0.14447,0.01689
56.00000,173.00000,1296.34426,4.44892,17.19281,23.90504,25.77986,0.55899,0.20288,0.14245
57.00000,300.00000,1292.34938,5.84703,15.83701,26.79025,18.83367,0.64061,0.15030,0.04208
58.00000,119.00000,1266.13074,5.12803,16.28167,22.86388,19.18059,0.50000,0.27224,0.09569
59.00000,91.00000,1262.41711,5.34155,16.37608,29.72750,20.43403,0.50000,0.19852,0.08138
60.00000,102.00000,1277.13120,3.27463,18.06567,21.75970,23.81343,0.88955,0.05224,0.01343
61.00000,107.00000,1295.95559,4.62500,16.69853,33.30672,15.53676,0.58929,0.30672,0.02836
62.00000,194.00000,1292.05301,5.03831,16.41379,28.73027,23.18544,0.67433,0.16782,0.08582
63.00000,161.00000,1309.95909,4.75865,16.58059,26.72152,23.68354,0.74726,0.18565,0.05738
64.00000,194.00000,1291.29783,5.24677,16.16935,27.22419,19.67097,0.50000,0.31452,0.10968
65.00000,300.00000,1274.60705,5.36699,16.12233,25.05146,13.74466,0.50000,0.28495,0.27864
66.00000,193.00000,1280.61841,3.85288,17.38169,15.31584,15.85288,0.65895,0.16358,0.09362
67.00000,300.00000,1300.50871,5.59108,15.76943,20.20828,15.21592,0.61433,0.34650,0.11592
68.00000,152.00000,1317.64566,4.70359,16.70359,23.58755,15.06224,0.59757,0.46519,0.30591
69.00000,108.00000,1299.72633,4.36196,17.14795,23.56803,24.36063,0.50000,0.09115,0.00000
70.00000,172.00000,1310.20299,4.89227,16.62225,31.45074,18.86322,0.82211,0.25585,0.05245
71.00000,110.00000,1293.67426,4.15345,17.08843,26.05332,17.53316,0.50000,0.14044,0.04161
72.00000,173.00000,1310.90336,4.39700,16.90512,24.68040,25.27216,0.55868,0.13483,0.06866
73.00000,248.00000,1327.22182,5.88341,15.68152,23.67867,24.00853,0.66398,0.26919,0.10521
74.00000,121.00000,1310.84151,4.72034,16.57990,27.85593,25.34504,0.80266,0.11138,0.07264
75.00000,253.00000,1286.17076,4.77511,16.58984,26.90681,17.85603,0.50279,0.12612,0.05525
76.00000,134.00000,1269.55139,4.76610,16.72011,26.88568,21.32852,0.50000,0.19054,0.04993
77.00000,211.00000,1290.72162,4.17794,17.23060,24.39075,13.96868,0.50000,0.36797,0.14306
78.00000,109.00000,1268.13136,4.88764,16.49759,25.03692,23.39486,0.50000,0.27127,0.18299
79.00000,300.00000,1280.90924,5.50868,16.00710,19.42587,16.70505,0.56467,0.32492,0.39432
80.00000,172.00000,1252.92196,5.33097,16.25841,28.87699,20.67788,0.52788,0.38142,0.14956
81.00000,105.00000,1283.44257,4.62125,16.79125,36.18250,24.29375,0.58125,0.02375,0.00000
82.00000,148.00000,1302.66635,4.16717,17.25633,23.09321,25.14792,0.50709,0.05167,0.11753
83.00000,164.00000,1298.91536,4.13403,17.22727,22.11772,16.59557,0.74009,0.13287,0.00466
84.00000,159.00000,1282.52885,3.56517,17.85577,19.94124,16.72650,0.50000,0.19979,0.20726
85.00000,167.00000,1261.75692,4.26580,17.10893,32.01162,13.43355,0.50000,0.09296,0.04212
86.00000,148.00000,1267.73163,4.21695,17.28269,30.47553,15.87509,0.50000,0.25931,0.07889
87.00000,132.00000,1286.50735,3.35993,17.78479,24.67811,18.15306,0.50000,0.24212,0.07514
88.00000,157.00000,1299.40748,4.61326,16.75612,28.33070,15.78374,0.50000,0.34491,0.17206
89.00000,156.00000,1304.35122,6.19461,15.12337,22.32667,13.14422,0.50000,0.37533,0.10165
90.00000,229.00000,1321.31844,5.99868,15.59157,27.86825,33.85903,0.50000,0.26482,0.31884
91.00000,136.00000,1336.51854,5.27893,16.02770,30.01583,18.29080,0.50000,0.45500,0.08111
92.00000,251.00000,1308.21957,5.45772,16.09917,25.90464,18.16402,0.51017,0.21933,0.15067
93.00000,197.00000,1312.90191,5.22723,16.10580,25.52070,24.25391,0.76587,0.15639,0.00092
94.00000,287.00000,1322.73477,4.66602,16.70825,23.14750,14.83691,0.59584,0.30734,0.11631
95.00000,125.00000,1318.72123,4.56784,16.94472,29.31055,17.39698,0.50000,0.12462,0.06332
96.00000,182.00000,1333.14025,5.14521,16.26880,27.61174,24.20906,0.59629,0.16272,0.10196
97.00000,169.00000,1347.31101,4.73582,16.83433,30.85672,12.76045,0.50000,0.22313,0.12239
98.00000,259.00000,1323.54476,5.57403,15.74632,22.81818,16.90390,0.65152,0.30996,0.11082
99.00000,95.00000,1336.98641,2.73913,18.51449,25.42572,18.88043,0.77717,0.06703,0.00000
100.00000,153.00000,1315.14348,4.27860,17.20021,26.41737,16.24258,0.78496,0.21398,0.04661
101.00000,134.00000,1295.13457,5.07090,16.53651,31.13228,21.90899,0.63439,0.13016,0.03175
102.00000,163.00000,1291.70867,5.81586,15.68883,29.60784,20.20119,0.53325,0.20546,0.08014
103.00000,138.00000,1307.53486,4.62559,16.89194,28.62464,19.65972,0.59573,0.16967,0.05213
104.00000,171.00000,1320.92372,4.96077,16.66543,30.52110,15.94523,0.60400,0.28423,0.16876
105.00000,107.00000,1335.35919,5.39817,16.13272,31.24027,14.91648,0.50000,0.34211,0.08467
106.00000,94.00000,1349.48756,3.51304,17.75072,28.05362,23.49130,0.59203,0.03333,0.02609
107.00000,218.00000,1362.59209,4.91417,16.54222,34.01745,20.23308,0.54641,0.16469,0.00419
108.00000,300.00000,1357.85697,6.11966,15.44615,24.40598,21.45812,0.64017,0.24786,0.02564
109.00000,211.00000,1339.42910,4.41449,17.13518,24.44361,19.69231,0.66318,0.16281,0.12024
110.00000,177.00000,1353.60191,4.72942,16.75823,33.27984,22.50926,0.50000,0.19136,0.05247
111.00000,156.00000,1366.15815,5.33925,16.25157,26.41962,22.12526,0.67537,0.17015,0.06994
112.00000,98.00000,1347.68342,2.48122,18.65508,23.81085,14.87761,0.50000,0.10987,0.06815
113.00000,139.00000,1330.84751,3.79209,17.67119,23.73107,18.50056,0.64181,0.09831,0.02147
114.00000,204.00000,1309.39225,3.87374,17.75421,23.54040,19.06902,0.53030,0.10101,0.04630
115.00000,112.00000,1324.00608,3.66131,17.60236,31.38156,19.96570,0.58628,0.12540,0.04180
116.00000,244.00000,1320.16535,5.71248,15.83906,21.17269,23.93490,0.85307,0.08770,0.03074
117.00000,189.00000,1346.87729,6.49755,15.16912,30.14379,17.84641,0.56536,0.32598,0.10049
118.00000,258.00000,1359.77377,5.36325,16.05936,23.45512,18.76184,0.51767,0.27562,0.15548
119.00000,138.00000,1338.27760,5.40419,15.83832,23.48952,17.07186,0.63323,0.33234,0.24401
120.00000,245.00000,1318.99393,5.27329,16.33621,28.82788,18.18137,0.61629,0.34176,0.06169
121.00000,146.00000,1315.28867,5.40734,15.98649,28.40058,28.19498,0.54730,0.01062,0.00676
122.00000,203.00000,1298.48990,4.71249,16.68104,26.85714,18.46900,0.59254,0.09524,0.04313
123.00000,155.00000,1295.16533,4.30887,17.21331,26.37713,17.44369,0.50000,0.27218,0.16126
124.00000,266.00000,1291.90360,5.12576,16.44078,25.96703,15.52991,0.50000,0.36264,0.14652
125.00000,101.00000,1308.57782,5.41955,16.12252,29.06559,17.13861,0.58230,0.46411,0.15223
126.00000,103.00000,1321.45142,4.91794,16.80529,31.87483,22.87344,0.57441,0.09597,0.05841
127.00000,233.00000,1335.12164,5.95927,15.63272,27.85675,14.15479,0.59233,0.36660,0.05227
128.00000,151.00000,1318.46257,4.65467,16.80202,25.21485,25.16648,0.51575,0.15411,0.02025
129.00000,186.00000,1330.13753,5.18814,16.27062,25.46134,17.78351,0.50000,0.63660,0.35567
130.00000,126.00000,1311.02216,3.90278,17.48611,23.58488,20.36111,0.50000,0.06944,0.00000
131.00000,213.00000,1325.98223,4.11650,17.29163,22.15012,17.22361,0.53792,0.19937,0.11415
132.00000,165.00000,1307.26229,3.94802,17.41788,31.62855,16.64380,0.50000,0.10534,0.08455
133.00000,104.00000,1319.59448,5.36107,16.26688,20.02512,16.95290,0.74804,0.43956,0.33438
134.00000,191.00000,1333.42459,5.15158,16.37675,26.52391,19.06623,0.62804,0.21781,0.09345
135.00000,118.00000,1315.14931,5.23953,16.23691,29.25262,21.78403,0.50000,0.30890,0.12173
136.00000,229.00000,1326.59049,5.04437,16.43423,21.41442,18.13233,0.56498,0.19493,0.07211
137.00000,119.00000,1330.46721,6.16864,15.31472,25.67991,18.40494,0.50000,0.30183,0.14393
138.00000,300.00000,1343.78858,6.50067,15.14710,24.55331,15.30432,0.68489,0.41430,0.07895
139.00000,122.00000,1347.33130,4.48708,16.85732,25.19434,17.98278,0.59717,0.13899,0.01845
140.00000,117.00000,1343.20521,4.15464,17.22680,27.17139,21.38660,0.64820,0.06959,0.00644
141.00000,114.00000,1368.25219,4.91801,16.43683,32.15054,25.50672,0.50000,0.22312,0.06183
142.00000,300.00000,1363.70925,6.10218,15.49916,21.05779,18.14992,0.60092,0.16583,0.03099
143.00000,186.00000,1345.23015,5.87199,15.60014,30.63868,15.20234,0.50000,0.32553,0.07020
144.00000,181.00000,1328.02901,5.79514,15.82226,31.52760,24.24135,0.50000,0.22544,0.06735
145.00000,137.00000,1339.28416,5.23451,16.20535,29.11786,22.33171,0.76002,0.16646,0.08748
146.00000,181.00000,1322.59442,5.13363,16.54779,27.78761,18.61504,0.51195,0.26637,0.16372
147.00000,242.00000,1307.29719,5.04046,16.45983,26.87293,17.07236,0.50598,0.21026,0.06382
148.00000,164.00000,1311.48081,4.07004,17.39978,27.12823,25.75000,0.51616,0.15409,0.19073
149.00000,235.00000,1325.16663,5.53615,15.97365,30.47549,19.63725,0.56832,0.20711,0.11826
150.00000,300.00000,1312.43663,6.08851,15.53581,27.95473,26.39730,0.68581,0.22905,0.11622
151.00000,138.00000,1323.74766,3.99344,17.31729,25.67943,19.17943,0.75656,0.20788,0.11488
152.00000,149.00000,1334.42788,6.27038,15.03078,25.71298,13.02163,0.50000,0.46339,0.13394
153.00000,300.00000,1347.00861,5.02519,16.48514,27.12791,16.36886,0.53521,0.26615,0.15504
154.00000,123.00000,1358.59757,4.68471,17.01911,27.14013,25.66879,0.54697,0.14650,0.09076
155.00000,199.00000,1382.74507,4.97496,16.48479,27.00358,18.16458,0.67576,0.18873,0.12970
156.00000,156.00000,1362.63885,5.39426,15.87751,24.37895,16.91579,0.50000,0.34641,0.05072
157.00000,222.00000,1374.01803,5.29936,16.20311,27.16065,18.06228,0.50000,0.22718,0.13942
158.00000,135.00000,1384.05328,4.38902,16.97254,26.24027,21.65332,0.53776,0.17849,0.10297
159.00000,140.00000,1386.83960,4.01858,17.35082,25.50492,19.66339,0.50000,0.13552,0.09071
160.00000,125.00000,1369.91965,5.64368,15.74943,31.86092,24.08391,0.67816,0.13563,0.03448
161.00000,294.00000,1393.59935,5.22210,16.19134,24.89749,14.61333,0.54897,0.43280,0.22950
162.00000,134.00000,1388.63626,6.94718,14.67254,29.11620,19.36004,0.50000,0.31426,0.05194
163.00000,201.00000,1398.63921,5.52762,16.01487,27.03258,13.51133,0.50000,0.26133,0.08569
164.00000,162.00000,1408.19983,4.92052,16.46187,24.15789,24.63480,0.50000,0.22234,0.12782
165.00000,109.00000,1417.06659,4.26163,17.23256,27.00000,22.60320,0.65843,0.02326,0.00000
166.00000,253.00000,1419.38548,4.65328,16.78069,18.58224,19.86950,0.74556,0.16293,0.16371
167.00000,114.00000,1413.82923,4.01032,17.45298,26.51491,18.77064,0.50000,0.26032,0.18578
168.00000,117.00000,1393.73684,5.86748,15.45100,26.77840,19.52895,0.60635,0.23831,0.07572
169.00000,106.00000,1402.54287,4.29531,17.18230,30.14499,14.38273,0.50000,0.16098,0.11301
170.00000,165.00000,1412.20497,4.85220,16.59521,28.21172,20.62051,0.78029,0.15712,0.06258
171.00000,144.00000,1422.93849,4.41736,17.10792,35.78717,15.16528,0.50000,0.17132,0.03396
172.00000,95.00000,1417.33245,5.14012,16.12860,17.21113,19.03455,0.56046,0.11132,0.00960
173.00000,161.00000,1426.42558,4.32344,17.05167,27.33110,27.51292,0.53636,0.06603,0.03732
174.00000,300.00000,1406.69747,5.66434,16.04584,23.67444,22.94172,0.60917,0.24864,0.08936
175.00000,180.00000,1387.99402,5.58701,15.94664,25.74555,17.87548,0.57231,0.37046,0.14462
176.00000,186.00000,1369.67488,4.91330,16.51094,20.73316,21.89646,0.68771,0.26178,0.22391
177.00000,142.00000,1392.80216,4.97898,16.81997,18.63601,23.11038,0.59461,0.35348,0.18660
178.00000,152.00000,1402.75095,5.44506,16.03878,28.60111,14.85965,0.87719,0.47645,0.05725
179.00000,153.00000,1388.02747,4.67657,16.71348,32.85554,19.28331,0.50000,0.25441,0.08266
180.00000,240.00000,1399.12981,5.74571,15.73154,24.45041,17.87099,0.69500,0.10738,0.03430
181.00000,113.00000,1408.49316,4.42586,17.13155,30.27090,23.42363,0.50780,0.09922,0.00000
182.00000,138.00000,1417.78008,3.92655,17.56384,23.76949,24.47571,0.50000,0.21469,0.11751
183.00000,114.00000,1403.02792,5.42838,16.07096,33.92247,26.92116,0.50000,0.19974,0.04205
184.00000,249.00000,1405.46072,6.76026,14.67375,22.63050,14.49780,0.50000,0.52933,0.57258
185.00000,207.00000,1391.80395,5.17198,16.15486,23.51751,18.13463,0.61051,0.26848,0.05447
186.00000,111.00000,1401.35441,4.71164,16.82275,26.14815,18.70899,0.50000,0.34921,0.30159
187.00000,115.00000,1410.22421,5.25851,16.16915,29.31064,17.13511,0.69574,0.18617,0.03617
188.00000,142.00000,1412.55417,5.17819,16.25162,22.13823,19.79698,0.50000,0.27862,0.25486
189.00000,300.00000,1421.61215,5.02659,16.48943,28.46344,20.08520,0.58701,0.14320,0.05136
190.00000,236.00000,1403.08438,4.70361,16.89076,22.24418,16.60482,0.65542,0.51888,0.15823
191.00000,207.00000,1385.86281,5.68706,15.69406,27.43007,26.93182,0.63112,0.14336,0.05594
192.00000,300.00000,1399.51763,6.00273,15.50034,22.62918,19.88889,0.79277,0.21541,0.05181
193.00000,300.00000,1385.23573,5.36141,16.29212,22.48981,16.83288,0.55095,0.19158,0.09918
194.00000,76.00000,1369.36201,5.33244,15.91055,33.03738,14.64085,0.50000,0.32710,0.00267
195.00000,223.00000,1379.27334,7.17463,14.32985,30.27313,18.74925,0.58918,0.28881,0.04104
196.00000,105.00000,1381.98316,5.18093,16.13324,22.53156,16.35344,0.66269,0.49088,0.08696
197.00000,168.00000,1363.82866,5.69272,15.91730,33.68665,17.82701,0.50000,0.30425,0.04476
198.00000,98.00000,1379.20310,3.46555,17.87683,19.79958,24.37161,0.50104,0.17328,0.39666
199.00000,256.00000,1387.00807,4.93250,16.61000,24.42063,15.78750,0.50000,0.24250,0.27250
200.00000,261.00000,1369.26920,6.18667,15.47111,24.80978,22.46756,0.63778,0.24800,0.05067
201.00000,173.00000,1380.35164,5.02459,16.29859,18.29742,21.71546,0.50410,0.21546,0.11007
202.00000,197.00000,1363.50477,5.27611,16.29246,19.43869,18.79201,0.54632,0.30881,0.21708
203.00000,144.00000,1347.83740,3.91630,17.39031,29.90661,13.99031,0.63348,0.15947,0.08546
204.00000,107.00000,1358.07570,6.07760,15.46120,27.74817,27.09663,0.50000,0.03660,0.03953
205.00000,235.00000,1369.17045,5.82882,15.57353,31.38588,14.73824,0.50000,0.30471,0.02294
206.00000,164.00000,1353.01135,4.24163,17.12941,23.28869,15.67692,0.50000,0.20090,0.20814
207.00000,165.00000,1368.04561,5.18209,16.26404,26.68209,16.07436,0.50000,0.21624,0.04628
208.00000,143.00000,1378.91909,4.63295,16.85568,31.12614,22.07273,0.59886,0.03977,0.00114
209.00000,234.00000,1393.55162,5.10909,16.35073,27.20235,13.02933,0.50000,0.19941,0.11848
210.00000,300.00000,1388.90300,5.70725,15.59072,23.86609,10.81391,0.50000,0.06203,0.11188
211.00000,300.00000,1400.07853,6.46854,14.95824,28.45824,20.38387,0.55549,0.18993,0.07723
212.00000,125.00000,1408.41474,4.99669,16.38521,23.56954,17.61479,0.50000,0.34768,0.19647
213.00000,120.00000,1403.44670,4.01087,17.21957,25.49783,16.18913,0.50000,0.26630,0.07283
214.00000,135.00000,1412.60105,4.52302,16.96474,25.34182,12.23115,0.50000,0.39177,0.19099
215.00000,274.00000,1414.82575,4.43503,16.91872,24.07155,16.52490,0.53663,0.16314,0.15684
216.00000,210.00000,1421.19276,4.22051,17.04487,27.57051,15.86538,0.50096,0.16090,0.06731
217.00000,140.00000,1433.13400,3.45711,17.87068,20.26633,13.94366,0.50000,0.35467,0.15365
218.00000,207.00000,1444.17887,4.32900,17.28796,27.21888,19.23666,0.57387,0.15048,0.07934
219.00000,182.00000,1429.63689,4.20345,17.06727,22.63823,17.99590,0.80599,0.21083,0.10747
220.00000,245.00000,1438.85186,5.44375,16.19500,29.30375,19.44625,0.62781,0.30688,0.07375
221.00000,184.00000,1447.43615,4.54207,16.82725,29.72375,18.80789,0.50000,0.12211,0.02904
222.00000,159.00000,1454.79416,4.59358,16.83380,34.70810,19.75419,0.50000,0.31983,0.12709
223.00000,150.00000,1459.92447,4.39394,16.91105,28.54350,21.86804,0.73412,0.12903,0.08407
224.00000,244.00000,1461.63603,5.20565,16.33744,26.83780,13.14337,0.57060,0.31571,0.05938
225.00000,246.00000,1471.00403,4.35090,17.09380,26.43486,17.97973,0.51621,0.13376,0.05559
226.00000,186.00000,1480.83926,5.41910,16.23933,29.55056,29.85955,0.54326,0.10674,0.05393
227.00000,223.00000,1486.99093,4.65535,16.76874,27.74055,22.16784,0.51345,0.19475,0.08905
228.00000,213.00000,1466.64997,4.56205,16.80945,21.45076,13.82146,0.50000,0.19696,0.18175
229.00000,100.00000,1474.24694,5.49146,15.99212,33.77792,20.53219,0.50000,0.29172,0.08804
230.00000,95.00000,1453.07802,6.12603,15.20141,30.34982,22.42638,0.50000,0.28740,0.04829
231.00000,300.00000,1464.61397,7.83835,13.80723,28.48544,14.63404,0.54041,0.30522,0.03012
232.00000,288.00000,1472.01163,4.99681,16.42682,25.50186,13.81267,0.50000,0.25439,0.11336
233.00000,300.00000,1478.19511,6.85723,14.78428,22.22642,15.12830,0.63931,0.29686,0.14403
234.00000,106.00000,1484.04451,4.11408,17.26699,28.58981,15.21238,0.50000,0.15534,0.03762
235.00000,135.00000,1490.85015,3.73960,17.64804,24.89893,20.10820,0.51011,0.19976,0.13793
236.00000,97.00000,1496.22131,5.12312,16.36389,28.15185,17.08071,0.50000,0.38988,0.21341
237.00000,171.00000,1502.48201,4.77662,16.66567,34.00074,14.09531,0.50000,0.19434,0.09680
238.00000,270.00000,1508.54757,6.35285,15.20871,18.45871,15.83483,0.69444,0.47072,0.01802
239.00000,120.00000,1513.87613,3.52646,17.76734,28.88230,11.97719,0.51095,0.17974,0.01825
240.00000,250.00000,1521.82067,4.94800,16.51000,20.66500,18.55500,0.68550,0.17700,0.04700
241.00000,142.00000,1527.20725,5.68750,15.97656,27.76562,20.47754,0.50000,0.36621,0.12012
242.00000,187.00000,1506.22207,5.08333,16.28719,29.23140,12.67631,0.50000,0.37466,0.21763
243.00000,200.00000,1513.67910,5.06207,16.26590,24.90958,16.65211,0.59885,0.26667,0.08812
244.00000,145.00000,1526.07126,4.76215,16.59201,29.66059,21.27431,0.51389,0.21181,0.05556
245.00000,152.00000,1537.55157,6.44865,15.22134,31.77468,20.45763,0.50000,0.43968,0.20738
246.00000,192.00000,1542.11420,5.15160,16.33090,30.04810,24.77405,0.50000,0.11662,0.09621
247.00000,158.00000,1546.61469,6.09945,15.28414,33.46409,19.34570,0.60695,0.35517,0.05919
248.00000,133.00000,1551.39697,6.68829,14.45111,27.62246,19.00387,0.50000,0.27106,0.07260
249.00000,170.00000,1557.92396,4.11431,17.18832,26.80757,15.35691,0.55428,0.14062,0.11431
250.00000,141.00000,1562.34857,3.65691,17.65233,28.70906,13.03294,0.50000,0.38701,0.12992
251.00000,288.00000,1578.39431,4.47497,16.94305,23.74531,13.54255,0.50156,0.12078,0.11076
252.00000,166.00000,1583.63314,4.94674,16.40550,25.28265,12.15893,0.50000,0.16323,0.10223
253.00000,200.00000,1564.18350,4.38237,17.09211,29.42346,17.92114,0.50000,0.21206,0.12127
254.00000,184.00000,1580.12021,5.74046,15.72720,28.50415,20.81841,0.63101,0.20730,0.08624
255.00000,131.00000,1580.97796,4.04803,17.18250,25.77054,16.22092,0.50800,0.24226,0.04696
256.00000,77.00000,1559.53648,5.66379,15.75000,36.37562,20.35714,0.50000,0.17118,0.00616
257.00000,170.00000,1566.33063,5.10168,16.42631,27.42537,19.81530,0.55037,0.12220,0.04851
258.00000,300.00000,1570.20924,4.68076,16.77861,21.12687,18.10945,0.68698,0.05887,0.02653
259.00000,210.00000,1574.01532,4.86057,16.67829,24.98257,17.53304,0.56245,0.14306,0.02106
260.00000,300.00000,1565.65049,5.83569,15.73476,26.00926,11.74305,0.55363,0.25695,0.10483
261.00000,300.00000,1569.46320,4.82510,16.61749,21.80456,18.52243,0.72624,0.14525,0.05856
262.00000,192.00000,1578.84761,4.81660,16.72253,27.89012,32.17233,0.74506,0.18419,0.00158
263.00000,158.00000,1559.54163,4.02612,17.21545,19.49402,21.51034,0.67465,0.27421,0.14037
264.00000,300.00000,1544.09423,5.40037,16.01280,21.77453,16.13955,0.66027,0.28885,0.08349
265.00000,300.00000,1548.84217,4.96385,16.44552,24.74695,13.51273,0.50000,0.14613,0.11049
266.00000,295.00000,1559.10071,5.28425,16.23973,28.36758,24.32934,0.69463,0.14897,0.04167
267.00000,168.00000,1563.33841,4.85456,16.61890,24.95648,21.11890,0.72399,0.15287,0.00955
268.00000,300.00000,1567.66328,5.55327,15.71340,20.51651,14.64299,0.57383,0.26293,0.06168
269.00000,95.00000,1546.92562,4.36579,16.74157,24.52434,16.07491,0.50000,0.36954,0.08739
270.00000,102.00000,1527.06903,4.74323,16.63840,28.38869,16.67609,0.50000,0.31567,0.14134
271.00000,161.00000,1533.37643,4.97410,16.45328,27.47641,20.75578,0.52914,0.21184,0.07956
272.00000,160.00000,1539.34349,4.56707,16.68699,20.47053,17.71443,0.50000,0.14634,0.09858
