# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,94.00000,1182.71391,4.23817,17.11514,27.09937,24.22555,0.56073,0.11199,0.03470
23.00000,75.00000,1212.93826,3.00412,18.33333,22.84979,21.48354,0.50000,0.10905,0.02469
24.00000,87.00000,1209.71654,5.14660,16.35648,28.98920,17.22531,0.69136,0.25154,0.01543
25.00000,110.00000,1185.37432,4.19368,17.40184,30.03557,25.62714,0.64954,0.00264,0.00000
26.00000,198.00000,1227.37521,6.19891,15.43245,33.03191,20.36320,0.50000,0.08961,0.07264
27.00000,173.00000,1209.41275,4.81679,16.83969,27.77767,20.36832,0.66889,0.10305,0.00954
28.00000,86.00000,1236.57018,3.00805,18.28824,24.78261,18.76973,0.54831,0.03543,0.07085
29.00000,169.00000,1233.09188,5.26101,16.46166,32.60685,14.36786,0.50000,0.36868,0.06525
30.00000,138.00000,1198.92896,5.28637,16.27021,28.07852,27.81409,0.51559,0.12240,0.04503
31.00000,95.00000,1209.24282,4.28000,17.09217,22.18783,19.16696,0.63652,0.03826,0.00000
32.00000,195.00000,1187.91952,5.18040,16.34172,28.50737,25.64007,0.78751,0.13270,0.05464
33.00000,276.00000,1169.33423,7.15085,14.45384,24.08062,19.74837,0.77763,0.16970,0.05787
34.00000,123.00000,1155.64008,6.52059,14.89757,30.25766,19.12566,0.50000,0.43295,0.21225
35.00000,124.00000,1184.16997,4.59388,16.86392,29.78270,12.59916,0.50000,0.44620,0.10338
36.00000,300.00000,1194.74751,6.07980,15.29732,17.93079,13.98941,0.50000,0.07062,0.02754
37.00000,128.00000,1218.20488,4.16609,17.13821,26.32520,14.63879,0.65505,0.21719,0.01394
38.00000,223.00000,1235.53560,4.15862,17.14176,22.95096,17.12031,0.50000,0.11648,0.08429
39.00000,149.00000,1232.33058,5.75281,15.78152,26.77403,23.30212,0.66667,0.08365,0.00000
40.00000,104.00000,1251.83059,3.74923,17.53385,23.16462,14.90154,0.52154,0.06000,0.03077
41.00000,149.00000,1234.33662,5.76663,15.63247,23.29538,19.07328,0.55073,0.34949,0.19278
42.00000,223.00000,1231.21182,4.66421,16.76003,26.25717,20.96478,0.52334,0.16953,0.16626
43.00000,229.00000,1210.03634,4.90313,16.56334,22.91282,15.53800,0.50000,0.32563,0.21684
44.00000,125.00000,1246.37468,4.86464,16.48075,25.45274,13.05951,0.52042,0.30455,0.14819
45.00000,158.00000,1264.60564,3.93034,17.35148,29.39311,13.61249,0.50000,0.17374,0.10969
46.00000,107.00000,1282.06072,3.73279,17.61134,21.05263,19.45142,0.50000,0.30364,0.15385
47.00000,76.00000,1297.53325,2.75198,18.38294,23.80159,16.45040,0.77579,0.05357,0.06548
48.00000,206.00000,1293.33399,4.67329,16.88962,17.62031,22.34547,0.82947,0.27594,0.23731
49.00000,160.00000,1289.24580,5.06080,16.42977,30.65723,26.23899,0.50000,0.12579,0.07757
50.00000,118.00000,1265.50989,4.58244,16.96085,34.10083,28.41163,0.63879,0.06050,0.02372
51.00000,169.00000,1244.36545,4.30830,17.00501,28.02718,12.05293,0.58262,0.16810,0.05079
52.00000,148.00000,1228.29752,3.64234,17.47932,22.42214,25.59732,0.62956,0.06569,0.00730
53.00000,172.00000,1250.38436,7.03037,14.23926,29.47037,12.72148,0.50000,0.51481,0.06593
54.00000,165.00000,1247.19461,4.65068,16.72505,20.87378,13.53620,0.50000,0.26223,0.23973
55.00000,101.00000,1254.35841,5.02878,16.42686,37.58633,16.59113,0.50000,0.38369,0.02998
56.00000,208.00000,1272.12736,5.00722,16.47526,25.89175,20.60103,0.50000,0.36907,0.43196
57.00000,172.00000,1278.44113,5.92768,15.41582,24.12429,19.39548,0.62316,0.21130,0.02825
58.00000,110.00000,1284.54026,5.38605,15.85581,24.73643,21.91938,0.53953,0.08682,0.00000
59.00000,276.00000,1266.90282,4.23318,17.28479,18.68756,15.75115,0.68618,0.27097,0.06083
60.00000,93.00000,1246.71688,3.86656,17.56837,23.49753,24.55684,0.74547,0.00659,0.00988
61.00000,144.00000,1267.09983,4.91895,16.45761,23.14339,22.09102,0.68142,0.17706,0.13965
62.00000,300.00000,1263.73841,4.66118,16.72701,22.99886,12.93927,0.55675,0.20885,0.04767
63.00000,169.00000,1243.03318,3.42496,17.87690,25.06998,18.48061,0.50000,0.06661,0.03541
64.00000,199.00000,1260.91076,5.24661,16.04148,27.15158,15.68929,0.50038,0.26471,0.06787
65.00000,127.00000,1267.35034,3.85221,17.39365,22.35221,15.71409,0.58287,0.15608,0.11740
66.00000,273.00000,1247.74031,5.13475,16.25508,16.26441,19.73051,0.73347,0.44746,0.24153
67.00000,213.00000,1231.00530,5.53651,15.87619,24.48889,19.40238,0.50000,0.29286,0.12698
68.00000,276.00000,1238.31730,6.06274,15.54183,26.43029,19.42649,0.79911,0.48986,0.05703
69.00000,124.00000,1256.17984,3.78256,17.52457,28.57862,15.88329,0.50246,0.23956,0.07740
70.00000,142.00000,1237.49952,4.77013,16.56126,27.17970,22.46908,0.65753,0.08985,0.01050
71.00000,72.00000,1234.71968,3.81884,17.49130,33.31304,13.51739,0.50000,0.30000,0.01014
72.00000,73.00000,1231.99016,4.10609,17.21896,31.00451,31.59142,0.68736,0.03160,0.00000
73.00000,111.00000,1249.95178,3.89460,17.64267,30.90360,23.91774,0.50000,0.26607,0.16067
74.00000,300.00000,1234.99164,5.95072,15.49555,19.98152,15.06023,0.63963,0.13963,0.09172
75.00000,91.00000,1241.99566,3.98204,17.40719,29.82635,20.35180,0.52844,0.05240,0.04341
76.00000,123.00000,1273.17850,5.38753,16.24944,29.45546,17.61915,0.50000,0.41091,0.22272
77.00000,103.00000,1269.89453,4.03762,17.48422,31.65777,11.99150,0.50000,0.24636,0.11772
78.00000,300.00000,1284.85204,5.75578,15.78027,21.82721,14.45374,0.71259,0.25986,0.18163
79.00000,83.00000,1302.10798,3.25458,17.89206,13.55804,17.11202,0.51120,0.08554,0.00000
80.00000,256.00000,1297.99876,5.29008,16.01832,28.01374,13.71858,0.50000,0.13181,0.11807
81.00000,300.00000,1280.43765,6.09312,15.32119,17.62483,16.33198,0.64238,0.53846,0.15115
82.00000,172.00000,1297.74308,3.38748,17.90084,24.63080,12.01195,0.50000,0.13924,0.05063
83.00000,109.00000,1277.43950,5.08406,16.25655,32.56659,14.56114,0.56114,0.36572,0.00437
84.00000,259.00000,1294.98564,5.54558,16.14745,32.04424,19.97654,0.58076,0.18029,0.06233
85.00000,195.00000,1308.34038,4.04192,17.22555,31.33533,18.74651,0.50000,0.16700,0.12309
86.00000,177.00000,1291.37124,4.76982,16.48426,26.37242,24.47774,0.61835,0.11292,0.05755
87.00000,120.00000,1296.54182,4.75269,16.62519,24.51613,19.95392,0.62366,0.15668,0.00307
88.00000,91.00000,1276.36582,4.37807,16.80718,24.40832,23.25520,0.50000,0.03970,0.00000
89.00000,160.00000,1273.14719,5.86754,15.68838,31.09989,18.16721,0.55212,0.36591,0.09881
90.00000,118.00000,1258.80665,4.08027,17.35106,30.70309,9.42747,0.50000,0.20406,0.05513
91.00000,145.00000,1241.67795,4.77098,16.73427,34.04371,19.78497,0.51399,0.07692,0.01748
92.00000,102.00000,1260.27529,5.54635,15.90111,31.25834,19.86279,0.50000,0.21137,0.06428
93.00000,206.00000,1277.97088,5.37082,16.40343,28.77425,18.82918,0.60987,0.24979,0.11588
94.00000,111.00000,1296.42207,4.75623,16.62050,20.34211,20.87673,0.50000,0.28116,0.22161
95.00000,128.00000,1277.53122,4.64615,16.62735,34.16410,14.51282,0.50000,0.14786,0.00940
96.00000,300.00000,1260.40379,6.42878,15.31131,18.76065,14.74229,0.50000,0.24890,0.05213
97.00000,106.00000,1266.23651,4.73514,16.47297,26.31622,21.92432,0.50000,0.12432,0.03243
98.00000,240.00000,1281.73404,4.28946,17.07348,19.25815,13.68371,0.50000,0.15591,0.11374
99.00000,105.00000,1267.15994,4.25656,17.08473,27.74821,18.62172,0.50000,0.27566,0.10621
100.00000,131.00000,1285.63364,4.92349,16.82253,33.39107,21.71732,0.65515,0.05313,0.01382
101.00000,233.00000,1301.81479,4.91140,16.59557,27.69893,20.35357,0.79368,0.45529,0.29286
102.00000,167.00000,1298.26967,3.99566,17.22309,22.12066,16.83073,0.50000,0.10590,0.11719
103.00000,300.00000,1282.91814,5.11976,16.36604,23.16644,11.65968,0.55853,0.34371,0.11570
104.00000,265.00000,1299.30615,5.09025,16.38267,18.96390,22.01534,0.53430,0.11462,0.09838
105.00000,153.00000,1298.01082,7.27726,14.24942,32.79350,20.82715,0.60209,0.33643,0.05684
106.00000,123.00000,1281.21463,4.09109,17.18118,23.96196,14.80881,0.54204,0.17918,0.05606
107.00000,141.00000,1263.84762,6.53229,15.11804,26.15479,23.78619,0.76503,0.21158,0.07572
108.00000,149.00000,1280.72896,5.21135,16.44049,28.98331,19.80311,0.72859,0.19466,0.00000
109.00000,300.00000,1265.27034,6.33781,15.08501,19.24161,28.02461,0.66611,0.06935,0.05593
110.00000,197.00000,1262.39060,4.36003,17.07854,25.15397,19.31726,0.91213,0.17030,0.01400
111.00000,216.00000,1237.09745,5.15145,16.27386,24.91183,21.61100,0.69761,0.22718,0.06846
112.00000,199.00000,1234.62550,5.77888,15.64969,33.29814,18.74783,0.50000,0.18199,0.04907
113.00000,219.00000,1222.00040,6.20739,15.25667,23.46304,21.85010,0.66940,0.40965,0.06879
114.00000,239.00000,1240.23966,5.39436,16.15682,29.26378,14.71654,0.57546,0.25984,0.10499
115.00000,100.00000,1228.47593,5.54839,15.88172,31.12289,26.12750,0.51536,0.24885,0.13825
116.00000,190.00000,1248.23692,4.69735,16.82566,30.08159,14.18410,0.50000,0.20014,0.11158
117.00000,122.00000,1235.85368,5.29863,16.07509,35.87201,15.73038,0.50000,0.14846,0.02730
118.00000,300.00000,1263.83566,6.79082,14.74883,19.79471,20.42302,0.77061,0.26594,0.11198
119.00000,182.00000,1278.77859,4.71660,16.65363,27.86927,19.29866,0.61403,0.10973,0.06584
120.00000,289.00000,1265.70383,6.59746,14.76864,18.97966,17.80932,0.65127,0.31271,0.17627
121.00000,99.00000,1262.88612,3.96512,17.70930,31.02907,21.68459,0.77471,0.07267,0.05233
122.00000,230.00000,1279.99209,4.42543,16.80440,18.59902,19.80766,0.54360,0.25835,0.13773
123.00000,156.00000,1276.96960,6.27817,15.26878,23.60211,23.93192,0.53991,0.21362,0.14085
124.00000,192.00000,1292.66968,4.06027,17.38356,27.95890,17.48037,0.58676,0.23744,0.05936
125.00000,146.00000,1277.73316,5.62512,15.78365,28.83350,19.87139,0.50000,0.31107,0.16650
126.00000,273.00000,1262.75497,5.33987,16.05789,14.71148,15.06162,0.58683,0.44725,0.18114
127.00000,300.00000,1268.14431,5.81522,15.74565,20.61449,21.94058,0.70290,0.51522,0.02826
128.00000,179.00000,1283.13308,5.41019,16.06389,25.65000,18.74907,0.58843,0.26204,0.12037
129.00000,220.00000,1281.94734,6.07581,15.36935,24.10000,21.77823,0.62581,0.29274,0.10806
130.00000,174.00000,1278.93640,5.07777,16.29772,27.68735,14.04949,0.50000,0.20346,0.11233
131.00000,212.00000,1263.17585,4.34819,16.96988,26.37892,13.53193,0.50000,0.11566,0.08193
132.00000,128.00000,1281.15112,6.17378,15.24492,28.67276,17.66667,0.54472,0.39736,0.07724
133.00000,240.00000,1296.43740,5.21918,16.32146,19.65388,22.17352,0.72146,0.33790,0.08219
134.00000,183.00000,1300.96122,5.93781,15.66405,34.03574,15.81630,0.59685,0.26305,0.02716
135.00000,141.00000,1285.40044,5.61392,15.70034,23.94949,27.50617,0.50000,0.20988,0.15713
136.00000,189.00000,1301.58924,5.77371,15.69641,33.70040,16.60080,0.66892,0.32112,0.00637
137.00000,127.00000,1276.69316,6.67481,14.83953,30.87779,20.60361,0.63284,0.41020,0.18916
138.00000,166.00000,1263.28118,4.59333,16.81335,28.72263,16.58603,0.50991,0.31074,0.18248
139.00000,200.00000,1280.17926,4.84725,16.59676,31.94110,20.12751,0.50000,0.13463,0.04207
140.00000,87.00000,1266.28210,3.87842,17.52226,36.62158,20.55822,0.50000,0.15925,0.05651
141.00000,300.00000,1271.44457,5.92122,15.45378,27.29102,18.66341,0.54362,0.15951,0.02604
142.00000,190.00000,1268.65601,5.97762,15.41808,24.88988,19.47807,0.64190,0.40466,0.22739
143.00000,156.00000,1254.64412,4.15817,17.20064,23.48089,17.70701,0.50000,0.05839,0.01592
144.00000,300.00000,1260.06836,5.97354,15.60259,26.15285,12.81775,0.50000,0.25338,0.13521
145.00000,167.00000,1257.45435,4.21794,17.19447,23.84409,18.79715,0.50000,0.25231,0.17351
146.00000,149.00000,1272.32755,5.12438,16.33128,24.86330,26.36576,0.60899,0.20197,0.07635
147.00000,156.00000,1286.71074,6.03694,15.47297,31.92252,19.26577,0.52928,0.40721,0.12703
148.00000,145.00000,1272.57547,5.34919,16.19116,27.36534,13.54206,0.50000,0.26763,0.04588
149.00000,272.00000,1287.79372,5.51407,16.12741,26.56296,22.35407,0.52148,0.26074,0.06370
150.00000,163.00000,1302.86528,5.35169,16.12627,25.33729,20.51102,0.71695,0.26695,0.01780
151.00000,101.00000,1278.54496,4.53714,16.60286,28.30286,25.73857,0.50000,0.25429,0.19000
152.00000,142.00000,1263.26661,4.01438,17.32810,19.04052,25.38301,0.76340,0.04967,0.06536
153.00000,151.00000,1278.75318,5.36186,16.38353,30.67714,24.29794,0.65547,0.32394,0.14843
154.00000,102.00000,1264.53787,4.06969,17.51053,30.09724,17.23663,0.50648,0.28525,0.22528
155.00000,299.00000,1279.92236,6.43734,15.01245,18.07220,21.76432,0.70332,0.27718,0.07386
156.00000,101.00000,1277.07649,3.80947,17.51479,32.47692,14.70296,0.50000,0.27101,0.05325
157.00000,144.00000,1262.60236,4.81188,16.71287,33.30281,12.16997,0.50000,0.29043,0.05363
158.00000,157.00000,1277.57759,4.04512,17.46685,24.61878,13.93462,0.82781,0.27808,0.08103
159.00000,145.00000,1292.30605,5.25406,16.07773,23.87239,19.56148,0.50000,0.17517,0.07541
160.00000,178.00000,1296.72017,6.93821,14.56423,27.47317,17.58130,0.52358,0.33659,0.05447
161.00000,196.00000,1281.91588,4.58489,16.90040,26.85160,17.74131,0.50000,0.22126,0.06551
162.00000,116.00000,1269.00923,5.72577,15.64948,29.08660,15.40206,0.50000,0.29278,0.06598
163.00000,169.00000,1283.00605,3.95938,17.32736,21.55675,20.36081,0.59259,0.03345,0.02270
164.00000,123.00000,1297.75823,4.60487,17.09216,36.67691,16.68750,0.50000,0.32945,0.16631
165.00000,86.00000,1283.35821,4.21753,17.04851,29.66197,23.07512,0.60563,0.04225,0.02817
166.00000,271.00000,1296.28952,5.29818,16.17546,15.67689,18.75647,0.62512,0.47172,0.12368
167.00000,217.00000,1283.42272,4.45839,17.00975,26.83160,17.56047,0.53706,0.19181,0.05657
168.00000,123.00000,1269.82522,5.26091,16.02994,31.20017,15.82293,0.50385,0.24380,0.01369
169.00000,143.00000,1283.68070,4.01210,17.21102,20.14785,26.89113,0.69288,0.00403,0.00403
170.00000,300.00000,1298.39007,5.14728,16.28172,20.02870,20.37311,0.50000,0.13218,0.09819
171.00000,171.00000,1282.38041,4.20000,17.13466,26.80319,14.37769,0.50000,0.13147,0.07410
172.00000,171.00000,1296.51392,4.06263,17.32539,29.77468,20.53165,0.50000,0.07965,0.07148
173.00000,196.00000,1308.28802,6.84654,14.51710,23.66555,15.93828,0.67014,0.45371,0.11259
174.00000,128.00000,1323.16093,6.33078,14.98370,28.14669,16.30872,0.50000,0.57910,0.10451
175.00000,178.00000,1336.83603,4.34385,16.98423,21.90431,19.48896,0.53785,0.22503,0.10305
176.00000,150.00000,1340.29368,4.53867,16.82644,29.08723,13.83273,0.60881,0.28867,0.11241
177.00000,297.00000,1343.68678,6.15070,15.46698,19.53953,18.51070,0.71395,0.34047,0.02233
178.00000,185.00000,1354.75588,5.85083,15.57250,29.22000,23.06333,0.52250,0.19917,0.11583
179.00000,300.00000,1366.58151,7.75483,13.73425,25.59077,10.00873,0.50000,0.42732,0.00624
180.00000,142.00000,1376.17343,4.48214,16.91667,29.92758,19.55159,0.50000,0.14980,0.12996
181.00000,122.00000,1384.50424,6.00259,15.52399,22.60311,14.05447,0.50000,0.45785,0.13748
182.00000,104.00000,1394.65439,4.53708,16.86483,25.58493,19.77990,0.50000,0.19019,0.07775
183.00000,94.00000,1404.70289,3.87243,17.55279,34.29765,23.52199,0.62537,0.03226,0.02199
184.00000,153.00000,1426.82666,5.76329,15.74638,25.40700,20.50845,0.50000,0.55918,0.16546
185.00000,175.00000,1408.26841,5.14301,16.26801,23.77966,26.94915,0.70180,0.13771,0.02331
186.00000,172.00000,1410.62879,5.33461,16.11917,30.55386,14.96868,0.50000,0.39725,0.14973
187.00000,133.00000,1396.46756,6.50168,15.25477,32.38721,25.31650,0.50000,0.11897,0.00000
188.00000,204.00000,1406.75128,6.16759,15.23067,27.67532,18.12616,0.50000,0.15523,0.10328
189.00000,194.00000,1386.76201,4.34959,16.93887,28.70673,16.83448,0.50000,0.29396,0.11470
190.00000,132.00000,1395.70167,5.39169,15.96552,33.61538,16.33068,0.61406,0.34748,0.02210
191.00000,254.00000,1405.59912,6.01656,15.34904,24.22420,13.45924,0.50000,0.17006,0.13121
192.00000,145.00000,1414.78282,4.10338,17.38171,27.14016,11.71471,0.50000,0.34294,0.11630
193.00000,151.00000,1422.44403,4.64324,16.78649,20.51622,20.69054,0.53378,0.24865,0.18649
194.00000,185.00000,1431.15918,6.01447,15.40426,20.87660,15.00170,0.51830,0.52936,0.15149
195.00000,184.00000,1411.52543,5.57855,15.75640,27.26713,14.35640,0.50000,0.24498,0.08997
196.00000,220.00000,1419.01946,4.00128,17.39359,26.16859,15.98526,0.50000,0.13077,0.06603
197.00000,111.00000,1426.19437,4.43590,16.91416,24.13155,11.45931,0.50000,0.28205,0.10145
198.00000,157.00000,1433.43620,5.06793,16.15924,20.34410,18.04343,0.55178,0.41314,0.09911
199.00000,300.00000,1435.46771,5.18445,16.15913,20.48764,11.43701,0.50000,0.20555,0.05847
200.00000,300.00000,1437.47485,6.39023,14.98271,25.33158,19.35038,0.58271,0.16015,0.03684
201.00000,137.00000,1444.98779,4.29625,17.12696,24.29021,19.71342,0.59794,0.15599,0.04353
202.00000,300.00000,1424.60906,5.96618,15.49096,21.39242,15.07755,0.53732,0.39475,0.11545
203.00000,101.00000,1437.26929,3.66756,17.82306,29.42493,18.82574,0.50000,0.13807,0.00000
204.00000,300.00000,1444.23142,5.65895,15.89123,19.45825,14.39509,0.56842,0.15228,0.08070
205.00000,208.00000,1424.29294,4.27280,17.15976,26.11756,14.03466,0.54974,0.15072,0.03165
206.00000,299.00000,1432.11592,5.09531,16.31720,20.26880,17.75800,0.73604,0.26880,0.18317
207.00000,100.00000,1440.31937,5.51081,16.11945,33.68601,13.30830,0.50000,0.24915,0.02730
208.00000,152.00000,1447.88712,5.84760,15.67921,29.11195,22.57291,0.65522,0.36877,0.09219
209.00000,258.00000,1454.98508,5.65985,15.71387,24.78321,21.77664,0.59854,0.21606,0.05985
210.00000,178.00000,1435.91869,4.23134,17.05248,27.97265,16.03178,0.51663,0.10347,0.05839
211.00000,69.00000,1418.07948,2.53606,18.65887,25.49708,24.53411,0.50000,0.02144,0.02144
212.00000,300.00000,1425.92387,5.51667,15.92963,31.51343,14.44815,0.50000,0.24167,0.08704
213.00000,292.00000,1407.24534,6.24336,15.45833,31.53261,16.76570,0.60115,0.34903,0.06159
214.00000,146.00000,1420.98695,5.55077,16.10769,29.92615,20.35897,0.50000,0.25231,0.18154
215.00000,98.00000,1429.24590,5.91310,15.72024,34.08095,21.71786,0.50000,0.36548,0.09881
216.00000,147.00000,1436.02941,5.06390,16.47497,25.18743,19.50799,0.52609,0.34505,0.17998
217.00000,300.00000,1443.20232,5.70134,15.93005,27.99270,13.96107,0.50000,0.27737,0.07908
218.00000,127.00000,1449.94604,4.50595,16.93504,32.74748,15.19396,0.50000,0.19945,0.09058
219.00000,245.00000,1443.99955,6.45416,15.02772,29.67093,23.42715,0.71642,0.36532,0.00000
220.00000,134.00000,1450.51363,4.69950,16.59303,22.85572,18.63682,0.50000,0.13134,0.11741
221.00000,158.00000,1430.50418,5.38676,16.02275,32.50155,18.27508,0.50000,0.27611,0.19338
222.00000,158.00000,1437.63925,4.50085,16.77250,27.96944,14.30475,0.63582,0.43548,0.19440
223.00000,103.00000,1444.49248,4.35828,16.95701,28.04459,21.99363,0.62182,0.03025,0.02548
224.00000,300.00000,1450.89158,5.38987,16.04698,24.38133,17.07077,0.50580,0.22148,0.08054
225.00000,250.00000,1431.08704,6.12764,15.47635,28.54701,23.84501,0.62934,0.31339,0.10769
226.00000,134.00000,1437.73748,7.41922,14.08589,33.46217,22.67587,0.50000,0.38855,0.23006
227.00000,300.00000,1444.01013,5.22759,16.23621,20.20172,19.12155,0.59784,0.21121,0.09914
228.00000,209.00000,1451.35883,7.45793,13.92447,17.80975,17.55449,0.62715,0.71033,0.05736
229.00000,163.00000,1450.85099,4.98145,16.32715,28.41821,12.49916,0.50000,0.30776,0.22260
230.00000,300.00000,1431.69744,7.22410,14.48916,23.73815,16.53414,0.72048,0.31727,0.06747
231.00000,300.00000,1438.10829,6.20087,15.30130,17.80779,21.04329,0.58831,0.34632,0.07619
232.00000,300.00000,1432.53687,6.81630,14.59852,19.79778,22.23037,0.67926,0.17852,0.07481
233.00000,136.00000,1415.83299,4.60909,16.91010,30.97576,24.02222,0.50000,0.26364,0.25152
234.00000,177.00000,1410.81136,6.02196,15.77911,37.92548,13.11776,0.52262,0.17432,0.04524
235.00000,140.00000,1421.03379,5.33965,16.07090,30.59852,16.59522,0.50000,0.32234,0.08491
236.00000,237.00000,1429.32467,5.73315,15.80054,29.67665,19.40368,0.52587,0.13547,0.05718
237.00000,106.00000,1438.53139,5.12573,16.27850,30.00353,14.48766,0.56110,0.33608,0.02585
238.00000,129.00000,1419.05067,6.97833,14.51138,31.89382,17.84832,0.55688,0.35861,0.06501
239.00000,186.00000,1432.47958,6.28238,15.30330,28.38938,16.97586,0.73049,0.40064,0.08126
240.00000,110.00000,1443.87147,4.67112,16.64608,13.46578,16.52755,0.50000,0.34224,0.34891
241.00000,153.00000,1450.23905,4.79451,16.65107,29.48423,21.13428,0.61851,0.15870,0.07630
242.00000,165.00000,1456.41482,4.41790,17.15725,28.88792,17.03388,0.60947,0.11816,0.05821
243.00000,149.00000,1436.91103,4.94071,16.42556,25.43347,14.91041,0.50791,0.32938,0.11858
244.00000,173.00000,1444.63364,4.73955,16.53055,20.06324,19.44587,0.50000,0.08039,0.15220
245.00000,202.00000,1429.82403,5.63555,15.71997,26.71266,22.37906,0.78896,0.19399,0.07711
246.00000,300.00000,1424.53614,6.84715,14.68293,19.44472,18.63333,0.65650,0.22927,0.05041
247.00000,147.00000,1405.96754,4.79570,16.61111,34.83154,18.71416,0.50000,0.25806,0.07348
248.00000,211.00000,1405.73544,6.09331,15.43701,28.55754,20.81415,0.70918,0.18196,0.00855
249.00000,135.00000,1407.95845,4.82333,16.49076,27.81755,19.54042,0.57448,0.27714,0.03233
250.00000,109.00000,1395.07618,3.23875,18.02884,24.78431,18.26298,0.50000,0.15225,0.05075
251.00000,138.00000,1378.38847,4.45385,16.92674,33.47574,16.22074,0.50000,0.20171,0.06755
252.00000,149.00000,1387.04694,4.05400,17.46521,25.58359,14.94704,0.50000,0.27622,0.18276
253.00000,156.00000,1395.96895,5.98988,15.39650,26.32291,18.05336,0.50000,0.35879,0.34039
254.00000,209.00000,1403.05866,5.04409,16.40623,29.73839,12.69959,0.50000,0.10876,0.07584
255.00000,140.00000,1405.29966,3.63863,17.57736,19.69159,18.41745,0.50000,0.12150,0.09034
256.00000,300.00000,1413.92797,5.19645,16.31443,24.24399,20.47022,0.52033,0.11512,0.02692
257.00000,144.00000,1421.07980,3.73800,17.60557,23.24184,14.25624,0.50000,0.19482,0.25432
258.00000,230.00000,1421.21057,4.88646,16.58515,22.26201,17.27860,0.78166,0.23755,0.06638
259.00000,226.00000,1427.93270,5.07219,16.43593,31.79966,15.05708,0.50000,0.19698,0.13206
260.00000,300.00000,1410.88166,4.95199,16.49338,18.20944,17.49255,0.52483,0.09520,0.06291
261.00000,270.00000,1418.40866,6.76968,14.84506,25.92127,15.73534,0.71524,0.45729,0.05025
262.00000,124.00000,1424.61818,4.35023,17.08357,36.18873,20.56432,0.50000,0.20845,0.04507
263.00000,201.00000,1406.65117,5.38692,16.08077,24.72077,18.45615,0.54538,0.30231,0.21231
264.00000,106.00000,1419.70755,5.06682,16.29426,28.05393,23.29191,0.50000,0.20164,0.05862
265.00000,282.00000,1427.53420,5.12647,16.42661,23.28571,17.01573,0.50033,0.17955,0.07471
266.00000,189.00000,1434.87936,5.04481,16.46029,31.39715,30.56721,0.61049,0.03971,0.01324
267.00000,96.00000,1446.40589,4.73776,16.87296,39.43823,22.92541,0.50000,0.15152,0.02448
268.00000,160.00000,1428.92688,3.97990,17.37186,25.88141,20.43317,0.52111,0.24724,0.16382
269.00000,145.00000,1436.70561,6.80629,14.61652,32.90265,25.96853,0.90659,0.19174,0.06588
270.00000,206.00000,1449.75139,4.77691,16.55469,22.37674,16.61806,0.50000,0.26042,0.20226
271.00000,137.00000,1456.89245,3.73262,17.65775,25.59358,27.29947,0.50000,0.07487,0.12701
272.00000,132.00000,1468.07430,5.18986,16.34794,38.71392,19.52921,0.50000,0.15636,0.03179
