# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,199.00000,1263.27136,5.10643,16.46704,23.90151,14.95314,0.50000,0.24146,0.07307
48.00000,169.00000,1281.46855,6.15191,15.36175,20.76503,22.06776,0.84645,0.31038,0.06557
49.00000,115.00000,1296.69107,4.69884,16.91120,32.29601,24.75547,0.72458,0.05148,0.00515
50.00000,300.00000,1292.55323,5.53458,15.93577,20.42589,17.15217,0.74061,0.30534,0.21443
51.00000,92.00000,1288.52275,2.52690,18.88133,24.68829,25.29747,0.50791,0.00000,0.00000
52.00000,118.00000,1284.59450,3.71802,17.43879,19.54195,16.70151,0.50825,0.14993,0.12517
53.00000,263.00000,1280.76370,6.26259,15.27338,29.23381,12.06535,0.50000,0.37890,0.11511
54.00000,112.00000,1286.90597,4.44250,16.95322,35.42690,15.78265,0.50000,0.26803,0.05068
55.00000,202.00000,1302.28955,4.89298,16.67966,29.26719,17.14600,0.50000,0.26506,0.12544
56.00000,171.00000,1315.21636,6.09767,15.28763,26.92204,16.17921,0.50000,0.42921,0.18100
57.00000,139.00000,1328.28233,4.81809,16.53579,25.22863,12.94831,0.50000,0.26938,0.17594
58.00000,299.00000,1333.05991,5.00435,16.53616,24.00653,15.42795,0.50000,0.31321,0.35835
59.00000,281.00000,1337.70427,6.34000,15.15217,17.62087,15.85826,0.79870,0.53565,0.29391
60.00000,124.00000,1348.21996,4.02543,17.34220,25.70751,24.17688,0.70867,0.00462,0.00000
61.00000,165.00000,1358.96557,4.30067,17.08018,23.40423,17.28731,0.50000,0.41648,0.45880
62.00000,192.00000,1337.75558,5.05829,16.39799,25.30955,15.34573,0.76784,0.71055,0.44121
63.00000,166.00000,1347.69978,4.05297,17.36710,20.25186,17.78996,0.50000,0.19517,0.21375
64.00000,112.00000,1364.93937,4.19283,17.27055,28.24365,25.14948,0.54260,0.05979,0.02093
65.00000,168.00000,1368.79391,4.93816,16.52625,22.53909,20.27071,0.63127,0.11785,0.05484
66.00000,156.00000,1347.43968,4.97914,16.71611,28.47972,21.57590,0.50521,0.22132,0.06489
67.00000,243.00000,1321.36800,4.65036,16.80365,26.64234,22.10073,0.53832,0.14964,0.12117
68.00000,150.00000,1297.53725,4.92739,16.61386,26.02970,22.28933,0.73322,0.07151,0.00990
69.00000,121.00000,1275.96190,6.10939,15.39477,27.30083,19.34483,0.50000,0.56599,0.16885
70.00000,110.00000,1272.54865,3.97510,17.41079,29.37033,17.86722,0.50000,0.17220,0.06743
71.00000,147.00000,1287.94387,5.77510,15.73092,17.40964,18.83668,0.50000,0.36145,0.11647
72.00000,131.00000,1306.77883,4.54370,16.91941,32.30533,24.81725,0.63110,0.03178,0.00000
73.00000,300.00000,1311.79249,7.31303,14.22311,23.11383,16.97951,0.62692,0.42516,0.13318
74.00000,143.00000,1293.79984,3.65998,17.65886,22.25641,14.93311,0.56299,0.30881,0.25418
75.00000,231.00000,1277.13892,6.16000,15.26098,26.32328,20.43410,0.50000,0.28066,0.20000
76.00000,234.00000,1294.94156,5.55219,16.14497,32.04961,15.76353,0.50000,0.21070,0.08634
77.00000,121.00000,1306.88922,5.61233,16.25342,32.64110,14.97123,0.51986,0.52877,0.31918
78.00000,224.00000,1317.76033,5.79916,15.77287,24.90011,24.94637,0.67298,0.15983,0.06414
79.00000,173.00000,1313.65938,5.78835,15.89773,37.02395,18.13204,0.52977,0.22330,0.00841
80.00000,98.00000,1309.65546,3.69868,17.54237,16.69680,17.02825,0.51130,0.11488,0.12429
81.00000,205.00000,1322.10788,6.16252,15.36936,25.51011,19.23173,0.50000,0.26827,0.21384
82.00000,99.00000,1298.44631,3.74008,17.62380,25.55677,16.92886,0.50000,0.29549,0.15321
83.00000,132.00000,1316.01237,5.18634,16.11807,23.29018,25.89047,0.50711,0.21764,0.31579
84.00000,171.00000,1312.01017,5.77966,15.65348,25.75706,22.16290,0.67891,0.28154,0.04802
85.00000,163.00000,1283.67991,6.28982,15.12726,30.29803,13.82020,0.50000,0.23645,0.02217
86.00000,84.00000,1263.61588,4.55382,16.73090,31.54167,21.99132,0.50000,0.06771,0.06597
87.00000,94.00000,1281.45580,5.46602,16.06380,32.72538,13.94036,0.50000,0.38974,0.14979
88.00000,147.00000,1278.14170,4.26311,17.07459,33.70082,13.30082,0.50000,0.13852,0.07951
89.00000,173.00000,1295.52856,4.97012,16.52884,33.84990,17.06463,0.52606,0.38013,0.04656
90.00000,267.00000,1308.61987,5.46121,16.07471,24.91379,19.07543,0.64332,0.31322,0.13147
91.00000,126.00000,1337.30905,4.62374,16.84507,32.66901,22.41247,0.50000,0.18612,0.11771
92.00000,176.00000,1318.62803,5.50243,15.95146,20.35558,18.42476,0.59830,0.72816,0.65170
93.00000,189.00000,1329.06875,5.84562,15.64007,27.12923,17.50997,0.72160,0.18907,0.02082
94.00000,137.00000,1333.27939,4.86153,16.64359,39.33438,9.45791,0.50000,0.54052,0.00315
95.00000,287.00000,1315.40283,5.90685,15.55753,25.11712,17.32740,0.55822,0.28836,0.14315
96.00000,104.00000,1330.80399,4.91593,16.85988,32.17552,28.22419,0.50000,0.14159,0.12389
97.00000,158.00000,1345.29419,5.48104,16.12974,30.22754,20.36826,0.50000,0.38323,0.11178
98.00000,137.00000,1322.30336,4.05823,17.20240,24.70055,14.62662,0.50000,0.05730,0.02957
99.00000,139.00000,1326.60195,4.92915,16.63767,28.10493,16.63767,0.59507,0.29686,0.11390
100.00000,249.00000,1340.95921,5.15291,16.33495,26.82403,16.48726,0.50000,0.13471,0.18629
101.00000,182.00000,1368.25278,3.92503,17.44406,22.42561,17.38062,0.58304,0.08304,0.10842
102.00000,109.00000,1380.27153,4.38012,17.00819,36.66667,26.57193,0.67310,0.06667,0.00000
103.00000,158.00000,1375.05122,6.76425,14.76313,23.90391,13.01899,0.72849,0.99218,0.10615
104.00000,269.00000,1352.15925,5.55536,15.90053,24.23919,18.85021,0.57756,0.37182,0.17703
105.00000,300.00000,1362.36032,6.19002,15.31354,19.86936,24.23674,0.65519,0.37371,0.10530
106.00000,300.00000,1365.81144,5.60735,15.79317,24.45831,16.30269,0.64544,0.36507,0.23835
107.00000,101.00000,1343.88204,5.67821,15.87564,38.52949,23.47051,0.51538,0.18333,0.00000
108.00000,253.00000,1354.81250,5.24746,16.17893,23.97398,13.63642,0.50000,0.20114,0.08629
109.00000,143.00000,1336.29879,4.65520,16.72308,32.26154,11.95385,0.51267,0.19186,0.04525
110.00000,201.00000,1346.52145,5.76535,15.61485,25.97624,15.62772,0.71535,0.95941,0.57525
111.00000,96.00000,1359.63383,4.17624,17.27807,27.76762,10.56658,0.50000,0.28851,0.13838
112.00000,112.00000,1372.64341,5.06659,16.43002,36.22348,26.41535,0.56490,0.04402,0.02257
113.00000,166.00000,1398.46719,5.41954,16.13299,37.91624,20.75092,0.50000,0.15430,0.05658
114.00000,300.00000,1392.91861,6.31877,15.08468,23.84088,15.06634,0.50000,0.30906,0.14132
115.00000,128.00000,1395.80560,4.84551,16.58873,31.55741,23.64509,0.58194,0.31420,0.16597
116.00000,144.00000,1405.85001,4.33616,17.06215,22.20904,23.18362,0.52825,0.03531,0.07768
117.00000,175.00000,1400.14316,4.58299,16.74488,20.18955,18.01332,0.65625,0.21414,0.17725
118.00000,132.00000,1380.42556,3.70529,17.60957,30.44458,13.57809,0.50000,0.11839,0.04156
119.00000,300.00000,1391.88844,6.81893,14.70119,22.32861,14.04098,0.61177,0.30104,0.03875
120.00000,218.00000,1386.57901,6.23670,15.12661,24.71743,21.75505,0.51514,0.23761,0.15046
121.00000,163.00000,1382.57227,5.03019,16.43641,29.70723,25.58829,0.65782,0.04849,0.00549
122.00000,121.00000,1361.14946,6.03784,15.43351,30.69514,16.74270,0.50000,0.46378,0.17946
123.00000,300.00000,1343.22285,5.65107,15.75817,24.17587,15.50395,0.50000,0.16911,0.06933
124.00000,122.00000,1354.78503,4.87805,16.68293,31.16519,26.63858,0.50000,0.16741,0.02882
125.00000,155.00000,1348.63662,5.83713,15.62301,25.73121,18.58087,0.90319,0.66401,0.37358
126.00000,300.00000,1331.44241,6.34336,15.31569,31.78713,18.53758,0.52886,0.25616,0.04991
127.00000,300.00000,1313.09656,6.21620,15.57009,25.21807,18.65358,0.67664,0.36075,0.08349
128.00000,275.00000,1323.67459,6.09654,15.44957,20.21974,19.08646,0.59618,0.36599,0.17507
129.00000,177.00000,1311.20981,5.21133,16.27718,27.05360,23.45100,0.50000,0.19142,0.09954
130.00000,158.00000,1315.44979,4.17831,17.27842,22.38999,20.54640,0.52815,0.25443,0.17518
131.00000,243.00000,1330.16890,4.99346,16.56692,27.71802,18.23795,0.50000,0.25164,0.11184
132.00000,271.00000,1343.61126,5.14370,16.22733,24.81684,19.72733,0.60247,0.30094,0.11837
133.00000,275.00000,1355.22934,4.39947,16.87157,19.12312,21.98140,0.59655,0.16829,0.10895
134.00000,212.00000,1367.02511,7.16014,14.32028,31.35369,14.33641,0.61694,0.50230,0.00000
135.00000,97.00000,1345.72433,5.11348,16.31108,27.38318,20.27770,0.50000,0.23231,0.07477
136.00000,128.00000,1356.37313,3.51461,17.81942,26.59290,17.34447,0.50000,0.17119,0.11065
137.00000,151.00000,1359.70864,5.13624,16.23954,28.06322,14.71683,0.50000,0.56723,0.23241
138.00000,269.00000,1369.37980,4.39762,17.15293,23.18437,20.05268,0.57944,0.23449,0.10025
139.00000,300.00000,1378.32818,5.22193,16.21544,26.07398,17.49578,0.52433,0.09669,0.04672
140.00000,116.00000,1359.49819,5.63812,15.87569,35.41160,17.61326,0.50000,0.33886,0.02210
141.00000,220.00000,1384.20880,6.01912,15.61430,25.30424,19.76974,0.71571,0.29260,0.05569
142.00000,138.00000,1399.07479,4.28061,17.27411,28.93933,27.41712,0.50000,0.05634,0.04009
143.00000,206.00000,1380.27214,5.15539,16.17544,28.49311,19.47932,0.50000,0.16103,0.09023
144.00000,141.00000,1375.47465,5.53996,15.97076,26.94444,13.92885,0.71686,0.36355,0.07310
145.00000,197.00000,1386.57491,5.36450,16.02536,26.39699,23.32964,0.59390,0.16561,0.13946
146.00000,121.00000,1397.22354,4.64196,16.76923,21.86713,18.75944,0.66084,0.31888,0.16224
147.00000,188.00000,1411.68425,5.30357,16.15000,29.80536,24.29286,0.60089,0.05446,0.04911
148.00000,166.00000,1420.04408,6.42490,15.17751,27.54297,15.91647,0.59277,0.38072,0.07791
149.00000,237.00000,1414.30872,5.68989,15.91236,25.05318,16.33708,0.61348,0.24644,0.14232
150.00000,138.00000,1427.39966,6.12774,15.57197,29.60153,15.89895,0.50000,0.30410,0.22784
151.00000,114.00000,1438.99508,4.27027,17.32947,29.08752,22.51609,0.50000,0.22265,0.08880
152.00000,300.00000,1445.30035,7.67720,13.81641,23.01614,16.44519,0.68964,0.56960,0.09818
153.00000,184.00000,1428.08120,4.74500,16.52480,26.80766,17.64317,0.50000,0.31854,0.31854
154.00000,105.00000,1435.54717,3.69159,17.56075,19.55607,22.85670,0.50000,0.19159,0.09346
155.00000,300.00000,1444.86173,6.53554,14.89096,24.51484,17.84541,0.51932,0.27191,0.16149
156.00000,300.00000,1422.58260,5.44089,16.08260,26.25245,17.00465,0.50155,0.08312,0.05731
157.00000,295.00000,1405.50407,5.61085,15.91588,18.44261,19.75472,0.77948,0.34827,0.15252
158.00000,97.00000,1386.98625,5.06418,16.52859,35.91132,19.09685,0.50000,0.27538,0.08401
159.00000,148.00000,1394.59082,3.79584,17.63203,27.78729,17.03545,0.54156,0.13325,0.09291
160.00000,182.00000,1401.70779,4.41309,17.00624,29.94154,21.67576,0.50000,0.08340,0.07015
161.00000,130.00000,1396.54307,5.09204,16.52920,33.95487,18.88053,0.50000,0.32478,0.10265
162.00000,113.00000,1403.36464,5.82642,15.35723,26.73208,21.03899,0.57799,0.25031,0.07547
163.00000,162.00000,1416.35302,5.14993,16.55313,38.14410,17.50146,0.50000,0.34789,0.02911
164.00000,99.00000,1401.83675,6.02718,15.41942,22.17476,22.13981,0.52136,0.17087,0.09903
165.00000,166.00000,1408.27487,5.45729,15.87772,28.41457,19.02764,0.71106,0.34590,0.04774
166.00000,168.00000,1394.70969,4.54875,16.85034,21.10091,19.91383,0.78458,0.47052,0.24036
167.00000,154.00000,1402.85057,6.22615,15.25477,31.04198,23.33302,0.55677,0.28149,0.05439
168.00000,270.00000,1382.90124,5.12969,16.32423,19.37116,22.39249,0.72056,0.09983,0.05973
169.00000,117.00000,1368.29350,4.56462,17.07779,30.62735,26.70640,0.68319,0.10163,0.01380
170.00000,128.00000,1350.28125,4.54717,16.90836,21.58356,16.87601,0.66173,0.29380,0.16038
171.00000,217.00000,1330.33080,5.74864,15.71518,27.54163,16.72451,0.61284,0.16732,0.03969
172.00000,262.00000,1315.05397,5.69520,15.85610,31.43534,16.31937,0.74074,0.37098,0.10200
173.00000,220.00000,1303.28208,5.60946,15.93649,31.38919,15.93716,0.60439,0.31081,0.00473
174.00000,195.00000,1292.81982,4.47220,17.01331,26.04777,14.78700,0.65388,0.24824,0.18089
175.00000,138.00000,1283.14144,5.16822,16.27503,20.52069,16.95461,0.50000,0.49666,0.50601
176.00000,137.00000,1300.60595,5.18507,16.03781,25.97214,20.22587,0.50000,0.18607,0.07164
177.00000,268.00000,1304.73883,5.95694,15.54937,21.01262,17.04157,0.52042,0.29399,0.10393
178.00000,244.00000,1315.65173,6.03762,15.51313,27.63804,17.02697,0.53052,0.24202,0.05181
179.00000,195.00000,1325.15216,5.95031,15.47915,28.15262,18.20674,0.67036,0.34871,0.02751
180.00000,132.00000,1309.68482,5.57273,15.80909,28.05584,18.33636,0.64805,0.38961,0.04416
181.00000,136.00000,1292.65948,4.93604,16.45635,34.10631,11.63613,0.50000,0.24373,0.12100
182.00000,193.00000,1276.93898,5.39744,15.99472,25.34389,13.32956,0.50000,0.18929,0.13198
183.00000,258.00000,1294.41818,6.21948,15.28312,29.61623,18.69026,0.50812,0.15130,0.07078
184.00000,195.00000,1308.29873,4.82991,16.65607,28.80561,21.00187,0.55280,0.08972,0.04953
185.00000,119.00000,1320.65249,4.25615,17.02460,24.64544,15.92909,0.55065,0.20116,0.10130
186.00000,132.00000,1305.81902,5.62946,15.83482,24.43415,18.13058,0.76339,0.07924,0.00000
187.00000,200.00000,1291.84522,5.40155,16.09072,31.39873,13.72855,0.50000,0.32771,0.04571
188.00000,130.00000,1278.39871,4.83636,16.72121,37.93939,21.83535,0.50657,0.22525,0.03939
189.00000,173.00000,1282.92545,3.75199,17.63434,25.74086,14.73052,0.50000,0.23927,0.13196
190.00000,270.00000,1272.41791,5.85952,15.61384,29.62768,14.52526,0.50900,0.28166,0.12457
191.00000,216.00000,1277.06356,5.99900,15.42900,23.80500,23.18800,0.61100,0.13300,0.00200
192.00000,176.00000,1260.54362,5.62885,16.00324,33.49838,27.01216,0.54700,0.10535,0.02269
193.00000,149.00000,1248.73288,4.06428,17.30902,23.88999,22.45117,0.56180,0.09765,0.03956
194.00000,270.00000,1239.86810,5.10617,16.47407,25.67284,14.21296,0.55617,0.13272,0.10309
195.00000,146.00000,1237.68644,4.47455,16.91890,28.90595,16.69370,0.50000,0.16393,0.17860
196.00000,143.00000,1257.84042,4.68076,16.90063,24.86258,19.88372,0.54440,0.20825,0.19239
197.00000,173.00000,1275.72762,5.91964,15.43165,23.54350,14.06297,0.64913,0.48799,0.09031
198.00000,167.00000,1286.68436,5.21340,16.30273,26.16625,12.99173,0.50000,0.42184,0.17122
199.00000,236.00000,1299.16687,4.57309,17.11423,22.91384,21.05324,0.84656,0.06486,0.02517
200.00000,155.00000,1316.63231,4.13146,17.28795,29.27074,15.13693,0.50000,0.17997,0.06808
201.00000,186.00000,1313.40995,5.05396,16.27328,24.33507,19.13577,0.50000,0.15318,0.10531
202.00000,123.00000,1317.16394,3.73760,17.52686,30.51963,14.66632,0.50000,0.18905,0.12603
203.00000,300.00000,1326.18102,4.97849,16.49709,23.51919,19.86977,0.51628,0.16512,0.04651
204.00000,175.00000,1338.98212,4.84789,16.54934,34.25644,17.01131,0.50000,0.23633,0.05657
205.00000,115.00000,1322.51101,3.13673,18.20822,33.38874,14.53172,0.50000,0.28418,0.00357
206.00000,76.00000,1326.08165,3.99235,17.40214,33.65291,16.17125,0.50000,0.36391,0.06728
207.00000,94.00000,1342.36660,3.82857,17.54436,26.39398,21.31880,0.50000,0.13534,0.06917
208.00000,127.00000,1345.59091,3.14286,18.06832,22.68323,15.73602,0.62034,0.04658,0.02795
209.00000,140.00000,1333.04721,5.09756,16.53415,29.90976,25.92561,0.66159,0.27683,0.18415
210.00000,221.00000,1329.58585,5.15504,16.33419,23.19121,15.54350,0.83376,0.42033,0.08786
211.00000,110.00000,1318.80765,4.19599,17.13735,25.66512,16.48457,0.50000,0.42747,0.37346
212.00000,186.00000,1305.04313,5.17603,16.44120,26.34082,20.89288,0.76891,0.19026,0.04869
213.00000,274.00000,1294.52737,4.85142,16.61242,19.67689,18.82940,0.72288,0.13836,0.04796
214.00000,226.00000,1308.14659,4.89519,16.60441,27.53664,20.43499,0.50000,0.41529,0.16470
215.00000,300.00000,1320.67832,4.01433,17.35510,22.47373,20.09793,0.52229,0.07006,0.00717
216.00000,142.00000,1324.23901,6.09579,15.31992,26.40326,14.22893,0.50000,0.61303,0.16379
217.00000,178.00000,1320.95440,4.15148,17.10064,20.40890,16.84322,0.55350,0.27119,0.18432
218.00000,250.00000,1329.38564,4.92587,16.66570,23.52471,23.24782,0.70930,0.18023,0.07049
219.00000,142.00000,1318.75947,4.13556,17.28684,32.54519,21.00884,0.50491,0.22200,0.05796
220.00000,189.00000,1305.70231,4.80522,16.65261,19.43775,19.20783,0.65261,0.20482,0.05522
221.00000,133.00000,1318.23891,3.48803,17.80125,26.13736,18.81998,0.50000,0.17274,0.10718
222.00000,176.00000,1331.65394,4.64851,16.92574,24.43317,17.94802,0.50000,0.15182,0.16667
223.00000,117.00000,1346.58376,3.68734,17.75434,26.01737,20.83251,0.57134,0.00248,0.00993
224.00000,122.00000,1360.11154,4.60000,16.76031,24.85802,26.47328,0.51069,0.04580,0.07023
225.00000,81.00000,1344.74857,5.62651,15.70281,29.26104,17.56760,0.50000,0.31058,0.01473
226.00000,236.00000,1334.03552,6.63237,14.66933,19.90509,21.21878,0.53497,0.41259,0.19381
227.00000,163.00000,1341.69826,4.33535,16.98864,26.76382,13.90008,0.50000,0.19682,0.05223
228.00000,157.00000,1353.65835,5.27675,16.16421,26.30812,16.77214,0.50000,0.23708,0.12362
229.00000,300.00000,1362.95737,7.31559,14.46697,25.45863,19.82104,0.60167,0.25914,0.03849
230.00000,239.00000,1373.32868,5.01443,16.41031,24.40893,17.61924,0.63196,0.17251,0.24742
231.00000,112.00000,1362.02811,5.00129,16.31613,30.63871,25.81677,0.50000,0.03097,0.02581
232.00000,139.00000,1373.73500,3.99898,17.36280,27.52033,18.45833,0.50000,0.24593,0.17785
233.00000,220.00000,1358.02554,6.49852,14.91481,27.16444,18.44296,0.65556,0.25333,0.04741
234.00000,82.00000,1360.91653,4.47343,16.99034,24.93720,27.74879,0.50000,0.15700,0.34058
235.00000,135.00000,1375.25509,5.00000,16.44981,27.69250,24.78653,0.52795,0.07243,0.00635
236.00000,230.00000,1359.93162,5.56516,15.94759,25.17351,13.70255,0.51558,0.31374,0.08924
237.00000,140.00000,1343.11623,5.64096,16.11019,32.25895,14.83287,0.50000,0.43343,0.19835
238.00000,219.00000,1354.84738,4.76806,16.51111,24.25486,12.79583,0.62569,0.13542,0.04861
239.00000,180.00000,1365.36186,6.27473,15.06263,23.97011,19.17295,0.50000,0.11744,0.11459
240.00000,189.00000,1378.25387,6.28935,15.07766,29.10859,12.96014,0.57595,0.58351,0.06598
241.00000,160.00000,1387.92732,4.16370,17.34144,21.38728,17.42002,0.50000,0.22825,0.17867
242.00000,300.00000,1398.17349,7.84808,13.75369,19.73820,15.52507,0.70133,0.24926,0.09661
243.00000,77.00000,1406.84952,5.58659,16.00279,35.29609,15.44134,0.50000,0.26676,0.00140
244.00000,175.00000,1389.62858,5.15371,16.28821,30.20524,21.08122,0.50000,0.36856,0.32664
245.00000,233.00000,1401.10439,4.12324,17.42848,27.84738,15.34802,0.50000,0.22861,0.07791
246.00000,157.00000,1403.38897,4.95087,16.45742,29.59498,27.38755,0.67959,0.09061,0.02620
247.00000,121.00000,1411.34710,5.15436,16.60639,35.57993,23.36163,0.50000,0.25138,0.07718
248.00000,122.00000,1393.58229,4.47838,16.82793,27.62973,19.38288,0.50000,0.27568,0.06847
249.00000,231.00000,1402.63926,5.23960,16.31555,23.65552,19.49729,0.53029,0.13562,0.03978
250.00000,244.00000,1410.39959,4.98427,16.49316,22.72435,18.04309,0.74692,0.26471,0.13680
251.00000,181.00000,1394.62362,7.18323,14.11795,24.12834,21.40801,0.50000,0.29451,0.13501
252.00000,106.00000,1403.97208,5.36588,16.12127,36.46351,19.70092,0.50000,0.23227,0.05036
253.00000,156.00000,1412.17283,3.31216,17.93919,14.91622,18.26216,0.51486,0.04595,0.11351
254.00000,300.00000,1422.45088,5.51254,16.04779,20.79928,14.54241,0.52240,0.21565,0.15830
255.00000,195.00000,1406.00602,5.29692,16.30749,23.30925,17.01674,0.74934,0.32687,0.10573
256.00000,212.00000,1417.90766,4.75522,16.84840,27.68915,17.91377,0.50000,0.18289,0.12448
257.00000,221.00000,1425.81926,5.82047,15.59528,20.73386,21.58976,0.53701,0.16299,0.12362
258.00000,234.00000,1438.33035,5.60690,15.84596,28.78535,12.60185,0.56145,0.58670,0.25253
259.00000,254.00000,1424.41908,5.20088,16.12317,22.95601,16.30645,0.50037,0.11510,0.03886
260.00000,211.00000,1433.76827,4.51125,16.84049,20.57260,15.46524,0.65798,0.26074,0.05828
261.00000,192.00000,1417.58582,4.58333,16.78241,26.65895,20.54707,0.50193,0.16127,0.12654
262.00000,98.00000,1424.57980,4.57287,16.92929,28.05339,24.07792,0.85137,0.00000,0.00000
263.00000,199.00000,1426.56509,4.89261,16.52906,20.96158,19.89655,0.56059,0.35369,0.23448
264.00000,174.00000,1421.44675,5.55329,15.98532,33.03510,14.26867,0.50000,0.23421,0.03191
265.00000,237.00000,1431.19164,4.51379,16.98931,29.26393,19.41868,0.50000,0.14969,0.18627
266.00000,177.00000,1438.94184,4.52460,16.91597,27.79334,16.58138,0.62415,0.20590,0.08933
267.00000,211.00000,1445.74107,4.76482,16.60583,20.88147,17.85136,0.71214,0.30009,0.04233
268.00000,84.00000,1457.35785,3.66389,17.60899,25.43594,19.08652,0.50000,0.04659,0.00000
269.00000,300.00000,1440.55000,6.19072,15.22015,22.43520,13.91341,0.53084,0.23147,0.14601
270.00000,145.00000,1427.19458,4.76923,16.75852,26.62902,19.19085,0.55599,0.29796,0.13924
271.00000,256.00000,1437.76430,4.73198,16.59695,19.17056,24.37563,0.50000,0.12284,0.17462
272.00000,219.00000,1449.20942,6.12945,15.42880,29.03479,15.43528,0.71440,0.46440,0.06149
