# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,152.00000,1286.05651,5.22857,16.11677,27.12671,24.44099,0.40683,0.11553,0.08571
23.00000,124.00000,1327.44427,5.01105,16.22762,20.64309,16.03536,0.41657,0.49171,0.19669
24.00000,158.00000,1321.60092,6.33697,15.18801,27.82470,19.13806,0.84650,0.44323,0.07902
25.00000,159.00000,1327.73286,4.63652,16.81319,29.63736,20.86813,0.19273,0.23331,0.11750
26.00000,226.00000,1347.91402,6.25449,15.29991,21.38505,23.43992,0.87039,0.27342,0.07474
27.00000,127.00000,1353.18013,4.53390,16.76907,29.44703,21.67797,0.36758,0.32521,0.21504
28.00000,140.00000,1371.39949,5.35313,16.05408,25.53659,14.48356,0.61029,0.27890,0.08059
29.00000,104.00000,1375.98418,3.80684,17.50769,22.92137,14.60855,0.65641,0.14359,0.01197
30.00000,85.00000,1392.52436,3.30981,17.99312,28.46816,17.93804,0.54389,0.06024,0.03959
31.00000,198.00000,1385.00874,3.75596,17.69597,23.65242,16.84634,0.45727,0.15037,0.17666
32.00000,154.00000,1377.81653,3.73118,17.63832,22.24047,24.81720,0.81769,0.03617,0.04106
33.00000,111.00000,1370.92312,4.22803,17.03439,28.01401,17.29809,0.63694,0.11083,0.00510
34.00000,130.00000,1345.50336,4.70919,16.64757,25.92865,19.15243,0.17135,0.22162,0.10270
35.00000,142.00000,1339.70472,4.06073,17.34413,25.88765,17.23684,0.78441,0.18927,0.06478
36.00000,92.00000,1344.80093,4.94483,16.43034,35.74207,24.51034,0.54897,0.07310,0.00966
37.00000,167.00000,1362.23600,3.68838,17.79984,26.78650,18.07771,0.37834,0.13187,0.03846
38.00000,171.00000,1356.07187,3.57619,17.74874,24.25126,15.93239,0.36831,0.33401,0.31685
39.00000,116.00000,1372.63669,4.24117,16.97320,25.29963,16.88551,0.51949,0.11937,0.04263
40.00000,229.00000,1406.25385,4.57951,16.94478,30.02395,24.81437,0.65602,0.04325,0.01131
41.00000,190.00000,1419.91414,3.55233,17.65000,22.40465,20.18140,0.43081,0.07907,0.04302
42.00000,163.00000,1393.27959,5.69864,15.63081,23.25872,17.40601,0.57655,0.30911,0.16667
43.00000,202.00000,1357.69676,5.51232,16.16568,26.28802,26.34834,0.57816,0.15123,0.03568
44.00000,140.00000,1362.11497,4.01730,17.27231,29.16211,15.62933,0.43898,0.27231,0.08197
45.00000,276.00000,1338.93040,4.84522,16.53043,22.32696,19.52957,0.65957,0.08174,0.05304
46.00000,300.00000,1343.73499,4.82766,16.56656,20.00516,25.02270,0.50877,0.13416,0.08462
47.00000,204.00000,1338.40530,4.70626,16.77034,23.01368,20.92801,0.20122,0.11663,0.07343
48.00000,300.00000,1324.07440,5.71398,15.67075,19.28314,16.52378,0.21434,0.08646,0.09582
49.00000,120.00000,1329.16761,3.25634,17.97330,19.39119,15.19760,0.53738,0.12417,0.07477
50.00000,130.00000,1343.18718,5.32802,16.03417,32.98975,17.43052,0.60023,0.33599,0.08770
51.00000,93.00000,1337.98160,2.68778,18.60972,23.09131,15.69072,0.18999,0.12077,0.04271
52.00000,148.00000,1332.93402,5.67370,15.88961,33.81250,23.18588,0.44399,0.23782,0.02679
53.00000,142.00000,1365.27491,3.64952,17.68190,27.32286,17.44667,0.59810,0.13905,0.00286
54.00000,127.00000,1382.08601,3.16746,18.06295,26.24584,21.09382,0.40499,0.06295,0.02613
55.00000,300.00000,1395.94012,5.25842,16.07394,18.75183,20.22401,0.80966,0.35359,0.08199
56.00000,199.00000,1426.09652,5.22648,16.21187,26.22740,21.27032,0.78767,0.14703,0.03562
57.00000,78.00000,1438.77460,5.52117,15.86131,26.13723,10.85255,0.50000,0.39416,0.12993
58.00000,159.00000,1449.78882,5.21195,16.17587,29.75310,20.91770,0.72661,0.09019,0.03495
59.00000,148.00000,1460.69681,5.39558,15.95004,33.48157,15.47993,0.50000,0.37510,0.08927
60.00000,140.00000,1452.03274,4.12478,17.17864,30.41741,14.52962,0.48698,0.26122,0.07002
61.00000,300.00000,1454.51204,5.22376,16.34692,27.67997,21.38682,0.53729,0.16392,0.03990
62.00000,300.00000,1456.94851,4.27475,17.06559,19.00000,18.38738,0.19616,0.03342,0.06312
63.00000,132.00000,1448.53072,5.41337,16.15805,29.07092,17.11550,0.23607,0.23303,0.04762
64.00000,300.00000,1458.20027,6.10227,15.34943,18.83523,13.83665,0.44176,0.32173,0.06960
65.00000,176.00000,1460.56047,4.24240,17.12952,30.15557,14.96599,0.31693,0.26194,0.12518
66.00000,216.00000,1452.65160,5.19599,16.19987,29.20440,16.78072,0.33635,0.25032,0.06598
67.00000,144.00000,1455.06451,4.63061,16.69657,34.83026,19.17766,0.54090,0.23571,0.01671
68.00000,126.00000,1465.23918,5.42227,15.93487,35.47059,25.46534,0.58246,0.03676,0.00210
69.00000,300.00000,1474.69316,5.98050,15.68739,26.28763,21.15844,0.83882,0.21450,0.07374
70.00000,158.00000,1449.04726,4.71956,16.74863,34.63001,10.86017,0.15436,0.22467,0.11469
71.00000,204.00000,1424.36916,4.84883,16.67246,26.17897,20.45265,0.28584,0.19548,0.20330
72.00000,300.00000,1436.34179,5.17937,16.31587,21.38810,21.01111,0.48690,0.28810,0.17063
73.00000,300.00000,1446.83290,5.32399,16.20227,25.71480,16.28401,0.21032,0.06981,0.03341
74.00000,189.00000,1440.12907,4.93183,16.48489,36.39743,23.59486,0.40965,0.16527,0.07138
75.00000,189.00000,1466.75091,5.37552,16.23859,30.11342,15.26763,0.12517,0.22614,0.11272
76.00000,300.00000,1476.54400,5.72973,15.77992,25.64633,26.16757,0.79575,0.24556,0.08185
77.00000,174.00000,1478.59208,5.43191,15.97744,26.14286,18.78363,0.30535,0.31078,0.16625
78.00000,300.00000,1453.72370,6.25071,15.16667,21.24573,20.09188,0.51425,0.21866,0.03348
79.00000,89.00000,1456.02464,2.97575,18.19963,23.09328,21.39366,0.76866,0.00746,0.00000
80.00000,198.00000,1449.97335,4.12039,17.32359,27.42380,15.61169,0.43911,0.12804,0.02784
81.00000,152.00000,1442.31489,4.93072,16.59982,28.99088,19.54695,0.57065,0.30173,0.06290
82.00000,175.00000,1452.26000,5.44500,16.11745,29.35318,23.01158,0.52233,0.07940,0.02316
83.00000,161.00000,1463.29287,5.09368,16.39110,22.99063,20.29859,0.54508,0.11827,0.05504
84.00000,188.00000,1439.23019,5.80387,15.76010,27.01852,16.25842,0.24958,0.23401,0.09007
85.00000,119.00000,1449.20852,4.56361,16.64706,18.85226,19.66484,0.34679,0.22298,0.21477
86.00000,74.00000,1459.80977,4.27753,17.17496,36.43137,10.81448,0.38462,0.21870,0.03469
87.00000,134.00000,1468.92912,3.99595,17.39595,28.58919,16.21757,0.38649,0.09189,0.06216
88.00000,162.00000,1477.68142,4.91279,16.55233,22.62645,26.16279,0.66424,0.23401,0.12645
89.00000,111.00000,1453.44067,3.25826,18.05753,23.49694,16.42350,0.29743,0.08813,0.04162
90.00000,177.00000,1430.16595,6.24299,14.96602,25.05947,14.04928,0.37893,0.30586,0.11045
91.00000,260.00000,1440.33445,4.97663,16.38063,18.74457,19.47663,0.71327,0.19366,0.07596
92.00000,156.00000,1450.68632,4.11502,17.24707,25.21299,15.75825,0.54952,0.11182,0.02769
93.00000,300.00000,1427.90262,5.30157,16.19955,24.75448,13.07343,0.23935,0.26513,0.05998
94.00000,100.00000,1421.22457,6.39578,15.35112,35.90074,24.27295,0.45471,0.33251,0.11166
95.00000,300.00000,1432.80034,5.60873,15.76466,27.00644,17.04292,0.37804,0.31760,0.07725
96.00000,151.00000,1435.24953,5.15743,16.13564,21.69109,15.02178,0.27426,0.43762,0.19901
97.00000,219.00000,1437.66070,5.12152,16.22731,23.23159,18.70407,0.61651,0.10079,0.02359
98.00000,170.00000,1440.03495,5.64688,15.83714,29.92466,16.69026,0.36530,0.49696,0.15221
99.00000,131.00000,1449.60504,5.67266,15.92715,29.10501,16.43898,0.36897,0.33586,0.09272
100.00000,172.00000,1451.82122,4.11558,17.21053,19.72962,20.89990,0.47059,0.04541,0.03406
101.00000,187.00000,1454.00576,5.93613,15.45378,20.58571,18.24706,0.29874,0.29244,0.21513
102.00000,300.00000,1446.65071,6.20785,15.27285,20.27353,14.05823,0.21124,0.19364,0.08057
103.00000,146.00000,1448.88547,5.30688,16.01764,33.35009,14.40741,0.21076,0.10053,0.05203
104.00000,145.00000,1458.62170,3.89036,17.51446,28.68795,24.69518,0.47530,0.05181,0.02530
105.00000,118.00000,1467.36093,4.66330,16.82811,32.36502,16.34681,0.35794,0.28413,0.08392
106.00000,165.00000,1444.52723,4.59911,16.88790,27.63400,14.20193,0.15330,0.28582,0.14180
107.00000,201.00000,1446.76587,4.27726,17.08411,30.74579,12.43240,0.25109,0.14579,0.05109
108.00000,111.00000,1448.97268,5.08097,16.26451,22.87584,20.14845,0.32321,0.22942,0.21862
109.00000,122.00000,1457.98072,4.18802,17.20041,30.70455,15.98967,0.47211,0.07025,0.05992
110.00000,128.00000,1460.04919,4.92629,16.65936,32.08566,20.33566,0.21912,0.25398,0.12151
111.00000,233.00000,1468.61578,7.89972,13.52980,19.39640,25.37654,0.55866,0.26017,0.12583
112.00000,214.00000,1477.09089,4.24045,16.99363,19.63615,17.15366,0.27707,0.16640,0.05494
113.00000,146.00000,1484.96219,5.55058,15.87139,25.75434,35.15173,0.45520,0.04191,0.00000
114.00000,131.00000,1498.61355,5.81876,15.67018,25.27819,16.92202,0.39515,0.41412,0.14331
115.00000,191.00000,1469.65157,4.35129,17.16827,24.96753,18.11292,0.42509,0.32103,0.21107
116.00000,272.00000,1471.56823,5.98073,15.49690,17.68410,24.60496,0.32553,0.21335,0.23331
117.00000,149.00000,1485.11931,5.20510,16.12382,27.50095,22.29679,0.60539,0.23157,0.11059
118.00000,127.00000,1492.38693,5.67394,15.75573,28.68157,14.05344,0.64395,0.46783,0.12977
119.00000,95.00000,1514.38521,4.63407,16.77918,26.05678,17.87224,0.79022,0.09464,0.03943
120.00000,92.00000,1535.55144,5.29837,16.03074,24.33996,25.47197,0.69078,0.05606,0.00000
121.00000,207.00000,1525.66701,4.84449,16.56456,20.48822,18.30160,0.45287,0.33459,0.14609
122.00000,132.00000,1506.12093,4.12411,17.27060,26.56663,17.36114,0.31943,0.19125,0.08749
123.00000,278.00000,1512.46039,6.49288,14.96085,25.00534,24.41014,0.72687,0.11032,0.04448
124.00000,133.00000,1518.43016,4.01519,17.32827,26.66589,17.05023,0.50000,0.13435,0.06075
125.00000,164.00000,1509.26516,3.99393,17.30763,24.22357,14.99827,0.36005,0.11698,0.05026
126.00000,187.00000,1515.97451,6.24087,15.36328,24.77887,20.87167,0.28480,0.19743,0.07996
127.00000,300.00000,1522.47205,4.94516,16.51188,26.00731,17.72029,0.37934,0.24680,0.10055
128.00000,118.00000,1504.06648,5.69918,15.68390,33.66863,20.04935,0.50529,0.25499,0.00000
129.00000,182.00000,1502.08176,5.61116,15.81245,23.63541,16.08569,0.26031,0.24091,0.13015
130.00000,123.00000,1485.43144,4.09954,17.40618,33.40961,31.39016,0.55549,0.03432,0.01144
131.00000,188.00000,1487.13814,4.43318,16.96777,27.00629,19.44340,0.21934,0.10770,0.05896
132.00000,120.00000,1464.88886,4.19572,17.20999,30.23853,17.93782,0.33282,0.35270,0.21611
133.00000,216.00000,1480.11311,5.84131,15.72124,27.10579,16.94207,0.20277,0.29051,0.12846
134.00000,274.00000,1486.71217,6.20833,15.31944,23.39722,18.31736,0.39062,0.19931,0.06319
135.00000,258.00000,1478.82051,5.45098,15.91252,23.09502,19.89442,0.50603,0.21795,0.04676
136.00000,110.00000,1463.39230,3.67419,17.77151,24.48096,20.38505,0.50000,0.03808,0.00000
137.00000,153.00000,1465.29331,4.83833,16.75158,31.42823,19.11278,0.21412,0.18770,0.08833
138.00000,101.00000,1437.94212,4.97474,16.58098,23.05052,22.36404,0.32467,0.12927,0.09510
139.00000,131.00000,1440.11281,4.84654,16.43170,31.62648,13.77319,0.25506,0.18212,0.04216
140.00000,300.00000,1442.25466,5.97049,15.52505,21.93686,17.97392,0.57756,0.28277,0.19629
141.00000,175.00000,1450.93037,3.86649,17.36290,21.31989,17.37993,0.46640,0.17294,0.07079
142.00000,119.00000,1437.47553,7.07474,14.34211,30.38000,20.05895,0.47526,0.37053,0.07158
143.00000,296.00000,1446.28830,7.62558,13.95583,23.49637,17.28477,0.29136,0.42386,0.21094
144.00000,178.00000,1453.59075,3.79412,17.57843,27.55656,19.60407,0.29148,0.13650,0.06486
145.00000,122.00000,1460.43198,4.60093,16.63244,21.72462,19.15636,0.30338,0.07468,0.04551
146.00000,157.00000,1468.41417,4.46699,16.88753,30.01345,21.48778,0.68949,0.06112,0.04279
147.00000,176.00000,1490.03852,5.06816,16.37739,26.92103,26.26766,0.54115,0.12386,0.07232
148.00000,300.00000,1482.21896,7.10664,14.35734,16.39383,15.47615,0.74696,0.19832,0.05426
149.00000,96.00000,1489.46077,5.53693,16.06946,35.69570,15.31643,0.50000,0.36714,0.03197
150.00000,237.00000,1481.68642,5.39080,16.06590,26.90651,18.94636,0.62146,0.34559,0.16398
151.00000,300.00000,1496.30284,6.87274,14.60238,21.10520,14.34729,0.24887,0.20475,0.08710
152.00000,195.00000,1503.08061,6.93460,14.56312,21.84923,20.62035,0.61444,0.23706,0.03088
153.00000,156.00000,1509.64798,5.29610,16.22857,26.89610,21.08831,0.51039,0.15325,0.19740
154.00000,294.00000,1487.58254,6.54415,14.92418,18.31670,15.38004,0.59261,0.29271,0.03263
155.00000,199.00000,1479.93265,6.84028,14.64721,31.76716,20.64785,0.32489,0.08595,0.01283
156.00000,87.00000,1487.16192,4.04373,17.13703,24.18805,15.40525,0.42784,0.20700,0.11370
157.00000,300.00000,1494.15813,6.31440,15.10041,21.72593,16.70617,0.55391,0.40905,0.04280
158.00000,74.00000,1500.93357,3.67758,17.70540,30.81833,15.85925,0.50000,0.29133,0.11293
159.00000,183.00000,1513.98878,6.34208,15.19510,24.67454,18.78478,0.59055,0.46544,0.10324
160.00000,224.00000,1533.68936,4.27329,17.04130,21.06591,19.14938,0.67004,0.22847,0.06151
161.00000,155.00000,1538.14477,4.35984,17.10945,31.52756,16.56535,0.29685,0.25039,0.08976
162.00000,300.00000,1528.86811,5.38987,16.18719,20.94370,13.85644,0.24666,0.21464,0.05630
163.00000,133.00000,1547.96379,5.44366,16.08954,31.44064,15.06137,0.39034,0.40241,0.16901
164.00000,138.00000,1546.16605,4.29499,17.14920,22.41913,18.44761,0.60934,0.14237,0.06264
165.00000,113.00000,1556.81889,4.84841,16.46181,27.46416,18.33843,0.38837,0.31257,0.16451
166.00000,300.00000,1561.84966,5.14760,16.37849,23.51819,10.31682,0.12362,0.05482,0.06537
167.00000,74.00000,1562.90543,3.52993,17.77641,23.96127,17.27641,0.38556,0.33627,0.14261
168.00000,152.00000,1580.63349,4.86412,16.65303,26.33245,26.46966,0.65567,0.12005,0.01979
169.00000,137.00000,1597.67117,4.00343,17.34820,29.98971,18.33962,0.29331,0.16209,0.08148
170.00000,192.00000,1574.04416,4.97173,16.32143,24.98958,17.85789,0.37351,0.28125,0.09747
171.00000,290.00000,1575.02504,5.64576,15.92795,25.92795,13.91861,0.20514,0.18612,0.07472
172.00000,219.00000,1575.99917,4.55963,16.92731,27.31122,19.40014,0.35568,0.16443,0.02541
173.00000,173.00000,1587.01838,3.85772,17.55399,23.71443,18.67508,0.26236,0.07568,0.09990
174.00000,190.00000,1569.62119,3.87861,17.53629,29.10469,15.91394,0.28613,0.27425,0.02954
175.00000,147.00000,1559.38729,3.13894,18.11593,29.11858,17.21504,0.15177,0.12832,0.08230
176.00000,99.00000,1568.99298,3.22438,18.05058,28.18547,22.12322,0.50000,0.02983,0.00000
177.00000,160.00000,1577.90681,5.42188,15.97813,29.88750,15.70234,0.31250,0.30703,0.03828
178.00000,179.00000,1553.90566,5.05832,16.44455,24.67878,21.27438,0.40249,0.15774,0.11472
179.00000,172.00000,1554.98980,5.90009,15.53779,25.51781,19.81234,0.67202,0.24761,0.03128
180.00000,206.00000,1572.69907,4.60343,16.98789,23.91524,16.23310,0.65187,0.22099,0.06357
181.00000,155.00000,1581.13376,3.57930,17.63306,18.80914,14.50538,0.76815,0.08065,0.00000
182.00000,180.00000,1570.57486,5.57555,15.85852,30.71497,21.07830,0.35234,0.35302,0.12019
183.00000,174.00000,1551.55071,4.53702,16.98026,24.74235,20.61895,0.24531,0.06219,0.05923
184.00000,90.00000,1552.64146,4.15738,17.31475,22.25902,20.84754,0.62705,0.08197,0.01639
185.00000,300.00000,1543.16116,6.21961,15.22447,23.23177,21.17423,0.53404,0.22204,0.02755
186.00000,216.00000,1534.02713,3.95042,17.41926,21.81870,14.08569,0.18201,0.13739,0.08357
187.00000,171.00000,1517.03574,4.13333,17.28015,28.16030,15.09813,0.25281,0.16479,0.08464
188.00000,114.00000,1528.37318,5.75754,15.70726,28.71285,20.14078,0.37039,0.30391,0.11844
189.00000,152.00000,1529.60420,5.78765,15.68373,31.11295,16.06852,0.33358,0.39006,0.04518
190.00000,300.00000,1530.82530,4.69177,16.65886,17.28671,17.57089,0.20063,0.08101,0.05190
191.00000,300.00000,1541.18170,5.32846,15.96911,14.23984,12.97398,0.33821,0.10325,0.07480
192.00000,249.00000,1550.77667,4.56306,16.83874,20.85586,17.63784,0.55721,0.14955,0.02703
193.00000,300.00000,1568.32638,6.43845,15.27248,25.90111,21.87828,0.78562,0.31812,0.03389
194.00000,300.00000,1558.40088,5.98116,15.77751,21.48146,16.77568,0.38906,0.24195,0.10942
195.00000,298.00000,1535.74684,5.75767,15.75049,21.61594,18.28282,0.68093,0.27498,0.08165
196.00000,164.00000,1545.14568,3.63671,17.75960,25.93318,18.40860,0.26767,0.15822,0.13518
197.00000,213.00000,1550.05013,5.16752,16.36068,23.56325,18.74957,0.32564,0.14786,0.12650
198.00000,300.00000,1554.72654,5.42434,15.94752,21.87493,15.49972,0.13652,0.04913,0.02848
199.00000,300.00000,1536.46450,4.41860,17.01772,22.29790,14.60299,0.21373,0.18217,0.08472
200.00000,300.00000,1554.34819,5.00965,16.30888,18.82915,20.25965,0.76931,0.12259,0.02606
201.00000,160.00000,1566.00328,4.04751,17.20046,22.66628,25.95481,0.42990,0.06373,0.02665
202.00000,205.00000,1557.30866,5.33833,16.18701,25.45539,16.32834,0.16667,0.17345,0.05211
203.00000,125.00000,1531.81405,5.05479,16.28767,25.64041,20.44521,0.57192,0.17295,0.05137
204.00000,119.00000,1537.18050,4.22002,17.04692,23.71429,17.43796,0.49322,0.28363,0.05735
205.00000,206.00000,1520.27323,6.50415,14.96623,30.53791,17.50118,0.25652,0.20912,0.11315
206.00000,300.00000,1525.91576,5.18140,16.40052,26.83463,17.54057,0.41034,0.25943,0.10284
207.00000,176.00000,1527.13531,4.85044,16.63622,27.00808,14.04446,0.27203,0.10752,0.05821
208.00000,153.00000,1532.16789,4.85615,16.73115,30.22123,23.02579,0.32490,0.12500,0.06845
209.00000,177.00000,1544.10339,6.62363,14.93238,30.73702,20.51434,0.29713,0.24522,0.02869
210.00000,115.00000,1528.83562,5.37220,15.99552,31.86996,21.30493,0.37388,0.42937,0.13117
211.00000,300.00000,1543.04417,5.79677,15.77567,22.41983,21.06962,0.66421,0.22644,0.06048
212.00000,178.00000,1556.16524,3.89760,17.40607,26.81356,16.23164,0.32662,0.25565,0.10664
213.00000,167.00000,1555.17950,5.50940,16.05103,31.72516,24.83169,0.74754,0.04387,0.00985
214.00000,197.00000,1556.20878,4.05591,17.27670,27.43799,13.88459,0.27276,0.35771,0.14910
215.00000,162.00000,1546.95739,5.68819,15.83008,35.22685,21.88955,0.45794,0.21155,0.13679
216.00000,111.00000,1548.03200,5.41841,16.10879,28.33473,27.15900,0.71060,0.04324,0.04184
217.00000,221.00000,1557.66012,6.54484,15.07209,29.84996,19.15423,0.34158,0.20034,0.09723
218.00000,127.00000,1536.28462,4.95890,16.56375,33.61012,20.81665,0.62065,0.36776,0.06217
219.00000,300.00000,1553.77115,6.25122,15.26220,26.82988,16.65427,0.35274,0.19085,0.02500
220.00000,167.00000,1562.83710,5.15133,16.26084,30.96122,16.70418,0.40570,0.30418,0.04487
221.00000,252.00000,1573.60328,5.72672,15.78104,27.50998,15.01663,0.33869,0.21341,0.04989
222.00000,264.00000,1574.52414,4.62401,16.83323,26.00849,14.50152,0.29776,0.11765,0.03639
223.00000,300.00000,1585.86192,5.51103,15.88137,18.69278,18.84791,0.61331,0.19848,0.11939
224.00000,137.00000,1589.92213,4.82972,16.42828,26.25490,14.90815,0.32250,0.18266,0.15067
225.00000,271.00000,1574.41798,5.69026,15.82812,17.10570,22.03493,0.58915,0.17371,0.13695
226.00000,192.00000,1578.69925,4.23654,16.99858,15.02125,21.56232,0.60907,0.28612,0.07932
227.00000,178.00000,1568.79614,4.78474,16.58837,25.02039,16.02417,0.42485,0.51586,0.19637
228.00000,300.00000,1553.11885,5.40199,16.10205,22.97200,20.15184,0.68264,0.14063,0.01991
229.00000,255.00000,1564.31881,4.23644,17.13352,24.74270,17.84771,0.62865,0.16064,0.06885
230.00000,167.00000,1550.38836,4.60352,16.79380,29.41492,20.03521,0.41324,0.14585,0.09640
231.00000,198.00000,1554.67657,5.12450,16.35757,23.97709,22.93825,0.76195,0.18426,0.01195
232.00000,143.00000,1559.34841,5.70744,15.81983,34.04380,14.94050,0.18884,0.38264,0.12562
233.00000,190.00000,1571.78065,3.85127,17.50534,26.92769,16.75924,0.52177,0.19721,0.00575
234.00000,265.00000,1575.55420,4.70633,16.79603,17.64967,16.48536,0.63645,0.20680,0.15581
235.00000,116.00000,1561.34393,3.80720,17.51336,25.28455,18.42044,0.23519,0.36585,0.07666
236.00000,115.00000,1552.13318,3.53943,17.99771,26.60686,11.31657,0.37486,0.20686,0.08914
237.00000,293.00000,1564.84250,4.70191,16.64564,29.59574,15.67196,0.08598,0.18648,0.08802
238.00000,102.00000,1569.26643,3.84804,17.61275,29.96691,22.86029,0.30208,0.06005,0.05025
239.00000,300.00000,1572.99686,6.03363,15.61865,25.04695,15.06536,0.13103,0.13832,0.18782
240.00000,101.00000,1551.15569,7.32488,14.30586,30.21395,22.80032,0.56339,0.39144,0.07448
241.00000,133.00000,1561.88211,4.13346,17.29552,31.58055,13.54433,0.32412,0.19924,0.15729
242.00000,138.00000,1548.32580,4.77159,16.73166,33.97679,22.65367,0.25116,0.12999,0.11513
243.00000,206.00000,1552.81147,4.35746,17.15746,33.81050,18.88840,0.17044,0.07956,0.04917
244.00000,131.00000,1557.46518,3.80054,17.47383,31.03700,19.09567,0.22428,0.11823,0.04874
245.00000,126.00000,1565.87213,4.76416,16.64740,30.92139,23.65087,0.36069,0.07861,0.06012
246.00000,300.00000,1570.23805,4.36547,17.04210,27.27029,14.01037,0.42587,0.12264,0.01464
247.00000,195.00000,1574.50959,4.40748,17.07795,32.02852,17.50697,0.18188,0.07098,0.05957
248.00000,215.00000,1573.68228,4.94510,16.42878,26.84570,20.27300,0.51335,0.14318,0.00445
249.00000,150.00000,1577.87542,4.26243,16.98608,22.95229,21.66899,0.44831,0.20875,0.08748
250.00000,130.00000,1564.37130,4.98002,16.36403,27.68983,24.53779,0.42050,0.20851,0.06864
251.00000,159.00000,1568.40422,5.13754,16.39542,33.74570,17.37321,0.30659,0.09527,0.05516
252.00000,111.00000,1569.32235,3.59936,17.66419,26.08820,11.27736,0.33262,0.25717,0.14346
253.00000,230.00000,1573.17552,4.44366,17.00704,27.69285,18.52275,0.25190,0.15168,0.08722
254.00000,176.00000,1574.06788,4.33669,16.99268,26.05306,18.65325,0.27585,0.25343,0.08783
255.00000,300.00000,1574.95496,4.16355,17.20474,19.88951,15.34395,0.28589,0.08677,0.06055
256.00000,147.00000,1582.46373,4.23701,16.97294,22.24026,18.41883,0.24784,0.37771,0.25974
257.00000,184.00000,1597.73598,6.33770,15.06552,23.56956,22.90423,0.85988,0.09980,0.00000
258.00000,173.00000,1604.34845,4.28792,17.28351,32.68262,18.43888,0.45619,0.43078,0.19588
259.00000,201.00000,1590.50194,4.84191,16.49664,25.19016,14.73005,0.47204,0.41685,0.24758
260.00000,234.00000,1593.88494,4.85069,16.55556,30.75810,17.89931,0.34375,0.08102,0.02894
261.00000,141.00000,1605.45776,3.39312,17.99164,23.90892,14.52323,0.39359,0.36059,0.30948
262.00000,140.00000,1609.00430,3.19128,18.22299,23.87215,12.71952,0.34291,0.22101,0.11199
263.00000,300.00000,1617.20470,4.83518,16.53506,21.57749,17.01107,0.64729,0.26568,0.07749
264.00000,160.00000,1631.17119,4.52830,17.00000,30.48456,20.24614,0.60720,0.20840,0.06346
265.00000,199.00000,1641.75683,4.36012,17.03485,24.48112,21.92256,0.59148,0.15586,0.06002
266.00000,224.00000,1644.70288,5.95448,15.55172,28.60345,19.69931,0.51586,0.26552,0.11931
267.00000,136.00000,1622.44967,3.88754,17.52178,29.22290,19.66363,0.27609,0.16920,0.20365
268.00000,144.00000,1628.16845,3.77910,17.57007,23.98575,20.74466,0.35926,0.13777,0.10808
269.00000,151.00000,1635.48602,3.88889,17.55319,30.52955,22.78487,0.30319,0.02955,0.03546
270.00000,300.00000,1624.03851,5.92734,15.64014,21.93564,18.73010,0.32595,0.12595,0.12318
271.00000,151.00000,1609.37854,4.12084,17.03711,23.57469,18.78782,0.26689,0.16841,0.15319
272.00000,106.00000,1602.94028,5.59798,15.93552,29.01138,16.24905,0.34703,0.24652,0.11252
