# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,166.00000,1342.69659,6.23834,15.52843,33.55977,14.44388,0.07289,0.19461,0.08819
31.00000,213.00000,1318.34280,4.91767,16.42169,25.71586,27.00803,0.62249,0.09639,0.07530
32.00000,211.00000,1324.18857,4.82805,16.45445,19.13511,19.46878,0.46827,0.46878,0.41249
33.00000,116.00000,1301.32970,4.20820,17.09672,18.55410,20.59180,0.67541,0.11311,0.05574
34.00000,129.00000,1307.58813,5.11409,16.64261,31.46449,30.64261,0.69965,0.02328,0.00233
35.00000,300.00000,1286.05825,5.90363,15.75257,28.64754,19.72550,0.40254,0.46021,0.27017
36.00000,127.00000,1281.79682,3.88069,17.33825,23.06396,14.37146,0.27429,0.13284,0.10332
37.00000,146.00000,1288.52917,4.59091,16.99417,28.39510,18.00699,0.87995,0.16434,0.05711
38.00000,182.00000,1295.00196,5.60976,15.96231,24.23725,23.31818,0.74224,0.17960,0.10754
39.00000,227.00000,1274.79161,6.41185,15.02519,23.06593,18.69926,0.17370,0.21111,0.32000
40.00000,112.00000,1270.87892,3.32785,17.79671,26.44066,25.57579,0.79965,0.02938,0.05405
41.00000,203.00000,1277.78769,5.34714,16.16984,28.86495,21.38442,0.71251,0.20630,0.11516
42.00000,123.00000,1258.93602,4.25028,17.11149,23.73151,17.40842,0.36177,0.18203,0.22071
43.00000,191.00000,1241.25734,6.12526,15.65692,34.82324,20.71538,0.26305,0.22477,0.06889
44.00000,196.00000,1249.05198,5.37571,16.15293,29.40277,25.06986,0.22184,0.08244,0.06293
45.00000,149.00000,1256.52737,3.79422,17.65587,27.73468,13.57005,0.36690,0.16988,0.05692
46.00000,84.00000,1277.89314,5.59691,15.73174,26.57444,21.50983,0.57303,0.28371,0.10393
47.00000,131.00000,1284.34504,5.54420,16.16762,27.63949,14.99426,0.60907,0.42710,0.21355
48.00000,124.00000,1290.56648,5.46326,15.94356,31.75932,16.66454,0.50000,0.44728,0.26305
49.00000,298.00000,1324.52784,4.90209,16.47325,19.70082,15.57389,0.35041,0.19220,0.26564
50.00000,165.00000,1329.58342,4.79310,16.56858,31.71571,20.32950,0.37739,0.23142,0.13870
51.00000,105.00000,1324.71921,3.96839,17.36439,20.00333,18.03993,0.71631,0.09983,0.16805
52.00000,122.00000,1329.71971,4.10308,17.33692,25.43231,25.20615,0.61538,0.00462,0.00000
53.00000,133.00000,1324.89968,3.98115,17.29218,22.73139,11.81715,0.57399,0.20452,0.00471
54.00000,214.00000,1320.21723,5.64580,15.91541,32.20083,24.73384,0.53404,0.03508,0.00481
55.00000,230.00000,1337.26007,4.85342,16.60246,19.42748,15.98542,0.23331,0.17191,0.06677
56.00000,173.00000,1332.32465,5.13690,16.39405,19.80000,24.42976,0.85060,0.36786,0.14167
57.00000,191.00000,1348.58191,5.00570,16.46154,21.42260,19.58879,0.75309,0.16429,0.13295
58.00000,157.00000,1363.93125,4.91028,16.65047,28.36822,17.11963,0.36636,0.27757,0.05514
59.00000,223.00000,1378.43902,5.16906,16.11578,18.10451,20.59221,0.55430,0.26947,0.21311
60.00000,123.00000,1382.10855,4.66406,16.77344,35.24707,13.43457,0.49609,0.44727,0.08887
61.00000,300.00000,1376.09493,5.53824,16.03714,22.77495,20.29060,0.60743,0.16387,0.03059
62.00000,231.00000,1389.82386,4.29611,17.18883,32.97811,18.63711,0.28763,0.12972,0.01697
63.00000,300.00000,1385.01896,5.97642,15.48017,22.87942,11.27010,0.18596,0.10557,0.07074
64.00000,155.00000,1388.50782,4.51001,16.90921,17.34179,22.43124,0.61015,0.19359,0.11883
65.00000,185.00000,1417.76205,5.74623,16.10230,30.70182,21.62807,0.65860,0.37193,0.06423
66.00000,158.00000,1394.12183,5.92380,15.53716,27.86077,15.60771,0.33631,0.36124,0.11101
67.00000,230.00000,1408.44907,5.14986,16.50509,23.25347,19.90564,0.74931,0.26549,0.18501
68.00000,166.00000,1421.35341,6.86646,14.58725,31.77997,21.79363,0.70865,0.44385,0.02807
69.00000,139.00000,1398.20673,3.84566,17.52679,21.26786,16.41964,0.58610,0.13393,0.02423
70.00000,185.00000,1411.98316,5.26560,16.33868,29.87166,18.26292,0.29590,0.24421,0.12656
71.00000,173.00000,1405.32036,3.98233,17.39397,19.94283,19.88150,0.68763,0.13825,0.05613
72.00000,193.00000,1418.02026,5.06831,16.51044,25.23529,21.24858,0.63947,0.12524,0.09203
73.00000,269.00000,1394.96559,4.77166,16.66259,17.89602,22.63914,0.47401,0.07339,0.05403
74.00000,66.00000,1373.25902,3.76386,17.69767,34.38640,14.75313,0.30054,0.22004,0.03399
75.00000,247.00000,1367.79053,4.52271,16.80499,22.81300,15.83526,0.46750,0.11932,0.09973
76.00000,161.00000,1396.46376,4.42782,16.98640,21.16213,14.26151,0.59728,0.17678,0.10460
77.00000,146.00000,1390.39441,4.89725,16.67903,30.94597,23.04237,0.65307,0.31356,0.20869
78.00000,139.00000,1402.69620,4.23341,17.07227,23.11019,17.11611,0.90344,0.28910,0.00829
79.00000,182.00000,1405.71234,5.40912,15.95293,25.00579,13.23461,0.16872,0.31282,0.09776
80.00000,216.00000,1399.43429,5.56889,15.83178,28.58918,23.82840,0.44463,0.22316,0.06424
81.00000,300.00000,1412.43522,5.89836,15.55738,18.07131,12.13770,0.29221,0.39754,0.36639
82.00000,129.00000,1424.23174,5.51676,16.39422,28.19653,24.05202,0.32890,0.22890,0.07283
83.00000,133.00000,1450.68613,5.15973,16.27977,28.54405,17.89642,0.37754,0.17425,0.06583
84.00000,89.00000,1452.98880,3.47002,17.92220,26.82010,15.25446,0.50000,0.15721,0.05511
85.00000,163.00000,1455.25642,5.35130,16.10579,27.48403,22.04092,0.40918,0.15868,0.07585
86.00000,158.00000,1447.53484,3.38941,17.82035,21.66459,16.12980,0.26999,0.14538,0.12461
87.00000,94.00000,1457.12684,4.51261,16.74790,32.83754,15.61485,0.58683,0.41317,0.12465
88.00000,112.00000,1459.32530,4.19738,17.38288,30.33175,24.45541,0.75208,0.15933,0.07134
89.00000,271.00000,1468.41066,3.89692,17.41964,18.25487,19.23539,0.63474,0.17289,0.02922
90.00000,111.00000,1492.88359,4.39390,16.96949,27.20111,20.81969,0.61442,0.02080,0.00416
91.00000,90.00000,1500.71377,4.07861,17.33455,31.00914,18.57404,0.50000,0.14260,0.08775
92.00000,81.00000,1475.88117,3.41158,17.91318,25.43408,23.57074,0.65997,0.02733,0.00000
93.00000,142.00000,1467.60125,4.47680,16.76914,22.61369,16.76566,0.21288,0.28770,0.27726
94.00000,177.00000,1444.05540,4.38330,17.03918,27.07325,16.87649,0.34412,0.24957,0.11925
95.00000,119.00000,1446.36811,4.52576,16.85597,24.13232,15.59719,0.41218,0.15691,0.09368
96.00000,132.00000,1455.85740,5.13563,16.44699,31.85196,17.91691,0.22350,0.21872,0.08883
97.00000,239.00000,1464.87591,4.51310,17.00000,20.11572,16.57096,0.24181,0.23472,0.19869
98.00000,225.00000,1466.92805,5.73364,16.03701,30.08460,13.07270,0.38334,0.45803,0.11236
99.00000,300.00000,1459.08627,4.86135,16.78156,19.90473,22.40976,0.57165,0.26491,0.19520
100.00000,168.00000,1461.19256,5.76789,15.74520,26.55934,24.97469,0.42539,0.23386,0.25480
101.00000,196.00000,1431.64713,4.93652,16.56296,24.80645,27.89178,0.70239,0.03746,0.00000
102.00000,176.00000,1434.07393,5.78806,15.86123,27.91421,17.26577,0.25273,0.19765,0.11690
103.00000,218.00000,1412.31094,4.22860,17.17468,21.04807,23.30129,0.79777,0.08675,0.00938
104.00000,106.00000,1414.98598,5.20129,16.34581,25.30839,16.17677,0.40710,0.52000,0.21677
105.00000,300.00000,1408.86639,6.71308,14.86357,19.25738,16.23558,0.45534,0.20816,0.05134
106.00000,300.00000,1425.61736,6.70390,14.88169,27.27495,20.63252,0.59980,0.30998,0.03503
107.00000,91.00000,1419.69423,4.15022,17.10015,31.19735,19.49337,0.54786,0.05596,0.02356
108.00000,298.00000,1429.83989,5.15580,16.43279,19.10692,21.29735,0.75764,0.14969,0.03157
109.00000,109.00000,1408.54768,5.79004,15.79221,38.89502,21.18939,0.47403,0.33874,0.06710
110.00000,249.00000,1402.67782,5.49801,15.95631,26.90627,19.96108,0.54210,0.23590,0.05242
111.00000,222.00000,1418.76732,3.58333,17.71787,20.34538,17.90562,0.39759,0.56124,0.50904
112.00000,184.00000,1402.58638,4.93093,16.55155,25.38438,20.78278,0.51702,0.18418,0.10711
113.00000,130.00000,1427.65603,5.36467,16.10859,19.73744,27.46029,0.52917,0.18476,0.05835
114.00000,144.00000,1406.68655,5.40714,16.18393,34.78125,15.27054,0.42366,0.51161,0.20625
115.00000,163.00000,1391.85703,4.64943,16.84312,25.19632,21.32077,0.46275,0.24102,0.15337
116.00000,180.00000,1394.75371,5.14970,16.29417,25.44996,18.17929,0.39034,0.15666,0.06527
117.00000,107.00000,1411.62680,6.36820,15.22315,29.15900,24.19386,0.63598,0.17434,0.11715
118.00000,236.00000,1421.86124,4.60765,16.84075,29.13201,14.97643,0.08277,0.19958,0.12101
119.00000,114.00000,1401.28967,5.47874,16.02588,39.69039,19.34381,0.31562,0.27264,0.03512
120.00000,292.00000,1412.66492,5.78915,15.75462,23.46178,15.90136,0.48058,0.35450,0.19420
121.00000,139.00000,1415.23493,4.53856,16.87515,28.33660,24.97307,0.56365,0.21420,0.16769
122.00000,204.00000,1417.76511,4.75545,16.76019,22.08057,20.91090,0.48294,0.21422,0.03128
123.00000,268.00000,1397.56785,5.68034,15.96124,32.52135,13.49663,0.50674,0.48090,0.06348
124.00000,125.00000,1383.32260,4.16112,17.30226,21.27830,26.15446,0.63116,0.07989,0.01465
125.00000,118.00000,1370.32378,5.30113,16.10600,32.84991,16.26642,0.36538,0.19325,0.00563
126.00000,150.00000,1382.03432,4.36860,17.01365,21.04664,13.49374,0.36291,0.40159,0.25484
127.00000,163.00000,1399.53417,4.55067,16.87954,23.72467,17.61185,0.67304,0.28681,0.04589
128.00000,86.00000,1394.11809,4.03120,17.40558,33.50246,18.89491,0.50164,0.09688,0.04598
129.00000,215.00000,1404.80491,5.06982,16.41065,21.60000,18.79527,0.65917,0.28639,0.12663
130.00000,237.00000,1385.38200,4.31867,17.05311,18.71701,15.10788,0.70456,0.17178,0.03983
131.00000,172.00000,1367.07523,4.14918,17.33304,27.53859,26.41023,0.67563,0.02255,0.00000
132.00000,300.00000,1378.78127,5.10758,16.52106,23.74595,16.43033,0.36844,0.10175,0.03824
133.00000,150.00000,1361.55813,5.30419,16.19893,32.96164,21.04282,0.24086,0.11954,0.04906
134.00000,207.00000,1357.09621,5.00151,16.49811,26.69660,20.95925,0.29245,0.22038,0.11019
135.00000,156.00000,1352.73884,5.51845,15.90539,28.14380,23.89688,0.35856,0.15705,0.13150
136.00000,148.00000,1366.75293,6.04921,15.38429,19.43455,21.44817,0.24607,0.10157,0.04398
137.00000,136.00000,1379.56914,4.31590,17.22594,24.76569,20.14854,0.48849,0.40795,0.14121
138.00000,300.00000,1390.64597,4.43450,17.01509,24.09164,17.79730,0.21024,0.16334,0.12615
139.00000,281.00000,1393.43109,5.19243,16.24038,25.43722,22.31293,0.31830,0.13565,0.06372
140.00000,164.00000,1404.57757,4.50649,16.95671,27.39502,14.73377,0.54437,0.26190,0.10606
141.00000,236.00000,1414.62811,3.78194,17.63373,19.04259,13.96252,0.44378,0.16951,0.09114
142.00000,240.00000,1408.96628,4.69680,16.82538,32.05503,18.47838,0.26839,0.25604,0.03088
143.00000,100.00000,1424.12334,3.95455,17.50267,27.64171,20.79679,0.30682,0.23930,0.17112
144.00000,300.00000,1409.07524,4.33361,17.02301,19.57847,17.76089,0.42030,0.15119,0.08874
145.00000,90.00000,1419.09261,5.47974,15.85229,25.61699,19.36340,0.44837,0.29542,0.09281
146.00000,110.00000,1419.33783,3.51449,17.84783,28.60024,15.52899,0.63164,0.25121,0.05676
147.00000,234.00000,1421.70023,4.91228,16.51728,30.15736,14.22541,0.24827,0.32270,0.09569
148.00000,151.00000,1444.63029,5.14275,16.37176,30.37098,18.49412,0.43059,0.20549,0.09255
149.00000,300.00000,1458.14659,4.90212,16.55798,22.86845,15.47631,0.50779,0.23566,0.05237
150.00000,259.00000,1479.97232,5.54005,15.94677,28.62429,16.13385,0.45504,0.40465,0.08941
151.00000,199.00000,1477.18240,3.57188,17.83526,15.81847,19.44386,0.50997,0.06296,0.04932
152.00000,128.00000,1488.88162,4.21325,17.25033,29.53113,17.65960,0.76093,0.01987,0.00132
153.00000,143.00000,1481.16469,3.65622,17.54297,29.63775,14.82811,0.22490,0.13494,0.03454
154.00000,300.00000,1473.70736,4.90909,16.53846,23.20862,19.02273,0.46358,0.20047,0.07226
155.00000,156.00000,1481.14332,6.23870,15.22966,30.87251,22.45118,0.52034,0.21519,0.01266
156.00000,254.00000,1492.15362,4.10905,17.34626,25.70883,16.21192,0.40641,0.29961,0.12479
157.00000,117.00000,1493.72582,5.23101,16.12695,30.98647,16.53486,0.24974,0.18939,0.07908
158.00000,290.00000,1500.38062,6.12029,15.31804,29.42151,16.19164,0.46789,0.21967,0.04179
159.00000,235.00000,1501.87918,3.87795,17.52259,26.24477,16.83142,0.26500,0.16318,0.21915
160.00000,99.00000,1508.09047,3.80108,17.50000,25.22401,17.83692,0.60932,0.23118,0.00000
161.00000,165.00000,1513.95327,3.31034,17.91740,24.22374,9.24058,0.19246,0.11868,0.07618
162.00000,129.00000,1505.52028,4.62370,16.83576,29.04470,15.35031,0.50104,0.23909,0.08212
163.00000,100.00000,1525.41337,4.45714,17.00714,21.81964,21.03929,0.48929,0.34107,0.15000
164.00000,141.00000,1531.25087,4.66479,16.61964,22.95824,15.65914,0.51749,0.29233,0.08804
165.00000,119.00000,1532.50466,5.57394,15.99483,34.98966,15.24509,0.26474,0.43433,0.05688
166.00000,247.00000,1538.13861,5.08898,16.34263,23.73971,16.74568,0.31574,0.27490,0.18725
167.00000,145.00000,1539.34211,4.94282,16.75931,27.30053,26.93617,0.55120,0.04388,0.00665
168.00000,132.00000,1540.53587,5.36757,16.13622,29.23027,23.58270,0.62216,0.08216,0.00000
169.00000,208.00000,1524.59807,5.14786,16.34103,20.87607,21.13162,0.61368,0.12906,0.01111
170.00000,300.00000,1509.94198,6.17660,15.36267,23.81226,14.33593,0.48747,0.40613,0.06072
171.00000,154.00000,1496.47477,5.35324,16.07591,28.22874,19.47874,0.52126,0.39879,0.01215
172.00000,139.00000,1497.92077,3.92239,17.53437,25.62417,17.19069,0.51996,0.13969,0.00665
173.00000,182.00000,1507.61952,4.37580,16.90304,28.80326,21.29582,0.41755,0.19179,0.07431
174.00000,169.00000,1494.77886,3.45589,17.72759,26.35850,13.62385,0.25053,0.19266,0.04093
175.00000,200.00000,1510.49615,5.15857,16.14493,26.88150,22.62148,0.44928,0.08951,0.05968
176.00000,254.00000,1516.01609,4.89322,16.58846,19.14887,15.86438,0.47389,0.21356,0.07249
177.00000,120.00000,1521.99170,4.65931,16.81598,30.91798,14.15983,0.36961,0.27550,0.12198
178.00000,200.00000,1527.79983,4.85095,16.63363,32.60573,25.88473,0.40896,0.09545,0.07489
179.00000,178.00000,1541.52094,4.79819,16.76807,33.27937,18.31250,0.30158,0.18148,0.07605
180.00000,204.00000,1532.36889,4.74777,16.71316,23.78042,16.35707,0.65579,0.31256,0.12364
181.00000,171.00000,1550.84825,4.66068,16.53781,22.37713,17.75331,0.30766,0.35350,0.21456
182.00000,142.00000,1535.81108,5.60506,15.97384,33.39756,18.95641,0.45205,0.25719,0.14647
183.00000,240.00000,1540.54266,5.46777,15.90698,23.56811,17.69701,0.47741,0.24718,0.05980
184.00000,190.00000,1541.70173,4.38277,16.91384,26.76885,17.68268,0.46852,0.34466,0.21541
185.00000,173.00000,1554.81798,4.12256,17.38642,27.10851,20.60656,0.17799,0.13505,0.07260
186.00000,138.00000,1559.02170,4.49643,17.07219,30.65686,15.74332,0.39082,0.27718,0.04456
187.00000,121.00000,1563.85349,6.06479,15.32602,34.80878,20.47753,0.40230,0.26019,0.06583
188.00000,300.00000,1570.86874,7.10641,14.31924,18.86751,16.80902,0.33686,0.13249,0.08809
189.00000,204.00000,1574.65950,4.64871,16.75503,29.25790,22.30532,0.46408,0.15733,0.09914
190.00000,131.00000,1579.12632,4.06970,17.24343,21.64646,14.10404,0.66768,0.41414,0.18687
191.00000,144.00000,1583.49238,3.93395,17.46233,26.63467,15.17957,0.43240,0.12590,0.00929
192.00000,137.00000,1587.76166,3.76238,17.70927,32.23762,16.20792,0.21962,0.11881,0.08101
193.00000,99.00000,1591.93795,5.32061,16.18321,38.07306,24.35987,0.50000,0.15812,0.04144
194.00000,232.00000,1595.26402,4.35338,17.04511,20.10338,18.02444,0.40555,0.14380,0.04041
195.00000,242.00000,1611.15970,5.81704,15.59774,27.93862,15.13707,0.32896,0.34625,0.13349
196.00000,87.00000,1611.93043,3.06522,18.12733,23.15373,15.56677,0.36102,0.20186,0.11646
197.00000,288.00000,1621.72407,6.25522,15.31493,20.41194,15.30597,0.30896,0.25970,0.06119
198.00000,147.00000,1624.51898,3.57727,17.70189,23.42273,15.94915,0.63260,0.12961,0.04487
199.00000,274.00000,1627.23097,4.58752,16.90154,22.77284,17.65122,0.33977,0.14093,0.08044
200.00000,74.00000,1630.63641,3.32188,18.22423,29.37251,15.82459,0.50000,0.01085,0.00000
201.00000,151.00000,1612.80030,4.29639,17.15378,27.51460,16.90206,0.48540,0.32302,0.09536
202.00000,260.00000,1589.89268,5.81395,15.76334,27.47264,21.62517,0.58105,0.05198,0.02668
203.00000,153.00000,1600.70157,3.91167,17.53533,29.54531,16.75038,0.26767,0.24424,0.11905
204.00000,144.00000,1604.56761,3.19196,18.16071,22.09821,16.29911,0.44420,0.33817,0.25781
205.00000,300.00000,1605.35828,5.92174,15.40870,22.49275,15.20058,0.58783,0.29217,0.09217
206.00000,187.00000,1620.66382,4.80106,16.50319,19.21915,19.24149,0.71596,0.11596,0.00957
207.00000,178.00000,1632.69583,4.97182,16.52861,31.71648,19.66695,0.18745,0.03587,0.00512
208.00000,180.00000,1635.97645,4.13906,17.11930,28.05547,17.37614,0.18997,0.26824,0.15502
209.00000,103.00000,1618.37095,4.00354,17.42621,25.99055,11.36482,0.34829,0.20779,0.07792
210.00000,300.00000,1619.09848,6.13890,15.28685,27.04098,15.72272,0.49282,0.28047,0.02395
211.00000,300.00000,1622.59800,3.99663,17.46629,23.97697,14.50618,0.31011,0.20056,0.05000
212.00000,227.00000,1634.03698,4.49149,16.95353,26.89987,16.25262,0.22153,0.24869,0.09228
213.00000,126.00000,1625.74028,3.63546,17.58177,21.17353,14.82647,0.56367,0.12984,0.04370
214.00000,181.00000,1635.36840,4.65229,16.80915,29.42353,15.35621,0.18987,0.18758,0.06732
215.00000,179.00000,1623.25161,3.45944,17.84063,26.31084,18.58938,0.15614,0.17444,0.14788
216.00000,184.00000,1634.19215,4.26726,17.16846,30.98227,13.34326,0.23401,0.20583,0.03483
217.00000,123.00000,1639.16232,4.87384,16.48727,30.54977,20.96528,0.84491,0.12731,0.03819
218.00000,111.00000,1647.95688,4.84601,16.58998,33.40167,14.50928,0.50000,0.21892,0.03896
219.00000,121.00000,1635.42606,3.55159,17.88153,23.69172,17.67771,0.30892,0.18089,0.12611
220.00000,213.00000,1638.61654,4.24547,17.26546,28.78826,15.33354,0.18426,0.15740,0.09681
221.00000,181.00000,1639.25774,3.75305,17.60976,27.84985,14.59070,0.33117,0.22027,0.05107
222.00000,191.00000,1647.71795,3.68041,17.78446,29.11216,14.48581,0.27230,0.10541,0.04392
223.00000,300.00000,1655.62367,6.62784,14.78480,20.60788,14.02163,0.49307,0.27121,0.02219
224.00000,118.00000,1658.48973,4.20737,17.07053,33.05684,17.15158,0.30368,0.12421,0.07263
225.00000,87.00000,1660.66082,3.63405,17.82708,30.58847,18.25603,0.50000,0.19839,0.07373
226.00000,252.00000,1663.44759,4.95441,16.54467,25.50770,18.73506,0.38170,0.11214,0.04929
227.00000,147.00000,1665.53380,4.60797,16.67192,23.38647,17.41798,0.24421,0.14365,0.04449
228.00000,300.00000,1669.66518,4.75626,16.65852,23.58999,17.18772,0.15346,0.09416,0.03278
229.00000,130.00000,1672.31689,5.55373,16.02513,35.93068,23.43501,0.39341,0.18631,0.00953
230.00000,154.00000,1668.15049,5.14757,16.21187,29.81946,14.47486,0.10305,0.21434,0.15581
231.00000,253.00000,1670.81718,4.16028,17.14308,20.86005,21.59500,0.80102,0.14699,0.02424
232.00000,197.00000,1674.74681,4.76541,16.54412,28.53431,13.90546,0.37990,0.36555,0.05042
233.00000,112.00000,1652.90127,3.79844,17.85781,22.60469,17.69063,0.32422,0.17969,0.15313
234.00000,286.00000,1657.55729,3.85460,17.49841,24.80635,22.57651,0.69048,0.19619,0.04571
235.00000,182.00000,1670.46132,5.20349,16.41762,31.38800,19.03721,0.24905,0.23311,0.07213
236.00000,145.00000,1653.75060,4.33764,17.18081,30.63469,19.91144,0.16744,0.14483,0.14299
237.00000,192.00000,1654.32927,4.43626,16.96601,29.62819,15.74433,0.27904,0.24150,0.08924
238.00000,203.00000,1657.17080,5.05556,16.59053,27.90535,18.18244,0.56310,0.23114,0.02126
239.00000,196.00000,1666.99204,4.77427,16.65764,28.48533,17.13845,0.09782,0.22799,0.07675
240.00000,142.00000,1668.98883,5.62803,15.77448,29.67835,16.74573,0.63252,0.16173,0.02606
241.00000,262.00000,1669.51769,4.97683,16.38867,24.28829,10.84299,0.51158,0.30373,0.03990
242.00000,109.00000,1672.13488,4.28218,17.43564,30.86757,15.04332,0.33106,0.42822,0.12500
243.00000,87.00000,1676.25061,4.56950,16.87085,31.06396,21.02706,0.50000,0.16851,0.05781
244.00000,151.00000,1682.90123,4.70000,16.67383,27.67290,21.93364,0.52243,0.17570,0.08785
245.00000,170.00000,1685.33549,3.11744,18.05338,14.43594,18.99110,0.54448,0.29004,0.23310
246.00000,130.00000,1687.73664,5.30314,16.03049,40.15785,22.21614,0.24574,0.12646,0.03677
247.00000,129.00000,1674.13536,6.34164,14.97599,27.52816,13.79501,0.40074,0.31210,0.05725
248.00000,249.00000,1676.67515,5.52058,15.93462,21.79742,22.34948,0.51412,0.09201,0.06215
249.00000,160.00000,1679.17921,4.37856,16.94299,25.26910,17.67731,0.45211,0.16534,0.06956
250.00000,261.00000,1662.64867,3.68431,17.59124,21.64781,17.77920,0.44480,0.10219,0.07208
251.00000,300.00000,1647.24348,6.53004,14.96929,20.62283,18.26368,0.19693,0.21228,0.09680
252.00000,295.00000,1635.17231,4.86051,16.65431,22.22372,20.43194,0.26920,0.12534,0.07345
253.00000,220.00000,1639.93373,5.18027,16.23061,25.69184,9.57551,0.36395,0.39728,0.07823
254.00000,112.00000,1644.48273,3.67310,17.63147,33.47310,14.12893,0.30203,0.14721,0.03249
255.00000,138.00000,1646.67428,4.95656,16.50738,35.64426,15.86639,0.21270,0.11721,0.02951
256.00000,178.00000,1649.57540,4.17464,17.17019,27.94105,20.81313,0.71913,0.07453,0.01224
257.00000,253.00000,1652.43116,4.55543,16.99002,25.67572,18.69678,0.32511,0.13082,0.10532
258.00000,290.00000,1640.24480,5.95372,15.71646,26.95899,17.75981,0.47042,0.09432,0.04101
259.00000,279.00000,1652.53838,5.95118,15.45389,23.90958,16.10127,0.36031,0.12387,0.04250
260.00000,75.00000,1655.34310,4.36447,17.23026,39.65132,19.88158,0.34211,0.25132,0.00000
261.00000,93.00000,1640.87130,4.49942,16.98494,36.37775,10.78100,0.20857,0.30939,0.00000
262.00000,236.00000,1641.47796,4.92480,16.64007,28.64811,24.42882,0.49024,0.05683,0.03559
263.00000,200.00000,1648.81300,3.88915,17.48268,17.63395,23.96189,0.48672,0.07044,0.01617
264.00000,158.00000,1651.66062,4.87751,16.65631,30.92962,20.66545,0.28062,0.20658,0.08684
265.00000,165.00000,1637.87985,5.28486,16.16704,33.25280,15.42356,0.31245,0.34601,0.02088
266.00000,106.00000,1640.09907,4.75621,16.46727,29.63995,17.09255,0.40745,0.13770,0.06208
267.00000,300.00000,1651.86676,5.50571,16.06073,24.23031,20.72580,0.57456,0.14191,0.04750
268.00000,300.00000,1654.65979,5.93373,15.68182,26.70975,18.73604,0.31325,0.29189,0.06572
269.00000,300.00000,1641.31069,6.50030,15.04063,25.22013,16.38690,0.29472,0.19102,0.03093
270.00000,196.00000,1636.04125,4.73173,16.66886,24.35307,17.93056,0.32639,0.15132,0.05190
271.00000,128.00000,1623.84972,4.78447,16.84018,34.97169,19.01553,0.18858,0.28493,0.00183
272.00000,173.00000,1626.19702,4.58062,16.82713,27.93023,14.48837,0.26512,0.24264,0.08992
