# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
145.00000,166.00000,1250.82720,3.88659,17.44950,23.92136,14.07368,0.54719,0.23758,0.08775
146.00000,185.00000,1237.35784,5.88763,15.58640,27.59962,23.46364,0.61048,0.32483,0.22568
147.00000,168.00000,1243.20386,4.62396,16.83021,29.86667,27.88854,0.57448,0.06250,0.01875
148.00000,112.00000,1255.73496,3.93674,17.56204,29.38321,22.39416,0.50000,0.24574,0.11314
149.00000,153.00000,1242.96242,4.74071,16.65968,25.49476,19.06959,0.55910,0.09056,0.11153
150.00000,237.00000,1258.77801,6.81189,14.76600,27.27666,13.78281,0.59567,0.45120,0.00323
151.00000,277.00000,1244.69760,6.92288,14.41780,20.16186,12.99068,0.78644,0.39915,0.01695
152.00000,102.00000,1262.64394,6.26852,15.02249,28.05423,21.78439,0.50000,0.38492,0.08069
153.00000,129.00000,1260.03003,4.35425,17.13668,19.76011,22.29289,0.82985,0.09484,0.08368
154.00000,237.00000,1271.26997,5.11742,16.27091,18.89563,14.97774,0.63124,0.13661,0.03837
155.00000,145.00000,1257.34677,4.84411,16.59469,29.47806,18.90416,0.62760,0.19746,0.14088
156.00000,165.00000,1272.99707,4.45962,16.91154,23.57788,21.22500,0.63413,0.15962,0.09519
157.00000,89.00000,1290.38840,3.46269,17.86940,16.35634,19.31343,0.50373,0.10821,0.05784
158.00000,94.00000,1304.57143,4.07305,17.30032,29.00162,25.20617,0.55032,0.06169,0.00000
159.00000,126.00000,1291.76906,5.96925,15.42312,25.86426,21.37010,0.56946,0.33616,0.11135
160.00000,133.00000,1277.16965,4.61805,16.73053,23.00865,19.33498,0.51978,0.45117,0.29419
161.00000,124.00000,1291.24672,5.87393,15.85256,32.45406,20.46688,0.59936,0.27885,0.12821
162.00000,91.00000,1307.61513,3.94164,17.21293,27.67666,23.61199,0.50158,0.16404,0.06467
163.00000,241.00000,1316.52441,6.61152,14.78810,22.14126,14.33364,0.80344,0.28067,0.07714
164.00000,154.00000,1300.41381,4.01586,17.43608,28.19524,18.38454,0.59316,0.16947,0.05847
165.00000,147.00000,1297.29571,4.23386,17.08526,25.18879,19.73082,0.71864,0.43240,0.13155
166.00000,300.00000,1294.23165,4.54970,16.83093,22.29822,17.48343,0.50000,0.18012,0.16228
167.00000,162.00000,1291.21992,5.37177,16.17900,31.77194,14.10929,0.50000,0.46988,0.07745
168.00000,154.00000,1290.75735,4.62672,16.89077,25.60976,18.28950,0.70414,0.29692,0.17603
169.00000,106.00000,1304.49451,5.38817,16.25541,24.55267,19.77056,0.50000,0.34921,0.15584
170.00000,300.00000,1292.24518,5.65760,15.72594,18.91423,15.71199,0.69456,0.15551,0.05858
171.00000,164.00000,1306.70442,5.45308,15.78820,21.05898,17.96381,0.50000,0.57775,0.46649
172.00000,194.00000,1321.58098,5.77681,15.70453,28.35187,16.20890,0.60127,0.24543,0.09611
173.00000,219.00000,1325.32909,5.44261,15.97149,27.14329,21.02026,0.50038,0.11628,0.11028
174.00000,129.00000,1337.86647,4.28676,17.10819,25.20168,17.99580,0.50000,0.25630,0.14391
175.00000,175.00000,1317.79697,6.90024,14.52732,32.16231,20.83690,0.57443,0.19398,0.01188
176.00000,159.00000,1330.57070,6.07904,15.36397,27.65625,15.93382,0.50000,0.36121,0.16268
177.00000,300.00000,1316.35689,5.31034,16.15119,20.78249,14.48541,0.75995,0.55703,0.09107
178.00000,145.00000,1330.70031,3.89903,17.40526,17.43154,19.89903,0.55463,0.26003,0.27248
179.00000,170.00000,1316.53249,4.13636,17.32920,25.16667,17.27548,0.50000,0.19421,0.13636
180.00000,171.00000,1301.43560,6.65508,15.01216,24.24066,19.94961,0.64987,0.43701,0.14248
181.00000,159.00000,1298.37327,4.86359,16.51450,25.28571,14.87003,0.56445,0.24705,0.06230
182.00000,230.00000,1311.88129,5.56525,15.77909,23.04324,18.21698,0.52044,0.40094,0.31211
183.00000,153.00000,1297.55119,3.60840,17.66175,23.85017,22.21907,0.50000,0.12713,0.05108
184.00000,143.00000,1283.33758,3.87440,17.45574,19.15191,20.16746,0.77632,0.19498,0.11842
185.00000,141.00000,1272.61531,5.03820,16.31636,27.09207,17.25759,0.53134,0.14789,0.04995
186.00000,289.00000,1287.93861,7.55308,13.83748,16.87090,12.73394,0.59305,0.46855,0.17562
187.00000,96.00000,1292.27376,5.30519,16.15078,26.89264,13.19903,0.50000,0.44270,0.10495
188.00000,246.00000,1301.78727,6.44819,14.98446,25.17163,15.67163,0.50000,0.13731,0.07319
189.00000,180.00000,1317.84015,5.29279,16.28604,21.67793,17.91216,0.50338,0.24662,0.07432
190.00000,188.00000,1330.74205,4.88293,16.46718,21.63020,15.52188,0.50000,0.31838,0.33807
191.00000,300.00000,1334.23460,5.51015,15.90585,26.47385,20.28492,0.62092,0.35508,0.27385
192.00000,300.00000,1337.66198,5.70905,15.70823,16.06194,13.87449,0.50000,0.25591,0.16707
193.00000,86.00000,1335.19969,3.45930,17.76938,24.26550,22.78682,0.50000,0.03682,0.04070
194.00000,142.00000,1346.51523,5.85832,15.65887,25.50206,22.14443,0.56602,0.30124,0.23521
195.00000,142.00000,1327.04255,4.40728,17.01101,32.47417,16.09060,0.50000,0.12024,0.06351
196.00000,155.00000,1313.88043,4.30794,16.86373,21.53004,11.94742,0.59925,0.35086,0.14592
197.00000,300.00000,1322.87833,5.19157,16.35709,21.55709,23.09502,0.55977,0.15402,0.07356
198.00000,111.00000,1335.19116,4.69742,16.62239,23.96802,15.16482,0.54182,0.23493,0.15375
199.00000,127.00000,1335.60060,4.61396,16.89528,31.50308,18.83778,0.54928,0.13347,0.07906
200.00000,143.00000,1347.31754,3.48655,17.98363,23.11228,15.78830,0.50000,0.17895,0.04678
201.00000,131.00000,1358.57981,4.63057,16.79656,28.68320,20.83097,0.50000,0.13259,0.07794
202.00000,116.00000,1339.23076,2.54215,18.76135,20.45006,11.86770,0.50000,0.22309,0.17380
203.00000,160.00000,1351.45160,7.57794,13.73381,25.86211,20.53717,0.75959,0.73861,0.14748
204.00000,155.00000,1374.12415,6.17484,15.51173,31.16205,21.48614,0.64286,0.27399,0.05970
205.00000,153.00000,1384.20852,6.54319,15.18194,28.59162,18.33508,0.57592,0.40969,0.07330
206.00000,257.00000,1369.29347,6.27596,15.46175,27.06557,18.92259,0.72769,0.33971,0.03461
207.00000,111.00000,1345.71187,4.35714,17.12369,25.75958,23.46690,0.52526,0.20732,0.08014
208.00000,173.00000,1330.19871,6.45175,15.15606,28.00000,24.61910,0.53953,0.07290,0.02875
209.00000,122.00000,1315.85835,4.23857,17.12143,25.09857,29.17857,0.56643,0.00857,0.00000
210.00000,227.00000,1303.82572,5.19298,16.40989,25.61643,23.02233,0.62281,0.09171,0.05662
211.00000,179.00000,1289.78504,6.05041,15.29938,30.00206,19.19959,0.65072,0.33230,0.06173
212.00000,180.00000,1276.81990,5.23657,16.36575,30.50726,20.72424,0.56967,0.14078,0.03774
213.00000,211.00000,1266.70538,4.18034,17.17103,28.42118,15.72309,0.50000,0.08901,0.06341
214.00000,168.00000,1277.54505,4.40807,17.10706,29.65865,17.97440,0.50000,0.30023,0.09542
215.00000,155.00000,1290.29884,4.68124,16.80874,29.41075,20.99818,0.63843,0.20310,0.10838
216.00000,260.00000,1303.97695,6.48133,14.87690,19.62932,16.33610,0.57019,0.31743,0.23790
217.00000,236.00000,1292.73109,6.37775,14.95485,16.85352,18.57379,0.56167,0.66850,0.50441
218.00000,194.00000,1305.77397,5.72051,15.85199,27.21788,18.69121,0.50113,0.13674,0.12322
219.00000,150.00000,1294.56165,6.90634,14.81359,32.72360,12.18733,0.54959,0.46648,0.09091
220.00000,207.00000,1308.26566,4.50215,16.78036,21.64427,21.17571,0.62016,0.10422,0.06546
221.00000,117.00000,1323.29093,4.76190,16.88360,29.29233,21.35317,0.58796,0.07407,0.02381
222.00000,214.00000,1309.74854,5.06085,16.44208,28.96114,17.44868,0.52383,0.18402,0.03739
223.00000,291.00000,1306.71686,7.09420,14.40769,18.45290,16.17408,0.50528,0.26225,0.20648
224.00000,137.00000,1293.89097,4.44538,16.94118,26.14406,21.26411,0.53061,0.15966,0.05762
225.00000,138.00000,1307.02990,4.06658,17.20487,22.48015,19.69142,0.61332,0.12164,0.04225
226.00000,149.00000,1293.35879,4.47875,16.93755,31.50130,16.66002,0.50000,0.24284,0.16305
227.00000,217.00000,1279.09332,5.50705,16.03192,24.74981,20.92353,0.53675,0.33556,0.09874
228.00000,161.00000,1292.01217,3.95441,17.42386,29.50436,20.67119,0.56741,0.14064,0.06887
229.00000,107.00000,1306.94821,5.23333,15.95000,26.77500,18.87857,0.50000,0.40476,0.08571
230.00000,172.00000,1294.67270,4.10404,17.37733,30.77873,18.65606,0.50000,0.11646,0.06134
231.00000,145.00000,1308.93805,5.03926,16.44835,30.09504,19.46281,0.65651,0.16839,0.01033
232.00000,148.00000,1322.14054,5.32040,16.11462,27.48105,18.50542,0.50000,0.33935,0.16968
233.00000,134.00000,1310.91455,4.26062,17.31343,30.09070,24.40299,0.55224,0.16303,0.06429
234.00000,162.00000,1325.78205,3.86789,17.54862,24.05596,21.08073,0.53303,0.07615,0.05963
235.00000,182.00000,1313.33165,4.40323,17.12610,27.42155,15.50733,0.50000,0.08578,0.07185
236.00000,148.00000,1324.72443,6.60398,15.04159,28.20434,19.12206,0.50000,0.26763,0.07776
237.00000,278.00000,1347.01749,4.63351,16.70160,24.58733,19.25696,0.53049,0.17762,0.08526
238.00000,119.00000,1357.00154,5.48780,15.78155,32.69565,24.11771,0.51326,0.25027,0.03075
239.00000,150.00000,1368.43279,4.60703,16.86193,31.58170,15.14706,0.50000,0.17729,0.05719
240.00000,135.00000,1379.03068,3.11808,18.23124,19.04059,19.51661,0.50000,0.18942,0.14883
241.00000,300.00000,1381.60666,6.39224,15.08701,23.57229,16.74431,0.54819,0.26238,0.01941
242.00000,153.00000,1388.08479,5.11597,16.29298,27.27772,19.69278,0.50000,0.22584,0.07019
243.00000,105.00000,1384.91756,4.32032,17.17497,30.41723,17.68641,0.61104,0.33378,0.18708
244.00000,85.00000,1394.53831,4.27168,17.04046,31.52168,20.23844,0.50000,0.29769,0.00145
245.00000,149.00000,1403.61924,5.38449,16.22269,29.76814,15.28691,0.50000,0.21268,0.06005
246.00000,275.00000,1409.31479,5.81192,15.60139,16.70975,19.04567,0.69776,0.31424,0.28251
247.00000,177.00000,1418.29111,5.59612,15.81793,23.66451,24.33734,0.80545,0.18854,0.08318
248.00000,300.00000,1398.25082,5.72719,15.66125,15.32340,14.98374,0.67344,0.36585,0.24932
249.00000,219.00000,1407.17138,6.18784,15.08766,21.74061,14.22182,0.88819,0.43918,0.00447
250.00000,154.00000,1413.12157,3.52273,17.87846,22.76383,18.86957,0.50000,0.20553,0.19071
251.00000,163.00000,1396.49375,5.14787,16.29020,23.03050,17.47967,0.58872,0.19963,0.10166
252.00000,139.00000,1398.81997,5.81728,15.67417,23.90549,16.33663,0.50000,0.26733,0.07381
253.00000,155.00000,1404.81522,4.63744,16.73498,28.70837,25.92611,0.52365,0.07586,0.01379
254.00000,136.00000,1407.03786,4.67785,16.70521,31.99382,16.64431,0.50000,0.16770,0.05031
255.00000,255.00000,1390.85700,4.97432,16.48482,23.51128,18.75798,0.56848,0.14786,0.06459
256.00000,277.00000,1396.88622,6.10667,15.27897,27.71590,24.24205,0.67077,0.21846,0.11897
257.00000,167.00000,1382.61424,5.15636,16.30934,24.95838,21.32396,0.60855,0.24522,0.09111
258.00000,158.00000,1378.42396,4.54952,16.91693,25.74228,21.65069,0.55538,0.23962,0.13419
259.00000,90.00000,1365.88219,4.51603,16.88702,34.96183,16.53130,0.50000,0.29771,0.18626
260.00000,255.00000,1351.73814,6.85547,14.60584,24.42847,18.78102,0.61788,0.26788,0.03869
261.00000,120.00000,1362.35589,5.62931,15.97198,29.67672,11.04634,0.50000,0.27155,0.05711
262.00000,167.00000,1347.34778,4.41906,17.11783,19.14242,20.00205,0.51486,0.17725,0.12090
263.00000,113.00000,1357.74763,5.02548,16.46072,31.63800,15.52335,0.50000,0.34713,0.07431
264.00000,300.00000,1364.46665,5.56059,15.93667,18.28851,16.85145,0.55629,0.16106,0.09930
265.00000,237.00000,1367.17790,5.27273,16.08191,20.54095,20.06661,0.69127,0.21692,0.06571
266.00000,300.00000,1353.56660,7.90603,13.61525,21.00827,12.32979,0.50000,0.37884,0.20567
267.00000,170.00000,1338.07342,4.39223,16.94208,25.71774,9.93328,0.50000,0.17229,0.03079
268.00000,171.00000,1332.76820,5.24152,16.30339,29.11178,22.95709,0.50699,0.39321,0.23453
269.00000,123.00000,1346.14803,6.16423,15.54015,38.51095,19.99453,0.50000,0.25912,0.07938
270.00000,145.00000,1356.16499,4.97848,16.34081,21.97489,18.09417,0.50000,0.22780,0.05022
271.00000,140.00000,1365.49485,4.52381,16.90043,25.25649,19.06169,0.50000,0.26948,0.23485
272.00000,300.00000,1377.14537,5.40603,16.00070,20.85344,19.63254,0.73878,0.30435,0.16900
