# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
54.00000,121.00000,1291.57326,5.30489,16.08657,30.32246,19.85822,0.50000,0.32120,0.19573
55.00000,202.00000,1297.37609,7.53929,13.85000,29.84196,20.07232,0.59866,0.62946,0.16607
56.00000,171.00000,1316.40169,5.07772,16.30431,26.36049,15.20412,0.52154,0.25843,0.06648
57.00000,116.00000,1294.30253,3.70168,17.68768,28.33333,24.56863,0.61905,0.00000,0.00000
58.00000,267.00000,1274.56263,5.43175,15.90622,19.85237,17.99257,0.77391,0.38997,0.13556
59.00000,132.00000,1257.29825,4.88195,16.51305,32.15891,19.34279,0.50000,0.19296,0.00000
60.00000,161.00000,1240.66772,4.31747,17.13449,26.09058,17.47027,0.50000,0.15188,0.11802
61.00000,300.00000,1226.15167,5.78188,15.84812,22.14375,16.33938,0.74406,0.26438,0.10875
62.00000,100.00000,1248.89165,5.21495,16.16199,28.05140,17.76168,0.50000,0.10748,0.00779
63.00000,152.00000,1281.48562,4.39811,16.88550,26.51891,17.43067,0.64968,0.53466,0.37920
64.00000,138.00000,1264.74135,6.02486,15.43977,30.56692,18.34799,0.50000,0.35277,0.09273
65.00000,89.00000,1285.10229,5.27865,15.96854,25.92360,25.14382,0.51798,0.06966,0.00000
66.00000,101.00000,1303.46550,4.11156,17.31034,34.05680,13.33570,0.50000,0.12272,0.01116
67.00000,163.00000,1284.82193,4.70009,16.79006,27.67009,14.86889,0.69152,0.25793,0.06255
68.00000,239.00000,1316.17484,6.60094,15.02121,21.80990,18.67007,0.78437,1.01728,0.36214
69.00000,207.00000,1332.46484,5.80345,15.72241,25.10603,15.26897,0.69784,0.28276,0.01207
70.00000,168.00000,1336.92517,5.29257,16.14400,20.54743,21.85600,0.55257,0.22514,0.12343
71.00000,104.00000,1352.07458,4.20883,17.04584,28.21902,18.66553,0.77759,0.15620,0.12903
72.00000,151.00000,1366.61717,6.29759,15.24699,32.55783,20.60000,0.50361,0.30000,0.00723
73.00000,114.00000,1361.28556,4.60511,16.86336,28.90691,17.01502,0.50000,0.47598,0.43093
74.00000,128.00000,1341.20624,4.42652,16.79669,21.23536,12.88066,0.50000,0.42762,0.23646
75.00000,220.00000,1355.94012,5.86014,15.71957,29.68043,16.93116,0.56920,0.25942,0.04710
76.00000,156.00000,1371.19600,4.18039,17.31634,26.69281,21.72941,0.55752,0.26405,0.04575
77.00000,84.00000,1384.94656,4.57167,16.53413,25.85154,30.02560,0.50853,0.04778,0.04778
78.00000,123.00000,1361.77610,5.14853,16.64789,28.63636,21.18950,0.52817,0.22023,0.07554
79.00000,101.00000,1341.69919,5.29944,16.21031,32.60446,28.00836,0.50000,0.16156,0.06407
80.00000,157.00000,1321.61085,5.08347,16.38731,30.15693,14.31302,0.50000,0.34891,0.12187
81.00000,114.00000,1303.04131,4.65500,16.69679,34.68999,17.22157,0.50000,0.36638,0.03887
82.00000,149.00000,1307.99962,5.19468,16.09468,20.58617,17.16383,0.57819,0.32021,0.11809
83.00000,176.00000,1312.82383,5.62729,15.92124,28.01969,16.86076,0.50000,0.22574,0.09845
84.00000,268.00000,1317.52040,5.32421,16.15439,24.54526,15.58035,0.59684,0.21544,0.06246
85.00000,162.00000,1332.79404,5.76836,15.85311,25.90207,17.32863,0.80791,0.40207,0.20056
86.00000,140.00000,1315.15384,5.93207,15.38864,27.05122,24.57238,0.50000,0.29844,0.00445
87.00000,154.00000,1330.56305,4.14841,17.24928,20.71470,21.61383,0.72622,0.12680,0.10663
88.00000,92.00000,1313.95951,5.84896,15.56516,27.71376,24.71133,0.50000,0.19245,0.07308
89.00000,184.00000,1310.05621,4.85235,16.45861,19.11521,20.82662,0.77181,0.21477,0.05593
90.00000,300.00000,1314.73500,5.99518,15.39518,19.71406,20.76225,0.78835,0.24578,0.02892
91.00000,100.00000,1297.44786,4.33049,16.93186,24.09029,21.41056,0.58177,0.04940,0.04940
92.00000,300.00000,1293.88952,5.63923,15.87373,24.27001,14.43574,0.61894,0.38219,0.16009
93.00000,145.00000,1276.91760,6.06395,15.48285,24.32437,17.47081,0.50000,0.31047,0.15385
94.00000,186.00000,1293.76498,3.61281,17.70659,23.50139,19.97586,0.54596,0.09935,0.10028
95.00000,160.00000,1310.18284,5.32055,15.95421,25.99042,22.32268,0.65016,0.22577,0.09585
96.00000,300.00000,1306.42620,4.45163,16.98336,20.59026,16.95564,0.50370,0.19347,0.08380
97.00000,300.00000,1321.81770,4.58618,16.74583,18.81255,15.46783,0.55719,0.21604,0.16918
98.00000,243.00000,1338.68553,5.68454,15.85585,21.53412,17.08705,0.51393,0.20334,0.11978
99.00000,156.00000,1320.36402,5.53565,16.08912,28.34522,23.73640,0.50000,0.36679,0.20169
100.00000,150.00000,1334.21064,4.15457,17.36067,25.63197,20.03996,0.50000,0.16824,0.16930
101.00000,201.00000,1338.24035,5.77380,15.69840,23.71516,20.27113,0.81721,0.24067,0.04722
102.00000,132.00000,1365.52411,4.78571,16.88018,30.72581,27.91705,0.62558,0.21313,0.23848
103.00000,153.00000,1378.73942,6.22211,15.37808,30.87562,20.14709,0.50000,0.31096,0.10859
104.00000,119.00000,1359.69596,5.84608,15.58292,29.99901,18.93247,0.50000,0.33863,0.03178
105.00000,186.00000,1386.30830,7.60390,13.95887,19.66667,22.47078,0.50000,0.64394,0.32143
106.00000,257.00000,1400.99471,6.96487,14.38989,21.30591,19.88175,0.71337,0.16367,0.01457
107.00000,162.00000,1403.81322,5.06295,16.40355,32.14447,21.57143,0.50000,0.25424,0.14609
108.00000,153.00000,1383.50098,5.76083,15.67418,31.00173,17.87955,0.50260,0.11958,0.01213
109.00000,189.00000,1396.31561,4.97776,16.49747,22.12538,25.09201,0.85945,0.10516,0.05056
110.00000,215.00000,1407.35048,5.59727,15.92008,20.31230,18.11882,0.51788,0.26498,0.09043
111.00000,113.00000,1417.91440,5.83570,15.70809,44.35613,20.20517,0.50000,0.26522,0.01251
112.00000,132.00000,1396.03947,4.25057,17.08352,30.71167,23.12128,0.50801,0.20366,0.02632
113.00000,109.00000,1406.62652,5.33024,16.27694,28.42990,19.15759,0.60313,0.32329,0.12399
114.00000,75.00000,1387.76854,3.07372,18.37618,25.77316,23.21172,0.50000,0.00945,0.02457
115.00000,119.00000,1390.73398,4.94144,16.48423,28.14189,16.64077,0.79955,0.39977,0.15203
116.00000,91.00000,1370.50573,5.07210,16.36050,36.10502,26.58150,0.53448,0.03448,0.03135
117.00000,130.00000,1382.53251,5.02245,16.49832,30.68126,18.14254,0.59259,0.28956,0.01796
118.00000,121.00000,1377.43322,3.83601,17.59977,28.86009,24.61009,0.73968,0.04243,0.02752
119.00000,90.00000,1358.28658,5.29669,16.03444,23.88079,13.86358,0.50000,0.24503,0.05166
120.00000,155.00000,1353.77168,6.02687,15.65537,29.45444,30.10981,0.55841,0.23949,0.07477
121.00000,178.00000,1366.29906,5.36008,16.07822,27.70937,11.07215,0.50000,0.14160,0.06878
122.00000,300.00000,1350.26733,5.86221,15.61392,21.15280,23.56958,0.74932,0.19986,0.06548
123.00000,72.00000,1362.88639,6.39067,15.20400,39.37733,20.86533,0.50000,0.28933,0.00000
124.00000,128.00000,1347.35202,4.57635,16.78079,29.00123,21.57759,0.51478,0.15764,0.11823
125.00000,249.00000,1362.89221,5.47149,16.07018,23.67325,17.12061,0.63925,0.22807,0.01864
126.00000,127.00000,1347.39559,4.65397,17.07450,20.44371,22.06126,0.79470,0.21523,0.10596
127.00000,300.00000,1343.17699,5.70007,15.92922,18.86545,16.70568,0.59005,0.25018,0.07148
128.00000,266.00000,1326.17843,5.95142,15.56428,24.86846,18.80269,0.53662,0.29297,0.16143
129.00000,134.00000,1310.60830,4.89183,16.54719,27.79215,12.98409,0.50000,0.57052,0.33192
130.00000,144.00000,1324.19733,4.17188,17.10938,23.57692,18.43029,0.77885,0.09856,0.01562
131.00000,153.00000,1328.16512,5.75174,15.60789,24.11253,22.52204,0.77726,0.45940,0.27958
132.00000,121.00000,1314.97905,3.90494,17.28891,31.82945,14.58714,0.50000,0.18546,0.02050
133.00000,300.00000,1319.11693,6.29032,15.20220,15.88041,22.50747,0.73249,0.29976,0.10071
134.00000,300.00000,1334.92354,6.12516,15.47510,30.08365,20.30460,0.63506,0.28863,0.09579
135.00000,146.00000,1336.77586,4.85146,16.59833,30.29498,22.44874,0.67207,0.15900,0.12762
136.00000,139.00000,1311.12934,4.60428,16.83540,23.83427,20.19391,0.79143,0.18489,0.09583
137.00000,118.00000,1325.03946,3.99645,17.32781,25.89231,20.33018,0.50000,0.06864,0.00000
138.00000,88.00000,1309.11255,4.83034,16.40138,29.75862,15.23034,0.50000,0.36276,0.09379
139.00000,74.00000,1294.28214,5.46958,15.92586,29.70722,22.60266,0.53042,0.38023,0.24715
140.00000,128.00000,1312.25070,5.86966,15.62979,26.54984,16.97481,0.50000,0.36802,0.07777
141.00000,120.00000,1327.03419,4.86627,16.49754,28.05998,15.53982,0.50000,0.19862,0.04326
142.00000,128.00000,1343.18000,4.06778,17.59124,27.55162,16.84776,0.50000,0.13556,0.07195
143.00000,135.00000,1356.91780,4.28326,17.23050,24.52179,16.33142,0.50000,0.33028,0.22592
144.00000,123.00000,1370.80531,3.99006,17.47585,20.77131,17.89062,0.79830,0.11648,0.09659
145.00000,192.00000,1382.79976,4.25038,17.23820,28.47945,20.71157,0.50000,0.17808,0.15525
146.00000,65.00000,1377.96059,3.33659,17.96869,27.83562,17.90607,0.50000,0.07045,0.00000
147.00000,300.00000,1390.32766,5.81514,16.00111,26.94822,14.86581,0.55122,0.16203,0.08352
148.00000,121.00000,1372.44810,4.70209,16.79665,41.18410,13.25272,0.50000,0.23682,0.00502
149.00000,300.00000,1382.58942,5.95950,15.47938,28.59426,18.50221,0.60567,0.46171,0.14580
150.00000,207.00000,1393.31928,4.47568,16.92735,28.57044,11.46684,0.50000,0.25142,0.09665
151.00000,109.00000,1367.43481,5.33192,15.96186,31.16384,24.37147,0.81003,0.09746,0.01695
152.00000,99.00000,1381.35738,5.53797,16.12447,40.96730,17.13397,0.50000,0.27004,0.00105
153.00000,202.00000,1363.82412,4.21092,17.10546,25.91767,19.49306,0.54024,0.30065,0.06568
154.00000,175.00000,1377.48464,4.31408,17.02113,17.01690,19.89718,0.50563,0.17324,0.01408
155.00000,165.00000,1389.40144,4.65966,16.81481,22.81982,15.47147,0.52202,0.27327,0.13213
156.00000,134.00000,1370.09913,4.76855,16.72956,24.84277,18.17736,0.50000,0.32327,0.22138
157.00000,199.00000,1373.10331,5.25063,16.11102,25.42304,16.75778,0.64130,0.44912,0.33894
158.00000,83.00000,1386.09679,4.02866,17.49925,31.58824,15.10407,0.50000,0.23228,0.09502
159.00000,289.00000,1397.43358,5.00000,16.38187,17.57801,14.53120,0.51746,0.25334,0.12110
160.00000,175.00000,1407.43298,4.53704,16.98501,27.93651,21.72487,0.50000,0.18254,0.20723
161.00000,161.00000,1417.89575,5.68515,15.78665,27.02914,18.92011,0.50000,0.19079,0.10620
162.00000,236.00000,1428.42840,5.23763,16.29477,23.44251,18.53728,0.63449,0.16725,0.07387
163.00000,123.00000,1430.62200,7.13119,14.24505,28.39233,19.42574,0.57178,0.35025,0.17079
164.00000,169.00000,1411.80416,4.78759,16.60752,25.95717,15.56643,0.50000,0.25175,0.12150
165.00000,104.00000,1393.70734,4.86434,16.48510,32.98458,14.94656,0.50000,0.16033,0.03905
166.00000,174.00000,1405.21438,4.79793,16.72712,24.56045,19.26511,0.50000,0.14940,0.13299
167.00000,228.00000,1415.82120,5.10339,16.31864,18.87542,16.45678,0.50636,0.25932,0.22966
168.00000,272.00000,1425.03517,7.48923,14.16043,30.12018,18.79819,0.58673,0.34467,0.06349
169.00000,300.00000,1434.80282,5.62286,15.96980,20.99020,21.87429,0.63796,0.22122,0.18449
170.00000,129.00000,1420.68092,4.51018,16.83989,22.46811,20.23474,0.64993,0.07327,0.06377
171.00000,295.00000,1430.23682,5.10060,16.34835,21.12162,17.79955,0.54842,0.15541,0.11261
172.00000,162.00000,1411.24185,4.03890,17.48559,18.59510,16.37320,0.75720,0.22911,0.22622
173.00000,289.00000,1398.67601,6.76897,14.96290,23.81282,17.58094,0.73693,0.43339,0.17285
174.00000,96.00000,1393.68294,5.21495,16.47931,31.59680,14.18558,0.50000,0.50334,0.10280
175.00000,117.00000,1376.66667,5.40157,16.14331,26.73071,22.65669,0.55906,0.27874,0.20472
176.00000,138.00000,1388.83408,4.84337,16.54874,25.70208,20.50931,0.57119,0.11062,0.12486
177.00000,300.00000,1371.66363,4.37070,16.97949,25.67692,21.66667,0.68681,0.14799,0.01026
178.00000,128.00000,1356.20747,5.37698,16.16704,29.09481,20.82393,0.52144,0.33183,0.10384
179.00000,217.00000,1352.16633,5.48309,16.06573,28.16592,12.82961,0.54020,0.24314,0.03191
180.00000,146.00000,1364.75129,3.96875,17.44504,25.26185,20.26078,0.60938,0.14655,0.04203
181.00000,179.00000,1381.87434,4.09520,17.32651,24.24110,21.42883,0.50000,0.16815,0.20552
182.00000,180.00000,1365.53576,6.42598,15.34388,35.12046,17.31830,0.50000,0.35599,0.05922
183.00000,128.00000,1378.25026,6.45972,15.11815,31.35768,19.45113,0.77282,0.40279,0.06230
184.00000,300.00000,1389.96321,5.07525,16.30643,26.08561,15.80371,0.50000,0.14776,0.20992
185.00000,160.00000,1400.99907,4.78716,16.62063,30.68075,17.10723,0.56539,0.44598,0.07067
186.00000,173.00000,1413.17745,5.70823,15.82595,38.13038,14.23544,0.50000,0.39747,0.05570
187.00000,232.00000,1423.33037,5.61099,15.83736,25.62711,16.65348,0.60586,0.45934,0.17656
188.00000,116.00000,1431.46802,4.62756,16.61617,21.56264,13.06948,0.50000,0.44533,0.25399
189.00000,300.00000,1440.39887,6.22467,15.30951,20.20110,16.40534,0.66339,0.28830,0.08720
190.00000,167.00000,1448.71512,4.53010,16.82929,26.66397,20.23540,0.50000,0.30638,0.15094
191.00000,93.00000,1457.30707,4.12444,17.35111,22.76444,21.99111,0.50000,0.22444,0.16889
192.00000,96.00000,1465.32034,4.01630,17.58815,29.62074,14.03852,0.50000,0.29926,0.20741
193.00000,97.00000,1445.95039,3.52252,17.94595,25.59459,16.49369,0.68018,0.18919,0.06126
194.00000,160.00000,1454.51022,5.78320,15.59440,28.35682,18.22764,0.58220,0.23397,0.10840
195.00000,166.00000,1448.24867,4.53691,16.81699,22.52882,14.78463,0.50000,0.34884,0.40647
196.00000,110.00000,1458.06269,4.52839,16.83754,21.30599,17.94637,0.63644,0.16562,0.09148
197.00000,127.00000,1464.78911,4.75315,16.73300,27.75315,16.38161,0.54282,0.14484,0.13854
198.00000,95.00000,1458.26426,3.90155,17.62729,25.89592,22.11111,0.50844,0.08861,0.02391
199.00000,225.00000,1438.11702,4.11004,17.35377,27.46529,22.00960,0.57275,0.19055,0.04874
200.00000,192.00000,1419.20126,5.37914,16.19018,36.08957,14.46626,0.50000,0.47607,0.11472
201.00000,187.00000,1402.19967,4.90595,16.62013,28.35636,18.71932,0.65430,0.30272,0.04409
202.00000,193.00000,1413.00586,4.63662,16.83017,24.11860,21.86338,0.55977,0.07495,0.00190
203.00000,162.00000,1427.22077,6.39742,15.06442,28.17839,22.57582,0.67344,0.10109,0.01784
204.00000,126.00000,1413.43277,4.92798,16.53186,27.27331,17.89751,0.57895,0.34349,0.01939
205.00000,145.00000,1395.81770,4.37045,16.87652,22.76847,18.21389,0.66097,0.25910,0.09261
206.00000,174.00000,1407.05835,4.84003,16.58346,30.41190,17.64838,0.57187,0.10665,0.07264
207.00000,300.00000,1417.22911,7.41868,14.05981,22.98118,14.75806,0.59409,0.47379,0.16062
208.00000,300.00000,1427.25152,5.25926,16.08509,20.93493,18.90891,0.55856,0.16216,0.18118
209.00000,122.00000,1423.59973,3.20038,18.08206,33.00286,17.04485,0.50000,0.11927,0.01908
210.00000,203.00000,1436.75672,4.25781,17.12109,24.49121,20.63477,0.62109,0.16113,0.06934
211.00000,213.00000,1449.51473,6.44746,15.07797,21.20763,14.92627,0.61780,0.47119,0.24576
212.00000,84.00000,1469.75530,4.29887,17.01131,22.44265,18.92892,0.50000,0.04847,0.07754
213.00000,127.00000,1477.09324,3.91919,17.45022,21.76912,21.49351,0.76984,0.02309,0.01154
214.00000,166.00000,1457.67577,5.62076,15.73690,21.84892,16.84070,0.50000,0.37616,0.23535
215.00000,203.00000,1451.48021,4.58779,16.86607,27.52464,16.15198,0.52047,0.34490,0.16100
216.00000,175.00000,1459.12843,4.25783,17.10791,26.36244,20.73064,0.50000,0.19852,0.11120
217.00000,127.00000,1466.30093,3.71053,17.60777,25.02005,21.04511,0.50000,0.09900,0.05890
218.00000,97.00000,1467.96607,4.95833,16.53819,28.99306,19.85764,0.50000,0.26215,0.06250
219.00000,166.00000,1449.51099,3.82206,17.39372,26.52415,18.06924,0.52657,0.21578,0.04670
220.00000,174.00000,1435.06471,4.88170,16.50277,22.84196,19.31238,0.50000,0.23752,0.25601
221.00000,136.00000,1437.02634,5.49952,16.37730,31.31232,17.06305,0.54413,0.27837,0.08438
222.00000,176.00000,1438.96539,4.46809,17.03191,16.45080,21.80186,0.68551,0.25665,0.08644
223.00000,293.00000,1446.79971,5.98160,15.60429,21.28911,19.13190,0.78988,0.48696,0.09356
224.00000,81.00000,1428.44164,4.39940,17.14903,30.83905,19.85395,0.50000,0.10134,0.05961
225.00000,146.00000,1414.98174,4.83227,16.82748,28.71246,18.04952,0.50000,0.21645,0.16294
226.00000,300.00000,1402.44645,5.40266,16.05625,19.76536,14.30052,0.57365,0.23390,0.02887
227.00000,155.00000,1412.18958,4.29755,17.09918,23.26630,27.82745,0.50815,0.29484,0.05163
228.00000,232.00000,1413.18035,5.82721,15.67318,24.70758,15.47537,0.50000,0.60829,0.48944
229.00000,140.00000,1400.84295,5.40174,16.23125,35.20600,15.77664,0.50000,0.32912,0.11681
230.00000,188.00000,1403.16961,6.29947,15.57862,31.01148,21.31007,0.77562,0.33392,0.10071
231.00000,162.00000,1413.41302,4.34025,16.95851,23.92199,23.15270,0.50000,0.20747,0.15768
232.00000,161.00000,1422.94931,4.91564,16.51235,25.09465,19.82613,0.67181,0.31379,0.12860
233.00000,92.00000,1431.44335,5.75957,15.89587,30.22818,23.77795,0.56355,0.22052,0.01838
234.00000,203.00000,1414.34942,5.16540,16.32180,31.60208,20.31419,0.50000,0.08789,0.04706
235.00000,211.00000,1397.92990,5.16852,16.40382,24.10413,15.56518,0.50000,0.26153,0.11924
236.00000,91.00000,1406.98213,5.76625,15.88382,37.02905,19.42739,0.50000,0.18949,0.07884
237.00000,163.00000,1415.38764,3.83111,17.49778,27.29244,19.72800,0.50000,0.24444,0.10311
238.00000,130.00000,1425.03179,5.11378,16.14918,19.99747,15.05689,0.55247,0.42225,0.15929
239.00000,135.00000,1438.22211,5.00208,16.30417,25.85312,18.06875,0.50000,0.36771,0.20417
240.00000,97.00000,1425.00033,3.89560,17.60165,32.21291,26.39835,0.50000,0.02610,0.00000
241.00000,138.00000,1427.02512,5.16634,16.26167,31.50778,23.52626,0.56566,0.20428,0.02724
242.00000,95.00000,1410.52904,4.67517,16.55220,33.13573,15.30742,0.50000,0.25638,0.03132
243.00000,104.00000,1395.17418,5.24615,16.09890,29.72088,11.41538,0.50000,0.40989,0.01758
244.00000,173.00000,1404.24311,5.15759,16.18482,27.07588,19.57198,0.60749,0.35117,0.10603
245.00000,176.00000,1413.82162,5.90323,15.57168,31.90502,20.97670,0.61918,0.28943,0.02509
246.00000,150.00000,1401.06385,4.84749,16.76950,35.50260,17.67938,0.50000,0.11005,0.10052
247.00000,182.00000,1385.15473,5.47397,15.87306,24.49315,21.74703,0.76484,0.09406,0.00548
248.00000,121.00000,1394.52380,4.87032,16.46782,34.27378,17.30259,0.50000,0.21230,0.04995
249.00000,235.00000,1379.66707,6.95822,14.35161,22.98172,21.36466,0.58877,0.24108,0.10009
250.00000,142.00000,1390.36744,4.82720,16.52125,27.12890,20.42493,0.50000,0.17422,0.13031
251.00000,160.00000,1399.94743,5.19308,16.07012,24.00865,17.97791,0.58405,0.23439,0.10663
252.00000,157.00000,1384.69899,4.74730,16.55932,32.14946,17.80971,0.50000,0.26348,0.06163
253.00000,155.00000,1399.14566,4.99411,16.26130,29.23969,19.41650,0.55403,0.27505,0.11788
254.00000,187.00000,1412.55226,5.18011,16.31274,30.05124,18.69706,0.62020,0.26526,0.08968
255.00000,112.00000,1421.04005,4.55069,16.91244,29.15092,18.19585,0.50000,0.24194,0.17166
256.00000,117.00000,1434.22843,4.70784,16.73159,30.16627,25.07601,0.58670,0.04276,0.00238
257.00000,206.00000,1441.75587,3.94870,17.36417,22.44575,18.07738,0.50000,0.20521,0.15812
258.00000,100.00000,1429.13214,5.66182,15.75030,26.01818,15.46061,0.50000,0.38788,0.07879
259.00000,180.00000,1438.86129,4.88370,16.38593,25.33926,18.51556,0.51037,0.11185,0.07852
260.00000,142.00000,1446.00483,5.39778,15.89532,21.02956,22.04557,0.65764,0.31158,0.20936
261.00000,300.00000,1457.63991,7.11015,14.38089,23.38819,16.32780,0.55275,0.12143,0.03451
262.00000,300.00000,1464.61162,6.66636,14.88940,21.00457,22.65539,0.67733,0.54753,0.39031
263.00000,240.00000,1460.32730,5.10502,16.34169,20.89498,24.36677,0.91850,0.19592,0.00235
264.00000,300.00000,1447.56374,6.57922,14.92687,19.52467,20.88799,0.50958,0.30586,0.03540
265.00000,210.00000,1435.76769,4.88641,16.53229,20.96437,23.61470,0.70379,0.10468,0.15590
266.00000,156.00000,1435.44236,3.84791,17.38342,24.11749,17.44262,0.50000,0.15209,0.15027
267.00000,131.00000,1424.05431,6.11549,15.28048,30.94684,17.49038,0.50000,0.25298,0.05500
268.00000,170.00000,1426.03574,5.08342,16.28235,29.89305,21.72086,0.54759,0.12834,0.03957
269.00000,201.00000,1438.42664,6.08422,15.18706,25.22340,20.14362,0.65071,0.29433,0.08599
270.00000,294.00000,1427.36655,4.95890,16.50342,17.21404,19.68750,0.64983,0.09846,0.09760
271.00000,121.00000,1416.76143,4.29744,16.98614,25.21429,14.61194,0.50000,0.27612,0.16205
272.00000,164.00000,1404.36071,4.35588,17.05304,32.47348,13.89239,0.50000,0.08224,0.06995
