# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
32.00000,156.00000,1225.78249,6.23174,15.16501,30.13796,20.70875,0.62985,0.46709,0.03427
33.00000,109.00000,1250.86635,5.69331,15.80378,30.86047,22.78779,0.70203,0.20058,0.03488
34.00000,203.00000,1265.42053,4.39555,17.04650,25.79650,17.80863,0.50000,0.13747,0.09771
35.00000,208.00000,1261.56414,6.81176,14.79031,25.99682,20.62192,0.54051,0.42176,0.17156
36.00000,181.00000,1269.02947,5.09003,16.41158,22.62058,24.78349,0.57181,0.31726,0.31404
37.00000,137.00000,1235.36043,5.44806,16.03882,29.32214,19.82057,0.73400,0.20881,0.03253
38.00000,300.00000,1209.00857,4.48157,16.88695,23.24422,17.49282,0.54091,0.18364,0.12992
39.00000,174.00000,1206.22607,4.92226,16.45936,24.12485,29.97409,0.50000,0.05771,0.07067
40.00000,233.00000,1183.24607,4.05044,17.24740,22.89111,18.41313,0.50000,0.16333,0.24339
41.00000,221.00000,1153.75325,5.10477,16.23862,31.82117,15.81624,0.50000,0.09161,0.01371
42.00000,103.00000,1165.29778,4.23861,17.17694,34.33780,24.30563,0.52078,0.04021,0.00268
43.00000,223.00000,1191.88677,5.49767,16.15471,20.21994,15.42684,0.53914,0.34483,0.39422
44.00000,156.00000,1189.42620,5.74642,15.84075,32.36000,18.01660,0.51849,0.34491,0.11245
45.00000,102.00000,1199.19275,4.44689,16.96825,27.33211,17.39072,0.50000,0.16850,0.02564
46.00000,195.00000,1216.62023,4.52797,17.06177,26.40676,26.25291,0.73427,0.14103,0.02797
47.00000,187.00000,1232.06906,5.83717,15.58221,27.93328,19.16203,0.55719,0.44797,0.17871
48.00000,147.00000,1229.08526,5.54046,16.11464,26.46243,15.67341,0.50000,0.55395,0.28805
49.00000,300.00000,1237.10271,6.08536,15.27280,17.27866,15.66109,0.55397,0.28787,0.17238
50.00000,236.00000,1252.77522,4.97206,16.41905,26.20487,16.33166,0.52006,0.19341,0.05587
51.00000,160.00000,1227.70734,4.22533,17.12667,19.25733,19.99467,0.66467,0.39600,0.29467
52.00000,100.00000,1205.47643,5.00311,16.42857,26.13043,16.01398,0.50000,0.36646,0.22826
53.00000,178.00000,1185.69520,7.09737,14.46768,31.85395,14.50120,0.83200,0.44453,0.07023
54.00000,111.00000,1195.16842,5.04994,16.21951,25.24855,19.02207,0.50000,0.29152,0.10918
55.00000,106.00000,1218.71105,3.56757,17.71042,25.52124,20.16795,0.55212,0.24131,0.14479
56.00000,203.00000,1240.97675,6.60189,14.82161,29.33938,22.17186,0.74003,0.06817,0.04061
57.00000,204.00000,1237.98286,5.34466,16.05894,25.23776,13.02897,0.56693,0.31369,0.12088
58.00000,143.00000,1259.07643,6.15820,15.37500,28.65039,18.45508,0.54932,0.19531,0.06934
59.00000,126.00000,1255.81217,5.65139,15.93980,35.97664,16.32345,0.58895,0.43576,0.00090
60.00000,233.00000,1275.81569,5.98230,15.48496,28.95398,16.16165,0.50000,0.48673,0.16342
61.00000,104.00000,1290.09729,3.80880,17.52504,23.44765,19.62519,0.61608,0.25493,0.17602
62.00000,257.00000,1295.76638,5.93505,15.54122,21.43630,16.35304,0.65612,0.23314,0.03164
63.00000,73.00000,1291.88339,3.35683,17.93833,24.79515,16.78194,0.51762,0.12555,0.15639
64.00000,125.00000,1309.72666,5.41791,16.13777,24.11137,19.09874,0.50000,0.25373,0.12974
65.00000,230.00000,1305.58973,5.57822,15.98773,26.26074,20.11350,0.50000,0.32055,0.30675
66.00000,209.00000,1310.76338,5.03982,16.36578,23.88938,17.82006,0.58850,0.23525,0.19543
67.00000,107.00000,1315.78774,5.04128,16.21971,29.56059,20.65379,0.56059,0.30093,0.10386
68.00000,117.00000,1320.67049,3.93750,17.42391,22.00136,15.09375,0.50000,0.35190,0.22283
69.00000,179.00000,1295.63350,4.99428,16.56010,26.05070,20.45217,0.60221,0.11856,0.05724
70.00000,173.00000,1307.83082,4.56007,16.92606,23.87153,14.38170,0.54529,0.26802,0.18577
71.00000,190.00000,1284.32989,6.42443,15.11511,22.85589,15.41037,0.50000,0.29965,0.22496
72.00000,221.00000,1297.48102,4.41406,16.92972,21.70957,18.80356,0.53345,0.26418,0.13717
73.00000,136.00000,1309.38332,4.89967,16.74247,38.72826,14.99247,0.50000,0.47575,0.06355
74.00000,92.00000,1320.50679,4.99132,16.40232,25.84370,20.96237,0.50000,0.35890,0.26049
75.00000,215.00000,1325.15950,5.85463,15.65859,18.16960,23.60573,0.65584,0.23568,0.14978
76.00000,81.00000,1340.71597,2.96273,18.29814,22.45756,19.27122,0.67288,0.01035,0.00621
77.00000,84.00000,1316.28647,4.61472,16.67100,22.83405,18.70707,0.50000,0.37229,0.09812
78.00000,114.00000,1312.20282,4.89308,16.56730,29.10063,18.26289,0.50000,0.34591,0.15472
79.00000,178.00000,1316.98756,5.05396,16.41942,30.96475,17.04388,0.50000,0.27050,0.11367
80.00000,139.00000,1321.64550,4.44627,16.96839,25.36157,20.86346,0.63906,0.04298,0.01391
81.00000,89.00000,1326.18264,3.36405,17.83837,28.88218,20.41692,0.50000,0.08157,0.00000
82.00000,165.00000,1321.94406,6.74241,14.81885,23.98115,17.21466,0.50000,0.38325,0.20733
83.00000,192.00000,1298.54812,5.02169,16.37180,25.61503,21.18513,0.54222,0.18823,0.10767
84.00000,270.00000,1303.58577,5.17376,16.28671,16.52302,18.85056,0.61599,0.35100,0.05821
85.00000,169.00000,1308.48610,4.29626,17.19201,29.67420,21.56820,0.54431,0.19288,0.06777
86.00000,61.00000,1324.25559,3.88610,17.66988,28.81853,22.55792,0.50000,0.02124,0.07915
87.00000,218.00000,1328.65389,5.22025,16.13671,24.60380,22.98228,0.54241,0.28987,0.16076
88.00000,181.00000,1324.43838,4.02688,17.31505,23.43011,10.24301,0.58763,0.29247,0.09247
89.00000,173.00000,1334.93969,3.94994,17.33373,19.73778,16.35280,0.57390,0.24076,0.18832
90.00000,165.00000,1330.61414,5.61447,15.83489,25.39745,18.29362,0.50000,0.39149,0.21532
91.00000,191.00000,1334.82671,5.41842,15.94118,17.82575,22.13762,0.61487,0.29523,0.12653
92.00000,225.00000,1338.93981,5.38431,16.07843,18.59085,19.87320,0.61830,0.22222,0.13203
93.00000,213.00000,1322.00625,5.36213,16.09467,23.11796,16.73328,0.50000,0.13148,0.07814
94.00000,173.00000,1303.97774,5.23519,16.29170,28.13856,21.56700,0.73747,0.10939,0.02735
95.00000,94.00000,1315.36638,3.56383,17.78723,28.41888,16.37101,0.69415,0.03059,0.00266
96.00000,90.00000,1298.35624,5.80577,15.65617,26.36877,14.43438,0.50000,0.46719,0.07087
97.00000,167.00000,1294.82880,4.82205,16.66142,26.96142,16.53465,0.50000,0.36378,0.07323
98.00000,142.00000,1305.85679,4.99887,16.37443,25.89932,21.28507,0.79695,0.37670,0.03733
99.00000,110.00000,1315.96199,3.66057,17.61358,23.98172,14.86945,0.56397,0.18668,0.10052
100.00000,117.00000,1312.13331,3.24332,18.14768,24.84951,20.01266,0.50000,0.19550,0.12940
101.00000,137.00000,1327.31270,3.44554,17.84158,13.67987,17.88119,0.50000,0.45710,0.41749
102.00000,183.00000,1312.06540,4.74787,16.62692,26.62862,26.59625,0.71167,0.07496,0.04940
103.00000,83.00000,1289.97384,3.32206,17.98043,27.33808,20.81317,0.58541,0.00712,0.00000
104.00000,92.00000,1305.83985,4.61714,16.64793,29.30254,13.59438,0.50000,0.12316,0.02142
105.00000,249.00000,1302.24754,6.26079,15.35647,18.77017,21.30394,0.66557,0.27674,0.10882
106.00000,167.00000,1317.00546,5.09519,16.13204,25.10235,16.78199,0.66428,0.32549,0.06141
107.00000,279.00000,1303.08126,6.55887,14.90242,19.05887,18.03629,0.63911,0.55000,0.30161
108.00000,148.00000,1299.56424,3.67625,17.65125,21.59125,17.57500,0.66687,0.07000,0.00875
109.00000,137.00000,1287.07244,5.89322,15.65801,23.60750,22.59596,0.78716,0.37518,0.27417
110.00000,128.00000,1283.84775,5.81973,15.68940,28.93544,20.49086,0.65286,0.22533,0.06334
111.00000,123.00000,1264.27749,4.63431,16.83296,24.22799,17.92551,0.62528,0.20203,0.11174
112.00000,141.00000,1249.05167,5.62646,15.78794,24.68969,16.98833,0.50000,0.40661,0.15272
113.00000,129.00000,1262.61954,5.24345,16.39282,36.50242,11.94374,0.76334,0.47915,0.03686
114.00000,199.00000,1274.59568,4.46701,17.05951,29.09638,11.59897,0.50000,0.16106,0.11190
115.00000,159.00000,1294.42415,5.16861,16.28526,21.52916,19.52492,0.80382,0.32662,0.13680
116.00000,138.00000,1310.46722,6.41383,15.01820,23.74150,15.90170,0.50000,0.58495,0.25243
117.00000,155.00000,1324.97061,4.90545,16.69299,27.55951,22.25473,0.51168,0.31034,0.08009
118.00000,235.00000,1341.73188,5.73929,15.72051,29.75131,16.42074,0.51803,0.25394,0.05409
119.00000,137.00000,1320.49406,4.79118,16.60126,30.15032,14.38704,0.50000,0.32313,0.06571
120.00000,204.00000,1304.29102,4.00864,17.25997,26.08245,18.29122,0.50000,0.12766,0.03457
121.00000,98.00000,1321.11491,4.91848,16.44837,27.34103,15.63859,0.50000,0.19701,0.07880
122.00000,220.00000,1335.80484,4.64205,16.87897,19.86769,19.41436,0.51590,0.18769,0.06667
123.00000,121.00000,1339.60852,4.77595,16.60226,33.68037,17.96095,0.52055,0.22508,0.02158
124.00000,103.00000,1317.91000,5.49298,15.89080,26.29485,25.78783,0.88690,0.02340,0.00000
125.00000,263.00000,1331.41556,5.61054,15.83635,21.93391,16.66483,0.58812,0.24548,0.05586
126.00000,111.00000,1327.51154,4.97624,16.48911,34.46436,15.36436,0.50000,0.28911,0.06535
127.00000,300.00000,1342.79143,5.67815,15.82781,23.44106,18.80530,0.64570,0.18411,0.07086
128.00000,199.00000,1357.01464,6.33506,15.04836,19.12953,33.40587,0.53886,0.17962,0.00000
129.00000,117.00000,1352.60884,4.01254,17.37931,19.56740,20.06583,0.62147,0.13166,0.07524
130.00000,276.00000,1326.38175,5.51555,15.94323,23.03499,19.28305,0.70995,0.25194,0.15552
131.00000,150.00000,1322.61219,6.95829,14.79981,34.18536,23.08619,0.56487,0.22428,0.09917
132.00000,164.00000,1336.97857,6.30510,15.27220,35.82072,23.17188,0.50000,0.31414,0.03372
133.00000,155.00000,1320.55991,4.82857,16.79184,20.89932,25.17007,0.58163,0.25442,0.10204
134.00000,300.00000,1335.28180,5.59738,15.80087,20.06929,12.42135,0.56523,0.24407,0.20162
135.00000,118.00000,1317.85761,3.11303,18.12899,26.70878,17.34973,0.59574,0.09441,0.07846
136.00000,173.00000,1343.61750,4.98000,16.41111,26.46889,25.68444,0.64556,0.25667,0.10889
137.00000,130.00000,1339.55538,5.99442,15.36803,26.97770,18.78439,0.50000,0.18866,0.05204
138.00000,178.00000,1323.86572,7.54297,13.90234,26.54844,14.05469,0.66875,0.14297,0.07344
139.00000,100.00000,1337.39227,3.65561,17.71406,22.31596,15.73302,0.69984,0.07583,0.00000
140.00000,262.00000,1350.13494,7.49869,14.04409,31.47664,14.67507,0.50000,0.37480,0.09711
141.00000,108.00000,1345.97006,6.03416,15.26945,30.08918,24.37761,0.50000,0.50854,0.46869
142.00000,200.00000,1357.95997,5.58029,16.05723,25.12242,20.74801,0.77822,0.16852,0.05803
143.00000,196.00000,1337.13918,6.40311,15.18739,25.80804,23.85466,0.77559,0.28154,0.05119
144.00000,181.00000,1349.54404,5.74385,15.60656,27.30738,16.75410,0.61168,0.40881,0.07684
145.00000,129.00000,1332.06173,4.40524,17.01192,24.23600,14.84386,0.50000,0.40882,0.35638
146.00000,300.00000,1318.72498,6.58039,14.95294,22.74286,14.83641,0.50000,0.16583,0.16359
147.00000,300.00000,1328.96828,7.19793,14.44461,17.53028,13.68833,0.54653,0.41654,0.09527
148.00000,160.00000,1341.82704,6.21647,15.45301,26.26294,20.60190,0.74762,0.42767,0.15417
149.00000,104.00000,1326.01076,5.73649,15.84123,37.11687,15.39250,0.50000,0.23815,0.03087
150.00000,145.00000,1338.99725,4.01902,17.33914,21.64501,19.57686,0.72108,0.09984,0.07132
151.00000,135.00000,1351.43465,4.53566,17.07413,27.11608,18.21119,0.67063,0.30070,0.12587
152.00000,185.00000,1347.32152,3.73583,17.68282,25.64442,18.38848,0.50000,0.13346,0.13346
153.00000,300.00000,1358.82302,6.44902,15.12640,22.14316,21.67458,0.50000,0.21997,0.20740
154.00000,167.00000,1354.57190,4.54248,16.94865,29.39029,20.01681,0.53408,0.12792,0.06256
155.00000,300.00000,1353.55528,6.09037,15.48148,32.28247,17.33728,0.51284,0.23753,0.05580
156.00000,207.00000,1336.15763,5.63593,15.87320,20.41691,17.84054,0.59942,0.22478,0.08357
157.00000,300.00000,1350.08160,6.17412,15.47694,26.77701,20.34480,0.62182,0.36958,0.10048
158.00000,159.00000,1332.68629,5.69102,16.01315,35.47407,14.68371,0.50000,0.34989,0.07305
159.00000,151.00000,1345.08184,6.45156,15.41067,29.42844,19.85778,0.68356,0.27822,0.11022
160.00000,113.00000,1353.79339,3.29367,18.12500,23.39608,18.06024,0.50151,0.08283,0.03614
161.00000,110.00000,1362.54448,5.66844,15.66044,35.79733,17.47378,0.50000,0.19822,0.01333
162.00000,124.00000,1358.27014,5.09698,16.20043,27.68319,18.62500,0.50000,0.35129,0.17672
163.00000,177.00000,1369.39409,4.86808,16.53072,23.32931,16.22860,0.64602,0.26687,0.10675
164.00000,93.00000,1372.37628,4.48918,16.87879,22.14502,22.94805,0.50000,0.47403,0.70779
165.00000,268.00000,1385.78133,6.44263,14.90631,26.25322,20.37882,0.59029,0.28310,0.02851
166.00000,80.00000,1370.19515,5.93610,15.44728,26.73802,16.37540,0.50000,0.37220,0.17572
167.00000,180.00000,1378.02578,4.04310,17.43582,20.90517,18.02011,0.62787,0.17433,0.10441
168.00000,292.00000,1385.27446,5.26697,16.12664,21.40445,14.92527,0.52196,0.20194,0.11010
169.00000,211.00000,1367.10016,6.45107,15.05012,26.87430,21.73747,0.50000,0.29992,0.28083
170.00000,156.00000,1374.44099,5.65112,15.78851,27.45046,15.90924,0.57494,0.47044,0.10741
171.00000,110.00000,1388.16274,4.34215,17.12066,28.42975,28.08926,0.51901,0.11901,0.09421
172.00000,131.00000,1390.83683,5.92366,15.67830,33.21374,21.39804,0.50000,0.45474,0.19302
173.00000,300.00000,1372.69831,6.86100,14.47876,15.05946,16.03166,0.78919,0.46332,0.12355
174.00000,267.00000,1375.58688,4.71626,16.73772,22.88927,17.86159,0.52664,0.13080,0.07197
175.00000,160.00000,1374.98753,5.04348,16.46739,37.92081,18.41615,0.50000,0.16460,0.02950
176.00000,89.00000,1388.04622,3.80480,17.76800,35.31360,22.33440,0.50000,0.13760,0.01920
177.00000,170.00000,1398.13723,5.67453,15.95850,30.10496,19.96338,0.60740,0.20993,0.07486
178.00000,94.00000,1382.33017,6.17053,15.15689,26.91814,16.22101,0.50000,0.37653,0.09413
179.00000,188.00000,1367.80402,6.98627,14.45995,23.99771,23.81579,0.80149,0.63387,0.22197
180.00000,300.00000,1381.77941,5.39961,15.93025,24.36245,16.46023,0.68318,0.50652,0.10561
181.00000,130.00000,1392.04390,4.48920,16.86285,24.88337,15.62635,0.62851,0.28402,0.09503
182.00000,113.00000,1371.05429,4.84769,16.72409,24.68040,15.80899,0.78901,0.08989,0.00749
183.00000,167.00000,1378.43467,5.15732,16.25783,33.51930,18.41588,0.50000,0.40787,0.12891
184.00000,163.00000,1373.96371,5.05868,16.33471,23.26364,12.69504,0.50000,0.26777,0.12479
185.00000,102.00000,1387.00680,3.60042,17.83510,18.77590,19.51374,0.61628,0.09514,0.11628
186.00000,180.00000,1399.94217,4.81891,16.72507,32.84091,17.79252,0.52933,0.10337,0.01906
187.00000,300.00000,1382.34851,5.46325,16.17841,25.78560,20.11256,0.59303,0.15161,0.00919
188.00000,300.00000,1393.34606,6.62609,15.00870,21.96159,18.90797,0.73043,0.65797,0.13406
189.00000,144.00000,1405.06915,4.19458,17.20197,19.68103,24.13916,0.63116,0.08128,0.08867
190.00000,110.00000,1389.90566,5.81807,15.91201,36.31986,23.22473,0.50000,0.20927,0.13912
191.00000,211.00000,1369.82712,6.18312,15.41113,25.81508,21.61221,0.83303,0.35637,0.00449
192.00000,124.00000,1372.68705,4.56186,16.83196,23.89588,15.80722,0.50000,0.22990,0.09072
193.00000,145.00000,1357.29471,4.76257,16.71930,23.63041,21.29591,0.75322,0.14152,0.03275
194.00000,300.00000,1368.37308,6.53601,14.97230,21.42452,16.10388,0.70222,0.29986,0.16690
195.00000,103.00000,1352.14201,4.21932,17.12614,30.91136,15.46023,0.50000,0.33068,0.09659
196.00000,187.00000,1362.97126,5.01809,16.46546,27.36678,24.32401,0.72862,0.18339,0.01727
197.00000,135.00000,1374.15275,5.35062,16.16573,29.72041,19.83427,0.73281,0.23112,0.07103
198.00000,300.00000,1357.07163,4.98199,16.43310,17.64237,14.16467,0.69468,0.17839,0.11750
199.00000,162.00000,1341.95515,4.87238,16.41874,25.90927,22.09073,0.52044,0.17846,0.08973
200.00000,141.00000,1351.60451,4.05824,17.36439,35.60815,14.51747,0.50000,0.28203,0.07987
201.00000,192.00000,1333.61121,4.98176,16.33029,20.63627,14.10436,0.51216,0.23607,0.07194
202.00000,141.00000,1348.53131,4.58107,16.92593,31.36626,16.31029,0.50000,0.25926,0.03292
203.00000,166.00000,1335.63450,4.32620,17.04893,22.56371,18.82059,0.79409,0.24363,0.03772
204.00000,143.00000,1350.22514,4.60327,16.77013,24.29638,20.49242,0.68495,0.19720,0.00933
205.00000,97.00000,1334.77381,5.11442,16.25400,31.58124,13.21396,0.50000,0.16362,0.03432
206.00000,192.00000,1321.64501,4.85294,16.49654,18.36246,18.01384,0.69983,0.23097,0.09689
207.00000,130.00000,1335.92288,4.96125,16.46625,28.13250,22.28625,0.58625,0.38375,0.09500
208.00000,148.00000,1347.51289,4.87575,16.44804,29.72741,17.64910,0.50000,0.21611,0.06928
209.00000,125.00000,1333.90556,4.98140,16.40186,34.81581,15.14233,0.50000,0.20465,0.08372
210.00000,95.00000,1343.63201,3.94847,17.43872,28.46240,19.77716,0.50000,0.05710,0.00418
211.00000,101.00000,1357.45445,4.60089,16.91246,29.43175,24.47181,0.55638,0.25223,0.08457
212.00000,143.00000,1344.29662,5.03057,16.32180,28.93564,16.18986,0.50000,0.14240,0.08045
213.00000,300.00000,1357.54059,6.03223,15.38974,17.60513,14.89451,0.69634,0.39927,0.17509
214.00000,169.00000,1370.28934,5.62766,15.91244,28.71604,16.27578,0.65917,0.34615,0.11866
215.00000,300.00000,1368.60664,7.81652,13.56153,20.78437,7.39967,0.51774,0.21120,0.04878
216.00000,290.00000,1375.54031,5.16555,16.29071,23.85801,17.21602,0.66958,0.20054,0.01279
217.00000,135.00000,1397.39501,4.76617,16.63350,33.21310,14.87562,0.50000,0.20730,0.10779
218.00000,138.00000,1381.04525,4.12900,17.08978,20.79773,13.78019,0.50000,0.29205,0.12693
219.00000,164.00000,1392.87827,5.96884,15.42629,29.64286,9.71201,0.59574,0.50608,0.05167
220.00000,121.00000,1405.00558,5.34797,15.98353,26.67838,13.05818,0.50000,0.57190,0.25247
221.00000,221.00000,1413.96779,5.80017,15.70573,28.57589,21.46627,0.71627,0.40051,0.16863
222.00000,300.00000,1416.15884,5.58698,15.98236,29.15450,16.20316,0.57603,0.27737,0.11375
223.00000,269.00000,1424.72868,5.41854,15.86755,17.50927,13.43841,0.52583,0.24172,0.15099
224.00000,175.00000,1421.55157,5.43137,16.00373,26.88235,21.38002,0.62418,0.17834,0.03828
225.00000,208.00000,1428.03851,5.53806,15.94273,24.04446,13.81085,0.71364,0.61794,0.09872
226.00000,193.00000,1414.68731,5.57882,15.83023,20.04689,18.59256,0.50000,0.16249,0.04527
227.00000,96.00000,1424.69566,4.20225,17.09363,22.35768,11.29213,0.51311,0.22472,0.06929
228.00000,179.00000,1434.04752,4.83476,16.70601,29.35050,19.94421,0.50000,0.16595,0.04721
229.00000,160.00000,1416.27501,4.59182,16.77212,29.82220,19.19199,0.50000,0.18447,0.14858
230.00000,89.00000,1425.57455,6.01576,15.42837,29.57307,14.82378,0.87822,0.46705,0.09885
231.00000,300.00000,1434.37105,5.24302,16.21511,19.20197,16.48276,0.65148,0.09688,0.02053
232.00000,300.00000,1442.58263,5.92035,15.69804,22.23027,20.41274,0.50000,0.14989,0.18899
233.00000,194.00000,1462.52708,4.84653,16.58125,31.41042,20.82292,0.50000,0.09444,0.05833
234.00000,225.00000,1471.56831,7.12972,14.59670,29.94654,22.85299,0.58648,0.25865,0.11085
235.00000,107.00000,1479.59576,6.16685,15.42762,34.35691,21.84972,0.53481,0.18011,0.00000
236.00000,83.00000,1487.33145,3.56487,17.67066,18.73653,16.10180,0.72854,0.08782,0.00798
237.00000,186.00000,1494.54318,4.59876,16.86119,28.35221,14.17127,0.50000,0.11740,0.04006
238.00000,138.00000,1487.47201,4.54126,16.66896,25.05010,15.77308,0.50000,0.18173,0.07269
239.00000,116.00000,1493.80127,5.03782,16.28476,29.96329,14.49166,0.50000,0.33815,0.04561
240.00000,228.00000,1504.19121,6.48681,14.96633,22.77161,18.85077,0.74704,0.32393,0.02821
241.00000,300.00000,1505.51330,4.56140,16.81454,21.68421,16.58145,0.54470,0.27903,0.11278
242.00000,201.00000,1512.20343,4.68874,16.69316,23.40508,24.73731,0.58389,0.16004,0.08720
243.00000,183.00000,1506.04169,5.75094,15.67199,29.54511,28.48778,0.50000,0.25470,0.17011
244.00000,194.00000,1487.99653,5.03150,16.55458,26.89524,18.60733,0.50000,0.19780,0.09524
245.00000,115.00000,1495.58734,4.24361,17.05305,31.40963,14.73674,0.50000,0.20236,0.03143
246.00000,131.00000,1502.00537,5.89597,15.45011,27.00000,18.66030,0.68631,0.37367,0.03291
247.00000,73.00000,1509.94060,4.56089,16.81181,32.15314,30.15683,0.59963,0.02583,0.04428
248.00000,146.00000,1511.21264,4.98579,16.51777,27.88832,17.12792,0.50000,0.32995,0.23959
249.00000,200.00000,1491.61763,4.52392,16.81390,24.96786,17.84006,0.87257,0.24215,0.00000
250.00000,190.00000,1497.94274,4.58019,16.71384,25.22091,19.51730,0.62814,0.11635,0.02752
251.00000,124.00000,1482.56363,4.32118,16.90451,18.33854,21.48611,0.61979,0.19618,0.16319
252.00000,300.00000,1462.09082,4.81818,16.50614,18.58231,19.09992,0.53235,0.18837,0.23423
253.00000,118.00000,1448.54699,3.81850,17.57919,25.66705,18.72139,0.50000,0.18497,0.15376
254.00000,181.00000,1455.37722,4.68386,16.93946,19.68274,20.06614,0.67601,0.12332,0.06726
255.00000,145.00000,1463.69335,5.70918,15.72174,28.54203,16.34976,0.54058,0.33430,0.07440
256.00000,246.00000,1457.60527,6.06273,15.57298,26.91375,12.00663,0.50000,0.34198,0.08203
257.00000,132.00000,1465.40900,4.53987,16.85237,27.78125,28.97737,0.64009,0.15733,0.04418
258.00000,89.00000,1473.12646,3.92319,17.53485,28.34851,19.61451,0.50000,0.05832,0.03414
259.00000,149.00000,1454.77869,3.91176,17.37115,19.24510,23.18347,0.72689,0.16387,0.09104
260.00000,258.00000,1437.65745,5.85990,15.48671,24.85447,20.87198,0.61111,0.15459,0.06039
261.00000,125.00000,1421.57181,5.66444,15.66444,30.28333,18.38333,0.51111,0.24889,0.05667
262.00000,254.00000,1430.40544,5.23940,16.27071,26.86562,20.37378,0.51076,0.26875,0.21918
263.00000,105.00000,1410.41479,6.29261,15.14489,26.00000,16.94744,0.64489,0.14773,0.01136
264.00000,110.00000,1412.55219,4.32466,17.16575,25.45753,23.86301,0.50000,0.18904,0.06575
265.00000,152.00000,1407.75841,5.64327,15.61738,25.85881,15.78195,0.53926,0.21972,0.02840
266.00000,156.00000,1385.13678,5.02703,16.52753,29.05506,23.75576,0.72222,0.10010,0.04104
267.00000,163.00000,1401.85398,5.57889,15.70854,24.41106,20.95075,0.50704,0.20603,0.11055
268.00000,99.00000,1397.30674,5.50420,16.30462,42.16807,13.15231,0.50000,0.28361,0.04412
269.00000,176.00000,1382.03999,5.88555,15.57797,20.07868,25.75823,0.71745,0.52504,0.22318
270.00000,140.00000,1384.50484,5.18161,16.07916,22.17928,17.23749,0.62224,0.32712,0.19907
271.00000,139.00000,1367.48493,4.75983,16.66312,28.54304,20.26355,0.50000,0.18916,0.03294
272.00000,95.00000,1382.61546,2.78681,18.43297,13.72527,26.77582,0.57582,0.01978,0.00879
