# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
51.00000,181.00000,1426.12222,5.65522,15.87054,24.34214,16.00396,0.55945,0.29326,0.21532
52.00000,136.00000,1443.51977,5.27547,16.19854,31.63410,20.07173,0.50000,0.28898,0.12682
53.00000,123.00000,1421.75746,3.90981,17.46900,30.61443,18.98873,0.52424,0.08568,0.04510
54.00000,155.00000,1439.45254,5.25199,16.27191,30.17729,24.12550,0.71863,0.11753,0.01594
55.00000,300.00000,1413.69689,5.04669,16.18936,18.14851,18.37289,0.52497,0.05447,0.05318
56.00000,192.00000,1406.56350,4.30802,17.00422,22.85992,14.26835,0.50000,0.16962,0.11055
57.00000,300.00000,1417.97195,5.42269,15.80730,17.84460,17.33489,0.63481,0.32789,0.09479
58.00000,160.00000,1426.13514,5.91941,15.50000,25.31868,14.27564,0.73993,0.65201,0.15751
59.00000,123.00000,1406.05575,4.53928,16.88948,28.27297,18.93875,0.50000,0.32756,0.16511
60.00000,136.00000,1418.46047,5.26673,16.07241,30.00825,17.10541,0.50000,0.18057,0.09441
61.00000,143.00000,1385.49432,5.63538,15.87244,24.18893,24.83032,0.64501,0.26354,0.12996
62.00000,246.00000,1389.00276,5.60302,16.04614,23.97772,20.80748,0.52864,0.17661,0.20684
63.00000,125.00000,1362.12610,5.03756,16.54016,26.36399,22.00518,0.52720,0.41062,0.33290
64.00000,168.00000,1381.24366,4.41461,16.85785,24.64363,23.24482,0.84403,0.11254,0.06811
65.00000,123.00000,1391.30667,4.15587,17.21255,25.50101,13.42409,0.50000,0.40992,0.16194
66.00000,239.00000,1372.61304,5.34274,16.11945,34.18427,22.60924,0.50000,0.18307,0.09904
67.00000,181.00000,1376.29009,5.59866,15.76724,27.21935,22.39559,0.50000,0.13985,0.11494
68.00000,95.00000,1389.69147,5.25998,16.06842,35.23033,16.26796,0.50000,0.45154,0.09350
69.00000,197.00000,1408.04275,5.66869,15.80142,24.55117,17.93212,0.56636,0.40628,0.11348
70.00000,146.00000,1424.42021,4.18904,17.30290,27.08378,15.52739,0.55800,0.13212,0.05371
71.00000,174.00000,1427.18391,5.69955,15.78571,30.45805,24.25397,0.59467,0.18367,0.05442
72.00000,181.00000,1420.06307,4.61378,16.81502,28.62074,22.08591,0.71711,0.15248,0.03715
73.00000,79.00000,1393.66158,5.79429,15.47714,29.86429,12.52286,0.50000,0.45143,0.05714
74.00000,221.00000,1387.61157,5.61647,15.89371,19.52347,20.38618,0.59787,0.15412,0.09477
75.00000,169.00000,1390.91802,4.84249,16.55127,26.17555,15.82527,0.68499,0.20755,0.00328
76.00000,142.00000,1400.85742,4.11413,17.25257,29.91955,17.89710,0.61506,0.17587,0.02806
77.00000,121.00000,1412.73097,4.90515,16.45773,27.56907,19.16701,0.50000,0.21649,0.15052
78.00000,150.00000,1424.04597,6.85410,14.71581,36.10942,17.70061,0.50000,0.37994,0.04939
79.00000,107.00000,1432.25444,4.08367,17.02789,31.18725,21.67463,0.54449,0.17663,0.03851
80.00000,90.00000,1447.00095,3.53675,17.73333,18.48376,19.63419,0.50000,0.01368,0.00000
81.00000,187.00000,1426.88310,4.92433,16.38324,26.07486,16.28397,0.50000,0.45566,0.31570
82.00000,99.00000,1408.71395,4.40924,16.91242,22.77229,14.28185,0.78344,0.27070,0.05096
83.00000,187.00000,1411.60001,4.81566,16.76797,33.21139,15.77936,0.56085,0.16655,0.01566
84.00000,275.00000,1422.75284,6.36469,14.99683,26.60042,19.18499,0.54598,0.30550,0.11945
85.00000,151.00000,1433.40384,4.70947,16.80849,27.95865,22.29271,0.62894,0.16213,0.06094
86.00000,120.00000,1414.06570,4.39672,17.04590,30.73607,19.29180,0.63607,0.12131,0.11967
87.00000,118.00000,1396.58371,4.42194,17.17095,34.34486,16.82016,0.50000,0.16897,0.04348
88.00000,132.00000,1390.71272,6.08583,15.29473,28.10134,17.65357,0.50000,0.42813,0.01241
89.00000,113.00000,1402.59676,4.79379,16.66741,28.45344,15.00998,0.71619,0.23171,0.05765
90.00000,225.00000,1411.00548,5.16736,16.38681,23.62778,15.62917,0.50000,0.19931,0.13125
91.00000,300.00000,1421.95965,5.49610,15.97942,16.56636,14.82825,0.54613,0.17601,0.09794
92.00000,93.00000,1429.36907,4.10725,17.09565,22.46812,18.78406,0.75942,0.20580,0.05362
93.00000,132.00000,1444.55485,5.76362,15.85098,32.65776,19.31860,0.60843,0.46043,0.02980
94.00000,187.00000,1446.86757,6.50861,14.94053,28.09390,13.33490,0.50000,0.37637,0.11424
95.00000,114.00000,1429.06740,4.79337,16.49235,27.22449,29.98724,0.50000,0.04209,0.07398
96.00000,124.00000,1444.97933,4.67162,16.79054,27.06892,24.01081,0.73514,0.12162,0.03108
97.00000,243.00000,1437.82302,3.97052,17.44974,23.81104,17.49735,0.70446,0.08768,0.05291
98.00000,102.00000,1430.91080,4.89461,16.37255,24.89583,22.89461,0.50000,0.21446,0.06005
99.00000,300.00000,1440.83581,7.35233,14.09918,25.00603,14.86795,0.67973,0.46904,0.11288
100.00000,165.00000,1455.32501,4.16110,17.41131,30.88689,23.38475,0.57798,0.24422,0.11740
101.00000,77.00000,1468.35339,3.84889,17.49333,24.56222,16.53333,0.71556,0.07111,0.02222
102.00000,93.00000,1476.80571,6.25930,15.10804,38.05522,17.76471,0.50000,0.42737,0.05762
103.00000,105.00000,1468.70467,4.11789,17.30217,29.13957,21.47019,0.88482,0.10434,0.00271
104.00000,239.00000,1470.68496,4.62425,16.75630,30.02701,14.96218,0.50000,0.16927,0.10264
105.00000,85.00000,1447.67925,4.94856,16.58396,34.15734,26.14070,0.50000,0.10439,0.03177
106.00000,118.00000,1460.31584,4.98491,16.62931,33.65409,23.64332,0.50000,0.17457,0.04418
107.00000,300.00000,1434.93739,4.65476,16.83766,24.02327,15.12392,0.50000,0.13961,0.11634
108.00000,95.00000,1417.67477,4.63119,16.79817,28.48807,20.17064,0.68440,0.07339,0.00000
109.00000,123.00000,1420.28927,5.25520,16.18824,37.69140,24.79186,0.50000,0.17014,0.03258
110.00000,214.00000,1414.09115,5.52455,15.91504,26.81450,20.38036,0.70811,0.26578,0.03196
111.00000,183.00000,1422.00045,5.27835,16.18636,28.43537,17.72006,0.50000,0.36082,0.34338
112.00000,147.00000,1408.89297,3.57274,17.78042,27.19305,18.35133,0.50000,0.18298,0.14730
113.00000,116.00000,1427.67344,4.13624,17.36096,19.73596,17.47051,0.63413,0.20787,0.04213
114.00000,176.00000,1442.39021,6.20000,15.25447,27.00467,17.51595,0.67082,0.39844,0.13696
115.00000,262.00000,1423.85546,4.41979,17.06219,19.90883,18.49965,0.73816,0.21131,0.04523
116.00000,179.00000,1426.30390,4.72019,16.64639,24.66829,16.65775,0.52068,0.14923,0.01946
117.00000,252.00000,1435.99362,5.57420,16.00313,25.58547,17.02693,0.52192,0.27301,0.06951
118.00000,158.00000,1449.58071,4.89050,16.53303,24.76923,19.88054,0.70181,0.12760,0.01357
119.00000,300.00000,1431.63683,5.86410,15.76217,26.34428,16.46206,0.50000,0.37939,0.19706
120.00000,104.00000,1425.25028,4.83106,16.46211,30.01988,23.50683,0.61739,0.07578,0.00000
121.00000,183.00000,1439.40340,5.48074,16.10218,25.62060,15.83668,0.61097,0.35343,0.08040
122.00000,97.00000,1432.81613,4.92799,16.71704,40.75761,14.12982,0.50000,0.33367,0.01521
123.00000,113.00000,1445.97906,6.22062,15.09485,29.47010,15.30825,0.50000,0.30412,0.02474
124.00000,300.00000,1458.00792,4.52050,16.79136,19.38287,13.89971,0.56845,0.19180,0.04685
125.00000,224.00000,1464.10683,5.51109,15.99762,24.97306,25.62758,0.70444,0.19255,0.05784
126.00000,151.00000,1460.81695,4.74150,16.70899,36.63265,9.62812,0.50000,0.58503,0.08012
127.00000,161.00000,1443.88096,5.17081,16.44667,34.16600,19.46271,0.50000,0.25180,0.03288
128.00000,120.00000,1459.82964,4.03343,17.45231,34.51032,14.83677,0.50000,0.24090,0.04130
129.00000,93.00000,1473.54127,3.51490,17.68046,20.24669,22.15066,0.78642,0.03311,0.00000
130.00000,179.00000,1484.86470,3.98358,17.35219,26.46442,18.79927,0.58850,0.12409,0.06843
131.00000,107.00000,1476.97473,4.78481,16.75809,26.64698,17.45851,0.58087,0.22644,0.16034
132.00000,64.00000,1469.35944,3.79356,17.53598,29.58144,13.89394,0.50000,0.27083,0.04924
133.00000,123.00000,1452.48934,4.85467,16.63067,29.20800,26.75200,0.50000,0.16533,0.16400
134.00000,185.00000,1460.91815,4.72364,16.86982,30.70836,12.82036,0.54545,0.15273,0.08073
135.00000,174.00000,1442.79474,4.39524,17.19683,30.37619,24.80159,0.65119,0.06984,0.01190
136.00000,161.00000,1455.51971,4.01051,17.42838,20.68725,13.58213,0.83180,0.14323,0.07490
137.00000,110.00000,1434.51470,5.81960,15.51199,32.53285,20.10115,0.50000,0.35141,0.11053
138.00000,105.00000,1414.28320,4.40665,16.78005,29.59847,18.61893,0.50000,0.28005,0.14706
139.00000,92.00000,1416.74389,4.23860,17.28070,23.02632,21.99474,0.56579,0.03333,0.02105
140.00000,112.00000,1419.16847,5.28039,16.55860,36.96605,16.22892,0.50000,0.23111,0.03943
141.00000,99.00000,1399.60254,5.17578,16.11669,28.63072,19.52585,0.50886,0.18316,0.05908
142.00000,200.00000,1423.34437,4.62983,16.75375,22.06314,17.39384,0.54144,0.11523,0.06709
143.00000,202.00000,1410.07557,6.58682,14.85129,23.55120,14.82814,0.70703,0.55387,0.23508
144.00000,157.00000,1422.62576,4.88124,16.48583,22.17004,22.17004,0.62551,0.13765,0.04588
145.00000,138.00000,1429.32911,3.46360,17.81481,21.91443,14.99106,0.50000,0.26564,0.20945
146.00000,154.00000,1414.97380,5.23554,16.35121,26.68665,20.25762,0.70084,0.18086,0.04206
147.00000,130.00000,1426.75450,4.81806,16.35989,20.59230,14.87384,0.50000,0.48473,0.41833
148.00000,102.00000,1407.15190,5.71429,15.73923,32.76304,18.29252,0.50000,0.41950,0.08617
149.00000,170.00000,1409.66238,4.01214,17.39309,28.24837,19.16246,0.65920,0.22222,0.14566
150.00000,119.00000,1421.12648,3.78129,17.46144,20.96839,13.71808,0.50000,0.29077,0.17573
151.00000,126.00000,1430.39879,4.95070,16.55499,25.07332,20.91530,0.50000,0.37168,0.27560
152.00000,251.00000,1432.60807,4.79277,16.68313,24.96747,12.72831,0.50000,0.17289,0.05663
153.00000,127.00000,1434.78797,5.51598,15.85089,19.44142,19.39172,0.54970,0.48047,0.24260
154.00000,132.00000,1448.53653,6.29122,15.37786,29.07702,21.90975,0.65223,0.30325,0.15042
155.00000,209.00000,1463.43627,5.31131,16.08175,25.72254,18.55326,0.57267,0.13955,0.03468
156.00000,234.00000,1446.07193,4.49358,16.73363,23.65148,15.47818,0.52920,0.24519,0.10270
157.00000,281.00000,1467.99818,4.53577,16.88242,23.39823,15.84803,0.50000,0.13921,0.05269
158.00000,191.00000,1476.72603,5.97001,15.74665,29.61247,20.16969,0.51105,0.40568,0.17522
159.00000,175.00000,1484.84683,5.59002,15.86516,28.02650,13.19018,0.50000,0.52455,0.24318
160.00000,300.00000,1492.42591,5.58834,15.88646,22.56163,17.34366,0.77687,0.32726,0.03582
161.00000,98.00000,1493.98588,5.72046,15.74206,30.48285,16.99238,0.50000,0.32274,0.15756
162.00000,119.00000,1486.98518,3.54263,17.74425,23.81461,23.34777,0.63261,0.01353,0.00000
163.00000,121.00000,1499.31369,4.31696,17.10143,21.64342,16.50396,0.80190,0.17591,0.05071
164.00000,108.00000,1484.82396,4.74408,16.94822,32.43935,22.42604,0.52219,0.18047,0.07692
165.00000,104.00000,1464.38300,3.79189,17.58708,30.34611,10.98357,0.50000,0.29682,0.05696
166.00000,300.00000,1449.89263,6.54594,14.95819,26.67668,17.35159,0.59011,0.27621,0.06949
167.00000,206.00000,1455.44172,3.93531,17.43311,19.70285,18.20285,0.60088,0.27961,0.12610
168.00000,216.00000,1471.18269,5.38790,16.19919,30.66290,22.77581,0.63589,0.32903,0.06129
169.00000,207.00000,1464.20227,4.79457,16.64706,20.29502,20.33484,0.70498,0.31222,0.08959
170.00000,300.00000,1450.38373,5.14052,16.42157,19.33742,19.35621,0.50000,0.10376,0.05147
171.00000,207.00000,1458.37964,6.13130,15.31043,22.46522,17.99565,0.55696,0.20870,0.07391
172.00000,180.00000,1479.45999,5.05094,16.41509,26.19906,21.22170,0.54528,0.16038,0.13302
173.00000,110.00000,1490.20548,5.08481,16.15570,24.53924,18.45570,0.81203,0.12658,0.02785
174.00000,132.00000,1476.24141,4.36069,17.03672,22.49136,14.80670,0.50000,0.15983,0.14903
175.00000,194.00000,1469.17001,4.73820,16.80855,31.65004,24.92342,0.59261,0.06055,0.02671
176.00000,114.00000,1483.31572,4.47826,16.95342,24.41460,20.66615,0.84006,0.05745,0.04658
177.00000,177.00000,1476.04899,5.08293,16.23445,25.19537,18.23923,0.68222,0.16188,0.08054
178.00000,300.00000,1455.74326,5.73614,15.61895,22.08211,21.15228,0.62351,0.17895,0.07368
179.00000,209.00000,1467.62448,4.04462,17.29615,17.58621,18.87120,0.58773,0.28803,0.16836
180.00000,130.00000,1461.30297,3.97926,17.72350,28.02419,25.45046,0.50000,0.10369,0.09101
181.00000,193.00000,1470.06676,5.15260,16.34091,30.75568,12.83360,0.50325,0.19886,0.05925
182.00000,161.00000,1450.96657,4.15579,17.13474,21.27158,22.40211,0.51579,0.22737,0.23158
183.00000,300.00000,1463.86235,7.78488,14.00996,24.93318,17.46776,0.60463,0.28370,0.14068
184.00000,165.00000,1474.62366,5.00907,16.33770,29.04234,25.02722,0.57712,0.14415,0.10585
185.00000,132.00000,1487.27651,4.36546,17.02576,26.74237,20.19179,0.53340,0.17080,0.04866
186.00000,131.00000,1472.85497,4.45856,16.92449,25.40516,14.57551,0.50000,0.11786,0.05985
187.00000,139.00000,1481.50597,4.11475,17.19383,23.01832,16.53616,0.62488,0.21986,0.15622
188.00000,180.00000,1491.17183,4.81008,16.48450,26.07132,14.10543,0.50000,0.15504,0.03953
189.00000,186.00000,1504.22229,4.90415,16.50296,17.36265,20.12549,0.75099,0.11858,0.06621
190.00000,143.00000,1508.26265,5.64023,15.74315,27.02455,22.05288,0.58546,0.31822,0.12181
191.00000,137.00000,1527.29056,5.03393,16.39464,32.75625,14.93929,0.61071,0.28393,0.04464
192.00000,245.00000,1535.03437,5.18836,16.30137,18.23116,15.11644,0.76241,0.37243,0.08733
193.00000,149.00000,1544.73727,4.36958,17.10323,34.36013,16.69188,0.50000,0.18046,0.05437
194.00000,300.00000,1526.69469,5.06738,16.26667,18.86165,14.34552,0.50000,0.10896,0.12186
195.00000,175.00000,1534.18435,4.53697,16.96303,32.37060,18.36444,0.53081,0.29313,0.02113
196.00000,132.00000,1537.57079,4.56951,16.74512,25.74512,21.51829,0.63232,0.07317,0.01341
197.00000,196.00000,1521.51070,6.23706,15.24515,25.05097,16.75000,0.50000,0.39401,0.20550
198.00000,109.00000,1501.55469,3.71725,17.75218,26.69651,16.41703,0.50000,0.23472,0.12118
199.00000,145.00000,1511.01464,4.05138,17.24954,20.79908,15.75505,0.50000,0.31560,0.19633
200.00000,155.00000,1518.71221,4.35916,17.02618,25.19581,20.86806,0.52880,0.17068,0.05759
201.00000,174.00000,1522.28713,4.45856,17.00868,26.99132,17.83662,0.53946,0.24230,0.12549
202.00000,300.00000,1502.99935,6.75286,14.76700,21.62694,17.75758,0.60505,0.19798,0.08485
203.00000,90.00000,1513.37983,3.19393,18.02192,27.94772,23.81282,0.50000,0.03035,0.04216
204.00000,197.00000,1496.51120,5.09878,16.36762,22.08758,23.92159,0.50000,0.13340,0.13136
205.00000,136.00000,1476.33200,5.37193,16.09825,31.72632,26.27836,0.51170,0.10877,0.03392
206.00000,107.00000,1459.83822,4.24363,17.15297,26.38669,23.32720,0.74221,0.06799,0.00000
207.00000,276.00000,1445.80406,4.42909,16.96981,19.78042,22.15188,0.57731,0.34767,0.15554
208.00000,158.00000,1439.87667,5.68205,15.71715,30.09529,23.58074,0.52257,0.04012,0.01605
209.00000,249.00000,1421.47849,5.20580,16.16410,23.20671,17.97371,0.78876,0.27471,0.09610
210.00000,223.00000,1416.18239,4.47487,16.90121,21.56066,23.75303,0.72227,0.13518,0.12652
211.00000,129.00000,1400.46733,4.58678,16.61157,23.96591,21.93388,0.50000,0.17665,0.15393
212.00000,300.00000,1413.74794,5.90944,15.60759,17.73065,17.94814,0.55573,0.38622,0.21981
213.00000,163.00000,1425.28774,5.58591,16.08591,27.55405,18.56660,0.59122,0.21815,0.05309
214.00000,149.00000,1417.60976,4.61155,17.03624,24.29672,25.03171,0.65402,0.30351,0.13024
215.00000,104.00000,1431.46059,4.55117,16.90999,30.66091,13.73243,0.50000,0.27127,0.03206
216.00000,300.00000,1441.96852,5.84811,15.53448,18.25616,19.83169,0.75041,0.25287,0.07061
217.00000,113.00000,1447.14143,3.96133,17.33702,23.24309,17.50718,0.50000,0.21878,0.09503
218.00000,300.00000,1430.64133,5.67552,15.89734,23.50682,19.42283,0.54702,0.09189,0.01866
219.00000,300.00000,1443.42231,4.10730,17.25333,24.85651,13.91810,0.50063,0.09841,0.05397
220.00000,136.00000,1437.63972,4.46923,16.78923,20.00923,23.56462,0.79077,0.13846,0.06462
221.00000,252.00000,1432.01182,4.78798,16.73517,19.23639,19.25345,0.60804,0.26158,0.06742
222.00000,177.00000,1421.53874,4.84412,16.51754,28.24942,15.90881,0.50000,0.19486,0.06781
223.00000,300.00000,1432.24131,4.92060,16.38563,17.44297,15.50914,0.50000,0.23062,0.11594
224.00000,142.00000,1442.16793,4.38000,16.92750,29.91875,21.11500,0.62875,0.13375,0.03750
225.00000,300.00000,1453.96110,4.99694,16.29947,20.60428,22.79068,0.51795,0.05500,0.07334
226.00000,129.00000,1442.86131,5.30632,16.29258,25.34203,24.41071,0.67857,0.15247,0.05357
227.00000,300.00000,1432.57333,4.04560,17.25975,19.84865,13.99603,0.50000,0.11368,0.14739
228.00000,296.00000,1422.52201,5.10000,16.30137,20.46507,22.18219,0.83801,0.12877,0.01849
229.00000,142.00000,1430.18224,8.09846,13.36558,34.50342,18.06079,0.50000,0.30651,0.02997
230.00000,181.00000,1415.90272,5.93628,15.80708,33.32035,20.65575,0.59602,0.23628,0.08938
231.00000,274.00000,1436.54157,5.89745,15.56099,23.64008,20.09316,0.64946,0.19906,0.08914
232.00000,130.00000,1422.36827,4.64548,16.71797,28.10924,16.32969,0.50000,0.21251,0.12612
233.00000,203.00000,1438.83707,5.57871,15.71939,26.34449,16.98555,0.50000,0.19468,0.13156
234.00000,271.00000,1451.41092,5.69636,15.78947,22.53765,18.39919,0.60688,0.20729,0.02267
235.00000,122.00000,1462.82590,4.52604,16.77188,30.53021,17.51771,0.50000,0.33542,0.15104
236.00000,132.00000,1473.51695,6.66296,14.79173,33.56916,15.10413,0.50000,0.33307,0.01033
237.00000,107.00000,1475.08525,4.94211,16.49603,32.42792,17.82633,0.50000,0.43246,0.15551
238.00000,177.00000,1483.10681,3.59803,17.68124,16.57687,19.49083,0.56488,0.17207,0.08745
239.00000,160.00000,1489.51312,5.93694,15.49877,26.30467,17.12285,0.50000,0.24816,0.08927
240.00000,300.00000,1477.46956,5.96276,15.61252,21.38748,22.81062,0.74366,0.19493,0.02060
241.00000,95.00000,1487.47866,4.88277,16.41949,27.74718,16.07203,0.50000,0.20480,0.02119
242.00000,150.00000,1483.30273,4.95714,16.19184,27.74082,19.70612,0.50000,0.25408,0.15612
243.00000,175.00000,1494.83439,4.17736,17.26114,28.63547,21.20677,0.81818,0.06506,0.00267
244.00000,210.00000,1503.95822,6.83871,14.75448,27.54570,17.58513,0.61290,0.35125,0.06900
245.00000,78.00000,1490.55606,2.92698,18.16633,19.90669,18.83367,0.50000,0.00609,0.00609
246.00000,184.00000,1501.37847,4.58907,16.73224,20.10273,13.09836,0.60383,0.28852,0.14863
247.00000,186.00000,1489.42797,4.44485,16.84364,20.10061,23.38667,0.52424,0.12727,0.08485
248.00000,151.00000,1503.57491,4.53894,17.05372,28.62578,19.49955,0.56132,0.21307,0.09848
249.00000,115.00000,1486.44813,5.03796,16.44128,32.10676,14.62040,0.50000,0.39739,0.13167
250.00000,148.00000,1470.45525,4.43906,16.95480,32.66586,17.85956,0.50000,0.20743,0.06699
251.00000,182.00000,1484.73133,4.41965,16.96351,27.59439,14.50316,0.50000,0.28070,0.16070
252.00000,122.00000,1494.49518,4.95571,16.39627,23.91142,15.55361,0.57984,0.22028,0.08275
253.00000,300.00000,1507.36928,4.33678,17.01581,22.07234,15.10274,0.50274,0.08997,0.05957
254.00000,216.00000,1516.02829,4.24985,17.02117,24.26679,14.53176,0.50000,0.13007,0.06231
255.00000,123.00000,1515.11382,5.77376,16.10837,35.43251,18.21293,0.50000,0.42871,0.14163
256.00000,217.00000,1523.22965,5.36603,16.12603,31.92384,10.17973,0.50000,0.10027,0.08548
257.00000,300.00000,1531.24067,5.36190,16.01224,24.70340,14.83333,0.52381,0.11224,0.02517
258.00000,138.00000,1538.75079,4.76139,16.72062,28.00120,14.08873,0.55635,0.15827,0.09472
259.00000,180.00000,1542.96217,3.71757,17.55337,23.28982,18.31363,0.50000,0.16338,0.10920
260.00000,115.00000,1559.49872,3.39320,17.83537,23.88435,17.98231,0.50544,0.14150,0.02449
261.00000,247.00000,1560.45483,5.81513,15.54622,18.46989,16.99300,0.79412,0.42507,0.00840
262.00000,142.00000,1543.29046,3.48132,17.97776,29.12011,15.46263,0.50000,0.12811,0.07295
263.00000,300.00000,1527.23060,6.39758,14.97581,20.64928,17.17536,0.53212,0.16780,0.06274
264.00000,268.00000,1533.31921,4.51429,16.78857,27.20357,21.13500,0.52357,0.09071,0.03214
265.00000,112.00000,1539.08597,3.49255,17.94731,31.17068,18.25086,0.50000,0.21420,0.05842
266.00000,157.00000,1526.02131,5.50040,16.02344,33.97251,14.65643,0.51981,0.22070,0.03395
267.00000,209.00000,1535.89786,5.42644,16.05959,20.17598,18.23836,0.62803,0.21695,0.01024
268.00000,119.00000,1545.09907,4.65764,16.66731,34.98549,18.95068,0.50000,0.16731,0.11799
269.00000,165.00000,1555.56633,5.10367,16.42743,31.00399,21.76236,0.50000,0.30542,0.21850
270.00000,224.00000,1565.30483,3.58193,17.74020,23.67157,17.24720,0.50000,0.02871,0.02731
271.00000,184.00000,1566.22199,4.85535,16.62458,29.34448,14.85368,0.59197,0.21572,0.02676
272.00000,95.00000,1581.82011,5.25619,16.05569,33.34406,19.23267,0.50000,0.25743,0.06064
