# GameN, gameLength, gameElo, minBase, dinBase
3087.0,163.0,2158.9,3.6,17.7
3088.0,258.0,2163.3,4.4,17.1
3089.0,225.0,2154.8,4.0,17.4
3090.0,248.0,2147.4,5.2,16.3
3091.0,208.0,2140.3,4.9,16.4
3092.0,300.0,2147.1,5.4,16.3
3093.0,161.0,2153.6,3.9,17.4
3094.0,138.0,2153.4,5.3,16.2
3095.0,154.0,2146.2,4.6,16.8
3096.0,224.0,2146.7,4.1,17.3
3097.0,201.0,2138.2,4.0,17.4
3098.0,236.0,2144.4,3.9,17.5
3099.0,133.0,2137.4,3.2,17.9
3100.0,201.0,2143.8,4.9,16.7
3101.0,159.0,2137.0,4.7,16.8
3102.0,300.0,2142.9,5.9,15.5
3103.0,300.0,2146.3,5.5,16.0
3104.0,300.0,2152.4,5.6,15.9
3105.0,169.0,2146.1,4.5,16.8
3106.0,227.0,2151.8,3.8,17.7
3107.0,156.0,2155.4,3.6,17.7
3108.0,220.0,2146.9,4.5,17.0
3109.0,247.0,2151.5,3.8,17.5
3110.0,239.0,2155.2,5.5,16.0
3111.0,300.0,2160.8,6.2,15.5
3112.0,263.0,2153.7,4.6,16.7
3113.0,300.0,2158.9,4.5,16.9
3114.0,181.0,2164.1,4.8,16.8
3115.0,300.0,2156.5,4.9,16.5
3116.0,300.0,2161.9,5.7,15.9
3117.0,300.0,2154.2,6.3,15.3
3118.0,225.0,2153.4,4.2,17.2
3119.0,300.0,2159.8,4.6,16.8
3120.0,217.0,2164.3,4.7,16.7
3121.0,300.0,2162.1,5.6,15.8
3122.0,141.0,2163.7,4.1,17.5
3123.0,300.0,2167.3,4.5,16.9
3124.0,242.0,2169.9,4.5,17.0
3125.0,300.0,2161.2,3.8,17.6
3126.0,153.0,2164.6,4.1,17.3
3127.0,263.0,2168.3,4.8,16.7
3128.0,135.0,2157.4,4.7,16.7
3129.0,188.0,2162.8,4.7,16.6
3130.0,158.0,2166.3,4.4,16.9
3131.0,246.0,2159.1,4.7,16.9
3132.0,197.0,2151.2,4.6,17.0
3133.0,243.0,2153.0,4.5,16.9
3134.0,234.0,2157.7,4.2,17.2
3135.0,251.0,2148.8,4.7,16.7
3136.0,172.0,2141.3,4.6,16.8
3137.0,244.0,2133.2,6.4,15.1
3138.0,150.0,2139.5,5.2,16.4
3139.0,135.0,2146.0,5.0,16.6
3140.0,300.0,2148.6,4.1,17.2
3141.0,153.0,2154.2,3.6,17.7
3142.0,300.0,2144.3,4.6,16.7
3143.0,248.0,2150.2,4.7,16.7
3144.0,151.0,2142.8,3.5,17.9
3145.0,253.0,2149.2,3.8,17.6
3146.0,126.0,2150.7,3.3,17.9
3147.0,203.0,2154.3,3.7,17.6
3148.0,146.0,2160.7,4.3,17.2
3149.0,185.0,2167.1,5.1,16.6
3150.0,184.0,2172.5,4.3,17.2
3151.0,152.0,2165.1,4.6,16.8
3152.0,195.0,2167.5,3.8,17.6
3153.0,195.0,2172.3,3.5,17.8
3154.0,300.0,2173.3,4.1,17.4
3155.0,300.0,2165.5,4.8,16.8
3156.0,230.0,2166.6,4.6,16.9
3157.0,160.0,2170.9,5.4,16.0
3158.0,164.0,2171.9,3.6,17.7
3159.0,140.0,2177.1,5.2,16.3
3160.0,195.0,2178.6,4.2,17.3
3161.0,300.0,2180.5,4.9,16.6
3162.0,161.0,2173.0,5.6,16.0
3163.0,228.0,2176.2,5.0,16.6
3164.0,203.0,2180.7,5.5,16.3
3165.0,151.0,2172.0,3.7,17.7
3166.0,111.0,2176.9,4.8,16.7
3167.0,253.0,2182.5,5.1,16.4
3168.0,201.0,2187.2,3.1,18.3
3169.0,187.0,2188.3,4.5,17.0
3170.0,300.0,2179.8,4.5,17.0
3171.0,206.0,2171.7,4.1,17.4
3172.0,166.0,2170.1,4.9,16.6
3173.0,166.0,2174.8,5.0,16.5
3174.0,267.0,2180.1,4.1,17.4
3175.0,183.0,2185.2,4.4,17.2
3176.0,225.0,2177.3,5.6,16.0
3177.0,194.0,2180.4,4.6,17.0
3178.0,197.0,2183.2,3.4,17.9
3179.0,190.0,2174.8,4.3,17.1
3180.0,154.0,2166.7,4.4,16.9
3181.0,192.0,2158.7,4.4,17.0
3182.0,186.0,2164.7,4.7,16.9
3183.0,220.0,2157.5,5.6,15.9
3184.0,300.0,2164.5,4.8,16.6
3185.0,198.0,2167.8,5.0,16.4
3186.0,110.0,2159.3,4.8,16.9
3187.0,203.0,2165.4,3.4,17.9
3188.0,242.0,2170.8,5.4,16.1
3189.0,300.0,2164.0,5.2,16.4
3190.0,142.0,2169.7,5.0,16.6
3191.0,185.0,2167.5,5.1,16.5
3192.0,119.0,2173.5,5.2,16.4
3193.0,206.0,2179.5,3.9,17.5
3194.0,155.0,2184.0,3.9,17.6
3195.0,225.0,2176.6,5.8,15.6
3196.0,80.0,2179.9,4.3,17.4
3197.0,247.0,2182.2,4.2,17.3
3198.0,150.0,2173.7,4.6,16.8
3199.0,81.0,2175.2,3.9,17.4
3200.0,187.0,2167.0,5.7,16.1
3201.0,219.0,2160.0,4.2,17.1
3202.0,300.0,2165.3,6.8,14.9
3203.0,169.0,2155.5,5.2,16.5
3204.0,248.0,2159.3,5.2,16.3
3205.0,120.0,2151.2,3.4,17.8
3206.0,180.0,2142.4,6.1,15.6
3207.0,300.0,2148.1,4.2,17.3
3208.0,198.0,2154.1,3.8,17.7
3209.0,201.0,2153.5,4.7,16.7
3210.0,115.0,2144.0,3.5,17.9
3211.0,232.0,2148.1,4.4,17.0
3212.0,300.0,2148.3,5.5,16.1
3213.0,300.0,2154.7,6.0,15.7
3214.0,300.0,2154.1,4.1,17.3
3215.0,300.0,2147.7,4.8,16.8
3216.0,178.0,2146.8,4.4,17.2
3217.0,267.0,2150.1,4.9,16.6
3218.0,300.0,2156.0,5.2,16.4
3219.0,300.0,2161.7,5.0,16.5
3220.0,169.0,2155.0,4.2,17.2
3221.0,145.0,2154.8,3.8,17.5
3222.0,125.0,2156.9,2.8,18.4
3223.0,205.0,2162.8,4.0,17.5
3224.0,249.0,2154.7,4.2,17.3
3225.0,219.0,2161.6,5.5,16.2
3226.0,186.0,2163.6,3.7,17.7
3227.0,300.0,2165.4,4.8,16.8
3228.0,215.0,2157.6,4.3,17.2
3229.0,187.0,2163.0,3.9,17.6
3230.0,250.0,2163.7,4.6,17.0
3231.0,149.0,2167.0,3.8,17.4
3232.0,203.0,2158.9,3.6,17.7
3233.0,174.0,2163.6,5.1,16.6
3234.0,263.0,2156.7,4.9,16.7
3235.0,285.0,2162.7,4.7,16.8
3236.0,300.0,2156.0,5.6,16.0
3237.0,300.0,2160.4,4.8,16.7
3238.0,191.0,2166.0,4.7,16.9
3239.0,163.0,2166.7,4.3,17.1
3240.0,300.0,2173.3,4.0,17.3
3241.0,262.0,2177.4,5.6,16.2
3242.0,300.0,2176.2,5.6,16.0
3243.0,212.0,2168.8,4.9,16.7
3244.0,170.0,2166.7,4.4,17.1
3245.0,274.0,2172.9,4.4,17.1
3246.0,149.0,2176.3,4.3,17.1
3247.0,209.0,2181.2,3.9,17.6
3248.0,165.0,2182.6,4.0,17.4
3249.0,207.0,2174.3,4.3,17.2
3250.0,300.0,2180.4,5.0,16.7
3251.0,300.0,2185.0,4.3,17.3
3252.0,224.0,2184.1,5.0,16.5
3253.0,213.0,2188.4,4.7,17.0
3254.0,159.0,2192.6,4.1,17.3
3255.0,207.0,2195.6,3.9,17.6
3256.0,199.0,2197.0,4.7,16.7
3257.0,296.0,2202.5,5.2,16.4
3258.0,219.0,2203.9,4.5,16.9
3259.0,300.0,2207.8,4.8,16.8
3260.0,194.0,2199.6,3.9,17.5
3261.0,172.0,2203.8,4.8,16.8
3262.0,191.0,2193.3,4.4,17.2
3263.0,289.0,2197.0,4.6,16.9
3264.0,279.0,2199.4,4.9,16.6
3265.0,246.0,2204.8,4.9,16.7
3266.0,191.0,2197.1,4.6,16.8
3267.0,105.0,2188.8,3.0,18.3
3268.0,300.0,2176.7,4.3,17.1
3269.0,235.0,2177.3,4.3,17.3
3270.0,300.0,2169.8,5.4,16.2
3271.0,300.0,2170.9,5.3,16.4
3272.0,242.0,2162.6,4.7,16.8
3273.0,300.0,2167.6,5.1,16.7
3274.0,268.0,2173.0,5.4,16.4
3275.0,245.0,2178.7,4.6,17.1
3276.0,300.0,2183.4,5.5,16.3
3277.0,300.0,2175.8,5.7,16.2
3278.0,216.0,2169.1,4.3,17.2
3279.0,220.0,2174.1,4.8,16.8
3280.0,300.0,2178.1,5.0,16.7
3281.0,182.0,2179.5,3.7,17.8
3282.0,300.0,2185.1,5.0,16.4
3283.0,300.0,2188.3,4.9,16.6
3284.0,300.0,2187.4,5.4,16.2
3285.0,300.0,2186.2,5.1,16.5
3286.0,300.0,2187.4,5.6,16.2
3287.0,127.0,2191.5,4.1,17.4
3288.0,176.0,2194.7,5.2,16.6
3289.0,300.0,2183.8,5.3,16.3
3290.0,187.0,2175.5,5.5,16.2
3291.0,176.0,2165.6,5.0,16.7
3292.0,192.0,2167.2,4.6,17.1
3293.0,300.0,2168.4,5.5,16.2
3294.0,203.0,2160.4,5.1,16.4
3295.0,168.0,2165.8,4.7,16.9
3296.0,300.0,2170.0,4.4,17.1
3297.0,267.0,2174.8,4.8,16.8
3298.0,268.0,2180.2,4.8,16.9
3299.0,293.0,2182.8,4.6,16.6
3300.0,208.0,2174.8,4.6,16.9
3301.0,212.0,2179.5,4.1,17.3
3302.0,232.0,2173.2,4.9,16.8
3303.0,259.0,2178.5,4.6,16.8
3304.0,300.0,2171.5,4.7,16.8
3305.0,297.0,2173.4,5.0,16.5
3306.0,231.0,2171.9,4.3,17.1
3307.0,300.0,2177.2,4.7,16.8
3308.0,268.0,2169.1,4.0,17.4
3309.0,274.0,2174.2,4.7,16.8
3310.0,300.0,2179.5,4.7,16.8
3311.0,118.0,2186.0,3.6,17.7
3312.0,147.0,2190.1,4.4,17.1
3313.0,168.0,2181.6,5.2,16.3
3314.0,203.0,2174.7,4.6,16.8
3315.0,300.0,2180.6,5.4,16.2
3316.0,300.0,2184.7,4.5,16.9
3317.0,131.0,2189.6,3.9,17.4
3318.0,300.0,2183.2,5.4,16.1
3319.0,168.0,2189.5,5.7,15.9
3320.0,215.0,2189.1,5.3,16.3
3321.0,300.0,2193.5,5.1,16.4
3322.0,232.0,2197.1,4.7,16.6
3323.0,226.0,2196.0,4.9,16.7
3324.0,167.0,2198.7,3.5,17.7
3325.0,222.0,2204.8,4.9,16.7
3326.0,297.0,2205.9,5.0,16.5
3327.0,174.0,2210.2,4.4,16.9
3328.0,300.0,2214.0,5.0,16.7
3329.0,300.0,2218.0,4.7,16.9
3330.0,225.0,2221.6,4.0,17.5
3331.0,219.0,2225.7,4.0,17.3
3332.0,208.0,2227.9,5.6,15.8
3333.0,218.0,2219.2,5.1,16.4
3334.0,151.0,2223.8,3.9,17.5
3335.0,300.0,2227.6,5.3,16.2
3336.0,300.0,2227.9,4.4,17.0
3337.0,300.0,2225.6,4.7,16.8
3338.0,266.0,2229.4,4.5,17.0
3339.0,114.0,2220.5,4.0,17.3
3340.0,300.0,2222.8,5.0,16.5
3341.0,213.0,2225.7,4.4,17.1
3342.0,234.0,2223.7,4.5,17.1
3343.0,217.0,2228.7,4.0,17.4
3344.0,212.0,2231.0,4.6,16.9
3345.0,225.0,2234.5,4.8,16.6
3346.0,300.0,2237.8,5.7,15.8
3347.0,149.0,2243.0,4.6,17.0
3348.0,300.0,2248.5,5.2,16.5
3349.0,171.0,2253.6,3.8,17.6
3350.0,109.0,2251.6,3.7,17.8
3351.0,300.0,2253.7,5.3,16.3
3352.0,300.0,2254.4,5.7,16.1
3353.0,178.0,2253.0,4.5,17.0
3354.0,246.0,2242.7,5.3,16.3
3355.0,181.0,2244.7,5.1,16.5
3356.0,300.0,2235.4,5.4,16.2
3357.0,271.0,2226.9,5.0,16.6
3358.0,253.0,2222.0,4.9,16.6
3359.0,208.0,2226.3,5.2,16.6
3360.0,262.0,2230.4,5.5,16.0
3361.0,275.0,2222.4,5.2,16.2
3362.0,300.0,2211.7,4.7,16.8
3363.0,230.0,2217.3,4.4,17.0
3364.0,103.0,2207.0,3.9,17.7
3365.0,271.0,2208.1,5.3,16.1
3366.0,300.0,2209.3,3.6,17.8
3367.0,300.0,2215.9,5.1,16.5
3368.0,300.0,2208.0,5.6,15.9
3369.0,225.0,2213.2,4.6,17.0
3370.0,300.0,2217.1,5.0,16.4
3371.0,300.0,2217.7,4.2,17.3
3372.0,300.0,2215.4,6.7,14.9
3373.0,183.0,2206.4,5.4,16.1
3374.0,161.0,2207.3,4.2,17.2
3375.0,134.0,2212.6,4.4,17.0
3376.0,168.0,2214.7,4.6,16.8
3377.0,272.0,2219.7,4.5,17.0
3378.0,164.0,2223.7,3.7,17.7
3379.0,300.0,2214.8,4.7,16.8
3380.0,208.0,2219.4,6.0,15.5
3381.0,207.0,2211.8,5.5,16.1
3382.0,249.0,2213.0,5.2,16.4
3383.0,236.0,2214.0,5.0,16.5
3384.0,210.0,2205.7,4.1,17.3
3385.0,276.0,2197.0,4.6,16.9
3386.0,300.0,2186.2,5.3,16.1
3387.0,189.0,2177.1,4.4,17.2
3388.0,209.0,2181.6,4.1,17.3
3389.0,300.0,2182.5,5.0,16.6
3390.0,229.0,2176.7,4.6,17.0
3391.0,198.0,2167.8,4.2,17.2
3392.0,300.0,2170.1,4.4,17.1
3393.0,300.0,2177.8,4.9,16.6
3394.0,206.0,2180.3,4.8,16.7
3395.0,300.0,2171.5,5.2,16.5
3396.0,163.0,2177.0,4.0,17.3
3397.0,233.0,2182.3,5.3,16.3
3398.0,184.0,2175.4,3.7,17.7
3399.0,230.0,2179.7,5.0,16.6
3400.0,300.0,2170.5,4.9,16.7
3401.0,188.0,2162.0,5.2,16.3
3402.0,216.0,2154.7,4.3,17.1
3403.0,239.0,2160.3,4.8,16.8
3404.0,157.0,2165.8,4.6,17.2
3405.0,223.0,2159.4,5.3,16.1
3406.0,209.0,2152.1,5.4,16.2
3407.0,249.0,2158.3,4.9,16.5
3408.0,249.0,2163.6,4.3,17.1
3409.0,232.0,2155.8,4.8,16.7
3410.0,160.0,2158.7,3.6,17.7
3411.0,300.0,2165.6,5.5,16.1
3412.0,300.0,2171.1,4.9,16.5
3413.0,300.0,2175.9,4.3,17.2
3414.0,209.0,2174.5,3.9,17.5
3415.0,214.0,2171.1,5.3,16.4
3416.0,184.0,2177.0,4.5,16.9
3417.0,300.0,2179.4,4.1,17.3
3418.0,182.0,2182.6,3.5,17.8
3419.0,300.0,2175.1,4.8,16.8
3420.0,205.0,2163.2,4.8,16.7
3421.0,217.0,2158.6,4.1,17.4
3422.0,300.0,2161.5,4.4,17.0
3423.0,190.0,2165.5,5.2,16.2
3424.0,300.0,2172.6,4.7,16.9
3425.0,165.0,2178.3,4.8,16.7
3426.0,198.0,2185.1,4.3,17.1
3427.0,217.0,2176.5,4.7,16.7
3428.0,267.0,2179.3,4.7,16.9
3429.0,209.0,2183.1,4.3,17.0
3430.0,300.0,2189.3,5.1,16.4
3431.0,163.0,2190.7,3.9,17.6
3432.0,193.0,2193.3,4.4,17.1
3433.0,129.0,2185.5,3.5,17.8
3434.0,184.0,2190.5,4.0,17.4
3435.0,150.0,2191.4,5.1,16.3
3436.0,258.0,2183.2,5.3,16.3
3437.0,259.0,2176.2,5.3,16.4
3438.0,300.0,2181.3,5.1,16.6
3439.0,300.0,2185.8,5.6,16.0
3440.0,198.0,2185.4,4.3,17.1
3441.0,132.0,2177.5,3.9,17.5
3442.0,300.0,2177.8,4.3,17.3
3443.0,183.0,2170.3,4.7,16.8
3444.0,300.0,2168.3,5.2,16.3
3445.0,196.0,2173.0,4.1,17.3
3446.0,228.0,2178.9,4.3,17.0
3447.0,235.0,2170.2,4.4,17.1
3448.0,219.0,2175.3,5.0,16.4
3449.0,141.0,2179.8,2.7,18.6
3450.0,139.0,2184.9,3.7,17.8
3451.0,300.0,2185.8,5.1,16.5
3452.0,300.0,2186.9,4.9,16.6
3453.0,157.0,2192.0,3.6,17.8
3454.0,129.0,2198.7,4.2,17.2
3455.0,209.0,2202.1,3.7,17.7
3456.0,291.0,2207.4,4.8,16.9
3457.0,197.0,2198.5,4.3,17.1
3458.0,267.0,2187.8,4.2,17.2
3459.0,143.0,2191.2,4.5,17.1
3460.0,165.0,2196.0,3.5,17.8
3461.0,268.0,2200.7,4.8,16.7
3462.0,300.0,2190.5,5.0,16.5
3463.0,212.0,2196.7,4.5,16.9
3464.0,300.0,2188.2,4.7,16.7
3465.0,300.0,2180.0,4.7,16.7
3466.0,151.0,2184.8,4.2,17.2
3467.0,195.0,2184.9,5.1,16.5
3468.0,204.0,2191.4,3.8,17.6
3469.0,229.0,2195.4,3.9,17.5
3470.0,300.0,2200.6,4.0,17.5
3471.0,300.0,2193.3,4.4,17.1
3472.0,269.0,2198.6,4.0,17.3
3473.0,300.0,2190.2,5.3,16.4
3474.0,124.0,2182.3,3.9,17.6
3475.0,139.0,2187.7,4.6,16.8
3476.0,158.0,2188.7,4.8,16.7
3477.0,145.0,2194.7,4.4,17.1
3478.0,210.0,2195.5,4.2,17.2
3479.0,300.0,2199.3,4.5,17.0
3480.0,300.0,2203.1,4.8,17.0
3481.0,213.0,2195.1,4.1,17.3
3482.0,208.0,2200.7,3.1,18.1
3483.0,300.0,2193.7,4.7,16.8
3484.0,155.0,2185.4,4.6,17.1
3485.0,273.0,2191.7,4.7,16.9
3486.0,234.0,2197.0,4.8,16.7
3487.0,203.0,2200.7,6.0,15.8
3488.0,273.0,2193.8,5.4,16.4
3489.0,222.0,2199.5,5.2,16.7
3490.0,144.0,2204.4,4.8,16.9
3491.0,289.0,2209.5,4.6,17.2
3492.0,190.0,2212.3,4.6,16.8
3493.0,174.0,2218.2,3.9,17.6
3494.0,146.0,2221.8,4.2,17.4
3495.0,300.0,2225.3,5.9,15.7
3496.0,300.0,2227.3,5.3,16.1
3497.0,295.0,2230.9,5.3,16.4
3498.0,300.0,2234.2,5.1,16.5
3499.0,300.0,2238.7,4.6,16.8
3500.0,210.0,2236.7,5.4,16.4
3501.0,169.0,2240.8,4.3,17.4
3502.0,300.0,2245.8,3.7,17.6
3503.0,300.0,2247.6,4.6,16.8
3504.0,300.0,2238.6,4.4,17.2
3505.0,228.0,2235.9,3.2,18.1
3506.0,161.0,2234.5,3.6,17.8
3507.0,266.0,2239.0,5.4,16.2
3508.0,300.0,2230.0,4.4,17.3
3509.0,278.0,2234.2,3.7,17.8
3510.0,189.0,2231.8,4.9,16.6
3511.0,300.0,2222.4,4.1,17.2
3512.0,251.0,2228.9,3.9,17.5
3513.0,124.0,2227.3,3.7,17.7
3514.0,196.0,2232.6,4.1,17.5
3515.0,295.0,2233.5,5.7,16.1
3516.0,300.0,2235.0,4.2,17.2
3517.0,177.0,2239.6,3.7,17.6
3518.0,288.0,2245.4,5.1,16.5
3519.0,239.0,2250.2,4.1,17.3
3520.0,300.0,2254.5,5.1,16.5
3521.0,272.0,2258.7,3.8,17.6
3522.0,180.0,2256.4,4.6,16.8
3523.0,165.0,2261.5,5.3,16.3
3524.0,214.0,2265.7,4.2,17.1
3525.0,154.0,2269.7,4.1,17.3
3526.0,215.0,2270.3,4.1,17.2
3527.0,300.0,2270.8,3.5,18.0
3528.0,295.0,2274.6,3.9,17.4
3529.0,144.0,2272.9,3.8,17.6
3530.0,125.0,2262.8,5.1,16.2
3531.0,300.0,2252.0,4.8,16.7
3532.0,252.0,2256.2,4.2,17.4
3533.0,300.0,2260.0,4.0,17.5
3534.0,169.0,2262.1,4.2,17.3
3535.0,261.0,2264.2,4.7,16.6
3536.0,300.0,2269.1,3.9,17.6
3537.0,258.0,2260.1,3.9,17.3
3538.0,236.0,2256.8,4.0,17.4
3539.0,251.0,2247.0,3.3,18.2
3540.0,282.0,2238.3,4.7,16.7
3541.0,225.0,2244.3,4.2,17.1
3542.0,147.0,2245.9,3.3,18.1
3543.0,270.0,2236.8,4.7,16.7
3544.0,198.0,2239.4,5.2,16.5
3545.0,289.0,2231.3,3.4,17.9
3546.0,181.0,2236.9,4.9,16.7
3547.0,164.0,2227.7,4.6,17.0
3548.0,143.0,2232.0,3.4,18.0
3549.0,113.0,2236.2,2.4,18.8
3550.0,146.0,2227.3,4.7,16.7
3551.0,300.0,2216.1,4.2,17.3
3552.0,264.0,2207.6,4.4,17.2
3553.0,300.0,2207.3,4.3,17.0
3554.0,200.0,2212.4,3.7,17.5
3555.0,300.0,2216.4,4.6,16.9
3556.0,198.0,2208.9,3.9,17.6
3557.0,147.0,2214.8,4.1,17.3
3558.0,267.0,2206.0,4.1,17.2
3559.0,190.0,2211.8,3.5,17.9
3560.0,262.0,2204.5,4.0,17.3
3561.0,300.0,2209.8,4.3,16.9
3562.0,153.0,2214.8,4.4,16.9
3563.0,300.0,2210.6,5.1,16.5
3564.0,242.0,2215.6,3.8,17.5
3565.0,127.0,2206.2,3.4,17.9
3566.0,300.0,2212.0,5.4,15.9
3567.0,234.0,2212.7,4.3,17.1
3568.0,300.0,2217.2,4.6,16.8
3569.0,148.0,2208.0,3.8,17.6
3570.0,300.0,2207.2,3.8,17.5
3571.0,209.0,2198.9,4.0,17.3
3572.0,190.0,2190.6,4.7,16.6
3573.0,183.0,2195.7,5.4,16.0
3574.0,127.0,2200.7,4.0,17.4
3575.0,300.0,2201.9,4.6,16.8
3576.0,175.0,2202.1,3.9,17.6
3577.0,272.0,2200.3,4.2,17.0
3578.0,171.0,2204.7,3.8,17.5
3579.0,154.0,2209.0,5.3,15.9
3580.0,164.0,2214.1,4.3,17.0
3581.0,300.0,2215.6,4.3,17.0
3582.0,300.0,2217.4,4.7,16.8
3583.0,151.0,2207.5,4.9,16.5
3584.0,298.0,2206.8,4.3,17.2
3585.0,179.0,2212.6,4.9,16.7
3586.0,262.0,2205.9,4.2,17.2
3587.0,185.0,2197.9,3.8,17.7
3588.0,173.0,2187.6,4.1,17.5
3589.0,300.0,2180.4,6.4,15.2
3590.0,300.0,2172.8,5.2,16.3
3591.0,152.0,2178.1,4.2,17.2
3592.0,300.0,2177.9,4.3,17.0
3593.0,238.0,2185.1,5.0,16.4
3594.0,300.0,2186.9,4.8,16.7
3595.0,300.0,2191.8,5.7,15.9
3596.0,169.0,2193.0,4.6,17.0
3597.0,300.0,2197.1,4.5,16.8
3598.0,283.0,2188.9,4.9,16.5
3599.0,125.0,2193.8,4.3,17.1
3600.0,163.0,2198.7,5.5,16.0
3601.0,234.0,2203.5,4.5,17.0
3602.0,285.0,2196.4,4.3,17.1
3603.0,300.0,2188.4,4.3,17.1
3604.0,132.0,2182.4,4.7,16.6
3605.0,118.0,2176.3,3.6,17.7
3606.0,193.0,2179.0,3.0,18.3
3607.0,163.0,2181.6,4.0,17.4
3608.0,205.0,2171.1,3.6,17.7
3609.0,300.0,2172.0,5.0,16.5
3610.0,300.0,2177.5,6.0,15.6
3611.0,224.0,2176.6,4.8,16.5
3612.0,185.0,2180.9,3.8,17.6
3613.0,171.0,2173.3,3.9,17.4
3614.0,292.0,2173.9,4.3,17.0
3615.0,172.0,2179.2,3.9,17.5
3616.0,300.0,2186.8,5.3,16.1
3617.0,225.0,2188.5,3.4,17.9
3618.0,119.0,2193.7,3.3,18.1
3619.0,193.0,2186.6,4.6,16.9
3620.0,165.0,2179.1,4.2,17.3
3621.0,266.0,2184.7,4.5,16.9
3622.0,300.0,2176.7,5.3,16.2
3623.0,252.0,2183.9,4.4,17.2
3624.0,195.0,2187.8,4.9,16.6
3625.0,300.0,2192.1,5.1,16.4
3626.0,288.0,2197.3,4.8,16.6
3627.0,204.0,2193.2,4.7,16.8
3628.0,300.0,2198.0,4.9,16.5
3629.0,185.0,2200.3,5.8,15.9
3630.0,123.0,2191.2,2.7,18.4
3631.0,300.0,2196.4,5.9,15.8
3632.0,300.0,2197.5,4.8,16.6
3633.0,281.0,2200.5,5.1,16.4
3634.0,300.0,2192.3,5.0,16.4
3635.0,231.0,2196.4,5.3,16.2
3636.0,112.0,2196.0,4.1,17.1
3637.0,190.0,2200.2,5.0,16.6
3638.0,300.0,2193.3,6.3,15.1
3639.0,244.0,2199.2,4.4,16.9
3640.0,300.0,2202.1,4.4,16.9
3641.0,205.0,2193.4,4.6,16.8
3642.0,261.0,2193.1,4.4,17.0
3643.0,148.0,2199.8,3.8,17.6
3644.0,87.0,2192.9,2.8,18.4
3645.0,300.0,2186.3,4.5,17.0
3646.0,163.0,2179.6,4.3,17.1
3647.0,226.0,2170.5,4.8,16.5
3648.0,222.0,2176.3,5.2,16.4
3649.0,137.0,2169.7,4.6,16.9
3650.0,271.0,2162.1,5.2,16.3
3651.0,253.0,2167.3,4.6,16.7
3652.0,300.0,2175.3,6.1,15.5
3653.0,174.0,2167.3,3.9,17.6
3654.0,115.0,2164.9,3.9,17.4
3655.0,300.0,2156.9,5.7,15.6
3656.0,300.0,2162.8,5.2,16.2
3657.0,179.0,2167.5,6.1,15.3
3658.0,211.0,2165.8,4.8,16.7
3659.0,212.0,2170.0,4.9,16.4
3660.0,300.0,2162.8,6.0,15.5
3661.0,132.0,2156.5,5.3,16.1
3662.0,187.0,2163.8,5.3,16.3
3663.0,181.0,2157.9,5.7,16.1
3664.0,241.0,2152.4,5.6,16.1
3665.0,224.0,2146.6,5.1,16.3
3666.0,146.0,2151.3,5.0,16.5
3667.0,300.0,2144.4,5.7,15.8
3668.0,300.0,2139.1,5.0,16.4
3669.0,167.0,2131.0,5.5,16.2
3670.0,300.0,2130.5,6.1,15.4
3671.0,136.0,2123.6,3.9,17.4
3672.0,159.0,2117.3,5.0,16.5
3673.0,182.0,2118.7,5.6,15.9
3674.0,300.0,2111.7,4.9,16.5
3675.0,136.0,2118.6,4.9,16.4
3676.0,259.0,2124.8,5.1,16.4
3677.0,151.0,2131.7,4.2,17.2
3678.0,171.0,2125.7,4.1,17.4
3679.0,262.0,2127.6,4.7,16.8
3680.0,136.0,2132.7,4.9,16.6
3681.0,300.0,2127.4,5.5,16.1
3682.0,256.0,2133.6,5.2,16.2
3683.0,262.0,2128.7,5.0,16.6
3684.0,224.0,2130.7,4.0,17.4
3685.0,112.0,2138.5,3.9,17.3
3686.0,300.0,2144.0,4.3,17.0
3687.0,299.0,2144.2,4.7,16.8
3688.0,300.0,2142.0,4.0,17.2
3689.0,300.0,2148.7,5.6,16.0
3690.0,132.0,2146.8,4.0,17.1
3691.0,300.0,2151.8,5.1,16.4
3692.0,174.0,2152.8,4.4,17.0
3693.0,135.0,2152.6,4.4,16.9
3694.0,235.0,2159.5,4.9,16.6
3695.0,147.0,2164.3,4.0,17.4
3696.0,243.0,2171.1,4.1,17.2
3697.0,300.0,2172.6,5.6,15.9
3698.0,300.0,2177.4,5.0,16.4
3699.0,256.0,2183.3,5.1,16.5
3700.0,253.0,2182.1,5.0,16.4
3701.0,196.0,2185.1,4.9,16.5
3702.0,246.0,2192.6,5.3,16.1
3703.0,243.0,2196.7,4.3,16.9
3704.0,256.0,2201.6,4.5,16.9
3705.0,278.0,2206.2,5.9,15.5
3706.0,300.0,2212.3,6.1,15.4
3707.0,300.0,2216.7,5.4,16.2
3708.0,300.0,2220.0,4.9,16.4
3709.0,300.0,2226.8,5.9,15.7
3710.0,267.0,2224.5,3.5,17.7
3711.0,300.0,2229.3,4.4,16.8
3712.0,204.0,2221.7,3.7,17.7
3713.0,300.0,2213.1,3.5,17.9
3714.0,173.0,2204.2,4.8,16.7
3715.0,300.0,2197.2,4.1,17.4
3716.0,300.0,2200.6,5.1,16.3
3717.0,300.0,2192.7,4.7,16.8
3718.0,236.0,2190.5,4.6,16.8
3719.0,300.0,2193.6,4.7,16.8
3720.0,300.0,2195.0,5.2,16.3
3721.0,272.0,2188.2,4.5,16.8
