# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,162.00000,1245.54680,4.80159,16.67813,26.22046,17.57937,0.57848,0.16490,0.08466
36.00000,163.00000,1242.09740,4.43439,17.02689,27.82967,22.12469,0.58191,0.06927,0.01141
37.00000,196.00000,1265.52290,5.29387,16.31672,27.32814,18.76739,0.52388,0.29180,0.08930
38.00000,167.00000,1261.74516,4.38262,16.98297,29.70789,21.67294,0.62634,0.11380,0.12545
39.00000,178.00000,1228.77562,5.64482,15.68376,23.96581,17.05508,0.77588,0.30769,0.03894
40.00000,187.00000,1225.70355,6.09353,15.38609,26.70983,23.43285,0.50000,0.35971,0.41966
41.00000,126.00000,1209.66721,5.11377,16.27944,24.86627,20.16068,0.50000,0.28743,0.19261
42.00000,130.00000,1179.24730,6.23634,15.14485,25.47395,28.28081,0.65693,0.19695,0.00254
43.00000,101.00000,1189.56770,4.31707,16.88211,16.51423,19.01626,0.72358,0.07317,0.03252
44.00000,120.00000,1164.86104,4.19113,17.19747,27.82577,15.51637,0.50158,0.11404,0.08870
45.00000,64.00000,1162.74787,3.31567,18.01987,24.89404,16.56071,0.62583,0.07506,0.03532
46.00000,194.00000,1189.00581,5.46772,15.96606,28.69950,26.23510,0.85596,0.08692,0.00000
47.00000,206.00000,1175.42612,4.63268,16.80447,25.69763,18.37430,0.50000,0.21927,0.19413
48.00000,187.00000,1162.59363,4.39188,17.10062,22.56487,17.09267,0.50000,0.19506,0.11562
49.00000,141.00000,1173.29653,3.95802,17.42279,16.06747,16.62669,0.67691,0.35532,0.30435
50.00000,112.00000,1183.47960,3.93497,17.37428,23.53324,20.90607,0.64595,0.02746,0.01445
51.00000,180.00000,1208.05825,5.21658,16.36230,33.58422,15.82353,0.61497,0.41377,0.06217
52.00000,220.00000,1205.48621,6.08174,15.39253,26.46418,18.53179,0.60696,0.21191,0.06559
53.00000,160.00000,1214.22012,6.09436,15.57055,32.77337,21.41446,0.58554,0.52028,0.17196
54.00000,132.00000,1211.58725,3.27311,18.02869,28.03613,19.43677,0.59724,0.05207,0.02444
55.00000,141.00000,1220.00872,6.80031,14.66206,33.29416,15.69278,0.50000,0.50691,0.09677
56.00000,205.00000,1217.31821,4.45516,16.92785,27.09036,14.85570,0.50000,0.20027,0.08564
57.00000,136.00000,1233.60113,6.04425,15.48869,32.16028,17.18781,0.50000,0.53294,0.30482
58.00000,227.00000,1246.04324,5.20614,16.21715,21.39575,24.00000,0.70063,0.16601,0.03855
59.00000,217.00000,1257.29126,5.26402,16.20794,28.82866,21.77336,0.51480,0.18069,0.10358
60.00000,104.00000,1231.43475,5.02709,16.39458,33.93640,16.17668,0.50000,0.25442,0.09894
61.00000,186.00000,1209.97421,3.90522,17.48077,30.35027,15.21016,0.50000,0.17788,0.12294
62.00000,300.00000,1218.20161,5.81447,15.65132,24.55395,23.37303,0.55296,0.16645,0.08882
63.00000,95.00000,1226.10061,3.92656,17.32031,23.27344,12.55312,0.50000,0.32344,0.17500
64.00000,164.00000,1207.94978,4.78287,16.70908,29.46056,10.07549,0.50000,0.41730,0.09839
65.00000,197.00000,1240.87643,6.16325,15.17730,28.05676,14.40023,0.50000,0.46811,0.05208
66.00000,233.00000,1220.43090,6.37394,14.89507,23.41338,16.17676,0.50000,0.19155,0.13592
67.00000,159.00000,1233.13156,4.88942,16.53045,14.11218,19.57212,0.62019,0.51603,0.17308
68.00000,282.00000,1240.37304,5.01208,16.44136,24.86212,14.79318,0.50036,0.10519,0.04193
69.00000,143.00000,1237.53009,6.07744,15.40077,27.36399,18.08712,0.58132,0.22749,0.06970
70.00000,164.00000,1234.73978,5.80305,15.86701,26.06396,27.94315,0.62487,0.21320,0.00203
71.00000,125.00000,1241.84997,4.61243,16.76923,25.81805,14.31361,0.63018,0.23521,0.08432
72.00000,202.00000,1224.35259,5.70186,15.65591,21.30010,20.20723,0.53910,0.53177,0.38319
73.00000,99.00000,1221.77836,3.89483,17.33395,22.65867,23.15867,0.71587,0.06642,0.02583
74.00000,145.00000,1238.05221,5.46154,16.08042,35.95367,25.36626,0.50393,0.09615,0.00175
75.00000,99.00000,1235.30269,3.71162,17.55811,20.79340,15.67575,0.50000,0.21090,0.15352
76.00000,127.00000,1232.60199,4.26594,17.05656,27.20217,15.94103,0.69194,0.47533,0.15884
77.00000,161.00000,1252.48675,4.47518,17.01790,29.86737,13.83157,0.50000,0.44345,0.24329
78.00000,110.00000,1266.29640,5.47110,15.98555,25.31069,16.78035,0.53757,0.35694,0.09249
79.00000,147.00000,1272.27137,4.66102,16.57385,24.99274,26.53632,0.50000,0.14044,0.21429
80.00000,167.00000,1248.16323,5.46358,16.13757,29.67977,20.60925,0.74566,0.10636,0.03584
81.00000,164.00000,1227.96545,5.89838,15.58910,28.64433,16.62224,0.50000,0.32474,0.15243
82.00000,191.00000,1225.41741,5.40122,16.10531,31.91297,21.41340,0.74587,0.10444,0.05048
83.00000,233.00000,1243.38974,6.91301,14.67652,24.66976,20.68666,0.55236,0.72889,0.47128
84.00000,215.00000,1240.64154,6.30567,15.21423,31.98984,21.14056,0.62532,0.25910,0.02625
85.00000,120.00000,1256.93091,4.28183,16.96710,21.96423,21.39628,0.51431,0.21173,0.06009
86.00000,192.00000,1238.97435,5.51269,15.97707,34.47584,25.22441,0.76740,0.22031,0.09009
87.00000,127.00000,1222.76331,5.37424,15.96355,23.65128,21.59295,0.66343,0.18712,0.08384
88.00000,142.00000,1202.27112,3.56498,17.77423,26.43722,24.28084,0.72742,0.01652,0.01322
89.00000,141.00000,1188.61509,6.13333,15.20860,27.73871,24.33226,0.61935,0.16882,0.03548
90.00000,144.00000,1177.11768,3.96049,17.27901,24.01235,26.67901,0.52654,0.02593,0.00000
91.00000,142.00000,1159.80052,4.26092,17.19101,25.54931,21.25343,0.54869,0.06242,0.00874
92.00000,92.00000,1158.08630,3.01630,18.30616,19.70290,22.16486,0.50000,0.01993,0.04348
93.00000,124.00000,1142.55117,4.09462,17.26022,29.76559,14.34731,0.50000,0.21828,0.13441
94.00000,185.00000,1129.96297,5.60403,16.07500,27.08226,14.17661,0.60000,0.35000,0.06452
95.00000,176.00000,1150.61324,4.97673,16.43445,27.08844,10.32428,0.60473,0.53995,0.15361
96.00000,111.00000,1172.05777,4.69601,16.78239,19.40199,21.54817,0.62126,0.14950,0.04651
97.00000,168.00000,1193.40853,4.93958,16.41088,27.07956,23.52467,0.65509,0.05841,0.09366
98.00000,151.00000,1177.54856,3.88723,17.37234,26.22021,22.99468,0.54840,0.08723,0.05532
99.00000,172.00000,1175.69536,6.50547,15.09993,36.50255,17.72939,0.52918,0.40408,0.00875
100.00000,111.00000,1173.86533,4.45540,16.69249,22.60446,11.79695,0.51115,0.37207,0.10211
101.00000,165.00000,1193.16497,4.88230,16.51289,24.61512,24.45533,0.50000,0.18900,0.22509
102.00000,154.00000,1208.64545,4.59580,16.66880,24.90237,19.18887,0.61861,0.24270,0.10584
103.00000,236.00000,1224.50920,4.46614,16.90837,20.52032,13.32112,0.67809,0.25578,0.06056
104.00000,147.00000,1239.58722,4.44252,16.86551,24.61280,16.64317,0.50000,0.21258,0.17679
105.00000,107.00000,1257.66602,4.05849,17.40371,30.12981,19.25250,0.50000,0.35521,0.28388
106.00000,184.00000,1263.44337,4.12172,17.20764,27.23946,14.91408,0.59626,0.23469,0.07239
107.00000,142.00000,1280.38238,4.39513,16.89224,25.22248,16.71958,0.50463,0.09618,0.03360
108.00000,136.00000,1292.76352,4.72749,16.72019,29.58759,27.53771,0.53285,0.25912,0.19221
109.00000,174.00000,1289.43529,4.46405,17.02521,27.97106,15.83940,0.50000,0.43791,0.39496
110.00000,227.00000,1271.44740,5.44358,16.07701,29.72597,24.10149,0.66836,0.25910,0.04836
111.00000,83.00000,1276.79789,3.78488,17.34690,21.74031,16.39729,0.61434,0.12016,0.04070
112.00000,112.00000,1291.03767,5.81870,15.62372,30.84379,15.26340,0.73318,0.46864,0.14025
113.00000,123.00000,1287.76871,3.82010,17.59181,26.81017,13.61042,0.55707,0.17742,0.04715
114.00000,242.00000,1299.13572,5.06426,16.36895,20.30903,16.50758,0.66173,0.19495,0.23466
115.00000,187.00000,1295.74310,4.50809,16.81025,27.23651,15.86421,0.54002,0.42626,0.33363
116.00000,56.00000,1305.76367,4.19058,17.10090,33.33632,14.89238,0.67040,0.18161,0.00673
117.00000,144.00000,1315.88356,4.93750,16.65019,34.62687,20.07090,0.50000,0.43937,0.16978
118.00000,167.00000,1330.11960,6.20623,15.19276,30.64310,18.83923,0.50000,0.46128,0.17593
119.00000,173.00000,1339.71839,5.16485,16.21004,27.65439,14.85272,0.52678,0.26360,0.05858
120.00000,116.00000,1347.69901,5.55738,15.77943,23.72131,16.87630,0.56557,0.20864,0.06110
121.00000,203.00000,1356.58714,4.08994,17.30090,24.32625,16.37612,0.50000,0.16435,0.14554
122.00000,300.00000,1338.81477,6.00000,15.38978,23.94891,18.59635,0.62117,0.29635,0.12701
123.00000,121.00000,1342.56125,4.72727,16.71522,28.73056,20.60131,0.50000,0.15334,0.15225
124.00000,300.00000,1357.41326,6.91173,14.60627,23.23113,13.90941,0.66028,0.44599,0.05807
125.00000,300.00000,1367.37332,5.35338,16.33488,25.80220,16.36842,0.67351,0.13650,0.03586
126.00000,195.00000,1360.23228,5.12245,16.31050,30.89067,15.78207,0.50000,0.26458,0.08819
127.00000,207.00000,1339.82405,4.93694,16.26554,24.04174,25.05506,0.68917,0.12611,0.01243
128.00000,104.00000,1348.11397,3.43036,17.95462,22.58529,21.40376,0.50000,0.07042,0.07042
129.00000,132.00000,1329.02876,5.47793,15.96343,27.80580,15.30391,0.51639,0.25095,0.10719
130.00000,140.00000,1307.70019,4.20415,17.29585,29.48702,21.44896,0.50000,0.21021,0.10467
131.00000,79.00000,1293.58520,3.89735,17.47351,29.52318,22.50993,0.53974,0.00662,0.00662
132.00000,248.00000,1302.69994,6.13606,15.35613,22.58290,13.74349,0.50000,0.66914,0.59777
133.00000,111.00000,1287.56928,4.26594,17.38546,34.40538,13.10458,0.53835,0.23805,0.04980
134.00000,158.00000,1296.53791,4.67333,16.66275,27.98002,21.04818,0.52703,0.16334,0.17274
135.00000,205.00000,1301.05106,4.38396,16.88396,22.86519,17.80546,0.57295,0.18089,0.11348
136.00000,176.00000,1287.93988,4.70806,16.63399,20.43464,21.22658,0.58769,0.39651,0.27451
137.00000,131.00000,1275.93475,5.84017,15.47739,34.91588,19.65825,0.50000,0.31020,0.07150
138.00000,124.00000,1290.12234,4.79274,16.64744,30.60684,20.63034,0.50000,0.32265,0.20513
139.00000,105.00000,1300.77112,4.50539,17.04447,30.14420,23.74933,0.63275,0.11725,0.07951
140.00000,107.00000,1315.03915,5.24713,16.27778,24.50192,23.43678,0.50000,0.24138,0.01916
141.00000,121.00000,1340.61609,4.68863,16.75263,34.00382,22.04394,0.50000,0.20344,0.08596
142.00000,96.00000,1319.95003,4.55886,17.04398,33.80983,15.95990,0.50000,0.27426,0.12678
143.00000,123.00000,1329.76977,3.50877,17.83941,26.67611,18.80567,0.63698,0.08637,0.04993
144.00000,110.00000,1342.73545,4.27162,17.03776,24.94397,12.87942,0.60475,0.35688,0.13155
145.00000,183.00000,1338.74843,5.25494,16.08326,24.18541,14.95193,0.50858,0.23176,0.13991
146.00000,300.00000,1354.16937,5.91858,15.60845,26.67868,17.31075,0.66314,0.41081,0.09820
147.00000,125.00000,1360.52325,5.04436,16.17110,21.16477,24.54499,0.66793,0.05450,0.00000
148.00000,300.00000,1339.54460,5.70487,15.70801,20.14835,24.45447,0.84969,0.13501,0.03768
149.00000,233.00000,1323.33116,4.95115,16.38249,19.99447,19.92995,0.79171,0.20092,0.07558
150.00000,230.00000,1303.93001,5.82612,15.85746,29.09254,20.84776,0.60187,0.43134,0.10299
151.00000,300.00000,1320.01061,5.62645,15.93933,21.95092,15.44649,0.71847,0.18200,0.02931
152.00000,104.00000,1298.60489,4.35929,17.01776,26.22951,17.50137,0.50000,0.28005,0.09973
153.00000,194.00000,1309.42542,4.55769,16.86204,21.77007,15.81271,0.51045,0.28094,0.19900
154.00000,175.00000,1313.52424,4.47302,17.00000,23.33410,18.77612,0.74569,0.13088,0.03674
155.00000,240.00000,1325.21409,4.80705,16.71162,23.26660,23.23340,0.64367,0.29253,0.01867
156.00000,86.00000,1349.96893,4.94698,16.40648,36.83063,25.21797,0.75258,0.12224,0.00884
157.00000,129.00000,1330.15911,3.76744,17.50000,26.27209,21.70814,0.51628,0.10698,0.01047
158.00000,300.00000,1342.80989,4.34871,17.15129,20.49446,21.13561,0.69280,0.11070,0.02583
159.00000,132.00000,1327.78050,4.49309,17.00461,31.87903,26.01613,0.69931,0.09908,0.04493
160.00000,167.00000,1308.27595,4.51508,16.99665,23.48380,21.75419,0.79721,0.14972,0.09162
161.00000,173.00000,1293.63039,5.43414,16.04267,25.00186,13.51763,0.50000,0.44898,0.42208
162.00000,235.00000,1281.12535,4.93344,16.37461,26.11920,18.77090,0.55031,0.18266,0.00310
163.00000,91.00000,1293.48513,4.80569,16.77847,35.94183,15.59158,0.51114,0.23144,0.00248
164.00000,159.00000,1281.51986,4.18163,17.20816,22.90204,21.33469,0.62296,0.20408,0.20408
165.00000,73.00000,1298.44827,4.07206,17.33382,30.41471,14.00000,0.50000,0.23529,0.04559
166.00000,151.00000,1314.02930,4.26031,17.14115,28.12557,15.24931,0.50000,0.37030,0.22731
167.00000,226.00000,1323.84611,4.70318,16.82913,19.40854,19.95071,0.56407,0.30011,0.18949
168.00000,122.00000,1331.33054,3.92638,17.30368,22.98006,19.20552,0.82975,0.16104,0.02914
169.00000,142.00000,1312.37652,5.88143,15.53691,24.83669,21.32215,0.84899,0.28859,0.15996
170.00000,155.00000,1309.08729,5.83485,15.80952,23.72239,22.90578,0.50000,0.37082,0.25127
171.00000,173.00000,1333.55145,3.66502,17.81126,24.96245,15.19368,0.75296,0.22727,0.05731
172.00000,74.00000,1337.08704,3.53265,17.77755,27.76122,23.16939,0.50000,0.00408,0.00408
173.00000,250.00000,1333.37888,5.09091,16.32974,23.90139,19.26733,0.50000,0.16025,0.06471
174.00000,113.00000,1318.02690,5.38529,15.97695,30.16685,17.27003,0.58727,0.42151,0.11855
175.00000,143.00000,1302.80339,6.07640,15.30658,25.78723,14.91876,0.85203,0.43617,0.00000
176.00000,300.00000,1313.42860,4.85707,16.60851,28.12333,15.16730,0.50837,0.26816,0.03346
177.00000,176.00000,1295.79922,5.44312,16.18991,29.72110,26.54128,0.65413,0.14679,0.04954
178.00000,151.00000,1309.52899,3.75468,17.72402,31.38330,13.62606,0.50000,0.28450,0.18143
179.00000,142.00000,1292.74198,3.51437,17.68385,24.86422,15.30723,0.50000,0.18038,0.09217
180.00000,127.00000,1308.06527,4.14094,17.24832,29.84564,19.47875,0.50000,0.27964,0.16779
181.00000,138.00000,1318.60757,5.47140,15.88955,25.25148,20.85503,0.55671,0.26726,0.09566
182.00000,107.00000,1328.36254,3.88836,17.28070,22.19777,17.32057,0.57815,0.13397,0.10207
183.00000,117.00000,1337.77109,4.71751,16.52731,28.94539,15.73070,0.50000,0.09793,0.03202
184.00000,176.00000,1323.80873,4.78071,16.55539,32.26074,15.48154,0.50754,0.19593,0.06330
185.00000,145.00000,1336.21332,6.07149,15.58656,32.65547,22.11111,0.50000,0.37640,0.12748
186.00000,193.00000,1359.70276,5.13357,16.27633,29.27350,15.57314,0.50000,0.19859,0.07845
187.00000,263.00000,1362.73515,6.44567,15.24363,24.94228,22.48387,0.64856,0.32428,0.06367
188.00000,300.00000,1370.57904,5.68544,15.93956,22.17308,19.48352,0.53159,0.15591,0.09821
189.00000,113.00000,1351.18232,6.50577,14.86374,26.82910,19.50808,0.50000,0.22402,0.04157
190.00000,217.00000,1363.44715,4.48184,16.97132,21.51530,16.77438,0.50000,0.24665,0.28776
191.00000,182.00000,1375.37870,6.30446,15.26049,30.96069,13.89807,0.50200,0.37375,0.12725
192.00000,300.00000,1380.96430,5.41474,16.07074,18.71705,18.56143,0.52159,0.26136,0.23529
193.00000,187.00000,1391.59380,5.71203,15.63485,26.38506,20.51286,0.70083,0.20249,0.02324
194.00000,125.00000,1396.63118,3.98732,17.21831,25.56197,18.14930,0.68592,0.10141,0.03944
195.00000,176.00000,1376.54634,5.24845,16.13700,28.07895,23.69969,0.61726,0.07508,0.02709
196.00000,185.00000,1372.18564,5.97040,15.50314,24.07534,19.53991,0.67623,0.46278,0.20807
197.00000,180.00000,1382.58250,4.35948,17.02115,32.82128,14.95225,0.50000,0.24693,0.06958
198.00000,150.00000,1390.94629,4.85148,16.66144,29.86162,18.61070,0.57380,0.19649,0.01661
199.00000,300.00000,1400.74812,5.73351,15.80082,21.95445,17.41128,0.60129,0.32291,0.10469
200.00000,187.00000,1384.09731,4.95155,16.55520,29.67911,18.27085,0.50000,0.32566,0.26529
201.00000,300.00000,1365.14513,5.32648,16.16522,23.42846,18.40474,0.66957,0.32648,0.12332
202.00000,239.00000,1373.76833,5.40442,16.13270,33.20906,17.73618,0.50000,0.31490,0.16956
203.00000,219.00000,1381.81376,4.03521,17.33662,27.67535,19.34718,0.50000,0.13662,0.05704
204.00000,229.00000,1394.75341,5.00360,16.36375,22.29412,19.33133,0.76891,0.16807,0.07203
205.00000,150.00000,1402.61632,4.63428,16.81916,20.25101,20.14305,0.54116,0.14710,0.23482
206.00000,191.00000,1397.74113,6.07311,15.48903,32.72705,21.16734,0.51828,0.24452,0.14216
207.00000,300.00000,1378.36214,5.39551,16.23970,22.02322,15.96105,0.59738,0.19700,0.02097
208.00000,145.00000,1386.15231,4.78009,16.71007,26.65864,21.85230,0.58862,0.11926,0.05033
209.00000,156.00000,1392.85241,5.15072,16.25507,27.47633,13.17874,0.65121,0.23768,0.07440
210.00000,129.00000,1377.80311,4.11014,17.18773,25.85982,20.41051,0.50000,0.11765,0.02003
211.00000,164.00000,1359.73684,5.65994,15.93948,29.91354,27.99616,0.72094,0.14025,0.08549
212.00000,217.00000,1339.07294,5.92351,15.44765,29.31724,16.02884,0.60282,0.37492,0.05392
213.00000,118.00000,1335.51867,5.62832,15.99874,26.08723,21.31606,0.50000,0.41846,0.27939
214.00000,161.00000,1345.00383,5.48093,16.03628,29.00651,19.53395,0.50000,0.26326,0.15628
215.00000,148.00000,1348.15908,4.58404,16.85229,25.69440,13.32173,0.50000,0.37012,0.12903
216.00000,245.00000,1351.26066,5.28016,16.16360,21.29448,23.63088,0.68507,0.12168,0.08589
217.00000,300.00000,1357.56944,8.05719,13.56908,24.94904,14.79388,0.65345,0.48301,0.04926
218.00000,127.00000,1353.69781,4.36167,17.05043,23.19741,25.68156,0.56268,0.18444,0.15706
219.00000,165.00000,1362.19300,4.60355,16.81572,27.29417,18.68639,0.56805,0.24514,0.04903
220.00000,149.00000,1346.42425,4.62140,16.69302,28.48279,19.98233,0.50000,0.26326,0.06512
221.00000,93.00000,1359.94488,4.36562,16.99727,33.40655,22.04911,0.56617,0.05730,0.00819
222.00000,131.00000,1362.84574,4.75414,16.76359,29.34279,21.91962,0.50000,0.03546,0.06147
223.00000,130.00000,1349.68842,4.98830,16.37581,26.41482,23.23147,0.63329,0.08192,0.03901
224.00000,115.00000,1333.43679,4.89186,16.49419,26.66860,18.28953,0.50000,0.25233,0.05349
225.00000,91.00000,1321.88714,4.83479,16.57071,30.06884,20.14393,0.67334,0.28160,0.01502
226.00000,300.00000,1337.01165,6.30081,15.28184,29.10434,22.87805,0.79404,0.41667,0.04946
227.00000,150.00000,1350.86440,4.28805,17.31503,28.81888,21.76879,0.58911,0.07514,0.00578
228.00000,174.00000,1335.48479,4.26908,17.23213,28.27149,15.37912,0.50000,0.18715,0.05783
229.00000,238.00000,1320.39835,4.94335,16.55204,22.53096,18.28327,0.63373,0.16008,0.08630
230.00000,66.00000,1329.62488,3.98812,17.45331,27.76231,13.57216,0.50000,0.34635,0.05263
231.00000,176.00000,1338.22358,5.96906,15.63462,24.13963,18.29515,0.50502,0.37793,0.18729
232.00000,168.00000,1351.44628,4.67708,16.86250,22.78333,21.46771,0.50000,0.29063,0.21667
233.00000,300.00000,1354.43904,5.38347,16.13477,18.79523,17.96054,0.56590,0.20849,0.21593
234.00000,144.00000,1364.89158,4.51766,16.86724,28.96711,21.38855,0.62485,0.18270,0.09257
235.00000,300.00000,1374.59854,5.15451,16.29025,23.57762,19.07726,0.62166,0.18339,0.09603
236.00000,97.00000,1370.47549,4.39777,17.17100,22.29926,21.56877,0.72119,0.25651,0.23792
237.00000,233.00000,1351.70701,5.14167,16.31444,25.19074,19.04561,0.50829,0.23220,0.21147
238.00000,107.00000,1334.08224,4.91367,16.57554,35.17061,18.12744,0.50000,0.20144,0.05242
239.00000,95.00000,1344.48643,7.79100,13.73300,37.14000,18.03800,0.62100,0.40200,0.00000
240.00000,268.00000,1355.35944,5.73704,15.64162,21.68144,15.93088,0.69572,0.40947,0.08790
241.00000,117.00000,1367.34728,4.64542,16.70915,34.63036,26.03592,0.61703,0.01506,0.00348
242.00000,213.00000,1375.23832,5.10484,16.27053,24.63783,19.78006,0.50000,0.25587,0.13270
243.00000,300.00000,1371.13276,5.01693,16.55216,27.10868,18.80339,0.56963,0.25177,0.11469
244.00000,173.00000,1358.31663,6.19701,15.13589,34.28544,14.14824,0.51593,0.48830,0.05657
245.00000,106.00000,1371.74784,5.30634,16.03374,27.58974,18.40216,0.50000,0.35493,0.18219
246.00000,142.00000,1379.17291,4.56329,16.78101,23.88481,21.90127,0.69304,0.09241,0.03671
247.00000,111.00000,1387.61297,4.78709,16.41896,26.10852,16.66758,0.50000,0.18819,0.07143
248.00000,126.00000,1372.70922,5.16997,16.34932,32.39625,17.92909,0.54275,0.36184,0.13243
249.00000,161.00000,1382.49405,5.12163,16.51903,27.13185,18.08078,0.58682,0.24605,0.07149
250.00000,95.00000,1394.49624,3.91545,17.26667,28.87317,23.88130,0.50000,0.19512,0.09756
251.00000,242.00000,1405.37317,5.68719,15.79201,21.74293,17.47005,0.53078,0.16473,0.07903
252.00000,300.00000,1389.20452,5.83358,15.90075,22.91418,22.62463,0.75075,0.22761,0.06343
253.00000,190.00000,1396.11816,4.48557,16.97279,23.60181,13.83842,0.60470,0.23166,0.07667
254.00000,136.00000,1381.52756,5.56649,15.83777,26.11835,20.43484,0.64295,0.10771,0.01596
255.00000,121.00000,1390.95383,3.70385,17.65314,29.75558,11.18966,0.50000,0.40365,0.14503
256.00000,167.00000,1376.21191,4.91127,16.45091,32.54545,16.24873,0.50000,0.30545,0.09455
257.00000,246.00000,1387.52473,6.04967,15.69897,27.62144,18.10902,0.73561,0.25863,0.04967
258.00000,183.00000,1394.25533,4.76123,16.76035,23.30925,19.94537,0.64802,0.20264,0.08106
259.00000,262.00000,1401.86126,4.54249,16.87763,28.57104,23.27736,0.63086,0.19579,0.08498
260.00000,154.00000,1410.56744,4.42591,16.91364,21.42689,18.62905,0.50000,0.12659,0.07262
261.00000,185.00000,1396.11806,5.35784,16.15441,24.23284,21.69363,0.70711,0.18627,0.10417
262.00000,211.00000,1405.13517,4.71383,16.83466,25.03100,20.98410,0.66852,0.11526,0.06121
263.00000,216.00000,1388.70070,5.37293,16.18580,28.96948,16.20106,0.52522,0.28003,0.09290
264.00000,157.00000,1393.63511,4.94051,16.31590,29.15385,17.66974,0.50000,0.14769,0.13231
265.00000,174.00000,1403.85475,6.16383,15.60316,30.83252,21.46238,0.65777,0.17597,0.04612
266.00000,140.00000,1408.33930,3.63129,17.67505,21.88731,13.94748,0.52243,0.12910,0.13786
267.00000,127.00000,1393.43201,4.02854,17.46103,31.27333,21.38858,0.52525,0.05269,0.01317
268.00000,300.00000,1413.80039,5.85913,15.58436,29.48045,17.65024,0.50428,0.16122,0.03482
269.00000,172.00000,1400.07675,4.50319,16.66489,22.68936,17.74255,0.53777,0.23298,0.15426
270.00000,149.00000,1397.33394,4.47109,17.33619,28.46146,24.61670,0.50000,0.07388,0.07173
271.00000,202.00000,1403.37757,4.54956,16.92313,28.21093,14.53050,0.50000,0.20584,0.12643
272.00000,300.00000,1383.10681,6.17394,15.38156,25.72557,19.39978,0.69547,0.33683,0.02043
