# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,80.00000,1306.03192,4.28834,16.91207,15.14315,20.59714,0.69325,0.08180,0.15746
21.00000,131.00000,1300.60193,4.35349,17.11535,34.83814,24.46977,0.64372,0.07721,0.04930
22.00000,124.00000,1276.78513,4.42831,17.01713,36.45446,14.88097,0.50000,0.40397,0.03968
23.00000,276.00000,1300.99903,4.55658,16.80835,23.94696,19.17822,0.71924,0.35290,0.04385
24.00000,74.00000,1307.85968,3.48233,17.88358,21.16840,10.56341,0.50000,0.28898,0.12890
25.00000,138.00000,1329.53348,3.93240,17.35730,24.18884,19.18670,0.50000,0.24678,0.18240
26.00000,113.00000,1368.47174,3.82262,17.61197,25.41242,15.02882,0.76275,0.19956,0.07761
27.00000,108.00000,1373.21305,4.31799,17.05324,26.08201,24.94245,0.74964,0.03165,0.00576
28.00000,133.00000,1390.21717,5.10415,16.22948,30.83142,17.04766,0.62974,0.20565,0.01942
29.00000,97.00000,1382.65413,4.24954,17.17930,25.69131,20.26433,0.75046,0.13494,0.00000
30.00000,136.00000,1397.83079,5.39558,16.06630,31.62099,17.30718,0.59890,0.19669,0.07072
31.00000,92.00000,1390.12410,2.85843,18.49398,24.99849,17.37651,0.84262,0.01958,0.01807
32.00000,106.00000,1382.75433,4.07886,17.25411,32.29244,18.84447,0.86747,0.21906,0.00000
33.00000,95.00000,1375.69554,3.92736,17.68161,25.49768,18.95363,0.71716,0.01236,0.00000
34.00000,147.00000,1391.72636,5.45664,16.19646,37.20885,14.21593,0.50000,0.25752,0.06283
35.00000,111.00000,1384.46980,4.31899,17.06380,27.35608,22.27745,0.66246,0.02967,0.01039
36.00000,94.00000,1388.52245,3.35053,17.92349,20.72064,20.44128,0.64057,0.11210,0.10854
37.00000,169.00000,1381.47701,6.26659,15.07726,21.53863,19.37650,0.70239,0.32971,0.05441
38.00000,241.00000,1374.71138,5.35435,16.10010,21.59159,17.48248,0.59209,0.04905,0.00901
39.00000,127.00000,1368.20594,4.39078,16.78357,29.71643,15.84970,0.50000,0.23046,0.07014
40.00000,146.00000,1361.94301,3.76589,17.60201,25.93534,16.23969,0.63601,0.18841,0.06020
41.00000,126.00000,1366.34522,5.52254,16.35376,28.64624,16.72948,0.63179,0.10289,0.02312
42.00000,169.00000,1360.21577,4.73739,16.63235,23.48739,29.16702,0.65074,0.12080,0.07563
43.00000,249.00000,1354.30256,4.61857,16.71144,19.61243,17.40752,0.50000,0.18266,0.13124
44.00000,174.00000,1348.59201,5.43629,16.30295,32.21350,21.71730,0.62363,0.12321,0.03122
45.00000,274.00000,1368.65490,4.81572,16.47506,16.18259,15.51733,0.60059,0.36348,0.34235
46.00000,180.00000,1343.58344,4.66384,16.78155,26.39873,22.65748,0.53659,0.19406,0.10392
47.00000,237.00000,1321.26772,5.33172,16.30684,27.33241,18.47823,0.59952,0.27574,0.06704
48.00000,140.00000,1301.49735,4.93664,16.56797,27.08525,19.35023,0.58698,0.23502,0.09562
49.00000,97.00000,1321.98109,4.02247,17.43446,30.81523,13.99750,0.50000,0.28215,0.12235
50.00000,62.00000,1301.55119,3.62458,17.48173,31.29568,13.47508,0.50000,0.23588,0.00831
51.00000,175.00000,1307.18602,4.43133,16.96627,19.45542,23.46988,0.83012,0.17229,0.08313
52.00000,189.00000,1325.17352,5.04191,16.35770,23.90351,24.24074,0.70565,0.04581,0.01657
53.00000,199.00000,1292.89943,3.78964,17.70874,24.16019,12.80906,0.62662,0.22087,0.08495
54.00000,288.00000,1274.41424,5.38280,16.09444,21.25632,14.74874,0.50000,0.28415,0.52024
55.00000,226.00000,1307.70372,5.32241,16.08414,27.14445,19.98138,0.65413,0.16977,0.03202
56.00000,228.00000,1313.04225,5.65488,15.79093,22.91699,19.37125,0.84435,0.40892,0.22829
57.00000,160.00000,1330.30666,4.06908,17.44315,23.63018,17.95218,0.50000,0.16578,0.16684
58.00000,166.00000,1347.35173,5.14062,16.52396,27.40729,23.32604,0.90677,0.13646,0.04271
59.00000,119.00000,1351.67303,4.85886,16.71972,32.17818,14.32933,0.50000,0.50651,0.17117
60.00000,74.00000,1330.65255,3.56414,17.75822,28.40461,12.47039,0.50000,0.33059,0.08553
61.00000,85.00000,1346.58836,4.54559,16.86541,27.21563,12.61505,0.89508,0.59624,0.10420
62.00000,184.00000,1361.77987,5.61853,15.93983,22.84958,24.16005,0.68051,0.32010,0.05295
63.00000,141.00000,1376.15385,4.85486,16.58549,27.74047,22.56704,0.91390,0.11193,0.04059
64.00000,118.00000,1353.39476,5.57869,15.84163,30.33566,13.17131,0.50000,0.41534,0.07470
65.00000,249.00000,1332.71230,6.07205,15.32997,22.92147,17.47550,0.65922,0.21902,0.04467
66.00000,111.00000,1337.23410,4.41691,16.88395,29.23066,23.79656,0.64900,0.24642,0.08739
67.00000,182.00000,1341.63747,4.56667,16.66349,23.90635,21.46746,0.50000,0.11984,0.06032
68.00000,123.00000,1324.08642,3.92688,17.59354,30.55176,16.14150,0.50000,0.18803,0.09497
69.00000,86.00000,1308.55629,3.38450,17.94591,30.74415,21.08772,0.51974,0.03947,0.01023
70.00000,186.00000,1328.34245,7.20000,14.18710,31.57235,18.73456,0.55300,0.58894,0.02304
71.00000,300.00000,1323.89842,6.37829,15.12139,23.37893,18.26525,0.59859,0.45665,0.20360
72.00000,135.00000,1309.30089,4.72393,16.64008,26.34049,17.71472,0.50000,0.38446,0.12781
73.00000,152.00000,1314.25271,6.25271,15.06756,30.41201,17.55963,0.50000,0.35196,0.01918
74.00000,103.00000,1319.06832,4.95000,16.27927,23.53415,15.92439,0.50000,0.31220,0.08780
75.00000,300.00000,1337.03985,5.28003,16.30604,20.36878,22.47513,0.73259,0.14843,0.05279
76.00000,300.00000,1341.30889,6.76847,14.66393,23.41215,12.57581,0.56404,0.17022,0.03777
77.00000,152.00000,1343.75782,3.93536,17.59125,29.46008,18.09030,0.50000,0.22243,0.20722
78.00000,265.00000,1372.82970,7.51335,13.94837,24.41780,13.54955,0.53976,0.35846,0.11454
79.00000,96.00000,1386.08852,4.20637,17.06486,29.77005,16.49410,0.50000,0.25472,0.05307
80.00000,113.00000,1399.70493,5.05141,16.45501,28.07841,21.26478,0.59576,0.02571,0.02185
81.00000,247.00000,1402.74936,5.59903,15.83204,20.96505,16.91262,0.60097,0.29320,0.11262
82.00000,181.00000,1381.01942,4.39519,16.98648,22.92562,15.20285,0.50000,0.12472,0.09166
83.00000,81.00000,1364.80731,3.95185,17.21188,27.11396,22.95506,0.70787,0.00000,0.00000
84.00000,130.00000,1392.83768,7.10084,14.54412,30.24055,16.54412,0.50000,0.58508,0.23109
85.00000,145.00000,1371.73572,5.01638,16.30297,26.18526,19.66530,0.50000,0.23746,0.23132
86.00000,244.00000,1375.20303,5.70607,15.66115,22.00867,17.31836,0.53901,0.17573,0.18991
87.00000,300.00000,1378.59896,6.14383,15.39370,24.12651,13.68084,0.50000,0.14961,0.04829
88.00000,98.00000,1396.24361,4.80724,16.85942,39.57614,14.08733,0.50000,0.33227,0.03514
89.00000,141.00000,1408.43556,5.11556,16.18311,30.71022,17.93956,0.50000,0.29600,0.09067
90.00000,300.00000,1411.26726,6.87839,14.70720,19.63052,17.92177,0.63555,0.30751,0.09605
91.00000,146.00000,1426.41636,5.28502,16.21924,19.39220,18.18636,0.74787,0.31181,0.18027
92.00000,224.00000,1403.97194,5.88179,15.42192,20.45902,15.98188,0.50000,0.51510,0.29681
93.00000,112.00000,1383.44552,3.31647,17.86850,16.35260,23.22399,0.90751,0.05202,0.00578
94.00000,96.00000,1399.43396,3.93263,17.42964,27.35180,17.05090,0.50000,0.22305,0.13174
95.00000,105.00000,1393.59751,6.04692,15.34800,38.19941,17.62366,0.50000,0.26002,0.00098
96.00000,136.00000,1406.61447,5.43939,15.87037,30.59428,19.32744,0.50000,0.15825,0.01852
97.00000,213.00000,1417.57458,5.29174,16.03471,14.28330,16.98311,0.79925,0.44465,0.09475
98.00000,106.00000,1428.92487,3.34488,17.98413,22.31890,16.75758,0.71717,0.04618,0.00577
99.00000,210.00000,1442.27474,5.34830,15.97984,21.79193,22.44455,0.69890,0.30614,0.13657
100.00000,149.00000,1435.25869,6.06876,15.32751,19.35897,22.59091,0.66317,0.30070,0.01865
101.00000,160.00000,1416.29415,4.39716,16.94894,19.60284,14.44113,0.57163,0.49504,0.40851
102.00000,136.00000,1395.19441,5.11902,16.42173,31.17206,23.50712,0.60867,0.15395,0.09185
103.00000,116.00000,1407.36954,4.44571,17.01143,19.43429,22.39714,0.50000,0.22286,0.23000
104.00000,154.00000,1401.44865,5.83132,15.78139,32.10136,16.75719,0.56997,0.26929,0.06051
105.00000,132.00000,1416.82395,5.17647,16.20635,28.85247,15.09524,0.50000,0.25210,0.12885
106.00000,288.00000,1429.89085,5.88854,15.46154,19.94505,22.63736,0.63972,0.12245,0.04003
107.00000,253.00000,1440.03862,6.42134,14.93383,23.37137,20.54288,0.73059,0.32748,0.08778
108.00000,101.00000,1422.00628,4.53677,16.70472,25.84523,14.47311,0.50000,0.22283,0.02086
109.00000,70.00000,1432.40467,4.36667,16.88551,36.25652,20.03768,0.50000,0.19130,0.01449
110.00000,135.00000,1444.12740,6.30435,15.07741,26.04560,22.63203,0.53181,0.38282,0.13574
111.00000,135.00000,1453.27271,4.63699,16.92717,24.76416,18.93873,0.50000,0.14913,0.17225
112.00000,164.00000,1435.61281,3.46345,17.81804,28.46890,13.46734,0.50544,0.05054,0.04821
113.00000,300.00000,1414.25362,5.53511,15.97821,24.53208,20.05327,0.68160,0.19794,0.02421
114.00000,133.00000,1424.47414,5.44344,16.02353,34.22805,17.33032,0.50000,0.09774,0.05339
115.00000,94.00000,1418.95501,5.44353,15.98471,31.98235,19.45412,0.50000,0.17647,0.07765
116.00000,225.00000,1428.94802,4.67429,16.74211,24.61041,16.68139,0.57334,0.19637,0.06625
117.00000,134.00000,1439.31999,4.71855,16.94553,25.32555,18.64462,0.85798,0.35538,0.11673
118.00000,121.00000,1453.66465,4.88973,16.51838,27.35615,13.67427,0.52535,0.12167,0.00000
119.00000,164.00000,1432.14617,5.39761,16.04771,22.08350,14.30716,0.56262,0.53082,0.23857
120.00000,143.00000,1425.74483,4.91716,16.43787,30.26509,19.82485,0.52130,0.10888,0.01065
121.00000,124.00000,1435.75119,5.47433,15.90513,27.45871,19.14844,0.81696,0.46317,0.18304
122.00000,186.00000,1414.83604,6.11445,15.63240,28.99612,18.75170,0.69205,0.22017,0.08050
123.00000,118.00000,1429.46966,4.75000,16.65657,23.07323,25.04545,0.70518,0.08207,0.06439
124.00000,269.00000,1408.86809,5.99768,15.61890,26.70101,28.74129,0.67041,0.19365,0.09063
125.00000,150.00000,1390.73522,6.02039,15.54521,27.94149,17.49202,0.50000,0.35195,0.16223
126.00000,143.00000,1375.31207,5.92653,15.37347,27.11122,17.95306,0.50000,0.36633,0.07551
127.00000,277.00000,1389.27317,7.50474,13.90664,20.89424,14.92123,0.82677,0.99489,0.28957
128.00000,153.00000,1402.02338,4.35787,17.02045,24.25358,18.00818,0.50000,0.25051,0.15235
129.00000,158.00000,1416.40457,4.18173,17.47490,27.58032,24.94880,0.52610,0.04819,0.00301
130.00000,81.00000,1427.23827,4.22456,17.21053,24.74912,18.51228,0.56404,0.01930,0.02456
131.00000,183.00000,1407.59491,5.97969,15.64257,31.90252,13.07230,0.63079,0.51909,0.17628
132.00000,166.00000,1402.01361,6.52465,15.01926,31.28197,14.87596,0.57126,0.32126,0.03929
133.00000,119.00000,1413.11572,4.86339,16.64809,31.53115,16.22951,0.50000,0.41311,0.11694
134.00000,140.00000,1427.08232,4.50436,16.84675,30.76819,21.32493,0.50000,0.18720,0.10669
135.00000,300.00000,1437.62544,5.92837,15.59771,23.59484,15.19542,0.54842,0.53123,0.20344
136.00000,238.00000,1447.85569,6.59438,15.06563,26.55500,20.62750,0.60813,0.23625,0.10625
137.00000,300.00000,1459.72524,5.15818,16.37423,22.31096,17.41512,0.64390,0.38812,0.03086
138.00000,127.00000,1468.71970,5.28148,16.04021,25.21587,20.01270,0.50000,0.14180,0.07619
139.00000,104.00000,1450.07155,4.47845,16.77730,28.28736,20.90948,0.53879,0.17960,0.06609
140.00000,300.00000,1459.26347,3.79567,17.65785,17.48157,14.96795,0.66426,0.13782,0.06010
141.00000,235.00000,1441.32236,4.71613,16.68548,21.11129,15.49194,0.51573,0.16694,0.07903
142.00000,116.00000,1435.83780,4.33106,16.93052,21.02452,24.33651,0.64441,0.09809,0.14169
143.00000,227.00000,1448.59738,6.17832,15.19580,27.36888,17.82692,0.52214,0.29837,0.18881
144.00000,133.00000,1428.08996,6.98222,14.77511,35.41067,21.31911,0.50000,0.20889,0.03289
145.00000,172.00000,1440.86781,4.56952,16.95837,29.27101,21.26002,0.50000,0.23488,0.10291
146.00000,114.00000,1463.34792,4.00139,17.70515,24.69263,20.43115,0.55285,0.07510,0.08901
147.00000,97.00000,1474.40514,3.88321,17.52798,30.46472,12.36861,0.50000,0.17153,0.09611
148.00000,117.00000,1467.08706,5.85316,15.53671,23.16076,21.29747,0.51835,0.20127,0.08354
149.00000,109.00000,1468.91163,4.68742,17.16821,24.34172,18.03311,0.65563,0.25828,0.02649
150.00000,300.00000,1450.65011,5.60791,16.04893,22.74732,16.66421,0.65952,0.28954,0.04759
151.00000,199.00000,1430.87143,5.88235,15.62335,25.21598,17.79017,0.56804,0.27217,0.15013
152.00000,113.00000,1411.70676,4.82202,16.64095,31.44959,19.40329,0.50000,0.37140,0.08333
153.00000,108.00000,1422.64506,4.98204,16.41526,31.03816,13.97980,0.50000,0.47587,0.10438
154.00000,135.00000,1435.47769,6.70560,14.54511,27.36277,17.70940,0.50000,0.37512,0.08832
155.00000,176.00000,1445.07321,5.34509,16.13568,24.13568,18.56303,0.75214,0.30983,0.02564
156.00000,159.00000,1454.55391,4.64162,16.82124,25.03454,14.20553,0.50000,0.16149,0.05440
157.00000,201.00000,1462.58469,4.33242,17.31050,25.52146,16.67763,0.64110,0.32420,0.10502
158.00000,300.00000,1470.33986,4.66813,16.76316,22.31287,14.29898,0.54934,0.20614,0.15351
159.00000,129.00000,1454.84116,3.91393,17.37022,26.77186,17.03005,0.50000,0.19809,0.13388
160.00000,169.00000,1476.41185,6.28529,15.34216,27.20098,19.51961,0.59314,0.30490,0.09216
161.00000,131.00000,1469.18533,4.91199,16.75688,26.08691,18.66777,0.82948,0.29043,0.14191
162.00000,192.00000,1449.10383,6.12552,15.43435,29.07597,20.40958,0.56565,0.34600,0.14533
163.00000,167.00000,1457.23915,6.72152,14.80552,31.55581,21.43843,0.50230,0.42923,0.16801
164.00000,165.00000,1469.53314,4.89182,16.65450,34.87221,18.73360,0.50000,0.22448,0.03313
165.00000,139.00000,1450.20600,4.68771,16.77001,21.55017,13.50507,0.55637,0.24239,0.09583
166.00000,269.00000,1460.18696,5.62951,15.88361,20.30820,20.43934,0.61885,0.38033,0.18525
167.00000,146.00000,1470.80145,4.02770,17.18398,22.05638,15.08111,0.50000,0.22948,0.26113
168.00000,122.00000,1451.84001,5.59247,15.77742,28.50108,11.58065,0.50000,0.31290,0.09247
169.00000,181.00000,1462.04758,6.35806,15.24624,22.78602,23.89140,0.84731,0.32903,0.07419
170.00000,138.00000,1472.14910,3.69836,17.58803,23.90023,22.21244,0.50704,0.08451,0.11385
171.00000,126.00000,1452.46997,5.47375,16.02231,31.57218,22.27822,0.54068,0.32808,0.11811
172.00000,178.00000,1446.06570,5.17053,16.40382,34.04707,17.37244,0.50000,0.30423,0.09823
173.00000,300.00000,1429.48428,5.41261,16.06045,18.55388,13.30289,0.55979,0.12286,0.05848
174.00000,300.00000,1438.65974,6.10876,15.39426,18.09592,12.98867,0.55816,0.16994,0.09366
175.00000,300.00000,1446.43124,6.75502,14.80838,22.88755,19.29834,0.55250,0.29030,0.06655
176.00000,153.00000,1467.72654,5.08014,16.31185,25.31446,18.51655,0.50000,0.17857,0.20993
177.00000,125.00000,1476.87793,5.30520,16.13642,28.79306,20.99884,0.50000,0.15491,0.02890
178.00000,172.00000,1478.53283,4.69224,16.60644,26.73515,11.28878,0.50371,0.31518,0.17574
179.00000,145.00000,1480.17067,4.35878,17.10823,38.33877,16.63825,0.50000,0.26093,0.09340
180.00000,161.00000,1488.46553,5.18779,16.20423,25.06221,20.48944,0.61033,0.20540,0.15023
181.00000,230.00000,1495.34509,4.61570,16.86327,26.47816,16.81230,0.60518,0.16100,0.03722
182.00000,166.00000,1474.58649,4.95739,16.77557,26.19744,30.43040,0.59801,0.08523,0.07955
183.00000,242.00000,1467.64350,5.48026,15.90008,18.63739,19.60113,0.63457,0.35052,0.03626
184.00000,90.00000,1454.32081,3.91994,17.29042,23.27316,18.18995,0.50000,0.39089,0.20879
185.00000,149.00000,1440.54117,4.72491,16.76254,28.92921,14.56900,0.60887,0.35305,0.13710
186.00000,300.00000,1427.85438,5.67674,15.96208,24.73329,18.21272,0.50000,0.32198,0.09383
187.00000,138.00000,1449.31839,5.14650,16.27389,27.05839,18.25902,0.50000,0.26221,0.04989
188.00000,300.00000,1459.26243,7.42017,13.99440,19.16176,16.77521,0.63445,0.24510,0.09314
189.00000,193.00000,1468.48587,6.63556,14.75111,28.85926,20.29556,0.58259,0.23630,0.02222
190.00000,197.00000,1469.23896,3.71408,17.70115,28.26149,18.19468,0.50000,0.17960,0.03736
191.00000,139.00000,1477.85332,4.79966,16.63001,34.56266,20.13981,0.50000,0.27451,0.04433
192.00000,116.00000,1485.82041,4.71105,16.70439,32.27696,18.97337,0.50000,0.16911,0.00000
193.00000,197.00000,1497.92372,5.03470,16.39306,26.19334,19.33357,0.56020,0.29462,0.07436
194.00000,103.00000,1478.16863,4.51471,16.98235,30.70441,26.54706,0.55368,0.22500,0.11324
195.00000,144.00000,1491.91248,4.84635,16.69531,27.58247,16.32726,0.50000,0.35069,0.09028
196.00000,162.00000,1477.90343,5.79124,15.79416,34.06204,21.37080,0.50000,0.31898,0.06569
197.00000,130.00000,1461.29692,6.44753,15.04551,23.42604,19.92541,0.50000,0.39570,0.18205
198.00000,218.00000,1469.81126,4.44114,16.97250,18.70187,20.31683,0.53520,0.22882,0.25633
199.00000,189.00000,1477.75749,7.68534,13.79808,25.30361,19.55343,0.69492,0.46721,0.13043
200.00000,201.00000,1490.90342,5.28551,16.10043,28.35868,18.27977,0.55273,0.28766,0.08680
201.00000,122.00000,1497.93209,4.67714,16.91080,31.24121,22.11307,0.50000,0.21734,0.09548
202.00000,122.00000,1508.98886,5.04803,16.63714,31.98186,16.58378,0.50000,0.21665,0.11846
203.00000,129.00000,1491.99243,6.57428,14.83770,27.09988,22.33458,0.89388,0.39576,0.23596
204.00000,157.00000,1502.83272,4.97086,16.39883,26.38468,16.01166,0.50000,0.13489,0.07410
205.00000,116.00000,1513.16429,4.03733,17.34133,24.50800,25.85067,0.53467,0.04533,0.07200
206.00000,116.00000,1518.95960,4.71795,16.78120,21.77778,25.50769,0.50000,0.23077,0.34872
207.00000,151.00000,1501.93097,4.85305,16.61450,28.40076,16.51718,0.50000,0.21947,0.22901
208.00000,236.00000,1481.49099,4.79545,16.42906,21.47039,14.75689,0.54511,0.33333,0.15427
209.00000,148.00000,1491.71569,4.78351,16.78895,33.39040,23.17210,0.55616,0.13678,0.01630
210.00000,215.00000,1502.09294,4.65173,16.75402,24.38462,18.99070,0.62257,0.23415,0.04649
211.00000,300.00000,1483.21757,6.69873,14.77984,22.84705,15.30475,0.50000,0.22711,0.18250
212.00000,258.00000,1471.06994,5.75712,15.55946,22.21357,19.97487,0.66332,0.15997,0.05193
213.00000,174.00000,1482.71194,4.81429,16.66349,26.24683,18.12143,0.50000,0.20238,0.10000
214.00000,154.00000,1468.77953,5.27894,16.26800,32.47675,20.19599,0.50000,0.25798,0.07657
215.00000,151.00000,1482.05615,3.64237,17.62002,20.49563,20.78134,0.50000,0.10593,0.07386
216.00000,115.00000,1462.89715,5.21496,16.39410,33.08114,14.58377,0.50000,0.34984,0.11275
217.00000,129.00000,1482.65785,4.89117,16.56832,29.66264,26.40387,0.57013,0.05320,0.04716
218.00000,173.00000,1495.94466,5.56725,15.82755,20.48807,20.49783,0.63395,0.36117,0.23319
219.00000,82.00000,1476.11292,3.02862,18.29125,30.41751,30.15657,0.50000,0.01852,0.03704
220.00000,199.00000,1461.05315,5.48180,15.98180,24.69828,27.06130,0.73372,0.12261,0.06226
221.00000,270.00000,1444.33409,5.22870,16.33130,19.90609,18.52435,0.53522,0.22087,0.20174
222.00000,93.00000,1431.98480,4.51881,16.86364,23.84639,15.42320,0.50000,0.42006,0.28527
223.00000,150.00000,1441.07806,3.73071,17.57315,27.50322,20.38183,0.50000,0.14550,0.08199
224.00000,226.00000,1448.83736,5.29042,16.09874,20.40658,14.64860,0.66360,0.32236,0.20523
225.00000,213.00000,1461.26860,5.32014,16.15491,24.05422,15.47676,0.67083,0.25215,0.12823
226.00000,109.00000,1443.89562,7.99405,13.44114,23.81451,20.76219,0.50000,0.53983,0.26159
227.00000,300.00000,1459.61186,5.96517,15.51244,23.08173,18.42715,0.85252,0.45558,0.07889
228.00000,154.00000,1461.31871,4.72097,16.57712,21.04333,19.32496,0.50000,0.16118,0.11092
229.00000,113.00000,1455.95858,4.05548,17.44523,20.38407,19.68706,0.60669,0.25462,0.23898
230.00000,269.00000,1463.90079,4.71232,16.76304,22.01957,17.01449,0.67464,0.17101,0.02609
231.00000,129.00000,1452.58864,3.84606,17.60714,28.05419,18.13793,0.51047,0.22537,0.21059
232.00000,267.00000,1439.00368,6.36936,15.08814,20.71249,20.66946,0.85310,0.47534,0.00735
233.00000,179.00000,1454.63443,5.63317,15.70973,25.09171,20.59968,0.58214,0.25120,0.11324
234.00000,114.00000,1443.53823,5.66703,15.72198,26.65604,22.03187,0.50000,0.32198,0.09011
235.00000,300.00000,1457.41358,6.45579,14.93598,19.32698,15.75534,0.52058,0.20503,0.06936
236.00000,114.00000,1467.81887,5.70579,15.74759,27.70740,21.86013,0.64469,0.19936,0.05145
237.00000,146.00000,1482.19634,5.39845,16.17108,27.74062,20.90839,0.55905,0.34106,0.19205
238.00000,95.00000,1464.93318,4.19956,17.02217,23.53880,19.24612,0.50887,0.04213,0.00443
239.00000,129.00000,1450.09860,4.64979,17.04895,36.02447,19.42447,0.50000,0.17215,0.04979
240.00000,159.00000,1434.67095,3.73848,17.64911,21.68768,11.47977,0.50800,0.19003,0.14017
241.00000,164.00000,1448.88884,5.25513,16.15522,27.12578,18.55665,0.59233,0.17395,0.03390
242.00000,194.00000,1461.45774,5.90270,15.37066,25.68108,15.81004,0.50000,0.18224,0.12896
243.00000,134.00000,1471.28199,5.46211,16.09057,32.37246,17.70148,0.50000,0.35305,0.23198
244.00000,161.00000,1481.04655,3.83770,17.51733,29.25613,11.87658,0.50000,0.12172,0.10566
245.00000,138.00000,1488.00265,5.11926,16.31182,27.05908,20.21772,0.52462,0.31947,0.30197
246.00000,100.00000,1489.43911,5.14444,16.20741,25.48333,24.89630,0.50000,0.21852,0.14630
247.00000,277.00000,1470.69498,5.68097,15.86940,17.18470,19.26306,0.64692,0.19403,0.05504
248.00000,129.00000,1459.06532,5.01285,16.40217,31.26581,16.99308,0.50000,0.30632,0.13241
249.00000,105.00000,1441.81179,6.96529,14.54013,36.87527,19.13015,0.50000,0.34816,0.03688
250.00000,95.00000,1443.64646,3.70598,17.78239,26.59302,25.10465,0.50000,0.05648,0.03987
251.00000,111.00000,1458.57427,4.75399,16.53355,30.18956,18.35463,0.50000,0.17146,0.04366
252.00000,122.00000,1447.30759,5.59288,15.91094,29.22774,23.70611,0.69720,0.05980,0.00763
253.00000,300.00000,1456.15303,4.20000,17.21647,15.24588,24.22118,0.67000,0.08941,0.04471
254.00000,155.00000,1438.14880,4.10560,17.31318,28.77978,19.43231,0.58890,0.14621,0.10379
255.00000,184.00000,1414.96132,4.95450,16.33452,24.90366,18.06423,0.69848,0.42730,0.06423
256.00000,233.00000,1425.88580,5.23854,16.34266,22.83139,16.48252,0.61461,0.24786,0.05361
257.00000,300.00000,1435.11382,6.89628,14.54736,24.29556,15.71103,0.54736,0.43705,0.07254
258.00000,125.00000,1448.47300,4.82800,16.47568,24.87426,25.18861,0.50000,0.28944,0.18980
259.00000,185.00000,1444.17098,4.89091,16.63838,25.94747,18.40404,0.50000,0.13535,0.07576
260.00000,143.00000,1445.96493,4.24447,17.24447,23.28987,19.96042,0.70896,0.22119,0.08382
261.00000,186.00000,1458.99351,5.21708,16.13748,33.38423,14.96527,0.50000,0.25904,0.13676
262.00000,112.00000,1446.09012,4.91304,16.65473,33.58312,27.04220,0.55499,0.01790,0.00000
263.00000,151.00000,1454.44449,5.01793,16.41036,23.79183,22.85259,0.50000,0.08367,0.04681
264.00000,144.00000,1436.66345,5.03294,16.22635,24.76089,21.10627,0.50903,0.24442,0.17322
265.00000,300.00000,1449.86190,6.56203,14.91555,23.51776,12.97437,0.55358,0.31217,0.12638
266.00000,300.00000,1459.81400,5.47338,16.09365,28.88069,18.27646,0.63502,0.37781,0.02694
267.00000,177.00000,1471.69364,5.04306,16.32695,29.38596,24.13716,0.50000,0.09171,0.10526
268.00000,241.00000,1480.20862,7.18865,14.39110,26.00767,23.37577,0.56979,0.69018,0.35353
269.00000,88.00000,1486.90281,3.58925,17.68458,22.14558,19.88562,0.75217,0.06239,0.00000
270.00000,300.00000,1495.31131,5.92552,15.59174,22.34733,15.38456,0.54062,0.34326,0.08531
271.00000,71.00000,1488.44499,3.66528,17.61331,23.18503,24.73597,0.50000,0.02287,0.00624
272.00000,278.00000,1498.47903,6.06843,15.41061,16.04106,16.01967,0.67665,0.23695,0.09837
