# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
55.00000,148.00000,1383.88753,4.48944,16.82042,31.67430,20.23063,0.50000,0.15053,0.04577
56.00000,96.00000,1393.28647,4.54660,16.98237,40.25693,14.67758,0.50000,0.34257,0.03904
57.00000,132.00000,1404.50507,4.54683,16.85262,31.49449,21.54683,0.56061,0.16942,0.05647
58.00000,101.00000,1414.69992,5.64422,15.64275,26.05417,25.01611,0.77965,0.06442,0.00293
59.00000,111.00000,1386.23303,4.45773,17.07126,27.95531,16.03502,0.50000,0.29831,0.08213
60.00000,113.00000,1360.60041,3.94192,17.36892,28.85086,21.52276,0.64678,0.07849,0.01570
61.00000,152.00000,1364.60568,5.44866,16.06040,33.22002,15.49439,0.50000,0.31320,0.06212
62.00000,107.00000,1359.10257,4.13005,17.21441,21.42355,15.77153,0.50000,0.47803,0.60105
63.00000,108.00000,1363.10568,3.62977,17.59160,17.15458,14.72710,0.76527,0.06870,0.00763
64.00000,109.00000,1393.18136,4.03917,17.36965,26.08201,21.11750,0.55018,0.21787,0.08568
65.00000,207.00000,1386.94325,5.20793,16.24951,24.62508,14.43600,0.51462,0.22612,0.05848
66.00000,109.00000,1361.37116,3.31540,18.06846,25.66381,16.71516,0.50000,0.19438,0.08191
67.00000,225.00000,1375.54209,4.57720,16.99423,26.88672,17.49856,0.62482,0.26479,0.17316
68.00000,239.00000,1379.15041,6.19090,15.30276,23.74944,11.98881,0.50000,0.15511,0.13721
69.00000,97.00000,1390.63568,5.17100,16.31601,28.35705,16.45417,0.50000,0.38714,0.13680
70.00000,260.00000,1401.08875,6.40560,15.10800,22.84720,12.63120,0.50240,0.58720,0.33280
71.00000,212.00000,1411.01707,4.24462,17.19178,20.52348,15.81996,0.61155,0.10078,0.07143
72.00000,146.00000,1404.40762,4.62931,16.81130,29.24904,14.58908,0.50958,0.18774,0.02586
73.00000,107.00000,1398.02138,3.31455,18.08294,24.35055,21.82942,0.62207,0.05947,0.05164
74.00000,159.00000,1426.05664,4.96496,16.44223,27.96023,22.67992,0.50000,0.24148,0.14962
75.00000,201.00000,1419.04531,7.40593,14.33475,28.80085,20.46949,0.71356,0.49237,0.14915
76.00000,300.00000,1421.84009,5.21486,16.05556,19.64190,14.71352,0.68373,0.33467,0.03882
77.00000,208.00000,1415.00867,6.67887,15.15371,31.51784,16.06770,0.56633,0.39616,0.12900
78.00000,134.00000,1423.81330,4.45045,17.04118,27.12484,24.84556,0.67053,0.09781,0.04247
79.00000,143.00000,1398.29876,4.87388,16.49665,24.34710,17.09821,0.50000,0.26228,0.17411
80.00000,191.00000,1392.23559,5.85055,15.51095,27.60485,20.68153,0.50000,0.24100,0.03991
81.00000,178.00000,1395.40111,5.01373,16.25238,25.56177,17.79831,0.50000,0.52270,0.39599
82.00000,173.00000,1405.50378,3.71753,17.54433,24.21340,16.82577,0.64536,0.19278,0.12371
83.00000,141.00000,1414.49539,4.43445,16.94067,25.62297,16.43349,0.50000,0.37129,0.16459
84.00000,163.00000,1408.03550,4.17099,17.20941,20.31796,18.46782,0.50000,0.28915,0.24304
85.00000,107.00000,1417.15774,3.98815,17.28341,30.09698,15.47737,0.50000,0.17996,0.02586
86.00000,127.00000,1425.31779,3.64947,17.61547,25.68347,22.66823,0.72567,0.07855,0.06096
87.00000,175.00000,1432.89276,6.36431,15.06134,23.29089,17.14963,0.64126,0.36524,0.04461
88.00000,93.00000,1425.94653,4.22594,17.09492,30.54278,18.79947,0.50000,0.05481,0.01203
89.00000,132.00000,1428.53553,6.08454,15.42801,26.69881,14.99075,0.55416,0.46499,0.08454
90.00000,197.00000,1421.76416,4.57947,16.82205,24.57338,19.40152,0.57605,0.16274,0.02662
91.00000,130.00000,1402.63433,4.60404,16.92727,32.83030,20.74848,0.54141,0.09697,0.05859
92.00000,185.00000,1410.61441,5.91213,15.57490,25.12636,12.16234,0.53808,0.61423,0.21757
93.00000,115.00000,1421.52481,5.62380,15.80301,25.69904,19.38577,0.66484,0.32558,0.09850
94.00000,129.00000,1429.60482,4.63547,16.73603,19.07821,18.19832,0.78911,0.05866,0.00419
95.00000,154.00000,1443.30550,4.44015,16.92857,25.10521,15.44208,0.50193,0.21042,0.06467
96.00000,300.00000,1420.79295,6.14069,15.62483,29.53655,13.50483,0.52862,0.38138,0.27655
97.00000,120.00000,1423.39630,3.87387,17.55598,28.31403,19.66538,0.50000,0.12484,0.11712
98.00000,214.00000,1431.05352,4.26955,17.11148,23.93261,17.61148,0.87313,0.31864,0.07488
99.00000,147.00000,1405.93384,4.62935,16.79210,28.17498,13.74318,0.68109,0.59360,0.19661
100.00000,184.00000,1399.99402,4.67593,16.67959,25.87271,14.48574,0.50805,0.26847,0.06950
101.00000,131.00000,1411.11606,5.09167,16.35208,29.98646,20.44896,0.50000,0.20104,0.11771
102.00000,185.00000,1421.75447,5.30287,16.09373,27.32455,17.67002,0.50000,0.19442,0.03098
103.00000,160.00000,1429.11895,4.47493,16.95182,27.96264,25.74336,0.62734,0.24189,0.05211
104.00000,76.00000,1443.74878,4.58394,17.31752,29.25547,16.77555,0.50000,0.26095,0.15876
105.00000,119.00000,1453.03747,5.48794,16.37802,29.02815,25.40483,0.56971,0.06836,0.05898
106.00000,300.00000,1464.76210,6.86693,14.70393,19.92814,14.00333,0.58649,0.33333,0.11910
107.00000,121.00000,1442.07446,4.65282,16.80712,25.98368,17.07567,0.71810,0.08605,0.04451
108.00000,136.00000,1449.02088,4.02017,17.38319,21.01345,19.40168,0.53361,0.20000,0.20840
109.00000,203.00000,1427.00698,4.91466,16.68362,24.28534,19.49224,0.50043,0.20086,0.11897
110.00000,126.00000,1409.92905,4.78418,16.99062,29.41421,24.63807,0.52480,0.20107,0.08981
111.00000,159.00000,1386.75756,4.54369,16.86408,24.40680,14.56990,0.56748,0.10194,0.01553
112.00000,206.00000,1369.85287,6.02132,15.51437,22.98517,23.05097,0.59361,0.13346,0.04727
113.00000,92.00000,1381.90922,3.00000,18.23986,21.56966,21.50088,0.66931,0.02116,0.00000
114.00000,112.00000,1359.49489,3.69088,17.57601,23.87669,19.34797,0.55236,0.20777,0.18074
115.00000,167.00000,1346.90612,5.48521,16.05586,23.37568,22.62103,0.56298,0.13801,0.01533
116.00000,147.00000,1332.63843,3.84994,17.46740,21.53506,11.95449,0.50123,0.31119,0.17220
117.00000,141.00000,1320.65478,4.84399,16.53585,27.14244,13.97093,0.51696,0.25581,0.03198
118.00000,193.00000,1304.27749,5.67284,15.96914,25.79835,25.43519,0.77984,0.12037,0.04835
119.00000,115.00000,1322.86831,4.81747,16.48712,27.37290,14.52184,0.50000,0.25420,0.17133
120.00000,136.00000,1306.46444,6.09428,15.45791,26.50842,17.55892,0.50000,0.39282,0.33782
121.00000,145.00000,1318.33400,6.07506,15.30464,30.67439,25.55960,0.72130,0.08720,0.00000
122.00000,300.00000,1322.49315,6.01997,15.57031,20.34288,21.39236,0.53689,0.13715,0.07812
123.00000,90.00000,1318.73745,5.31852,15.88889,25.57778,19.93333,0.50000,0.32593,0.22815
124.00000,189.00000,1307.97705,5.09788,16.25590,21.99057,21.14623,0.70106,0.21816,0.06486
125.00000,137.00000,1328.18204,5.06849,16.24284,22.45953,18.06725,0.50000,0.54795,0.38107
126.00000,235.00000,1316.85440,5.70712,15.75480,31.78638,29.66625,0.72972,0.09226,0.05387
127.00000,112.00000,1336.50028,4.98182,16.40606,23.55758,21.23838,0.65253,0.12727,0.17778
128.00000,116.00000,1332.51169,4.93895,16.30037,28.00611,21.07204,0.72161,0.18193,0.06960
129.00000,147.00000,1321.53141,5.32850,15.95169,25.14010,17.64010,0.50000,0.16184,0.08213
130.00000,127.00000,1305.51184,4.10853,17.32171,25.16957,12.83527,0.50000,0.21899,0.09884
131.00000,132.00000,1290.20358,5.79054,15.71847,27.30293,23.15090,0.55574,0.27815,0.06532
132.00000,188.00000,1316.63215,4.95144,16.69604,30.09892,18.17986,0.74460,0.26349,0.10162
133.00000,180.00000,1320.73630,4.17349,17.14894,28.31260,15.43290,0.50491,0.13011,0.07283
134.00000,186.00000,1306.08738,3.89558,17.41624,25.84191,17.45540,0.50000,0.18057,0.14358
135.00000,159.00000,1318.09730,6.24464,15.43133,25.63519,23.93455,0.56652,0.31867,0.20386
136.00000,147.00000,1322.14890,5.20017,16.21013,29.24086,22.45349,0.50000,0.14037,0.01412
137.00000,143.00000,1308.13886,4.96612,16.50661,35.80992,21.58678,0.50000,0.30744,0.12397
138.00000,166.00000,1327.91806,4.32212,17.05821,20.50582,19.82406,0.50906,0.46054,0.58991
139.00000,163.00000,1338.49475,5.49753,16.02962,24.88549,19.00494,0.64116,0.19645,0.04047
140.00000,273.00000,1354.18153,7.17545,14.34540,19.75767,13.25177,0.80527,0.50433,0.03068
141.00000,137.00000,1342.23216,5.67797,15.91737,30.31886,17.62924,0.64883,0.34534,0.07627
142.00000,274.00000,1322.78005,4.94737,16.56450,18.61094,20.65119,0.62745,0.34469,0.19092
143.00000,118.00000,1336.05735,4.12607,17.20940,26.63462,16.49466,0.56250,0.19338,0.06410
144.00000,113.00000,1325.36176,6.57927,14.85976,37.28415,31.22195,0.50732,0.15488,0.06585
145.00000,176.00000,1336.25724,5.48850,16.10028,28.51426,21.57498,0.65869,0.18031,0.11776
146.00000,207.00000,1321.28979,5.83934,15.49945,22.72131,15.74208,0.69727,0.52787,0.43388
147.00000,241.00000,1302.79974,5.23308,16.09351,27.04047,14.20447,0.50000,0.28751,0.14864
148.00000,177.00000,1292.77483,6.70326,14.95721,26.90977,16.01116,0.55302,0.28930,0.10419
149.00000,130.00000,1312.17554,4.98451,16.24779,25.97456,17.92699,0.70465,0.13164,0.00000
150.00000,109.00000,1330.09374,4.19757,17.26444,29.27153,17.54002,0.50000,0.31307,0.08409
151.00000,276.00000,1320.15547,6.18621,15.20185,22.07747,14.42573,0.54016,0.46553,0.08671
152.00000,170.00000,1335.68812,6.11592,15.16692,33.55178,20.56260,0.54907,0.22643,0.01082
153.00000,94.00000,1350.50215,3.37032,18.05112,26.92269,10.85037,0.50000,0.25686,0.01746
154.00000,218.00000,1340.22075,6.83605,14.81974,28.57993,25.62153,0.75856,0.37113,0.02365
155.00000,224.00000,1352.52747,4.90161,16.70125,23.88909,24.72719,0.68784,0.21556,0.05546
156.00000,150.00000,1333.83948,4.52527,16.83944,25.26462,14.12091,0.51041,0.25570,0.09217
157.00000,151.00000,1319.73437,4.23855,17.18909,30.84291,15.77673,0.50000,0.26036,0.06182
158.00000,235.00000,1331.31510,4.57633,16.81748,19.88274,24.11615,0.60564,0.13606,0.05310
159.00000,111.00000,1347.53053,4.73102,16.60087,27.81670,15.46421,0.50000,0.24946,0.12581
160.00000,98.00000,1328.77110,4.82362,16.54488,30.02362,27.49764,0.58110,0.14646,0.01575
161.00000,106.00000,1339.49944,3.84348,17.59627,27.65963,11.94658,0.50000,0.26460,0.15280
162.00000,183.00000,1321.78470,4.59797,16.75139,23.86414,17.42514,0.58965,0.12107,0.04806
163.00000,81.00000,1334.67162,4.95009,16.51693,30.90196,18.64528,0.50000,0.35651,0.17112
164.00000,300.00000,1330.95831,5.85095,15.54001,22.79902,13.78497,0.57850,0.42761,0.09224
165.00000,111.00000,1334.57781,6.05187,15.51228,38.70883,21.69609,0.50000,0.14923,0.01274
166.00000,142.00000,1344.82833,4.77766,16.84103,25.40172,14.99678,0.60795,0.20730,0.03652
167.00000,290.00000,1348.19342,4.50997,16.83868,18.65395,20.41457,0.70295,0.21422,0.06505
168.00000,108.00000,1366.41289,4.39228,17.05106,28.07721,20.89166,0.50000,0.15940,0.06227
169.00000,99.00000,1351.82904,5.04875,16.46379,31.42201,22.02507,0.50000,0.24791,0.11003
170.00000,93.00000,1362.26377,5.43286,15.93286,20.91000,18.26143,0.50000,0.34857,0.12286
171.00000,145.00000,1371.22429,5.93063,15.54144,28.27838,19.45856,0.50676,0.15495,0.08108
172.00000,139.00000,1380.53979,4.08544,17.36311,28.81748,18.95146,0.50000,0.21845,0.03689
173.00000,128.00000,1390.96788,3.66512,17.55736,20.94554,17.07068,0.50000,0.15527,0.07532
174.00000,221.00000,1398.63380,4.86131,16.64452,23.50350,19.10606,0.63753,0.18182,0.00699
175.00000,145.00000,1410.01242,4.83438,16.68666,28.06267,19.44405,0.50000,0.16115,0.05730
176.00000,117.00000,1404.76206,3.60588,17.96765,30.14559,17.97647,0.50000,0.00588,0.00000
177.00000,266.00000,1417.02451,6.02130,15.28217,21.22183,21.88642,0.63798,0.23514,0.02839
178.00000,263.00000,1391.88740,5.51623,16.03734,18.23295,13.46834,0.58239,0.25000,0.10877
179.00000,300.00000,1375.47348,6.63665,14.82306,21.77409,20.55055,0.71367,0.27725,0.03160
180.00000,248.00000,1398.38068,4.74978,16.71706,16.91689,16.33333,0.57339,0.27940,0.05217
181.00000,136.00000,1381.94059,6.34738,15.05524,27.02715,15.53184,0.50000,0.39139,0.09831
182.00000,196.00000,1390.43610,3.93599,17.44804,29.53991,16.02410,0.50000,0.21310,0.19428
183.00000,146.00000,1393.03788,6.17294,15.34512,32.77556,17.09839,0.50000,0.36280,0.07686
184.00000,150.00000,1408.50898,5.47023,16.19173,32.45913,23.41372,0.54642,0.13017,0.03431
185.00000,101.00000,1420.33881,4.45245,16.86963,23.15644,20.96626,0.53988,0.06442,0.01227
186.00000,249.00000,1400.18766,5.46828,15.86238,19.98213,18.75156,0.60992,0.45398,0.13137
187.00000,161.00000,1387.64636,5.36978,16.21074,30.40855,22.63221,0.68787,0.23459,0.08449
188.00000,257.00000,1374.23390,5.23494,16.17806,25.35139,18.46919,0.55687,0.22546,0.17671
189.00000,107.00000,1359.23630,4.73581,16.65284,34.58515,20.49563,0.50000,0.20742,0.07314
190.00000,300.00000,1375.74127,4.65633,16.78290,18.24895,21.92037,0.63286,0.18776,0.06203
191.00000,144.00000,1390.98650,4.38086,17.06181,29.61416,14.34397,0.50000,0.27019,0.15354
192.00000,300.00000,1403.05870,4.77057,16.79010,21.92887,18.60739,0.59833,0.19735,0.15411
193.00000,94.00000,1409.92996,4.90749,16.46956,25.80445,14.18150,0.50000,0.24356,0.04801
194.00000,192.00000,1420.61375,5.98011,15.59526,28.54093,18.10329,0.50000,0.14384,0.06809
195.00000,130.00000,1430.50469,5.07538,16.25293,33.38358,12.72446,0.50000,0.25963,0.05193
196.00000,217.00000,1442.96693,6.75844,14.85221,24.28957,18.84246,0.83496,0.32108,0.09602
197.00000,195.00000,1451.70786,4.88326,16.36652,19.63891,16.01538,0.65249,0.33122,0.25520
198.00000,127.00000,1461.00260,4.52644,16.69712,22.58053,19.20312,0.50000,0.25481,0.11538
199.00000,248.00000,1443.31976,4.69724,16.59673,25.59987,16.78706,0.51570,0.16897,0.14698
200.00000,297.00000,1453.53169,4.47361,16.93611,18.12708,16.19028,0.50000,0.13333,0.10139
201.00000,105.00000,1461.59108,3.11152,18.06303,26.13333,11.21212,0.54727,0.29212,0.12121
202.00000,139.00000,1470.18540,4.82582,16.57369,21.72716,19.97686,0.63703,0.21194,0.21437
203.00000,155.00000,1490.07334,5.83884,15.75620,32.23884,17.19421,0.50000,0.23223,0.11405
204.00000,121.00000,1473.60545,4.34496,16.99096,28.24548,19.45478,0.82946,0.18863,0.03488
205.00000,131.00000,1483.86231,6.70026,14.56277,34.14944,18.36550,0.50000,0.44577,0.05295
206.00000,267.00000,1465.85264,4.24005,17.19098,22.78183,17.78979,0.50000,0.15849,0.18501
207.00000,84.00000,1474.82686,6.22481,15.43152,36.09561,18.12920,0.50000,0.27649,0.01809
208.00000,157.00000,1480.65160,5.03951,16.40881,35.38070,19.12310,0.50000,0.17781,0.04863
209.00000,196.00000,1489.10983,5.59865,15.82287,30.67862,25.66592,0.63864,0.13154,0.01943
210.00000,180.00000,1498.39580,5.36944,16.10034,19.46978,21.33409,0.72805,0.33751,0.02737
211.00000,105.00000,1479.19874,4.12392,17.12680,26.53458,16.45389,0.58429,0.12680,0.01729
212.00000,162.00000,1457.57033,5.41049,16.01389,36.91435,15.27778,0.51620,0.33796,0.05864
213.00000,112.00000,1438.70924,3.50643,17.69293,20.91318,21.34727,0.78939,0.05466,0.00643
214.00000,202.00000,1449.41030,5.80048,15.59047,27.95315,20.98627,0.61309,0.22294,0.05008
215.00000,140.00000,1443.43685,5.69542,15.75186,25.32055,16.71033,0.50000,0.41321,0.16294
216.00000,269.00000,1453.55723,5.41753,16.12901,27.45618,15.88024,0.50000,0.29886,0.25749
217.00000,220.00000,1463.51343,5.14548,16.33538,29.33002,21.59954,0.59916,0.22971,0.09265
218.00000,166.00000,1465.20376,5.44024,15.90610,32.70122,21.62927,0.71829,0.26951,0.00976
219.00000,191.00000,1450.51955,7.16702,14.20693,23.14916,19.13971,0.61555,0.31618,0.06513
220.00000,157.00000,1438.25699,4.41408,17.00207,26.98654,23.21532,0.60145,0.07764,0.00207
221.00000,295.00000,1448.14467,6.43404,15.07026,23.61514,18.17799,0.57143,0.29820,0.08509
222.00000,266.00000,1442.25234,5.61943,15.85829,22.03798,17.08839,0.55625,0.27611,0.08912
223.00000,135.00000,1454.93536,4.41307,16.97050,26.09062,14.25817,0.61328,0.18862,0.08851
224.00000,179.00000,1440.78541,5.00996,16.56773,19.97112,17.30080,0.74851,0.27888,0.26195
225.00000,300.00000,1448.54517,5.57664,15.80134,21.56324,20.27679,0.58631,0.10342,0.13393
226.00000,156.00000,1462.71089,6.90762,14.43418,19.48037,19.57506,0.50000,0.18476,0.04850
227.00000,172.00000,1456.46306,6.20285,15.26149,26.38431,14.92393,0.50317,0.32964,0.07686
228.00000,163.00000,1436.25901,6.00000,15.36638,29.78271,19.44964,0.59040,0.40206,0.05313
229.00000,176.00000,1438.19088,5.83899,15.47721,21.10087,12.93598,0.74345,0.39185,0.03298
230.00000,218.00000,1444.76117,6.05461,15.48148,30.09605,18.15380,0.53296,0.26491,0.06529
231.00000,126.00000,1453.91732,5.18223,16.48819,29.57030,21.46007,0.72272,0.05174,0.00000
232.00000,113.00000,1459.86681,4.23721,17.11318,25.96279,21.68527,0.50000,0.07907,0.04496
233.00000,211.00000,1446.40640,5.55893,15.88122,25.28729,21.74125,0.59807,0.26796,0.05341
234.00000,112.00000,1429.94615,3.01767,18.17079,26.81743,15.51943,0.50000,0.20259,0.12250
235.00000,171.00000,1436.36206,4.00307,17.13832,20.97029,17.32480,0.52818,0.26127,0.24385
236.00000,135.00000,1444.16670,3.49442,17.72305,26.18680,13.12454,0.52184,0.21468,0.03903
237.00000,123.00000,1446.00289,3.76266,17.49625,30.25235,12.87711,0.51313,0.28049,0.04597
238.00000,257.00000,1455.10607,5.20370,16.11675,22.92673,18.64895,0.51570,0.24879,0.19485
239.00000,120.00000,1468.31854,5.33211,16.13358,29.16667,17.77696,0.50000,0.37132,0.15196
240.00000,182.00000,1473.95492,4.94219,16.66430,26.06592,25.46552,0.66633,0.16126,0.09432
241.00000,141.00000,1485.96842,3.63984,17.64789,27.11066,17.84909,0.50000,0.07344,0.03622
242.00000,190.00000,1471.71885,5.67351,16.02181,35.17191,21.87492,0.50000,0.16742,0.05901
243.00000,161.00000,1479.85970,6.46298,15.06186,27.77507,22.81818,0.54873,0.13964,0.05811
244.00000,167.00000,1487.48359,4.75791,16.71538,25.96947,26.25300,0.56652,0.11450,0.03926
245.00000,146.00000,1498.29014,3.38818,18.11909,29.89182,16.79818,0.50000,0.06818,0.08818
246.00000,163.00000,1484.11109,4.89948,16.46711,31.21212,15.03030,0.50000,0.19586,0.03474
247.00000,246.00000,1491.62206,5.59679,15.93573,25.94797,18.57766,0.64078,0.38332,0.09717
248.00000,300.00000,1493.02768,5.57988,16.08416,30.22485,19.71532,0.60487,0.29126,0.04142
249.00000,109.00000,1504.33640,4.55570,17.04684,29.55443,21.80506,0.62405,0.08101,0.06962
250.00000,157.00000,1483.76970,5.69442,15.67860,28.33306,13.24563,0.64405,0.38968,0.12656
251.00000,195.00000,1477.10061,4.69282,16.88697,19.97340,18.36569,0.61636,0.12633,0.01197
252.00000,135.00000,1482.82328,5.09251,16.37093,34.94714,20.74802,0.50000,0.22643,0.05551
253.00000,109.00000,1469.80710,4.02675,17.18981,28.44586,25.60892,0.58408,0.13248,0.00000
254.00000,127.00000,1471.37954,5.54105,15.58316,28.91368,16.42316,0.59947,0.31053,0.09579
255.00000,130.00000,1452.03613,5.14131,16.25653,33.15392,17.14491,0.50000,0.18272,0.06571
256.00000,129.00000,1465.65724,4.09604,17.34035,34.86015,14.01348,0.50000,0.28896,0.03538
257.00000,137.00000,1473.42700,4.46044,16.92637,20.03407,19.35824,0.50000,0.34176,0.23736
258.00000,104.00000,1480.90888,4.80762,16.38113,25.39564,20.30309,0.55172,0.12160,0.01089
259.00000,141.00000,1489.22858,4.59541,16.77969,28.35381,14.59296,0.55651,0.14005,0.14087
260.00000,134.00000,1468.95438,4.75358,16.81084,28.86605,14.11350,0.56442,0.46217,0.20041
261.00000,235.00000,1475.19435,5.30380,16.05304,26.49005,14.83363,0.56209,0.16335,0.03918
262.00000,208.00000,1476.70986,4.48940,16.92126,29.34222,15.57541,0.50000,0.17081,0.05391
263.00000,162.00000,1483.83668,5.67037,15.74125,27.77199,15.74808,0.54611,0.42442,0.18873
264.00000,278.00000,1490.78292,5.62983,15.88459,26.76427,18.59607,0.71455,0.28607,0.04481
265.00000,152.00000,1500.88898,5.08378,16.42793,34.43243,16.19640,0.50000,0.21351,0.05315
266.00000,300.00000,1483.72360,5.58553,15.86540,22.27033,13.00337,0.50000,0.28043,0.08357
267.00000,293.00000,1493.70595,5.50974,16.05300,24.14030,29.54871,0.59275,0.24318,0.08028
268.00000,138.00000,1505.29343,6.18679,15.30114,22.83863,17.25921,0.55781,0.34307,0.19822
269.00000,300.00000,1485.70399,4.87988,16.42813,26.28439,12.81622,0.50000,0.21612,0.12320
270.00000,291.00000,1467.34517,6.40457,15.06967,24.46429,18.78337,0.52225,0.21956,0.15574
271.00000,121.00000,1480.01227,4.36469,17.06237,30.54334,18.21247,0.50000,0.21670,0.09514
272.00000,124.00000,1485.28219,4.26587,16.93284,31.82061,19.42318,0.50000,0.13523,0.03128
