# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
105.00000,106.00000,1346.92947,4.22183,17.09742,30.59038,15.10563,0.50000,0.35681,0.11033
106.00000,139.00000,1360.17731,3.33369,17.97219,28.96257,19.39144,0.50000,0.16150,0.11337
107.00000,94.00000,1378.41240,2.91935,18.26613,20.66263,13.45027,0.50000,0.28091,0.07661
108.00000,270.00000,1381.57495,4.30572,17.02391,19.38856,16.24765,0.50043,0.14774,0.11699
109.00000,195.00000,1390.81578,4.86576,16.62192,13.55172,17.93103,0.55542,0.28079,0.29433
110.00000,239.00000,1375.82428,5.37134,16.14946,29.01618,23.40524,0.51310,0.42373,0.40524
111.00000,138.00000,1379.00733,5.56380,15.78549,34.64354,19.81898,0.50000,0.30064,0.07815
112.00000,122.00000,1390.70599,5.41575,15.96190,38.60881,20.81710,0.50000,0.14649,0.00508
113.00000,110.00000,1407.22138,5.29746,16.29941,36.42857,17.81605,0.50000,0.25245,0.12035
114.00000,239.00000,1432.11125,6.17847,15.29745,22.86308,17.51464,0.64117,0.13881,0.01133
115.00000,126.00000,1444.18610,4.81605,16.47531,26.69383,20.13951,0.72716,0.17531,0.09630
116.00000,161.00000,1422.69125,5.85656,15.81967,26.96824,25.43545,0.75051,0.03689,0.00410
117.00000,164.00000,1416.52107,5.53426,15.93528,27.11802,26.50127,0.56028,0.18147,0.08756
118.00000,73.00000,1410.53668,5.05308,16.30786,30.45011,22.36943,0.50000,0.13163,0.00000
119.00000,263.00000,1387.90318,5.56208,15.95022,27.12528,18.97204,0.51818,0.16723,0.07830
120.00000,174.00000,1370.43980,4.59236,16.82682,23.72114,14.45115,0.50000,0.27265,0.18561
121.00000,168.00000,1384.72763,4.59821,16.86816,27.47534,15.15785,0.50000,0.26816,0.17309
122.00000,170.00000,1397.75781,6.42119,14.96781,28.98927,15.08786,0.63414,0.58551,0.10127
123.00000,300.00000,1400.52545,5.45367,16.23932,19.85334,19.28364,0.63658,0.35052,0.16841
124.00000,203.00000,1413.18751,6.12273,15.47121,27.78485,18.18106,0.70455,0.41894,0.03182
125.00000,100.00000,1407.37981,5.55789,15.99368,35.26421,15.80105,0.50000,0.34526,0.09053
126.00000,300.00000,1419.17954,7.37317,14.24603,20.71074,13.38398,0.74094,0.55880,0.12524
127.00000,148.00000,1427.22611,4.65095,16.75627,28.58475,20.59779,0.69057,0.27683,0.22166
128.00000,279.00000,1422.81642,5.73737,15.87523,25.52651,17.95758,0.72146,0.28509,0.05614
129.00000,187.00000,1433.68409,5.54685,15.97104,26.23765,20.89693,0.50000,0.31346,0.27342
130.00000,300.00000,1446.99161,6.27300,15.16914,24.88501,21.58309,0.78709,0.40801,0.10608
131.00000,87.00000,1453.83034,6.34333,15.10345,28.49025,18.35232,0.50000,0.43178,0.10345
132.00000,111.00000,1433.78172,3.63226,17.73677,24.97677,16.58194,0.52387,0.05935,0.01419
133.00000,151.00000,1444.08260,4.52100,16.72700,27.42400,20.57600,0.65600,0.08000,0.00900
134.00000,131.00000,1437.51277,6.15305,15.19217,23.11162,16.40621,0.55293,0.51669,0.20253
135.00000,123.00000,1421.24212,4.14865,17.21772,28.99399,23.27477,0.50000,0.05706,0.03904
136.00000,213.00000,1423.62711,4.83877,16.51286,23.95969,21.76930,0.57762,0.22213,0.12864
137.00000,231.00000,1401.61348,5.49823,15.93993,23.14558,19.18799,0.51696,0.32933,0.23604
138.00000,146.00000,1416.85012,5.18979,16.19503,25.71335,16.86780,0.52487,0.19503,0.11518
139.00000,124.00000,1430.78039,4.21467,17.18704,22.11690,16.15728,0.50000,0.30287,0.10627
140.00000,108.00000,1414.40321,3.74690,17.71591,34.77479,14.82231,0.50000,0.30269,0.06095
141.00000,86.00000,1424.93504,4.34261,16.97043,23.27652,17.18957,0.63304,0.05739,0.02087
142.00000,179.00000,1432.80373,5.35036,16.22941,24.93222,24.72993,0.73045,0.15537,0.08342
143.00000,180.00000,1412.81364,5.86434,15.55498,23.63207,21.21583,0.69270,0.26208,0.17369
144.00000,152.00000,1397.17696,5.91385,15.50710,29.09680,14.92895,0.50933,0.49645,0.11456
145.00000,300.00000,1411.87828,5.25174,16.36686,23.45414,18.02024,0.60626,0.24352,0.06768
146.00000,84.00000,1422.38175,4.48050,16.83601,36.81422,15.18463,0.50000,0.30505,0.00115
147.00000,185.00000,1404.81898,4.99545,16.60546,23.09029,15.76404,0.55235,0.23596,0.11381
148.00000,234.00000,1420.33264,5.44474,16.11667,24.15175,22.65526,0.67149,0.24123,0.13860
149.00000,71.00000,1432.27851,3.16427,17.97947,25.31417,14.57495,0.50000,0.27310,0.16016
150.00000,183.00000,1416.64519,5.76577,15.89940,28.85435,18.57207,0.54655,0.21997,0.03378
151.00000,192.00000,1439.59239,3.88839,17.32223,22.33213,15.66157,0.52475,0.27363,0.07651
152.00000,141.00000,1441.69619,5.14413,16.60842,28.33546,18.97321,0.80867,0.27168,0.05357
153.00000,210.00000,1426.45755,5.37775,16.41483,24.70684,24.25724,0.65701,0.17961,0.07879
154.00000,173.00000,1435.49385,4.94428,16.50760,19.10132,18.10233,0.84195,0.25127,0.03141
155.00000,287.00000,1416.22918,5.56715,16.00480,22.38070,13.47962,0.55845,0.32314,0.10791
156.00000,177.00000,1397.26066,4.96895,16.54061,30.09952,26.80732,0.67357,0.18073,0.00717
157.00000,107.00000,1405.58687,5.11751,16.23261,27.08633,23.90767,0.50000,0.16547,0.08873
158.00000,204.00000,1390.78444,4.75579,16.61100,19.15444,19.86776,0.67133,0.52992,0.47780
159.00000,73.00000,1402.24439,3.85974,17.38069,29.82514,20.11658,0.53825,0.03643,0.02914
160.00000,198.00000,1416.87085,4.94101,16.52719,24.72350,17.09401,0.78710,0.34747,0.06544
161.00000,71.00000,1398.02932,5.14809,16.23408,36.92675,16.53662,0.50000,0.25159,0.01433
162.00000,112.00000,1408.71433,5.14387,16.27886,21.79041,24.38011,0.50000,0.30551,0.13677
163.00000,300.00000,1423.68840,6.63784,14.93570,21.31264,18.98965,0.87990,0.49224,0.11826
164.00000,65.00000,1437.43477,4.53628,16.75044,33.53274,12.84071,0.50000,0.38938,0.02832
165.00000,127.00000,1436.08316,3.85145,17.66848,33.50362,16.16576,0.50000,0.37319,0.15942
166.00000,171.00000,1448.63374,4.19391,17.30440,26.88162,15.11612,0.72661,0.10710,0.05411
167.00000,255.00000,1456.73514,5.76218,15.75406,24.44481,18.11364,0.59172,0.31981,0.24188
168.00000,173.00000,1450.17052,4.20830,17.30856,26.49697,19.20225,0.50000,0.23768,0.17978
169.00000,139.00000,1458.49572,5.52168,15.97832,20.89796,14.24362,0.50510,0.39923,0.15051
170.00000,271.00000,1460.34427,5.48669,16.18707,23.38555,19.06920,0.54259,0.16122,0.15589
171.00000,171.00000,1440.34524,4.63684,16.86889,26.63476,22.81478,0.51457,0.15505,0.10406
172.00000,159.00000,1421.38196,4.91938,16.79931,29.92796,18.05317,0.50000,0.48285,0.18868
173.00000,184.00000,1407.07215,6.04833,15.42954,32.47379,17.29612,0.50170,0.26344,0.08918
174.00000,98.00000,1409.48758,4.20813,17.29268,30.05366,15.62602,0.70732,0.00488,0.00000
175.00000,143.00000,1423.02935,5.35526,16.18797,29.68421,18.72650,0.50000,0.24060,0.09211
176.00000,143.00000,1417.45330,5.74503,15.75166,27.11700,19.79029,0.93929,0.28698,0.01214
177.00000,93.00000,1419.73042,6.68625,14.65743,25.82151,15.30931,0.50000,0.36807,0.04656
178.00000,170.00000,1401.25909,5.52364,15.90893,26.96147,22.09019,0.62478,0.20228,0.05254
179.00000,269.00000,1403.73161,6.38322,15.06993,29.67203,23.07273,0.64231,0.29930,0.08392
180.00000,107.00000,1386.96983,4.72427,16.71108,25.12929,17.80739,0.52243,0.20185,0.10686
181.00000,134.00000,1371.86951,4.19174,17.20157,29.90560,14.50836,0.50000,0.27827,0.06785
182.00000,300.00000,1374.73784,6.38474,15.14773,21.86688,19.97159,0.71753,0.21185,0.08604
183.00000,223.00000,1377.56017,5.40280,16.14930,27.83359,21.71851,0.61625,0.24028,0.07465
184.00000,160.00000,1386.70230,4.74175,16.51262,22.84951,17.17864,0.64563,0.37282,0.12621
185.00000,128.00000,1396.73067,4.70884,16.80000,22.05442,19.94694,0.72245,0.09252,0.00000
186.00000,148.00000,1410.03588,3.18392,18.05638,26.73567,10.92052,0.50000,0.18299,0.08503
187.00000,148.00000,1395.66024,4.30414,17.20245,26.59134,13.31450,0.50000,0.21846,0.18927
188.00000,97.00000,1398.17502,5.05094,16.45847,33.96235,11.91805,0.50000,0.26246,0.01218
189.00000,186.00000,1411.86238,5.03068,16.36743,26.86861,21.55940,0.51495,0.29976,0.14634
190.00000,300.00000,1419.07992,5.58359,15.89745,25.55003,19.53139,0.50684,0.11187,0.10193
191.00000,177.00000,1431.39311,5.39976,16.14303,25.29584,21.86186,0.71822,0.31418,0.00244
192.00000,195.00000,1427.02879,4.88093,16.43881,22.27453,21.77288,0.62900,0.22822,0.08600
193.00000,184.00000,1411.67268,3.78966,17.62051,25.20421,17.39702,0.50000,0.19632,0.19895
194.00000,84.00000,1394.75478,2.83223,18.25083,20.70764,19.71429,0.50000,0.08970,0.03322
195.00000,180.00000,1404.36383,5.12724,16.63221,28.59046,23.64612,0.51789,0.15905,0.08847
196.00000,171.00000,1389.93054,4.60312,16.87839,29.34182,16.74610,0.50000,0.11668,0.11175
197.00000,224.00000,1376.62379,4.32466,17.05203,17.86576,25.19667,0.60250,0.14360,0.08949
198.00000,143.00000,1388.40537,4.18961,17.28585,24.59865,10.26179,0.50000,0.25602,0.19634
199.00000,135.00000,1375.70091,5.03160,16.35703,21.96367,22.28120,0.72591,0.22591,0.06319
200.00000,117.00000,1387.66985,4.73140,16.76446,24.95730,23.68182,0.70523,0.00826,0.00000
201.00000,236.00000,1375.03946,5.58977,15.84480,28.03774,19.56482,0.58612,0.19963,0.06512
202.00000,113.00000,1370.74300,5.68492,15.72624,30.53512,13.38120,0.50000,0.35537,0.04752
203.00000,80.00000,1378.90076,3.32000,17.85091,20.89455,18.21818,0.71091,0.06000,0.00182
204.00000,168.00000,1393.60917,5.03231,16.31127,27.59259,16.61860,0.50000,0.16942,0.08274
205.00000,132.00000,1380.72508,4.49777,16.69991,28.32591,11.81478,0.50000,0.23152,0.03829
206.00000,300.00000,1395.26025,4.89864,16.46463,19.17687,17.12313,0.61803,0.15578,0.02925
207.00000,98.00000,1404.70854,5.27797,16.19661,34.10621,17.20678,0.50000,0.11412,0.01017
208.00000,218.00000,1401.86443,5.06648,16.51217,23.48596,19.49906,0.68118,0.23783,0.09082
209.00000,213.00000,1423.35606,5.15838,16.41989,33.68692,11.87170,0.50000,0.15592,0.04174
210.00000,93.00000,1409.36257,4.79487,16.37265,25.51111,20.28889,0.56239,0.09573,0.03419
211.00000,248.00000,1419.59806,4.79752,16.65230,26.35832,13.94451,0.50000,0.17710,0.07792
212.00000,73.00000,1404.79456,3.37572,17.85549,22.15800,15.63006,0.61272,0.05202,0.00000
213.00000,249.00000,1414.80323,5.23401,16.28602,28.67533,17.08644,0.68763,0.32326,0.03514
214.00000,164.00000,1409.69208,5.57300,15.87700,20.25000,17.56000,0.70450,0.37900,0.16700
215.00000,189.00000,1419.15334,5.18669,16.05519,18.40422,17.07873,0.54383,0.21916,0.00487
216.00000,271.00000,1427.69274,5.08288,16.44602,25.31952,17.23991,0.55807,0.19956,0.08724
217.00000,300.00000,1433.79401,5.26331,16.21371,23.75274,19.74034,0.57476,0.28665,0.05981
218.00000,144.00000,1442.83379,5.69048,15.77536,25.00000,22.73395,0.61594,0.22257,0.02795
219.00000,82.00000,1441.79505,4.48752,16.85029,25.81382,18.18618,0.63916,0.10365,0.04607
220.00000,143.00000,1427.83728,5.04133,16.38800,20.93333,16.61333,0.54600,0.50000,0.36667
221.00000,254.00000,1412.74015,5.37394,16.09137,22.40017,17.11591,0.63198,0.34095,0.17005
222.00000,278.00000,1400.15592,4.63392,16.89123,28.55497,17.72281,0.61667,0.27602,0.05848
223.00000,204.00000,1409.53334,5.74009,15.92775,27.41322,24.34978,0.58194,0.25815,0.04934
224.00000,175.00000,1396.24541,4.97333,16.32471,24.20941,17.06039,0.52000,0.17569,0.07059
225.00000,300.00000,1379.61556,5.22500,16.17656,26.39844,16.33984,0.65664,0.23047,0.11016
226.00000,214.00000,1392.99567,4.65548,16.84178,28.90411,18.91233,0.50000,0.25000,0.07808
227.00000,228.00000,1379.57693,5.70465,15.66871,20.53900,24.98685,0.75592,0.18142,0.10692
228.00000,97.00000,1392.82768,3.69000,17.69667,32.43556,16.08667,0.50000,0.37000,0.07667
229.00000,300.00000,1380.88003,5.49940,16.02811,24.59270,20.21950,0.55413,0.17823,0.05203
230.00000,300.00000,1395.53970,5.85193,15.69389,21.60823,13.54250,0.65305,0.40903,0.07304
231.00000,300.00000,1397.01388,5.64274,15.94872,30.49231,21.94644,0.67863,0.14872,0.01026
232.00000,266.00000,1396.60155,5.49727,15.94656,30.14995,12.79880,0.50000,0.22410,0.03108
233.00000,132.00000,1380.10491,6.03515,15.36000,29.18909,26.36970,0.55030,0.26182,0.00000
234.00000,236.00000,1389.73582,5.47513,16.07269,25.91278,18.24943,0.67942,0.22341,0.08110
235.00000,158.00000,1378.41403,3.96526,17.55375,22.47448,19.92074,0.80945,0.13572,0.09663
236.00000,189.00000,1366.92689,4.16148,17.11868,21.28210,17.49805,0.66732,0.28210,0.11089
237.00000,121.00000,1379.61413,4.95069,16.25886,20.20493,15.94761,0.82589,0.13559,0.10324
238.00000,76.00000,1392.23556,4.96730,16.24796,32.81335,17.32970,0.70708,0.27112,0.02861
239.00000,169.00000,1387.76352,3.50753,17.79379,24.87759,19.53578,0.52778,0.08098,0.04520
240.00000,84.00000,1408.82335,4.36606,17.05324,29.89351,19.79201,0.50000,0.25458,0.08652
241.00000,122.00000,1429.40506,4.72569,16.94329,29.16435,21.82407,0.50000,0.23958,0.10648
242.00000,300.00000,1431.38104,5.45590,16.05498,20.00401,18.41924,0.50000,0.12829,0.07617
243.00000,300.00000,1433.33437,5.28877,16.23686,21.98832,12.73718,0.51330,0.28748,0.19468
244.00000,169.00000,1444.51000,4.69679,16.83133,24.63353,19.00602,0.50000,0.21787,0.42169
245.00000,300.00000,1454.87864,6.41508,15.07269,17.80163,15.94769,0.71739,0.35598,0.08288
246.00000,300.00000,1456.59634,6.64161,15.02946,27.05953,18.33975,0.73061,0.35538,0.08479
247.00000,255.00000,1441.44941,6.37268,15.24818,20.93290,18.06791,0.59175,0.27405,0.13420
248.00000,300.00000,1451.28447,4.72585,16.67709,16.58418,17.93008,0.74057,0.28151,0.20055
249.00000,155.00000,1462.08735,5.95170,15.52929,24.34841,20.40082,0.68499,0.34738,0.14183
250.00000,149.00000,1457.05226,3.59021,17.69231,22.55804,16.65175,0.60839,0.16224,0.14266
251.00000,159.00000,1466.56649,4.69861,16.66397,23.49769,22.90531,0.54561,0.07506,0.03002
252.00000,166.00000,1485.50105,6.25747,15.10412,30.35835,15.97740,0.82728,0.46651,0.07748
253.00000,300.00000,1464.78128,5.89553,15.52235,23.40559,13.10726,0.50000,0.18715,0.07318
254.00000,107.00000,1475.54737,3.94124,17.49492,29.32881,16.91525,0.50000,0.21921,0.10847
255.00000,133.00000,1485.06915,3.52583,17.80062,27.98037,13.81818,0.50000,0.14566,0.06818
256.00000,243.00000,1493.30208,5.99365,15.44762,25.07143,21.76270,0.62341,0.19286,0.02619
257.00000,177.00000,1511.40168,4.97666,16.46140,22.78725,20.16697,0.50000,0.29803,0.03860
258.00000,300.00000,1494.43755,5.71788,15.76955,19.39874,17.05028,0.60824,0.12640,0.09358
259.00000,127.00000,1495.80682,5.41191,16.19563,28.88821,31.38275,0.66403,0.02187,0.00365
260.00000,185.00000,1513.78172,5.04512,16.33683,26.63064,19.05981,0.50630,0.13851,0.05876
261.00000,206.00000,1506.30615,4.09132,17.32036,27.21707,18.33757,0.50000,0.16991,0.16168
262.00000,300.00000,1486.80843,3.92138,17.46555,17.41431,13.23763,0.58701,0.16431,0.19258
263.00000,263.00000,1497.36638,5.50271,15.98168,25.57395,17.32090,0.79444,0.48507,0.03799
264.00000,143.00000,1479.10853,5.68065,15.62238,33.10334,18.77312,0.52448,0.27739,0.09790
265.00000,146.00000,1487.17768,4.68745,16.71602,28.19567,15.20952,0.50000,0.20866,0.10823
266.00000,140.00000,1488.59255,5.55764,15.71326,17.65562,20.88617,0.64481,0.52161,0.30980
267.00000,139.00000,1496.10735,4.15020,17.24980,37.08273,15.23454,0.50000,0.28996,0.02329
268.00000,102.00000,1478.93834,4.53425,16.76408,24.83257,18.63470,0.58980,0.17352,0.05479
269.00000,120.00000,1487.00367,4.87955,16.42857,23.95798,23.33473,0.62605,0.13725,0.08403
270.00000,90.00000,1469.62827,5.00527,16.61687,31.82425,22.53779,0.50000,0.22847,0.02460
271.00000,113.00000,1455.94115,3.90936,17.35862,27.66700,13.85616,0.50000,0.22365,0.04828
272.00000,194.00000,1432.95992,6.34941,15.00620,27.99793,16.70848,0.50000,0.32529,0.05307
