# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,131.00000,1204.46627,5.28683,16.33817,30.43973,20.50335,0.53516,0.36161,0.21094
34.00000,123.00000,1201.65326,6.19152,15.17095,27.12468,29.21594,0.50257,0.14524,0.11054
35.00000,186.00000,1186.33181,6.40149,15.02236,24.57188,22.98935,0.50000,0.49308,0.20128
36.00000,126.00000,1183.81785,4.98971,16.38514,28.71086,15.34971,0.50000,0.37143,0.25371
37.00000,144.00000,1194.33697,5.51411,16.16928,28.84744,26.55695,0.65517,0.09718,0.00209
38.00000,216.00000,1221.09155,5.21132,16.31132,25.42642,22.34906,0.69009,0.34151,0.03868
39.00000,91.00000,1205.10490,4.68560,16.78996,29.35535,18.45443,0.50000,0.11096,0.02774
40.00000,152.00000,1189.49236,4.39799,16.98774,24.63322,28.76143,0.58250,0.06132,0.05797
41.00000,248.00000,1187.01907,5.42356,15.99762,25.07258,19.59726,0.67341,0.17490,0.11957
42.00000,219.00000,1173.14619,5.76891,15.69326,26.33631,16.54195,0.51135,0.10523,0.02201
43.00000,118.00000,1199.57145,5.79982,15.90606,41.51449,15.70852,0.50000,0.43020,0.05443
44.00000,105.00000,1224.26431,4.04341,17.36279,22.68837,20.16279,0.60620,0.10233,0.10078
45.00000,114.00000,1246.32222,4.10324,17.32820,29.29430,26.87982,0.50077,0.14022,0.11094
46.00000,75.00000,1243.06961,5.70154,15.75385,31.37538,16.87231,0.50000,0.35077,0.05385
47.00000,124.00000,1226.65194,3.51296,17.81296,22.77593,15.52222,0.50000,0.38889,0.25370
48.00000,162.00000,1249.39135,4.79672,16.60019,28.07900,18.28131,0.67823,0.28420,0.01156
49.00000,300.00000,1256.69435,6.85735,14.72941,20.94191,16.16985,0.60772,0.53088,0.15368
50.00000,221.00000,1233.33727,6.34334,15.15572,21.18386,19.63977,0.80300,0.35553,0.04972
51.00000,180.00000,1234.22894,5.29490,16.17202,24.52647,26.67108,0.79726,0.05009,0.00945
52.00000,117.00000,1216.31020,5.46128,16.01459,22.92929,17.64871,0.50000,0.57127,0.20314
53.00000,138.00000,1201.77388,5.21642,16.23507,29.07929,19.21082,0.58769,0.15858,0.05224
54.00000,163.00000,1210.60929,6.43387,15.11369,35.46172,22.43310,0.50000,0.17247,0.06265
55.00000,138.00000,1232.01403,4.00000,17.16909,15.70013,16.74240,0.67834,0.18758,0.18890
56.00000,300.00000,1239.66064,5.04833,16.44167,22.39333,16.63000,0.55792,0.26500,0.10250
57.00000,133.00000,1221.68730,5.11111,16.43590,23.20798,17.70655,0.63390,0.24929,0.04558
58.00000,77.00000,1238.56765,2.97679,18.37524,23.42553,18.31528,0.67698,0.04255,0.00000
59.00000,134.00000,1235.63748,5.03602,16.42710,33.87050,14.45798,0.50000,0.22813,0.04202
60.00000,168.00000,1232.76473,5.03233,16.38362,26.53017,21.86746,0.63147,0.18966,0.10776
61.00000,252.00000,1240.22123,6.47486,14.90445,27.79526,16.36494,0.57723,0.32328,0.04310
62.00000,155.00000,1219.24088,4.68210,16.74177,26.39095,17.27366,0.50000,0.36626,0.21091
63.00000,116.00000,1200.46741,5.08491,16.43291,29.57233,17.15304,0.50000,0.29560,0.09329
64.00000,74.00000,1208.97772,3.01139,18.08884,23.28018,21.12301,0.72551,0.01367,0.01367
65.00000,83.00000,1227.17744,4.06881,17.11567,25.80088,11.32357,0.50000,0.50659,0.15666
66.00000,134.00000,1224.49654,5.39398,16.25847,32.84065,24.80176,0.75659,0.07277,0.02258
67.00000,156.00000,1232.05592,6.11785,15.30191,29.41526,18.39955,0.59484,0.48373,0.25926
68.00000,126.00000,1229.32540,4.72772,16.60195,25.92796,19.57998,0.50000,0.41514,0.16484
69.00000,107.00000,1210.49929,4.06279,17.12245,28.76452,22.11303,0.59184,0.06279,0.02826
70.00000,142.00000,1218.45853,5.21359,16.22469,24.00693,22.26768,0.65395,0.24411,0.12483
71.00000,108.00000,1215.94631,4.01466,17.79765,28.56158,19.72434,0.73314,0.04106,0.01760
72.00000,131.00000,1201.06059,5.48507,15.95842,26.11407,20.63433,0.50000,0.30597,0.15245
73.00000,153.00000,1198.78799,5.26069,16.28329,28.53107,12.11864,0.50000,0.11299,0.03228
74.00000,97.00000,1207.05100,4.02180,17.20163,26.34469,14.53406,0.50000,0.47139,0.15395
75.00000,300.00000,1224.72713,5.01802,16.50778,21.13104,15.88043,0.54013,0.17690,0.21785
76.00000,172.00000,1244.31718,3.98385,17.36217,27.50404,19.99423,0.67013,0.08997,0.06574
77.00000,66.00000,1275.36254,3.16033,18.05163,24.95109,22.74457,0.50000,0.12500,0.07337
78.00000,77.00000,1272.05194,4.44000,16.97867,35.20000,16.85200,0.50000,0.27333,0.00000
79.00000,138.00000,1251.88911,5.94559,15.66029,46.88603,16.29412,0.50000,0.39779,0.00000
80.00000,157.00000,1267.09543,4.19219,17.13814,14.37838,14.97748,0.62913,0.23423,0.07207
81.00000,277.00000,1273.01028,5.00859,16.50202,30.11426,20.38827,0.57609,0.07836,0.02174
82.00000,117.00000,1253.08388,4.87265,16.53710,30.56257,16.34441,0.64618,0.23699,0.07530
83.00000,222.00000,1271.63594,4.53216,16.91033,24.61501,21.73197,0.58285,0.14230,0.15205
84.00000,202.00000,1287.58560,6.07216,15.50703,26.17526,16.50047,0.62184,0.41893,0.06842
85.00000,264.00000,1284.13477,6.80424,14.62469,12.94888,23.33167,0.55175,0.72444,0.29551
86.00000,118.00000,1264.77006,2.74615,18.54923,29.16308,22.06615,0.50000,0.12000,0.07692
87.00000,167.00000,1237.80531,4.78687,16.91359,27.82604,20.69355,0.68894,0.19816,0.08641
88.00000,192.00000,1235.16826,4.60293,16.88878,23.34146,18.03902,0.87415,0.24390,0.02439
89.00000,135.00000,1232.57521,5.80275,15.49362,25.70658,18.86752,0.50000,0.23454,0.12169
90.00000,300.00000,1251.69150,6.30982,15.17012,21.00899,18.40733,0.75242,0.48340,0.02351
91.00000,300.00000,1267.50802,5.94985,15.50225,19.46707,20.14596,0.63548,0.38997,0.23503
92.00000,135.00000,1281.81542,4.11617,17.34294,30.39033,16.64126,0.50000,0.28160,0.09665
93.00000,116.00000,1262.49854,4.95248,16.40990,29.93267,15.87327,0.50000,0.18020,0.06337
94.00000,119.00000,1268.32001,4.46096,16.77582,22.93073,20.44710,0.71033,0.11083,0.07557
95.00000,109.00000,1282.70350,4.09532,17.23050,22.16811,16.44714,0.74870,0.14211,0.06239
96.00000,162.00000,1263.72063,3.50231,17.98523,27.12373,23.58726,0.54432,0.10619,0.07664
97.00000,152.00000,1260.77196,5.06623,16.30993,19.67152,18.76689,0.50530,0.32848,0.23974
98.00000,180.00000,1278.21240,3.85918,17.50408,24.88776,16.69898,0.54643,0.07449,0.02449
99.00000,155.00000,1260.65787,6.09017,15.42081,30.36994,19.40347,0.59711,0.23237,0.05202
100.00000,161.00000,1257.77828,4.71137,16.83584,25.96137,20.21996,0.53004,0.21567,0.15665
101.00000,137.00000,1241.75327,7.75649,13.80439,26.25549,20.57884,0.50000,0.40519,0.10180
102.00000,172.00000,1225.74541,5.39985,16.17678,30.46965,15.85205,0.51973,0.33156,0.10243
103.00000,300.00000,1232.48713,7.21657,14.37238,24.60994,13.88122,0.54503,0.47901,0.16243
104.00000,102.00000,1247.87760,5.30282,16.09944,32.14237,11.74350,0.50000,0.39887,0.09153
105.00000,265.00000,1264.49031,5.13626,16.22281,29.34503,24.83392,0.54854,0.09532,0.05497
106.00000,142.00000,1277.69574,5.53047,15.85553,25.51016,21.09707,0.55587,0.16479,0.01919
107.00000,149.00000,1262.83299,4.46020,16.92803,26.59978,22.04035,0.74646,0.09706,0.02399
108.00000,122.00000,1268.44506,4.78107,16.42308,18.71598,19.97781,0.78033,0.16420,0.09320
109.00000,195.00000,1265.51048,5.49941,15.85731,25.81332,25.75981,0.53151,0.20095,0.18193
110.00000,121.00000,1282.24030,5.00299,16.41493,27.09552,21.46269,0.52985,0.14478,0.02537
111.00000,155.00000,1265.78209,5.54981,16.23455,29.41614,15.47541,0.63997,0.26986,0.09458
112.00000,152.00000,1250.81889,4.59753,16.83269,32.44179,11.30301,0.50000,0.27602,0.10640
113.00000,300.00000,1237.33918,4.92539,16.48429,28.43325,18.02029,0.55203,0.15183,0.05628
114.00000,129.00000,1255.01150,5.25822,16.00704,28.46009,22.81221,0.68603,0.21127,0.02817
115.00000,187.00000,1239.60202,5.91837,15.64334,25.57532,22.16618,0.56851,0.17493,0.06803
116.00000,198.00000,1237.11916,6.03753,15.39956,28.14937,22.24283,0.50000,0.13907,0.04857
117.00000,288.00000,1222.55757,6.07298,15.29980,16.44280,14.18836,0.62475,0.32742,0.06016
118.00000,65.00000,1229.16639,3.96459,17.38280,30.67454,13.47555,0.50000,0.26476,0.09444
119.00000,185.00000,1215.64387,5.57617,15.89191,23.15064,15.65106,0.72766,0.26213,0.22043
120.00000,295.00000,1233.57931,5.02517,16.33147,28.06224,16.11189,0.53636,0.36503,0.07343
121.00000,168.00000,1251.27705,4.34438,17.14157,27.20382,20.17871,0.53112,0.11546,0.07028
122.00000,220.00000,1266.84570,4.70293,16.81489,29.76718,18.06361,0.51304,0.16349,0.12214
123.00000,122.00000,1252.96424,5.96296,15.58784,28.85850,17.25261,0.50000,0.40361,0.07882
124.00000,300.00000,1258.64107,6.99342,14.41579,23.52697,17.23026,0.57401,0.32697,0.11447
125.00000,198.00000,1274.02713,4.50062,16.82324,17.19283,23.02719,0.50989,0.16440,0.09147
126.00000,179.00000,1259.03040,6.53911,14.89641,22.19873,20.89323,0.59461,0.50740,0.37104
127.00000,127.00000,1243.83010,3.88952,17.42938,25.45216,19.21754,0.50456,0.07631,0.09681
128.00000,186.00000,1258.86352,4.69076,16.77671,27.85542,15.21606,0.50000,0.28514,0.07631
129.00000,253.00000,1245.24293,6.04444,15.61564,28.53663,23.60412,0.53086,0.19095,0.06502
130.00000,214.00000,1262.13754,6.95682,14.68774,27.64919,21.97995,0.60756,0.28990,0.09483
131.00000,227.00000,1247.53061,5.66047,15.68692,25.45890,18.35311,0.50000,0.27949,0.18227
132.00000,208.00000,1233.61223,5.04337,16.50162,26.02783,17.19741,0.65275,0.24142,0.03107
133.00000,182.00000,1250.89191,6.72824,14.75844,27.05684,12.45648,0.50000,0.69893,0.29041
134.00000,97.00000,1263.35581,3.91783,17.32713,19.93333,14.99535,0.58217,0.11163,0.00930
135.00000,300.00000,1279.66443,7.46301,14.12087,21.21863,23.52114,0.85139,0.35271,0.04822
136.00000,171.00000,1276.72249,4.64258,16.60212,23.46917,18.33237,0.50000,0.38343,0.23603
137.00000,153.00000,1262.28032,3.42078,17.78489,19.25393,15.54879,0.50000,0.16999,0.16159
138.00000,137.00000,1267.56989,5.88132,15.76070,34.50584,22.65078,0.61576,0.19261,0.00195
139.00000,199.00000,1283.34472,6.64216,14.84996,25.33533,16.04876,0.81020,0.56789,0.13278
140.00000,136.00000,1266.32346,5.04909,16.33298,28.70117,15.63821,0.50000,0.36393,0.16542
141.00000,157.00000,1281.50252,5.25912,16.27463,30.11482,17.08301,0.50000,0.18386,0.04965
142.00000,102.00000,1295.95470,4.62832,16.84956,26.70973,20.66549,0.50088,0.42301,0.52389
143.00000,145.00000,1308.17172,5.11894,16.27136,26.30600,19.02425,0.60393,0.33603,0.22286
144.00000,185.00000,1293.20458,4.49890,16.89346,26.12270,16.53857,0.50000,0.21969,0.14916
145.00000,115.00000,1276.12951,5.11914,16.26869,28.73004,21.51711,0.68568,0.04563,0.00000
146.00000,127.00000,1286.83117,4.60045,16.61504,23.71156,15.20875,0.50000,0.23008,0.15713
147.00000,120.00000,1272.73392,5.53180,15.78484,28.18945,20.02842,0.50000,0.37212,0.22327
148.00000,115.00000,1288.66545,6.06387,15.32136,29.44511,16.60679,0.54541,0.40120,0.06188
149.00000,100.00000,1269.76313,4.56780,16.81356,24.45621,18.92797,0.50565,0.10734,0.06073
150.00000,112.00000,1283.90556,4.20872,17.00229,21.87156,18.41284,0.50000,0.26491,0.12959
151.00000,163.00000,1270.02348,4.37687,16.97430,24.68094,21.70878,0.71360,0.13919,0.04711
152.00000,178.00000,1285.25993,5.00867,16.44204,18.88949,16.53629,0.67931,0.26327,0.03359
153.00000,300.00000,1269.64164,6.47452,15.06002,25.15289,20.07191,0.53199,0.30634,0.14439
154.00000,193.00000,1252.33438,5.43093,15.87663,25.04344,18.47350,0.62467,0.34144,0.08254
155.00000,202.00000,1265.69987,5.09114,16.24076,25.36285,19.40929,0.55116,0.18659,0.08598
156.00000,190.00000,1277.96419,6.52427,14.64660,24.69320,19.68641,0.50000,0.26117,0.20971
157.00000,97.00000,1282.71697,4.58496,16.88022,26.82451,18.40947,0.50000,0.26741,0.02925
158.00000,260.00000,1297.29100,5.31567,16.30243,24.57395,16.64827,0.73584,0.25681,0.04636
159.00000,82.00000,1307.78685,3.63309,17.72182,16.40528,22.77938,0.50000,0.19424,0.36691
160.00000,103.00000,1289.32295,5.47332,15.93968,33.46752,17.29814,0.52088,0.31787,0.06961
161.00000,208.00000,1274.34347,4.71568,16.67228,21.39327,14.42516,0.50000,0.21081,0.12666
162.00000,223.00000,1299.67819,5.17309,16.26077,19.76720,14.09675,0.51058,0.41648,0.25094
163.00000,152.00000,1312.38457,5.55114,15.91576,20.79061,23.39591,0.57942,0.28400,0.08664
164.00000,290.00000,1325.29055,5.76857,15.61067,22.48594,24.32660,0.54939,0.22711,0.01875
165.00000,194.00000,1338.04713,5.37022,16.15366,30.52627,16.38057,0.59793,0.26911,0.06927
166.00000,300.00000,1320.48352,5.99869,15.35756,21.91880,15.55141,0.63654,0.44270,0.11853
167.00000,234.00000,1333.58011,5.61310,15.85785,28.10939,20.87886,0.57046,0.24289,0.18665
168.00000,300.00000,1342.74712,4.76571,16.49224,15.89224,16.28735,0.60653,0.11020,0.07184
169.00000,300.00000,1354.24047,6.32868,15.17698,20.63731,20.91369,0.59024,0.25719,0.26591
170.00000,145.00000,1364.05344,5.60526,15.85020,27.46053,19.15789,0.50000,0.15587,0.22267
171.00000,114.00000,1361.01597,3.95716,17.51635,28.49944,22.78354,0.61669,0.11161,0.07215
172.00000,182.00000,1364.09205,6.62529,14.85232,25.96622,23.54281,0.50000,0.16261,0.03692
173.00000,125.00000,1387.46917,3.59787,17.66844,22.75100,18.95606,0.50000,0.14514,0.11185
174.00000,135.00000,1396.85057,3.88058,17.38918,27.08935,12.36340,0.50000,0.21907,0.02663
175.00000,91.00000,1406.64830,3.55235,17.71775,26.26404,16.49014,0.50000,0.19423,0.09105
176.00000,138.00000,1413.09282,4.96120,16.46169,29.86227,19.91465,0.50000,0.30553,0.09796
177.00000,119.00000,1435.22932,5.63117,15.89545,36.08035,18.44530,0.58132,0.24589,0.02904
178.00000,177.00000,1437.29874,5.76304,15.86826,32.53581,16.68170,0.50000,0.44828,0.30239
179.00000,150.00000,1442.72668,5.15699,16.36344,22.31075,19.80108,0.61774,0.16989,0.05699
180.00000,82.00000,1450.13304,4.61646,16.73544,37.98101,17.20127,0.50000,0.23291,0.00000
181.00000,111.00000,1458.02360,5.62594,15.84040,25.24065,14.51496,0.50000,0.51122,0.15586
182.00000,114.00000,1464.73304,4.39205,16.94602,23.16477,19.10653,0.50000,0.28693,0.28125
183.00000,141.00000,1471.22594,5.46324,15.89811,25.42122,21.03887,0.50000,0.40546,0.29307
184.00000,118.00000,1472.91800,5.56312,15.95719,33.69045,19.28540,0.50000,0.29089,0.10648
185.00000,300.00000,1474.59239,6.03633,15.46265,29.01645,24.00822,0.54318,0.12406,0.01508
186.00000,128.00000,1476.24946,4.83540,16.55817,25.22153,16.48762,0.53899,0.25495,0.08045
187.00000,122.00000,1482.21124,3.99847,17.35627,22.46942,23.03823,0.50765,0.04587,0.02141
188.00000,161.00000,1468.01059,4.83647,16.50752,28.46992,24.52632,0.81861,0.08271,0.03008
189.00000,300.00000,1448.12565,4.84753,16.52317,16.02990,18.32960,0.56988,0.18759,0.17040
190.00000,121.00000,1427.81565,4.03179,17.31258,22.20662,20.09404,0.57748,0.35364,0.13642
191.00000,299.00000,1422.23211,5.61968,15.70159,18.34413,11.55492,0.61111,0.16571,0.07238
192.00000,133.00000,1410.95815,4.60187,16.73770,20.19906,17.40632,0.84660,0.04567,0.02693
193.00000,218.00000,1419.37843,4.99845,16.55306,31.62045,19.50968,0.64679,0.26259,0.00775
194.00000,137.00000,1414.02780,5.34397,16.06974,25.80496,22.72340,0.50000,0.21986,0.13830
195.00000,110.00000,1393.68053,6.51557,14.94629,28.28894,10.85499,0.59023,0.50913,0.00000
196.00000,120.00000,1377.12060,4.72578,16.66439,24.75307,16.01091,0.52046,0.17462,0.15007
197.00000,204.00000,1386.36113,5.62717,15.76056,23.71665,19.34466,0.54557,0.28666,0.16073
198.00000,166.00000,1381.80190,4.60244,16.72650,27.55639,21.19831,0.50000,0.24436,0.09962
199.00000,117.00000,1391.38686,5.07530,16.74096,28.16566,23.33283,0.55196,0.08584,0.07681
200.00000,143.00000,1399.58157,5.58269,15.71303,23.93209,22.33735,0.57722,0.43264,0.12377
201.00000,106.00000,1379.09198,4.20048,17.09964,29.18968,12.38415,0.50000,0.47779,0.17167
202.00000,104.00000,1361.32369,5.68493,16.18680,29.91905,24.04483,0.50000,0.34371,0.12702
203.00000,133.00000,1364.26963,4.69585,16.80696,21.60269,13.76880,0.50000,0.40067,0.10325
204.00000,279.00000,1376.06519,5.92391,15.46429,19.34860,20.13742,0.50621,0.20497,0.13665
205.00000,264.00000,1384.93382,5.75113,15.79035,26.36350,23.57919,0.61652,0.09955,0.04449
206.00000,261.00000,1369.06876,5.63889,15.81401,28.91002,16.59843,0.55012,0.19203,0.08998
207.00000,181.00000,1351.26146,5.49859,16.00753,31.09878,20.02540,0.78081,0.18627,0.01317
208.00000,107.00000,1361.17677,4.18429,17.16616,25.55136,24.67221,0.50000,0.06193,0.09366
209.00000,300.00000,1344.70107,7.00128,14.46885,26.33012,16.84265,0.55556,0.28838,0.04945
210.00000,139.00000,1336.75728,4.89215,16.51348,26.04338,19.57796,0.55744,0.19461,0.06096
211.00000,169.00000,1336.50690,5.59215,15.66739,21.15594,16.11559,0.63413,0.31407,0.02290
212.00000,145.00000,1323.15676,3.84318,17.52111,26.93124,16.58263,0.66224,0.19783,0.06273
213.00000,300.00000,1333.91153,6.91499,14.59806,18.99553,20.43400,0.85086,0.19612,0.02461
214.00000,287.00000,1330.45162,5.46274,16.04177,23.86732,20.36855,0.66339,0.25225,0.05979
215.00000,146.00000,1327.05506,4.85687,16.47743,29.02882,15.16811,0.74640,0.42171,0.08742
216.00000,300.00000,1310.60711,5.95016,15.47642,24.29796,15.44051,0.54850,0.28296,0.05681
217.00000,115.00000,1293.87787,4.79342,16.70606,31.07708,17.80987,0.50000,0.20349,0.05139
218.00000,143.00000,1305.39497,4.40364,16.85906,30.37009,18.13710,0.50000,0.11026,0.03260
219.00000,163.00000,1316.39302,4.00100,17.29552,19.52537,15.97910,0.63582,0.20199,0.07960
220.00000,144.00000,1328.54499,3.88953,17.32681,24.75949,18.28999,0.62888,0.20713,0.03452
221.00000,135.00000,1347.40571,4.75028,16.65424,23.33785,17.70395,0.54915,0.40904,0.20904
222.00000,300.00000,1356.49384,6.18802,15.25399,29.21220,16.01539,0.50660,0.22155,0.03408
223.00000,145.00000,1365.57785,4.29919,17.12129,25.54852,23.06334,0.50135,0.10512,0.09838
224.00000,300.00000,1347.71562,4.84089,16.63048,20.73829,18.01115,0.66952,0.40446,0.02974
225.00000,160.00000,1330.92027,5.53593,15.80082,26.90349,18.07187,0.64887,0.34086,0.05749
226.00000,138.00000,1332.04712,4.73831,16.85881,31.80755,18.77608,0.50000,0.28417,0.10342
227.00000,210.00000,1341.29759,4.79748,16.62437,24.45966,19.13697,0.51723,0.18739,0.09580
228.00000,106.00000,1344.46546,5.26430,16.05128,33.61834,17.45759,0.50000,0.29586,0.04832
229.00000,113.00000,1357.91494,5.22919,16.26504,28.49680,20.35339,0.57298,0.20230,0.00256
230.00000,265.00000,1360.82011,5.58660,16.00927,23.89024,18.19743,0.65859,0.21098,0.09551
231.00000,154.00000,1369.63800,3.80774,17.49472,21.88746,17.93083,0.69578,0.08324,0.04103
232.00000,166.00000,1377.94957,5.11688,16.16284,20.98501,24.25075,0.62587,0.14386,0.12388
233.00000,148.00000,1373.74591,7.08730,14.41156,26.13946,20.67800,0.51417,0.33900,0.07483
234.00000,82.00000,1369.63102,3.72479,17.48034,31.24274,15.53504,0.77949,0.03932,0.00000
235.00000,199.00000,1352.42350,4.45327,16.84106,23.40986,16.10743,0.50000,0.34952,0.26416
236.00000,113.00000,1348.72296,5.52233,16.04601,24.76996,23.85927,0.50000,0.21922,0.04195
237.00000,300.00000,1351.74446,6.24529,15.17972,24.08925,17.79964,0.65209,0.21311,0.07104
238.00000,117.00000,1373.55074,3.71106,17.60285,21.58859,14.55410,0.50000,0.23662,0.13674
239.00000,108.00000,1381.05029,4.50964,16.73278,21.36088,21.07300,0.50000,0.32369,0.28099
240.00000,300.00000,1402.24830,6.94370,14.54798,20.13640,12.97542,0.61737,0.44409,0.10944
241.00000,169.00000,1410.48360,6.81385,14.94874,26.18795,18.48201,0.59622,0.38579,0.21493
242.00000,264.00000,1412.96444,4.79090,16.65053,17.05518,14.00484,0.67570,0.11133,0.05808
243.00000,280.00000,1419.62208,5.92397,15.52862,24.86225,16.13775,0.66905,0.30769,0.16816
244.00000,300.00000,1427.88905,6.64419,14.95630,24.95630,15.62609,0.64045,0.45131,0.10362
245.00000,132.00000,1410.58316,5.98570,15.63943,27.37692,13.54954,0.50000,0.44535,0.09091
246.00000,125.00000,1391.82455,4.88830,16.64149,26.71277,14.97872,0.55426,0.34043,0.11809
247.00000,152.00000,1399.43194,4.40934,17.01557,30.58150,21.08059,0.63874,0.12729,0.03571
248.00000,300.00000,1407.28286,4.96296,16.56125,24.52493,19.07835,0.60328,0.06054,0.05342
249.00000,167.00000,1402.53162,4.89517,16.52714,30.57918,12.76431,0.63643,0.19926,0.06914
250.00000,161.00000,1397.88959,4.54054,16.93297,25.66595,14.67784,0.50000,0.21297,0.07568
251.00000,276.00000,1405.05633,4.49825,16.86246,21.54246,14.95018,0.71754,0.20702,0.03719
252.00000,300.00000,1400.36842,5.94532,15.51763,27.52376,17.89576,0.50000,0.30557,0.16403
253.00000,300.00000,1410.89003,5.57238,15.86444,21.70628,18.15816,0.72678,0.15397,0.02678
254.00000,182.00000,1417.45738,4.90234,16.36133,20.78320,14.69336,0.65479,0.30469,0.11816
255.00000,113.00000,1412.50587,5.81510,15.92062,33.06099,19.22168,0.50000,0.38335,0.06099
256.00000,300.00000,1420.04496,6.10132,15.38436,24.63546,17.83425,0.74532,0.19879,0.04681
257.00000,103.00000,1425.90271,5.13990,16.32238,29.58394,20.19708,0.57299,0.44891,0.16058
258.00000,89.00000,1437.92571,4.51107,16.93964,22.88531,23.62978,0.50000,0.07646,0.00000
259.00000,153.00000,1443.95910,6.22059,15.29085,31.22794,18.05882,0.68791,0.41585,0.04575
260.00000,145.00000,1424.74763,5.98542,15.48846,23.52977,26.03159,0.66889,0.23208,0.04496
261.00000,103.00000,1431.48888,4.73415,16.59288,34.80200,21.06007,0.53003,0.22247,0.07341
262.00000,294.00000,1416.40498,4.89898,16.46224,28.80102,14.13265,0.52092,0.20714,0.04184
263.00000,88.00000,1424.61934,5.28190,16.06804,30.90765,14.13487,0.50000,0.26245,0.04374
264.00000,219.00000,1431.47498,3.81839,17.53235,22.29462,17.70148,0.51754,0.10756,0.13796
265.00000,192.00000,1442.79187,5.15360,16.33405,25.50483,18.92052,0.72932,0.19871,0.02685
266.00000,180.00000,1448.94432,4.77191,16.68428,24.76031,24.79639,0.73647,0.03351,0.00773
267.00000,300.00000,1437.55436,5.76025,15.60189,22.13375,16.39180,0.66215,0.26183,0.13754
268.00000,300.00000,1432.19446,5.11420,16.36688,19.99714,17.25910,0.70093,0.14276,0.06709
269.00000,86.00000,1426.09073,5.86829,15.99675,30.10244,19.35285,0.50000,0.27480,0.14472
270.00000,182.00000,1412.45348,4.44026,16.88147,21.34525,18.51458,0.53340,0.19755,0.15898
271.00000,300.00000,1419.66373,4.28137,17.11153,23.97212,16.79341,0.53771,0.18441,0.04499
272.00000,98.00000,1406.75908,4.14865,17.20721,31.65203,12.82770,0.50000,0.21509,0.00788
