# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,121.00000,1282.54044,3.85407,17.48387,23.13825,14.10292,0.68740,0.23502,0.03687
27.00000,159.00000,1305.39773,4.80357,16.49235,22.63903,17.86735,0.50000,0.34439,0.22449
28.00000,121.00000,1300.37648,5.18707,16.31640,34.74365,19.59469,0.50808,0.26905,0.09584
29.00000,142.00000,1306.92781,4.90885,16.74373,25.06473,24.15192,0.50859,0.20740,0.26288
30.00000,96.00000,1282.56462,5.18252,16.50643,30.32776,21.26093,0.50000,0.28406,0.07712
31.00000,116.00000,1261.38722,5.55111,15.75111,29.29556,21.00333,0.50000,0.33333,0.07000
32.00000,127.00000,1285.33013,5.99190,15.44329,29.00694,17.69213,0.50000,0.43171,0.17361
33.00000,227.00000,1292.14670,4.64090,16.84747,27.57934,17.87962,0.63269,0.10670,0.08960
34.00000,86.00000,1298.69157,3.46263,17.82562,26.74733,23.32206,0.59253,0.03025,0.05160
35.00000,196.00000,1304.98408,4.25438,17.13100,25.89414,20.18812,0.60244,0.27647,0.10129
36.00000,171.00000,1283.76354,4.85076,16.77471,25.79753,17.64639,0.52852,0.19772,0.11787
37.00000,182.00000,1304.76310,5.37917,16.27583,27.15978,16.58426,0.52345,0.20509,0.06598
38.00000,172.00000,1310.74359,5.04123,16.29434,23.05561,16.90796,0.50000,0.27613,0.39597
39.00000,178.00000,1329.26802,4.29429,17.03445,21.06299,21.40354,0.50000,0.24902,0.46654
40.00000,217.00000,1345.57851,4.80220,16.76523,20.26673,19.66434,0.59241,0.13387,0.01499
41.00000,123.00000,1350.36325,4.72052,16.67540,18.37263,16.33916,0.50000,0.50946,0.47162
42.00000,195.00000,1327.41287,4.65090,16.83449,29.13769,14.73713,0.50000,0.28581,0.11474
43.00000,91.00000,1342.64117,4.74466,16.69002,31.89192,15.96081,0.50000,0.27316,0.06651
44.00000,141.00000,1347.41052,4.35466,17.11897,27.59596,19.22783,0.56510,0.17733,0.13131
45.00000,198.00000,1352.03943,5.34052,15.88649,21.16686,18.89784,0.61237,0.28150,0.01476
46.00000,175.00000,1346.45592,5.49096,16.10276,31.79258,23.63654,0.53901,0.38915,0.19315
47.00000,185.00000,1326.20558,4.76358,16.78577,31.66488,15.06580,0.55815,0.15838,0.01760
48.00000,190.00000,1308.28732,4.75683,16.59636,27.57183,18.63069,0.50000,0.26489,0.12684
49.00000,96.00000,1303.87433,3.40101,18.01174,23.86577,16.15604,0.50000,0.10738,0.05034
50.00000,111.00000,1309.47360,4.44384,16.90959,27.56849,16.43973,0.58219,0.17808,0.02192
51.00000,144.00000,1286.58591,5.44600,16.12062,29.28892,24.90323,0.56592,0.14165,0.05330
52.00000,176.00000,1282.69669,4.25821,16.97508,21.09060,20.67724,0.55719,0.54247,0.37033
53.00000,225.00000,1262.63133,5.02342,16.35947,20.18024,17.62322,0.65479,0.29532,0.05601
54.00000,128.00000,1269.32728,5.31977,16.05000,25.41512,20.32558,0.56686,0.26512,0.07093
55.00000,111.00000,1265.82138,4.32678,17.16339,26.35401,19.21483,0.51967,0.08926,0.07564
56.00000,300.00000,1247.98454,5.76583,15.71167,16.09001,16.47063,0.83486,0.36232,0.02288
57.00000,157.00000,1232.10108,4.61448,16.56751,27.57436,22.79256,0.51810,0.23190,0.09980
58.00000,276.00000,1235.29701,4.03257,17.49384,23.29401,18.67606,0.53917,0.07130,0.07394
59.00000,114.00000,1223.67148,4.51825,17.01460,27.69951,15.06204,0.59976,0.24453,0.00487
60.00000,112.00000,1220.97565,5.18192,16.11008,23.72306,16.06721,0.50000,0.27810,0.15991
61.00000,247.00000,1192.91071,4.60000,16.64171,14.80749,11.55294,0.70481,0.20214,0.13369
62.00000,119.00000,1219.49196,3.06909,18.28364,16.71455,18.69455,0.62364,0.18727,0.10545
63.00000,192.00000,1216.88803,6.07050,15.23933,20.77644,24.34787,0.68970,0.16605,0.05844
64.00000,182.00000,1214.33030,5.81672,15.66132,29.66301,17.61655,0.50000,0.41385,0.25422
65.00000,151.00000,1203.25228,4.55619,16.97450,32.44570,15.95845,0.50000,0.20585,0.10293
66.00000,106.00000,1211.59388,3.77816,17.39655,27.66552,14.19310,0.54023,0.36897,0.06667
67.00000,233.00000,1236.27635,5.95283,15.67203,29.55605,14.37458,0.50000,0.24917,0.05993
68.00000,130.00000,1252.90911,4.54918,16.86230,32.31311,19.91066,0.50000,0.30328,0.01803
69.00000,143.00000,1274.45569,5.40069,16.22055,23.06120,16.51039,0.84815,0.34180,0.09353
70.00000,144.00000,1280.38225,3.56250,17.68295,23.91250,14.27386,0.52670,0.29773,0.32955
71.00000,118.00000,1298.33355,5.49846,15.81874,29.70443,18.33265,0.69619,0.40886,0.04016
72.00000,300.00000,1303.57725,4.69615,16.85877,22.16334,18.72254,0.57882,0.12625,0.03994
73.00000,153.00000,1321.32953,5.80019,15.77097,26.87842,17.47220,0.62300,0.29406,0.04524
74.00000,240.00000,1298.60714,6.95285,14.52402,27.93327,18.52046,0.68238,0.38968,0.09698
75.00000,115.00000,1312.12342,5.22382,16.31417,33.83265,19.26078,0.50616,0.32854,0.11294
76.00000,113.00000,1290.37082,4.48100,16.77090,30.95114,17.96851,0.50000,0.09663,0.08578
77.00000,151.00000,1295.72961,3.57004,17.83245,23.28635,20.64007,0.50000,0.13209,0.08245
78.00000,207.00000,1312.51295,4.48871,16.86774,24.74032,18.73306,0.59758,0.11048,0.10081
79.00000,122.00000,1328.42101,4.70807,16.69108,27.96391,18.91932,0.50000,0.12633,0.11040
80.00000,257.00000,1343.71416,5.52957,15.82392,21.20833,12.38374,0.59509,0.17809,0.08804
81.00000,201.00000,1347.77577,4.24773,17.14247,22.04356,17.60980,0.50000,0.18875,0.14065
82.00000,224.00000,1359.16377,5.15239,16.22932,24.74964,15.19811,0.52358,0.36502,0.11030
83.00000,188.00000,1336.32697,4.60203,16.80203,25.71675,25.17056,0.62081,0.23858,0.05584
84.00000,157.00000,1350.34295,6.19217,15.14472,22.07948,21.17438,0.60202,0.31079,0.00712
85.00000,118.00000,1328.97910,5.04194,16.50047,32.16775,12.18173,0.60438,0.30103,0.04660
86.00000,110.00000,1309.67023,5.88912,15.50418,27.54707,21.36925,0.50000,0.21653,0.09728
87.00000,203.00000,1338.66687,5.09699,16.52508,25.49415,19.25251,0.70652,0.10201,0.03595
88.00000,107.00000,1351.69182,4.22741,17.04050,31.30218,16.26064,0.50000,0.12876,0.03115
89.00000,148.00000,1365.31960,4.91559,16.45900,30.29019,21.02090,0.50000,0.11254,0.06994
90.00000,300.00000,1378.02191,5.11560,16.34905,25.48709,18.60438,0.62598,0.21998,0.06622
91.00000,250.00000,1390.39372,6.73446,14.73716,24.07365,16.33243,0.75811,0.45270,0.07365
92.00000,207.00000,1402.19234,6.42196,15.31001,30.53714,22.25511,0.62756,0.32293,0.05382
93.00000,166.00000,1380.49683,3.96204,17.50906,28.46160,14.75841,0.50000,0.11907,0.12683
94.00000,124.00000,1358.76379,4.34335,16.86910,26.92704,11.68240,0.55633,0.15129,0.07082
95.00000,300.00000,1374.84015,5.84734,15.71870,22.79931,22.04889,0.76329,0.20497,0.09177
96.00000,300.00000,1387.18452,6.77661,14.63952,19.23710,18.72258,0.70605,0.52500,0.16855
97.00000,181.00000,1366.22608,5.14297,16.17332,27.85304,13.23562,0.50000,0.09105,0.04712
98.00000,300.00000,1349.23434,5.85114,15.62321,20.89319,20.15139,0.76451,0.49790,0.11186
99.00000,160.00000,1362.60977,6.99398,14.34137,26.33333,22.40361,0.71084,0.26004,0.01305
100.00000,117.00000,1343.90412,6.03347,15.42698,31.22921,12.72211,0.50000,0.32657,0.07911
101.00000,93.00000,1326.91872,4.43403,16.89101,19.62524,22.30019,0.50956,0.11281,0.00382
102.00000,171.00000,1343.05964,5.46730,15.98188,23.05910,15.72577,0.50000,0.26241,0.11505
103.00000,300.00000,1325.20726,5.59954,15.78484,23.47779,22.53675,0.53752,0.11792,0.12404
104.00000,178.00000,1341.70799,5.99517,15.51379,34.46897,23.69862,0.62793,0.35448,0.08069
105.00000,300.00000,1337.40505,5.33217,16.13301,25.03134,20.26045,0.60306,0.24025,0.12744
106.00000,271.00000,1354.04266,4.60450,16.89623,27.86720,16.70972,0.51887,0.15094,0.16836
107.00000,114.00000,1336.66441,4.04863,17.27061,28.06977,15.84884,0.54757,0.14271,0.01797
108.00000,163.00000,1332.49783,5.38017,15.99711,30.56689,26.64774,0.50770,0.17517,0.11068
109.00000,181.00000,1347.95037,5.49070,15.94031,25.73101,16.24496,0.52093,0.18837,0.04884
110.00000,105.00000,1329.28822,4.34629,16.91130,26.31592,15.16282,0.50000,0.34265,0.20656
111.00000,221.00000,1343.16461,5.32928,16.40231,30.38649,14.42179,0.55113,0.27693,0.14607
112.00000,177.00000,1355.80408,5.18526,16.32446,23.00000,17.61003,0.57421,0.28864,0.10850
113.00000,167.00000,1370.62713,4.86585,16.62652,28.50610,14.90701,0.50000,0.18140,0.18064
114.00000,300.00000,1350.86810,6.34900,15.20239,20.82311,15.92191,0.70438,0.33386,0.09641
115.00000,188.00000,1364.76612,5.33859,16.32365,26.99585,18.57095,0.52490,0.19336,0.11784
116.00000,146.00000,1376.68322,6.65889,14.95596,29.61658,14.42228,0.50000,0.32211,0.04750
117.00000,139.00000,1359.26488,4.44828,16.84729,32.54975,17.50246,0.50690,0.14286,0.06798
118.00000,250.00000,1372.57376,5.62898,15.81529,21.64889,21.68949,0.73408,0.28424,0.08280
119.00000,86.00000,1354.38218,4.38310,16.90162,32.51736,15.41319,0.50000,0.25579,0.00463
120.00000,175.00000,1338.12314,5.77747,15.74634,19.42125,18.55403,0.71841,0.22711,0.05769
121.00000,300.00000,1352.47043,4.74722,16.63677,18.72128,21.24463,0.52187,0.26390,0.33136
122.00000,107.00000,1365.02247,5.78929,15.56310,28.04286,14.22619,0.83095,0.32500,0.01786
123.00000,251.00000,1347.40460,6.23459,15.22432,18.72432,15.15582,0.51070,0.26455,0.18151
124.00000,124.00000,1360.11859,5.79896,15.50392,23.90992,22.87467,0.53198,0.27937,0.10313
125.00000,249.00000,1374.44527,5.79371,15.84685,28.46503,25.04196,0.60524,0.17972,0.06294
126.00000,214.00000,1359.08632,6.03968,15.34089,22.28907,15.76437,0.52186,0.38623,0.25425
127.00000,144.00000,1340.63291,4.92527,16.47788,31.38545,25.89774,0.76155,0.16519,0.07866
128.00000,300.00000,1355.67054,5.28509,16.24313,22.46671,15.14399,0.64870,0.29161,0.03907
129.00000,268.00000,1381.02387,4.76780,16.70485,18.30341,17.91125,0.83075,0.31166,0.07740
130.00000,198.00000,1393.71981,4.97578,16.52388,30.05952,17.53910,0.50000,0.20761,0.11419
131.00000,137.00000,1378.34402,6.30219,15.38102,20.20584,19.29051,0.59343,0.41752,0.19708
132.00000,140.00000,1393.86337,4.58976,16.82128,34.76604,15.27945,0.50000,0.28432,0.04874
133.00000,167.00000,1376.38735,5.63718,15.73460,21.55431,20.15789,0.72116,0.40314,0.02240
134.00000,111.00000,1379.41403,6.01451,15.51228,32.80246,15.64621,0.85491,0.55134,0.12723
135.00000,172.00000,1363.32662,5.01386,16.32948,26.00462,16.09161,0.54696,0.14935,0.06082
136.00000,300.00000,1378.70857,4.94767,16.49821,16.71326,14.52688,0.62330,0.24086,0.15412
137.00000,137.00000,1381.68252,5.34310,16.15900,28.44770,15.31172,0.63912,0.22071,0.03033
138.00000,163.00000,1376.80042,4.43692,17.00078,29.92835,15.49143,0.50000,0.26324,0.18692
139.00000,210.00000,1372.04020,5.02153,16.49522,24.55263,23.16826,0.56380,0.25518,0.24322
140.00000,161.00000,1375.10155,4.45381,16.96447,24.78680,17.52487,0.70508,0.25888,0.07817
141.00000,107.00000,1386.79556,4.33289,17.06711,29.29079,15.71184,0.50066,0.31579,0.18421
142.00000,103.00000,1397.51033,5.64984,15.68770,17.44006,11.50789,0.50000,0.81546,0.57729
143.00000,171.00000,1392.29334,4.78078,16.60761,23.11712,18.69770,0.67217,0.28629,0.17017
144.00000,278.00000,1406.96936,4.83956,16.56651,23.74504,13.78880,0.50000,0.12894,0.07118
145.00000,141.00000,1409.49953,6.58155,15.13734,25.06652,20.14270,0.50000,0.37661,0.14056
146.00000,186.00000,1419.27841,5.22817,16.57509,27.36205,31.90338,0.54598,0.33993,0.23050
147.00000,137.00000,1421.64155,3.42910,17.78591,24.63763,15.37535,0.50000,0.14736,0.07322
148.00000,300.00000,1415.85408,4.48055,16.99784,19.76513,17.51009,0.53746,0.13761,0.07853
149.00000,149.00000,1426.43235,4.19527,17.19938,24.22919,13.94142,0.57091,0.28983,0.09969
150.00000,188.00000,1423.92220,5.51873,15.77102,29.24729,18.15820,0.57452,0.35470,0.10408
151.00000,129.00000,1435.90404,4.76402,16.85658,24.99739,19.18383,0.50000,0.20991,0.11473
152.00000,182.00000,1416.97247,4.71899,16.65063,24.65992,18.09958,0.57004,0.10970,0.03882
153.00000,292.00000,1401.33780,6.49328,15.21028,26.19684,26.92648,0.70909,0.16838,0.05929
154.00000,237.00000,1412.94307,4.46089,16.91631,24.58763,14.76713,0.50000,0.14918,0.02911
155.00000,203.00000,1396.70333,4.80140,16.70132,24.34523,17.01552,0.50000,0.14585,0.12723
156.00000,135.00000,1409.19654,4.90535,16.44033,29.84259,16.54218,0.50617,0.33951,0.07819
157.00000,226.00000,1419.98834,4.37672,17.07507,26.26515,13.63223,0.50000,0.17011,0.08678
158.00000,197.00000,1400.94644,4.80655,16.66717,24.44554,18.94059,0.58949,0.18279,0.10129
159.00000,300.00000,1411.51740,6.27351,15.18162,18.81479,15.30294,0.61342,0.47667,0.28212
160.00000,141.00000,1421.76109,5.59070,15.83163,31.24651,23.49209,0.50000,0.22419,0.08279
161.00000,155.00000,1434.87855,5.63903,15.77168,29.25765,24.69005,0.69005,0.16582,0.00893
162.00000,190.00000,1444.17736,4.46622,16.96772,27.80781,17.91592,0.50000,0.23423,0.15390
163.00000,169.00000,1424.70929,4.56884,16.94807,20.22101,23.10024,0.59843,0.30072,0.19928
164.00000,180.00000,1434.03279,4.30115,17.25648,30.89049,16.40850,0.50000,0.18228,0.15778
165.00000,108.00000,1415.04605,4.39474,17.22180,28.68797,18.69674,0.50000,0.17544,0.10025
166.00000,164.00000,1417.38979,4.82315,16.44480,20.11683,12.82637,0.60879,0.67738,0.46945
167.00000,134.00000,1427.54902,6.05217,15.51547,39.23607,15.95756,0.50000,0.26525,0.00354
168.00000,299.00000,1436.35183,5.63203,15.81530,22.01732,19.69408,0.78102,0.26190,0.08802
169.00000,104.00000,1444.86837,4.11888,17.24476,34.59041,17.52947,0.50000,0.18981,0.04995
170.00000,300.00000,1428.64828,4.89628,16.59907,21.05650,14.85681,0.64358,0.14938,0.01858
171.00000,273.00000,1441.41838,6.76165,14.74457,21.04193,14.07997,0.58890,0.62966,0.26630
172.00000,220.00000,1450.68951,4.29238,17.05022,21.15247,19.71480,0.54978,0.08789,0.04933
173.00000,100.00000,1460.34474,5.37051,16.05671,25.61059,21.31569,0.59830,0.17958,0.07372
174.00000,139.00000,1440.96463,4.99821,16.60232,34.02145,15.87221,0.51564,0.21358,0.08043
175.00000,201.00000,1423.06093,4.72293,16.80446,32.10573,19.50318,0.62293,0.15987,0.04395
176.00000,144.00000,1431.65249,4.28205,17.05288,31.26923,19.73478,0.50000,0.14824,0.06090
177.00000,172.00000,1440.20086,5.03762,16.30512,25.55172,19.50888,0.58150,0.17346,0.01463
178.00000,282.00000,1442.21619,5.10733,16.38462,23.74866,25.27281,0.53667,0.23435,0.05814
179.00000,178.00000,1425.01902,4.62545,16.85493,19.74197,23.41141,0.58740,0.41974,0.26873
180.00000,138.00000,1406.45392,3.56026,17.97394,22.77742,19.72313,0.50000,0.25299,0.23127
181.00000,148.00000,1391.31168,4.70482,16.62530,31.88072,20.61928,0.56446,0.23133,0.01446
182.00000,300.00000,1401.93073,4.90652,16.51667,23.96304,22.95652,0.55833,0.19493,0.13913
183.00000,168.00000,1396.92447,4.20121,17.20642,22.60191,14.17433,0.56288,0.19861,0.08326
184.00000,155.00000,1407.93826,5.07349,16.56294,35.66302,21.53401,0.59265,0.30258,0.06802
185.00000,108.00000,1417.90813,4.46608,17.17211,34.42965,24.46231,0.50000,0.21357,0.15704
186.00000,119.00000,1426.26628,4.34375,17.06010,20.25481,15.20433,0.50000,0.24279,0.13221
187.00000,115.00000,1447.77087,4.50661,16.96696,30.03194,11.97467,0.50000,0.25220,0.11344
188.00000,138.00000,1455.95032,5.14713,16.43678,30.20460,29.11379,0.55977,0.09080,0.04253
189.00000,151.00000,1476.60523,4.19872,17.21331,26.58888,15.80675,0.50000,0.27985,0.20875
190.00000,141.00000,1456.90461,4.96542,16.38411,26.46542,13.43645,0.50000,0.38318,0.13178
191.00000,199.00000,1467.39232,4.45229,16.92935,26.60816,20.25856,0.76220,0.20612,0.03714
192.00000,169.00000,1475.55728,5.15323,16.31891,30.90176,15.19062,0.63673,0.31598,0.02419
193.00000,218.00000,1482.53919,5.93540,15.60336,31.17700,10.87339,0.50000,0.35401,0.06072
194.00000,182.00000,1491.69385,4.76364,16.71782,27.35782,16.71927,0.50000,0.26982,0.12073
195.00000,234.00000,1501.23568,6.19099,15.36529,28.34786,21.53086,0.52542,0.21714,0.07190
196.00000,209.00000,1507.47581,4.68974,16.72235,24.09865,14.91249,0.73946,0.27049,0.01909
197.00000,168.00000,1499.65536,3.50635,17.95100,26.31942,18.03267,0.56534,0.40472,0.18058
198.00000,130.00000,1505.75248,4.63499,16.68629,31.31455,14.98907,0.50000,0.31707,0.10597
199.00000,167.00000,1511.18810,4.92673,16.53289,29.50208,19.83347,0.71982,0.09742,0.07660
200.00000,149.00000,1516.35143,4.27147,17.15104,22.45410,15.64166,0.50000,0.21125,0.21718
201.00000,300.00000,1522.13035,5.07756,16.35346,23.47535,14.99612,0.51801,0.25208,0.20443
202.00000,155.00000,1528.42826,4.58811,16.84150,21.45568,18.71533,0.77216,0.05527,0.00104
203.00000,175.00000,1534.43310,4.43867,17.06379,25.58587,16.81452,0.51325,0.23847,0.23356
204.00000,103.00000,1513.24264,4.18989,17.14701,28.33538,16.20368,0.50000,0.36294,0.21746
205.00000,154.00000,1519.58890,4.02575,17.41869,32.44297,18.19205,0.50000,0.27741,0.12730
206.00000,189.00000,1525.58209,4.81615,16.75407,35.68957,16.59253,0.50000,0.11634,0.10970
207.00000,200.00000,1531.47393,5.85731,15.50994,21.72632,27.20468,0.56550,0.32281,0.09474
208.00000,156.00000,1539.95665,5.45342,16.14815,23.84736,23.90011,0.61223,0.19416,0.05275
209.00000,300.00000,1526.35394,6.47136,15.07847,22.70733,16.23883,0.61455,0.29095,0.04410
210.00000,216.00000,1505.23105,5.18428,16.25190,23.44717,17.20034,0.64539,0.27303,0.10144
211.00000,300.00000,1500.66706,5.54020,16.20811,28.16379,19.79564,0.80316,0.28700,0.00000
212.00000,262.00000,1483.62338,5.89990,15.79720,30.30913,13.45539,0.50000,0.32988,0.09959
213.00000,300.00000,1466.01482,4.93794,16.61052,24.45213,11.72400,0.50000,0.20804,0.04965
214.00000,186.00000,1473.37794,4.74545,16.61502,26.17075,17.57391,0.56206,0.25455,0.16206
215.00000,183.00000,1485.35455,4.85234,16.48977,28.95322,18.62719,0.50000,0.14035,0.04094
216.00000,131.00000,1492.13217,4.62186,16.73118,34.56362,15.24194,0.50000,0.18280,0.09677
217.00000,105.00000,1500.99434,5.39457,15.97534,35.49568,28.18989,0.69174,0.01603,0.00247
218.00000,165.00000,1509.26006,4.84734,16.55556,29.52123,22.06685,0.50000,0.22584,0.21680
219.00000,235.00000,1489.07388,4.47879,16.89351,18.74199,18.37749,0.71602,0.12035,0.03550
220.00000,220.00000,1494.52344,5.90448,15.53442,21.75904,19.67040,0.70955,0.28571,0.01033
221.00000,138.00000,1500.74089,4.44272,16.82570,31.30360,13.27414,0.50000,0.27660,0.06219
222.00000,57.00000,1509.50254,4.12222,17.18333,29.21667,17.64167,0.50000,0.05000,0.00556
223.00000,204.00000,1517.67961,3.84461,17.38084,19.19404,14.61111,0.50000,0.20612,0.23027
224.00000,179.00000,1497.44115,6.58008,14.94482,33.74092,16.43472,0.68102,0.45693,0.01480
225.00000,242.00000,1505.72527,5.11341,16.38328,24.24172,16.69123,0.73344,0.27235,0.04884
226.00000,300.00000,1511.78825,5.72378,15.75000,19.60752,21.86451,0.61320,0.12850,0.09091
227.00000,186.00000,1519.37014,5.14035,16.31328,26.58772,23.88221,0.52005,0.05890,0.03133
228.00000,140.00000,1524.34274,5.19474,16.28947,29.78526,16.75263,0.50000,0.30947,0.07684
229.00000,108.00000,1503.07140,5.49147,15.88806,31.94456,17.78571,0.50000,0.23561,0.10448
230.00000,140.00000,1510.66324,3.97240,17.33877,23.15935,22.24969,0.54078,0.11669,0.10414
231.00000,192.00000,1523.45955,4.82586,16.76194,29.10507,18.20353,0.50771,0.12858,0.03747
232.00000,96.00000,1503.77101,4.56815,16.75957,33.21899,16.20521,0.51991,0.28790,0.10873
233.00000,171.00000,1516.32198,5.42542,16.06780,27.79492,19.23814,0.50636,0.25932,0.07119
234.00000,88.00000,1521.88516,4.88208,16.84198,35.59316,18.17453,0.50000,0.29481,0.00236
235.00000,94.00000,1528.65318,4.41162,16.87409,34.19976,21.51816,0.50000,0.21186,0.03995
236.00000,160.00000,1535.62861,4.59001,17.08483,32.59566,24.27615,0.54477,0.11404,0.02356
237.00000,175.00000,1544.69619,5.19731,16.23126,31.47383,16.35007,0.50000,0.23338,0.03960
238.00000,148.00000,1524.08926,4.96723,16.39947,25.73782,18.88131,0.59920,0.20903,0.06200
239.00000,80.00000,1533.22089,4.75348,16.87047,39.28273,25.62117,0.50000,0.14485,0.03621
240.00000,145.00000,1534.34973,4.54982,17.13899,27.32226,18.40713,0.58241,0.20172,0.11931
241.00000,300.00000,1551.48322,5.99013,15.58390,21.43432,24.37813,0.66477,0.22020,0.04328
242.00000,133.00000,1532.20446,3.33518,17.98246,29.62419,14.71930,0.53786,0.13389,0.05633
243.00000,133.00000,1540.72758,4.53611,16.98271,29.06714,16.07731,0.59664,0.21668,0.08138
244.00000,230.00000,1548.02160,4.42117,16.97574,16.02756,18.14664,0.66262,0.27894,0.18964
245.00000,157.00000,1553.26759,5.79527,15.50489,27.32871,16.75367,0.64763,0.17455,0.09462
246.00000,66.00000,1539.86435,4.61221,16.66565,30.85344,14.32366,0.50000,0.35267,0.04122
247.00000,220.00000,1545.16953,4.85372,16.48271,29.76729,19.21941,0.71210,0.23338,0.01529
248.00000,128.00000,1561.83165,4.50455,16.83875,24.67360,21.46944,0.91743,0.20156,0.08453
249.00000,199.00000,1548.64411,6.05960,15.48620,34.59975,19.10665,0.56587,0.15307,0.04517
250.00000,158.00000,1531.30028,5.21631,16.01888,23.29528,18.01888,0.50000,0.27039,0.11674
251.00000,215.00000,1536.40650,4.41649,17.11684,27.34570,17.89485,0.50000,0.14777,0.07835
252.00000,131.00000,1545.16580,4.10891,17.24752,18.57096,13.10066,0.82178,0.19802,0.05281
253.00000,259.00000,1551.90042,5.47857,16.03162,25.41743,19.61982,0.53584,0.17006,0.08082
254.00000,222.00000,1543.16991,5.39484,16.18372,26.72361,20.44400,0.60959,0.15874,0.02337
255.00000,152.00000,1530.60432,5.08232,16.43761,29.14991,19.71750,0.50000,0.35182,0.12478
256.00000,175.00000,1512.87035,3.72151,17.53660,26.58792,16.05283,0.50000,0.10943,0.16075
257.00000,300.00000,1518.38910,5.61851,15.73654,18.21246,21.96034,0.76298,0.22946,0.03588
258.00000,165.00000,1525.67131,6.46928,14.83882,28.95280,22.91273,0.50000,0.20748,0.10508
259.00000,96.00000,1509.48373,5.23710,16.23219,32.25553,12.49017,0.51474,0.34275,0.02948
260.00000,85.00000,1515.34316,3.36694,18.17742,25.41331,24.29839,0.51613,0.02823,0.00202
261.00000,300.00000,1521.87279,6.23281,15.21136,20.47382,21.82019,0.61609,0.11356,0.07571
262.00000,300.00000,1505.41488,5.51331,16.05785,21.89348,24.63085,0.67355,0.23508,0.05877
263.00000,168.00000,1512.26806,4.95964,16.46726,23.69148,22.80448,0.53812,0.29955,0.16054
264.00000,72.00000,1501.50491,4.35978,16.93570,29.67715,14.49795,0.50000,0.19699,0.00821
265.00000,116.00000,1511.11699,5.49374,15.75939,30.66481,22.94576,0.56885,0.13769,0.05563
266.00000,243.00000,1512.35885,5.53173,15.97751,24.89157,17.82731,0.60643,0.13092,0.10361
267.00000,157.00000,1498.97519,4.22619,17.15110,27.67125,19.33883,0.50000,0.13553,0.04579
268.00000,300.00000,1505.78431,5.32298,16.19542,19.94930,14.58463,0.66190,0.14391,0.04906
269.00000,131.00000,1511.53884,4.94218,16.32166,31.69707,10.60342,0.50000,0.24919,0.05700
270.00000,157.00000,1516.53955,4.92526,16.65563,27.24787,17.66225,0.73841,0.14096,0.08893
271.00000,226.00000,1525.28150,4.96868,16.52498,28.69277,17.94407,0.53132,0.16182,0.08427
272.00000,240.00000,1509.83489,5.34543,16.20820,24.85016,18.96215,0.53470,0.28785,0.04890
