# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
69.00000,155.00000,1333.64324,4.45996,16.97294,28.70130,22.11147,0.56115,0.04978,0.02165
70.00000,195.00000,1311.07338,5.99465,15.66444,30.45588,13.23529,0.50000,0.20187,0.00401
71.00000,220.00000,1292.92666,4.34885,17.05508,24.27672,12.77639,0.50000,0.13770,0.16918
72.00000,283.00000,1312.79739,5.50569,15.81452,16.86177,18.32546,0.53981,0.17673,0.09799
73.00000,87.00000,1317.66453,4.48022,16.81835,22.44784,20.61511,0.79586,0.04317,0.05396
74.00000,300.00000,1301.01107,4.97466,16.42671,21.01507,16.49863,0.57397,0.28356,0.10068
75.00000,102.00000,1297.19497,3.84485,17.31160,21.64276,18.92177,0.50000,0.11734,0.11343
76.00000,137.00000,1282.45585,4.65445,16.84188,29.64607,16.59895,0.56859,0.08482,0.00000
77.00000,126.00000,1299.94090,4.41223,16.98138,27.76729,23.19814,0.73072,0.14362,0.10904
78.00000,142.00000,1296.18315,3.85194,17.36446,25.60934,17.32118,0.51196,0.13440,0.08542
79.00000,183.00000,1282.33222,5.24598,16.19177,25.40562,21.73193,0.85442,0.34337,0.11546
80.00000,177.00000,1278.92180,5.94715,15.53782,21.91399,17.69223,0.63161,0.58446,0.12228
81.00000,166.00000,1262.91687,4.41991,16.95080,22.84783,18.04577,0.50000,0.63043,0.43593
82.00000,113.00000,1268.93104,3.37716,17.89273,25.75433,14.82872,0.53287,0.16436,0.05536
83.00000,138.00000,1290.34024,5.60357,15.97500,32.68214,19.18125,0.59509,0.23661,0.06250
84.00000,110.00000,1319.96029,5.26779,16.45925,30.04140,13.72574,0.58603,0.25744,0.13713
85.00000,145.00000,1335.23300,4.71988,16.83831,25.70031,17.09681,0.50000,0.15551,0.09269
86.00000,155.00000,1363.78508,7.10693,14.30297,27.40990,19.77426,0.50000,0.37525,0.20594
87.00000,137.00000,1375.82961,3.98321,17.36930,23.60312,17.63909,0.54616,0.14149,0.17626
88.00000,168.00000,1379.20481,4.14787,17.32348,25.67468,19.43161,0.56516,0.27264,0.24030
89.00000,147.00000,1373.81590,5.95704,15.56244,27.22677,20.38861,0.50599,0.26873,0.11489
90.00000,187.00000,1384.45693,4.62857,16.83347,29.47184,21.36163,0.63102,0.16898,0.07592
91.00000,295.00000,1394.21239,5.80920,15.71954,25.56897,20.48046,0.60374,0.32816,0.14310
92.00000,196.00000,1376.00619,4.89675,16.67444,26.42964,19.71024,0.52290,0.18152,0.10075
93.00000,127.00000,1385.65730,4.23095,17.31871,31.84296,29.84642,0.60624,0.02309,0.00000
94.00000,117.00000,1380.17544,4.62566,16.63360,26.11376,19.00397,0.79630,0.18915,0.09392
95.00000,128.00000,1360.20397,4.75522,16.59502,32.12935,14.86766,0.50000,0.13930,0.01990
96.00000,185.00000,1355.38250,4.29264,17.00647,25.53355,17.19321,0.59216,0.31447,0.15360
97.00000,114.00000,1350.68592,5.66004,15.98896,32.80795,16.62031,0.72627,0.40177,0.04746
98.00000,135.00000,1368.39795,5.71968,15.81350,30.61899,21.42792,0.66476,0.32494,0.12128
99.00000,96.00000,1377.81968,3.52908,17.72233,19.60976,21.80863,0.79174,0.02814,0.01501
100.00000,142.00000,1393.26360,3.64988,17.54170,22.70520,12.62841,0.50000,0.24030,0.03881
101.00000,127.00000,1373.04379,5.08708,16.28933,23.04354,23.54635,0.54354,0.17135,0.14466
102.00000,133.00000,1376.34247,4.24493,17.03900,20.81591,24.61778,0.50000,0.07332,0.07332
103.00000,162.00000,1360.41019,5.45431,15.96046,25.71793,17.84798,0.50000,0.24692,0.20123
104.00000,300.00000,1345.95357,5.97771,15.64644,28.15542,21.15480,0.80991,0.25697,0.05944
105.00000,101.00000,1361.94835,3.33446,17.86149,21.31588,25.74662,0.54054,0.17399,0.16216
106.00000,253.00000,1346.97539,5.00147,16.60015,23.63390,19.20396,0.75018,0.25092,0.02715
107.00000,98.00000,1333.85488,3.82368,17.35768,27.86020,14.61839,0.50000,0.18136,0.09572
108.00000,130.00000,1318.46966,5.12708,16.50238,28.67815,16.46318,0.56829,0.40380,0.21378
109.00000,300.00000,1331.25901,6.51072,15.16488,22.98995,15.78552,0.75771,0.26743,0.06501
110.00000,173.00000,1358.17093,4.83496,16.62716,30.04426,17.52288,0.50000,0.20480,0.07727
111.00000,131.00000,1375.07843,4.73837,16.72906,27.12823,18.88831,0.50000,0.25646,0.13857
112.00000,246.00000,1386.94165,7.12621,14.45740,24.02733,16.25804,0.51085,0.18248,0.08923
113.00000,300.00000,1403.57001,5.52687,15.97181,17.51718,19.05463,0.75859,0.24317,0.08634
114.00000,215.00000,1406.30664,4.55821,17.12687,27.37313,15.25224,0.63433,0.24104,0.09179
115.00000,120.00000,1399.64006,6.23691,15.33167,32.57855,22.27681,0.50748,0.29800,0.07232
116.00000,130.00000,1424.62208,4.37432,16.90710,21.77459,19.31148,0.50000,0.17077,0.10519
117.00000,155.00000,1406.28284,3.85298,17.35506,31.31831,17.62829,0.50000,0.19556,0.00277
118.00000,124.00000,1389.68919,6.08607,15.18852,26.90676,15.25102,0.59631,0.22746,0.09016
119.00000,163.00000,1400.77430,5.30370,16.07963,26.05741,19.00185,0.58380,0.26111,0.13611
120.00000,110.00000,1425.51421,3.32203,17.81695,19.84576,16.68136,0.67627,0.06780,0.03390
121.00000,184.00000,1438.27753,4.37727,16.98188,25.68451,18.58155,0.62150,0.12932,0.07908
122.00000,135.00000,1431.72357,4.08505,17.17011,24.00851,17.91859,0.73147,0.07533,0.02430
123.00000,87.00000,1455.46330,5.71445,15.65995,34.40877,16.40403,0.50000,0.32227,0.00948
124.00000,226.00000,1448.41668,5.09820,16.29951,18.55074,15.04092,0.58633,0.31506,0.17103
125.00000,201.00000,1462.68087,4.49007,16.78642,27.05464,22.08940,0.56623,0.03808,0.02318
126.00000,95.00000,1475.69896,3.76301,17.64547,24.96532,27.25434,0.64162,0.05010,0.03661
127.00000,227.00000,1468.05106,4.84134,16.61135,29.06041,21.27074,0.63574,0.21470,0.00000
128.00000,300.00000,1460.66550,5.10968,16.25551,24.34743,13.81679,0.51011,0.19424,0.11275
129.00000,204.00000,1442.85914,4.88484,16.60800,32.56086,15.95107,0.55251,0.16348,0.03222
130.00000,146.00000,1456.24592,3.62389,17.77212,28.09956,20.31305,0.59735,0.13496,0.11173
131.00000,156.00000,1468.62847,6.34677,15.13121,26.55483,19.45080,0.50000,0.51265,0.18276
132.00000,300.00000,1444.48200,6.15842,15.45806,21.37634,19.30179,0.51505,0.24444,0.19211
133.00000,191.00000,1446.60168,4.33769,16.90433,24.89289,19.30499,0.50000,0.15209,0.09321
134.00000,132.00000,1457.66613,6.14914,15.20064,31.24034,22.12124,0.56813,0.33584,0.06867
135.00000,300.00000,1463.99344,5.84789,15.61393,22.17776,18.16555,0.65211,0.14539,0.00855
136.00000,140.00000,1475.80390,4.20899,17.16719,27.61338,20.88715,0.69279,0.29676,0.13898
137.00000,145.00000,1485.26599,4.94595,16.56916,34.71065,12.67409,0.50000,0.26312,0.08347
138.00000,116.00000,1492.55261,3.25259,17.92961,17.72671,19.52174,0.50104,0.22360,0.14907
139.00000,264.00000,1502.81911,4.90232,16.44740,21.24180,16.75888,0.50615,0.28005,0.18579
140.00000,105.00000,1494.45780,5.08568,16.30694,31.48915,13.54664,0.50000,0.31236,0.05423
141.00000,115.00000,1499.58308,6.16157,15.15667,26.52387,16.40024,0.51652,0.36597,0.12240
142.00000,149.00000,1505.17630,5.42091,16.16506,23.54746,22.10041,0.74553,0.32325,0.12792
143.00000,128.00000,1506.67566,3.87209,17.42691,14.32392,20.30565,0.78239,0.10465,0.17276
144.00000,159.00000,1483.01015,4.07970,17.30649,21.52999,13.80690,0.62284,0.22679,0.11257
145.00000,109.00000,1462.87522,4.92154,16.50357,33.42511,23.06990,0.59486,0.26676,0.09843
146.00000,251.00000,1479.02972,5.18978,16.23470,23.62432,21.35244,0.61154,0.31681,0.32920
147.00000,135.00000,1471.55277,5.65354,15.81890,36.61516,19.99016,0.56791,0.41732,0.14665
148.00000,212.00000,1473.33693,6.70941,15.12656,27.01832,21.07494,0.62906,0.50624,0.12490
149.00000,200.00000,1480.85897,4.74982,16.66407,27.88164,18.86180,0.50000,0.16230,0.10560
150.00000,170.00000,1462.64356,5.11329,16.44336,33.62587,16.94266,0.52413,0.08252,0.01748
151.00000,124.00000,1468.35069,4.52852,17.01901,34.41445,17.28517,0.50000,0.27567,0.11217
152.00000,210.00000,1475.99462,4.25540,17.22209,29.90438,16.36952,0.50000,0.23689,0.14374
153.00000,149.00000,1487.34269,4.47950,17.01052,26.53417,20.09043,0.54784,0.23449,0.09148
154.00000,122.00000,1488.96437,4.41398,17.02688,26.13978,27.53226,0.80914,0.16398,0.05645
155.00000,175.00000,1499.33780,4.80895,16.75967,29.72100,20.64822,0.50000,0.16149,0.11903
156.00000,179.00000,1505.98213,5.19157,16.20270,29.44674,13.71542,0.50000,0.58824,0.19714
157.00000,172.00000,1507.44023,4.03990,17.29426,24.51496,24.19451,0.58105,0.15835,0.02868
158.00000,213.00000,1516.70199,4.43384,17.01518,25.10195,18.98048,0.81725,0.12039,0.02495
159.00000,135.00000,1494.61640,4.86781,16.67809,24.51652,15.84700,0.58935,0.52509,0.35006
160.00000,171.00000,1473.19573,5.33911,16.14604,29.50990,17.61386,0.65223,0.23432,0.06106
161.00000,140.00000,1479.82298,4.91440,16.47471,17.81582,22.51492,0.55253,0.54086,0.30869
162.00000,152.00000,1484.86214,4.43307,16.90709,16.32126,24.37165,0.66614,0.13071,0.04252
163.00000,93.00000,1489.65844,5.30342,16.03896,34.42503,16.12161,0.50000,0.23377,0.02834
164.00000,101.00000,1475.47188,5.41019,16.23694,31.55287,19.25605,0.50000,0.38599,0.19745
165.00000,137.00000,1481.80385,5.31727,16.05622,32.40763,19.78614,0.50000,0.23795,0.08835
166.00000,300.00000,1491.53991,6.22985,15.37989,17.14366,15.44932,0.80646,0.72067,0.08140
167.00000,129.00000,1493.09305,5.64972,15.88324,33.12712,16.58004,0.51318,0.37194,0.11394
168.00000,276.00000,1474.67287,6.04327,15.63118,26.95330,21.53640,0.75824,0.41003,0.16827
169.00000,235.00000,1484.27076,6.31395,15.26744,24.38735,14.90407,0.55051,0.28561,0.13445
170.00000,214.00000,1490.14211,5.27677,16.27138,29.51785,15.49024,0.56599,0.14276,0.05118
171.00000,150.00000,1503.94453,5.36160,16.29676,19.94389,18.91521,0.77930,0.15960,0.03990
172.00000,150.00000,1523.62212,3.89254,17.50597,33.97164,16.17687,0.50000,0.21493,0.04104
173.00000,231.00000,1515.00079,5.23586,16.19530,26.53575,22.29883,0.58058,0.26574,0.08965
174.00000,92.00000,1527.21572,4.47335,17.01279,23.21535,26.48614,0.67164,0.04691,0.00000
175.00000,111.00000,1528.47879,5.71102,15.86694,27.96102,19.57796,0.50000,0.47984,0.17742
176.00000,140.00000,1509.93119,4.53527,16.89627,24.87448,18.65041,0.56483,0.20124,0.13382
177.00000,179.00000,1511.31578,5.87812,15.81670,29.04511,20.06334,0.65691,0.15643,0.03551
178.00000,276.00000,1521.51550,5.69012,16.11039,32.97353,21.44739,0.51388,0.25759,0.07489
179.00000,143.00000,1527.32799,3.76800,17.59289,29.45956,15.14489,0.50000,0.22044,0.11644
180.00000,191.00000,1536.01558,5.09908,16.26498,29.01075,19.32104,0.52919,0.29109,0.02765
181.00000,162.00000,1540.42732,4.24306,17.16232,31.18755,19.76535,0.50000,0.25315,0.24811
182.00000,187.00000,1543.89742,4.37552,17.06224,19.06328,20.05187,0.59595,0.35892,0.11307
183.00000,300.00000,1549.11281,6.57311,15.09132,27.79048,16.35406,0.78599,0.81345,0.06947
184.00000,237.00000,1562.50307,5.64330,15.88966,26.11381,14.77863,0.70402,0.18737,0.03747
185.00000,179.00000,1541.63868,5.43849,16.06334,21.68575,20.42631,0.82460,0.28624,0.10110
186.00000,212.00000,1546.88761,4.06387,17.34795,19.44137,19.12011,0.50334,0.15443,0.08103
187.00000,120.00000,1552.00293,5.55882,15.75210,27.77311,14.87500,0.50000,0.23424,0.07248
188.00000,251.00000,1536.43691,4.83630,16.51169,21.18709,16.11038,0.57250,0.26660,0.10571
189.00000,91.00000,1554.57758,4.39882,16.90842,30.42836,18.75923,0.55096,0.11965,0.05318
190.00000,204.00000,1534.18516,6.45318,15.11008,26.53252,15.24160,0.64546,0.43960,0.05647
191.00000,95.00000,1539.58199,6.51184,15.23133,34.03461,23.03643,0.68215,0.37341,0.09654
192.00000,118.00000,1542.96086,4.55651,16.72961,26.29757,23.74964,0.50715,0.02289,0.02289
193.00000,162.00000,1528.43528,5.32928,16.09818,32.41616,20.85578,0.59340,0.10773,0.00695
194.00000,190.00000,1519.89823,5.31421,16.14131,26.25603,15.98836,0.50000,0.23525,0.09227
195.00000,150.00000,1506.90982,4.42544,16.99011,34.27703,18.53145,0.50000,0.13498,0.07562
196.00000,90.00000,1510.79891,3.55178,17.84080,26.29830,20.50386,0.62906,0.09428,0.03246
197.00000,188.00000,1524.86676,4.20899,17.30429,28.07488,15.09871,0.50000,0.15589,0.11436
198.00000,105.00000,1516.49190,5.34462,16.16566,30.58767,21.40992,0.50000,0.36276,0.12696
199.00000,122.00000,1520.11639,4.24287,17.17951,31.53115,16.66737,0.51848,0.22386,0.01373
200.00000,186.00000,1521.38630,4.30894,16.94722,22.55595,12.17593,0.50000,0.11471,0.08374
201.00000,124.00000,1522.64581,5.59680,15.82824,23.53712,21.99127,0.77147,0.19505,0.01747
202.00000,300.00000,1530.70866,5.74737,15.77474,20.91228,14.48281,0.60421,0.25474,0.18105
203.00000,114.00000,1507.48142,6.21610,15.15890,27.66737,13.38665,0.50000,0.18538,0.05191
204.00000,210.00000,1489.41506,5.41153,16.05284,24.27462,20.02802,0.51001,0.28983,0.07126
205.00000,97.00000,1498.81646,5.14950,16.25503,31.27513,15.78518,0.50000,0.33166,0.11935
206.00000,265.00000,1510.67315,7.68141,13.89189,22.29320,19.47174,0.75635,0.57084,0.23833
207.00000,157.00000,1511.99893,4.28113,17.08302,24.87547,20.32075,0.50000,0.21132,0.11226
208.00000,237.00000,1525.88998,6.41874,15.17743,28.24698,18.86444,0.66891,0.25195,0.00213
209.00000,183.00000,1543.92669,4.40032,17.11643,29.86443,18.09569,0.51156,0.21053,0.10367
210.00000,145.00000,1530.76014,3.97446,17.39073,31.62725,19.02649,0.50000,0.20530,0.18165
211.00000,168.00000,1535.02242,3.60513,17.68034,24.35470,10.94359,0.50000,0.15556,0.13761
212.00000,167.00000,1538.60881,4.66319,16.62402,15.21932,20.29373,0.87467,0.21932,0.21149
213.00000,208.00000,1543.75372,4.92696,16.36696,21.92435,21.07913,0.58783,0.16957,0.08957
214.00000,160.00000,1529.65300,3.78402,17.47586,29.34767,16.02195,0.50000,0.24320,0.24407
215.00000,149.00000,1535.00185,6.20612,15.20072,25.47165,16.98920,0.69127,0.26823,0.00720
216.00000,185.00000,1539.06821,5.05996,16.49001,31.92970,14.30462,0.50000,0.41420,0.06065
217.00000,192.00000,1546.41783,5.79835,15.68378,24.27681,16.86434,0.50000,0.46654,0.26673
218.00000,130.00000,1554.58329,4.57653,16.82551,28.08673,21.70816,0.50000,0.22857,0.08673
219.00000,224.00000,1555.61000,5.61969,15.88456,27.75992,24.10623,0.60836,0.28116,0.13739
220.00000,119.00000,1567.09782,4.10133,17.22006,26.12794,17.81576,0.65046,0.39304,0.08802
221.00000,178.00000,1547.45993,4.24734,17.11948,26.44521,16.48554,0.50000,0.18874,0.12405
222.00000,128.00000,1555.01641,5.51921,16.01125,33.88097,19.29803,0.62512,0.26242,0.09185
223.00000,203.00000,1566.06612,4.01546,17.39485,19.33299,20.34948,0.62887,0.38454,0.11443
224.00000,141.00000,1577.70043,4.98524,16.69126,25.28263,22.13167,0.50000,0.35755,0.26674
225.00000,146.00000,1562.62330,5.32685,16.11389,28.38241,11.75278,0.50000,0.37778,0.18796
226.00000,211.00000,1563.59760,4.66420,16.91990,28.29760,11.04067,0.50000,0.29513,0.10413
227.00000,156.00000,1569.94608,4.67025,16.76223,26.55969,17.85225,0.60078,0.27104,0.08121
228.00000,264.00000,1576.56640,5.02750,16.44920,21.24523,20.32544,0.54851,0.19710,0.14897
229.00000,135.00000,1583.46305,5.26987,16.14622,23.71541,14.00294,0.50000,0.38175,0.20903
230.00000,170.00000,1589.95918,4.71766,16.81031,25.00350,18.28934,0.50000,0.15122,0.18007
231.00000,292.00000,1599.28964,6.83218,14.79754,29.57506,24.09623,0.66243,0.32179,0.16397
232.00000,161.00000,1601.77176,5.11797,16.14562,29.10230,16.59631,0.50000,0.31060,0.10507
233.00000,104.00000,1587.30622,4.76523,16.74373,26.87097,26.42652,0.54928,0.05735,0.00000
234.00000,147.00000,1588.14832,4.73427,16.68826,30.87230,17.57183,0.63427,0.12864,0.00188
235.00000,179.00000,1574.73856,4.61909,16.91681,26.45709,21.25306,0.55342,0.16550,0.03503
236.00000,135.00000,1565.06903,5.17784,16.27971,29.13762,14.47364,0.50000,0.35031,0.08132
237.00000,240.00000,1546.33838,4.79139,16.87465,20.50608,21.31057,0.58746,0.07390,0.09635
238.00000,200.00000,1553.37479,4.86173,16.73333,31.81543,15.62284,0.50000,0.25000,0.14012
239.00000,300.00000,1534.53931,5.00184,16.32802,21.51380,17.40037,0.56499,0.09503,0.03188
240.00000,300.00000,1537.92033,6.36311,15.11066,23.26974,16.25648,0.50000,0.26398,0.12104
241.00000,145.00000,1529.53211,4.62539,16.78804,29.74921,27.89717,0.50000,0.02413,0.02308
242.00000,104.00000,1537.40436,7.18439,14.44683,36.55090,23.74095,0.59050,0.27036,0.00679
243.00000,105.00000,1526.43665,7.22706,14.10575,28.45723,26.63608,0.51711,0.32970,0.10420
244.00000,269.00000,1534.36797,5.85682,15.91024,29.85460,25.30490,0.54228,0.25593,0.03412
245.00000,197.00000,1523.92049,5.01416,16.49292,31.49646,14.41076,0.54072,0.18626,0.09136
246.00000,201.00000,1502.12786,4.95058,16.44200,29.51887,15.72615,0.58922,0.18737,0.05559
247.00000,297.00000,1520.14942,6.07081,15.37391,20.16149,12.81615,0.60093,0.38012,0.29068
248.00000,107.00000,1533.38762,4.74857,16.80000,25.89571,18.88000,0.83857,0.32571,0.13571
249.00000,138.00000,1548.58116,4.34550,17.06326,29.00122,25.73236,0.70438,0.00122,0.00000
250.00000,74.00000,1553.29923,6.25449,15.55090,35.90419,22.02395,0.50000,0.19461,0.01946
251.00000,127.00000,1532.76076,3.93057,17.72021,30.06528,16.74819,0.51710,0.11399,0.01554
252.00000,112.00000,1545.01187,4.45127,16.93275,29.96004,15.27096,0.50000,0.22904,0.06238
253.00000,124.00000,1536.49720,4.43726,16.94049,21.94179,22.07115,0.51035,0.22510,0.08279
254.00000,133.00000,1540.11383,5.67951,15.79605,29.75846,17.67199,0.66729,0.37688,0.09586
255.00000,300.00000,1518.79430,6.07728,15.38173,25.75761,16.48770,0.50000,0.17623,0.05972
256.00000,135.00000,1531.05883,4.67529,16.62548,29.80939,15.87931,0.50000,0.24425,0.11686
257.00000,179.00000,1543.67764,6.81455,14.61846,29.12067,17.47560,0.55679,0.34516,0.11446
258.00000,86.00000,1544.72412,4.94074,16.52963,25.75000,32.39259,0.63704,0.05370,0.03333
259.00000,243.00000,1551.20576,5.97015,15.67954,25.84636,23.63916,0.74232,0.18437,0.03600
260.00000,176.00000,1530.89323,5.89347,15.58065,33.57089,19.99700,0.50000,0.25731,0.03376
261.00000,240.00000,1518.11371,4.61437,16.76424,22.10254,20.53287,0.60298,0.23401,0.11744
262.00000,153.00000,1523.47775,4.77396,16.60351,31.49890,12.80907,0.50000,0.25677,0.03877
263.00000,128.00000,1510.19897,4.43308,16.98611,29.32071,20.54040,0.52841,0.30682,0.13005
264.00000,299.00000,1514.92317,5.33806,16.06541,24.93775,19.40110,0.65997,0.32388,0.14972
265.00000,232.00000,1522.80228,4.69790,16.65587,23.85902,16.64448,0.79116,0.23380,0.01051
266.00000,280.00000,1510.05773,5.57904,15.97978,16.73713,23.67279,0.62914,0.28217,0.19853
267.00000,300.00000,1500.50206,5.12064,16.39971,21.41860,18.24927,0.54760,0.10901,0.02035
268.00000,148.00000,1508.56223,4.45636,16.88140,31.90038,21.45731,0.50000,0.11385,0.04175
269.00000,137.00000,1491.40412,5.14068,16.36882,27.10773,21.30418,0.55894,0.24588,0.14322
270.00000,300.00000,1505.98582,5.77003,15.61824,20.92248,15.94137,0.59414,0.13160,0.06840
271.00000,130.00000,1494.34933,4.91658,16.51095,39.32325,22.39208,0.54067,0.17205,0.03441
272.00000,114.00000,1489.69616,4.83947,16.61756,38.00944,13.36827,0.50000,0.37394,0.00661
