# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,185.00000,1458.78367,3.44365,17.82843,19.49239,12.85178,0.50051,0.14010,0.08528
48.00000,131.00000,1474.33173,5.32242,15.94371,29.87922,19.42989,0.58342,0.15251,0.05220
49.00000,113.00000,1464.65387,4.23503,17.16317,28.35778,21.18263,0.50449,0.04192,0.00299
50.00000,139.00000,1493.21647,5.17864,16.09168,28.84405,17.70888,0.50000,0.52079,0.24858
51.00000,79.00000,1468.39323,2.91501,18.44665,29.16998,20.64557,0.50000,0.03978,0.09765
52.00000,141.00000,1477.66214,5.60849,15.87367,30.15622,28.84185,0.69045,0.11572,0.00289
53.00000,188.00000,1468.03984,6.83475,14.75847,21.85169,13.06462,0.63983,0.45233,0.23729
54.00000,265.00000,1446.06664,6.47111,15.00481,23.86589,19.11898,0.50000,0.46011,0.35763
55.00000,90.00000,1463.37950,4.09160,17.33893,28.59847,26.38626,0.71450,0.00305,0.00000
56.00000,138.00000,1435.58794,5.98046,15.68734,35.17927,22.63042,0.50000,0.34070,0.02294
57.00000,144.00000,1427.73772,4.79609,16.67691,29.78864,20.11825,0.52700,0.12756,0.03724
58.00000,111.00000,1444.87116,6.21036,15.64165,29.75053,19.29915,0.50000,0.13848,0.03277
59.00000,167.00000,1455.57108,5.20223,16.28268,24.22682,18.62458,0.73073,0.35084,0.01453
60.00000,152.00000,1470.26066,3.82836,17.58955,21.31716,21.39303,0.54478,0.12562,0.07711
61.00000,137.00000,1461.26684,4.63828,16.84122,27.94111,18.67613,0.60252,0.38801,0.09569
62.00000,181.00000,1435.36841,5.45273,15.79986,24.90614,12.59282,0.50000,0.15735,0.02346
63.00000,234.00000,1450.15075,7.60146,13.94075,26.13636,17.15666,0.81169,0.59334,0.21266
64.00000,246.00000,1460.40867,5.10126,16.25915,27.25744,13.68021,0.50000,0.15389,0.09211
65.00000,113.00000,1437.79738,4.39636,16.84121,27.10545,15.96848,0.50000,0.28727,0.24970
66.00000,198.00000,1452.67255,5.33365,16.19677,27.31654,14.05323,0.58793,0.31179,0.12167
67.00000,158.00000,1455.08518,5.49588,15.94742,25.89691,20.25464,0.70052,0.05876,0.01856
68.00000,131.00000,1464.98366,4.72895,16.63552,28.61130,17.31488,0.53864,0.28604,0.06459
69.00000,167.00000,1439.62425,4.04479,17.37529,26.01313,15.03089,0.50000,0.13359,0.01081
70.00000,265.00000,1418.77510,5.09957,16.21705,15.77794,15.51289,0.50645,0.41619,0.22779
71.00000,178.00000,1436.88608,5.80539,15.84778,28.54528,18.70617,0.65414,0.40366,0.06936
72.00000,174.00000,1439.46357,5.53106,16.04865,24.11698,21.97308,0.50828,0.06729,0.01242
73.00000,113.00000,1419.84184,5.84405,15.48051,29.33087,12.74710,0.50000,0.46786,0.16333
74.00000,116.00000,1402.20301,4.72554,16.64674,26.01359,24.48370,0.64470,0.10190,0.05163
75.00000,217.00000,1420.44799,6.55108,14.91455,32.68111,13.02105,0.50186,0.10279,0.02105
76.00000,106.00000,1403.30153,3.91052,17.65149,26.88697,14.39717,0.56201,0.32339,0.23234
77.00000,300.00000,1397.03361,6.69328,14.72463,15.89030,18.09478,0.66119,0.13209,0.04925
78.00000,103.00000,1390.96777,4.33536,17.16540,26.65554,25.39150,0.74507,0.06525,0.00910
79.00000,166.00000,1385.09271,5.59168,15.90101,23.42970,22.06637,0.74184,0.66254,0.27784
80.00000,181.00000,1364.01162,5.02257,16.37674,29.49392,17.94878,0.58681,0.22656,0.02431
81.00000,300.00000,1384.07179,5.24266,16.16178,23.44568,14.87867,0.50000,0.24346,0.24504
82.00000,184.00000,1396.50116,5.17184,16.14272,25.96990,21.83398,0.72476,0.61748,0.21942
83.00000,300.00000,1407.16059,5.56949,15.81017,20.17492,15.48949,0.70644,0.11797,0.05220
84.00000,176.00000,1418.50327,6.46776,14.86987,18.72685,14.69050,0.68699,0.72333,0.17233
85.00000,146.00000,1429.33157,3.68883,17.71809,26.23271,20.91223,0.50000,0.13032,0.11968
86.00000,289.00000,1445.08868,4.54781,16.85193,22.00066,18.04847,0.64309,0.24369,0.13546
87.00000,121.00000,1426.48519,4.61814,16.75812,24.91713,14.49272,0.50000,0.24076,0.10078
88.00000,75.00000,1442.41886,5.31288,16.15644,34.94172,15.02761,0.50000,0.44785,0.05828
89.00000,101.00000,1456.59867,3.54212,17.69429,24.47011,27.67120,0.50000,0.02989,0.04076
90.00000,135.00000,1470.30617,5.27244,16.15839,29.02957,13.57022,0.50000,0.37381,0.20486
91.00000,245.00000,1446.46750,6.98174,14.48584,22.53059,21.69772,0.73836,0.39178,0.06758
92.00000,285.00000,1459.70076,5.33279,16.10930,25.14845,20.10685,0.55506,0.23165,0.03344
93.00000,130.00000,1437.38647,5.45611,15.84733,30.51908,16.22328,0.57300,0.21947,0.06011
94.00000,153.00000,1430.41483,3.46739,17.95109,18.64130,20.20109,0.59783,0.16304,0.04755
95.00000,226.00000,1443.66736,5.66450,15.88465,24.66613,15.17222,0.53087,0.18765,0.08286
96.00000,119.00000,1425.08733,3.88473,17.42964,24.87725,30.38323,0.53743,0.00449,0.00449
97.00000,175.00000,1405.37103,4.82793,16.63931,34.42886,24.57909,0.50000,0.18531,0.10655
98.00000,300.00000,1376.32291,5.32560,16.22800,22.42400,22.26000,0.77000,0.28400,0.10400
99.00000,192.00000,1379.59079,4.52209,16.95950,24.17968,16.76289,0.50000,0.15390,0.18925
100.00000,220.00000,1362.65752,5.04568,16.47823,25.69736,20.93076,0.61956,0.36188,0.14775
101.00000,300.00000,1366.14569,6.76450,14.70226,25.45686,19.57638,0.66620,0.31330,0.02122
102.00000,168.00000,1369.56351,5.18299,16.17496,26.98876,14.12841,0.59510,0.30016,0.07464
103.00000,300.00000,1380.33940,6.09885,15.39112,21.23854,17.91619,0.52722,0.20559,0.02937
104.00000,150.00000,1383.50054,5.54248,16.01525,27.53159,20.49673,0.59641,0.33007,0.19499
105.00000,118.00000,1367.35996,5.51101,16.05947,30.16850,20.59251,0.68888,0.21916,0.05727
106.00000,101.00000,1383.94722,4.48887,16.90350,37.37010,13.67656,0.50000,0.18346,0.01909
107.00000,187.00000,1409.85043,5.14301,16.24973,22.89755,17.06937,0.59392,0.45464,0.15155
108.00000,109.00000,1412.53465,4.36504,17.06778,32.04994,19.40428,0.51546,0.15339,0.03210
109.00000,157.00000,1427.75880,6.72844,14.95004,29.81708,20.00000,0.55278,0.28928,0.06688
110.00000,273.00000,1437.54434,6.21036,15.48738,26.62654,14.49773,0.50000,0.47638,0.18641
111.00000,124.00000,1446.93545,5.65333,16.12711,43.03822,15.50844,0.50000,0.41956,0.05422
112.00000,179.00000,1460.63818,5.14040,16.25091,27.92844,19.89040,0.86368,0.26449,0.02355
113.00000,124.00000,1462.66353,5.28800,16.22222,33.75111,16.78133,0.50000,0.27111,0.09689
114.00000,88.00000,1440.40929,3.52557,17.69312,17.50441,18.72840,0.50000,0.11993,0.10229
115.00000,155.00000,1453.70951,5.63941,15.80985,27.43153,15.54089,0.50000,0.32315,0.28177
116.00000,131.00000,1435.30839,3.62998,17.69829,27.48577,12.18406,0.74668,0.26660,0.01328
117.00000,255.00000,1444.65884,4.92733,16.46867,22.59733,17.37000,0.60967,0.08333,0.02467
118.00000,265.00000,1456.30551,4.71923,16.64385,21.28000,16.69000,0.60846,0.26923,0.15769
119.00000,108.00000,1464.85475,5.37685,16.11576,30.73892,18.79310,0.59544,0.42365,0.18966
120.00000,221.00000,1476.81890,4.24556,17.15361,23.65726,22.39080,0.50052,0.28631,0.27482
121.00000,172.00000,1478.64325,6.40776,15.07233,25.58910,20.56080,0.68763,0.57547,0.18553
122.00000,163.00000,1459.35646,5.27407,16.02562,29.01863,17.28882,0.53649,0.29037,0.09394
123.00000,166.00000,1461.35267,5.12842,16.33390,23.96832,20.26027,0.78596,0.20719,0.04452
124.00000,300.00000,1463.32355,5.40559,16.07407,25.00304,15.45659,0.50000,0.21190,0.12143
125.00000,137.00000,1471.52461,5.23738,16.32331,27.36090,18.47261,0.50000,0.32009,0.19334
126.00000,232.00000,1468.48075,5.41911,16.16094,27.23806,23.72255,0.62615,0.10059,0.05700
127.00000,199.00000,1483.01265,3.88669,17.51268,24.95008,17.24881,0.57845,0.21157,0.06894
128.00000,218.00000,1464.55419,5.41479,15.88483,22.53090,22.17135,0.66339,0.22004,0.02809
129.00000,163.00000,1478.57605,4.69453,16.73633,24.72133,22.71490,0.68542,0.10182,0.00000
130.00000,168.00000,1459.23177,5.97602,15.43756,28.69131,25.12887,0.56743,0.20380,0.05794
131.00000,67.00000,1452.16594,4.25322,17.10730,28.63305,17.03863,0.51073,0.13090,0.03863
132.00000,134.00000,1434.04885,4.31084,16.89829,24.86597,16.54658,0.50000,0.23954,0.05133
133.00000,300.00000,1417.39182,7.20048,14.36402,26.48758,18.20957,0.65445,0.44337,0.02968
134.00000,210.00000,1430.97530,5.10445,16.29142,26.28046,13.81689,0.63121,0.46744,0.01547
135.00000,116.00000,1415.20658,5.35214,15.99611,38.16245,23.62451,0.50000,0.16342,0.03502
136.00000,105.00000,1430.13376,4.72750,16.63498,26.16096,21.54246,0.50000,0.22940,0.06464
137.00000,295.00000,1443.77689,5.84815,15.72963,30.01420,14.57346,0.62623,0.40062,0.06235
138.00000,153.00000,1456.26101,5.60453,15.99279,35.55098,18.78579,0.54016,0.36972,0.12152
139.00000,149.00000,1440.60583,4.66702,16.81537,25.28709,18.28068,0.61526,0.44717,0.07471
140.00000,195.00000,1434.20855,4.73282,16.56959,22.29553,13.79124,0.59665,0.32474,0.18557
141.00000,109.00000,1449.25658,5.00234,16.72047,25.98363,20.67485,0.50000,0.30175,0.24094
142.00000,140.00000,1451.28903,5.26154,16.14423,26.25673,16.00000,0.50000,0.34038,0.29519
143.00000,128.00000,1464.94550,4.91723,16.35794,26.82438,13.62528,0.50000,0.25280,0.06488
144.00000,178.00000,1475.81506,6.07253,15.33752,20.73985,21.81528,0.54642,0.21277,0.08511
145.00000,242.00000,1485.24674,4.73813,16.50842,21.92956,14.27335,0.52029,0.11792,0.06662
146.00000,120.00000,1495.43013,3.93182,17.37554,29.06169,18.48160,0.50000,0.13420,0.05844
147.00000,300.00000,1477.30118,6.24015,15.18613,23.80949,20.03869,0.77774,0.18905,0.09635
148.00000,200.00000,1498.61090,4.26948,17.20588,24.24801,18.43561,0.50000,0.09459,0.03339
149.00000,137.00000,1495.45984,4.72708,16.60086,24.04962,17.65372,0.50000,0.46710,0.19202
150.00000,93.00000,1506.58069,4.26307,17.16799,32.48653,21.58320,0.50000,0.10301,0.02853
151.00000,136.00000,1508.04835,2.83740,18.44832,19.56678,16.18699,0.67828,0.13589,0.09756
152.00000,145.00000,1487.40339,4.43528,17.06543,21.14367,16.58890,0.62376,0.20768,0.06259
153.00000,147.00000,1479.73424,4.44494,16.88654,21.69077,15.14572,0.66574,0.27586,0.09344
154.00000,78.00000,1472.32212,3.33471,17.87190,26.85124,19.46281,0.50000,0.00413,0.00413
155.00000,163.00000,1454.06892,4.36275,17.02640,27.92081,15.82278,0.50000,0.26320,0.09427
156.00000,97.00000,1447.45888,4.26911,17.10334,33.56728,19.47686,0.54521,0.11841,0.00646
157.00000,98.00000,1459.90896,6.41244,15.39721,35.59137,28.15228,0.50000,0.19036,0.07360
158.00000,111.00000,1467.75110,4.89277,16.47590,29.67229,22.77349,0.68133,0.16386,0.03976
159.00000,197.00000,1469.53967,5.01910,16.55138,33.49012,15.99868,0.62945,0.37747,0.05204
160.00000,300.00000,1448.88667,7.18816,14.38255,20.16137,14.38380,0.68505,0.25047,0.07601
161.00000,232.00000,1459.65298,4.84159,16.62317,23.71110,21.58269,0.50000,0.15701,0.15073
162.00000,153.00000,1472.00502,4.65723,16.77883,24.88784,16.89832,0.51782,0.18029,0.02096
163.00000,224.00000,1481.47881,6.56103,14.99098,28.84882,18.34743,0.68516,0.37032,0.09501
164.00000,122.00000,1462.28074,5.41327,16.21327,31.75841,12.71593,0.50000,0.20885,0.04602
165.00000,83.00000,1444.49366,4.64549,16.66470,35.06499,17.27031,0.50000,0.25554,0.01329
166.00000,151.00000,1459.54683,5.64821,15.78081,32.89782,19.59516,0.50000,0.19189,0.05460
167.00000,300.00000,1461.39323,6.46098,15.28659,30.59390,20.76098,0.65000,0.32439,0.07012
168.00000,80.00000,1463.21864,4.14963,17.43407,31.97630,10.26963,0.50000,0.29778,0.08741
169.00000,167.00000,1462.74196,4.61290,16.86636,34.00845,15.27419,0.50000,0.25346,0.09370
170.00000,260.00000,1473.47121,5.68487,15.72409,23.46709,22.13515,0.67822,0.23950,0.07353
171.00000,275.00000,1483.38540,6.32268,15.06240,25.92998,22.18113,0.54871,0.26408,0.04186
172.00000,111.00000,1492.57196,4.62597,16.91169,30.41818,18.11169,0.58312,0.07013,0.01818
173.00000,115.00000,1476.07995,4.36811,17.20983,30.54676,18.23981,0.62830,0.05755,0.04197
174.00000,274.00000,1459.06235,5.68338,15.86373,29.67933,18.50405,0.64438,0.26596,0.02938
175.00000,129.00000,1439.19885,5.14877,16.42044,27.50712,20.94179,0.58215,0.14489,0.03622
176.00000,163.00000,1450.94818,5.39459,16.09434,31.83839,19.51354,0.58573,0.26251,0.10911
177.00000,128.00000,1435.61538,2.91655,18.54676,19.61295,24.24604,0.61007,0.01007,0.01727
178.00000,115.00000,1449.96022,3.84569,17.52648,23.19970,22.46293,0.50000,0.09531,0.08472
179.00000,127.00000,1436.54686,3.96917,17.43545,20.52601,24.72062,0.55010,0.12524,0.04624
180.00000,215.00000,1430.65032,5.54308,16.01436,25.24674,20.22128,0.53329,0.34791,0.16384
181.00000,168.00000,1417.26570,4.42946,17.04732,28.17411,19.53482,0.50000,0.19554,0.11786
182.00000,121.00000,1428.72507,5.34428,16.20100,34.48856,18.96318,0.50000,0.26169,0.05174
183.00000,289.00000,1441.42554,5.09004,16.27831,21.95362,20.95020,0.61085,0.23602,0.09209
184.00000,300.00000,1455.38678,5.75037,15.73133,23.56808,17.40922,0.61274,0.23646,0.14422
185.00000,233.00000,1465.07027,4.38509,16.98386,22.56802,17.49808,0.53958,0.18678,0.08378
186.00000,198.00000,1447.17865,4.43423,17.04754,25.21395,15.29002,0.73970,0.18938,0.09509
187.00000,131.00000,1449.09633,4.88073,16.42595,29.54653,15.03932,0.61009,0.15072,0.02621
188.00000,71.00000,1459.51211,2.98655,18.22870,18.52018,9.34978,0.64686,0.04484,0.02915
189.00000,174.00000,1453.06087,5.75385,15.58872,24.99282,20.44410,0.62872,0.29231,0.12923
190.00000,181.00000,1446.79852,4.60209,16.93145,27.62295,14.09240,0.50000,0.14232,0.08271
191.00000,73.00000,1432.50530,4.62097,16.79839,30.17097,17.29516,0.50000,0.28710,0.09677
192.00000,157.00000,1453.70815,4.95076,16.31603,29.56043,19.14861,0.56625,0.19606,0.11638
193.00000,141.00000,1461.35931,5.89267,15.67699,29.49742,15.52941,0.50000,0.56140,0.29825
194.00000,109.00000,1475.12164,2.85927,18.40325,20.43572,13.91610,0.57442,0.54533,0.39919
195.00000,93.00000,1487.19282,3.84626,17.54167,26.20977,13.20546,0.50000,0.35345,0.17816
196.00000,171.00000,1506.75344,4.77514,16.65082,30.11060,20.82724,0.60832,0.11974,0.03016
197.00000,166.00000,1525.68210,3.93797,17.46650,27.38710,24.24318,0.71092,0.00620,0.00000
198.00000,108.00000,1509.10113,3.66616,17.62481,22.22205,22.29862,0.85835,0.00613,0.00000
199.00000,126.00000,1493.77306,4.15293,17.32314,26.50665,29.43883,0.50000,0.02128,0.02261
200.00000,300.00000,1486.40975,5.78818,15.81527,22.56773,19.23953,0.61638,0.15579,0.07574
201.00000,93.00000,1466.41458,2.81637,18.39122,20.96008,18.37525,0.59381,0.02595,0.08982
202.00000,175.00000,1479.30879,4.87965,16.59307,26.08658,14.12208,0.59740,0.39394,0.09177
203.00000,148.00000,1464.68190,5.88029,15.48504,23.97626,18.98142,0.84314,0.52838,0.15170
204.00000,217.00000,1478.48558,4.01725,17.31583,28.28807,18.38035,0.51575,0.13128,0.03451
205.00000,300.00000,1480.06894,5.82090,15.71130,27.01017,21.75424,0.73503,0.16893,0.07740
206.00000,156.00000,1492.72928,3.63031,17.68697,12.56516,20.85552,0.81941,0.19263,0.05241
207.00000,158.00000,1472.70386,4.70605,16.74419,25.57953,21.08000,0.50000,0.37395,0.22977
208.00000,128.00000,1466.03486,4.17893,17.20685,31.67513,20.82360,0.70178,0.11675,0.02792
209.00000,151.00000,1485.89513,5.21328,16.14523,26.86224,14.51701,0.50000,0.41660,0.07801
210.00000,243.00000,1466.13332,5.67323,15.75698,22.63383,27.18227,0.68432,0.15435,0.02709
211.00000,169.00000,1475.28778,4.67169,16.69310,30.74544,21.19984,0.50000,0.27994,0.23156
212.00000,147.00000,1482.11474,5.34853,16.04714,34.52009,19.49614,0.51236,0.26662,0.04173
213.00000,98.00000,1493.52044,4.61219,16.86252,29.19066,20.72633,0.50000,0.13619,0.01556
214.00000,184.00000,1504.18899,5.04498,16.51579,26.31196,18.93684,0.60670,0.27943,0.18278
215.00000,146.00000,1505.54954,3.57475,17.75969,26.32558,18.31451,0.50000,0.09302,0.09524
216.00000,270.00000,1491.23248,4.43635,16.93329,24.48898,17.22827,0.50153,0.22705,0.11812
217.00000,232.00000,1476.75491,5.14221,16.38600,25.98194,20.63130,0.61588,0.42137,0.12566
218.00000,156.00000,1478.32868,4.28689,17.05574,31.97131,18.10656,0.50000,0.16148,0.07787
219.00000,150.00000,1486.52132,4.78427,16.59274,23.19556,18.97177,0.50000,0.27419,0.21472
220.00000,165.00000,1495.53858,4.36364,16.92061,22.01793,20.36236,0.63444,0.19846,0.18054
221.00000,80.00000,1507.12665,4.36201,16.80287,25.16846,19.94086,0.65681,0.12366,0.00000
222.00000,185.00000,1489.21332,5.78947,15.58669,27.82585,19.33437,0.74652,0.31889,0.03173
223.00000,300.00000,1482.18387,6.31116,15.16979,25.44421,18.27720,0.82398,0.41649,0.08455
224.00000,198.00000,1492.75479,5.16653,16.25503,28.21883,18.89300,0.50000,0.30491,0.16653
225.00000,139.00000,1491.04366,4.66317,16.77253,31.16535,17.78040,0.50000,0.26947,0.07699
226.00000,138.00000,1477.95553,4.85731,16.77578,27.20384,19.51199,0.59652,0.22182,0.11151
227.00000,104.00000,1485.82639,5.51492,16.32815,30.32296,22.10636,0.50000,0.35409,0.11414
228.00000,159.00000,1470.84676,5.76247,15.75428,32.27848,16.40581,0.50000,0.39092,0.08786
229.00000,179.00000,1472.45161,4.94765,16.56510,29.78523,18.79195,0.50000,0.21409,0.10000
230.00000,171.00000,1482.40522,4.98183,16.35604,26.64578,20.40509,0.51589,0.19709,0.17802
231.00000,162.00000,1494.68740,4.23390,17.25559,32.14237,20.59864,0.50000,0.22169,0.07186
232.00000,146.00000,1478.70283,4.59065,16.88454,25.14695,18.22996,0.50000,0.26240,0.16889
233.00000,95.00000,1490.64307,4.16228,17.09211,30.84795,24.56579,0.50000,0.01462,0.00292
234.00000,83.00000,1492.07696,6.66341,15.01951,39.52927,21.30244,0.50000,0.25244,0.00366
235.00000,182.00000,1479.56005,5.84242,15.69091,25.93838,19.39596,0.50354,0.13434,0.06869
236.00000,132.00000,1490.28005,3.79550,17.58806,29.72016,20.09883,0.50000,0.18982,0.08611
237.00000,180.00000,1473.69638,6.48245,14.85224,25.36408,22.92000,0.60816,0.32082,0.03184
238.00000,149.00000,1484.22056,4.24468,17.05674,27.37589,22.47074,0.55940,0.15426,0.09752
239.00000,99.00000,1470.01284,3.92638,17.26687,24.86656,20.39724,0.51994,0.05368,0.00920
240.00000,134.00000,1476.78015,4.68351,16.73767,30.01324,18.85680,0.50000,0.28039,0.26474
241.00000,150.00000,1464.53123,6.06725,15.43330,31.49063,19.98456,0.64664,0.29107,0.07166
242.00000,125.00000,1478.56520,5.31184,16.21805,29.61547,23.04689,0.67233,0.28839,0.10199
243.00000,300.00000,1463.96473,5.15496,16.30763,20.57405,19.95573,0.55458,0.20840,0.16260
244.00000,155.00000,1470.87762,5.13584,16.18979,22.48459,17.27938,0.57948,0.28805,0.07225
245.00000,160.00000,1455.17884,3.84601,17.61224,22.44063,14.70223,0.50000,0.27180,0.32468
246.00000,117.00000,1467.56285,3.07925,18.16282,17.38040,21.16859,0.77233,0.17579,0.10231
247.00000,150.00000,1477.83506,4.43954,17.18927,28.90011,21.78549,0.50000,0.24606,0.13670
248.00000,300.00000,1484.32744,5.36879,16.05043,20.92671,19.89362,0.66233,0.20173,0.07486
249.00000,219.00000,1492.23110,5.74712,15.73866,29.89470,18.19062,0.63182,0.29439,0.00307
250.00000,129.00000,1476.10292,4.72906,16.59606,28.50837,14.80493,0.50000,0.15271,0.09064
251.00000,93.00000,1485.94309,4.71833,16.73500,29.98167,22.99500,0.52667,0.09667,0.00000
252.00000,129.00000,1497.49361,4.62623,16.88582,38.07226,18.53167,0.50000,0.21588,0.05442
253.00000,70.00000,1479.24144,4.79969,16.25978,32.39280,13.16275,0.50000,0.38028,0.03443
254.00000,134.00000,1492.95165,4.13723,17.36595,20.93520,26.29987,0.50000,0.18424,0.20839
255.00000,90.00000,1501.85304,6.07826,15.11304,24.40348,17.95826,0.50000,0.32522,0.00000
256.00000,247.00000,1503.17196,6.41715,15.08410,18.03414,16.67444,0.68360,0.53455,0.12906
257.00000,218.00000,1488.64608,4.55820,16.73197,26.36311,23.07787,0.51475,0.09016,0.00656
258.00000,134.00000,1497.37060,4.24188,17.15901,24.63942,14.64614,0.50000,0.25084,0.04143
259.00000,145.00000,1484.92262,5.25333,16.12333,28.77500,19.17083,0.59083,0.14250,0.02333
260.00000,190.00000,1493.46786,4.27265,17.20209,24.51564,18.54691,0.51925,0.14675,0.10265
261.00000,95.00000,1499.45860,5.51122,16.16708,34.51746,20.80424,0.72506,0.29426,0.02369
262.00000,248.00000,1507.25897,4.53166,16.88718,23.77841,23.39935,0.57021,0.09172,0.08929
263.00000,172.00000,1517.31188,4.09572,17.25615,25.27712,13.31632,0.50547,0.25889,0.03282
264.00000,300.00000,1526.86762,6.31298,15.10278,19.33462,24.64219,0.70054,0.26198,0.08114
265.00000,300.00000,1528.00786,5.16333,16.22347,24.15802,14.73585,0.56663,0.17453,0.04776
266.00000,142.00000,1512.64572,5.72459,15.80984,32.16885,13.89344,0.50000,0.42131,0.06885
267.00000,118.00000,1524.95332,4.33052,17.31367,33.60112,21.47097,0.50000,0.22097,0.10581
268.00000,247.00000,1531.72713,5.20081,16.24782,19.84553,11.53526,0.54231,0.30826,0.08529
269.00000,183.00000,1538.02753,4.50716,16.89230,29.85821,14.56851,0.53545,0.32515,0.07635
270.00000,154.00000,1545.95440,4.48173,17.06977,25.29568,13.69324,0.51107,0.18272,0.10410
271.00000,166.00000,1553.39141,3.82139,17.59786,22.37112,19.30481,0.66524,0.10588,0.00642
272.00000,103.00000,1557.90762,3.73638,17.57585,23.61856,14.57585,0.57364,0.23564,0.07658
