# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,184.00000,1223.79540,4.94050,16.45309,23.28490,22.66819,0.64359,0.13272,0.09153
31.00000,126.00000,1220.60084,5.08011,16.40055,25.15746,16.89088,0.43715,0.27486,0.17956
32.00000,149.00000,1203.80805,5.94313,15.76288,25.99571,21.02039,0.89163,0.39056,0.12554
33.00000,233.00000,1213.74218,6.48842,15.24366,23.71775,20.15215,0.38975,0.26461,0.06505
34.00000,139.00000,1223.17614,3.93959,17.44515,27.34340,19.15580,0.67250,0.04452,0.03816
35.00000,134.00000,1248.03201,4.48853,16.93792,23.69231,17.32928,0.75709,0.27665,0.28610
36.00000,260.00000,1244.53713,5.10462,16.38308,19.64231,17.84308,0.38846,0.14462,0.16077
37.00000,283.00000,1241.13014,7.66752,13.69751,23.06598,18.70437,0.64182,0.39674,0.08483
38.00000,174.00000,1237.80673,5.46147,15.92117,23.78654,17.93977,0.31045,0.13729,0.10009
39.00000,98.00000,1245.97459,4.69101,16.69944,31.30899,26.02107,0.55899,0.00000,0.00000
40.00000,191.00000,1253.78965,4.39040,16.99070,29.31139,18.55538,0.33346,0.26414,0.20294
41.00000,121.00000,1236.18512,4.57163,16.88843,26.68733,22.77961,0.60606,0.07989,0.00689
42.00000,123.00000,1244.25908,5.85069,15.71393,25.55834,20.46048,0.78858,0.31493,0.07654
43.00000,132.00000,1240.98569,4.31601,17.08006,25.00000,22.45084,0.69803,0.13202,0.04635
44.00000,114.00000,1276.83834,4.01106,17.61453,26.38231,20.28910,0.68483,0.08689,0.04107
45.00000,89.00000,1273.00133,4.24490,16.97732,21.57370,23.44671,0.55782,0.08617,0.16327
46.00000,252.00000,1254.84852,6.22609,15.13140,24.67536,21.73913,0.79130,0.39227,0.17488
47.00000,191.00000,1251.46534,5.34286,15.97959,23.96122,19.41837,0.46582,0.27347,0.12449
48.00000,156.00000,1248.15958,4.57406,16.80388,23.69152,18.49336,0.95608,0.14402,0.02860
49.00000,99.00000,1269.63444,3.99000,17.21000,20.92000,22.06200,0.42400,0.14800,0.11600
50.00000,300.00000,1266.03658,6.62492,14.89967,21.63148,13.35475,0.28098,0.17639,0.02033
51.00000,76.00000,1235.11632,3.16667,18.25124,18.29602,14.58458,0.50622,0.14428,0.14925
52.00000,140.00000,1256.95492,4.31400,17.04048,25.33698,16.94530,0.60777,0.20788,0.02407
53.00000,108.00000,1253.63740,3.89487,17.54034,24.81174,19.32396,0.29034,0.18215,0.11736
54.00000,137.00000,1250.39263,4.24321,17.27038,24.36957,26.51630,0.74185,0.17663,0.14538
55.00000,300.00000,1257.45076,5.46236,16.10065,22.13502,18.12520,0.45172,0.12602,0.07856
56.00000,130.00000,1254.17092,5.99055,15.50767,28.98819,20.93979,0.50354,0.27391,0.17119
57.00000,300.00000,1287.51705,4.76436,16.66568,19.88807,17.50515,0.34462,0.14065,0.11929
58.00000,205.00000,1293.35552,5.79741,15.66870,31.56816,26.00000,0.57921,0.24372,0.12795
59.00000,178.00000,1262.77027,3.86736,17.55597,26.06303,15.47037,0.75447,0.16745,0.04892
60.00000,158.00000,1244.42748,4.67149,16.82645,29.94421,13.75413,0.46798,0.18492,0.06405
61.00000,211.00000,1241.43068,5.52131,15.85246,26.14754,22.39126,0.76503,0.20437,0.10492
62.00000,194.00000,1238.49309,6.41246,15.14948,31.40415,20.31211,0.22699,0.08374,0.03460
63.00000,117.00000,1235.61251,5.18053,16.29042,21.33438,18.37520,0.36499,0.48666,0.34223
64.00000,171.00000,1256.30273,5.13109,16.38824,33.40420,26.47647,0.72017,0.19748,0.03193
65.00000,160.00000,1262.88319,4.65389,16.87268,20.47713,21.35229,0.78616,0.16687,0.00000
66.00000,142.00000,1245.90285,4.56222,16.76667,22.41667,22.94778,0.56556,0.09444,0.08222
67.00000,134.00000,1242.95375,4.11089,17.29505,25.20693,12.72376,0.37525,0.26832,0.10396
68.00000,121.00000,1240.06108,4.63408,16.77654,25.58659,26.29190,0.52374,0.12849,0.14106
69.00000,185.00000,1247.05029,4.09756,17.26677,29.76296,21.72180,0.42530,0.04268,0.00305
70.00000,192.00000,1231.94762,4.56791,16.75806,25.80475,17.66978,0.47156,0.11375,0.05857
71.00000,300.00000,1229.24839,4.18421,17.08352,22.38043,12.89703,0.16447,0.11957,0.06178
72.00000,135.00000,1249.63528,6.09393,15.31338,36.21613,19.77057,0.31421,0.10058,0.01413
73.00000,171.00000,1252.46216,5.16856,16.28210,31.63319,15.97642,0.68384,0.53974,0.03668
74.00000,102.00000,1271.59153,5.05031,16.35472,34.93208,26.84528,0.51698,0.00503,0.00000
75.00000,248.00000,1256.15650,5.15602,16.26128,19.46898,18.68139,0.85056,0.28947,0.01410
76.00000,269.00000,1240.99781,5.60080,16.05190,20.81637,25.97405,0.83234,0.18263,0.09581
77.00000,169.00000,1226.61562,4.99099,16.50350,25.24725,14.12212,0.57057,0.11912,0.05806
78.00000,127.00000,1247.92473,4.19806,17.31432,30.72336,12.59957,0.26103,0.29602,0.13132
79.00000,145.00000,1266.95619,4.91557,16.52083,25.21053,17.67654,0.23465,0.28180,0.17434
80.00000,131.00000,1285.01865,4.33139,17.01167,27.69195,23.94749,0.73804,0.12019,0.07701
81.00000,300.00000,1302.39419,5.17857,16.06677,17.03649,18.99068,0.68362,0.27096,0.15683
82.00000,240.00000,1285.31342,4.70385,16.65623,25.83562,16.30007,0.50620,0.23027,0.10176
83.00000,117.00000,1281.88219,3.37053,17.89053,30.42632,13.49053,0.50000,0.32316,0.09263
84.00000,98.00000,1298.41998,5.64396,15.80334,34.52699,19.23907,0.50000,0.34833,0.03728
85.00000,185.00000,1314.71429,6.11558,15.31935,22.42723,16.11815,0.22517,0.26370,0.13014
86.00000,149.00000,1319.33955,4.64041,16.81762,30.43523,17.29223,0.42642,0.13679,0.06943
87.00000,126.00000,1333.20051,3.85246,17.44262,27.38470,15.64590,0.36120,0.35301,0.30492
88.00000,136.00000,1328.88794,3.13892,18.13230,26.61080,15.34509,0.32249,0.12569,0.07056
89.00000,81.00000,1357.32923,5.07907,16.42016,26.40155,18.27907,0.46434,0.31008,0.09612
90.00000,207.00000,1370.66234,5.06867,16.34713,20.93885,17.32926,0.33913,0.20884,0.10630
91.00000,123.00000,1383.36015,4.61242,16.95901,30.87578,21.39752,0.55342,0.31056,0.20000
92.00000,127.00000,1395.46404,3.60710,17.85557,22.90820,12.45655,0.50000,0.43329,0.17870
93.00000,153.00000,1389.70505,5.20906,16.52091,32.57404,19.27352,0.31402,0.21429,0.03920
94.00000,125.00000,1401.46931,5.48316,16.16957,30.01510,27.97213,0.50000,0.07782,0.07898
95.00000,247.00000,1395.57670,4.59508,16.84143,27.31539,16.81100,0.26594,0.09596,0.04037
96.00000,147.00000,1389.86069,5.84835,15.87838,37.26201,13.76877,0.29017,0.17868,0.02102
97.00000,97.00000,1401.52531,3.67236,17.61025,29.06832,19.78882,0.50000,0.15217,0.10714
98.00000,115.00000,1412.66840,4.18333,17.18333,24.61111,17.06222,0.47222,0.23111,0.05778
99.00000,96.00000,1391.54102,6.36099,15.23290,32.07569,13.07132,0.72489,0.31150,0.01601
100.00000,300.00000,1394.55320,6.22209,15.39642,21.81313,15.89910,0.13284,0.06328,0.06149
101.00000,92.00000,1404.17602,6.35758,15.00909,33.28182,26.11212,0.62727,0.25758,0.07879
102.00000,229.00000,1429.85849,4.08455,17.41545,23.57364,19.05545,0.79636,0.12727,0.01909
103.00000,300.00000,1439.72572,5.01312,16.53309,28.85271,21.64281,0.61956,0.15623,0.01252
104.00000,118.00000,1423.58512,3.67680,17.66880,18.64160,18.48320,0.55200,0.12000,0.09920
105.00000,136.00000,1408.93669,5.85232,15.53817,25.02128,23.95995,0.26408,0.11514,0.02003
106.00000,146.00000,1403.00095,3.59459,17.75351,21.76649,23.92541,0.56649,0.18378,0.10378
107.00000,81.00000,1389.98024,3.65579,17.67047,27.21860,25.57912,0.50000,0.12398,0.01958
108.00000,152.00000,1378.10793,4.59900,16.87469,21.96742,18.26441,0.48872,0.21178,0.10025
109.00000,160.00000,1373.01492,7.00257,14.49657,34.59177,23.90738,0.55575,0.33190,0.04460
110.00000,135.00000,1368.05692,5.46500,15.88900,25.99700,18.23900,0.44050,0.22300,0.10100
111.00000,240.00000,1357.64820,5.92897,15.70718,20.27230,21.54538,0.19376,0.26046,0.29440
112.00000,177.00000,1383.87681,5.77167,15.72275,30.44635,22.29871,0.50215,0.33219,0.03948
113.00000,87.00000,1373.29983,3.98614,17.56846,26.37435,19.94801,0.58319,0.17331,0.00000
114.00000,211.00000,1376.50298,6.85879,14.54950,25.34075,19.33922,0.56523,0.29394,0.08672
115.00000,190.00000,1366.67449,5.04967,16.46026,30.40949,23.69205,0.70088,0.26711,0.02870
116.00000,226.00000,1392.46750,6.76566,14.82626,18.19495,18.13535,0.64040,0.41919,0.06869
117.00000,97.00000,1387.10937,4.01196,17.39761,26.63528,22.39611,0.20852,0.07324,0.00747
118.00000,242.00000,1396.28126,5.02054,16.47233,27.87564,22.26526,0.42299,0.22019,0.03309
119.00000,160.00000,1374.43221,4.15512,17.32893,21.93289,15.88999,0.34213,0.22992,0.16502
120.00000,120.00000,1384.52222,5.06151,16.39873,31.92365,21.30647,0.54083,0.15801,0.05090
121.00000,142.00000,1395.77004,5.58247,15.93837,29.78385,20.54774,0.14149,0.15278,0.08420
122.00000,300.00000,1406.54225,7.39668,14.38781,23.87867,14.20111,0.15983,0.40388,0.17618
123.00000,118.00000,1415.01609,3.48492,17.98883,28.17877,19.37095,0.39274,0.26927,0.15307
124.00000,154.00000,1422.89280,3.21543,18.08199,23.98151,18.09968,0.35209,0.07556,0.05868
125.00000,130.00000,1432.55037,3.97010,17.47967,27.41746,21.99880,0.56280,0.07536,0.03230
126.00000,140.00000,1441.82907,4.09476,17.22444,20.00998,24.81172,0.71945,0.03491,0.01870
127.00000,153.00000,1420.90419,4.40518,16.92497,18.74625,20.51978,0.47135,0.06003,0.06139
128.00000,132.00000,1400.79031,4.25888,17.16037,26.01947,15.98282,0.42554,0.33562,0.21191
129.00000,119.00000,1395.35279,5.91408,15.46066,30.74638,18.93478,0.34938,0.18737,0.03727
130.00000,118.00000,1415.15677,5.06874,16.64157,24.97381,17.60720,0.62766,0.23732,0.13584
131.00000,133.00000,1417.64299,4.93904,16.67059,30.23850,17.09412,0.26524,0.21711,0.11444
132.00000,172.00000,1395.49728,5.27418,16.38310,24.65446,19.69765,0.36620,0.21315,0.21690
133.00000,206.00000,1398.24318,6.40233,15.21446,25.03159,22.82045,0.65711,0.36409,0.14879
134.00000,156.00000,1407.02789,6.53061,15.04082,23.86492,13.90865,0.55442,0.42080,0.10982
135.00000,300.00000,1409.60320,5.61389,15.80633,27.18819,16.56456,0.54141,0.39586,0.13398
136.00000,98.00000,1419.55442,5.55644,15.97948,39.19042,19.74800,0.50000,0.31927,0.01710
137.00000,168.00000,1427.26665,4.85285,16.56171,31.03323,17.82358,0.31052,0.18038,0.07674
138.00000,122.00000,1429.56827,3.82361,17.60441,20.65888,17.94423,0.40143,0.09079,0.03243
139.00000,105.00000,1436.68891,3.66627,17.50598,25.92225,11.80981,0.40969,0.31340,0.15431
140.00000,154.00000,1438.87021,4.96386,16.44764,32.85619,15.13127,0.20870,0.23230,0.01475
141.00000,199.00000,1461.60557,4.69189,16.76026,28.17502,19.94986,0.38742,0.06016,0.01459
142.00000,170.00000,1463.50769,4.69394,16.86601,31.93794,18.15938,0.26693,0.12341,0.10437
143.00000,116.00000,1456.46575,4.09695,17.24510,21.24292,15.18410,0.22277,0.22767,0.21786
144.00000,155.00000,1464.60861,6.94717,14.78098,28.32469,16.14025,0.33910,0.43420,0.09894
145.00000,154.00000,1470.44251,4.16362,17.18479,28.42348,12.40616,0.44466,0.29836,0.19153
146.00000,204.00000,1472.24355,7.31214,14.17500,28.38714,18.03214,0.52286,0.44571,0.09286
147.00000,300.00000,1474.02410,5.13529,16.36186,20.85493,20.34067,0.54808,0.25346,0.08313
148.00000,102.00000,1475.78461,4.81374,16.77279,31.67503,22.60238,0.52510,0.23514,0.04227
149.00000,166.00000,1462.30517,5.34590,16.12724,27.91894,16.09614,0.36522,0.18756,0.04430
150.00000,300.00000,1439.37405,4.61091,16.91314,24.45944,18.66403,0.67516,0.33525,0.07035
151.00000,130.00000,1456.52736,5.49461,16.03232,38.62782,21.80999,0.81978,0.24094,0.00000
152.00000,300.00000,1450.29461,6.78559,14.71184,19.32419,16.32161,0.72084,0.41509,0.05403
153.00000,170.00000,1437.79123,4.57382,16.98534,27.67330,21.26283,0.21361,0.17487,0.10471
154.00000,222.00000,1444.78363,4.79712,16.71086,21.56150,16.08307,0.68570,0.21645,0.10783
155.00000,149.00000,1451.34958,5.50094,16.06968,33.25989,19.29661,0.34840,0.23164,0.11770
156.00000,147.00000,1459.49996,3.62598,17.60761,26.00919,15.17192,0.37336,0.09318,0.08136
157.00000,250.00000,1461.37574,5.25405,16.06701,23.64654,20.91605,0.30560,0.24006,0.04786
158.00000,215.00000,1454.57197,5.89466,15.63624,25.74087,18.61657,0.51896,0.30899,0.04073
159.00000,267.00000,1470.72258,5.65987,15.83605,24.58728,21.20392,0.68719,0.23573,0.04731
160.00000,178.00000,1485.55249,6.39714,15.12095,23.07333,25.18381,0.57286,0.10857,0.00762
161.00000,86.00000,1462.67693,4.70253,16.71519,21.54852,21.92616,0.41245,0.18776,0.06962
162.00000,300.00000,1442.30721,5.29529,16.21019,23.45841,21.91038,0.48936,0.21857,0.06705
163.00000,115.00000,1429.58316,4.88902,16.24463,19.02625,17.63723,0.38663,0.26134,0.13962
164.00000,300.00000,1409.01586,5.32530,16.19773,22.36499,19.92346,0.57973,0.10560,0.11127
165.00000,203.00000,1426.07709,5.08884,16.28358,25.39232,13.54869,0.25018,0.25018,0.20114
166.00000,141.00000,1427.83389,5.03783,16.53637,31.40543,19.85936,0.43162,0.17653,0.03395
167.00000,132.00000,1435.93757,3.46029,17.77958,19.44408,18.83630,0.62156,0.09400,0.09238
168.00000,300.00000,1451.13847,5.72321,15.75411,25.70677,21.77383,0.73176,0.18212,0.06246
169.00000,125.00000,1437.21664,3.96973,17.37265,28.83507,16.73069,0.19154,0.06576,0.03549
170.00000,260.00000,1416.98559,4.39831,17.05671,19.42568,20.04824,0.15482,0.11278,0.09648
171.00000,122.00000,1432.26703,3.37662,17.89311,26.75524,15.24076,0.20529,0.31069,0.07493
172.00000,160.00000,1447.36171,4.58447,16.73333,26.56530,17.48950,0.28721,0.21735,0.12329
173.00000,115.00000,1449.31536,2.92201,18.35439,31.67029,12.62883,0.29961,0.13722,0.06614
174.00000,124.00000,1457.03303,3.28763,17.98439,24.51282,8.44816,0.30713,0.22742,0.16945
175.00000,121.00000,1478.06052,4.26796,17.34757,34.44951,19.68738,0.37670,0.26408,0.12136
176.00000,174.00000,1498.43831,4.58739,17.00111,26.07854,22.04425,0.53706,0.08075,0.02323
177.00000,108.00000,1499.91252,4.88857,16.59190,27.15051,16.15919,0.53039,0.12880,0.04920
178.00000,300.00000,1492.13498,4.64860,16.72578,24.15764,17.98358,0.42939,0.18883,0.06294
179.00000,151.00000,1498.75938,5.82252,15.69155,30.45165,22.71726,0.50122,0.23990,0.15055
180.00000,300.00000,1504.73490,4.82937,16.48072,17.86628,20.38310,0.59106,0.08696,0.01313
181.00000,119.00000,1506.15137,3.77373,17.52796,24.16125,22.71391,0.50000,0.08062,0.00000
182.00000,300.00000,1511.84837,6.38414,15.12542,27.29865,14.68841,0.30343,0.22947,0.01912
183.00000,129.00000,1495.37814,4.44824,16.88396,28.02275,17.97270,0.20364,0.30148,0.18999
184.00000,191.00000,1479.98455,3.10616,18.13270,17.75640,17.54028,0.21137,0.24645,0.37251
185.00000,193.00000,1481.59615,3.82472,17.55612,21.61538,14.83228,0.50883,0.19420,0.21438
186.00000,147.00000,1483.19159,4.52207,16.84975,26.97453,20.32937,0.40662,0.22666,0.04075
187.00000,108.00000,1476.02833,3.66173,17.60888,22.07611,19.43763,0.58985,0.13742,0.06554
188.00000,169.00000,1489.10148,4.79593,16.53089,27.97967,17.66667,0.17480,0.19512,0.11545
189.00000,142.00000,1481.77717,5.77152,15.55086,31.44757,14.81064,0.23318,0.38576,0.03991
190.00000,133.00000,1488.60248,5.15719,16.21303,28.16649,18.42296,0.50000,0.11892,0.00000
191.00000,97.00000,1490.12822,2.94935,18.26307,21.30229,18.93301,0.82353,0.16503,0.04248
192.00000,300.00000,1464.74004,5.75405,15.77670,25.48673,18.01618,0.44725,0.32168,0.04207
193.00000,154.00000,1458.17452,4.97647,16.37285,31.04796,17.98552,0.37828,0.23529,0.08235
194.00000,233.00000,1444.49992,4.24089,17.14454,29.09048,17.37192,0.26028,0.05934,0.02703
195.00000,122.00000,1451.72681,4.67494,16.64764,21.99504,14.96774,0.51923,0.34243,0.16129
196.00000,106.00000,1459.41069,4.05370,17.07593,20.13704,18.84074,0.78889,0.05741,0.02222
197.00000,141.00000,1472.57696,4.05663,17.41851,18.45304,17.02486,0.49724,0.05525,0.04282
198.00000,160.00000,1452.91044,5.13267,16.35050,28.43267,16.91089,0.42376,0.24455,0.09208
199.00000,60.00000,1446.72461,4.96029,16.28881,26.76173,15.74007,0.50000,0.36101,0.00722
200.00000,187.00000,1454.52747,3.23246,18.03421,23.05175,19.52895,0.36754,0.09123,0.11842
201.00000,298.00000,1467.31066,4.85935,16.59881,24.97804,17.55668,0.54540,0.20356,0.03798
202.00000,276.00000,1474.45833,4.69814,16.68593,23.86898,18.91522,0.63520,0.11496,0.04881
203.00000,190.00000,1487.36452,5.88231,15.42238,26.86137,17.76318,0.39892,0.28809,0.03466
204.00000,108.00000,1493.90920,4.59801,17.07196,35.61538,28.42308,0.37531,0.05831,0.04342
205.00000,239.00000,1505.55901,4.37586,16.90345,25.74397,24.26379,0.76724,0.04397,0.04483
206.00000,236.00000,1497.88607,5.92893,15.46016,22.04451,20.53553,0.41421,0.23187,0.08615
207.00000,160.00000,1490.46043,4.55879,16.75028,25.36506,24.13550,0.43337,0.17693,0.16125
208.00000,154.00000,1503.03561,4.47128,16.82432,27.47889,14.36993,0.25845,0.14020,0.05405
209.00000,110.00000,1487.52732,4.44949,16.93434,33.61616,12.68889,0.34899,0.20404,0.07879
210.00000,195.00000,1489.02585,4.75604,16.54170,28.31411,18.83632,0.22447,0.16134,0.09197
211.00000,215.00000,1499.88942,5.66147,15.79128,18.34787,20.93250,0.28712,0.18172,0.15888
212.00000,170.00000,1506.02573,4.65273,16.77170,23.86066,22.07288,0.76099,0.14041,0.09432
213.00000,131.00000,1489.65328,4.38076,17.02941,28.58903,14.92210,0.18879,0.14865,0.03498
214.00000,148.00000,1474.48110,3.17720,18.05699,26.13264,19.43627,0.25855,0.13679,0.07772
215.00000,300.00000,1480.48551,5.55440,15.99712,22.78238,20.12493,0.57887,0.22913,0.08348
216.00000,230.00000,1482.03139,4.75206,16.74255,28.76347,26.00888,0.76538,0.06785,0.01776
217.00000,100.00000,1494.31826,4.87380,16.50695,32.45989,18.33583,0.38449,0.28663,0.02353
218.00000,155.00000,1487.09627,3.30281,17.93152,25.29620,19.49092,0.36180,0.16089,0.07261
219.00000,226.00000,1488.58257,4.27697,17.13925,21.67789,21.50497,0.66488,0.08799,0.05662
220.00000,206.00000,1494.97044,4.81606,16.58808,26.84888,19.50691,0.64206,0.22798,0.08117
221.00000,232.00000,1501.17574,5.09702,16.43105,25.54955,15.03604,0.23493,0.22661,0.15177
222.00000,300.00000,1486.29660,5.40961,16.01321,28.08228,16.08709,0.37718,0.26246,0.04505
223.00000,125.00000,1497.86566,4.75295,16.58647,27.80451,16.43931,0.29592,0.37379,0.13856
224.00000,201.00000,1495.63837,5.06001,16.24285,23.97767,14.10886,0.16469,0.21773,0.14027
225.00000,300.00000,1500.88994,6.98487,14.56477,20.72942,13.40738,0.24274,0.27785,0.05872
226.00000,300.00000,1512.14362,5.71001,15.77124,27.32084,14.65211,0.14784,0.14903,0.15235
227.00000,170.00000,1522.57108,4.31032,16.98752,27.57404,20.03577,0.22463,0.23211,0.06572
228.00000,156.00000,1532.25149,5.23165,16.25464,29.87445,12.54642,0.44164,0.23077,0.03095
229.00000,122.00000,1541.76938,3.92896,17.50820,27.34426,26.44945,0.55669,0.02186,0.03005
230.00000,118.00000,1546.74264,4.29043,16.96700,29.59406,15.55886,0.22277,0.08581,0.05391
231.00000,279.00000,1530.91889,5.42890,15.97295,20.27280,19.23338,0.18006,0.21638,0.03478
232.00000,169.00000,1535.22792,5.34864,16.02786,28.10316,17.78012,0.09413,0.14458,0.08886
233.00000,174.00000,1544.09612,5.00095,16.60816,30.83966,20.09298,0.62808,0.18975,0.02941
234.00000,131.00000,1548.04770,3.70402,17.67529,24.62787,19.47414,0.55747,0.17241,0.19109
235.00000,300.00000,1539.27338,5.82242,15.64566,19.55483,18.83142,0.69067,0.10966,0.05483
236.00000,300.00000,1544.27210,5.40434,16.18504,26.79669,14.97373,0.31553,0.11365,0.11650
237.00000,147.00000,1541.94939,4.57895,16.80000,25.39895,19.96105,0.46000,0.12526,0.05579
238.00000,135.00000,1558.89017,3.73712,17.56545,25.79185,20.90987,0.35300,0.19099,0.18240
239.00000,196.00000,1563.43599,4.86243,16.57021,27.56831,22.18216,0.63093,0.23719,0.08824
240.00000,122.00000,1566.93768,4.65564,17.01655,33.06412,18.01655,0.36143,0.25543,0.11479
241.00000,300.00000,1574.88344,4.77936,16.69156,21.04903,17.04561,0.16676,0.07982,0.09977
242.00000,161.00000,1575.77819,5.72068,15.82492,32.12541,17.96906,0.34243,0.22801,0.14332
243.00000,134.00000,1582.99948,3.35817,18.00000,26.60817,16.21875,0.46274,0.17188,0.07572
244.00000,180.00000,1583.85300,4.25000,16.97964,27.91857,17.68811,0.26954,0.14414,0.06433
245.00000,179.00000,1586.94325,4.13696,17.17208,24.18701,16.51624,0.26558,0.19491,0.05882
246.00000,119.00000,1590.88830,4.45075,16.79122,25.79764,19.91649,0.30889,0.13704,0.03640
247.00000,156.00000,1599.70183,4.18737,17.23989,34.46487,15.63733,0.20121,0.11639,0.05820
248.00000,165.00000,1600.47634,5.81667,15.61481,29.86574,13.91667,0.25556,0.26296,0.03889
249.00000,171.00000,1615.24254,4.98570,16.33452,29.69121,15.04432,0.33381,0.20086,0.05147
250.00000,82.00000,1629.47126,4.08100,17.39564,33.05763,18.81308,0.50000,0.05607,0.02336
251.00000,215.00000,1635.32377,4.02392,17.43238,26.28519,21.96228,0.80405,0.08372,0.07544
252.00000,158.00000,1623.68217,4.33365,16.83505,19.26054,15.88660,0.31490,0.15276,0.10216
253.00000,177.00000,1612.46918,4.91984,16.49474,28.31579,20.38704,0.32348,0.17409,0.03806
254.00000,300.00000,1615.07374,7.13309,14.36214,25.58696,14.65695,0.13998,0.22375,0.04189
255.00000,158.00000,1621.12597,3.81071,17.63435,31.27424,17.50046,0.26454,0.07756,0.03324
256.00000,190.00000,1626.81547,5.61139,15.78224,27.42965,28.00754,0.30863,0.06951,0.01508
257.00000,175.00000,1609.14087,5.75130,15.79659,32.25761,19.33630,0.17520,0.12175,0.06236
258.00000,140.00000,1597.17540,5.88073,15.56582,39.56655,13.61164,0.36364,0.33164,0.00000
259.00000,152.00000,1603.52127,6.19177,15.30335,38.84240,20.90586,0.43026,0.35983,0.02999
260.00000,195.00000,1617.13412,4.50124,16.80731,28.75589,16.05700,0.34201,0.19207,0.03222
261.00000,171.00000,1622.75343,3.33542,18.02917,21.19479,16.36979,0.71667,0.06354,0.11667
262.00000,242.00000,1628.25360,4.14155,17.23314,26.96087,19.43131,0.65071,0.08826,0.01582
263.00000,300.00000,1616.98729,5.60662,15.81986,17.27329,16.58430,0.50077,0.10547,0.08083
264.00000,107.00000,1604.75167,4.65991,16.76802,36.40541,13.08333,0.33277,0.32432,0.02928
265.00000,182.00000,1594.33203,4.18989,17.14855,29.79403,20.51072,0.46018,0.18453,0.05972
266.00000,154.00000,1600.39510,3.76104,17.51602,30.16104,19.83810,0.28398,0.12294,0.04242
267.00000,225.00000,1606.13879,5.55471,15.88298,25.92477,19.83283,0.39324,0.10486,0.03343
268.00000,300.00000,1608.75833,6.73640,14.84016,26.09086,13.89232,0.20247,0.34717,0.00112
269.00000,148.00000,1612.22447,4.93066,16.40511,24.77007,22.57543,0.48114,0.22871,0.22019
270.00000,300.00000,1602.37811,5.72752,15.67575,18.43733,13.87125,0.23638,0.17439,0.05313
271.00000,186.00000,1607.90726,4.48090,17.02840,22.55926,19.98727,0.50000,0.19393,0.09011
272.00000,227.00000,1603.92569,5.90377,15.66527,29.08159,22.52859,0.63912,0.29428,0.08159
