# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1.00000,120.00000,1000.00000,4.63051,16.99881,32.97139,27.99881,0.73361,0.04648,0.01430
2.00000,126.00000,1000.00000,4.50069,16.73655,20.40138,16.43310,0.61379,0.13379,0.00000
3.00000,166.00000,998.16717,5.14613,16.45365,23.98582,23.84515,0.54362,0.13631,0.07634
4.00000,111.00000,996.52803,4.52632,16.79934,26.73191,20.58059,0.50000,0.09046,0.07401
5.00000,83.00000,985.70693,4.14827,17.17792,26.44975,14.48435,0.57414,0.29984,0.03460
6.00000,259.00000,984.36215,6.96218,14.74909,27.52945,19.18400,0.47309,0.25091,0.08218
7.00000,156.00000,1039.04449,5.46711,16.03509,27.97697,25.69298,0.50439,0.19079,0.10526
8.00000,147.00000,1027.51649,5.90052,15.55130,26.77617,20.69223,0.63523,0.18342,0.07254
9.00000,76.00000,995.43663,5.20580,16.21961,36.71685,12.22376,0.50000,0.37845,0.01105
10.00000,300.00000,1044.38318,5.09844,16.48051,26.15205,20.81287,0.56969,0.37817,0.10331
11.00000,111.00000,1068.92784,5.49144,15.81686,30.03689,24.73781,0.84980,0.14493,0.01186
12.00000,254.00000,1091.00641,5.66182,15.89818,20.64273,15.62909,0.36091,0.16000,0.07636
13.00000,99.00000,1089.05822,4.99885,16.21544,31.95161,17.29493,0.50000,0.38710,0.07143
14.00000,120.00000,1087.16916,4.91751,16.35819,28.93898,24.31525,0.53220,0.03842,0.01017
15.00000,118.00000,1106.66531,3.28817,18.03100,26.83697,14.49828,0.25258,0.28129,0.17451
16.00000,89.00000,1093.75500,4.65926,16.60247,32.33704,17.52222,0.50000,0.20988,0.02222
17.00000,182.00000,1112.16790,5.33669,16.22754,20.85642,20.34677,0.55709,0.26196,0.12846
18.00000,135.00000,1148.60529,5.15830,16.22222,16.17352,21.45662,0.90183,0.12481,0.03044
19.00000,132.00000,1182.46994,4.23498,17.27032,21.67491,18.92403,0.79064,0.80035,0.57951
20.00000,114.00000,1165.94044,5.77172,15.55758,29.33838,11.01818,0.50000,0.44747,0.11212
21.00000,136.00000,1197.91001,3.42179,18.17784,28.53166,10.04655,0.05121,0.29330,0.11359
22.00000,224.00000,1209.23605,5.68081,15.80645,22.44143,17.63922,0.48472,0.14516,0.07725
23.00000,106.00000,1219.88752,4.12716,17.15542,27.14914,24.12716,0.72292,0.05181,0.00157
24.00000,284.00000,1201.83850,5.10995,16.32665,19.68941,14.91011,0.37640,0.16613,0.19823
25.00000,97.00000,1198.83506,5.14710,16.20970,34.34742,24.28638,0.52426,0.24100,0.19249
26.00000,179.00000,1195.90975,3.47178,17.93228,17.76637,13.93228,0.42889,0.18736,0.12867
27.00000,184.00000,1179.84355,7.29189,14.25135,28.04865,16.76892,0.64865,0.21757,0.03311
28.00000,152.00000,1177.25361,4.51009,17.02385,29.09358,21.77706,0.34495,0.17615,0.06789
29.00000,119.00000,1206.01700,4.83562,16.84932,24.98904,23.46575,0.86027,0.04795,0.01507
30.00000,46.00000,1216.10010,2.85128,18.49744,34.96923,11.89744,0.50000,0.35385,0.00000
31.00000,300.00000,1199.43320,4.44585,16.91462,17.46719,17.61265,0.68656,0.19209,0.08538
32.00000,116.00000,1239.03198,3.62443,17.86425,26.90799,20.39216,0.60332,0.07843,0.01056
33.00000,197.00000,1256.64616,4.80654,16.51862,22.68120,24.52679,0.66803,0.08992,0.03633
34.00000,184.00000,1252.93523,5.04163,16.49873,25.20901,21.68734,0.18649,0.20136,0.13339
35.00000,123.00000,1234.65094,3.54534,17.85104,28.49093,16.86788,0.26684,0.09067,0.04275
36.00000,170.00000,1243.10986,5.31034,16.07946,33.22264,13.92504,0.10457,0.28861,0.11919
37.00000,167.00000,1225.65232,4.68992,16.85659,27.71802,21.24419,0.66667,0.17539,0.04554
38.00000,112.00000,1234.34299,5.70292,15.77661,28.07719,17.99766,0.21871,0.34035,0.11696
39.00000,118.00000,1231.15816,3.59948,17.67277,26.56675,24.19634,0.56152,0.07068,0.00000
40.00000,271.00000,1239.52356,5.41238,16.13930,28.98452,23.58485,0.66971,0.16860,0.07684
41.00000,179.00000,1236.29187,5.49673,16.17320,34.62173,19.98938,0.66217,0.12092,0.01961
42.00000,171.00000,1259.29013,4.37450,17.11546,21.56024,16.40361,0.73343,0.38956,0.16867
43.00000,240.00000,1241.59163,4.47701,16.97126,28.04693,16.84962,0.42768,0.12548,0.07184
44.00000,117.00000,1277.43402,4.25515,17.18542,21.72108,16.17591,0.82884,0.07132,0.00000
45.00000,115.00000,1273.58514,4.10336,17.28322,23.68993,20.22953,0.69329,0.16107,0.00134
46.00000,127.00000,1269.83353,4.99269,16.65773,30.93788,30.70037,0.72229,0.02558,0.00000
47.00000,109.00000,1266.17460,3.86692,17.54119,28.60583,17.21420,0.50000,0.02535,0.07858
48.00000,174.00000,1248.59147,6.08604,15.46181,22.10009,20.24759,0.47278,0.16945,0.07550
49.00000,181.00000,1232.05133,5.19481,16.37561,29.04135,17.40505,0.33952,0.33217,0.12824
50.00000,127.00000,1254.27124,3.75449,17.67665,18.44511,19.56886,0.50000,0.08383,0.07585
51.00000,177.00000,1261.33748,4.08613,17.36718,26.78876,23.55122,0.67316,0.11061,0.00997
52.00000,78.00000,1230.71917,4.32584,17.05297,31.97271,14.17978,0.50000,0.36276,0.09791
53.00000,162.00000,1227.83061,4.32715,17.17871,27.16699,22.56934,0.57715,0.06641,0.01074
54.00000,187.00000,1235.69655,5.06481,16.54861,21.82407,20.91088,0.79630,0.44329,0.23148
55.00000,143.00000,1232.75857,6.27218,15.13092,30.74849,26.81395,0.27950,0.02584,0.00345
56.00000,119.00000,1251.01108,4.97214,16.52736,35.40299,25.13930,0.50000,0.10647,0.00498
57.00000,155.00000,1234.97096,4.05495,17.22135,27.93642,12.23077,0.34498,0.11774,0.00157
58.00000,78.00000,1256.21806,4.18769,17.15165,32.30330,12.32733,0.40090,0.29730,0.02853
59.00000,173.00000,1262.96516,3.97615,17.36927,25.03053,16.27195,0.33445,0.24427,0.13073
60.00000,196.00000,1282.60088,5.05420,16.31832,23.25802,19.65878,0.81450,0.19924,0.06183
61.00000,256.00000,1288.50323,5.09073,16.30566,21.31274,16.14929,0.65798,0.18404,0.03089
62.00000,247.00000,1266.75796,4.48319,16.88667,25.38481,11.39041,0.24502,0.30511,0.22790
63.00000,125.00000,1285.95854,5.93498,15.68386,28.36099,18.05830,0.71973,0.46076,0.11211
64.00000,123.00000,1301.08204,5.83918,15.66868,27.51028,19.44377,0.30834,0.48489,0.26239
65.00000,300.00000,1332.47880,5.36911,16.13183,15.94068,21.29567,0.53296,0.19115,0.05650
66.00000,144.00000,1337.00590,4.23890,17.24079,30.27101,18.25401,0.27715,0.31822,0.21058
67.00000,162.00000,1341.41433,4.27805,17.07150,27.11122,18.29692,0.15392,0.08044,0.02383
68.00000,88.00000,1345.70969,6.40842,14.96287,36.67079,12.58663,0.50000,0.45545,0.00866
69.00000,273.00000,1322.21907,5.58765,15.76294,20.97184,17.71026,0.77657,0.26612,0.05813
70.00000,120.00000,1326.91371,5.07431,16.46977,30.89169,22.20529,0.41562,0.19647,0.03275
71.00000,95.00000,1305.51226,3.42272,17.85597,30.41920,14.97775,0.48946,0.17096,0.06206
72.00000,144.00000,1310.57489,4.84771,16.42492,24.87859,18.51012,0.93291,0.28435,0.06816
73.00000,300.00000,1326.90954,5.69977,15.74790,17.37128,19.88006,0.32735,0.24981,0.26432
74.00000,162.00000,1322.54340,4.25169,17.12054,23.24976,18.18611,0.19769,0.28447,0.11475
75.00000,156.00000,1302.64926,4.86351,16.50223,25.47368,15.37110,0.41793,0.14808,0.05709
76.00000,121.00000,1307.71360,4.96188,16.56278,31.17152,16.54821,0.55605,0.21300,0.03027
77.00000,300.00000,1323.96813,6.41293,15.16654,21.06236,24.67224,0.71065,0.53612,0.07148
78.00000,195.00000,1339.38328,4.26043,17.10872,15.23641,18.76359,0.64223,0.04804,0.01011
79.00000,242.00000,1319.89324,6.33654,15.10725,31.79956,17.04068,0.52774,0.52959,0.15828
80.00000,211.00000,1315.76105,5.24801,16.40609,29.18129,22.22045,0.59427,0.24946,0.05149
81.00000,141.00000,1286.99565,5.17223,16.33460,34.55766,15.67830,0.38164,0.25797,0.04628
82.00000,110.00000,1271.11364,3.41898,17.72175,26.44350,11.49360,0.34009,0.14606,0.06290
83.00000,160.00000,1276.88101,5.05137,16.38242,29.75571,19.07420,0.74886,0.17922,0.06393
84.00000,207.00000,1294.25049,4.88799,16.38441,22.46057,16.56004,0.60215,0.37276,0.18011
85.00000,108.00000,1290.67928,4.26358,17.10728,20.77748,19.78146,0.50000,0.05695,0.00000
86.00000,154.00000,1295.88243,3.84462,17.46614,18.00930,15.25631,0.43426,0.32005,0.29748
87.00000,169.00000,1268.10298,4.42010,16.98668,24.03753,22.59685,0.48426,0.15375,0.10896
88.00000,114.00000,1254.12411,4.87579,16.47956,29.23113,23.41824,0.65723,0.08019,0.01572
89.00000,300.00000,1227.61355,4.90437,16.39481,20.85792,13.46858,0.20902,0.22746,0.28347
90.00000,219.00000,1225.12946,3.95559,17.40954,22.38405,22.03207,0.68709,0.11842,0.12829
91.00000,300.00000,1255.15160,5.89503,15.65220,23.92232,12.53324,0.28516,0.10987,0.03219
92.00000,132.00000,1252.29437,4.60875,16.84695,27.43959,21.73993,0.54948,0.00230,0.00460
93.00000,188.00000,1281.77627,3.93165,17.48440,16.03566,20.46954,0.63596,0.13373,0.07281
94.00000,194.00000,1268.04239,6.04827,15.67913,31.39565,16.42012,0.34364,0.23521,0.12441
95.00000,136.00000,1265.01053,3.84856,17.58312,31.59443,15.83290,0.29765,0.14012,0.07485
96.00000,201.00000,1284.73498,6.02470,15.61574,18.18115,23.58554,0.56496,0.19122,0.09058
97.00000,126.00000,1301.12340,6.23474,15.13433,28.75712,24.59837,0.63976,0.39620,0.20217
98.00000,207.00000,1316.71804,4.89702,16.53659,23.25745,22.11111,0.57362,0.12737,0.01265
99.00000,189.00000,1299.77803,5.59207,15.93484,20.31161,22.00000,0.71317,0.29320,0.04816
100.00000,300.00000,1315.35466,6.76342,14.68884,29.56485,16.42328,0.24656,0.28076,0.06603
101.00000,149.00000,1330.18456,5.51377,16.13453,30.17585,21.38347,0.35699,0.19915,0.08581
102.00000,85.00000,1345.82277,4.71263,16.59407,22.70747,16.74742,0.50000,0.36985,0.10567
103.00000,86.00000,1327.74934,4.20423,17.19859,31.67324,22.25634,0.58239,0.21549,0.08028
104.00000,245.00000,1342.71517,5.99932,15.46253,28.52600,19.05874,0.58474,0.37880,0.04727
105.00000,268.00000,1356.18062,5.67829,15.79781,13.51793,20.60956,0.20916,0.25100,0.23805
106.00000,136.00000,1337.90965,5.04167,16.51716,25.87255,12.63725,0.34743,0.47549,0.26103
107.00000,163.00000,1341.80787,4.89569,16.75283,25.69841,16.83560,0.57256,0.30726,0.13265
108.00000,159.00000,1345.62124,4.66895,16.73139,24.91702,13.33875,0.20530,0.46022,0.22156
109.00000,120.00000,1341.27521,6.37768,14.98712,26.50215,16.95601,0.61266,0.26395,0.04292
110.00000,300.00000,1345.08119,5.80209,15.70383,22.63206,19.14286,0.51463,0.25366,0.11359
111.00000,161.00000,1328.30437,5.42823,16.05934,29.68003,15.69848,0.30553,0.22855,0.02566
112.00000,133.00000,1343.85818,5.57024,15.97500,26.55833,20.57738,0.53750,0.25952,0.09405
113.00000,187.00000,1359.31479,6.12041,15.30487,23.11187,19.19641,0.31853,0.16823,0.06832
114.00000,78.00000,1342.08259,3.61869,18.00253,23.30051,24.13384,0.56313,0.07828,0.05556
115.00000,300.00000,1355.26982,5.32872,16.27075,26.33399,18.76680,0.45257,0.25889,0.08630
116.00000,273.00000,1350.78304,6.49404,14.98108,21.87176,18.90470,0.65452,0.49825,0.13174
117.00000,300.00000,1349.88876,4.67351,16.72823,25.34391,15.94092,0.60168,0.23445,0.03980
118.00000,133.00000,1364.27722,4.82124,16.36694,19.81452,15.68683,0.63172,0.94758,0.49731
119.00000,156.00000,1347.04957,4.99712,16.47743,26.86840,20.82517,0.43516,0.18348,0.08453
120.00000,97.00000,1373.05460,5.57453,15.99379,28.91149,23.66925,0.67702,0.11180,0.05901
121.00000,108.00000,1386.44286,5.76582,15.66926,30.78912,16.00555,0.33185,0.27192,0.08657
122.00000,300.00000,1367.43845,5.63872,15.71539,23.34363,12.74462,0.42967,0.33867,0.11087
123.00000,123.00000,1381.04381,4.57264,16.79852,27.09756,20.18982,0.50901,0.11771,0.03393
124.00000,107.00000,1393.46734,5.37818,15.98057,26.71599,22.86547,0.70478,0.28849,0.08520
125.00000,90.00000,1374.87338,4.52306,16.72464,28.65086,14.66667,0.50000,0.47563,0.11462
126.00000,241.00000,1357.85823,4.67192,16.70604,23.53981,21.55031,0.67367,0.12598,0.04024
127.00000,143.00000,1370.05950,3.97152,17.25844,23.20253,14.73523,0.37553,0.15190,0.13397
128.00000,170.00000,1351.94593,4.85016,16.50364,20.38918,18.84287,0.69563,0.11655,0.05307
129.00000,300.00000,1365.44672,7.15580,14.41998,23.03218,20.39966,0.41363,0.51736,0.31160
130.00000,179.00000,1377.26447,4.82743,16.68004,24.07369,19.91138,0.50653,0.31810,0.16045
131.00000,141.00000,1380.29469,3.93326,17.35662,21.35454,14.87800,0.52920,0.45568,0.32742
132.00000,156.00000,1393.52215,4.19681,16.97530,22.59283,14.60956,0.33267,0.13386,0.05179
133.00000,214.00000,1396.29650,5.76964,15.70770,22.67296,19.19940,0.55967,0.20619,0.04381
134.00000,142.00000,1407.29579,5.32408,16.06302,33.34734,21.81995,0.41485,0.19730,0.03226
135.00000,192.00000,1417.35322,4.06256,17.18404,22.53490,21.13599,0.58205,0.08069,0.01451
136.00000,223.00000,1419.78773,5.13909,16.21327,29.11626,18.99857,0.18902,0.18973,0.18188
137.00000,222.00000,1429.33950,4.79313,16.63466,24.47931,20.07260,0.74356,0.28337,0.17955
138.00000,80.00000,1439.90337,2.97901,18.34542,27.08015,15.09924,0.25382,0.07824,0.05725
139.00000,206.00000,1448.75377,4.07364,17.38527,23.20233,18.08450,0.49380,0.15814,0.13721
140.00000,108.00000,1442.11927,6.47625,14.90621,31.01827,18.56395,0.42266,0.29111,0.17052
141.00000,99.00000,1422.67073,6.17577,15.33967,34.27791,17.03325,0.04157,0.25059,0.10689
142.00000,243.00000,1431.77237,4.97285,16.41660,16.04810,17.98216,0.25175,0.17533,0.14663
143.00000,192.00000,1442.49155,3.95507,17.27273,19.59770,18.46917,0.65935,0.06583,0.03866
144.00000,201.00000,1452.37420,3.84069,17.34549,15.37332,10.23225,0.38100,0.10269,0.01823
145.00000,113.00000,1445.69162,4.33573,17.13112,22.73055,20.85591,0.67867,0.11816,0.03314
146.00000,128.00000,1439.21578,4.84251,16.53137,29.38540,19.86044,0.74264,0.19846,0.01793
147.00000,265.00000,1420.03449,6.18627,15.10866,21.80000,15.34448,0.57493,0.21194,0.07045
148.00000,145.00000,1414.28966,4.55409,16.87201,28.01652,14.41040,0.24897,0.23121,0.10570
149.00000,127.00000,1425.52351,4.22023,17.09731,25.88604,20.94750,0.70999,0.05890,0.01408
150.00000,145.00000,1427.79825,5.38650,16.10665,22.32485,17.35127,0.45254,0.39335,0.26810
151.00000,153.00000,1408.25724,4.60544,16.67385,24.80506,21.21556,0.20806,0.20806,0.10872
152.00000,168.00000,1410.74070,5.98194,15.43061,24.98004,20.61407,0.59981,0.24335,0.04468
153.00000,84.00000,1413.18789,5.29539,16.11382,33.66938,11.23035,0.62263,0.31978,0.02846
154.00000,184.00000,1393.68571,4.56877,16.76580,23.31673,20.55539,0.24312,0.17918,0.10483
155.00000,114.00000,1404.02901,4.82673,16.43828,25.69536,17.46093,0.55379,0.33635,0.10985
156.00000,157.00000,1413.58726,3.19057,18.06680,23.04028,14.12574,0.41061,0.22593,0.12083
157.00000,179.00000,1424.26825,3.87336,17.48996,29.04629,17.54847,0.55371,0.20437,0.17205
158.00000,197.00000,1437.84378,5.01705,16.38534,27.83205,18.19864,0.49403,0.22251,0.01364
159.00000,300.00000,1459.93031,6.08600,15.27580,23.65896,19.61091,0.64057,0.28648,0.01423
160.00000,154.00000,1443.33334,5.61603,15.80634,27.67529,24.05426,0.43155,0.31553,0.20451
161.00000,123.00000,1442.13966,5.07887,16.20982,30.69940,16.71280,0.59673,0.24851,0.07887
162.00000,141.00000,1444.18206,5.17288,16.13898,22.36271,21.48983,0.42627,0.30339,0.15593
163.00000,300.00000,1437.92557,5.81317,15.61944,22.64890,18.49028,0.36834,0.15549,0.05517
164.00000,300.00000,1417.88144,4.91391,16.65334,21.49500,19.03228,0.80592,0.26057,0.07840
165.00000,107.00000,1403.79178,5.41601,16.04171,29.36979,12.08681,0.47407,0.38331,0.11838
166.00000,84.00000,1398.61626,3.92468,17.48558,30.69551,19.76923,0.50000,0.08333,0.09135
167.00000,106.00000,1408.59018,4.57657,16.80858,34.00232,22.79582,0.41879,0.08469,0.03596
168.00000,161.00000,1395.49928,4.39652,16.88784,28.24487,18.69510,0.59242,0.26698,0.09242
169.00000,300.00000,1405.43292,5.52857,15.93810,23.92202,13.41071,0.19107,0.08988,0.06429
170.00000,300.00000,1407.88351,5.34110,16.23742,22.67318,21.70323,0.69497,0.04508,0.02855
171.00000,225.00000,1430.34132,4.45370,16.83889,19.37870,24.88796,0.70556,0.10093,0.04167
172.00000,140.00000,1424.54241,5.45128,15.88174,22.84957,19.08893,0.18921,0.26395,0.09366
173.00000,162.00000,1418.90322,7.29098,13.96869,19.61142,13.57735,0.53223,0.59761,0.21087
174.00000,137.00000,1421.17270,4.65669,16.79420,31.57063,13.64640,0.21282,0.19083,0.09261
175.00000,300.00000,1435.76915,5.68805,15.62463,20.21903,19.25295,0.65966,0.24705,0.08923
176.00000,101.00000,1449.19069,4.93783,16.74169,37.81136,19.27224,0.43569,0.29904,0.04394
177.00000,133.00000,1442.92416,4.75967,16.63532,27.57158,19.21735,0.35684,0.18913,0.15778
178.00000,259.00000,1450.86859,4.71751,16.86852,26.59128,25.99925,0.83434,0.05485,0.03907
179.00000,208.00000,1458.29657,5.52212,15.80630,30.81568,17.24732,0.29122,0.31367,0.03552
180.00000,230.00000,1451.80045,5.00452,16.30572,27.09714,18.76205,0.58735,0.16792,0.02560
181.00000,241.00000,1460.37164,5.33950,16.29412,29.76218,20.79580,0.65252,0.23782,0.03025
182.00000,152.00000,1472.19924,5.31507,16.00152,32.73973,17.43303,0.32116,0.20167,0.10502
183.00000,156.00000,1451.50347,4.83284,16.66567,36.15522,20.01716,0.45112,0.16119,0.02313
184.00000,125.00000,1472.42238,4.52521,16.81008,27.51231,16.27902,0.36049,0.22392,0.15944
185.00000,173.00000,1479.53581,4.97747,16.56904,33.48692,12.80451,0.15843,0.14099,0.06613
186.00000,260.00000,1499.58820,5.23289,16.15526,19.96471,15.88215,0.37509,0.20183,0.09245
187.00000,157.00000,1505.69870,3.45096,17.79424,23.55864,16.23241,0.23241,0.06503,0.03731
188.00000,148.00000,1511.47502,4.64805,16.69770,28.32004,15.83067,0.33865,0.18972,0.09043
189.00000,300.00000,1503.44337,6.22768,15.12938,28.05085,15.93277,0.31045,0.25763,0.00113
190.00000,112.00000,1509.11305,5.75878,15.70555,25.79615,22.02831,0.29558,0.25595,0.11212
191.00000,91.00000,1488.60202,3.19108,18.01911,21.25796,21.09873,0.82803,0.01911,0.00000
192.00000,101.00000,1496.24072,3.23949,18.04076,23.35287,11.36943,0.39682,0.24076,0.13376
193.00000,121.00000,1479.26244,4.74359,16.79599,28.34560,20.21293,0.65106,0.29320,0.11371
194.00000,95.00000,1486.12578,4.63669,16.87170,38.07314,28.70624,0.49460,0.09472,0.00480
195.00000,300.00000,1487.66414,5.15652,16.25151,20.46087,17.01070,0.20134,0.17057,0.06288
196.00000,165.00000,1507.21047,4.78756,16.57663,32.46586,14.25721,0.38581,0.25341,0.05159
197.00000,300.00000,1499.22853,5.48164,15.90006,24.21553,16.41963,0.22998,0.07706,0.07526
198.00000,205.00000,1505.00808,5.49606,16.02287,26.25315,17.34464,0.35962,0.21530,0.04101
199.00000,103.00000,1501.78393,4.35425,17.13668,30.76709,16.60809,0.45467,0.20363,0.07671
200.00000,100.00000,1512.10989,4.06656,17.36450,27.96830,24.45483,0.50000,0.03011,0.04596
201.00000,120.00000,1495.09164,4.45229,16.90358,28.50298,16.15209,0.34046,0.24652,0.10537
202.00000,298.00000,1475.64379,7.09120,14.54033,32.33316,16.63890,0.35503,0.34159,0.00158
203.00000,300.00000,1487.14353,4.75709,16.66367,22.76194,21.95433,0.19723,0.09066,0.02076
204.00000,151.00000,1499.95159,5.00233,16.47127,35.60404,25.09317,0.40916,0.10326,0.06599
205.00000,140.00000,1485.31352,6.00185,15.60074,32.22274,22.61922,0.63771,0.17837,0.03512
206.00000,238.00000,1464.82075,6.12240,15.38967,30.51095,18.10556,0.22965,0.20663,0.01348
207.00000,182.00000,1471.99931,4.46491,16.85384,32.40710,14.81585,0.43022,0.29562,0.02560
208.00000,182.00000,1480.39267,4.85604,16.46044,24.27143,17.39011,0.46978,0.21758,0.04945
209.00000,156.00000,1464.87587,5.83462,15.56510,35.14849,17.31597,0.20690,0.12175,0.02463
210.00000,300.00000,1466.56967,7.73811,13.48424,19.61032,12.19312,0.24556,0.36619,0.05845
211.00000,71.00000,1473.66155,4.37576,17.01818,31.06818,13.98636,0.50000,0.31667,0.04848
212.00000,121.00000,1481.68878,5.70648,15.84413,28.78947,20.08097,0.41296,0.30061,0.06579
213.00000,300.00000,1501.00698,5.07493,16.39286,22.41807,16.14006,0.44398,0.18768,0.12395
214.00000,238.00000,1507.01241,4.74711,16.55759,25.61792,18.39488,0.54966,0.17246,0.02986
215.00000,300.00000,1505.90365,4.13060,17.17920,16.96431,15.14199,0.58960,0.20957,0.00759
216.00000,102.00000,1511.85071,5.58903,15.59686,27.76708,12.87794,0.23684,0.34155,0.04703
217.00000,234.00000,1508.94776,5.94509,15.49766,26.50993,17.26343,0.17582,0.16589,0.03972
218.00000,98.00000,1515.60962,3.85693,17.46536,24.86446,16.84639,0.82681,0.12801,0.04819
219.00000,194.00000,1521.89113,3.69687,17.79896,22.37500,22.02812,0.42135,0.04896,0.04479
220.00000,137.00000,1507.28183,4.62908,16.80149,30.96552,16.17241,0.19804,0.16030,0.07642
221.00000,221.00000,1487.63984,3.71642,17.49078,16.79807,24.12467,0.78929,0.08253,0.01932
222.00000,152.00000,1493.78669,4.21565,17.04962,23.75095,11.13836,0.24714,0.20897,0.14981
223.00000,170.00000,1473.69459,4.49254,16.86216,27.78490,18.42932,0.49693,0.23090,0.07726
224.00000,300.00000,1480.61028,5.64462,15.80444,26.54998,13.06953,0.14220,0.20859,0.07774
225.00000,300.00000,1494.00243,4.64712,16.84239,26.52878,15.41097,0.27864,0.18774,0.02044
226.00000,300.00000,1501.23487,4.14422,17.16709,25.18170,23.97840,0.52287,0.08513,0.03812
227.00000,300.00000,1500.44028,5.58333,15.93462,22.45897,17.36795,0.30417,0.13462,0.04679
228.00000,147.00000,1485.20050,3.53494,17.95044,26.59212,20.87039,0.55654,0.00381,0.00635
229.00000,173.00000,1497.89719,3.35920,17.94013,18.76386,14.95898,0.20233,0.15632,0.09202
230.00000,84.00000,1490.66513,3.86189,17.67775,36.02558,14.24808,0.36701,0.23274,0.04220
231.00000,262.00000,1509.33351,4.56361,16.84058,21.64895,24.67955,0.53221,0.04348,0.03140
232.00000,148.00000,1510.63133,3.82795,17.37738,29.03422,19.20817,0.63498,0.08460,0.04278
233.00000,130.00000,1503.03701,4.34456,17.01641,33.64940,15.59413,0.15242,0.07686,0.02936
234.00000,163.00000,1495.68209,4.03628,17.26283,27.56726,22.72655,0.30841,0.13540,0.16195
235.00000,202.00000,1501.77338,4.03376,17.35310,24.19891,19.37591,0.71898,0.11679,0.05201
236.00000,235.00000,1508.49138,5.88991,15.73853,37.15080,15.63245,0.18893,0.30734,0.00000
237.00000,300.00000,1493.65505,5.14066,16.24981,17.99923,17.91699,0.33782,0.12913,0.03843
238.00000,235.00000,1479.90614,4.91445,16.66223,28.41635,27.16477,0.28929,0.14322,0.08809
239.00000,248.00000,1492.19625,4.89269,16.51590,26.49205,22.06280,0.61248,0.14308,0.04849
240.00000,267.00000,1498.28967,4.06883,17.36234,21.98052,14.11558,0.82792,0.34156,0.03117
241.00000,300.00000,1484.91571,5.39370,16.22835,28.72947,18.69235,0.29471,0.22610,0.04162
242.00000,253.00000,1486.38245,4.60805,16.84203,29.95007,28.14009,0.58867,0.11848,0.03651
243.00000,300.00000,1492.44947,5.33928,16.10596,27.16200,13.50688,0.20275,0.18849,0.05043
244.00000,153.00000,1498.56951,4.89448,16.57874,34.05276,11.90008,0.17226,0.18385,0.04636
245.00000,187.00000,1505.12594,4.29973,17.08524,23.95417,12.85793,0.29423,0.16224,0.03941
246.00000,163.00000,1511.31609,4.04310,17.33405,28.06466,19.87392,0.36369,0.21875,0.14440
247.00000,178.00000,1516.57650,5.70668,15.81695,30.49512,15.76819,0.19317,0.23781,0.11403
248.00000,300.00000,1517.80318,5.86770,15.82432,25.09695,17.92073,0.51473,0.23514,0.05035
249.00000,114.00000,1523.48253,3.20546,18.18822,21.80603,18.02155,0.64511,0.09339,0.02874
250.00000,145.00000,1534.97892,4.18150,17.11358,19.73419,23.37237,0.40105,0.06557,0.06557
251.00000,300.00000,1526.76977,4.20197,17.09549,24.65046,17.41435,0.16667,0.08102,0.02836
252.00000,165.00000,1506.40327,4.16707,17.38060,28.01059,19.70905,0.14792,0.22331,0.22086
253.00000,207.00000,1504.58149,5.39283,16.10168,32.83760,22.22458,0.44075,0.11339,0.01024
254.00000,191.00000,1505.88348,5.65145,15.71378,29.75329,19.83055,0.48990,0.23881,0.05531
255.00000,157.00000,1493.37769,5.62354,15.85191,34.53936,20.85347,0.24201,0.17615,0.04832
256.00000,96.00000,1499.50301,6.06984,15.42942,32.85438,23.27935,0.73254,0.31947,0.10996
257.00000,300.00000,1505.35978,4.59412,16.88824,21.97124,19.43007,0.35294,0.26797,0.19542
258.00000,284.00000,1518.33435,4.34014,17.11489,16.15420,18.86017,0.53628,0.14890,0.07634
259.00000,300.00000,1505.41358,4.98834,16.41192,21.87565,19.90155,0.45531,0.26684,0.07060
260.00000,180.00000,1511.04631,5.28473,16.09389,25.82595,19.68626,0.22634,0.14198,0.10382
261.00000,135.00000,1509.13985,4.80545,16.48699,25.24411,21.55143,0.81165,0.17348,0.00000
262.00000,147.00000,1514.74306,4.51194,16.84320,28.17134,21.33749,0.45535,0.17445,0.22949
263.00000,138.00000,1491.10837,4.75737,16.58847,19.54021,21.22922,0.80295,0.17426,0.04826
264.00000,115.00000,1497.14378,3.64366,17.73275,27.13049,19.98243,0.35257,0.17817,0.10289
265.00000,272.00000,1490.18609,4.69369,16.77177,21.77402,18.04805,0.53829,0.13589,0.03153
266.00000,143.00000,1491.57803,4.29902,17.27941,26.73162,21.84436,0.69730,0.08578,0.00613
267.00000,238.00000,1497.58405,5.08061,16.32395,23.90646,19.56198,0.76502,0.24639,0.03194
268.00000,150.00000,1484.65357,5.42383,16.19531,31.08887,24.82129,0.68164,0.09277,0.00586
269.00000,141.00000,1471.39699,4.09091,17.45455,23.32811,28.26855,0.39133,0.05225,0.00000
270.00000,285.00000,1453.23650,5.97944,15.61246,26.73084,22.19190,0.55545,0.32710,0.11464
271.00000,133.00000,1435.38122,4.15138,17.29083,28.65505,21.01284,0.22110,0.16881,0.12385
272.00000,133.00000,1425.96299,5.29473,16.18511,31.34126,24.18614,0.62203,0.11169,0.04240
273.00000,134.00000,1427.91541,4.81146,16.58041,32.43808,14.88725,0.16913,0.20333,0.11738
