# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
42.00000,114.00000,1380.56048,4.28287,17.14741,29.32005,23.73041,0.75963,0.01594,0.00000
43.00000,89.00000,1384.51181,4.15856,17.24961,25.71900,19.12873,0.49137,0.31397,0.22763
44.00000,122.00000,1377.90025,5.42890,15.79538,26.51908,14.52601,0.50809,0.45549,0.05549
45.00000,205.00000,1410.35908,6.09077,15.28795,23.58842,16.80673,0.30164,0.33412,0.12676
46.00000,124.00000,1384.80826,4.20121,17.18667,29.76121,21.89455,0.41273,0.29697,0.11636
47.00000,124.00000,1388.58662,3.42053,17.89451,22.35865,19.80872,0.52391,0.08158,0.04360
48.00000,187.00000,1392.27167,4.44715,17.05019,27.03498,18.91179,0.23954,0.25171,0.23878
49.00000,300.00000,1368.02954,3.98213,17.32771,17.77061,16.27309,0.54121,0.22244,0.08540
50.00000,300.00000,1372.08536,4.89580,16.71846,21.44059,17.57404,0.69013,0.28611,0.07770
51.00000,127.00000,1366.08789,5.27382,15.94813,23.88902,17.86610,0.71894,0.25573,0.14958
52.00000,128.00000,1360.29119,4.72057,16.84488,28.60176,15.92959,0.30253,0.18482,0.14081
53.00000,142.00000,1338.14909,3.52720,17.68668,26.54221,15.66604,0.31520,0.22514,0.17448
54.00000,98.00000,1357.85958,4.61043,16.66871,25.76687,22.78988,0.54064,0.11043,0.00307
55.00000,197.00000,1375.38773,5.40069,15.93456,24.13088,23.55454,0.44719,0.14007,0.08496
56.00000,164.00000,1354.28252,3.37181,17.92886,19.59463,16.11946,0.54966,0.10604,0.05235
57.00000,218.00000,1335.47227,4.58442,16.81602,21.91126,17.50325,0.55465,0.27381,0.10823
58.00000,81.00000,1330.62413,4.58887,16.97487,25.13106,22.79533,0.50000,0.05027,0.00000
59.00000,174.00000,1314.18783,5.13656,16.17632,24.09507,15.02420,0.54494,0.43734,0.15471
60.00000,126.00000,1283.18666,4.52339,16.95224,28.79337,14.18031,0.20565,0.27973,0.09454
61.00000,91.00000,1289.07240,3.95320,17.49261,34.57389,18.41502,0.23645,0.21552,0.04310
62.00000,279.00000,1321.08770,5.79424,15.50381,21.92718,22.03133,0.65453,0.20406,0.07536
63.00000,179.00000,1341.86928,3.55816,17.79570,28.71554,20.48876,0.62610,0.08602,0.01564
64.00000,133.00000,1336.98797,3.80742,17.43852,20.47680,17.69374,0.67401,0.21694,0.05684
65.00000,84.00000,1332.24248,4.81304,16.52899,30.68986,15.30145,0.50000,0.23768,0.03478
66.00000,128.00000,1327.62604,4.77845,16.65981,32.59443,26.95157,0.50847,0.03753,0.03511
67.00000,148.00000,1332.24683,4.62288,16.95923,29.92752,27.02831,0.77803,0.01246,0.00227
68.00000,92.00000,1327.66513,3.94054,17.39730,30.00676,19.95405,0.69662,0.02838,0.00541
69.00000,130.00000,1323.20396,4.40827,17.20679,34.87911,28.46872,0.54931,0.02863,0.02333
70.00000,114.00000,1318.85762,3.34094,18.05762,26.67467,10.53661,0.33253,0.13685,0.05162
71.00000,250.00000,1300.32506,5.62489,15.77824,29.55280,14.94628,0.21396,0.08540,0.03673
72.00000,193.00000,1330.93248,4.46461,17.17423,27.10345,15.66697,0.27450,0.10345,0.04991
73.00000,278.00000,1346.26771,5.70802,15.85949,22.27553,17.26388,0.68095,0.34750,0.04318
74.00000,286.00000,1341.45923,6.12021,15.45354,33.03496,14.19013,0.37117,0.42098,0.04885
75.00000,131.00000,1345.64824,3.85007,17.50196,21.65189,23.17080,0.75033,0.09387,0.01565
76.00000,215.00000,1363.27287,5.70330,15.73964,23.22739,12.69315,0.45393,0.42350,0.19273
77.00000,165.00000,1358.09781,5.66211,15.80410,31.05163,13.73121,0.36940,0.49127,0.21336
78.00000,161.00000,1374.14677,4.08873,17.33540,26.72760,14.33097,0.25732,0.26619,0.15617
79.00000,230.00000,1388.60482,6.00954,15.50564,28.14397,25.42411,0.61232,0.18213,0.08326
80.00000,171.00000,1391.84091,4.70556,16.61551,29.42991,16.64526,0.34182,0.30932,0.16288
81.00000,111.00000,1385.97866,3.58161,17.81477,23.21373,9.89896,0.59326,0.64119,0.20984
82.00000,261.00000,1389.23878,5.77608,15.74730,19.36151,20.77158,0.33768,0.38040,0.44245
83.00000,123.00000,1416.71547,6.17310,15.41840,39.01385,28.56380,0.56330,0.03561,0.00000
84.00000,234.00000,1419.47405,5.41534,16.06223,21.29378,18.35962,0.50145,0.28437,0.21925
85.00000,188.00000,1397.23007,5.78947,15.60766,27.98325,18.79187,0.51874,0.16826,0.03907
86.00000,135.00000,1409.66936,5.21183,16.36331,27.69586,25.96923,0.72663,0.01893,0.02130
87.00000,176.00000,1388.14991,3.67474,17.51895,20.71053,19.93474,0.76737,0.04211,0.01684
88.00000,186.00000,1368.58817,4.69562,16.80056,33.67616,23.05212,0.43120,0.14732,0.08061
89.00000,300.00000,1363.46864,6.44227,15.10094,22.57226,20.69935,0.79884,0.36529,0.19971
90.00000,175.00000,1376.52444,4.59627,16.77184,27.79559,16.46989,0.50763,0.30110,0.08312
91.00000,222.00000,1358.55070,4.93385,16.43969,22.06809,16.48541,0.57831,0.35117,0.21012
92.00000,130.00000,1342.29481,4.50499,17.06981,36.93654,17.12783,0.04896,0.06256,0.01360
93.00000,264.00000,1346.24519,5.58508,15.83217,29.10140,20.45163,0.60897,0.32692,0.20163
94.00000,216.00000,1350.10696,4.73198,16.60324,21.10607,14.88826,0.28988,0.31579,0.25344
95.00000,165.00000,1367.23807,5.74788,15.78412,32.91673,20.11642,0.51465,0.28527,0.03470
96.00000,214.00000,1370.68922,4.75913,16.73349,25.61150,21.89588,0.73077,0.09402,0.03652
97.00000,207.00000,1385.99848,4.60418,16.94932,34.00161,21.83347,0.72084,0.15286,0.00965
98.00000,212.00000,1397.79762,4.95314,16.47691,29.39835,14.50448,0.18608,0.31633,0.10958
99.00000,292.00000,1392.06605,5.85431,15.42291,18.45827,14.37129,0.29066,0.14074,0.07921
100.00000,222.00000,1395.07000,4.78732,16.51121,23.19103,15.34493,0.35073,0.18794,0.02552
101.00000,232.00000,1389.44032,4.39250,16.85078,18.44554,14.92928,0.27263,0.17468,0.09052
102.00000,300.00000,1371.47991,5.43037,15.98677,21.27599,13.14052,0.26402,0.30687,0.12665
103.00000,300.00000,1383.75129,6.20530,15.34437,30.50662,23.45585,0.54001,0.26876,0.06843
104.00000,244.00000,1383.19718,5.62411,15.80072,30.52864,19.71718,0.19630,0.11814,0.02924
105.00000,159.00000,1366.44612,3.73049,17.61082,27.10614,23.03538,0.38398,0.05619,0.04162
106.00000,300.00000,1378.84492,5.02727,16.40606,20.10530,17.01439,0.49811,0.09091,0.02955
107.00000,118.00000,1373.70988,3.85552,17.37201,24.30717,18.23094,0.35609,0.23322,0.10466
108.00000,192.00000,1368.71212,3.23770,18.11475,19.33299,22.00102,0.48617,0.03381,0.06865
109.00000,300.00000,1384.53115,5.59255,15.72389,17.90348,13.81185,0.15333,0.14233,0.10812
110.00000,207.00000,1379.29087,5.66803,15.84421,23.89152,16.37520,0.27529,0.17210,0.08891
111.00000,175.00000,1405.07044,3.74671,17.55373,21.58553,19.38158,0.32072,0.25329,0.24452
112.00000,132.00000,1415.70168,3.76937,17.50846,31.87711,15.35441,0.40116,0.20214,0.04720
113.00000,105.00000,1418.27488,2.44700,18.81106,23.86290,14.82028,0.30991,0.10484,0.08295
114.00000,233.00000,1428.33827,5.91483,15.61036,24.23847,18.75727,0.42512,0.14762,0.09084
115.00000,300.00000,1437.99265,6.97674,14.66640,22.07217,21.30072,0.81596,0.56055,0.11387
116.00000,180.00000,1449.88233,4.39412,16.91357,27.16249,18.78997,0.62273,0.16854,0.02334
117.00000,129.00000,1428.22711,5.00096,16.30125,31.22810,16.10876,0.16266,0.40327,0.16651
118.00000,160.00000,1437.82319,5.25000,16.22978,26.35754,17.24632,0.32812,0.28860,0.27665
119.00000,198.00000,1440.08197,4.33901,16.97785,24.35094,16.85605,0.25767,0.20273,0.16610
120.00000,199.00000,1442.30901,6.40218,14.98327,24.48218,21.22036,0.24291,0.14618,0.16436
121.00000,115.00000,1444.50514,3.71296,17.64506,23.49691,23.29012,0.50000,0.08488,0.42438
122.00000,88.00000,1453.42146,3.52449,17.62717,29.05845,21.05213,0.50000,0.04581,0.03160
123.00000,166.00000,1425.39314,6.13839,15.37725,29.62749,24.36114,0.49194,0.12227,0.06066
124.00000,95.00000,1408.09136,4.49308,16.92865,38.17146,20.46432,0.50639,0.17465,0.07881
125.00000,300.00000,1418.31483,5.43484,15.91360,20.87535,14.89943,0.36367,0.28683,0.12465
126.00000,174.00000,1428.12596,3.81615,17.41732,25.17023,16.07198,0.35117,0.05253,0.03307
127.00000,194.00000,1409.81720,4.85756,16.63542,27.64207,22.52768,0.38487,0.18450,0.05314
128.00000,245.00000,1404.13386,4.87872,16.65493,27.44131,22.25900,0.52778,0.26448,0.10485
129.00000,166.00000,1418.36619,5.17264,16.33650,33.01463,21.27213,0.40088,0.18727,0.03950
130.00000,164.00000,1401.69208,5.18209,16.32656,32.96614,15.77652,0.37886,0.44545,0.16629
131.00000,177.00000,1412.04211,5.27526,16.04832,31.53807,21.01830,0.19070,0.15813,0.04246
132.00000,166.00000,1414.56464,5.09756,16.24548,30.81039,14.91424,0.58458,0.18175,0.02518
133.00000,268.00000,1428.34972,5.74527,15.78436,30.09584,12.58260,0.24685,0.31589,0.08701
134.00000,300.00000,1437.63870,5.67655,15.84897,24.23931,19.26276,0.54103,0.20483,0.03034
135.00000,244.00000,1419.96442,4.45117,16.85785,19.00618,19.08900,0.73671,0.18541,0.00865
136.00000,146.00000,1418.20096,5.66441,15.55254,31.00452,27.50508,0.66497,0.15141,0.01243
137.00000,226.00000,1412.39262,5.66157,15.84416,26.43468,22.98625,0.72956,0.20703,0.08633
138.00000,156.00000,1396.40910,4.95603,16.63472,29.27057,24.05637,0.47914,0.16009,0.00902
139.00000,111.00000,1406.80839,3.88860,17.62516,27.11664,20.58847,0.72477,0.05242,0.03670
140.00000,78.00000,1391.28813,3.57353,17.72899,24.71849,17.53992,0.69748,0.07143,0.06303
141.00000,103.00000,1386.20461,2.51243,18.80801,21.51934,8.86464,0.39434,0.14503,0.09530
142.00000,300.00000,1367.92253,5.38828,16.08708,26.16375,21.64239,0.60296,0.25356,0.07831
143.00000,110.00000,1379.36118,4.69066,16.85145,29.82695,21.30781,0.47856,0.17458,0.12098
144.00000,214.00000,1365.73645,3.83387,17.55511,20.19935,19.06483,0.32739,0.07618,0.04619
145.00000,290.00000,1377.22209,5.96938,15.56651,27.99330,13.80335,0.39091,0.36794,0.04785
146.00000,249.00000,1380.17136,5.05508,16.35551,20.75680,22.74964,0.74607,0.20029,0.06009
147.00000,276.00000,1395.19953,4.75457,16.79573,26.77058,19.85518,0.68064,0.12881,0.03582
148.00000,155.00000,1405.48177,4.46183,17.07443,31.65267,19.74427,0.45468,0.09924,0.00095
149.00000,214.00000,1400.12136,4.01136,17.41559,23.77896,23.16048,0.76874,0.05905,0.00530
150.00000,214.00000,1394.90293,4.85039,16.53981,27.60105,22.00350,0.48513,0.18548,0.09624
151.00000,139.00000,1389.81997,4.72275,16.60858,31.04807,20.58970,0.28369,0.07639,0.06524
152.00000,300.00000,1375.18262,6.82777,14.76774,24.09096,15.10309,0.57580,0.39842,0.01213
153.00000,163.00000,1386.14519,4.69258,16.73434,21.56032,23.55104,0.57367,0.11253,0.05220
154.00000,159.00000,1385.69677,5.11101,16.12836,27.54640,19.16479,0.24588,0.27060,0.18474
155.00000,142.00000,1371.09217,4.02154,17.32766,24.60544,18.54308,0.41156,0.28345,0.18481
156.00000,82.00000,1374.08584,4.18138,17.32905,29.99358,15.34831,0.58026,0.08347,0.01445
157.00000,181.00000,1377.02894,4.65696,16.57031,25.46378,18.76349,0.19389,0.24219,0.14489
158.00000,153.00000,1400.66514,5.88178,15.50904,38.65577,20.89777,0.32337,0.20445,0.00834
159.00000,74.00000,1403.22037,4.69011,16.87253,32.03297,21.00440,0.52308,0.09231,0.09231
160.00000,196.00000,1416.77497,5.34646,16.17180,33.03078,17.36292,0.32176,0.23264,0.04510
161.00000,257.00000,1411.23451,5.33703,16.07838,27.99739,22.55650,0.59536,0.12410,0.02809
162.00000,230.00000,1425.34463,5.15894,16.41445,25.48973,17.89430,0.30304,0.25399,0.16578
163.00000,115.00000,1434.29170,4.61916,16.65111,26.45577,22.04423,0.19042,0.08845,0.00000
164.00000,120.00000,1418.87948,4.75825,16.79553,31.18956,17.12567,0.25506,0.29499,0.16720
165.00000,178.00000,1393.23574,5.88498,15.58884,27.17082,25.69785,0.45279,0.09356,0.04292
166.00000,117.00000,1395.86348,4.70010,16.68490,29.14184,17.04255,0.61803,0.41945,0.01925
167.00000,300.00000,1405.81350,6.54282,14.96622,26.66043,19.95175,0.44391,0.36369,0.10072
168.00000,112.00000,1418.55881,5.04545,16.41892,32.36118,22.50246,0.50000,0.13882,0.03194
169.00000,300.00000,1416.39316,4.14070,17.15506,17.00215,18.48600,0.27566,0.12994,0.07394
170.00000,300.00000,1401.68672,6.57477,14.83959,25.82654,16.69005,0.78766,0.48015,0.00381
171.00000,186.00000,1424.29432,5.01420,16.21136,22.76358,13.32498,0.54553,0.41270,0.06767
172.00000,129.00000,1409.90119,4.99656,16.44788,28.89805,19.55670,0.37572,0.36197,0.15808
173.00000,187.00000,1421.97644,6.07577,15.30907,21.61316,20.53639,0.27318,0.32802,0.25823
174.00000,300.00000,1424.20935,7.03144,14.63286,28.10261,18.25386,0.33897,0.32325,0.06940
175.00000,153.00000,1437.58579,3.76503,17.54254,29.77283,13.58704,0.10539,0.16706,0.11007
176.00000,111.00000,1437.06622,3.96154,17.29720,23.95105,16.09907,0.34674,0.24242,0.14802
177.00000,196.00000,1449.37298,6.73265,14.67524,23.74293,17.86118,0.51799,0.33162,0.08398
178.00000,79.00000,1457.32143,5.76675,15.93428,43.92397,18.54639,0.35180,0.31186,0.00387
179.00000,197.00000,1439.67868,5.78757,15.68041,29.33354,15.48890,0.31452,0.32911,0.05453
180.00000,300.00000,1451.35578,5.16372,16.20243,26.92091,18.47013,0.48756,0.07854,0.01881
181.00000,195.00000,1463.97160,5.17298,16.13581,29.80486,18.27162,0.21122,0.13724,0.13295
182.00000,101.00000,1444.14913,4.35167,16.98625,16.43418,23.34381,0.67780,0.25344,0.00000
183.00000,286.00000,1446.10874,4.41526,16.90685,21.09989,14.57969,0.21970,0.15095,0.08305
184.00000,281.00000,1429.64554,4.99637,16.36254,25.99215,18.69305,0.52115,0.18610,0.04834
185.00000,300.00000,1441.17966,5.74639,15.81516,27.03504,16.90583,0.15155,0.16645,0.10731
186.00000,212.00000,1424.71349,5.32169,16.07052,27.58697,13.81061,0.12827,0.20148,0.08999
187.00000,149.00000,1437.77114,5.63727,16.05513,27.82911,26.99669,0.80706,0.03859,0.02646
188.00000,174.00000,1449.37342,4.61728,16.60684,23.64008,16.06553,0.27778,0.39031,0.31624
189.00000,300.00000,1430.19693,5.67626,15.78504,24.07584,16.68515,0.27197,0.27720,0.19718
190.00000,244.00000,1441.82048,4.60645,16.69161,25.62516,17.05097,0.13774,0.12968,0.05419
191.00000,259.00000,1439.08683,5.96431,15.58885,26.06691,20.57100,0.59442,0.31822,0.06691
192.00000,300.00000,1441.07595,6.84165,14.72680,28.53190,19.09397,0.38196,0.20070,0.01392
193.00000,193.00000,1425.17674,5.42310,16.25386,33.21558,12.93217,0.49093,0.31901,0.01679
194.00000,284.00000,1436.59326,4.92248,16.42150,21.80586,19.82150,0.25700,0.19153,0.07622
195.00000,146.00000,1438.60115,5.42571,16.16317,31.53783,19.99818,0.29262,0.26162,0.07201
196.00000,140.00000,1450.47398,4.53181,16.94732,22.59841,17.05865,0.28330,0.15805,0.02982
197.00000,234.00000,1461.43820,5.29412,16.11021,27.09398,20.29885,0.45199,0.19405,0.08114
198.00000,278.00000,1471.05209,5.31185,16.18171,25.20074,20.24187,0.31215,0.11786,0.09147
199.00000,181.00000,1454.75702,5.98429,15.49647,25.50511,17.54438,0.43441,0.27808,0.09191
200.00000,128.00000,1462.30728,4.79146,16.66052,28.26285,17.12124,0.26964,0.33754,0.08535
201.00000,156.00000,1471.51833,5.18345,16.24925,24.14158,22.29113,0.69143,0.17049,0.02293
202.00000,199.00000,1480.09105,5.50143,15.93983,30.06877,17.64112,0.39470,0.27077,0.06447
203.00000,260.00000,1460.32716,4.60339,16.77388,28.14450,23.26784,0.54172,0.09432,0.06892
204.00000,115.00000,1471.62042,2.67429,18.47429,25.17943,19.25029,0.29543,0.04000,0.02743
205.00000,299.00000,1473.26365,5.29124,16.34148,26.53225,23.90631,0.49050,0.08961,0.02376
206.00000,121.00000,1466.56234,3.79167,17.48493,34.48493,14.23848,0.24158,0.16755,0.04255
207.00000,220.00000,1453.87814,4.93593,16.56140,24.83524,20.32189,0.86728,0.14264,0.08238
208.00000,300.00000,1461.38149,5.33054,16.03987,28.45698,15.36621,0.36175,0.29643,0.04512
209.00000,300.00000,1449.40192,4.56784,16.89804,18.65725,16.82824,0.28314,0.17882,0.07451
210.00000,159.00000,1438.32921,3.86131,17.48135,19.75874,14.30186,0.34033,0.22727,0.11305
211.00000,191.00000,1422.88006,4.37420,17.08280,25.47532,14.79857,0.18830,0.20303,0.18312
212.00000,300.00000,1435.03978,4.77530,16.67628,26.28672,12.03972,0.25190,0.31882,0.11099
213.00000,175.00000,1437.01992,3.91614,17.41297,29.10759,21.47310,0.25831,0.25237,0.17959
214.00000,202.00000,1446.34474,5.08127,16.24542,26.59283,19.04223,0.48486,0.18088,0.01195
215.00000,162.00000,1448.20463,5.82239,15.78958,34.30405,22.60135,0.53764,0.19305,0.03475
216.00000,254.00000,1458.92247,7.04786,14.56643,29.05429,19.69643,0.25286,0.16714,0.03357
217.00000,126.00000,1447.99736,4.75771,16.58590,32.79075,22.06057,0.54405,0.10022,0.00661
218.00000,300.00000,1455.59362,4.67469,16.79037,24.03288,19.25837,0.34938,0.09630,0.03171
219.00000,300.00000,1439.59997,6.04857,15.50571,21.15357,11.25000,0.50393,0.39000,0.05286
220.00000,271.00000,1450.82437,5.95575,15.57245,23.85153,20.22769,0.47859,0.19700,0.01285
221.00000,161.00000,1446.31463,4.49720,16.82414,31.50440,13.73861,0.29616,0.14229,0.03997
222.00000,119.00000,1455.07662,4.50900,16.85354,26.60624,17.94358,0.21008,0.22449,0.06723
223.00000,112.00000,1462.41355,3.30559,17.97544,27.70259,18.03683,0.42565,0.30832,0.28104
224.00000,300.00000,1464.10236,5.42310,16.13848,27.54680,18.43569,0.32622,0.25014,0.08539
225.00000,93.00000,1483.65121,3.91761,17.56058,30.89661,23.09047,0.50000,0.17932,0.10339
226.00000,224.00000,1485.24460,4.16147,17.16704,30.68931,18.06904,0.19265,0.14310,0.10134
227.00000,190.00000,1468.58103,4.41341,17.02713,27.65523,17.15243,0.49162,0.21389,0.06784
228.00000,161.00000,1470.20740,5.06796,16.64771,24.65881,23.59501,0.70250,0.20388,0.02219
229.00000,211.00000,1485.09301,5.65130,15.92219,29.47550,17.25360,0.70245,0.26729,0.06052
230.00000,121.00000,1473.16973,3.45697,17.96107,29.25000,11.68340,0.26895,0.20492,0.06865
231.00000,177.00000,1462.13035,6.32301,15.07049,25.76840,19.81255,0.37723,0.32301,0.13091
232.00000,128.00000,1481.58291,4.47347,16.99063,28.36629,20.94381,0.16441,0.13632,0.07492
233.00000,121.00000,1483.09067,4.70011,16.60087,26.25518,14.32279,0.19738,0.31298,0.15267
234.00000,151.00000,1490.30573,5.03257,16.39476,33.06275,19.99206,0.24543,0.14774,0.06751
235.00000,160.00000,1491.74071,4.41215,16.93275,25.69523,20.28416,0.51356,0.31996,0.15184
236.00000,167.00000,1506.02907,5.69069,15.54128,29.29620,12.94430,0.19397,0.24705,0.03670
237.00000,300.00000,1514.69526,4.95211,16.38311,22.24386,14.99496,0.32703,0.11594,0.06364
238.00000,159.00000,1520.78471,4.81647,16.62093,26.80446,18.00515,0.28388,0.17667,0.13379
239.00000,300.00000,1538.38458,4.75700,16.70161,30.79690,22.99404,0.55301,0.08993,0.00179
240.00000,236.00000,1543.70420,5.60357,15.95985,29.20714,19.43658,0.28426,0.18929,0.04844
241.00000,121.00000,1560.53449,4.42287,16.86624,26.81553,16.62136,0.77131,0.39590,0.10140
242.00000,240.00000,1567.66693,5.95692,15.45300,24.95757,17.95757,0.29667,0.29047,0.10705
243.00000,200.00000,1572.00901,5.20393,16.25586,31.32362,15.39962,0.63078,0.28499,0.01140
244.00000,157.00000,1578.36069,5.05586,16.23243,22.32342,15.46937,0.56441,0.23694,0.09279
245.00000,116.00000,1582.64380,5.79337,15.83958,33.84743,21.05667,0.47167,0.30689,0.03313
246.00000,141.00000,1586.67195,4.43806,16.88907,28.93846,13.79190,0.19352,0.18623,0.05668
247.00000,235.00000,1590.69503,5.63630,15.90000,26.47259,22.19778,0.64778,0.22000,0.04296
248.00000,134.00000,1591.50943,3.16569,17.98974,19.74047,14.48387,0.59824,0.08798,0.09971
249.00000,230.00000,1597.15065,4.23413,17.16381,21.95883,21.37479,0.31818,0.13208,0.18954
250.00000,127.00000,1586.84486,5.68109,15.97201,36.82782,15.91942,0.39483,0.34012,0.04835
251.00000,170.00000,1592.45024,5.88832,15.53794,27.89855,17.27962,0.07545,0.27366,0.26513
252.00000,300.00000,1593.25347,5.82839,15.60842,17.37910,16.07410,0.58112,0.25195,0.06942
253.00000,300.00000,1598.55281,5.36911,16.34418,24.09211,18.40720,0.33622,0.17867,0.13435
254.00000,179.00000,1595.72958,4.58757,16.79909,30.08643,14.50720,0.22214,0.20697,0.11600
255.00000,300.00000,1583.11578,5.62321,15.88701,28.60072,13.06033,0.34305,0.19785,0.01022
256.00000,277.00000,1589.31659,5.46204,16.05224,18.64408,21.34694,0.53469,0.27429,0.11102
257.00000,300.00000,1593.17294,4.70645,16.69743,24.16239,14.31020,0.42262,0.21096,0.09646
258.00000,202.00000,1598.32243,5.05899,16.39764,29.38099,17.91603,0.32755,0.21721,0.07356
259.00000,251.00000,1591.47427,5.09432,16.51963,29.52314,19.32337,0.41183,0.23902,0.14938
260.00000,300.00000,1604.45394,5.57114,15.93293,23.49390,22.17209,0.43902,0.11856,0.04675
261.00000,251.00000,1610.08860,5.51854,15.91368,22.13555,14.95716,0.34559,0.26023,0.01151
262.00000,167.00000,1614.72028,5.66641,16.13759,33.83321,21.96387,0.63336,0.17832,0.02229
263.00000,160.00000,1619.15007,4.02006,17.27860,30.00817,13.51709,0.09138,0.21620,0.06686
264.00000,186.00000,1622.45729,4.99332,16.45063,27.69191,23.11878,0.31552,0.11136,0.10097
265.00000,209.00000,1625.64433,7.30206,14.23650,30.98393,20.34961,0.41774,0.24357,0.02892
266.00000,102.00000,1639.28721,4.11186,17.25650,38.80452,18.17853,0.24294,0.14915,0.04520
267.00000,245.00000,1642.26755,5.87241,15.64313,26.63925,19.39637,0.45240,0.16580,0.01360
268.00000,118.00000,1645.20046,4.67166,16.80991,28.27304,26.90438,0.50115,0.16705,0.04724
269.00000,100.00000,1630.99606,5.28486,16.04928,31.28245,17.48558,0.78846,0.24639,0.00000
270.00000,187.00000,1614.89158,5.33475,16.14124,32.95975,19.84534,0.52083,0.33686,0.06850
271.00000,133.00000,1628.84742,4.35031,17.11081,34.84897,14.74531,0.18856,0.12779,0.04111
272.00000,201.00000,1608.22089,5.43449,16.24033,31.61507,15.74270,0.40835,0.29260,0.02308
