# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
62.00000,139.00000,1419.87073,5.14224,16.25733,24.72747,16.09338,0.24430,0.24756,0.22041
63.00000,134.00000,1412.74742,3.12762,18.22203,15.52098,12.63287,0.39685,0.19406,0.30594
64.00000,206.00000,1415.76533,5.77192,15.69168,24.24814,13.52377,0.22623,0.15825,0.12481
65.00000,134.00000,1408.83102,3.73165,17.66065,24.67268,19.46209,0.26414,0.41637,0.44645
66.00000,175.00000,1423.71450,4.76559,16.59185,23.12136,18.47797,0.20948,0.30673,0.15046
67.00000,121.00000,1426.52966,4.36215,17.20561,28.94743,22.03271,0.67874,0.02570,0.00000
68.00000,124.00000,1437.63474,5.60833,15.60167,20.09667,16.90000,0.45167,0.36167,0.14000
69.00000,196.00000,1415.44239,6.73089,14.96338,28.63137,20.38933,0.81489,0.59475,0.15366
70.00000,173.00000,1383.65416,4.14451,17.48707,25.16771,19.44514,0.34880,0.19447,0.14987
71.00000,128.00000,1396.56488,4.76020,16.53152,29.23980,20.53646,0.80099,0.20519,0.07664
72.00000,146.00000,1408.83668,4.81013,16.71392,23.99494,18.32152,0.52405,0.30886,0.39494
73.00000,178.00000,1386.18586,4.95353,16.61126,29.65416,14.91957,0.50000,0.70420,0.40572
74.00000,225.00000,1367.88762,4.94127,16.39662,25.12389,16.70394,0.29646,0.08689,0.09171
75.00000,212.00000,1371.54893,6.48081,15.04634,29.16075,13.97755,0.34757,0.45981,0.12817
76.00000,216.00000,1366.14366,8.40889,13.03426,25.25292,15.39723,0.72449,0.64140,0.15306
77.00000,124.00000,1383.76372,5.34462,16.04418,22.15022,20.03240,0.93446,0.49190,0.21649
78.00000,262.00000,1365.85787,5.66594,15.63603,21.16484,16.70168,0.48687,0.24872,0.07659
79.00000,130.00000,1360.65115,5.54829,15.89268,34.77073,21.95122,0.24878,0.24000,0.11707
80.00000,134.00000,1378.37976,6.05984,15.34753,21.91369,19.65823,0.47526,0.46605,0.30840
81.00000,210.00000,1381.78137,5.25513,16.28886,24.05865,22.03886,0.54655,0.23460,0.12390
82.00000,107.00000,1385.11324,4.92450,16.40470,32.27475,15.84901,0.60334,0.12005,0.03218
83.00000,141.00000,1388.37801,7.51411,14.09916,38.65828,19.37834,0.31655,0.33715,0.00534
84.00000,278.00000,1400.54039,6.06182,15.45636,21.52818,16.38364,0.76818,0.21818,0.03455
85.00000,258.00000,1403.53478,5.45503,15.91544,26.66980,19.47584,0.52584,0.35973,0.25168
86.00000,84.00000,1414.96542,5.01507,16.42329,32.50411,17.36575,0.50000,0.24658,0.02466
87.00000,164.00000,1417.72499,4.63016,16.80623,28.04971,17.97136,0.24473,0.15417,0.08425
88.00000,229.00000,1443.98771,5.50406,16.11282,20.16071,26.60795,0.75162,0.18588,0.01136
89.00000,158.00000,1453.66318,5.28630,16.08033,25.50154,12.41504,0.54171,0.54583,0.19361
90.00000,171.00000,1433.22060,4.77586,16.78370,30.56270,19.19749,0.23119,0.17006,0.12147
91.00000,171.00000,1447.13385,4.27650,17.05223,9.69278,19.43625,0.51382,0.45622,0.38095
92.00000,71.00000,1449.42734,2.30405,18.93243,15.03041,20.43919,0.50000,0.09122,0.14189
93.00000,135.00000,1451.68667,4.50701,16.97197,27.58854,14.58854,0.33439,0.21019,0.10701
94.00000,136.00000,1444.25491,4.49944,16.82751,28.24915,18.48703,0.53495,0.28974,0.21082
95.00000,213.00000,1437.08408,5.46537,16.08742,24.14929,18.39139,0.40551,0.32482,0.16880
96.00000,196.00000,1430.15888,4.77171,16.49775,29.62500,18.77470,0.36490,0.26946,0.05614
97.00000,149.00000,1443.36306,5.01253,16.52381,19.68296,23.88095,0.50125,0.12281,0.04511
98.00000,134.00000,1445.66618,4.59217,16.86246,27.10984,17.72588,0.25597,0.23782,0.07354
99.00000,108.00000,1425.76661,4.21976,17.18142,28.41888,29.44248,0.67478,0.02212,0.00885
100.00000,300.00000,1435.86919,6.16982,15.45379,25.63697,14.51225,0.25139,0.46604,0.10802
101.00000,125.00000,1413.92862,3.81872,17.56355,29.55369,16.32512,0.28473,0.10443,0.07488
102.00000,114.00000,1427.98589,5.84829,15.81406,37.77521,19.24329,0.44450,0.24422,0.06846
103.00000,83.00000,1437.92628,3.36213,17.98671,33.00332,28.11296,0.50000,0.00831,0.00000
104.00000,124.00000,1440.26186,5.39646,16.28535,27.03409,36.98106,0.50000,0.02020,0.02525
105.00000,281.00000,1424.05177,5.68519,15.71481,21.23481,17.37259,0.48148,0.30222,0.34889
106.00000,185.00000,1417.68637,5.61722,15.86284,24.12281,16.51276,0.18421,0.38357,0.18501
107.00000,152.00000,1434.45578,4.05983,17.22127,26.58405,18.13580,0.27493,0.12156,0.09117
108.00000,300.00000,1446.80379,6.94844,14.75313,25.61719,23.67188,0.64062,0.54766,0.28828
109.00000,84.00000,1455.89184,6.06190,15.44524,35.59643,15.76190,0.50000,0.40714,0.00000
110.00000,300.00000,1435.82563,7.07131,14.43033,21.62951,19.87787,0.60328,0.46230,0.20000
111.00000,300.00000,1438.14899,6.61085,14.99942,25.47316,21.51459,0.57964,0.22170,0.05834
112.00000,214.00000,1422.26954,5.78136,15.73220,26.05678,21.58983,0.48983,0.32797,0.17542
113.00000,84.00000,1407.82930,6.76733,14.85516,29.36055,22.23421,0.50000,0.34206,0.13251
114.00000,154.00000,1425.35315,6.46936,15.09681,27.28554,21.73652,0.73529,0.22059,0.07721
115.00000,127.00000,1441.30948,4.78937,16.61836,33.22029,18.11884,0.28647,0.25024,0.06473
116.00000,183.00000,1419.92038,6.37953,15.09589,27.80419,16.45770,0.48147,0.33924,0.05157
117.00000,96.00000,1432.96729,2.70260,18.48079,25.97274,17.22181,0.50000,0.26518,0.07311
118.00000,207.00000,1447.78943,5.45455,15.87479,24.13808,18.46312,0.66381,0.30274,0.11921
119.00000,143.00000,1471.24819,3.89461,17.50778,23.87904,19.77126,0.62335,0.17365,0.05150
120.00000,296.00000,1479.26238,6.84545,14.55606,21.85758,15.54924,0.63485,0.37500,0.08258
121.00000,265.00000,1471.40193,6.25250,15.17382,24.62518,21.98999,0.79149,0.24607,0.00215
122.00000,177.00000,1481.67052,5.06398,16.41486,24.76367,16.49020,0.63829,0.23117,0.10423
123.00000,221.00000,1489.28862,5.33043,16.07536,24.69275,15.58623,0.54275,0.31449,0.11304
124.00000,135.00000,1470.88384,6.70686,14.59574,24.48227,21.28723,0.75887,0.47163,0.11820
125.00000,287.00000,1472.75226,5.59713,15.92605,32.53587,20.56126,0.30574,0.29139,0.07450
126.00000,121.00000,1474.59822,4.52602,16.92195,33.43326,26.70023,0.68495,0.03507,0.00113
127.00000,116.00000,1484.25042,4.03138,17.36805,23.35663,27.92297,0.63623,0.10699,0.05421
128.00000,123.00000,1461.92054,5.32996,16.19636,32.13765,17.34312,0.35931,0.25607,0.05364
129.00000,256.00000,1454.74334,7.07514,14.25578,22.13873,13.80130,0.27854,0.49061,0.40101
130.00000,140.00000,1456.76127,6.13499,15.34017,39.12203,25.78294,0.50756,0.15443,0.03024
131.00000,183.00000,1466.64616,4.94849,16.28863,20.52984,17.58790,0.18888,0.33851,0.31316
132.00000,246.00000,1446.22028,4.25253,17.06439,23.71591,16.74116,0.36458,0.16477,0.07828
133.00000,144.00000,1460.19217,7.04614,14.61493,30.59060,19.11661,0.19631,0.43037,0.17366
134.00000,166.00000,1472.96437,4.10140,17.19849,18.02913,20.90615,0.93528,0.18770,0.04099
135.00000,70.00000,1482.56279,3.29234,18.10209,22.92575,15.41299,0.37007,0.26450,0.26450
136.00000,300.00000,1460.62496,4.13274,17.31563,18.65634,18.86062,0.18990,0.16519,0.15192
137.00000,194.00000,1453.59563,5.19373,16.32841,28.08672,25.72232,0.67159,0.25185,0.14114
138.00000,132.00000,1434.27667,3.93652,17.27367,26.86368,15.89490,0.48647,0.06556,0.01457
139.00000,112.00000,1447.47621,4.53524,16.78095,20.90667,25.80952,0.51143,0.00000,0.00000
140.00000,86.00000,1455.98532,3.76225,17.46830,27.81124,14.48991,0.84726,0.32997,0.02017
141.00000,222.00000,1428.87772,5.79696,15.70494,30.11939,20.13460,0.66464,0.28365,0.09506
142.00000,170.00000,1451.85256,4.74605,16.70285,24.98209,21.66596,0.59589,0.21496,0.17071
143.00000,97.00000,1453.85341,4.38255,16.90828,35.42506,12.71924,0.50000,0.34228,0.00783
144.00000,278.00000,1436.68247,6.35906,15.17248,24.72215,19.13289,0.59832,0.30537,0.07450
145.00000,264.00000,1459.32001,5.58898,15.94862,22.40879,16.19360,0.23008,0.34475,0.20402
146.00000,137.00000,1469.60239,5.48214,16.00714,32.60000,18.87143,0.39241,0.28304,0.11696
147.00000,199.00000,1481.34533,4.85546,16.62242,26.34882,20.50442,0.40560,0.38053,0.11726
148.00000,154.00000,1483.03746,5.21146,16.18437,26.30521,18.90625,0.46875,0.28646,0.22812
149.00000,129.00000,1484.71130,6.10087,15.25280,20.35741,15.07472,0.28207,0.45455,0.30262
150.00000,135.00000,1486.36724,3.85477,17.42462,22.42185,16.12448,0.62379,0.10650,0.01383
151.00000,135.00000,1496.91759,5.54269,15.93169,33.95256,16.26376,0.17837,0.16224,0.05882
152.00000,148.00000,1488.92450,5.55818,15.90918,27.98770,15.38032,0.71996,0.45222,0.15799
153.00000,155.00000,1495.91264,4.50450,16.85405,27.69459,19.12883,0.58288,0.18468,0.07117
154.00000,111.00000,1505.65709,4.31169,16.87721,21.51712,15.48524,0.73022,0.35301,0.07910
155.00000,237.00000,1512.12864,5.28256,16.40356,27.07117,14.09110,0.74840,0.53238,0.04698
156.00000,144.00000,1513.54084,6.30124,15.18530,31.50104,24.47101,0.71377,0.24120,0.01139
157.00000,300.00000,1519.76833,6.88726,14.77306,21.45681,22.22987,0.75769,0.38433,0.04539
158.00000,223.00000,1504.39242,6.11037,15.42058,28.18345,25.90380,0.63423,0.17226,0.01491
159.00000,94.00000,1490.28588,5.24170,16.01661,26.55904,25.48155,0.50000,0.10701,0.07565
160.00000,300.00000,1477.34248,5.27368,16.07579,19.81614,18.52561,0.80246,0.29825,0.06596
161.00000,300.00000,1465.45187,5.98509,15.48901,20.03532,19.55965,0.70722,0.32496,0.04003
162.00000,87.00000,1454.50647,4.59138,16.80386,28.63744,18.92125,0.71322,0.27786,0.10253
163.00000,144.00000,1444.40563,4.45889,16.90539,26.31211,17.56499,0.22414,0.23165,0.13616
164.00000,82.00000,1452.68525,3.17812,17.98473,20.27735,22.08142,0.50000,0.27226,0.32824
165.00000,143.00000,1454.60673,5.10288,16.34181,30.68916,24.87389,0.56139,0.03982,0.01217
166.00000,119.00000,1436.45635,4.50450,17.05663,25.89961,20.31145,0.72844,0.15315,0.10425
167.00000,143.00000,1417.10686,5.29011,16.18750,31.01772,14.28918,0.36847,0.27799,0.12220
168.00000,150.00000,1411.61697,4.59076,16.64809,32.23965,18.33360,0.25955,0.23487,0.08201
169.00000,164.00000,1413.99271,5.01789,16.71707,31.49268,13.89512,0.22398,0.31707,0.16260
170.00000,98.00000,1433.51091,4.51418,16.94205,31.71393,13.66461,0.35512,0.29963,0.16400
171.00000,255.00000,1451.64658,4.56883,16.82122,20.74570,22.73423,0.63241,0.15105,0.12428
172.00000,300.00000,1468.41209,4.82204,16.80640,23.35294,23.03946,0.33060,0.18987,0.04617
173.00000,161.00000,1450.90783,5.62048,15.99559,31.95940,23.04060,0.76214,0.18270,0.09356
174.00000,148.00000,1425.24869,5.54176,15.95075,22.84475,21.71199,0.86242,0.26231,0.16060
175.00000,129.00000,1410.11126,5.18675,16.18474,31.83835,17.51205,0.26908,0.35141,0.16767
176.00000,209.00000,1419.41935,4.29210,17.09538,25.54098,17.13413,0.17996,0.15127,0.10656
177.00000,84.00000,1421.67295,3.97497,17.44506,27.36579,12.77330,0.30529,0.20862,0.00000
178.00000,210.00000,1433.15794,5.29296,16.10739,20.02491,14.18900,0.37242,0.34021,0.11684
179.00000,300.00000,1449.82089,5.66217,15.78637,21.83392,18.79418,0.61533,0.32434,0.07310
180.00000,152.00000,1461.76311,5.92774,15.47396,27.04145,19.11902,0.55845,0.35069,0.12009
181.00000,190.00000,1469.28345,5.69712,15.79506,23.54979,18.69959,0.29259,0.38025,0.31687
182.00000,153.00000,1451.26439,4.52244,17.08013,22.90598,16.93590,0.54594,0.35256,0.15278
183.00000,159.00000,1453.15080,5.38551,15.94493,29.41353,24.08213,0.62319,0.30338,0.03285
184.00000,188.00000,1460.91212,4.38272,17.03268,33.69935,16.44808,0.35076,0.24183,0.12491
185.00000,90.00000,1468.41783,4.03221,17.38325,28.32850,19.54106,0.32206,0.06280,0.11594
186.00000,243.00000,1475.68132,6.46753,15.28571,29.07143,24.56656,0.68669,0.21672,0.03003
187.00000,300.00000,1459.00683,5.25639,16.16316,20.56090,20.38346,0.58346,0.05113,0.03534
188.00000,221.00000,1442.14546,5.99838,15.48337,25.55150,18.89457,0.31346,0.22628,0.09813
189.00000,68.00000,1436.17222,5.77419,15.76774,36.60000,10.62097,0.36290,0.47903,0.00484
190.00000,271.00000,1451.85128,5.52683,15.85420,22.85599,19.48479,0.49374,0.19499,0.02952
191.00000,180.00000,1459.58127,3.85941,17.39005,23.49459,13.57390,0.24694,0.11968,0.13915
192.00000,195.00000,1446.82564,5.51155,15.90297,33.50891,18.02574,0.15479,0.15578,0.09835
193.00000,119.00000,1458.85512,4.29290,17.18361,33.28743,22.19891,0.47869,0.14536,0.07213
194.00000,125.00000,1466.33547,4.18910,17.09121,24.32258,18.41157,0.35595,0.12013,0.04783
195.00000,194.00000,1486.53613,4.33020,16.97074,26.27586,18.80564,0.68913,0.15883,0.05016
196.00000,117.00000,1496.59242,4.28362,17.01921,25.70960,19.80904,0.56780,0.22147,0.11638
197.00000,150.00000,1489.11400,4.52060,17.00175,34.01227,19.32077,0.28703,0.07099,0.02103
198.00000,97.00000,1502.50492,4.53365,17.08413,35.97476,19.34014,0.45673,0.26322,0.04447
199.00000,120.00000,1521.51962,4.18004,17.27983,31.96095,17.14317,0.39262,0.11931,0.04772
200.00000,300.00000,1539.90076,4.32935,17.06108,20.75756,16.31297,0.20372,0.15743,0.16373
201.00000,156.00000,1541.03839,3.37583,17.93902,21.33592,16.21619,0.15022,0.04767,0.03548
202.00000,96.00000,1558.72252,4.18871,17.11738,32.90936,28.03863,0.50000,0.05349,0.00000
203.00000,142.00000,1549.24876,4.79467,16.80910,28.43618,19.99001,0.43008,0.29079,0.24084
204.00000,249.00000,1530.26793,4.74517,16.55444,20.38456,17.50347,0.30386,0.22317,0.21467
205.00000,99.00000,1538.99840,3.38866,17.88664,17.39879,15.36437,0.74899,0.04858,0.01619
206.00000,137.00000,1546.81598,4.22149,17.05749,30.09048,13.35344,0.31574,0.17908,0.05561
207.00000,191.00000,1537.79973,4.90608,16.67324,26.97395,17.02762,0.37174,0.23441,0.09866
208.00000,300.00000,1555.46332,5.18946,16.39419,26.40642,14.69137,0.37471,0.22002,0.03514
209.00000,182.00000,1563.05451,5.25000,16.20349,23.82074,18.78585,0.54457,0.27035,0.01453
210.00000,165.00000,1543.56766,4.99304,16.51130,30.49043,19.99304,0.28957,0.08522,0.03478
211.00000,218.00000,1531.00567,4.71573,16.84346,34.44470,18.07477,0.32710,0.19237,0.01246
212.00000,76.00000,1510.10234,4.06301,17.00610,22.86382,19.88211,0.47256,0.26829,0.00000
213.00000,193.00000,1499.28280,4.94361,16.58856,28.59730,25.03892,0.68348,0.20413,0.07625
214.00000,144.00000,1482.55315,3.68897,17.79024,23.77125,17.22785,0.30741,0.24412,0.11664
215.00000,223.00000,1475.65534,5.74860,15.98876,27.09129,23.24228,0.35534,0.12851,0.02809
216.00000,156.00000,1486.51911,5.53876,15.69872,22.03042,21.60942,0.35427,0.26300,0.17370
217.00000,104.00000,1470.50219,4.28272,17.31065,30.35253,23.82548,0.55759,0.09773,0.22339
218.00000,134.00000,1481.71814,3.90956,17.52287,21.78067,16.49064,0.28794,0.33784,0.26195
219.00000,119.00000,1472.36426,4.22926,17.23848,31.35829,16.48387,0.32316,0.20853,0.18203
220.00000,141.00000,1483.07745,5.01720,16.22362,24.03670,18.44151,0.51892,0.50573,0.19725
221.00000,300.00000,1492.69366,5.87149,15.64993,20.59897,21.61152,0.51366,0.28287,0.02733
222.00000,148.00000,1501.63953,3.60255,17.70167,23.42198,14.76644,0.31305,0.08930,0.05594
223.00000,213.00000,1500.71837,5.99131,15.60817,23.67680,19.15465,0.44440,0.32233,0.22068
224.00000,130.00000,1519.23047,4.86724,16.57369,29.63581,30.11815,0.48721,0.02923,0.02314
225.00000,146.00000,1508.95490,5.22667,16.16667,28.20444,19.02000,0.37389,0.13000,0.03778
226.00000,165.00000,1501.35404,4.93851,16.64239,31.25324,17.38350,0.45955,0.12540,0.01861
227.00000,149.00000,1493.99389,3.88879,17.49148,28.97130,21.13632,0.15381,0.19193,0.13632
228.00000,300.00000,1500.17716,4.81863,16.66993,22.56863,20.48693,0.67443,0.08578,0.09967
229.00000,141.00000,1508.51198,4.59107,16.79422,30.51226,19.64974,0.48949,0.25306,0.05342
230.00000,161.00000,1500.95814,4.57319,16.64924,26.20532,18.94392,0.32129,0.18156,0.11787
231.00000,82.00000,1502.31814,3.57333,17.77778,21.57778,20.56222,0.50000,0.10222,0.01333
232.00000,203.00000,1510.29070,5.00217,16.56014,24.59493,17.97174,0.16486,0.16812,0.03696
233.00000,199.00000,1493.54199,6.44604,15.17986,27.71079,18.53885,0.43705,0.30719,0.13525
234.00000,107.00000,1510.20086,4.42066,17.12792,29.19803,28.51046,0.63653,0.01968,0.00000
235.00000,160.00000,1517.65668,5.68209,15.93399,31.49469,22.96662,0.39416,0.33612,0.17147
236.00000,128.00000,1499.11919,4.36029,17.04307,24.96008,15.16176,0.10714,0.15756,0.09139
237.00000,165.00000,1500.48408,3.80122,17.50459,30.77446,18.90902,0.44878,0.08792,0.07034
238.00000,169.00000,1512.39700,4.14328,17.29441,26.06084,24.52110,0.74534,0.15800,0.04024
239.00000,238.00000,1518.02921,3.94158,17.46009,31.71727,14.20814,0.19614,0.14971,0.07251
240.00000,185.00000,1507.73656,3.16652,17.98486,17.59216,13.50490,0.31879,0.44524,0.29207
241.00000,196.00000,1523.57767,5.23769,16.13633,30.88080,20.54675,0.60350,0.10849,0.05139
242.00000,295.00000,1524.76545,5.12862,16.27536,18.39040,19.18659,0.60462,0.10326,0.02083
243.00000,125.00000,1530.06942,3.80958,17.44723,24.88248,14.91839,0.27748,0.18934,0.06529
244.00000,162.00000,1535.24113,4.78187,16.74004,24.71215,20.18426,0.74054,0.12948,0.08267
245.00000,217.00000,1543.73569,5.61959,15.73884,30.40506,9.86609,0.12692,0.10726,0.01332
246.00000,162.00000,1548.58120,5.53160,15.91599,32.14424,16.32788,0.18736,0.29145,0.13160
247.00000,102.00000,1539.89840,3.76534,17.61810,27.61656,17.60429,0.50690,0.04141,0.04294
248.00000,300.00000,1546.70844,6.13196,15.32930,25.05751,22.33838,0.59413,0.28571,0.13257
249.00000,227.00000,1527.93009,4.82885,16.53890,30.57779,24.24045,0.61563,0.18883,0.08062
250.00000,186.00000,1513.11945,4.16309,17.12446,28.96781,16.29542,0.35014,0.21531,0.07010
251.00000,102.00000,1499.37553,4.69241,16.83639,26.24607,10.93194,0.43259,0.42932,0.17539
252.00000,140.00000,1511.75937,4.32527,17.24008,26.95063,20.60407,0.35576,0.17715,0.03388
253.00000,147.00000,1520.67522,5.42324,15.87362,31.30704,15.59033,0.37913,0.37998,0.00000
254.00000,300.00000,1506.75099,4.81942,16.78494,20.13975,23.84120,0.29673,0.19147,0.11525
255.00000,229.00000,1518.88786,3.84325,17.53604,24.87264,18.49825,0.49510,0.16655,0.05248
256.00000,175.00000,1502.23089,4.50081,16.83469,22.33469,15.80700,0.25977,0.21254,0.10179
257.00000,124.00000,1508.01752,5.28371,16.14132,30.53937,20.96332,0.45200,0.29881,0.07767
258.00000,180.00000,1509.29031,4.96347,16.39817,23.43927,14.18995,0.30228,0.15982,0.05845
259.00000,129.00000,1520.85438,4.40131,17.05882,25.21438,20.49542,0.61699,0.08627,0.04183
260.00000,300.00000,1531.58722,5.76210,15.69355,22.98992,17.47110,0.48555,0.10013,0.02688
261.00000,152.00000,1516.65933,4.81656,16.81274,30.44331,22.03439,0.61401,0.14904,0.01656
262.00000,112.00000,1509.10406,4.96610,16.68195,34.91426,18.71685,0.50000,0.15852,0.01396
263.00000,107.00000,1496.77123,3.75832,17.51085,20.15630,22.00434,0.50000,0.07670,0.01447
264.00000,205.00000,1502.65897,5.44785,15.97879,31.30819,12.33058,0.23866,0.27637,0.07307
265.00000,249.00000,1492.95517,4.57504,16.91849,25.19955,11.60652,0.24452,0.21135,0.02867
266.00000,144.00000,1501.42477,4.08148,17.24259,22.79259,18.38796,0.25787,0.29722,0.22685
267.00000,169.00000,1509.35193,4.07278,17.45283,22.83288,21.27224,0.77426,0.01752,0.01617
268.00000,158.00000,1510.60347,4.40615,16.87776,30.64038,17.57808,0.30599,0.24211,0.17429
269.00000,126.00000,1503.27896,5.17318,16.21964,24.57656,15.36220,0.22175,0.32629,0.22914
270.00000,165.00000,1514.67498,3.50645,17.80997,23.57352,15.42046,0.29321,0.18057,0.11608
271.00000,157.00000,1515.88722,5.08634,16.54904,32.02096,20.48114,0.08843,0.15256,0.07795
272.00000,234.00000,1523.10275,4.99661,16.41196,24.40971,24.45598,0.68510,0.13995,0.08352
