# GameN, gameLength, gameElo, minBase, dinBase
77.0,300.0,1221.9,3.2,17.9
78.0,300.0,1253.2,6.8,14.4
79.0,125.0,1242.7,6.2,14.9
80.0,259.0,1228.4,5.1,16.0
81.0,300.0,1235.4,4.3,16.8
82.0,247.0,1221.5,3.7,17.4
83.0,193.0,1208.3,4.5,16.6
84.0,147.0,1206.1,3.9,17.2
85.0,187.0,1213.8,2.9,18.3
86.0,223.0,1221.2,2.9,18.2
87.0,139.0,1228.4,4.2,16.9
88.0,300.0,1225.9,5.5,15.6
89.0,300.0,1232.9,3.1,18.0
90.0,300.0,1219.4,6.5,14.6
91.0,171.0,1249.5,4.2,16.9
92.0,300.0,1235.4,5.3,15.7
93.0,148.0,1221.9,4.9,16.2
94.0,197.0,1209.1,3.7,17.4
95.0,124.0,1184.4,5.5,15.5
96.0,219.0,1192.6,4.2,16.8
97.0,172.0,1190.6,3.4,17.7
98.0,300.0,1188.6,9.8,11.3
99.0,134.0,1186.7,3.9,17.2
100.0,123.0,1184.7,6.2,14.8
101.0,167.0,1182.8,4.5,16.6
102.0,255.0,1191.0,6.8,14.3
103.0,121.0,1198.8,4.1,16.9
104.0,168.0,1196.8,3.1,18.1
105.0,230.0,1204.4,5.2,15.8
106.0,133.0,1202.3,9.5,11.7
107.0,246.0,1221.9,3.5,17.7
108.0,210.0,1219.6,3.4,17.7
109.0,168.0,1238.4,4.6,16.5
110.0,125.0,1235.9,4.3,16.7
111.0,158.0,1264.3,5.1,15.9
112.0,194.0,1292.2,4.6,16.5
113.0,134.0,1288.9,4.0,17.0
114.0,208.0,1293.8,10.8,10.3
115.0,128.0,1290.5,3.7,17.3
116.0,176.0,1305.9,4.8,16.3
117.0,75.0,1310.4,4.0,17.1
118.0,148.0,1314.8,5.1,16.0
119.0,205.0,1311.1,5.6,15.5
120.0,197.0,1315.5,3.4,17.7
121.0,99.0,1329.6,5.1,16.0
122.0,209.0,1325.7,4.0,17.0
123.0,300.0,1339.4,8.3,12.8
124.0,129.0,1322.4,4.1,17.0
125.0,164.0,1318.7,7.7,13.5
126.0,259.0,1344.9,4.4,16.7
127.0,76.0,1357.7,5.5,15.5
128.0,117.0,1353.2,6.2,14.8
129.0,252.0,1365.6,11.7,9.4
130.0,300.0,1377.4,7.9,13.2
131.0,300.0,1359.1,5.1,16.0
132.0,187.0,1354.7,6.3,14.7
133.0,266.0,1337.3,5.1,16.0
134.0,228.0,1320.8,4.0,17.1
135.0,181.0,1305.0,3.4,17.8
136.0,172.0,1289.8,6.9,14.2
137.0,300.0,1286.7,4.4,16.6
138.0,247.0,1272.4,10.6,10.5
139.0,213.0,1287.9,3.9,17.2
140.0,192.0,1292.5,5.0,16.1
141.0,157.0,1289.4,7.3,13.8
142.0,231.0,1275.1,4.2,16.9
143.0,248.0,1272.3,3.2,17.9
144.0,165.0,1269.5,3.0,18.1
145.0,224.0,1274.5,4.2,16.9
146.0,213.0,1279.4,3.9,17.3
147.0,115.0,1294.4,5.2,15.9
148.0,184.0,1308.8,7.1,13.9
149.0,212.0,1312.9,3.8,17.3
150.0,300.0,1297.8,5.0,16.0
151.0,164.0,1302.2,5.4,15.7
152.0,245.0,1301.8,2.9,18.2
153.0,300.0,1298.6,3.0,18.0
154.0,177.0,1312.6,3.0,18.1
155.0,106.0,1316.7,3.7,17.4
156.0,300.0,1313.2,2.3,18.8
157.0,300.0,1338.2,4.1,16.9
158.0,201.0,1322.2,3.0,18.1
159.0,283.0,1311.9,3.8,17.3
160.0,148.0,1325.3,3.6,17.4
161.0,152.0,1349.8,6.3,14.8
162.0,78.0,1345.8,3.6,17.6
163.0,203.0,1349.2,10.9,10.3
164.0,300.0,1373.2,8.5,12.6
165.0,300.0,1356.1,4.4,16.7
166.0,109.0,1339.7,3.6,17.5
167.0,133.0,1351.8,4.2,16.8
168.0,140.0,1375.6,3.1,17.9
169.0,300.0,1378.4,5.9,15.2
170.0,90.0,1373.9,5.8,15.3
171.0,60.0,1349.1,5.2,15.9
172.0,174.0,1360.7,3.8,17.2
173.0,242.0,1371.9,7.9,13.1
174.0,129.0,1395.1,4.5,16.8
175.0,300.0,1377.4,7.5,13.6
176.0,202.0,1380.2,8.8,12.3
177.0,213.0,1355.5,4.9,16.1
178.0,160.0,1339.4,6.5,14.6
179.0,177.0,1351.3,3.8,17.2
180.0,83.0,1335.4,3.5,17.6
181.0,129.0,1338.8,5.5,15.7
182.0,193.0,1335.1,3.0,18.1
183.0,216.0,1331.5,3.0,18.1
184.0,247.0,1335.0,3.2,17.8
185.0,153.0,1338.5,3.4,17.7
186.0,218.0,1341.9,3.9,17.2
187.0,148.0,1345.2,8.4,12.7
188.0,139.0,1348.4,3.2,17.8
189.0,176.0,1344.6,4.2,16.8
190.0,151.0,1340.8,4.2,16.9
191.0,300.0,1317.2,5.5,15.5
192.0,135.0,1321.0,9.3,11.8
193.0,130.0,1297.8,5.8,15.2
194.0,68.0,1294.8,4.3,16.8
195.0,116.0,1291.9,4.2,16.9
196.0,300.0,1289.0,4.3,16.7
197.0,172.0,1293.3,3.2,18.0
198.0,123.0,1280.0,3.3,17.8
199.0,125.0,1293.8,4.2,16.9
200.0,175.0,1291.0,3.8,17.2
201.0,300.0,1304.4,5.7,15.4
202.0,197.0,1301.3,4.3,16.7
203.0,300.0,1305.3,5.5,15.6
204.0,155.0,1328.8,5.4,15.7
205.0,249.0,1305.8,3.6,17.6
206.0,300.0,1329.2,4.8,16.3
207.0,80.0,1325.8,7.0,14.2
208.0,173.0,1311.4,4.2,16.9
209.0,182.0,1308.3,3.0,18.2
210.0,109.0,1305.2,3.4,17.6
211.0,202.0,1309.1,3.2,17.8
212.0,300.0,1321.6,3.5,17.6
213.0,119.0,1325.2,5.7,15.5
214.0,252.0,1310.9,4.1,17.0
215.0,162.0,1307.8,4.8,16.3
216.0,270.0,1320.4,8.9,12.3
217.0,300.0,1323.9,4.9,16.2
218.0,167.0,1309.8,4.1,16.9
219.0,153.0,1296.2,3.4,17.6
220.0,257.0,1300.2,3.2,17.9
221.0,101.0,1304.1,2.9,18.2
222.0,300.0,1316.7,4.5,16.6
223.0,158.0,1328.8,3.1,18.0
224.0,122.0,1325.4,3.9,17.1
225.0,105.0,1322.1,3.9,17.2
226.0,182.0,1318.9,2.9,18.2
227.0,300.0,1341.6,3.9,17.2
228.0,131.0,1344.7,3.8,17.2
229.0,201.0,1330.0,7.3,13.8
230.0,300.0,1326.7,6.7,14.3
231.0,204.0,1312.6,5.3,15.7
232.0,129.0,1299.1,4.3,16.8
233.0,133.0,1303.0,6.0,15.0
234.0,139.0,1306.8,8.0,13.1
235.0,232.0,1310.5,9.5,11.5
236.0,194.0,1288.6,4.8,16.3
237.0,112.0,1301.6,5.1,16.0
238.0,300.0,1298.7,14.0,7.2
239.0,191.0,1295.9,3.4,17.8
240.0,87.0,1293.1,3.7,17.3
241.0,300.0,1297.1,3.0,18.1
242.0,246.0,1309.7,4.9,16.2
243.0,164.0,1306.7,4.2,16.9
244.0,159.0,1303.8,6.4,14.7
245.0,97.0,1326.2,6.8,14.2
246.0,284.0,1337.7,4.2,16.9
247.0,140.0,1323.5,3.9,17.2
248.0,245.0,1309.8,3.4,17.7
249.0,169.0,1321.8,4.2,16.8
250.0,271.0,1325.2,4.0,17.1
251.0,300.0,1328.6,5.0,16.0
252.0,129.0,1339.9,3.8,17.4
253.0,218.0,1325.7,4.3,16.7
254.0,114.0,1329.0,4.2,16.9
255.0,112.0,1340.2,5.7,15.4
256.0,146.0,1361.9,2.6,18.5
257.0,258.0,1339.6,2.9,18.1
258.0,151.0,1342.7,3.7,17.3
259.0,144.0,1353.5,3.1,18.0
260.0,152.0,1356.3,4.6,16.5
261.0,116.0,1341.7,3.2,17.8
262.0,115.0,1352.4,4.3,16.7
263.0,119.0,1373.7,2.2,18.9
264.0,300.0,1351.4,2.9,18.2
265.0,153.0,1372.6,3.0,18.1
266.0,169.0,1357.5,2.5,18.6
267.0,266.0,1335.5,5.2,16.0
268.0,91.0,1346.4,3.1,18.0
269.0,276.0,1342.9,2.4,18.7
270.0,221.0,1346.0,1.8,19.2
271.0,194.0,1348.9,2.8,18.3
272.0,160.0,1351.8,3.3,17.8
273.0,192.0,1354.7,2.5,18.6
274.0,183.0,1357.5,3.4,17.7
275.0,137.0,1353.9,4.0,17.1
276.0,142.0,1364.1,4.2,16.9
277.0,148.0,1360.3,3.1,17.9
278.0,139.0,1363.0,5.7,15.3
279.0,132.0,1359.3,7.6,13.5
280.0,145.0,1362.0,4.8,16.3
281.0,157.0,1347.4,3.9,17.1
282.0,115.0,1344.0,4.2,16.8
283.0,141.0,1354.4,4.0,17.1
284.0,110.0,1364.5,3.3,17.8
285.0,99.0,1360.8,3.9,17.1
286.0,138.0,1381.4,3.0,18.1
287.0,167.0,1390.6,3.8,17.2
288.0,93.0,1386.4,2.9,18.1
289.0,192.0,1388.7,2.4,18.7
290.0,178.0,1408.8,6.0,15.1
291.0,166.0,1404.2,7.3,14.1
292.0,155.0,1399.7,6.2,14.9
293.0,128.0,1395.3,3.0,18.0
294.0,300.0,1397.5,9.2,11.9
295.0,180.0,1393.2,4.1,17.0
296.0,224.0,1389.8,5.6,15.4
297.0,170.0,1392.1,3.3,17.8
298.0,154.0,1412.0,6.2,14.9
299.0,145.0,1407.4,8.1,13.1
300.0,79.0,1402.8,4.5,16.6
301.0,237.0,1405.0,12.6,8.5
302.0,234.0,1383.1,2.4,18.7
303.0,92.0,1368.1,3.4,17.7
304.0,149.0,1377.5,3.4,17.8
305.0,266.0,1380.0,3.5,17.7
306.0,183.0,1389.0,2.5,18.6
307.0,230.0,1373.9,5.6,15.5
308.0,170.0,1376.4,2.7,18.4
309.0,256.0,1355.0,3.3,17.7
310.0,281.0,1364.8,3.6,17.7
311.0,127.0,1367.4,3.4,17.8
312.0,297.0,1363.7,3.1,18.0
313.0,200.0,1360.1,3.1,18.1
314.0,227.0,1369.7,3.8,17.3
315.0,252.0,1379.0,5.5,15.7
316.0,300.0,1388.0,5.5,15.6
317.0,100.0,1390.3,5.0,16.1
318.0,201.0,1392.6,5.8,15.2
319.0,148.0,1394.8,6.3,14.8
320.0,160.0,1379.7,4.5,16.7
321.0,111.0,1358.4,5.2,15.9
322.0,146.0,1354.9,9.2,11.9
323.0,161.0,1357.6,3.9,17.2
324.0,271.0,1367.2,7.0,14.1
325.0,163.0,1363.6,4.9,16.3
326.0,191.0,1349.5,5.6,15.6
327.0,162.0,1346.1,4.1,17.0
328.0,132.0,1348.9,7.6,13.5
329.0,77.0,1351.7,5.9,15.2
330.0,111.0,1331.0,4.2,16.9
331.0,121.0,1341.4,3.7,17.6
332.0,208.0,1328.1,7.1,14.0
333.0,122.0,1325.1,4.9,16.2
334.0,126.0,1328.2,3.5,17.5
335.0,180.0,1338.8,3.4,17.6
336.0,99.0,1359.0,4.5,16.6
337.0,124.0,1355.5,3.4,17.8
338.0,102.0,1352.0,2.5,18.5
339.0,253.0,1372.0,3.3,17.9
340.0,113.0,1391.6,3.5,17.6
341.0,300.0,1410.8,5.1,16.0
342.0,206.0,1429.6,3.3,17.8
343.0,276.0,1413.7,5.0,16.1
344.0,178.0,1392.4,4.9,16.2
345.0,153.0,1400.8,4.4,16.7
346.0,131.0,1396.5,3.0,18.2
347.0,172.0,1392.4,3.9,17.3
348.0,212.0,1400.8,7.6,13.6
349.0,121.0,1396.5,3.7,17.4
350.0,275.0,1392.4,10.0,11.1
351.0,134.0,1400.7,4.2,17.0
352.0,159.0,1402.8,3.7,17.3
353.0,104.0,1410.9,7.4,13.7
354.0,134.0,1418.7,10.3,11.0
355.0,128.0,1397.5,3.7,17.5
356.0,150.0,1382.6,3.2,18.0
357.0,197.0,1401.8,3.8,17.4
358.0,122.0,1420.6,3.4,17.8
359.0,162.0,1416.0,3.9,17.4
360.0,172.0,1423.6,2.8,18.4
361.0,300.0,1425.4,5.0,16.1
362.0,127.0,1427.2,5.5,15.6
363.0,161.0,1411.6,4.1,17.1
364.0,146.0,1407.2,2.8,18.5
365.0,300.0,1409.2,3.8,17.4
366.0,300.0,1427.7,5.5,15.6
367.0,121.0,1412.1,4.5,16.7
368.0,126.0,1396.9,7.2,13.9
369.0,152.0,1392.8,6.3,14.8
370.0,131.0,1378.2,4.2,17.0
371.0,80.0,1386.9,2.4,18.8
372.0,207.0,1389.1,4.6,16.7
373.0,98.0,1385.2,4.2,16.9
374.0,105.0,1393.6,3.1,18.1
375.0,251.0,1412.4,2.9,18.3
376.0,111.0,1430.7,3.1,18.2
377.0,230.0,1437.8,2.8,18.5
378.0,162.0,1439.5,2.2,19.0
379.0,260.0,1441.2,3.0,18.2
380.0,155.0,1436.2,3.4,17.8
381.0,208.0,1443.1,3.3,17.9
382.0,126.0,1444.7,3.5,17.7
383.0,233.0,1451.4,5.3,15.7
384.0,300.0,1457.9,5.2,16.0
385.0,213.0,1452.6,4.4,16.7
386.0,232.0,1436.4,4.4,16.8
387.0,146.0,1431.6,4.3,17.0
388.0,300.0,1410.8,6.9,14.2
389.0,300.0,1429.0,4.6,16.4
390.0,109.0,1419.5,3.1,18.1
391.0,176.0,1398.8,6.3,14.9
392.0,106.0,1417.2,3.6,17.6
393.0,300.0,1419.1,4.0,17.3
394.0,248.0,1426.4,5.7,15.4
395.0,139.0,1421.8,3.6,17.6
396.0,106.0,1406.6,3.9,17.2
397.0,144.0,1408.6,3.8,17.4
398.0,84.0,1410.6,2.5,18.6
399.0,178.0,1412.5,2.7,18.5
400.0,186.0,1430.5,2.6,18.5
401.0,197.0,1432.3,2.7,18.6
402.0,104.0,1434.0,2.4,18.8
403.0,300.0,1435.7,2.9,18.5
404.0,182.0,1442.5,2.7,18.5
405.0,195.0,1459.9,2.7,18.6
406.0,205.0,1461.4,2.3,18.9
407.0,300.0,1462.8,2.8,18.4
408.0,213.0,1468.9,3.1,18.0
409.0,243.0,1452.6,3.8,17.5
410.0,110.0,1459.0,3.6,17.6
411.0,112.0,1453.7,7.6,13.6
412.0,275.0,1437.8,3.8,17.5
413.0,143.0,1433.0,4.9,16.2
414.0,91.0,1428.3,3.5,17.7
415.0,300.0,1413.1,6.9,14.4
416.0,197.0,1431.0,7.5,13.8
417.0,89.0,1448.5,4.5,16.6
418.0,118.0,1450.0,2.8,18.4
419.0,179.0,1451.6,2.6,18.6
420.0,118.0,1446.5,3.3,17.8
421.0,288.0,1448.0,3.3,18.0
422.0,185.0,1449.6,5.8,15.6
423.0,142.0,1444.5,3.5,17.7
424.0,129.0,1446.1,3.7,17.7
425.0,222.0,1441.2,3.2,18.0
426.0,127.0,1442.8,3.3,18.0
427.0,78.0,1422.4,4.2,17.1
428.0,300.0,1424.1,3.6,17.6
429.0,101.0,1441.6,3.8,17.5
430.0,181.0,1448.2,3.2,18.1
431.0,141.0,1454.6,3.8,17.4
432.0,195.0,1456.1,3.5,17.8
433.0,126.0,1472.9,4.0,17.2
434.0,80.0,1474.2,3.6,17.5
435.0,191.0,1475.6,2.9,18.4
436.0,189.0,1481.3,3.6,17.6
437.0,146.0,1497.4,3.5,17.7
438.0,185.0,1491.3,2.6,18.7
439.0,90.0,1496.6,3.4,17.7
440.0,235.0,1490.5,4.5,16.8
441.0,124.0,1491.7,3.4,18.0
442.0,140.0,1497.0,3.8,17.4
443.0,131.0,1502.1,4.3,16.9
444.0,162.0,1507.2,3.1,18.2
445.0,149.0,1512.1,2.7,18.6
446.0,150.0,1516.9,2.6,18.5
447.0,230.0,1499.9,3.0,18.2
448.0,188.0,1501.1,3.5,17.7
449.0,90.0,1502.2,3.5,17.8
450.0,169.0,1507.2,2.7,18.6
451.0,165.0,1522.6,3.0,18.3
452.0,132.0,1527.2,3.5,17.8
453.0,167.0,1531.7,2.5,18.7
454.0,153.0,1536.1,2.4,18.8
455.0,262.0,1540.4,2.2,19.0
456.0,264.0,1541.3,3.6,17.8
457.0,79.0,1534.1,4.4,16.8
458.0,122.0,1548.7,3.1,18.0
459.0,202.0,1549.5,2.7,18.5
460.0,132.0,1553.6,2.0,19.1
461.0,157.0,1557.5,2.1,19.0
462.0,182.0,1571.4,2.0,19.1
463.0,300.0,1575.1,3.7,17.7
464.0,138.0,1588.4,3.6,17.7
465.0,213.0,1601.4,3.4,17.8
466.0,152.0,1604.6,2.7,18.5
467.0,189.0,1617.0,2.6,18.7
468.0,189.0,1619.9,1.7,19.5
469.0,234.0,1631.9,2.2,19.0
470.0,157.0,1613.1,3.2,18.0
471.0,190.0,1603.9,4.0,17.1
472.0,261.0,1607.0,4.4,17.0
473.0,82.0,1610.0,3.7,17.5
474.0,144.0,1613.0,3.3,17.9
475.0,136.0,1615.9,5.2,15.9
476.0,113.0,1618.8,6.0,15.3
477.0,194.0,1619.4,7.3,14.1
478.0,101.0,1631.4,6.5,14.7
479.0,112.0,1610.5,5.5,15.6
480.0,80.0,1611.2,5.6,15.5
481.0,300.0,1623.4,9.5,11.7
482.0,156.0,1623.9,4.6,16.5
483.0,116.0,1605.4,5.2,16.0
484.0,222.0,1608.4,4.9,16.2
485.0,124.0,1609.0,4.0,17.2
486.0,233.0,1590.7,3.7,17.4
487.0,163.0,1591.4,4.7,16.4
488.0,163.0,1592.1,3.1,18.0
489.0,64.0,1592.8,3.3,17.8
490.0,222.0,1593.4,3.0,18.2
491.0,197.0,1606.1,3.2,17.9
492.0,163.0,1609.1,3.4,17.8
493.0,138.0,1612.1,2.2,18.9
494.0,126.0,1612.7,2.5,18.6
495.0,164.0,1613.3,2.7,18.5
496.0,278.0,1613.9,2.4,18.9
497.0,137.0,1604.7,2.9,18.3
498.0,269.0,1595.8,2.6,18.6
499.0,146.0,1608.4,3.6,17.5
500.0,170.0,1599.4,2.3,18.9
501.0,277.0,1578.9,2.3,18.9
502.0,274.0,1579.6,2.5,18.7
503.0,88.0,1580.3,3.0,18.2
504.0,178.0,1581.1,2.1,19.1
505.0,159.0,1584.5,1.7,19.5
506.0,241.0,1585.2,1.6,19.5
507.0,300.0,1588.5,2.1,19.1
508.0,137.0,1591.7,4.1,17.0
509.0,108.0,1573.9,5.4,15.8
510.0,198.0,1565.9,3.3,17.8
511.0,123.0,1545.7,3.4,17.8
512.0,145.0,1546.6,3.4,17.8
513.0,148.0,1547.4,3.7,17.4
514.0,300.0,1551.4,6.0,15.1
515.0,187.0,1555.3,3.8,17.5
516.0,300.0,1535.1,6.9,14.3
517.0,97.0,1536.0,4.0,17.3
518.0,128.0,1519.2,5.3,15.8
519.0,136.0,1502.8,6.6,14.7
520.0,161.0,1486.6,3.2,17.9
521.0,104.0,1481.0,4.2,17.0
522.0,75.0,1486.3,2.1,19.0
523.0,116.0,1501.6,2.6,18.7
524.0,300.0,1506.5,3.0,18.4
525.0,154.0,1511.2,3.4,17.8
526.0,93.0,1495.0,2.0,19.1
527.0,108.0,1496.1,2.8,18.4
528.0,221.0,1511.2,2.4,18.9
529.0,213.0,1525.9,2.4,18.7
530.0,77.0,1526.8,2.7,18.3
531.0,194.0,1527.8,2.7,18.4
532.0,178.0,1542.0,2.5,18.6
533.0,179.0,1555.8,2.2,19.0
534.0,210.0,1559.6,2.2,19.1
535.0,300.0,1560.4,2.0,19.2
536.0,207.0,1564.1,2.4,18.9
537.0,300.0,1564.9,2.1,19.1
538.0,277.0,1568.5,2.9,18.4
539.0,218.0,1569.2,3.3,17.8
540.0,293.0,1582.3,2.2,19.0
541.0,156.0,1583.0,3.8,17.3
542.0,300.0,1583.7,3.0,18.2
543.0,195.0,1584.4,2.8,18.4
544.0,237.0,1566.9,2.2,19.0
545.0,109.0,1567.7,3.3,17.9
546.0,206.0,1560.1,2.1,19.1
547.0,236.0,1560.8,3.0,18.1
548.0,115.0,1553.4,4.9,16.2
549.0,118.0,1546.2,3.4,17.7
550.0,229.0,1547.0,3.9,17.4
551.0,120.0,1547.9,4.1,17.1
552.0,177.0,1561.4,3.2,18.1
553.0,152.0,1565.1,2.0,19.2
554.0,203.0,1578.2,1.9,19.3
555.0,139.0,1590.9,2.7,18.5
556.0,157.0,1591.5,2.5,18.6
557.0,300.0,1603.9,2.2,19.0
558.0,161.0,1606.8,4.2,17.0
559.0,181.0,1598.1,4.0,17.1
560.0,261.0,1589.7,2.0,19.2
561.0,203.0,1592.8,3.2,17.9
562.0,62.0,1593.5,3.8,17.3
563.0,111.0,1576.1,2.6,18.6
564.0,168.0,1579.4,2.7,18.4
565.0,202.0,1580.1,2.0,19.3
566.0,300.0,1580.8,3.5,17.9
567.0,177.0,1584.1,3.4,17.8
568.0,169.0,1587.4,2.5,18.7
569.0,216.0,1590.6,3.2,18.2
570.0,87.0,1602.8,2.4,18.8
571.0,159.0,1614.8,2.9,18.2
572.0,300.0,1626.3,3.5,18.0
573.0,90.0,1629.0,3.4,17.8
574.0,61.0,1611.1,2.4,18.6
575.0,185.0,1622.8,2.8,18.5
576.0,93.0,1613.7,4.0,17.2
577.0,216.0,1614.3,2.5,18.8
578.0,199.0,1625.8,3.1,18.3
579.0,178.0,1626.4,2.2,19.1
580.0,242.0,1626.9,3.0,18.4
581.0,171.0,1629.5,2.3,19.0
582.0,143.0,1632.1,3.6,17.5
583.0,300.0,1643.1,5.3,16.0
584.0,158.0,1633.5,3.6,17.5
585.0,133.0,1613.6,5.2,16.0
586.0,148.0,1614.2,4.3,16.9
587.0,176.0,1617.0,5.0,16.2
588.0,115.0,1599.4,4.5,16.8
589.0,181.0,1591.0,3.9,17.2
590.0,84.0,1603.2,4.3,16.9
591.0,142.0,1594.7,3.3,17.9
592.0,300.0,1595.4,3.2,18.0
593.0,125.0,1607.4,4.1,17.0
594.0,266.0,1610.2,2.6,18.5
595.0,137.0,1613.1,3.6,17.6
596.0,174.0,1613.6,2.8,18.4
597.0,285.0,1616.4,2.3,19.0
598.0,151.0,1619.1,2.9,18.3
599.0,187.0,1630.5,3.6,17.4
600.0,158.0,1621.2,4.9,16.2
601.0,259.0,1612.3,3.9,17.2
602.0,86.0,1623.8,5.6,15.4
603.0,105.0,1606.2,4.5,16.6
604.0,148.0,1597.7,3.3,17.9
605.0,134.0,1598.3,4.4,16.7
606.0,194.0,1598.9,3.5,17.6
607.0,74.0,1581.8,5.6,15.4
608.0,178.0,1573.9,3.7,17.4
609.0,131.0,1574.7,3.8,17.3
610.0,244.0,1567.0,8.0,13.1
611.0,92.0,1559.6,3.3,17.8
612.0,128.0,1540.3,3.8,17.3
613.0,142.0,1553.7,2.8,18.4
614.0,119.0,1557.4,2.4,18.8
615.0,108.0,1558.1,2.5,18.7
616.0,251.0,1561.7,2.2,19.0
617.0,243.0,1574.6,2.4,18.9
618.0,283.0,1587.0,2.6,18.5
619.0,74.0,1590.2,4.1,17.1
620.0,149.0,1593.3,2.9,18.4
621.0,236.0,1605.2,2.5,18.8
622.0,149.0,1605.8,2.3,18.8
623.0,182.0,1606.4,2.0,19.1
624.0,115.0,1607.0,4.6,16.5
625.0,195.0,1598.5,3.3,18.0
626.0,88.0,1601.5,3.7,17.6
627.0,114.0,1602.1,3.5,17.7
628.0,163.0,1613.7,3.4,17.8
629.0,96.0,1625.1,3.0,18.1
630.0,165.0,1625.6,3.0,18.1
631.0,107.0,1628.2,3.1,18.1
632.0,197.0,1639.1,1.9,19.3
633.0,193.0,1641.5,1.8,19.3
634.0,134.0,1652.0,2.6,18.6
635.0,245.0,1642.3,2.4,19.1
636.0,300.0,1652.8,2.4,18.9
637.0,131.0,1643.1,3.1,18.1
638.0,255.0,1625.5,2.6,18.6
639.0,133.0,1626.0,2.7,18.5
640.0,202.0,1626.6,2.0,19.2
641.0,197.0,1637.5,2.6,18.7
642.0,206.0,1648.1,2.9,18.4
643.0,155.0,1648.6,3.0,18.3
644.0,181.0,1631.0,2.9,18.3
645.0,158.0,1631.5,4.9,16.1
646.0,166.0,1622.4,5.0,16.2
647.0,119.0,1622.9,4.9,16.2
648.0,93.0,1614.1,3.6,17.5
649.0,97.0,1614.7,3.6,17.6
650.0,152.0,1606.1,2.1,19.2
651.0,152.0,1606.6,2.3,18.9
652.0,185.0,1609.5,1.7,19.4
653.0,300.0,1610.0,2.4,19.0
654.0,191.0,1621.4,2.4,18.8
655.0,173.0,1604.2,3.7,17.5
656.0,300.0,1607.0,6.6,14.5
657.0,300.0,1598.7,5.3,15.8
658.0,300.0,1579.5,10.9,10.6
659.0,300.0,1580.2,2.9,18.3
660.0,139.0,1572.6,3.7,17.5
661.0,106.0,1573.3,4.3,16.8
662.0,170.0,1576.6,3.9,17.3
663.0,121.0,1569.1,4.5,16.7
664.0,137.0,1569.8,4.5,16.7
