# GameN, gameLength, gameElo, minBase, dinBase
76.0,159.0,1085.0,6.1,15.5
77.0,202.0,1097.8,3.7,17.6
78.0,186.0,1089.6,4.1,17.5
79.0,118.0,1088.4,3.6,17.9
80.0,300.0,1101.0,7.0,14.3
81.0,93.0,1113.0,4.9,16.4
82.0,272.0,1104.3,8.2,13.2
83.0,139.0,1116.0,5.4,16.4
84.0,94.0,1114.7,7.9,13.8
85.0,155.0,1125.9,7.6,13.8
86.0,196.0,1157.4,4.2,17.1
87.0,295.0,1134.0,9.7,11.8
88.0,300.0,1144.4,6.5,14.9
89.0,185.0,1134.7,5.5,15.9
90.0,300.0,1165.7,7.0,14.6
91.0,215.0,1163.9,3.8,17.4
92.0,176.0,1153.5,4.8,16.5
93.0,104.0,1130.7,4.2,17.0
94.0,194.0,1129.2,4.1,17.4
95.0,141.0,1107.5,6.9,14.4
96.0,235.0,1118.7,10.1,11.1
97.0,295.0,1129.4,9.4,12.2
98.0,99.0,1107.8,5.4,15.7
99.0,160.0,1087.1,8.7,12.9
100.0,283.0,1067.4,4.5,17.3
101.0,300.0,1066.4,8.7,12.6
102.0,113.0,1059.7,8.3,13.1
103.0,267.0,1058.7,3.6,17.7
104.0,300.0,1057.8,4.8,16.4
105.0,190.0,1070.8,7.1,14.4
106.0,300.0,1079.7,5.2,16.4
107.0,274.0,1072.6,8.0,13.4
108.0,142.0,1065.8,5.0,16.1
109.0,289.0,1047.4,7.6,13.7
110.0,101.0,1046.5,5.3,16.0
111.0,300.0,1076.5,6.5,14.9
112.0,300.0,1100.5,10.5,10.8
113.0,196.0,1114.7,5.0,16.2
114.0,262.0,1094.5,5.9,15.6
115.0,291.0,1087.1,6.6,14.7
116.0,166.0,1080.0,4.6,16.7
117.0,232.0,1073.1,6.9,14.3
118.0,216.0,1096.8,3.2,18.1
119.0,230.0,1089.4,3.7,17.5
120.0,300.0,1088.3,12.6,9.0
121.0,271.0,1099.7,3.5,17.8
122.0,191.0,1098.5,4.2,17.3
123.0,300.0,1109.4,4.9,16.5
124.0,172.0,1119.9,3.3,17.9
125.0,169.0,1111.8,3.7,17.6
126.0,243.0,1110.6,3.6,17.7
127.0,133.0,1109.4,3.7,17.6
128.0,300.0,1119.7,4.0,17.2
129.0,120.0,1118.5,4.4,16.7
130.0,185.0,1128.4,4.2,16.9
131.0,147.0,1127.1,8.7,12.9
132.0,144.0,1125.8,8.4,13.1
133.0,100.0,1147.2,3.6,17.5
134.0,217.0,1138.3,5.0,16.2
135.0,300.0,1136.9,13.0,8.1
136.0,300.0,1164.9,14.7,6.7
137.0,131.0,1173.1,4.5,16.6
138.0,209.0,1166.4,8.2,13.4
139.0,300.0,1174.4,7.7,13.5
140.0,260.0,1172.8,4.1,17.1
141.0,300.0,1163.1,3.7,17.6
142.0,102.0,1153.8,7.4,14.0
143.0,221.0,1152.3,4.8,16.4
144.0,201.0,1179.8,6.5,14.8
145.0,50.0,1178.1,3.9,17.4
146.0,118.0,1168.3,4.7,16.5
147.0,300.0,1166.7,6.7,14.5
148.0,196.0,1186.1,9.6,11.6
149.0,168.0,1193.4,6.0,15.1
150.0,105.0,1171.9,6.2,15.3
151.0,204.0,1151.0,5.0,16.1
152.0,178.0,1149.6,4.2,17.0
153.0,127.0,1169.4,5.0,16.3
154.0,167.0,1148.8,5.0,16.1
155.0,300.0,1147.4,6.0,15.2
156.0,273.0,1167.2,4.7,16.5
157.0,130.0,1165.6,7.2,13.9
158.0,252.0,1173.5,12.1,9.3
159.0,163.0,1171.9,4.1,16.9
160.0,215.0,1170.3,4.4,16.8
161.0,204.0,1177.9,5.3,15.8
162.0,166.0,1176.3,3.2,17.8
163.0,177.0,1183.8,6.5,14.8
164.0,115.0,1182.1,4.1,17.0
165.0,224.0,1180.4,5.1,16.0
166.0,300.0,1178.7,13.7,7.6
167.0,300.0,1197.1,2.7,18.6
168.0,221.0,1187.0,2.6,18.6
169.0,168.0,1185.3,4.2,16.9
170.0,287.0,1183.6,4.7,16.6
171.0,158.0,1190.7,4.9,16.3
172.0,210.0,1189.0,4.8,16.5
173.0,300.0,1214.9,6.6,14.6
174.0,159.0,1204.2,5.8,15.4
175.0,221.0,1193.9,5.8,15.5
176.0,137.0,1219.6,6.8,14.5
177.0,135.0,1236.3,5.0,16.2
178.0,216.0,1234.1,3.0,18.2
179.0,146.0,1239.7,4.7,16.7
180.0,210.0,1237.5,4.3,16.9
181.0,232.0,1243.0,4.5,16.7
182.0,274.0,1248.4,4.0,17.1
183.0,178.0,1226.5,3.3,17.8
184.0,256.0,1242.7,3.7,17.6
185.0,300.0,1240.4,7.7,13.6
186.0,300.0,1245.8,4.1,17.2
187.0,159.0,1243.6,3.5,17.6
188.0,132.0,1259.0,3.5,17.7
189.0,300.0,1283.6,3.0,18.2
190.0,291.0,1261.0,2.9,18.5
191.0,207.0,1248.8,5.0,16.1
192.0,151.0,1237.1,5.0,16.2
193.0,191.0,1235.0,4.1,17.0
194.0,187.0,1240.5,3.7,17.4
195.0,244.0,1245.8,4.0,17.2
196.0,226.0,1251.1,5.2,15.9
197.0,161.0,1275.5,4.3,16.9
198.0,137.0,1262.8,4.0,17.1
199.0,251.0,1277.4,4.1,17.0
200.0,123.0,1301.3,3.5,17.6
201.0,185.0,1298.4,5.7,15.6
202.0,300.0,1302.4,6.9,14.2
203.0,144.0,1299.4,4.2,17.0
204.0,134.0,1276.9,5.7,15.5
205.0,300.0,1290.8,7.0,14.2
206.0,300.0,1288.0,4.9,16.3
207.0,136.0,1265.8,3.8,17.3
208.0,205.0,1253.7,5.0,16.2
209.0,240.0,1251.4,2.8,18.3
210.0,131.0,1249.1,4.4,16.7
211.0,207.0,1246.9,6.6,14.6
212.0,197.0,1252.0,5.1,16.1
213.0,126.0,1240.4,4.4,16.8
214.0,154.0,1245.7,6.0,15.0
215.0,123.0,1260.6,3.8,17.4
216.0,137.0,1239.2,6.6,14.7
217.0,203.0,1244.5,4.7,16.4
218.0,229.0,1249.6,7.8,13.3
219.0,189.0,1254.6,9.3,11.7
220.0,300.0,1278.3,3.1,18.1
221.0,208.0,1275.7,4.2,17.0
222.0,257.0,1263.4,8.6,12.5
223.0,195.0,1261.0,4.1,17.3
224.0,77.0,1258.7,3.1,18.0
225.0,300.0,1247.0,12.3,9.0
226.0,106.0,1270.7,4.4,16.7
227.0,300.0,1275.2,4.1,17.1
228.0,131.0,1272.6,2.8,18.3
229.0,194.0,1260.6,3.8,17.5
230.0,239.0,1283.9,3.7,17.5
231.0,290.0,1297.1,5.2,16.0
232.0,273.0,1284.2,4.6,16.5
233.0,284.0,1262.7,7.5,13.6
234.0,170.0,1267.4,5.9,15.3
235.0,109.0,1281.1,3.9,17.1
236.0,247.0,1278.5,8.4,12.8
237.0,207.0,1301.5,6.9,14.5
238.0,141.0,1305.3,8.1,12.9
239.0,190.0,1317.6,10.6,10.8
240.0,167.0,1295.7,4.1,17.1
241.0,158.0,1274.2,4.5,16.8
242.0,90.0,1278.6,3.3,17.9
243.0,211.0,1276.0,6.3,14.9
244.0,109.0,1273.5,4.1,17.1
245.0,102.0,1261.6,3.9,17.3
246.0,199.0,1266.2,4.0,17.1
247.0,300.0,1254.6,4.4,16.9
248.0,147.0,1252.4,5.2,15.9
249.0,214.0,1266.5,7.1,14.0
250.0,180.0,1289.3,4.6,16.5
251.0,300.0,1276.9,6.5,14.7
252.0,218.0,1256.0,8.2,13.1
253.0,300.0,1235.6,6.3,14.8
254.0,139.0,1225.1,5.0,16.2
255.0,95.0,1215.0,4.4,16.8
256.0,73.0,1195.6,7.3,14.2
257.0,158.0,1219.0,9.8,11.5
258.0,153.0,1209.2,6.5,14.7
259.0,105.0,1214.9,5.1,16.2
260.0,127.0,1220.5,6.3,14.9
261.0,117.0,1201.1,4.1,17.2
262.0,267.0,1207.1,5.2,16.0
263.0,173.0,1188.0,11.4,9.9
264.0,175.0,1179.2,5.8,15.5
265.0,121.0,1177.8,5.7,15.5
266.0,97.0,1184.3,4.2,17.2
267.0,127.0,1182.8,5.5,15.9
268.0,149.0,1174.3,4.4,17.0
269.0,159.0,1180.9,5.1,16.2
270.0,288.0,1197.1,4.0,17.1
271.0,179.0,1203.1,5.7,15.5
272.0,246.0,1184.3,5.6,15.8
273.0,300.0,1182.8,8.6,12.8
274.0,140.0,1198.9,5.7,15.6
275.0,84.0,1180.3,4.3,17.0
276.0,300.0,1178.8,5.1,16.2
277.0,184.0,1177.4,4.6,16.4
278.0,150.0,1176.0,6.5,14.6
279.0,209.0,1167.7,6.6,14.6
280.0,77.0,1166.4,3.2,17.9
281.0,149.0,1182.9,3.5,17.7
282.0,181.0,1174.4,4.6,16.6
283.0,94.0,1181.0,5.2,16.0
284.0,286.0,1197.0,3.1,18.1
285.0,147.0,1195.4,2.8,18.4
286.0,190.0,1186.6,3.2,18.2
287.0,300.0,1185.1,5.5,15.6
288.0,286.0,1207.9,14.2,7.2
289.0,170.0,1198.7,3.2,18.0
290.0,228.0,1189.9,3.3,18.0
291.0,300.0,1188.3,5.3,16.0
292.0,120.0,1179.8,3.5,17.8
293.0,85.0,1178.4,3.5,17.8
294.0,191.0,1201.1,3.4,18.0
295.0,232.0,1199.5,4.2,17.1
296.0,125.0,1205.3,4.8,16.5
297.0,84.0,1203.7,4.9,16.4
298.0,190.0,1194.7,5.8,15.7
299.0,168.0,1200.6,4.8,16.7
300.0,281.0,1199.0,6.1,15.2
301.0,136.0,1214.3,4.8,16.6
302.0,168.0,1195.7,4.1,17.2
303.0,229.0,1194.1,4.0,17.1
304.0,120.0,1185.5,5.2,16.3
305.0,129.0,1208.0,5.0,16.2
306.0,208.0,1222.8,4.0,17.3
307.0,187.0,1204.1,2.8,18.2
308.0,123.0,1202.5,4.0,17.2
309.0,300.0,1208.2,3.0,18.3
310.0,178.0,1206.5,3.4,17.7
311.0,248.0,1200.2,5.9,15.4
312.0,194.0,1198.6,4.9,16.3
313.0,181.0,1213.7,4.6,16.5
314.0,78.0,1204.5,4.4,16.8
315.0,300.0,1186.3,4.6,16.8
316.0,300.0,1208.6,7.3,13.9
317.0,284.0,1223.3,5.2,16.0
318.0,185.0,1228.5,4.3,17.0
319.0,185.0,1242.5,8.2,13.0
320.0,281.0,1256.1,5.3,15.9
321.0,136.0,1269.2,5.8,15.4
322.0,120.0,1258.2,5.1,16.1
323.0,137.0,1238.9,4.5,16.7
324.0,300.0,1237.0,3.7,17.5
325.0,158.0,1241.8,4.6,16.6
326.0,141.0,1231.8,4.5,16.8
327.0,300.0,1222.1,6.1,15.0
328.0,170.0,1212.7,5.0,16.2
329.0,212.0,1203.7,9.8,11.5
330.0,120.0,1202.1,4.7,16.5
331.0,165.0,1193.4,7.3,13.9
332.0,148.0,1191.9,5.7,15.9
333.0,229.0,1190.4,12.1,9.1
334.0,111.0,1205.5,4.9,16.5
335.0,189.0,1211.0,4.2,17.3
336.0,231.0,1232.7,5.6,15.8
337.0,107.0,1237.6,6.4,14.7
338.0,252.0,1227.8,4.0,17.4
339.0,300.0,1226.0,6.5,14.8
340.0,116.0,1207.7,4.9,16.5
341.0,300.0,1198.9,6.3,14.9
342.0,289.0,1197.4,6.5,14.8
343.0,131.0,1191.4,5.0,16.4
344.0,122.0,1189.9,5.4,15.9
345.0,173.0,1204.9,6.1,15.2
346.0,300.0,1210.4,6.9,14.3
347.0,52.0,1215.7,5.6,15.7
348.0,300.0,1206.7,11.1,10.1
349.0,91.0,1197.9,7.7,13.9
350.0,131.0,1180.4,9.2,12.0
351.0,113.0,1186.4,5.7,15.6
352.0,191.0,1192.3,5.6,15.6
353.0,161.0,1175.0,5.1,16.1
354.0,156.0,1158.1,5.4,15.8
355.0,163.0,1150.8,5.0,16.2
356.0,300.0,1166.8,6.8,14.2
357.0,128.0,1165.6,4.1,17.1
358.0,248.0,1158.1,4.1,17.3
359.0,225.0,1173.9,5.8,15.5
360.0,300.0,1172.6,8.6,12.4
361.0,245.0,1165.0,5.7,15.4
362.0,207.0,1159.9,4.6,16.5
363.0,233.0,1143.5,3.8,17.4
364.0,300.0,1142.4,4.5,16.8
365.0,82.0,1149.4,4.3,16.9
366.0,168.0,1171.1,5.0,16.3
367.0,222.0,1169.8,5.1,16.0
368.0,192.0,1185.2,3.0,18.2
369.0,256.0,1183.8,5.5,15.8
370.0,87.0,1175.9,6.6,14.5
371.0,86.0,1174.5,5.0,16.1
372.0,108.0,1180.7,5.2,16.1
373.0,300.0,1172.8,4.1,17.2
374.0,191.0,1179.0,5.5,15.8
375.0,117.0,1177.7,2.9,18.3
376.0,300.0,1176.3,4.3,16.9
377.0,174.0,1175.0,4.9,16.3
378.0,142.0,1167.4,4.4,16.9
379.0,217.0,1166.1,8.3,13.0
380.0,300.0,1164.9,3.9,17.4
381.0,110.0,1180.2,4.2,17.0
382.0,275.0,1172.5,7.2,13.9
383.0,300.0,1178.6,9.2,11.9
384.0,134.0,1177.3,3.3,17.9
385.0,179.0,1172.0,5.3,15.8
386.0,146.0,1170.7,3.8,17.4
387.0,300.0,1163.3,5.8,15.4
388.0,136.0,1178.6,7.4,13.8
389.0,114.0,1170.9,4.1,17.1
390.0,299.0,1163.5,8.1,13.2
391.0,128.0,1162.3,4.8,16.5
392.0,127.0,1177.6,5.0,16.1
393.0,156.0,1176.3,9.5,11.7
394.0,278.0,1159.8,5.2,16.2
395.0,300.0,1166.2,11.3,9.9
396.0,137.0,1181.3,6.1,15.2
397.0,139.0,1176.0,5.2,16.1
398.0,125.0,1181.9,4.2,16.9
399.0,82.0,1165.4,3.8,17.4
400.0,96.0,1180.5,4.7,16.5
401.0,247.0,1179.2,6.7,14.5
402.0,103.0,1193.9,5.3,16.0
403.0,137.0,1185.9,4.7,16.4
404.0,106.0,1178.1,4.6,16.5
405.0,157.0,1161.6,5.5,15.8
406.0,102.0,1160.5,5.0,16.1
407.0,214.0,1144.5,4.9,16.3
408.0,140.0,1151.3,4.2,16.9
409.0,153.0,1144.5,3.6,17.5
410.0,196.0,1137.8,4.4,16.9
411.0,113.0,1136.8,8.7,12.6
412.0,165.0,1135.8,3.8,17.4
413.0,175.0,1134.7,3.4,17.9
414.0,256.0,1133.7,3.9,17.2
415.0,129.0,1149.6,4.0,17.1
416.0,126.0,1165.0,4.2,17.0
417.0,211.0,1171.2,4.9,16.4
418.0,147.0,1192.1,4.6,16.5
419.0,300.0,1184.1,3.2,17.9
420.0,300.0,1167.7,4.8,16.4
421.0,92.0,1162.8,3.7,17.4
422.0,258.0,1161.6,4.4,16.8
423.0,160.0,1182.5,3.1,18.0
424.0,175.0,1174.9,3.6,17.5
425.0,130.0,1180.8,3.8,17.3
426.0,248.0,1173.2,3.0,18.1
427.0,113.0,1179.1,3.7,17.5
428.0,234.0,1184.9,3.8,17.3
429.0,118.0,1199.3,3.6,17.5
430.0,300.0,1204.5,2.3,18.8
431.0,300.0,1209.7,3.6,17.5
432.0,216.0,1192.8,3.6,17.6
433.0,186.0,1185.0,3.3,17.9
434.0,200.0,1199.2,8.1,13.2
435.0,187.0,1204.5,6.9,14.2
436.0,224.0,1187.8,5.9,15.2
437.0,113.0,1171.4,4.1,17.0
438.0,171.0,1170.2,4.2,17.0
439.0,300.0,1169.0,5.2,16.0
440.0,178.0,1153.1,4.2,17.0
441.0,196.0,1148.6,5.0,16.3
442.0,98.0,1155.1,5.3,16.0
443.0,233.0,1161.5,4.9,16.3
444.0,197.0,1160.3,5.0,16.3
445.0,166.0,1153.4,9.8,11.5
446.0,220.0,1159.8,7.6,13.6
447.0,210.0,1166.0,8.0,13.2
448.0,118.0,1150.3,5.3,16.0
449.0,148.0,1143.6,4.5,16.8
450.0,300.0,1142.6,3.9,17.1
451.0,178.0,1149.2,2.7,18.4
452.0,162.0,1144.8,3.4,17.8
453.0,158.0,1143.8,3.6,17.5
454.0,199.0,1150.4,2.3,18.9
455.0,131.0,1156.8,3.8,17.3
456.0,200.0,1155.6,4.9,16.2
457.0,164.0,1170.6,4.5,16.7
458.0,300.0,1154.8,7.0,14.2
459.0,241.0,1169.7,9.5,11.7
460.0,203.0,1190.1,4.3,16.9
461.0,128.0,1174.0,4.6,16.7
462.0,143.0,1194.3,4.0,17.3
463.0,130.0,1199.6,4.5,16.9
464.0,175.0,1198.2,4.0,17.2
465.0,236.0,1203.4,4.3,16.9
466.0,123.0,1202.0,5.1,16.1
467.0,216.0,1194.0,6.5,14.8
468.0,300.0,1192.6,9.4,11.8
469.0,281.0,1184.9,4.0,17.5
470.0,163.0,1183.6,7.4,14.0
471.0,93.0,1203.8,6.9,14.3
472.0,300.0,1202.3,7.8,13.5
473.0,84.0,1222.4,6.0,15.3
474.0,144.0,1235.3,4.3,16.9
475.0,188.0,1226.3,5.7,15.6
476.0,126.0,1217.7,5.0,16.3
477.0,90.0,1209.3,6.8,14.7
478.0,177.0,1229.2,4.7,16.5
479.0,205.0,1227.6,4.5,16.7
480.0,142.0,1240.3,3.2,18.0
481.0,293.0,1244.5,3.1,18.1
482.0,174.0,1264.1,3.6,17.6
483.0,300.0,1267.9,7.4,13.8
484.0,220.0,1287.3,5.5,15.7
485.0,112.0,1290.7,4.8,16.4
486.0,180.0,1280.1,5.1,16.1
487.0,78.0,1283.7,4.0,17.3
488.0,87.0,1273.3,4.2,16.9
489.0,191.0,1271.3,3.4,17.8
490.0,72.0,1282.6,2.8,18.3
491.0,253.0,1280.4,4.2,17.0
492.0,300.0,1299.5,7.0,14.2
493.0,212.0,1297.2,5.7,15.5
494.0,253.0,1279.2,10.5,10.6
495.0,171.0,1261.5,6.7,14.6
496.0,148.0,1265.4,6.1,15.0
497.0,78.0,1263.4,5.3,15.8
498.0,300.0,1267.2,10.5,10.7
499.0,225.0,1286.4,6.2,15.0
500.0,300.0,1294.8,4.4,16.9
501.0,270.0,1284.2,5.7,15.6
502.0,65.0,1292.6,5.5,15.6
503.0,300.0,1290.3,11.2,9.9
504.0,141.0,1301.0,4.8,16.4
505.0,151.0,1283.0,3.9,17.4
506.0,115.0,1286.5,4.4,16.8
507.0,192.0,1289.9,4.0,17.5
508.0,229.0,1300.5,3.9,17.4
509.0,212.0,1303.7,5.5,15.8
510.0,290.0,1301.3,4.4,16.9
511.0,167.0,1299.0,4.2,17.0
512.0,133.0,1296.6,5.0,16.3
513.0,300.0,1294.3,7.0,14.2
514.0,97.0,1292.1,4.1,17.1
515.0,71.0,1274.4,5.7,15.7
516.0,141.0,1293.3,3.7,17.6
517.0,264.0,1303.8,2.4,18.6
518.0,233.0,1314.0,3.8,17.5
519.0,276.0,1332.4,5.2,16.2
520.0,217.0,1329.7,6.3,14.9
521.0,249.0,1318.1,8.6,12.7
522.0,300.0,1306.9,8.1,13.1
523.0,187.0,1310.0,6.8,14.5
524.0,148.0,1302.6,6.1,15.2
525.0,284.0,1300.2,8.6,12.8
526.0,164.0,1303.3,4.5,16.7
527.0,198.0,1292.6,6.2,15.1
528.0,81.0,1290.4,8.0,13.3
529.0,300.0,1309.0,11.6,9.5
530.0,137.0,1306.6,6.5,14.8
531.0,198.0,1288.8,10.3,11.0
532.0,214.0,1271.3,11.9,9.3
533.0,226.0,1274.9,10.8,10.7
534.0,300.0,1278.5,3.9,17.3
535.0,166.0,1268.5,3.6,17.6
536.0,87.0,1258.9,4.7,16.7
537.0,199.0,1257.0,4.0,17.3
538.0,193.0,1275.9,4.5,16.8
539.0,234.0,1273.9,6.1,15.2
540.0,188.0,1264.1,11.2,10.0
541.0,127.0,1275.3,7.1,14.3
542.0,135.0,1278.9,8.5,13.0
543.0,94.0,1282.3,5.0,16.2
544.0,300.0,1293.0,10.0,11.3
545.0,108.0,1296.3,5.0,16.3
546.0,201.0,1285.8,6.0,15.4
547.0,133.0,1275.7,4.3,16.8
548.0,119.0,1265.9,7.9,13.4
549.0,123.0,1264.0,8.6,12.8
550.0,197.0,1275.2,11.3,10.0
551.0,131.0,1278.7,4.9,16.5
552.0,116.0,1268.9,3.4,17.9
553.0,298.0,1272.5,2.7,18.6
554.0,168.0,1283.4,3.3,18.0
555.0,180.0,1281.3,4.4,17.0
556.0,217.0,1264.1,3.4,18.0
557.0,156.0,1267.8,2.5,18.7
558.0,194.0,1271.4,3.4,17.9
559.0,275.0,1269.5,4.1,17.4
560.0,155.0,1273.1,4.3,17.1
561.0,114.0,1283.9,5.0,16.5
562.0,151.0,1266.8,5.0,16.4
563.0,202.0,1277.8,3.8,17.6
564.0,226.0,1268.0,2.6,18.8
565.0,300.0,1286.6,3.6,17.8
566.0,129.0,1289.9,5.0,16.1
567.0,272.0,1287.7,4.1,17.2
568.0,279.0,1298.2,3.7,17.7
569.0,201.0,1287.8,4.5,17.0
570.0,166.0,1285.7,3.3,18.1
571.0,170.0,1283.5,3.9,17.6
572.0,153.0,1286.9,3.7,17.7
573.0,211.0,1290.2,3.7,17.8
574.0,192.0,1293.4,3.2,18.2
575.0,191.0,1291.2,3.4,17.9
576.0,145.0,1309.5,6.1,15.4
577.0,165.0,1307.1,4.6,16.7
578.0,145.0,1296.5,9.5,12.1
579.0,223.0,1286.2,9.6,11.6
580.0,159.0,1296.6,9.1,12.5
581.0,300.0,1294.4,4.6,17.0
582.0,219.0,1292.2,7.2,14.2
583.0,119.0,1290.0,4.9,16.4
584.0,231.0,1272.9,4.9,16.5
585.0,300.0,1270.9,4.8,16.5
586.0,145.0,1281.7,4.8,16.6
587.0,139.0,1271.9,3.9,17.3
588.0,200.0,1262.4,4.5,16.8
589.0,199.0,1266.1,4.3,17.1
590.0,285.0,1264.2,7.0,14.2
591.0,147.0,1275.2,7.4,14.0
592.0,230.0,1285.9,7.2,13.9
593.0,237.0,1276.0,8.9,12.4
594.0,108.0,1259.1,5.8,15.7
595.0,260.0,1250.0,6.0,15.3
596.0,127.0,1248.3,9.6,12.5
597.0,124.0,1232.0,4.1,17.2
598.0,161.0,1230.4,4.6,16.7
599.0,300.0,1249.0,3.8,17.5
600.0,166.0,1252.9,3.8,17.6
601.0,259.0,1244.0,3.1,18.1
602.0,188.0,1255.5,4.6,16.7
603.0,222.0,1259.3,3.3,17.9
604.0,223.0,1257.5,3.3,18.0
605.0,300.0,1261.2,3.8,17.4
606.0,76.0,1272.2,3.5,17.6
607.0,300.0,1265.6,5.0,16.7
608.0,203.0,1256.4,5.1,16.2
609.0,185.0,1264.7,5.4,15.8
610.0,111.0,1255.4,5.3,16.0
611.0,156.0,1239.1,4.1,17.2
612.0,300.0,1223.0,4.7,16.7
613.0,234.0,1215.0,4.5,16.6
614.0,153.0,1207.2,6.2,14.9
615.0,300.0,1211.9,6.2,15.2
616.0,209.0,1196.4,4.1,17.1
617.0,97.0,1181.2,6.0,15.2
618.0,119.0,1186.4,9.8,11.5
619.0,300.0,1205.2,10.9,10.4
620.0,199.0,1223.9,9.6,11.6
621.0,176.0,1208.2,5.7,15.7
622.0,245.0,1200.6,4.8,16.4
623.0,123.0,1213.3,4.4,16.9
624.0,140.0,1205.5,7.0,14.4
625.0,214.0,1198.0,5.6,15.6
626.0,132.0,1190.7,4.2,17.1
627.0,160.0,1203.6,4.7,16.5
628.0,119.0,1202.2,5.0,16.3
629.0,300.0,1207.0,3.7,17.4
630.0,150.0,1225.6,5.4,15.8
631.0,106.0,1224.1,4.3,16.9
632.0,300.0,1228.4,4.2,16.9
633.0,77.0,1232.6,5.0,16.1
634.0,185.0,1224.4,4.1,17.1
635.0,193.0,1228.7,5.8,15.4
636.0,300.0,1240.5,7.2,14.1
637.0,198.0,1244.5,4.5,16.7
638.0,199.0,1235.9,6.8,14.4
639.0,300.0,1234.3,6.8,14.4
640.0,151.0,1218.5,4.4,16.8
641.0,300.0,1213.0,8.8,12.5
642.0,75.0,1211.6,6.9,14.2
643.0,108.0,1204.0,6.2,14.9
644.0,89.0,1208.7,6.5,14.9
645.0,151.0,1207.3,6.1,15.1
646.0,285.0,1225.8,6.6,14.7
647.0,109.0,1224.3,5.1,15.9
648.0,296.0,1216.3,7.3,13.9
649.0,122.0,1214.9,5.3,15.9
650.0,145.0,1199.5,4.2,17.1
651.0,300.0,1184.5,9.9,11.3
652.0,127.0,1177.6,10.6,10.5
653.0,63.0,1170.9,4.5,16.7
654.0,65.0,1189.6,4.9,16.3
655.0,173.0,1202.3,4.4,16.8
656.0,212.0,1220.8,4.2,17.0
657.0,300.0,1232.7,8.7,12.4
658.0,300.0,1244.3,6.9,14.3
659.0,116.0,1238.3,6.8,14.3
660.0,300.0,1230.0,12.3,8.7
661.0,167.0,1214.4,4.9,16.1
662.0,92.0,1199.2,4.5,16.6
663.0,134.0,1197.9,5.3,15.8
664.0,215.0,1216.3,4.1,17.0
665.0,250.0,1220.7,6.3,14.8
