# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
231.00000,154.00000,1452.49350,5.85360,15.79156,30.45327,18.44500,0.50000,0.35236,0.17783
232.00000,187.00000,1435.97772,5.37149,16.17470,24.99699,19.13855,0.50000,0.15763,0.07229
233.00000,119.00000,1444.95774,3.53805,17.84379,27.96262,20.77303,0.50000,0.05073,0.02136
234.00000,134.00000,1431.26469,5.40238,16.21540,34.58112,21.28598,0.50000,0.19248,0.06599
235.00000,103.00000,1420.67657,5.13712,16.12604,24.36704,21.77839,0.50000,0.08310,0.03740
236.00000,103.00000,1428.31681,5.16979,16.27784,39.58545,20.25689,0.50000,0.26792,0.07497
237.00000,90.00000,1415.77978,5.79843,15.71990,31.89660,20.58115,0.50000,0.31414,0.11387
238.00000,137.00000,1425.96223,4.03834,17.38978,34.88392,23.36635,0.51491,0.05751,0.04473
239.00000,104.00000,1439.34474,6.07266,15.31549,39.01243,16.60038,0.50000,0.34608,0.02199
240.00000,138.00000,1423.78529,5.87420,15.45455,23.09734,17.83379,0.50000,0.31405,0.10376
241.00000,300.00000,1425.82314,5.29551,16.14894,14.98739,18.74310,0.54965,0.14421,0.10559
242.00000,300.00000,1438.68065,6.56216,14.93977,17.02857,20.99151,0.63861,0.42857,0.10347
243.00000,216.00000,1423.80975,5.62616,15.83159,29.84886,16.78285,0.50000,0.20851,0.07958
244.00000,212.00000,1409.06247,4.68278,16.72943,21.31467,21.65394,0.76378,0.16455,0.06955
245.00000,300.00000,1420.50949,5.83155,15.57601,18.17995,17.59984,0.69803,0.37634,0.15694
246.00000,268.00000,1434.10345,5.04833,16.39807,20.88489,16.86028,0.58216,0.24077,0.14938
247.00000,134.00000,1443.21572,4.29652,17.18607,22.55702,13.41777,0.75150,0.23890,0.05882
248.00000,215.00000,1457.94639,4.53272,16.89208,32.39093,17.87658,0.50000,0.10677,0.05339
249.00000,99.00000,1469.00624,3.08237,18.29325,26.04283,23.94399,0.55684,0.02636,0.01647
250.00000,300.00000,1480.30222,5.35684,16.10790,30.75248,22.15097,0.50071,0.22811,0.09371
251.00000,147.00000,1465.63565,3.89522,17.49816,26.57629,16.87960,0.50000,0.15165,0.08824
252.00000,112.00000,1473.39494,6.31243,15.26843,37.04840,19.93069,0.50000,0.35204,0.12761
253.00000,152.00000,1484.62077,5.22981,16.11646,29.64907,19.18711,0.61646,0.27252,0.07609
254.00000,251.00000,1491.56578,5.59639,15.92497,30.03122,17.18675,0.50000,0.19222,0.15005
255.00000,300.00000,1496.91588,5.52086,16.02141,28.46817,13.04830,0.50000,0.35126,0.34852
256.00000,114.00000,1504.87613,4.41570,16.96268,28.91763,24.51480,0.50000,0.05663,0.00901
257.00000,156.00000,1513.85257,6.01897,15.36249,30.78925,19.86617,0.68177,0.30032,0.02529
258.00000,116.00000,1497.98932,6.05181,15.33438,24.31711,19.23234,0.54710,0.49137,0.36735
259.00000,193.00000,1485.13340,4.37760,16.96810,28.25890,16.23220,0.67841,0.21142,0.08902
260.00000,146.00000,1486.57227,5.03150,16.30621,30.21872,18.05774,0.50000,0.11549,0.11549
261.00000,225.00000,1491.88265,5.36775,16.04693,25.70648,16.93601,0.50213,0.25512,0.10239
262.00000,300.00000,1497.90922,5.10563,16.18624,21.60459,14.32523,0.53023,0.17582,0.17443
263.00000,137.00000,1485.56526,4.26491,17.09100,26.77755,22.14459,0.50000,0.31951,0.18099
264.00000,300.00000,1473.59021,4.94608,16.46983,27.20218,17.80167,0.65822,0.23684,0.02888
265.00000,133.00000,1483.24355,3.46145,17.69714,21.43833,19.28744,0.50000,0.15749,0.10352
266.00000,95.00000,1463.69645,4.33194,16.93194,28.41667,14.50278,0.50000,0.37778,0.16806
267.00000,205.00000,1473.58579,4.81073,16.58508,31.88163,18.22626,0.50000,0.25956,0.08076
268.00000,242.00000,1485.43944,5.88889,15.65041,23.39295,11.82317,0.59011,0.28862,0.08333
269.00000,89.00000,1494.18633,6.20964,15.35547,34.04818,18.38542,0.50000,0.38281,0.05859
270.00000,158.00000,1507.08994,5.05324,16.50000,25.02546,25.81597,0.72454,0.12847,0.05903
271.00000,239.00000,1508.35351,5.64583,15.85583,24.74833,22.22417,0.67000,0.23667,0.09750
272.00000,229.00000,1495.62695,5.19110,16.32619,25.30231,22.49341,0.63015,0.15733,0.06096
