# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
98.00000,167.00000,1380.42452,5.20588,16.35851,30.34420,18.81955,0.68005,0.11924,0.01351
99.00000,120.00000,1355.53857,2.97587,18.31976,22.28507,15.15083,0.58446,0.23982,0.14480
100.00000,153.00000,1336.89820,5.34611,16.10077,23.16977,18.73165,0.79792,0.34283,0.11501
101.00000,150.00000,1332.65560,4.22038,17.07771,23.24841,26.01146,0.70573,0.05350,0.01911
102.00000,123.00000,1345.89139,4.63198,16.68784,26.58598,17.29573,0.50000,0.20482,0.18291
103.00000,300.00000,1327.81492,6.38850,15.16488,25.90524,19.06064,0.74037,0.45736,0.07391
104.00000,300.00000,1343.50957,5.84839,15.73097,23.03935,17.46129,0.50000,0.05548,0.04581
105.00000,180.00000,1321.07100,5.63838,15.87677,23.87677,20.45354,0.71061,0.35556,0.13333
106.00000,300.00000,1348.43898,5.22014,16.25882,25.05347,17.62742,0.56456,0.20364,0.07679
107.00000,161.00000,1362.39838,4.69076,16.64336,17.78791,12.80332,0.57168,0.26422,0.14929
108.00000,147.00000,1377.20651,6.23867,15.10171,22.57301,15.97684,0.61279,0.59919,0.19537
109.00000,124.00000,1386.33348,4.58763,16.90427,21.95434,24.25184,0.54934,0.09867,0.02798
110.00000,300.00000,1389.35481,6.69423,14.72954,15.38932,14.21705,0.59991,0.41860,0.28768
111.00000,152.00000,1384.00477,4.27203,17.23899,26.24229,21.56057,0.60683,0.06388,0.01211
112.00000,184.00000,1366.27217,5.28992,16.17209,26.42558,17.22403,0.50000,0.19535,0.05814
113.00000,141.00000,1361.50612,4.72749,16.64211,21.22690,17.23977,0.50000,0.14035,0.07485
114.00000,157.00000,1370.77328,5.63868,15.80094,27.16604,22.05943,0.62830,0.33302,0.16981
115.00000,147.00000,1379.27594,4.17615,17.20623,24.00859,25.81525,0.58378,0.21697,0.15145
116.00000,215.00000,1391.04280,5.25417,16.41111,32.56944,15.06875,0.50000,0.35347,0.23472
117.00000,117.00000,1368.06315,6.57296,15.01339,29.57697,15.64659,0.60442,0.54217,0.18206
118.00000,94.00000,1371.32532,5.23848,16.23387,36.89747,16.63364,0.50000,0.26843,0.03802
119.00000,88.00000,1379.80545,5.19577,16.03351,33.18871,22.06526,0.50000,0.14462,0.02822
120.00000,181.00000,1382.86295,4.25275,17.04987,24.42604,11.84193,0.50000,0.26205,0.20964
121.00000,218.00000,1361.12708,6.74100,14.74312,30.02893,17.53564,0.76676,0.44672,0.07622
122.00000,114.00000,1364.47908,5.86282,15.41396,23.72443,18.47774,0.50000,0.44645,0.23345
123.00000,137.00000,1344.30358,4.90031,16.48598,32.99585,23.44133,0.55296,0.15161,0.12357
124.00000,159.00000,1347.94022,4.06431,17.22460,28.17148,16.89469,0.50000,0.15657,0.11836
125.00000,100.00000,1332.99444,3.95391,17.43715,31.16760,23.04469,0.50000,0.17598,0.05168
126.00000,155.00000,1336.82884,5.00090,16.47330,26.67692,20.22262,0.50000,0.30136,0.07964
127.00000,98.00000,1316.25268,6.34625,15.14770,31.09080,16.29056,0.81598,0.32082,0.03148
128.00000,184.00000,1320.40443,5.72361,15.77549,30.61896,20.11002,0.58184,0.18336,0.05546
129.00000,169.00000,1334.13176,5.20337,16.49901,27.98214,22.64782,0.74058,0.12897,0.02282
130.00000,139.00000,1320.55776,6.14341,15.51550,30.73062,19.02035,0.50000,0.43895,0.15795
131.00000,134.00000,1304.61033,5.02347,16.29082,26.84592,21.95408,0.50000,0.32653,0.17755
132.00000,132.00000,1308.97343,4.74179,16.58890,22.17441,19.99547,0.50000,0.19026,0.11212
133.00000,133.00000,1313.23583,5.50193,15.90154,33.35135,13.68822,0.54537,0.23263,0.05888
134.00000,111.00000,1327.13473,7.00587,14.28052,33.88498,17.60798,0.51408,0.48357,0.12911
135.00000,96.00000,1340.42319,4.93049,16.42970,27.60506,26.35071,0.66588,0.05687,0.01738
136.00000,210.00000,1351.87840,5.04579,16.44579,25.12523,22.39907,0.51121,0.25421,0.02430
137.00000,145.00000,1338.30780,5.34405,16.23099,27.64035,19.63255,0.61111,0.41715,0.16374
138.00000,142.00000,1318.85970,3.52669,17.86833,28.23488,14.28826,0.50000,0.23310,0.02135
139.00000,149.00000,1332.39579,3.57803,17.63584,27.80250,13.68015,0.50000,0.17245,0.20135
140.00000,256.00000,1348.29851,6.64030,14.67985,20.44633,18.07910,0.57345,0.31827,0.08663
141.00000,151.00000,1362.84590,3.48889,17.72444,20.50000,19.55222,0.50000,0.20333,0.20667
142.00000,300.00000,1373.22862,5.18182,16.23021,20.27639,19.49927,0.58871,0.26613,0.10044
143.00000,118.00000,1384.45654,5.23748,16.14763,31.01284,20.26958,0.69127,0.16560,0.02439
144.00000,170.00000,1380.48030,4.91376,16.43815,25.32143,12.50261,0.50000,0.46603,0.27352
145.00000,245.00000,1391.38437,6.20658,15.17550,22.43144,15.48080,0.65996,0.33364,0.05027
146.00000,120.00000,1405.04091,4.97740,16.43309,31.61844,16.37432,0.50000,0.22694,0.03074
147.00000,221.00000,1399.67333,6.32701,15.31596,27.91153,21.49131,0.67930,0.52607,0.29226
148.00000,152.00000,1423.16737,4.02579,17.28373,26.75000,17.57639,0.50000,0.14683,0.07937
149.00000,165.00000,1407.50485,5.12500,16.44712,33.24840,20.52804,0.50962,0.27163,0.09215
150.00000,300.00000,1417.29125,5.70811,15.75397,14.12081,15.30071,0.56217,0.21958,0.18959
151.00000,179.00000,1425.23856,3.74159,17.42562,18.38436,15.26819,0.69327,0.08360,0.02606
152.00000,283.00000,1432.65942,7.90124,13.80418,26.82675,17.72856,0.56433,0.33183,0.11061
153.00000,129.00000,1441.49155,4.45072,17.01129,29.77721,21.15914,0.50000,0.21047,0.09754
154.00000,177.00000,1450.00296,5.41728,16.02318,25.26133,19.35195,0.60432,0.33720,0.11697
155.00000,154.00000,1451.98316,4.82844,16.70429,33.85854,14.41008,0.50000,0.24379,0.07901
156.00000,172.00000,1434.12994,5.81937,15.70768,27.76265,25.41623,0.81806,0.15096,0.01134
157.00000,167.00000,1445.98897,4.15709,17.17745,30.30836,18.06109,0.50000,0.25745,0.09382
158.00000,193.00000,1426.04262,4.06616,17.37489,20.80322,18.45123,0.50000,0.24767,0.18575
159.00000,98.00000,1434.90192,4.34146,17.01829,18.74238,13.88415,0.50000,0.22561,0.19207
160.00000,160.00000,1447.83678,3.73586,17.57767,28.89764,13.91410,0.50000,0.09306,0.01002
161.00000,219.00000,1459.71968,5.13333,16.15842,26.48845,14.98482,0.71452,0.32409,0.05479
162.00000,147.00000,1467.51878,3.93645,17.42921,22.16722,23.55518,0.73969,0.03790,0.03790
163.00000,161.00000,1477.53525,5.38412,16.09398,23.03923,17.49635,0.50000,0.40328,0.10310
164.00000,300.00000,1456.38977,5.48926,15.89724,24.76892,12.75818,0.50000,0.17331,0.02761
165.00000,145.00000,1462.58846,4.36917,17.04567,30.92674,22.20266,0.50000,0.13892,0.07992
166.00000,89.00000,1476.73722,5.92572,15.59756,39.58647,18.01663,0.50000,0.24058,0.00111
167.00000,124.00000,1482.31740,3.62905,17.70069,28.12659,17.71541,0.50000,0.09028,0.04220
168.00000,207.00000,1491.36519,4.49426,16.78298,21.12046,17.19312,0.50765,0.22945,0.10994
169.00000,277.00000,1496.92797,7.00518,14.85404,26.16046,20.72050,0.50776,0.38613,0.22257
170.00000,162.00000,1489.15645,5.84843,15.74135,31.44646,18.03707,0.57002,0.30643,0.08896
171.00000,119.00000,1481.64378,3.67742,17.53372,18.36950,16.57038,0.50587,0.07918,0.05425
172.00000,144.00000,1491.60120,6.50732,14.81073,20.25366,16.64098,0.50000,0.31610,0.22927
173.00000,300.00000,1470.68494,5.93626,15.58725,26.43502,17.95421,0.54425,0.26671,0.07921
174.00000,241.00000,1476.60143,5.86527,15.52994,18.82036,15.06387,0.64172,0.51497,0.25449
175.00000,136.00000,1485.01603,3.42380,17.96868,30.19833,25.91754,0.62474,0.00939,0.00626
176.00000,199.00000,1466.94117,4.90792,16.50081,28.04039,19.43538,0.50000,0.14863,0.08805
177.00000,176.00000,1445.13168,6.49192,14.89192,29.56667,21.54040,0.50000,0.35051,0.04343
178.00000,168.00000,1459.16474,4.60710,16.77567,21.18124,16.35868,0.85678,0.21800,0.04183
179.00000,141.00000,1433.60536,5.26348,16.16175,26.29705,15.98474,0.50000,0.18515,0.18108
180.00000,212.00000,1414.71267,4.47972,16.84297,24.91544,22.66178,0.59664,0.20621,0.06126
181.00000,300.00000,1422.46300,5.80182,15.64000,17.69364,20.08273,0.69182,0.38273,0.04364
182.00000,166.00000,1434.81959,4.99924,16.29106,29.25057,20.24293,0.50000,0.20168,0.03132
183.00000,155.00000,1414.01643,4.43423,17.05405,20.82523,18.28108,0.76216,0.20270,0.11081
184.00000,126.00000,1424.22455,5.05242,16.27554,27.13441,25.29032,0.80376,0.09274,0.01344
185.00000,197.00000,1433.68214,5.16948,16.18074,33.21576,14.99312,0.50000,0.20513,0.03690
186.00000,112.00000,1413.60156,4.19627,17.35776,26.78261,21.02236,0.50621,0.08075,0.07702
187.00000,300.00000,1420.86789,5.22196,16.34645,22.20023,10.18438,0.55344,0.12683,0.06224
188.00000,192.00000,1415.43774,4.86515,16.67426,27.02089,19.97626,0.57645,0.12346,0.01899
189.00000,216.00000,1437.15504,4.63600,16.79130,21.99604,18.94164,0.80910,0.19683,0.02374
190.00000,146.00000,1431.32211,3.96149,17.48010,22.13222,20.19384,0.72721,0.24134,0.17972
191.00000,281.00000,1412.78478,5.64029,15.72204,22.63179,14.55526,0.54938,0.17986,0.07063
192.00000,220.00000,1407.58135,6.50949,14.87168,27.61503,19.21033,0.76955,0.29689,0.02430
193.00000,161.00000,1390.21148,4.35075,17.20209,23.26945,22.83159,0.59988,0.10685,0.01742
194.00000,178.00000,1378.50973,5.70533,15.72123,24.95510,12.79981,0.50000,0.39663,0.15996
195.00000,154.00000,1359.77841,5.25177,16.07332,26.30300,20.42491,0.50000,0.24735,0.07067
196.00000,191.00000,1342.33455,4.96133,16.42403,32.83149,13.40539,0.61015,0.37293,0.18715
197.00000,159.00000,1345.60370,5.75859,15.69780,29.11101,13.22115,0.50000,0.25903,0.27225
198.00000,210.00000,1357.96876,5.12937,16.39736,28.38416,15.40132,0.50000,0.21386,0.06073
199.00000,165.00000,1360.98069,4.45388,17.16163,28.26122,20.01306,0.50000,0.21224,0.14367
200.00000,143.00000,1377.24552,5.16198,16.35015,27.11445,19.33657,0.58196,0.10766,0.10863
201.00000,160.00000,1379.96663,5.39440,16.05601,25.64294,16.09918,0.71587,0.42590,0.06768
202.00000,168.00000,1390.01693,5.20595,16.18307,23.97864,17.59115,0.50000,0.09611,0.06560
203.00000,177.00000,1378.89236,6.55149,14.99901,22.09703,16.01980,0.62574,0.53069,0.18614
204.00000,156.00000,1388.95638,5.36449,16.07103,29.82991,13.84953,0.56822,0.35888,0.02336
205.00000,128.00000,1402.22684,4.08043,17.29942,31.29845,14.31589,0.50581,0.20930,0.04748
206.00000,167.00000,1416.23261,4.76296,16.58413,24.50688,17.03915,0.55291,0.11746,0.06878
207.00000,203.00000,1427.96565,4.81650,16.75825,25.88058,21.40291,0.68738,0.10583,0.05631
208.00000,100.00000,1410.39320,4.49479,16.72135,24.37630,24.18359,0.53125,0.23438,0.06641
209.00000,202.00000,1393.38435,5.02699,16.42240,29.14912,15.66599,0.51552,0.16059,0.11201
210.00000,117.00000,1415.03988,3.65488,17.53030,21.39899,20.55051,0.58249,0.06902,0.09764
211.00000,161.00000,1424.77260,4.79915,16.66385,31.70296,25.83932,0.52114,0.18393,0.08245
212.00000,181.00000,1406.21575,4.67086,16.67674,26.67422,17.10160,0.66835,0.40638,0.08228
213.00000,167.00000,1392.00352,4.35934,16.93538,25.19385,17.67849,0.50000,0.10244,0.04728
214.00000,237.00000,1407.53534,5.34131,16.15135,26.14749,13.85560,0.50000,0.24247,0.08185
215.00000,149.00000,1417.56776,5.54503,15.81986,25.60162,25.01963,0.62240,0.20554,0.09815
216.00000,300.00000,1401.87606,5.53736,15.87070,23.40156,17.27160,0.65497,0.23327,0.02794
217.00000,186.00000,1387.48348,4.77607,16.55385,28.80427,18.86154,0.76667,0.20000,0.02479
218.00000,243.00000,1384.74075,7.03913,14.49198,26.70109,14.86786,0.54298,0.29827,0.03784
219.00000,131.00000,1369.18578,4.37803,17.06130,22.07407,26.38825,0.50000,0.04853,0.09323
220.00000,137.00000,1382.99671,3.68882,17.54280,24.09970,16.24471,0.55740,0.19033,0.09466
221.00000,231.00000,1369.23761,5.25672,16.14914,27.39364,16.99022,0.58761,0.21842,0.03749
222.00000,179.00000,1382.61354,5.14016,16.19826,30.02106,14.96877,0.50000,0.34495,0.10094
223.00000,112.00000,1369.41190,5.00806,16.24395,29.50202,18.29133,0.50000,0.23790,0.09073
224.00000,165.00000,1380.34781,3.69349,17.65411,22.77740,12.76884,0.50000,0.15325,0.07277
225.00000,219.00000,1389.24162,6.24336,15.29306,23.73865,20.59897,0.57926,0.28792,0.09254
226.00000,201.00000,1401.90531,4.89318,16.67411,31.31804,15.04104,0.50000,0.29390,0.06820
227.00000,214.00000,1385.47784,5.38275,16.19213,31.31165,24.51437,0.59871,0.14145,0.11120
228.00000,199.00000,1397.66726,5.32618,16.17678,26.66420,21.16420,0.52219,0.32322,0.12722
229.00000,178.00000,1386.43716,5.73653,15.68603,26.14141,16.23064,0.65783,0.33923,0.09764
230.00000,181.00000,1394.78858,2.97872,18.31328,26.74541,20.70139,0.50000,0.09318,0.05723
231.00000,152.00000,1404.93015,5.43543,16.24172,28.87748,19.13079,0.50000,0.29884,0.06954
232.00000,94.00000,1414.35451,4.24776,17.19031,26.96050,23.57989,0.64722,0.05566,0.02154
233.00000,126.00000,1423.13231,5.39079,15.95921,24.87632,23.32895,0.50000,0.16316,0.01053
234.00000,300.00000,1408.65064,5.08728,16.44306,16.62510,16.23109,0.58313,0.07814,0.06733
235.00000,157.00000,1391.74006,5.84343,15.54743,21.72343,21.73600,0.79257,0.41714,0.09371
236.00000,115.00000,1387.26435,3.56557,17.65222,21.21663,16.40984,0.77166,0.25644,0.11944
237.00000,95.00000,1369.59585,4.42025,16.90127,25.71772,18.97848,0.50000,0.30253,0.18734
238.00000,152.00000,1379.60100,5.42287,16.08599,30.54699,22.04699,0.63830,0.23050,0.07358
239.00000,206.00000,1389.78803,4.87676,16.61972,21.73680,20.33011,0.72755,0.23768,0.09507
240.00000,187.00000,1375.78812,5.01408,16.29909,24.09693,15.70008,0.61682,0.29909,0.19801
241.00000,142.00000,1385.54675,6.14196,15.17560,22.99895,19.72871,0.55783,0.31125,0.08833
242.00000,183.00000,1400.68222,4.76221,16.78391,28.42948,25.67360,0.70027,0.22333,0.03797
243.00000,208.00000,1410.86857,5.00895,16.41741,26.21237,21.65094,0.56387,0.24003,0.14239
244.00000,137.00000,1423.46680,5.60372,15.89805,32.68794,19.98227,0.50000,0.17287,0.05142
245.00000,150.00000,1425.49968,4.63552,16.88992,26.88159,11.97040,0.59251,0.31360,0.12951
246.00000,300.00000,1436.08647,6.15046,15.34489,17.87658,18.51902,0.56128,0.22654,0.11412
247.00000,122.00000,1442.55793,5.40683,16.13561,31.66667,19.00621,0.50000,0.29710,0.07350
248.00000,189.00000,1440.72229,5.42321,15.87969,26.14437,19.31635,0.50000,0.19745,0.03680
249.00000,83.00000,1453.23075,5.63418,15.80367,33.96751,17.00565,0.50000,0.21751,0.03955
250.00000,181.00000,1460.57239,4.66808,16.77561,25.29043,16.84674,0.67866,0.28874,0.10161
251.00000,146.00000,1468.36100,3.49087,17.88077,27.86251,19.50591,0.58324,0.10204,0.10204
252.00000,300.00000,1475.66862,6.09713,15.39483,21.08665,15.30328,0.63452,0.20126,0.10762
253.00000,125.00000,1456.98867,3.72198,17.61422,25.88362,15.60884,0.61207,0.31897,0.12069
254.00000,121.00000,1464.47987,4.96355,16.31349,26.21385,17.96719,0.64156,0.20778,0.04982
255.00000,300.00000,1449.43043,6.43804,14.92883,20.45153,14.59448,0.53405,0.29755,0.11656
256.00000,75.00000,1434.10476,4.00471,17.24019,23.54003,12.49137,0.50000,0.24490,0.12559
257.00000,128.00000,1420.40598,4.28667,17.32475,27.82307,19.06383,0.50000,0.41545,0.23628
258.00000,57.00000,1431.77355,4.31791,16.89537,28.45272,15.36217,0.50000,0.32394,0.00805
259.00000,201.00000,1433.69186,5.16592,16.39532,21.70267,16.47661,0.55457,0.20824,0.22383
260.00000,87.00000,1441.39059,5.75350,15.72829,21.98039,15.79132,0.82703,0.38095,0.08123
261.00000,107.00000,1423.88397,4.19970,17.09024,24.43343,21.43343,0.50000,0.16420,0.05325
262.00000,300.00000,1432.10765,5.42971,15.97609,20.27174,15.14420,0.58261,0.25870,0.16304
263.00000,237.00000,1417.75245,6.17548,15.44567,29.27239,22.48164,0.55433,0.27093,0.10499
264.00000,73.00000,1430.45241,4.40816,17.20862,26.04989,19.17687,0.50000,0.14512,0.21995
265.00000,148.00000,1415.49900,4.72513,16.70244,26.32548,19.05236,0.50000,0.20157,0.08726
266.00000,284.00000,1402.03120,5.64946,16.05888,21.22736,18.58786,0.69429,0.44928,0.06884
267.00000,300.00000,1410.65141,6.11976,15.56674,19.77269,20.68802,0.74676,0.32799,0.16476
268.00000,189.00000,1423.15340,5.45912,15.91629,31.28058,18.85350,0.50000,0.11249,0.03270
269.00000,161.00000,1406.78749,4.95920,16.29638,26.18014,16.60739,0.50000,0.14935,0.02386
270.00000,105.00000,1419.35441,4.13248,17.23789,28.45442,17.66239,0.59402,0.20940,0.06125
271.00000,257.00000,1431.01805,5.23817,16.22915,23.41698,19.48535,0.76784,0.36664,0.14801
272.00000,105.00000,1418.73337,4.37420,17.18263,28.49042,16.13027,0.50000,0.39719,0.21328
