# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
36.00000,300.00000,1142.88043,5.96861,15.51156,23.98678,20.96200,0.55562,0.17566,0.04901
37.00000,162.00000,1155.34165,3.99716,17.40341,25.14205,23.08097,0.50000,0.14205,0.08381
38.00000,143.00000,1167.10976,5.47241,15.89080,30.50920,20.31954,0.61897,0.17356,0.01839
39.00000,137.00000,1137.96898,4.87534,16.63057,29.13467,17.93449,0.55687,0.43403,0.14741
40.00000,148.00000,1126.37604,5.43053,15.95155,25.57770,17.33364,0.37477,0.36106,0.09781
41.00000,137.00000,1139.32894,3.82540,17.50265,22.97002,25.51146,0.50000,0.00176,0.00000
42.00000,132.00000,1151.56353,4.92811,16.43240,27.86481,15.10193,0.50000,0.46781,0.07082
43.00000,131.00000,1123.85991,4.28632,17.20733,30.22567,26.43159,0.64034,0.09027,0.03667
44.00000,216.00000,1136.70527,5.74895,15.69665,25.36506,24.24791,0.55492,0.25105,0.15063
45.00000,118.00000,1134.89352,4.49818,16.87273,26.21939,21.58303,0.52606,0.12970,0.13818
46.00000,201.00000,1108.44865,5.58480,16.00585,24.55458,16.88889,0.69396,0.15010,0.08967
47.00000,178.00000,1106.91516,5.12982,16.20419,28.72076,11.18256,0.20588,0.41853,0.11427
48.00000,116.00000,1097.20110,4.33795,17.16955,29.44752,22.01615,0.64014,0.02884,0.00461
49.00000,155.00000,1111.01701,4.29108,17.11972,25.58216,22.04695,0.65258,0.19249,0.10329
50.00000,136.00000,1109.48598,4.74894,16.67709,34.41505,17.04565,0.21260,0.20710,0.05072
51.00000,228.00000,1099.81510,5.67127,15.88438,22.20104,25.03106,0.75755,0.23037,0.01294
52.00000,122.00000,1113.29316,4.42304,16.93986,31.14781,24.58410,0.84251,0.08665,0.02141
53.00000,73.00000,1103.55990,4.99485,16.12887,22.46735,12.91409,0.50000,0.54296,0.01890
54.00000,91.00000,1102.11924,5.02784,16.30626,35.37239,16.13341,0.70882,0.40603,0.00000
55.00000,171.00000,1115.29353,5.23766,16.23583,24.13346,24.24497,0.22303,0.23766,0.15539
56.00000,204.00000,1127.77532,5.17588,16.21396,23.93382,15.79692,0.34995,0.32094,0.09610
57.00000,234.00000,1139.61863,5.30909,16.13750,31.47727,18.02614,0.41023,0.25568,0.08011
58.00000,219.00000,1156.43952,4.81921,16.65375,26.57627,20.16949,0.59322,0.23890,0.09443
59.00000,300.00000,1171.46114,5.35652,16.12671,25.95901,22.12981,0.23416,0.07329,0.06025
60.00000,136.00000,1148.84826,3.88315,17.46966,24.77753,17.12360,0.26798,0.06292,0.01461
61.00000,131.00000,1155.93510,6.00801,15.42119,35.96527,19.12021,0.32458,0.15494,0.03295
62.00000,114.00000,1154.08013,5.77898,15.77448,36.96676,18.12129,0.30189,0.28661,0.07727
63.00000,96.00000,1169.35110,4.42857,16.94767,31.36351,22.56577,0.42079,0.14851,0.05516
64.00000,300.00000,1183.05567,5.84154,15.64154,17.76000,20.44538,0.69077,0.25462,0.12462
65.00000,71.00000,1206.18284,2.37644,18.83603,20.40878,15.48037,0.50000,0.00231,0.00231
66.00000,126.00000,1182.22754,3.76747,17.63253,26.73253,30.83253,0.74337,0.01325,0.00000
67.00000,120.00000,1180.12932,3.26963,18.00103,33.29236,14.04339,0.17872,0.11157,0.04236
68.00000,204.00000,1168.17325,4.45707,16.96044,26.43266,15.39057,0.29672,0.27020,0.22306
69.00000,188.00000,1201.06705,3.80997,17.47442,28.63854,16.66312,0.22625,0.11362,0.08040
70.00000,186.00000,1209.36419,5.64548,15.85944,27.94808,19.51925,0.80304,0.34915,0.00000
71.00000,280.00000,1217.33485,5.04891,16.29891,14.09964,16.98822,0.27763,0.07609,0.06522
72.00000,165.00000,1194.46202,3.76415,17.54953,18.15566,14.05425,0.34139,0.11085,0.06958
73.00000,134.00000,1192.26872,3.30484,17.85489,22.92913,16.75028,0.27559,0.10349,0.05849
74.00000,165.00000,1190.10865,3.94737,17.52919,25.03923,18.50813,0.42392,0.10239,0.07368
75.00000,300.00000,1187.98087,4.87449,16.66961,22.97286,18.06716,0.60210,0.20217,0.03528
76.00000,178.00000,1185.88443,3.64058,17.76313,21.29351,18.00000,0.59732,0.13182,0.11020
77.00000,150.00000,1165.86705,4.02315,17.24146,22.54906,19.99779,0.75028,0.07056,0.01323
78.00000,206.00000,1164.01968,4.68668,16.92764,23.19169,15.55735,0.32294,0.22710,0.07005
79.00000,183.00000,1153.20112,5.76205,15.88855,25.49096,24.14558,0.75201,0.14759,0.06727
80.00000,136.00000,1163.02181,4.62922,16.86941,31.64110,15.94247,0.15982,0.17808,0.15251
81.00000,120.00000,1152.31336,4.23246,17.14031,30.52251,25.69215,0.72565,0.00000,0.00000
82.00000,250.00000,1162.10817,5.53665,15.86184,23.57989,15.73496,0.73684,0.36748,0.03571
83.00000,121.00000,1151.50363,5.92616,15.54641,32.84599,11.20359,0.65717,0.41983,0.07384
84.00000,123.00000,1134.48211,4.35751,17.03109,23.36658,20.63342,0.64573,0.12694,0.00259
85.00000,89.00000,1158.08009,5.81967,15.54098,24.96019,22.32787,0.51405,0.21546,0.14988
86.00000,184.00000,1156.35267,4.19822,17.19376,26.79807,16.57238,0.24091,0.18486,0.08315
87.00000,131.00000,1140.05670,4.85258,16.47042,30.60845,21.43192,0.54131,0.36995,0.09671
88.00000,89.00000,1150.16432,3.91152,17.28214,25.31720,13.72287,0.50000,0.35058,0.03673
89.00000,135.00000,1167.66587,5.27900,16.04702,29.79833,26.47753,0.59561,0.16196,0.04702
90.00000,155.00000,1165.86667,3.97717,17.48587,25.64239,18.70435,0.42065,0.17391,0.20978
91.00000,89.00000,1164.08997,2.94868,18.25367,25.41202,14.57478,0.37463,0.06012,0.03519
92.00000,275.00000,1194.71244,5.05453,16.36898,19.69901,14.74008,0.46105,0.28612,0.14023
93.00000,153.00000,1215.33861,3.80553,17.50524,22.43184,17.66158,0.43851,0.26215,0.03908
94.00000,300.00000,1228.79486,6.27719,15.05828,17.08955,18.28998,0.49609,0.29211,0.09026
95.00000,172.00000,1247.82080,4.83751,16.73445,24.67874,24.00279,0.23027,0.27205,0.24791
96.00000,153.00000,1243.18497,4.56064,16.89468,29.11383,22.02766,0.44415,0.20745,0.07872
97.00000,161.00000,1249.50522,3.66161,17.50711,20.18578,15.26066,0.24265,0.08531,0.03128
98.00000,121.00000,1267.45594,3.43321,17.77154,20.41823,21.68789,0.80150,0.06367,0.02497
99.00000,227.00000,1264.46466,5.20208,16.25409,28.10921,17.90788,0.45542,0.24740,0.06241
100.00000,183.00000,1261.52719,4.30958,17.08927,27.51980,16.75306,0.33261,0.20158,0.16055
101.00000,300.00000,1272.38654,4.60721,16.86847,22.49970,17.42162,0.53033,0.35676,0.14715
102.00000,173.00000,1282.34787,5.11836,16.33300,30.44433,21.20461,0.53661,0.14945,0.05517
103.00000,64.00000,1260.05531,4.81193,16.37975,28.94394,19.72152,0.50000,0.25678,0.01447
104.00000,150.00000,1245.36599,4.23476,17.12921,27.18562,14.52320,0.44768,0.18926,0.01183
105.00000,98.00000,1263.33464,5.19819,16.51166,34.11269,18.97927,0.36269,0.42358,0.12176
106.00000,140.00000,1280.31869,4.89348,16.55263,23.09524,20.29198,0.57832,0.22180,0.13158
107.00000,153.00000,1295.84535,4.04118,17.21765,27.87983,12.98319,0.39412,0.23529,0.03950
108.00000,178.00000,1274.14644,3.71970,17.52525,18.61742,20.13510,0.66856,0.14015,0.10732
109.00000,300.00000,1290.53118,5.96812,15.62102,23.11806,16.89906,0.46163,0.36246,0.05136
110.00000,81.00000,1287.24851,4.04870,17.34435,21.44174,16.15826,0.48783,0.45565,0.15304
111.00000,88.00000,1270.75759,3.44204,17.92731,21.44794,12.72102,0.85462,0.18664,0.05501
112.00000,300.00000,1276.11354,5.32835,16.00499,18.29701,18.25427,0.72258,0.11752,0.05342
113.00000,145.00000,1273.08719,4.60958,16.81031,23.67772,14.56169,0.48250,0.45304,0.03131
114.00000,145.00000,1289.33419,3.39510,17.75568,24.90554,16.69936,0.40781,0.20345,0.10808
115.00000,185.00000,1294.20077,4.42386,16.92301,24.88325,16.91624,0.32487,0.22843,0.17597
116.00000,112.00000,1309.44987,3.89721,17.30837,27.65932,17.55653,0.52056,0.15272,0.06902
117.00000,170.00000,1323.39843,4.41075,16.84055,25.42634,14.33795,0.48830,0.30329,0.14038
118.00000,167.00000,1306.90187,5.68031,15.89940,22.97783,17.95823,0.26343,0.04774,0.02813
119.00000,217.00000,1311.33035,4.54187,16.84236,21.14581,20.77143,0.74729,0.26404,0.06798
120.00000,98.00000,1295.42691,5.03913,16.30580,27.32174,21.87536,0.74565,0.15797,0.02899
121.00000,180.00000,1310.46131,5.24147,16.23056,36.43861,16.95089,0.30150,0.19100,0.06958
122.00000,104.00000,1324.81275,3.64218,17.74200,18.42185,16.37288,0.90113,0.03013,0.01318
123.00000,230.00000,1351.10210,5.35548,16.03256,21.92625,16.44053,0.16080,0.10299,0.09435
124.00000,124.00000,1346.77966,5.02535,16.28169,21.06901,16.29014,0.33944,0.39718,0.22958
125.00000,300.00000,1354.80646,5.00509,16.39536,25.67534,15.07240,0.55713,0.28394,0.08032
126.00000,279.00000,1328.33339,3.41024,17.87953,16.45748,13.53465,0.21575,0.18819,0.23386
127.00000,204.00000,1310.76406,4.09115,17.16801,19.78910,11.33691,0.45576,0.09741,0.03307
128.00000,266.00000,1294.70995,6.01913,15.29826,25.21778,16.34496,0.12240,0.15419,0.04164
129.00000,161.00000,1291.48808,3.42192,17.87682,26.68574,16.57226,0.30795,0.08826,0.04656
130.00000,300.00000,1301.11487,4.76671,16.73747,20.35028,13.88858,0.48747,0.23259,0.20125
131.00000,165.00000,1305.56185,4.96167,16.48084,27.79878,17.64460,0.18075,0.33449,0.25174
132.00000,232.00000,1320.09209,3.25997,18.03205,20.21724,13.70085,0.31980,0.09330,0.09687
133.00000,260.00000,1324.12637,4.31897,16.96769,18.21541,15.88401,0.25394,0.15659,0.15079
134.00000,186.00000,1332.18110,4.69395,16.76345,24.01009,21.98094,0.66424,0.08520,0.02803
135.00000,177.00000,1339.69066,4.90296,16.57111,28.05778,16.34000,0.36963,0.21259,0.10963
136.00000,132.00000,1335.69962,5.16628,16.32454,28.88188,22.10780,0.65310,0.30046,0.19037
137.00000,148.00000,1348.22690,4.88842,16.37895,24.75579,24.50526,0.67579,0.11474,0.03895
138.00000,283.00000,1360.56907,4.64647,16.67142,25.01996,18.30577,0.35175,0.14683,0.08197
139.00000,163.00000,1343.20980,4.34127,17.03968,24.66138,14.30952,0.43915,0.22575,0.11817
140.00000,177.00000,1339.17793,4.48789,16.95044,22.24339,18.94383,0.23789,0.15088,0.09802
141.00000,193.00000,1342.79108,4.80788,16.63785,20.54563,28.75889,0.41258,0.14793,0.08069
142.00000,118.00000,1338.78192,3.61947,17.71681,24.12516,21.19595,0.61694,0.20354,0.15424
143.00000,220.00000,1313.42085,5.22530,16.15644,21.67515,15.04865,0.21669,0.19461,0.09207
144.00000,256.00000,1309.97312,4.45890,17.00613,24.75890,18.42147,0.16012,0.17178,0.12025
145.00000,190.00000,1293.99477,4.42532,16.95779,19.69264,20.48052,0.43615,0.26623,0.37013
146.00000,143.00000,1273.54900,4.21122,17.29236,24.44153,14.66826,0.56862,0.27088,0.11814
147.00000,151.00000,1259.78884,5.70556,15.83774,28.61167,22.12306,0.54376,0.11395,0.02279
148.00000,247.00000,1257.19207,5.10167,16.26370,20.08975,13.41859,0.29944,0.21287,0.04766
149.00000,129.00000,1273.03055,4.38690,16.89405,23.28929,27.54048,0.41071,0.02976,0.00714
150.00000,220.00000,1270.25741,4.62713,16.78893,28.81387,15.48662,0.41849,0.36861,0.16849
151.00000,256.00000,1267.52856,4.95072,16.34106,15.22126,17.12947,0.38937,0.13333,0.01449
152.00000,177.00000,1277.48826,5.13374,16.36185,29.57841,15.22878,0.28649,0.30210,0.17379
153.00000,204.00000,1264.26711,5.36989,16.06882,22.36989,21.57419,0.34731,0.22903,0.11828
154.00000,119.00000,1269.36458,4.65054,16.99309,33.45508,19.40079,0.49803,0.20533,0.02567
155.00000,100.00000,1245.94533,3.60459,17.85155,30.29555,17.31174,0.79150,0.14575,0.00000
156.00000,209.00000,1271.90365,4.90246,16.54421,18.85962,19.75661,0.40155,0.24795,0.10027
157.00000,300.00000,1269.17817,5.34989,16.13413,21.62728,16.61986,0.51541,0.32192,0.06963
158.00000,177.00000,1285.17994,5.07634,16.37742,21.90753,20.22151,0.78817,0.13978,0.06344
159.00000,247.00000,1299.86807,4.85241,16.75172,25.60828,18.07448,0.17448,0.10552,0.09862
160.00000,140.00000,1285.18205,5.88669,15.53534,29.21518,22.15281,0.41944,0.18919,0.06653
161.00000,253.00000,1298.92931,4.88107,16.63149,20.94472,18.69933,0.69389,0.23451,0.14238
162.00000,81.00000,1284.92000,4.86356,16.98618,35.31434,25.12608,0.63472,0.02591,0.00000
163.00000,122.00000,1298.08167,6.10497,15.42541,30.03425,18.24972,0.39227,0.35912,0.21657
164.00000,237.00000,1283.91422,4.53239,16.93681,19.45972,16.59479,0.31951,0.16509,0.14218
165.00000,127.00000,1299.07776,5.70107,15.63194,27.09348,14.58812,0.32425,0.24440,0.09348
166.00000,140.00000,1285.10182,3.75931,17.79388,21.33777,14.74069,0.60439,0.14628,0.08777
167.00000,192.00000,1310.08786,4.77526,16.57613,26.05417,17.77965,0.31552,0.28624,0.08785
168.00000,98.00000,1306.82694,3.30894,17.88618,21.42602,11.62114,0.73333,0.14797,0.00650
169.00000,244.00000,1318.48608,5.31541,16.06515,21.09721,21.23268,0.65874,0.38263,0.11789
170.00000,228.00000,1315.09350,5.34543,16.16979,28.71604,14.92155,0.41276,0.30913,0.00059
171.00000,96.00000,1325.95240,4.06146,17.13787,21.57475,18.10797,0.65199,0.10963,0.03987
172.00000,118.00000,1335.98336,5.15378,16.34756,36.14489,19.25156,0.54400,0.21689,0.02222
173.00000,149.00000,1320.50703,4.52414,16.75961,22.74384,17.06798,0.31133,0.22660,0.16256
174.00000,243.00000,1328.00338,6.22244,15.19902,21.61756,29.49854,0.80683,0.06732,0.05268
175.00000,178.00000,1331.62286,4.11011,17.23824,28.20420,25.39740,0.59910,0.05205,0.01201
176.00000,216.00000,1316.38355,5.00706,16.36000,20.84000,22.04706,0.37882,0.22000,0.10471
177.00000,239.00000,1313.06073,5.65504,15.80288,29.68764,25.31312,0.69067,0.21001,0.05307
178.00000,155.00000,1299.32767,4.65031,16.68153,28.64942,18.15254,0.63782,0.11508,0.06155
179.00000,150.00000,1307.20527,3.82977,17.31832,26.80382,12.50153,0.12328,0.12366,0.03893
180.00000,156.00000,1320.34617,4.23653,17.19874,37.40098,13.17565,0.33065,0.24423,0.03219
181.00000,208.00000,1330.08914,4.18333,17.22576,23.80379,16.58258,0.25227,0.16591,0.13788
182.00000,189.00000,1336.75178,4.07143,17.34802,30.52432,22.15274,0.65767,0.05243,0.00760
183.00000,148.00000,1343.02720,4.04311,17.29222,24.44192,18.30898,0.54072,0.08623,0.06707
184.00000,181.00000,1339.26662,4.12061,17.23770,22.61827,18.84543,0.69262,0.12529,0.01639
185.00000,213.00000,1335.58068,4.50958,16.88683,31.54551,16.69461,0.28174,0.12754,0.04251
186.00000,216.00000,1320.39919,6.11805,15.40787,30.15116,19.21924,0.15990,0.32105,0.08994
187.00000,130.00000,1334.16285,3.73727,17.56134,26.35995,10.92014,0.55498,0.19907,0.06366
188.00000,135.00000,1346.83793,4.89138,16.53966,35.25603,15.67500,0.33362,0.26034,0.06466
189.00000,180.00000,1343.03145,5.80316,15.47263,21.68000,16.53579,0.53684,0.37474,0.03579
190.00000,132.00000,1348.90896,5.03303,16.51351,28.30230,16.13914,0.52853,0.29930,0.09510
191.00000,108.00000,1360.48234,4.22652,17.38122,31.39779,28.58149,0.50000,0.18370,0.08287
192.00000,121.00000,1371.17165,4.61074,16.78121,25.67651,21.68725,0.36309,0.20940,0.20134
193.00000,167.00000,1349.31473,4.81342,16.52274,28.15806,14.27448,0.21434,0.16345,0.13416
194.00000,143.00000,1355.42079,3.88961,17.48485,27.49784,15.61039,0.32630,0.18290,0.05303
195.00000,221.00000,1361.19419,5.48876,15.99022,22.11241,16.84066,0.69844,0.20821,0.03617
196.00000,197.00000,1357.14653,4.34082,16.96582,23.97266,21.50488,0.46631,0.10547,0.04883
197.00000,155.00000,1338.38444,4.22830,17.11177,21.53746,20.98692,0.35077,0.23306,0.06540
198.00000,185.00000,1322.72175,4.51861,16.89661,24.70802,20.65261,0.38172,0.08189,0.12242
199.00000,164.00000,1319.39044,4.98231,16.49441,32.65084,23.16387,0.70950,0.07263,0.01117
200.00000,233.00000,1342.74358,4.94101,16.54115,24.28842,19.09104,0.64676,0.20102,0.08594
201.00000,214.00000,1327.58565,4.98506,16.42738,21.39211,10.59892,0.19755,0.14166,0.03646
202.00000,219.00000,1312.99356,5.93227,15.56254,26.34070,16.82170,0.16448,0.16310,0.07740
203.00000,206.00000,1326.05475,4.12850,17.09387,23.25300,17.02863,0.34354,0.28562,0.15446
204.00000,132.00000,1305.90202,5.05786,16.41851,30.58052,26.03761,0.41466,0.15718,0.03472
205.00000,152.00000,1313.41809,4.44071,17.00988,26.68281,17.85573,0.41354,0.26383,0.23320
206.00000,144.00000,1300.18803,3.69764,17.56195,22.34366,23.01475,0.34735,0.05015,0.01770
207.00000,117.00000,1313.17563,3.61587,17.65617,25.05793,25.66121,0.63665,0.00000,0.00000
208.00000,122.00000,1293.85260,6.42363,14.86754,26.15752,19.91289,0.48926,0.30430,0.09308
209.00000,154.00000,1281.90975,5.05098,16.45886,22.49710,21.67903,0.60081,0.14600,0.00000
210.00000,198.00000,1286.24455,5.21988,16.19461,27.60741,26.97557,0.63353,0.12468,0.02696
211.00000,208.00000,1273.39408,5.01256,16.31240,24.44976,17.99529,0.20997,0.18524,0.10597
212.00000,111.00000,1287.28116,3.31406,17.90136,28.49206,12.40249,0.11111,0.20522,0.07029
213.00000,164.00000,1300.17284,4.11801,17.19462,24.31677,24.58592,0.56159,0.00828,0.01449
214.00000,300.00000,1308.15709,4.33644,17.02865,23.75217,18.00533,0.58794,0.16256,0.12925
215.00000,237.00000,1305.12213,4.40090,16.89640,24.66892,15.48874,0.37688,0.12387,0.02628
216.00000,209.00000,1315.29388,5.48120,16.00501,26.93818,17.25647,0.23559,0.10693,0.02339
217.00000,192.00000,1312.15428,4.82365,16.57133,29.55416,14.41281,0.16314,0.19881,0.05416
218.00000,216.00000,1298.43789,4.73167,16.62381,23.64193,18.94909,0.63072,0.22519,0.03192
219.00000,159.00000,1312.93173,5.04448,16.26538,27.08599,25.92884,0.31134,0.18829,0.08154
220.00000,244.00000,1300.33595,5.43534,15.86662,24.18145,14.90318,0.20244,0.16452,0.04469
221.00000,206.00000,1310.25866,5.16867,16.27883,33.71715,16.46414,0.35026,0.21170,0.01664
222.00000,227.00000,1321.68552,4.46937,16.84797,24.64354,17.22952,0.27159,0.13506,0.05683
223.00000,300.00000,1332.26719,4.81417,16.54250,19.00000,23.23667,0.25917,0.11833,0.07417
224.00000,125.00000,1317.90020,6.57563,15.09848,34.29137,19.24670,0.48985,0.45279,0.10660
225.00000,120.00000,1321.47353,4.36354,17.06930,30.42857,12.75480,0.25853,0.18763,0.06290
226.00000,188.00000,1324.98008,4.48696,16.95629,24.55982,16.24617,0.18328,0.16028,0.04294
227.00000,124.00000,1336.72005,4.66378,16.55973,26.73121,19.62042,0.31985,0.15607,0.05010
228.00000,220.00000,1339.96186,5.28725,16.14255,25.69054,14.95415,0.49212,0.60100,0.14971
229.00000,270.00000,1343.14765,4.75985,16.80967,24.11301,21.35465,0.71822,0.10335,0.00000
230.00000,77.00000,1352.52396,3.91434,17.57867,19.64860,12.48601,0.48252,0.31119,0.14161
231.00000,214.00000,1337.53366,4.74839,16.61004,25.67814,15.25735,0.36416,0.21290,0.07168
232.00000,139.00000,1348.75157,3.92649,17.44108,28.82595,16.33081,0.17784,0.15676,0.10919
233.00000,152.00000,1357.59167,4.50788,16.86165,29.93257,15.04116,0.45271,0.27933,0.04641
234.00000,187.00000,1353.78787,4.81207,16.53610,19.53017,13.71810,0.51780,0.27893,0.11078
235.00000,215.00000,1361.46932,4.21523,17.11258,20.62666,18.32036,0.59354,0.20116,0.03808
236.00000,180.00000,1357.60095,5.31668,16.03143,26.21112,17.20467,0.18614,0.40129,0.18131
237.00000,109.00000,1364.91601,3.72838,17.75000,26.20676,13.44730,0.58784,0.22973,0.07973
238.00000,175.00000,1367.69498,4.80350,16.50584,21.04961,10.71693,0.12646,0.34825,0.14591
239.00000,116.00000,1363.72011,5.88194,15.75417,30.96528,19.20417,0.50000,0.16667,0.04861
240.00000,136.00000,1371.72463,3.12388,18.15984,24.19780,13.51149,0.18931,0.20080,0.19081
241.00000,196.00000,1356.21759,4.42511,16.96672,24.67398,17.86082,0.46974,0.13464,0.09002
242.00000,208.00000,1363.31848,4.46205,17.05843,32.03373,14.21566,0.30542,0.29940,0.06566
243.00000,210.00000,1371.06072,3.96732,17.43355,25.24292,23.27560,0.56808,0.11220,0.01743
244.00000,152.00000,1376.58146,3.56167,17.72486,20.70873,19.85674,0.19497,0.20873,0.19924
245.00000,97.00000,1358.37264,3.26794,17.95754,25.91508,18.67496,0.55344,0.00146,0.00000
246.00000,126.00000,1370.20769,3.11485,18.14501,27.47564,17.31903,0.39501,0.28886,0.14617
247.00000,171.00000,1351.42101,5.61728,16.00673,29.20314,21.30752,0.53760,0.15264,0.05051
248.00000,190.00000,1354.36764,3.89809,17.52229,17.93206,16.98832,0.65605,0.17941,0.11359
249.00000,193.00000,1334.94238,4.14484,17.11019,22.10672,19.10049,0.46743,0.23978,0.15800
250.00000,192.00000,1331.59777,5.28148,16.08025,36.98765,21.94259,0.30309,0.19012,0.02716
251.00000,170.00000,1343.91285,5.07538,16.42881,30.20938,15.42295,0.57496,0.30486,0.04606
252.00000,235.00000,1352.53045,4.04514,17.25347,18.29253,12.40972,0.26085,0.20226,0.05729
253.00000,273.00000,1334.91007,4.23466,17.12059,27.19174,18.47366,0.16241,0.14666,0.13308
254.00000,209.00000,1318.41264,4.04412,17.42974,20.54739,19.86846,0.19036,0.25000,0.21569
255.00000,300.00000,1327.56133,6.13703,15.37376,24.11662,19.11545,0.23324,0.22741,0.15335
256.00000,147.00000,1330.85824,4.98690,16.60044,31.45087,21.08952,0.60699,0.14192,0.00328
257.00000,138.00000,1339.28130,4.53926,16.85497,32.54487,18.14904,0.29928,0.15705,0.04728
258.00000,185.00000,1327.26946,5.51540,15.75975,24.12320,17.15400,0.57392,0.42300,0.14168
259.00000,113.00000,1341.07845,4.63553,16.92763,30.09605,19.25000,0.44474,0.21447,0.16711
260.00000,113.00000,1325.01402,5.42937,16.10011,27.56062,14.26808,0.42158,0.39600,0.10122
261.00000,227.00000,1336.34857,5.45532,15.95830,20.18383,22.69277,0.51702,0.21702,0.08766
262.00000,160.00000,1339.48508,4.31190,17.07211,25.25543,19.81321,0.26281,0.13119,0.06950
263.00000,147.00000,1327.45948,4.35693,17.00885,30.12291,22.21141,0.53687,0.12979,0.03540
264.00000,216.00000,1335.66624,4.92744,16.64202,28.31237,18.60470,0.55218,0.21355,0.05114
265.00000,142.00000,1317.56041,4.59669,16.86188,26.14825,20.71087,0.26934,0.14273,0.02302
266.00000,107.00000,1304.97382,3.68088,17.60979,21.47709,18.78199,0.77251,0.11058,0.03160
267.00000,107.00000,1316.95518,3.72871,17.67921,28.99802,25.21188,0.58614,0.03960,0.01386
268.00000,261.00000,1313.95248,5.97764,15.57023,24.59329,17.69741,0.44235,0.15584,0.01747
269.00000,277.00000,1310.99785,6.44295,14.94401,24.17789,24.47980,0.61517,0.12119,0.05528
270.00000,179.00000,1296.63824,5.26978,16.21100,29.98794,16.44612,0.49623,0.32781,0.08063
271.00000,177.00000,1280.84743,5.97852,15.52267,26.92442,16.12490,0.21718,0.32776,0.17502
272.00000,156.00000,1296.02344,3.85246,17.48921,26.67558,19.87921,0.36238,0.19241,0.17429
