# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,119.00000,1224.19108,4.84966,16.73349,29.41458,19.56264,0.37358,0.37358,0.16401
67.00000,198.00000,1221.56251,4.61126,16.75462,27.01143,20.81354,0.77133,0.17238,0.01671
68.00000,293.00000,1229.19379,5.62203,15.69987,21.75858,13.93008,0.32025,0.30277,0.18997
69.00000,145.00000,1214.98103,4.45441,16.86324,22.35147,16.79118,0.68676,0.49118,0.30294
70.00000,194.00000,1193.64819,5.68496,15.79065,22.55996,21.45427,0.31199,0.23679,0.23171
71.00000,213.00000,1181.20961,6.51732,15.12121,27.09091,22.54978,0.64286,0.36688,0.11905
72.00000,86.00000,1190.18538,4.57778,17.03259,31.69778,28.77481,0.56296,0.04593,0.01481
73.00000,89.00000,1164.46289,5.59801,15.88210,29.72017,13.08665,0.52131,0.47727,0.08949
74.00000,241.00000,1162.60497,6.62885,14.96920,26.56799,19.52292,0.19159,0.31630,0.21488
75.00000,261.00000,1172.20967,5.42458,16.06578,26.31229,23.41993,0.55914,0.19601,0.04983
76.00000,167.00000,1147.42577,4.12464,17.18025,22.76414,14.30777,0.51007,0.36146,0.13135
77.00000,270.00000,1171.09865,5.76493,15.76568,23.95616,21.12320,0.46561,0.33182,0.24414
78.00000,125.00000,1202.95603,5.05603,16.43849,26.25944,20.37393,0.72107,0.06212,0.00000
79.00000,145.00000,1224.08044,4.93160,16.59670,26.78302,18.90566,0.77123,0.10849,0.02830
80.00000,171.00000,1221.56888,3.45201,18.01004,26.70201,18.16071,0.48884,0.06808,0.01897
81.00000,137.00000,1219.09849,4.26928,16.95349,20.33293,19.83354,0.76989,0.10894,0.00490
82.00000,143.00000,1216.66799,5.02172,16.23268,22.68976,15.47053,0.39245,0.33609,0.16546
83.00000,84.00000,1214.27618,3.38496,17.92478,20.46239,17.05973,0.81637,0.09956,0.03319
84.00000,215.00000,1221.74961,4.90056,16.46191,23.24218,13.00882,0.47995,0.30072,0.07698
85.00000,175.00000,1219.30682,8.72534,12.83744,23.03924,18.35987,0.59753,0.85202,0.62668
86.00000,300.00000,1239.24958,5.25276,16.20866,23.08898,16.52441,0.42205,0.22205,0.05039
87.00000,156.00000,1245.86491,5.50804,15.88553,30.82971,26.83822,0.63765,0.07852,0.00189
88.00000,113.00000,1241.68121,3.83112,17.35239,25.31117,16.33910,0.48338,0.48537,0.23138
89.00000,173.00000,1227.78520,3.98091,17.46818,23.45455,21.21273,0.30500,0.18909,0.18545
90.00000,146.00000,1247.11857,5.86284,15.41732,29.24416,20.55545,0.48638,0.31712,0.13424
91.00000,164.00000,1276.83875,3.69893,17.69005,29.22114,22.38544,0.63144,0.10124,0.02487
92.00000,239.00000,1293.81518,5.43348,16.09502,24.27421,16.70950,0.24525,0.18643,0.08416
93.00000,205.00000,1290.33206,7.24239,14.24005,16.50468,18.60539,0.41745,0.94028,1.09016
94.00000,95.00000,1286.92000,4.70772,16.57537,19.64706,22.51287,0.68750,0.02206,0.02757
95.00000,232.00000,1292.08700,6.02752,15.62186,23.43396,24.17531,0.78145,0.11478,0.00000
96.00000,150.00000,1276.14867,6.83921,14.47614,25.59647,17.79564,0.43880,0.50726,0.15871
97.00000,102.00000,1260.98410,5.12388,16.36398,30.40613,17.97190,0.57535,0.18774,0.00000
98.00000,245.00000,1272.38008,6.84239,14.64537,18.43983,19.41640,0.36368,0.42173,0.45367
99.00000,191.00000,1257.46530,4.54618,17.09680,29.14032,27.38632,0.75488,0.01687,0.00000
100.00000,98.00000,1231.63145,4.84395,16.51810,33.25094,23.61673,0.66979,0.19226,0.02996
101.00000,135.00000,1218.61771,3.91473,17.38870,25.38981,18.17276,0.28018,0.05094,0.00554
102.00000,176.00000,1237.74874,5.23338,16.32429,39.99322,19.68046,0.39620,0.24830,0.05495
103.00000,136.00000,1235.21527,3.45707,17.80590,30.07782,17.39088,0.22138,0.12791,0.03399
104.00000,104.00000,1241.65698,4.34045,17.00126,26.70980,20.38191,0.71294,0.37940,0.06784
105.00000,164.00000,1270.39735,4.45665,16.96647,23.97110,17.69017,0.56301,0.15491,0.11676
106.00000,233.00000,1280.72550,6.02484,15.30780,25.63009,16.85507,0.07902,0.15390,0.11111
107.00000,211.00000,1259.06074,6.24196,15.23124,30.01761,19.77565,0.21746,0.13093,0.02527
108.00000,116.00000,1264.77337,4.58454,17.05636,24.75362,20.02093,0.79549,0.14654,0.07085
109.00000,191.00000,1250.55430,4.00518,17.32614,21.76877,18.79292,0.67558,0.06903,0.00777
110.00000,164.00000,1247.88831,5.06782,16.45584,32.15536,18.51420,0.66325,0.38565,0.09700
111.00000,176.00000,1234.47587,6.19451,15.28006,26.51412,18.61985,0.63721,0.33979,0.05973
112.00000,252.00000,1262.84643,6.56881,14.73042,18.78052,13.78829,0.31404,0.15455,0.03035
113.00000,217.00000,1273.76204,8.19315,13.26324,24.65526,17.24042,0.54564,0.44336,0.11573
114.00000,165.00000,1289.97935,5.62452,15.62452,24.33175,18.38878,0.37738,0.33555,0.12548
115.00000,121.00000,1268.76102,4.61768,16.70149,32.41906,22.74856,0.71240,0.03904,0.00689
116.00000,87.00000,1279.78203,3.34410,18.23102,28.30856,13.98223,0.50000,0.08078,0.06300
117.00000,223.00000,1276.72452,7.04722,14.38617,23.13744,27.62395,0.71037,0.27740,0.14503
118.00000,212.00000,1273.72153,5.38268,16.00000,25.21575,14.90787,0.23740,0.27087,0.32677
119.00000,255.00000,1248.58130,5.00889,16.33199,20.63005,22.02423,0.60420,0.13166,0.03393
120.00000,149.00000,1259.87932,4.90522,16.56379,29.31592,24.72296,0.63730,0.11786,0.02309
121.00000,188.00000,1246.24096,3.74353,17.62092,22.74353,12.83915,0.48706,0.34533,0.20922
122.00000,99.00000,1226.97963,4.23445,16.94737,23.58373,14.72727,0.34848,0.15789,0.08931
123.00000,80.00000,1224.69161,5.60459,15.98214,35.41837,17.90179,0.50000,0.25765,0.07526
124.00000,139.00000,1222.43587,4.36582,17.00801,25.24032,17.91856,0.51602,0.35648,0.07210
125.00000,106.00000,1240.45286,4.25367,17.10147,27.40187,26.26569,0.38251,0.02003,0.02670
126.00000,182.00000,1257.68283,4.76546,16.80765,28.64181,26.10010,0.52306,0.12659,0.17664
127.00000,131.00000,1255.01364,4.23046,17.25482,33.35939,21.97665,0.56041,0.09442,0.07919
128.00000,172.00000,1236.40232,5.39424,16.10427,27.04369,23.36445,0.36445,0.21152,0.21946
129.00000,64.00000,1234.02565,4.07495,17.05353,29.44754,21.23769,0.54497,0.19486,0.04069
130.00000,300.00000,1249.02082,4.70476,16.87461,24.72020,20.06238,0.47838,0.16677,0.10315
131.00000,92.00000,1246.49022,3.14757,18.17188,26.09201,17.17882,0.45486,0.11458,0.03472
132.00000,158.00000,1230.70283,5.82944,15.86497,33.74213,23.14315,0.65736,0.18173,0.00812
133.00000,238.00000,1228.41459,6.03838,15.67946,30.45320,23.72323,0.75488,0.28822,0.02694
134.00000,108.00000,1216.42819,4.09002,17.34534,23.50082,20.79542,0.72422,0.16694,0.11129
135.00000,57.00000,1202.66644,2.76884,18.43322,23.57705,10.62671,0.50000,0.26712,0.00514
136.00000,129.00000,1190.07938,5.63700,15.85700,26.90000,17.23300,0.25500,0.25000,0.15900
137.00000,179.00000,1208.96490,4.80532,16.66160,27.69582,12.78327,0.25741,0.07985,0.05475
138.00000,147.00000,1222.57510,3.85234,17.45447,31.66858,17.15094,0.22888,0.03610,0.02953
139.00000,154.00000,1238.93123,3.91493,17.49278,22.33387,17.15409,0.45265,0.13804,0.10915
140.00000,168.00000,1236.57167,4.27642,17.10298,17.65583,22.40921,0.42480,0.16802,0.17886
141.00000,162.00000,1234.24557,6.19797,15.20423,28.03443,14.10407,0.41471,0.51643,0.16197
142.00000,165.00000,1211.20751,4.02748,17.32188,21.59764,12.88224,0.50442,0.07753,0.03729
143.00000,245.00000,1224.04104,6.30812,15.24566,31.37682,22.00069,0.46738,0.31853,0.00694
144.00000,154.00000,1241.36307,5.02412,16.21150,25.72727,16.43785,0.22263,0.36456,0.29406
145.00000,182.00000,1223.55476,5.25884,16.22669,32.15997,13.49839,0.17926,0.11093,0.03215
146.00000,133.00000,1229.79033,4.06472,17.35660,25.15990,27.79949,0.32424,0.02919,0.02919
147.00000,170.00000,1244.94964,4.85641,16.61333,23.76000,18.76103,0.39641,0.21949,0.14974
148.00000,111.00000,1227.79360,4.45347,16.99662,19.94585,15.01354,0.68274,0.17936,0.10321
149.00000,78.00000,1242.35907,4.33040,17.26011,34.53251,24.71353,0.44640,0.00351,0.00351
150.00000,107.00000,1226.05132,4.16897,17.31644,29.18280,18.03840,0.56144,0.17665,0.09677
151.00000,195.00000,1223.88918,4.55319,17.00387,20.50000,26.20503,0.68762,0.08414,0.08414
152.00000,140.00000,1221.75533,4.46280,16.82292,16.93452,25.51488,0.33333,0.16964,0.09524
153.00000,244.00000,1207.02865,5.35620,16.09062,25.25677,18.16740,0.13499,0.20264,0.06671
154.00000,131.00000,1196.28902,5.59969,16.07009,27.93302,25.06542,0.50000,0.09190,0.05763
155.00000,174.00000,1211.52103,5.34660,16.12646,18.92389,17.92389,0.31557,0.22600,0.14871
156.00000,172.00000,1189.65179,5.18115,16.35103,32.72794,18.27074,0.24818,0.24353,0.08958
157.00000,134.00000,1196.76230,4.78513,16.64692,26.72938,13.43786,0.45238,0.26945,0.08246
158.00000,136.00000,1203.64613,4.00858,17.38799,30.06864,14.51382,0.41420,0.38132,0.15443
159.00000,218.00000,1201.75281,3.94220,17.40462,22.36746,16.87696,0.48225,0.14699,0.06854
160.00000,99.00000,1208.46689,3.59877,17.76196,25.61595,18.87362,0.50000,0.22945,0.08466
161.00000,134.00000,1222.44678,3.71053,17.66165,31.89568,12.19267,0.26034,0.22932,0.09774
162.00000,181.00000,1248.43624,4.87104,16.51797,21.54123,16.52114,0.57030,0.46300,0.05920
163.00000,100.00000,1274.07834,7.03723,14.46085,28.40693,19.39923,0.50000,0.35558,0.10398
164.00000,240.00000,1256.86001,5.25285,16.26879,26.27050,11.60080,0.11731,0.23747,0.06492
165.00000,189.00000,1262.04749,6.21251,15.31923,24.68169,23.37259,0.73413,0.32291,0.10304
166.00000,115.00000,1267.10232,3.71470,17.62344,31.22959,14.90490,0.17771,0.23343,0.04611
167.00000,252.00000,1250.89427,4.82641,16.58761,19.43847,19.31133,0.75591,0.20375,0.05623
168.00000,167.00000,1256.20428,5.15631,16.28591,34.98864,18.15898,0.26921,0.19773,0.01336
169.00000,266.00000,1243.81158,3.98190,17.37828,19.47240,19.62534,0.32896,0.17466,0.16652
170.00000,135.00000,1256.91315,3.92857,17.47545,28.87054,18.75223,0.53683,0.15179,0.10938
171.00000,158.00000,1241.55350,3.65171,17.70299,24.45192,14.25962,0.59882,0.12179,0.01923
172.00000,129.00000,1227.43287,4.08505,17.28807,23.04664,23.35117,0.64815,0.06996,0.06310
173.00000,155.00000,1225.32804,4.52294,16.82831,24.60288,16.16776,0.63434,0.11533,0.00786
174.00000,132.00000,1223.24967,4.42680,17.07320,25.25829,21.59530,0.26657,0.04144,0.02901
175.00000,170.00000,1212.23904,4.71514,16.63350,24.47364,16.20578,0.42942,0.21429,0.04082
176.00000,152.00000,1210.30647,4.05824,17.42263,28.54992,15.74043,0.13561,0.19967,0.05158
177.00000,84.00000,1225.52877,2.47584,18.68773,23.38848,22.69517,0.36152,0.01487,0.02602
178.00000,118.00000,1238.68367,4.31589,16.92959,31.56327,16.33587,0.29163,0.24453,0.04282
179.00000,99.00000,1236.46848,4.92840,16.81432,35.50850,20.41505,0.49697,0.28277,0.07282
180.00000,127.00000,1242.04683,4.00867,17.27385,25.01859,22.54027,0.57063,0.06568,0.04461
181.00000,171.00000,1253.98944,5.38612,16.05767,19.22190,15.93451,0.40274,0.12512,0.05865
182.00000,127.00000,1251.59813,4.43225,17.15935,34.86164,21.60687,0.40649,0.23378,0.05344
183.00000,217.00000,1266.85497,5.89545,15.63364,25.10818,14.94364,0.31364,0.12909,0.03545
184.00000,210.00000,1271.67000,3.96781,17.60587,26.44421,14.82976,0.23677,0.16309,0.10300
185.00000,231.00000,1258.95618,5.29081,16.30221,25.47612,20.97505,0.25445,0.23877,0.16322
186.00000,219.00000,1269.72293,5.43926,15.99208,22.76585,26.61884,0.65669,0.20423,0.05370
187.00000,300.00000,1274.45362,5.17001,16.31430,29.59473,24.41907,0.72396,0.10351,0.01380
188.00000,224.00000,1257.18741,5.51458,15.92223,27.44524,14.28710,0.14776,0.31303,0.08036
189.00000,135.00000,1245.10057,4.49107,16.87202,29.45833,18.38294,0.37649,0.37500,0.21528
190.00000,260.00000,1258.11880,5.16351,16.36757,24.46081,17.69730,0.52095,0.21216,0.08041
191.00000,262.00000,1270.11633,4.96391,16.47044,28.27442,19.00871,0.47231,0.14375,0.20348
192.00000,163.00000,1281.86617,4.78578,16.74550,31.76007,18.32048,0.34276,0.21851,0.12425
193.00000,150.00000,1292.48672,4.11640,17.25405,26.25304,19.21255,0.29302,0.24291,0.16397
194.00000,130.00000,1302.32015,4.02078,17.45599,27.12225,19.36797,0.39181,0.10636,0.10636
195.00000,102.00000,1312.39130,3.50000,17.66463,25.13262,19.45884,0.63262,0.09909,0.03963
196.00000,147.00000,1309.21742,3.86736,17.41352,23.08583,24.73862,0.51040,0.13654,0.08192
197.00000,149.00000,1306.09829,5.01330,16.49044,34.57107,21.98421,0.53491,0.08146,0.00831
198.00000,145.00000,1318.97061,4.10129,17.27468,27.84034,22.98970,0.43820,0.04378,0.02661
199.00000,131.00000,1331.33430,5.04028,16.55867,36.84326,20.10508,0.33581,0.17776,0.07180
200.00000,163.00000,1343.21259,5.13374,16.28977,25.16717,20.41844,0.49797,0.33941,0.13374
201.00000,133.00000,1354.62855,6.36906,15.30055,27.21989,16.86851,0.37790,0.30718,0.08398
202.00000,209.00000,1361.97394,7.49256,13.90464,22.05512,19.08749,0.87927,0.24672,0.00262
203.00000,233.00000,1368.87000,5.08301,16.48145,24.42285,17.55176,0.34863,0.33691,0.14746
204.00000,204.00000,1352.80380,5.03391,16.37634,23.88255,17.94706,0.53102,0.32175,0.11745
205.00000,107.00000,1360.69509,2.97879,18.44861,22.20881,16.74225,0.50163,0.16150,0.09299
206.00000,130.00000,1363.63965,4.52973,16.81405,25.08432,19.67568,0.42324,0.09838,0.06703
207.00000,123.00000,1344.43225,4.82074,16.84667,27.88726,16.12063,0.37035,0.31003,0.08681
208.00000,136.00000,1352.31006,6.17715,15.35687,33.34917,27.39923,0.52375,0.17843,0.04365
209.00000,175.00000,1359.68728,4.69972,16.60797,23.74328,17.02039,0.38925,0.28082,0.15663
210.00000,191.00000,1340.31323,4.55371,16.84962,30.08663,12.28205,0.20062,0.16979,0.09078
211.00000,143.00000,1347.58087,4.29795,16.93664,30.65411,13.86387,0.24443,0.31764,0.10616
212.00000,150.00000,1354.40885,4.99168,16.56203,35.16717,19.69894,0.50000,0.25416,0.03707
213.00000,160.00000,1357.42402,3.93810,17.44286,27.59619,18.96571,0.29619,0.05048,0.02286
214.00000,132.00000,1360.38969,5.35025,16.10638,32.31424,19.35434,0.13912,0.19394,0.03028
215.00000,152.00000,1344.84021,3.56311,17.85437,29.06796,15.59417,0.35243,0.17282,0.15049
216.00000,105.00000,1358.54112,5.84785,15.64113,40.21301,20.29171,0.53673,0.36201,0.01889
217.00000,111.00000,1366.39052,3.70596,17.61788,21.67617,14.43523,0.34326,0.41062,0.16839
218.00000,127.00000,1378.73913,5.17564,16.09065,27.61190,19.48536,0.32011,0.27951,0.07838
219.00000,232.00000,1381.38176,4.96869,16.28999,25.48673,16.82097,0.36828,0.15385,0.02451
220.00000,151.00000,1383.98550,7.25596,14.08826,26.62224,15.01500,0.46734,0.45366,0.03354
221.00000,146.00000,1393.67051,4.77273,16.62762,26.95455,18.32692,0.22421,0.13199,0.09003
222.00000,184.00000,1400.19485,3.83811,17.66189,22.07582,18.38832,0.76691,0.01434,0.01639
223.00000,192.00000,1406.35233,3.55188,17.70215,21.83453,16.92755,0.24955,0.24329,0.23971
224.00000,152.00000,1401.49436,4.36667,16.99792,23.80521,18.59792,0.66302,0.28958,0.11146
225.00000,113.00000,1403.82592,5.74531,15.59647,22.58545,13.61963,0.38975,0.45204,0.08159
226.00000,191.00000,1408.90149,6.00545,15.68754,33.43295,17.93669,0.21307,0.16406,0.06943
227.00000,170.00000,1413.73762,5.03707,16.46870,26.80725,18.59061,0.44934,0.24053,0.08072
228.00000,236.00000,1419.57279,4.90348,16.54563,26.30335,16.74064,0.57387,0.29284,0.11490
229.00000,93.00000,1424.05801,4.90367,16.63150,32.98318,22.26453,0.15673,0.12385,0.12080
230.00000,103.00000,1428.35050,3.70252,17.72244,23.07039,12.13679,0.28752,0.39575,0.27490
231.00000,153.00000,1407.97569,4.81699,16.68389,27.78284,18.51576,0.39536,0.30560,0.13047
232.00000,219.00000,1410.21204,5.08955,16.16418,23.34577,23.73134,0.74544,0.16833,0.05390
233.00000,126.00000,1412.41987,4.13655,17.33162,27.02361,15.15811,0.59446,0.32238,0.04620
234.00000,179.00000,1395.41377,4.93306,16.55781,33.84719,23.29750,0.18289,0.13049,0.03313
235.00000,125.00000,1400.20520,5.58362,15.63481,28.05575,15.67577,0.77190,0.32992,0.05119
236.00000,247.00000,1404.78067,5.73333,15.91382,25.75772,19.78130,0.56585,0.19593,0.05041
237.00000,162.00000,1413.59442,3.97465,17.42045,24.80420,16.54720,0.25787,0.17045,0.13374
238.00000,172.00000,1393.66097,4.41166,17.07746,28.29243,14.38381,0.46388,0.24630,0.02089
239.00000,144.00000,1400.26798,3.34165,17.87005,26.21084,13.10241,0.22978,0.21515,0.08003
240.00000,146.00000,1395.62778,3.71197,17.54738,28.01621,20.35910,0.35100,0.19825,0.10474
241.00000,288.00000,1401.98290,6.85586,14.55440,19.06306,12.28967,0.60568,0.48995,0.06514
242.00000,166.00000,1397.31487,5.20614,16.34123,27.85877,21.21667,0.44474,0.21491,0.13596
243.00000,164.00000,1407.77491,3.06599,18.14112,18.69543,15.70558,0.49340,0.18071,0.02944
244.00000,168.00000,1417.49354,4.57252,16.68855,30.27786,18.36336,0.12214,0.19542,0.05649
245.00000,220.00000,1419.59163,4.90909,16.30097,20.27626,19.04413,0.24978,0.24713,0.03883
246.00000,152.00000,1428.56084,3.29226,18.07450,24.96371,20.15855,0.64613,0.02961,0.02483
247.00000,209.00000,1434.27270,4.67532,16.68182,16.04113,18.14610,0.46212,0.13420,0.07251
248.00000,138.00000,1416.82061,3.96515,17.28617,22.88490,15.70116,0.29725,0.22809,0.08448
249.00000,104.00000,1400.35860,4.48112,17.06943,34.35810,23.38611,0.68210,0.03776,0.00000
250.00000,278.00000,1410.19662,5.12812,16.23128,21.85857,19.15225,0.54742,0.11148,0.03661
251.00000,138.00000,1405.39003,4.69577,16.58466,26.56349,19.12566,0.41799,0.14286,0.10450
252.00000,209.00000,1400.69479,5.33671,16.14372,31.82928,20.43657,0.22267,0.22874,0.14575
253.00000,246.00000,1396.10643,5.62673,15.82488,26.36578,19.01555,0.66705,0.30127,0.02131
254.00000,110.00000,1402.19510,3.99412,17.60000,26.64706,19.26765,0.76176,0.06765,0.05882
255.00000,286.00000,1414.66555,5.77595,15.71994,23.13443,17.13816,0.27110,0.30620,0.15609
256.00000,220.00000,1409.78238,4.07288,17.31273,24.30535,19.70941,0.24354,0.07657,0.06458
257.00000,300.00000,1413.96926,5.40060,16.23243,25.24505,20.23544,0.27568,0.21802,0.04084
258.00000,224.00000,1422.30096,4.64092,16.62375,22.03505,17.92132,0.23069,0.19814,0.13591
259.00000,124.00000,1427.95900,5.67587,15.78183,36.79519,16.54497,0.31834,0.18967,0.02493
260.00000,127.00000,1429.91466,6.04050,15.23988,27.78401,21.53375,0.78193,0.29076,0.01661
261.00000,200.00000,1433.62161,4.47610,16.90503,28.72264,14.36918,0.26981,0.22264,0.08742
262.00000,161.00000,1428.32615,4.22417,17.47878,25.20111,19.04889,0.21771,0.10517,0.12731
263.00000,145.00000,1430.27240,3.80539,17.61921,24.41702,12.16681,0.18955,0.17523,0.11710
264.00000,130.00000,1438.04642,3.94968,17.40129,24.02323,24.58452,0.66387,0.04516,0.03871
265.00000,165.00000,1443.15417,4.57166,16.85586,26.81982,17.01474,0.26290,0.17281,0.13186
266.00000,114.00000,1437.64735,3.88477,17.57881,25.29404,15.80132,0.87550,0.17219,0.03709
267.00000,162.00000,1439.49250,4.75889,16.60885,27.82654,16.20815,0.35082,0.27060,0.14050
268.00000,106.00000,1434.08560,2.89726,18.18836,21.68151,20.44007,0.67551,0.05137,0.03938
269.00000,243.00000,1435.96255,6.57039,15.24236,27.84595,18.69721,0.46713,0.30876,0.05511
270.00000,175.00000,1430.65094,4.80587,16.59103,27.35116,22.55824,0.47541,0.14840,0.09318
271.00000,147.00000,1438.97415,5.05270,16.21832,24.35508,28.48181,0.82371,0.08657,0.00753
272.00000,227.00000,1449.51010,3.90431,17.58707,22.17500,18.51034,0.39009,0.12759,0.14569
