# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
96.00000,128.00000,1215.46197,4.70870,16.79783,26.48043,17.60978,0.40163,0.20652,0.01848
97.00000,175.00000,1203.02847,5.93284,15.37565,36.28930,18.24207,0.57048,0.16089,0.00590
98.00000,300.00000,1223.02930,5.28551,16.13343,23.60904,13.41679,0.22776,0.13630,0.12912
99.00000,149.00000,1220.66277,4.69138,16.65331,27.51102,23.10621,0.80511,0.05511,0.00401
100.00000,210.00000,1223.94935,4.54887,16.94503,27.85428,21.52007,0.59642,0.11344,0.02356
101.00000,300.00000,1211.27289,6.53730,14.86764,24.45541,12.83399,0.26332,0.25631,0.05104
102.00000,226.00000,1209.06708,4.92039,16.29390,24.33929,14.08482,0.72805,0.29464,0.09077
103.00000,96.00000,1209.72921,4.45848,16.69795,33.16486,12.65704,0.44224,0.37304,0.06017
104.00000,107.00000,1207.55226,6.22756,15.13141,25.38462,28.34455,0.50000,0.16346,0.14423
105.00000,118.00000,1223.90665,4.50337,16.90958,28.38596,23.22942,0.53171,0.20108,0.05263
106.00000,144.00000,1199.41612,4.57686,16.89223,21.87956,22.80666,0.43502,0.21712,0.18225
107.00000,185.00000,1197.37114,3.78131,17.55327,25.83738,18.29907,0.29159,0.08131,0.03551
108.00000,243.00000,1173.83502,4.39118,17.10836,21.05051,25.79155,0.84160,0.05051,0.03030
109.00000,231.00000,1172.06236,4.95893,16.42813,23.19104,16.98942,0.45240,0.21593,0.08401
110.00000,154.00000,1161.79694,7.31316,14.26579,31.22018,15.49737,0.25044,0.24123,0.04912
111.00000,139.00000,1179.32372,3.55483,17.84726,21.65013,16.82245,0.45692,0.12010,0.11358
112.00000,292.00000,1208.31838,5.47601,15.95203,26.82165,14.20787,0.44803,0.45695,0.13899
113.00000,90.00000,1206.20260,4.34436,17.09144,25.63619,21.94942,0.82101,0.07393,0.03891
114.00000,279.00000,1220.89139,5.61529,15.77521,21.10148,18.49197,0.74759,0.31085,0.05010
115.00000,300.00000,1218.63848,6.34593,15.35415,25.10107,26.32293,0.70419,0.23747,0.07477
116.00000,140.00000,1233.38167,6.13572,15.23563,29.74458,17.47502,0.58860,0.22809,0.04336
117.00000,142.00000,1216.33742,4.77318,16.63511,28.41223,22.63905,0.62179,0.25247,0.17456
118.00000,130.00000,1234.87302,5.25722,16.14173,28.16798,21.71785,0.52822,0.11024,0.06824
119.00000,71.00000,1247.53334,4.94231,16.60385,31.57885,19.45192,0.75192,0.14808,0.02308
120.00000,179.00000,1230.72192,5.89617,15.34208,23.67432,17.09945,0.47049,0.55956,0.39235
121.00000,140.00000,1248.54007,4.95501,16.29021,20.16985,23.76153,0.53375,0.18898,0.06749
122.00000,184.00000,1262.63005,4.85427,16.55417,23.85331,21.94343,0.52445,0.09875,0.03739
123.00000,181.00000,1245.39591,5.25154,16.10031,31.01929,23.14352,0.42940,0.07407,0.03241
124.00000,124.00000,1229.67132,8.06012,13.12625,21.05010,17.14529,0.32766,0.39178,0.05210
125.00000,176.00000,1227.35973,4.54898,16.85694,25.97252,14.46230,0.32311,0.27061,0.10641
126.00000,260.00000,1233.72064,4.59867,16.81067,26.65200,15.95400,0.28633,0.14467,0.15067
127.00000,143.00000,1249.11419,5.84245,15.66509,27.12547,22.27830,0.62123,0.33208,0.16698
128.00000,289.00000,1246.56753,4.30383,17.00502,28.13308,19.76460,0.52637,0.16196,0.14626
129.00000,177.00000,1260.69309,5.93287,15.45267,25.68847,17.24699,0.62995,0.27281,0.07057
130.00000,119.00000,1257.99739,4.33394,17.17561,32.84622,13.47225,0.39035,0.35760,0.05732
131.00000,200.00000,1268.90138,3.28311,18.02975,18.52495,16.56238,0.58973,0.19962,0.11132
132.00000,204.00000,1281.41192,5.57500,15.87071,29.80071,19.46429,0.33429,0.30286,0.11214
133.00000,101.00000,1296.68714,4.26406,17.06406,29.31094,26.85000,0.75781,0.03594,0.00000
134.00000,153.00000,1307.51932,3.88770,17.42090,27.32422,21.24512,0.32129,0.17871,0.04102
135.00000,104.00000,1304.11861,4.01078,17.33693,27.17790,27.36253,0.68868,0.05795,0.00000
136.00000,277.00000,1318.34993,4.79044,16.66728,20.29412,14.62224,0.61903,0.36765,0.18750
137.00000,89.00000,1314.77047,3.27006,17.99609,22.71820,30.04110,0.38552,0.04892,0.01174
138.00000,115.00000,1299.27306,6.28673,15.09617,35.12823,16.36064,0.27115,0.34194,0.00980
139.00000,122.00000,1284.45344,4.11483,17.33285,25.80814,18.57267,0.65988,0.16134,0.06686
140.00000,146.00000,1289.19515,5.20122,16.18293,27.19004,27.16667,0.66413,0.09045,0.08638
141.00000,95.00000,1286.13274,4.76122,16.60926,31.46310,22.07959,0.53256,0.06946,0.00000
142.00000,135.00000,1283.12365,6.45705,14.90325,31.38198,17.93995,0.37948,0.27690,0.05588
143.00000,141.00000,1269.08262,5.18428,16.47420,30.20639,16.99017,0.57125,0.29484,0.08108
144.00000,127.00000,1280.37737,4.52708,16.83634,28.25150,20.76895,0.44344,0.17329,0.07702
145.00000,100.00000,1277.47180,5.99436,15.33033,31.62120,14.63360,0.43123,0.45321,0.09470
146.00000,94.00000,1274.61460,4.62500,16.90741,33.58102,17.09491,0.40104,0.26042,0.00926
147.00000,80.00000,1285.19506,3.26297,18.03399,31.98390,25.28444,0.50000,0.03399,0.04114
148.00000,208.00000,1294.95792,5.02217,16.48030,23.38588,19.60837,0.29557,0.05090,0.03530
149.00000,138.00000,1291.84695,3.57762,17.69194,27.34055,20.65704,0.43261,0.21661,0.30084
150.00000,205.00000,1306.23686,5.01481,16.45114,22.70681,13.13623,0.71422,0.33169,0.14116
151.00000,175.00000,1302.95223,3.53563,17.70428,21.14608,19.40143,0.39667,0.07126,0.01900
152.00000,224.00000,1316.83843,4.69522,16.75386,24.67284,25.26698,0.49537,0.13889,0.02315
153.00000,232.00000,1296.57951,7.68688,13.85761,27.89848,16.77719,0.46144,0.50692,0.05010
154.00000,222.00000,1277.77932,5.18509,16.15829,23.56616,17.92379,0.30988,0.13987,0.03099
155.00000,125.00000,1287.09409,4.02619,17.24499,19.76117,18.80123,0.58706,0.21572,0.12018
156.00000,272.00000,1267.39536,6.75359,14.88608,25.27173,18.13671,0.59705,0.43713,0.06582
157.00000,137.00000,1254.31909,4.52570,17.08411,26.80023,19.56192,0.29147,0.14369,0.06542
158.00000,195.00000,1242.70855,4.93478,16.55336,25.21047,19.82806,0.65514,0.11957,0.07312
159.00000,122.00000,1232.01707,4.70013,16.54618,24.45917,23.52343,0.74364,0.19411,0.06292
160.00000,259.00000,1229.81756,6.07587,15.50513,28.48462,20.58510,0.34689,0.17088,0.08886
161.00000,155.00000,1227.64700,6.74098,14.52350,22.78470,20.87322,0.70820,0.30929,0.06448
162.00000,102.00000,1212.46449,6.38374,15.41301,23.51220,21.42927,0.50000,0.26179,0.36585
163.00000,142.00000,1203.34443,4.92894,16.54939,30.30676,14.56932,0.33189,0.14471,0.05633
164.00000,264.00000,1189.79631,5.82149,15.71192,29.87012,19.38001,0.24639,0.12560,0.00107
165.00000,130.00000,1207.82873,5.95861,15.55556,27.54248,21.31590,0.14216,0.18627,0.11983
166.00000,131.00000,1197.25970,6.16446,15.23251,25.52268,17.77977,0.25945,0.29868,0.07750
167.00000,216.00000,1212.41680,5.56700,15.89950,29.36849,15.80707,0.18797,0.16377,0.11787
168.00000,269.00000,1224.38691,5.27682,16.27912,28.57324,18.35063,0.29066,0.11303,0.06113
169.00000,183.00000,1237.81181,5.52051,16.02535,29.11931,18.72707,0.28896,0.18717,0.13497
170.00000,95.00000,1220.57598,5.49542,15.94641,33.70196,18.40915,0.65490,0.21438,0.00000
171.00000,192.00000,1232.37999,5.54860,15.92422,23.52059,15.98353,0.30848,0.30066,0.24876
172.00000,180.00000,1230.21597,4.56773,16.85702,29.84615,16.84532,0.57943,0.20652,0.01839
173.00000,203.00000,1241.16047,4.12511,17.41938,23.88458,21.48282,0.77093,0.19912,0.10573
174.00000,137.00000,1223.69636,4.91582,16.45943,24.08418,16.95639,0.41176,0.20081,0.08722
175.00000,153.00000,1221.63894,6.44812,15.18694,35.39982,20.45975,0.38238,0.30859,0.08855
176.00000,112.00000,1240.18546,4.45737,16.81867,26.47767,21.74290,0.76928,0.08254,0.05954
177.00000,284.00000,1229.91903,7.59830,13.86444,19.85664,12.18169,0.28779,0.54152,0.24982
178.00000,286.00000,1220.41377,5.03636,16.32987,25.65325,19.27208,0.71948,0.16753,0.06883
179.00000,242.00000,1231.88588,5.22976,16.09827,23.76125,16.13010,0.24706,0.18408,0.07405
180.00000,186.00000,1215.13417,4.26494,17.08296,24.78947,17.95540,0.23149,0.32293,0.18822
181.00000,228.00000,1226.98014,4.69819,16.61949,21.12563,13.80505,0.70830,0.23394,0.10542
182.00000,267.00000,1232.78877,5.30686,16.13646,23.45776,20.46137,0.49025,0.31119,0.24188
183.00000,235.00000,1221.54052,5.74000,15.59905,22.53810,19.51619,0.67095,0.30286,0.13714
184.00000,98.00000,1205.45281,5.55364,15.80395,31.78668,13.79655,0.52219,0.49692,0.11221
185.00000,233.00000,1222.40672,5.21353,16.14286,23.66466,17.79248,0.51729,0.27368,0.11128
186.00000,222.00000,1234.05576,4.53067,16.80818,20.66699,18.49075,0.39192,0.12171,0.09153
187.00000,125.00000,1251.93458,4.16367,17.03696,24.27878,15.53115,0.13094,0.08976,0.05913
188.00000,130.00000,1249.58816,3.86225,17.39205,20.60662,20.76821,0.39007,0.15894,0.03576
189.00000,111.00000,1254.77466,4.30342,16.93590,29.45442,22.73077,0.50000,0.19516,0.04274
190.00000,212.00000,1244.22398,5.01066,16.35047,27.14357,12.68464,0.34044,0.19122,0.07335
191.00000,259.00000,1222.59240,4.58245,16.67587,18.78392,15.81560,0.29245,0.07067,0.06986
192.00000,299.00000,1238.75916,4.96999,16.60642,23.16957,17.50174,0.65980,0.21493,0.06001
193.00000,200.00000,1236.58464,5.13114,16.34768,28.17216,18.53867,0.58911,0.20982,0.07532
194.00000,92.00000,1220.31610,4.39625,17.26657,35.51153,18.05908,0.56772,0.00720,0.00288
195.00000,151.00000,1232.08190,3.89195,17.49745,23.31702,15.32722,0.25025,0.15902,0.11111
196.00000,256.00000,1221.05240,6.52658,14.90574,26.07867,19.76967,0.56627,0.28845,0.13253
197.00000,155.00000,1237.17182,5.85436,15.52718,27.69128,30.54051,0.71795,0.09231,0.01949
198.00000,94.00000,1247.82258,3.93203,17.39216,27.19739,10.08235,0.38431,0.22222,0.06275
199.00000,150.00000,1236.24556,4.47380,16.80182,21.75513,18.15718,0.73633,0.36902,0.13781
200.00000,170.00000,1251.74180,4.82135,16.40371,20.48608,26.55104,0.87181,0.02204,0.02668
201.00000,143.00000,1241.83006,6.55546,15.09419,32.28697,17.54665,0.19102,0.21303,0.05282
202.00000,148.00000,1230.52103,4.57253,16.94077,32.52704,21.48412,0.27039,0.13906,0.01373
203.00000,149.00000,1242.59778,4.31260,17.08643,34.13893,13.71890,0.27423,0.16721,0.13813
204.00000,191.00000,1227.26052,5.21530,16.17874,30.01963,16.92756,0.30230,0.24577,0.09885
205.00000,214.00000,1242.99237,5.39396,15.95369,31.44295,13.30671,0.32550,0.38523,0.05705
206.00000,247.00000,1258.12349,5.21493,16.60851,24.36567,15.12980,0.39428,0.16818,0.07886
207.00000,129.00000,1248.40981,3.64871,17.65086,26.85129,16.82759,0.34591,0.07651,0.04418
208.00000,126.00000,1259.86478,3.32133,17.96399,24.40443,17.63435,0.37258,0.14127,0.00831
209.00000,164.00000,1283.81492,3.64862,17.70098,25.54037,18.51642,0.34916,0.13487,0.08518
210.00000,191.00000,1273.56717,6.23236,15.49893,34.23806,18.20884,0.18532,0.10406,0.07769
211.00000,119.00000,1290.32751,6.03757,15.44605,30.66763,19.30250,0.43015,0.36609,0.11175
212.00000,149.00000,1294.47983,4.25716,17.05053,26.19382,17.63575,0.20287,0.13047,0.09276
213.00000,129.00000,1298.54447,3.10759,18.13241,25.62069,19.30759,0.61517,0.21931,0.17931
214.00000,209.00000,1307.71191,3.87658,17.44320,24.87798,15.70337,0.10799,0.19635,0.08836
215.00000,282.00000,1304.68382,4.88542,16.47104,21.37556,14.19414,0.31763,0.21133,0.08912
216.00000,234.00000,1314.99568,5.74938,15.65261,22.74442,21.31844,0.62903,0.32754,0.01406
217.00000,142.00000,1298.48085,4.73960,16.71938,17.92866,25.41617,0.63793,0.13317,0.00000
218.00000,300.00000,1313.61876,6.58186,14.90149,22.79802,18.79447,0.40928,0.28065,0.08930
219.00000,147.00000,1297.77262,6.09954,15.57580,33.57121,16.97473,0.41080,0.33461,0.04058
220.00000,153.00000,1305.72261,6.10121,15.43320,26.09717,20.00810,0.47419,0.28947,0.03947
221.00000,109.00000,1319.98690,4.03305,17.25718,20.88075,14.32759,0.23707,0.23132,0.10345
222.00000,135.00000,1302.12359,4.95170,16.38242,31.41726,15.26762,0.05542,0.26762,0.00475
223.00000,138.00000,1309.66257,4.11556,17.19333,25.28333,18.95333,0.26389,0.36667,0.27333
224.00000,186.00000,1313.38861,4.93927,16.34193,22.98170,18.60982,0.64434,0.14892,0.03661
225.00000,136.00000,1322.23430,4.87318,16.62682,30.78832,18.05657,0.43978,0.19069,0.06022
226.00000,171.00000,1319.01569,4.83764,16.57593,28.23263,19.93942,0.52464,0.17528,0.06220
227.00000,99.00000,1322.56141,5.04872,16.26410,31.08077,17.13077,0.59679,0.20128,0.05897
228.00000,122.00000,1334.37743,4.00310,17.65325,21.42415,18.62229,0.54489,0.11920,0.12693
229.00000,169.00000,1346.92962,4.90173,16.65780,28.23006,25.32254,0.55434,0.11561,0.07861
230.00000,223.00000,1327.21107,4.20067,17.10479,18.46488,22.33222,0.51672,0.08361,0.05351
231.00000,208.00000,1309.58207,4.82292,16.62653,31.60592,14.93175,0.11526,0.18416,0.17772
232.00000,148.00000,1294.67093,6.31806,14.91375,22.93441,13.62624,0.30323,0.45822,0.07727
233.00000,181.00000,1302.73856,6.16984,15.34921,27.17857,16.67778,0.38770,0.25079,0.07698
234.00000,111.00000,1310.29369,4.82282,16.67383,24.45638,18.67114,0.52215,0.18926,0.07114
235.00000,173.00000,1319.44099,4.80844,16.47992,18.27600,15.35839,0.41349,0.21833,0.04428
236.00000,155.00000,1304.77491,4.79908,16.54771,26.66330,16.16514,0.42294,0.30183,0.05413
237.00000,256.00000,1317.84526,5.60779,15.94029,27.10308,19.46574,0.36644,0.09617,0.04525
238.00000,162.00000,1329.94362,4.92364,16.64905,30.35095,19.74596,0.21769,0.17841,0.12922
239.00000,227.00000,1341.35256,4.15158,17.19045,27.28096,15.99001,0.20905,0.07940,0.11549
240.00000,184.00000,1344.47902,3.38026,17.85558,21.27697,17.73035,0.61380,0.17733,0.04022
241.00000,239.00000,1352.16934,4.41258,17.00377,26.87610,19.66164,0.41321,0.17799,0.09874
242.00000,215.00000,1359.38582,4.13158,17.33493,20.73684,19.68900,0.50778,0.16627,0.02153
243.00000,120.00000,1369.29011,4.97617,16.69513,36.60179,20.63257,0.64449,0.30785,0.00993
244.00000,100.00000,1353.72118,5.11594,16.26329,35.60628,14.15459,0.35205,0.48792,0.13527
245.00000,182.00000,1363.45852,3.67534,17.73574,23.31879,17.41275,0.44086,0.07634,0.04362
246.00000,300.00000,1373.94456,6.50673,14.99768,28.14724,17.98421,0.10729,0.17928,0.05992
247.00000,118.00000,1369.88125,4.13241,17.22727,31.44269,18.50099,0.31818,0.25099,0.13735
248.00000,138.00000,1378.71526,4.54387,16.75083,32.52152,13.20447,0.28435,0.27401,0.14404
249.00000,179.00000,1388.27587,4.38696,17.07781,23.56572,18.53417,0.45373,0.15878,0.01998
250.00000,110.00000,1394.22729,4.70191,16.57192,17.65511,17.19237,0.40121,0.16984,0.06066
251.00000,92.00000,1401.97513,4.07175,17.26993,31.07062,17.23462,0.57802,0.23576,0.04897
252.00000,201.00000,1379.11201,4.12975,17.27658,26.98608,17.72722,0.17911,0.14747,0.08228
253.00000,299.00000,1400.06990,4.77038,16.67853,23.89897,17.73364,0.14237,0.21297,0.15212
254.00000,170.00000,1404.74146,4.42063,16.92659,22.27282,16.60714,0.27183,0.23016,0.03571
255.00000,300.00000,1411.90889,4.83549,16.53697,31.21118,17.72736,0.17976,0.15850,0.05268
256.00000,167.00000,1420.00172,3.63380,17.66837,27.51857,23.20871,0.58323,0.12292,0.02945
257.00000,300.00000,1399.14641,5.55988,15.99134,20.91558,19.26407,0.54185,0.13564,0.06710
258.00000,178.00000,1382.39541,4.29320,17.13981,26.99806,18.43495,0.56796,0.08641,0.02233
259.00000,276.00000,1388.29239,4.73781,16.61051,24.22419,14.32932,0.58486,0.25142,0.08360
260.00000,153.00000,1375.49949,4.54662,16.97011,35.98149,13.18434,0.13594,0.31388,0.04555
261.00000,251.00000,1363.63536,3.73534,17.66694,22.69788,17.08550,0.35953,0.12866,0.20358
262.00000,251.00000,1377.50567,5.44997,16.02163,26.11952,15.82153,0.26312,0.16387,0.08221
263.00000,199.00000,1398.29221,4.33720,17.10705,29.34790,19.27832,0.26316,0.06958,0.09188
264.00000,300.00000,1405.37656,4.76137,16.83454,23.25313,23.42123,0.42320,0.13250,0.10349
265.00000,147.00000,1400.74051,5.80821,15.80821,30.19847,20.69561,0.49761,0.19656,0.01527
266.00000,167.00000,1412.74642,4.96175,16.39481,32.51366,16.82582,0.18955,0.25410,0.04303
267.00000,296.00000,1392.95605,6.25673,15.33290,22.48260,21.83979,0.63986,0.08207,0.02364
268.00000,75.00000,1401.83967,3.91818,17.61364,23.43636,14.93636,0.66818,0.18182,0.00000
269.00000,169.00000,1385.75719,5.41966,16.06581,30.66325,17.55214,0.63077,0.44274,0.02821
270.00000,132.00000,1381.55169,3.67241,17.82184,28.12529,19.17816,0.80632,0.04713,0.00000
271.00000,162.00000,1388.87258,4.12195,17.16630,23.86475,20.37361,0.52993,0.12971,0.08980
272.00000,177.00000,1372.92048,5.72417,15.65262,26.99205,17.13831,0.32830,0.22655,0.06280
