# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1.00000,142.00000,1000.00000,4.62156,16.84862,25.68807,19.21216,0.57397,0.25115,0.21101
2.00000,153.00000,1000.00000,4.65616,16.72015,20.60076,18.67240,0.50000,0.42502,0.20057
3.00000,97.00000,1042.04482,4.52801,16.93697,27.06022,18.50140,0.50000,0.22689,0.14286
4.00000,234.00000,1075.46135,5.91338,15.54974,23.00000,21.37479,0.83791,0.10720,0.01973
5.00000,119.00000,1130.50573,4.78872,16.40155,23.44137,21.33518,0.50000,0.26217,0.09181
6.00000,213.00000,1111.71765,4.86279,16.42292,26.43503,15.10008,0.73729,0.30347,0.02341
7.00000,205.00000,1133.73221,4.87219,16.73714,31.00884,19.93810,0.68931,0.09807,0.01768
8.00000,117.00000,1177.70710,4.39527,16.98311,25.12838,19.32939,0.65034,0.24493,0.11486
9.00000,92.00000,1157.55404,3.95413,17.43853,24.35596,16.71376,0.83119,0.13761,0.00000
10.00000,101.00000,1154.53447,4.95728,16.47797,30.26702,20.41789,0.50000,0.24166,0.10147
11.00000,190.00000,1137.11785,6.20996,15.18861,21.48754,21.44840,0.59253,0.45789,0.01898
12.00000,134.00000,1189.45990,4.16312,17.32861,24.23286,21.70213,0.63889,0.02482,0.00473
13.00000,107.00000,1186.11857,5.36023,16.12398,30.13450,16.59532,0.66140,0.27368,0.10292
14.00000,160.00000,1182.90202,4.37693,17.12358,24.59629,21.39959,0.52626,0.19361,0.05664
15.00000,97.00000,1231.49627,6.10132,15.41850,27.91483,14.98091,0.50000,0.47871,0.28781
16.00000,131.00000,1227.53850,4.79476,16.87958,24.53403,23.45340,0.72723,0.18115,0.08377
17.00000,85.00000,1238.16437,3.88393,17.46726,34.10417,17.72173,0.55952,0.18750,0.11310
18.00000,190.00000,1266.69529,6.69695,14.94740,32.20801,12.90018,0.50000,0.43694,0.05021
19.00000,112.00000,1310.69331,4.16582,17.09707,32.93428,21.93225,0.50000,0.20526,0.08595
20.00000,210.00000,1317.55496,6.01966,15.56627,27.04946,17.98415,0.61351,0.42739,0.13887
21.00000,150.00000,1324.10316,3.38901,17.97422,24.42825,18.32399,0.50000,0.12892,0.03700
22.00000,158.00000,1364.93873,4.62944,16.84602,31.73689,17.88325,0.65440,0.28596,0.16920
23.00000,101.00000,1369.97274,5.07948,16.25504,26.47924,19.54686,0.50000,0.40214,0.11032
24.00000,107.00000,1387.87493,4.79794,16.68289,30.26106,25.62242,0.60841,0.18142,0.23304
25.00000,107.00000,1392.25037,5.05618,16.57753,28.60674,12.74944,0.50000,0.34719,0.10787
26.00000,112.00000,1384.39448,4.10967,17.26297,28.86085,15.73113,0.50000,0.15802,0.05660
27.00000,227.00000,1388.76147,5.22155,16.24734,25.17299,20.59408,0.86267,0.18892,0.02807
28.00000,135.00000,1425.05117,5.40486,16.16513,37.72842,15.89522,0.50000,0.26907,0.02347
29.00000,178.00000,1395.47123,5.74179,15.58862,29.40481,24.64880,0.64825,0.18381,0.07877
30.00000,172.00000,1399.48256,4.01992,17.36680,27.54440,20.07884,0.50000,0.20498,0.17178
31.00000,120.00000,1371.81065,4.14251,17.36609,33.20393,16.01106,0.50000,0.21007,0.10319
32.00000,118.00000,1376.27070,5.37318,16.21518,30.36486,19.38981,0.50000,0.33680,0.14969
33.00000,177.00000,1369.42842,4.45935,16.96365,27.34567,15.12690,0.50000,0.25248,0.12161
34.00000,83.00000,1373.87347,3.76316,17.73308,26.09398,18.09962,0.50000,0.06203,0.05639
35.00000,181.00000,1378.18562,6.05013,15.48622,17.57393,22.95113,0.60464,0.48622,0.15915
36.00000,108.00000,1371.43294,4.63232,16.96956,26.25878,15.06440,0.50000,0.09251,0.02342
37.00000,187.00000,1364.94266,7.49858,14.15909,34.50284,21.10440,0.57990,0.20526,0.00781
38.00000,123.00000,1381.11934,4.48747,16.84966,22.75854,15.36219,0.50000,0.31663,0.21185
39.00000,113.00000,1396.29818,4.76501,16.71109,36.86368,18.81078,0.50000,0.29400,0.08545
40.00000,124.00000,1400.00709,5.34440,16.34440,32.61747,26.64576,0.63592,0.05289,0.01722
41.00000,162.00000,1432.52480,5.65282,15.79702,27.64420,14.28056,0.50588,0.46552,0.12539
42.00000,108.00000,1424.15513,4.25860,17.11004,31.85557,30.85420,0.59629,0.00000,0.00000
43.00000,300.00000,1427.29971,6.07026,15.38407,15.73302,14.15105,0.59660,0.64286,0.85714
44.00000,300.00000,1419.22349,5.14993,16.24381,24.01043,14.21186,0.50000,0.05737,0.04042
45.00000,147.00000,1450.31289,6.70201,14.50335,27.05469,18.11719,0.50000,0.18192,0.04464
46.00000,254.00000,1480.06606,6.86580,14.65327,25.50817,21.94891,0.83583,0.37534,0.04155
47.00000,145.00000,1489.85509,6.21763,15.18498,23.18716,18.05767,0.54461,0.43634,0.19369
48.00000,200.00000,1499.18852,6.31876,15.13217,21.51701,18.93197,0.50486,0.52672,0.39456
49.00000,193.00000,1501.22018,4.69298,16.76322,28.25809,15.42384,0.50000,0.26993,0.18863
50.00000,203.00000,1503.21913,5.38351,16.26932,32.55190,15.59977,0.52624,0.29296,0.09112
51.00000,217.00000,1505.18645,6.63905,14.75148,22.16075,24.76036,0.64842,0.25148,0.07692
52.00000,115.00000,1507.12314,4.80827,16.81579,33.42732,23.49875,0.63659,0.11153,0.05514
53.00000,178.00000,1515.55756,5.35522,16.05845,25.87140,17.95414,0.50000,0.15827,0.13129
54.00000,118.00000,1504.35232,3.08412,17.99159,18.66036,15.08202,0.50000,0.15668,0.05573
55.00000,92.00000,1522.94412,4.50817,16.84804,27.71242,20.95588,0.76797,0.12908,0.05229
56.00000,182.00000,1524.66860,4.32384,17.24377,25.91370,22.46886,0.56406,0.26068,0.17794
57.00000,101.00000,1495.76374,3.98263,17.36725,28.44665,17.46650,0.81390,0.15012,0.04591
58.00000,139.00000,1513.58206,4.70838,16.84652,28.72019,14.19599,0.70130,0.52184,0.10862
59.00000,110.00000,1521.55570,4.82272,16.51616,31.17042,15.97062,0.50000,0.20960,0.00196
60.00000,130.00000,1493.13306,3.98788,17.48727,27.18545,20.30667,0.61212,0.07879,0.02667
61.00000,179.00000,1495.11887,5.38095,16.13580,24.54409,18.27072,0.67108,0.23633,0.16314
62.00000,148.00000,1467.88244,4.97235,16.37362,32.88784,16.10506,0.59637,0.34992,0.01659
63.00000,300.00000,1477.45041,6.59423,14.97631,24.21009,26.26468,0.59063,0.34809,0.02060
64.00000,124.00000,1494.85371,4.40367,17.12156,31.63303,26.25803,0.54300,0.16514,0.05619
65.00000,300.00000,1461.43419,5.47013,15.96873,22.17253,13.98939,0.50000,0.14461,0.03685
66.00000,104.00000,1452.95007,4.77381,16.62566,29.06085,23.59259,0.50000,0.10053,0.05026
67.00000,196.00000,1470.51043,4.31803,16.94240,25.80301,19.29048,0.62604,0.28965,0.13356
68.00000,106.00000,1451.29135,5.70349,15.85930,33.57558,23.79070,0.57267,0.09070,0.00698
69.00000,84.00000,1461.30835,4.74504,16.61473,31.37960,17.43768,0.50000,0.14164,0.06091
70.00000,157.00000,1452.95455,4.85375,16.61237,21.87396,21.34483,0.52854,0.34364,0.27705
71.00000,120.00000,1462.83154,3.52185,17.72715,21.91126,21.10728,0.60000,0.03179,0.01722
72.00000,178.00000,1430.62502,6.00701,15.65324,25.37303,23.85114,0.64361,0.18564,0.10946
73.00000,300.00000,1423.41688,5.24486,16.19349,25.65468,13.90753,0.56221,0.30365,0.05137
74.00000,100.00000,1434.41970,4.06753,17.58182,28.06753,20.30779,0.50000,0.07532,0.02468
75.00000,300.00000,1452.47435,6.37688,15.32062,26.30875,16.93188,0.50656,0.36688,0.23062
76.00000,191.00000,1444.60459,5.20743,16.31793,21.83514,18.67572,0.64266,0.27899,0.13406
77.00000,109.00000,1461.16407,4.99029,16.25000,28.03762,16.99272,0.53155,0.12500,0.04854
78.00000,132.00000,1463.38202,5.75347,15.65050,24.00990,13.88515,0.50000,0.38911,0.24356
79.00000,172.00000,1472.58855,4.64599,16.76642,24.85949,17.55566,0.58622,0.45347,0.17883
80.00000,274.00000,1474.66073,6.61277,14.82249,26.79574,16.61641,0.50304,0.30638,0.07234
81.00000,103.00000,1488.78710,3.31534,17.93466,22.13778,16.20312,0.50000,0.42472,0.29403
82.00000,59.00000,1501.56626,2.60252,18.59937,18.91798,16.07256,0.50158,0.16088,0.25237
83.00000,180.00000,1525.30590,4.97870,16.55723,25.67081,20.83407,0.50000,0.32032,0.29814
84.00000,209.00000,1499.08900,4.91378,16.50040,21.07736,14.73570,0.70669,0.21918,0.13054
85.00000,292.00000,1500.85637,4.79352,16.63441,26.14015,11.97955,0.50000,0.11322,0.10125
86.00000,300.00000,1508.52592,7.53152,14.16281,21.37430,16.93376,0.70630,0.33280,0.04629
87.00000,147.00000,1519.69712,5.68314,15.69925,25.97100,23.73684,0.50000,0.40064,0.32331
88.00000,124.00000,1513.53955,5.16602,16.26126,27.70914,21.46461,0.73295,0.30888,0.10425
89.00000,166.00000,1515.15394,4.79384,16.87779,26.17641,16.02232,0.52125,0.18278,0.11052
90.00000,282.00000,1525.74542,4.92873,16.54500,24.45140,21.73794,0.57811,0.26062,0.08711
91.00000,152.00000,1515.52332,4.13171,17.15122,24.54439,16.42537,0.50000,0.35317,0.21171
92.00000,87.00000,1522.58590,5.31633,16.25510,28.59329,17.57289,0.50000,0.31195,0.20262
93.00000,198.00000,1524.10525,5.07826,16.35652,22.86957,20.83865,0.57246,0.23865,0.14589
94.00000,224.00000,1533.80197,4.55859,16.79863,21.69283,22.58703,0.67349,0.32651,0.23777
95.00000,300.00000,1510.61967,5.84092,15.56043,28.95278,19.66105,0.65599,0.35526,0.09050
96.00000,223.00000,1489.31175,5.42058,15.96503,18.13786,21.06494,0.72927,0.21079,0.02198
97.00000,147.00000,1469.86914,4.86034,16.58529,28.93284,19.75586,0.66098,0.16205,0.02132
98.00000,181.00000,1478.35286,4.28503,17.12572,22.99328,21.42802,0.76775,0.23608,0.06046
99.00000,114.00000,1460.35734,4.32525,17.17089,27.17641,20.58214,0.50000,0.16538,0.06395
100.00000,132.00000,1437.43897,4.34964,17.07284,27.98855,22.66181,0.53278,0.16961,0.09781
101.00000,148.00000,1453.82517,5.32096,16.29870,28.15306,17.53618,0.73284,0.45269,0.17347
102.00000,135.00000,1446.47599,4.67427,16.55640,22.50444,19.12041,0.63752,0.23321,0.07351
103.00000,134.00000,1461.63051,4.62006,16.83181,26.68592,15.83688,0.50000,0.20871,0.21074
104.00000,135.00000,1438.89196,3.91458,17.44533,25.96241,20.73576,0.50000,0.18565,0.18109
105.00000,168.00000,1441.20995,4.55010,16.89279,23.46593,23.95090,0.55060,0.08717,0.04008
106.00000,300.00000,1434.32929,5.53649,15.87432,19.52027,16.20608,0.63480,0.27365,0.09122
107.00000,107.00000,1419.29113,3.63462,17.74451,25.49176,19.49313,0.88462,0.09478,0.02473
108.00000,162.00000,1428.63901,4.08904,17.30137,28.64127,24.55308,0.56935,0.07791,0.07534
109.00000,195.00000,1422.18435,4.51465,16.93407,29.18315,21.88736,0.56044,0.28663,0.26374
110.00000,163.00000,1446.88075,4.57176,16.84831,23.61494,24.94399,0.63127,0.20303,0.21820
111.00000,236.00000,1462.96973,5.07440,16.31369,27.75833,18.37440,0.50000,0.29524,0.15119
112.00000,128.00000,1445.60608,4.80307,16.58844,25.43278,16.61675,0.66627,0.29009,0.19811
113.00000,300.00000,1460.96778,5.80842,15.75344,20.82045,21.34794,0.68213,0.14777,0.05928
114.00000,148.00000,1469.44446,4.59327,16.92525,39.06263,15.78788,0.50000,0.30640,0.01414
115.00000,141.00000,1452.41558,4.88994,16.43264,30.07970,15.51328,0.53700,0.47154,0.07306
116.00000,215.00000,1454.51840,4.93186,16.62762,32.63240,19.01793,0.56515,0.08069,0.06934
117.00000,195.00000,1468.93812,4.75912,16.66077,21.99890,19.72486,0.61160,0.41657,0.22431
118.00000,300.00000,1477.06529,5.85789,15.61631,17.88556,15.40090,0.50000,0.47794,0.53029
119.00000,300.00000,1490.93027,5.21689,16.59534,27.21033,17.02183,0.64301,0.16594,0.10771
120.00000,180.00000,1503.08229,5.58711,15.94972,28.25496,19.28895,0.50000,0.37819,0.08003
121.00000,102.00000,1509.50553,4.67828,16.71926,23.09221,22.00615,0.59119,0.12705,0.08402
122.00000,174.00000,1520.35082,3.96951,17.37195,19.00366,15.13293,0.56829,0.08659,0.04512
123.00000,183.00000,1511.07771,4.84591,16.59381,33.96583,14.17344,0.50000,0.37975,0.10316
124.00000,300.00000,1502.16171,4.68788,16.83871,20.99826,15.47951,0.56800,0.24412,0.14385
125.00000,172.00000,1503.73847,4.41418,16.88433,23.47512,15.34826,0.62687,0.20398,0.05846
126.00000,131.00000,1495.11985,5.89252,15.59642,28.79452,20.16860,0.50000,0.50896,0.26870
127.00000,101.00000,1486.81891,6.42503,15.10031,40.27715,22.49948,0.50000,0.29990,0.04033
128.00000,123.00000,1488.52273,3.85996,17.67575,32.97274,14.72180,0.50000,0.21053,0.10526
129.00000,183.00000,1490.20755,4.13956,17.20582,19.46185,14.94578,0.53313,0.22892,0.19679
130.00000,172.00000,1491.87378,4.76190,16.77143,28.02762,16.54476,0.52857,0.18476,0.02190
131.00000,234.00000,1499.04778,5.05843,16.44908,28.31135,18.49332,0.53214,0.30384,0.15109
132.00000,145.00000,1509.66471,4.02673,17.25516,21.39004,16.34143,0.60875,0.14824,0.04739
133.00000,226.00000,1491.71958,4.77584,16.53557,15.51141,16.82013,0.61007,0.38255,0.08322
134.00000,204.00000,1475.28570,4.50534,16.96307,22.17104,22.13314,0.50000,0.09329,0.10496
135.00000,236.00000,1489.65675,5.41953,16.09521,27.93550,16.30897,0.50000,0.33170,0.09275
136.00000,178.00000,1491.30909,4.39319,17.00276,23.95488,21.97514,0.55110,0.28453,0.18140
137.00000,196.00000,1504.35248,5.12636,16.41168,26.71535,16.59103,0.52242,0.30435,0.09239
138.00000,105.00000,1487.06917,3.98901,17.55220,27.17445,21.71841,0.71978,0.21291,0.15110
139.00000,300.00000,1488.73570,5.84731,15.59572,22.59688,14.31810,0.51330,0.29092,0.08733
140.00000,139.00000,1495.88766,5.35294,16.35107,32.25117,16.75163,0.85761,0.38002,0.05322
141.00000,202.00000,1506.04423,4.60548,16.65532,26.27907,14.19684,0.53156,0.31395,0.05897
142.00000,176.00000,1518.53889,5.57740,15.92998,38.50123,18.75369,0.50000,0.19840,0.02948
143.00000,127.00000,1527.45379,3.49495,17.74747,21.56566,22.06205,0.69192,0.06494,0.05339
144.00000,168.00000,1535.73354,4.84583,16.52991,29.29570,17.00842,0.53454,0.15586,0.09857
145.00000,300.00000,1526.28288,4.56122,16.82396,20.79021,19.84249,0.63898,0.25811,0.09596
146.00000,152.00000,1537.38015,3.55273,17.77539,21.14844,20.43066,0.50000,0.16504,0.10645
147.00000,180.00000,1516.24684,4.02883,17.40935,33.22614,15.89622,0.50000,0.19795,0.10186
148.00000,156.00000,1525.30590,5.21588,16.30865,29.96789,16.26048,0.54237,0.32382,0.11151
149.00000,300.00000,1535.95374,5.68591,15.75552,21.02971,17.01273,0.65280,0.71647,0.15959
150.00000,134.00000,1545.77823,4.05144,17.29545,24.93301,14.62560,0.55024,0.18301,0.07656
151.00000,163.00000,1540.58395,6.36044,15.21586,28.61647,24.92269,0.70683,0.19980,0.01506
152.00000,92.00000,1531.06854,5.26015,16.29315,30.77030,15.12183,0.50000,0.29949,0.05964
153.00000,271.00000,1521.91238,5.00897,16.53138,29.57621,21.72863,0.62672,0.28093,0.09564
154.00000,295.00000,1530.36918,4.88280,16.52238,23.58422,17.42285,0.50000,0.17020,0.13428
155.00000,194.00000,1544.59126,3.77065,17.45229,23.85325,11.54852,0.50040,0.06014,0.05694
156.00000,226.00000,1553.83732,6.33864,15.28965,34.48010,15.01041,0.50000,0.23454,0.05389
157.00000,115.00000,1543.91326,3.30964,18.03892,19.15905,17.87986,0.68697,0.15398,0.04399
158.00000,118.00000,1549.32451,5.52183,16.02982,37.81683,20.74867,0.59159,0.25133,0.10969
159.00000,300.00000,1539.59822,5.49892,15.90916,22.31723,21.13627,0.73576,0.13699,0.11896
160.00000,135.00000,1545.10152,4.56064,16.89255,26.02128,19.97553,0.50000,0.24574,0.07553
161.00000,122.00000,1563.67666,5.16971,16.11921,25.78121,19.39411,0.52454,0.35484,0.28050
162.00000,115.00000,1570.43476,5.45704,15.88316,38.09880,16.33247,0.50000,0.35739,0.00344
163.00000,130.00000,1554.27514,3.87810,17.66322,26.82025,19.10537,0.50000,0.30165,0.17355
164.00000,124.00000,1561.09055,3.04112,18.26542,18.75514,15.96636,0.52056,0.28785,0.42617
165.00000,300.00000,1562.15399,6.47668,15.12538,28.09388,20.64627,0.56875,0.21987,0.04785
166.00000,261.00000,1547.03554,5.27755,16.14033,23.26611,19.82225,0.55146,0.04574,0.01247
167.00000,183.00000,1525.97301,4.45030,17.08886,21.43223,22.50000,0.55271,0.03614,0.00000
168.00000,170.00000,1517.20681,5.32540,16.15810,30.54950,20.31389,0.50000,0.19954,0.09286
169.00000,300.00000,1490.77673,7.02151,14.52811,22.83692,18.63914,0.71721,0.39972,0.15545
170.00000,252.00000,1501.45276,5.23097,16.28304,28.26101,19.42657,0.58979,0.28638,0.08478
171.00000,79.00000,1483.62522,4.96418,16.32521,30.40115,17.66189,0.50000,0.38682,0.05301
172.00000,196.00000,1472.33621,4.30875,17.14601,30.68441,19.92548,0.50000,0.15817,0.07681
173.00000,194.00000,1474.04443,4.19285,17.23604,30.49367,20.93299,0.63812,0.09680,0.06106
174.00000,271.00000,1485.56871,5.07609,16.46290,25.65250,21.22511,0.60082,0.13824,0.05390
175.00000,114.00000,1487.15427,4.21707,17.18114,25.72605,21.20359,0.50000,0.21257,0.11377
176.00000,159.00000,1496.49132,4.28041,17.19088,30.99240,20.98226,0.71622,0.12838,0.02280
177.00000,300.00000,1485.22310,6.19456,15.34199,22.12931,25.29426,0.53384,0.35650,0.08278
178.00000,131.00000,1505.32408,3.61676,17.60027,19.46154,15.64423,0.58448,0.25687,0.14698
179.00000,106.00000,1513.67532,4.79363,16.69929,35.51179,17.69458,0.50000,0.31958,0.10731
180.00000,135.00000,1532.81128,6.07135,15.43131,27.88924,15.87114,0.50000,0.49308,0.09585
181.00000,141.00000,1541.65467,4.88931,16.61538,31.65197,23.14071,0.84615,0.33677,0.10038
182.00000,262.00000,1542.80983,6.29221,15.26465,25.40524,17.74294,0.63784,0.21433,0.02826
183.00000,175.00000,1543.95607,6.63836,15.21230,35.87482,18.76867,0.51574,0.24524,0.06589
184.00000,116.00000,1550.77742,3.09288,18.36533,14.84211,17.71207,0.63777,0.08050,0.11765
185.00000,124.00000,1541.36322,4.26887,17.08066,32.62668,20.83661,0.50000,0.13340,0.07032
186.00000,164.00000,1532.29178,5.15412,16.46946,38.16477,20.55469,0.50000,0.11293,0.03338
187.00000,148.00000,1539.22832,3.43732,17.94910,26.77945,17.48351,0.50000,0.19227,0.14892
188.00000,300.00000,1557.29711,4.68955,16.70130,28.41868,20.50340,0.59029,0.25417,0.05380
189.00000,188.00000,1562.15543,4.39319,17.03781,21.87618,21.53214,0.50000,0.22023,0.20321
190.00000,208.00000,1549.00119,3.41457,17.86644,22.42064,15.28187,0.66826,0.18387,0.08586
191.00000,221.00000,1556.89827,4.34638,17.11974,30.03446,16.58061,0.50000,0.15245,0.09287
192.00000,204.00000,1547.35571,5.01316,16.58882,26.43997,17.36513,0.65461,0.25329,0.09293
193.00000,158.00000,1553.60937,5.65625,16.05343,26.04032,21.55141,0.69758,0.33266,0.14516
194.00000,134.00000,1541.35881,4.75284,16.87768,29.47289,23.11980,0.59395,0.20177,0.11475
195.00000,300.00000,1547.58922,5.27796,16.32356,18.83279,22.90662,0.68512,0.18893,0.13029
196.00000,151.00000,1536.06471,4.04171,17.24400,26.65381,17.21794,0.50000,0.20647,0.15224
197.00000,213.00000,1510.50640,5.22274,16.35102,34.30029,18.82507,0.56268,0.19300,0.09155
198.00000,205.00000,1511.84828,4.18609,17.37970,22.75940,14.58083,0.54229,0.21335,0.08835
199.00000,250.00000,1517.76015,5.73582,15.84538,24.42502,14.38928,0.55089,0.43745,0.02720
200.00000,300.00000,1509.63912,5.16129,16.38200,26.18563,13.79061,0.55291,0.22128,0.02547
201.00000,224.00000,1515.59471,5.31355,16.20987,22.29933,16.94482,0.73328,0.19398,0.07943
202.00000,106.00000,1532.31081,4.14706,17.03824,26.74265,25.72206,0.50662,0.08382,0.01176
203.00000,185.00000,1537.67165,5.35081,16.21640,30.63885,19.59306,0.50000,0.24742,0.08493
204.00000,226.00000,1516.40256,4.98362,16.53095,30.86833,17.02670,0.50000,0.16201,0.05947
205.00000,161.00000,1524.96245,4.76103,16.92574,35.35956,15.13015,0.50000,0.48088,0.15809
206.00000,183.00000,1540.65429,5.50735,15.93912,29.21414,17.41078,0.50000,0.21344,0.11547
207.00000,201.00000,1555.16022,5.52938,16.14006,35.30386,24.60475,0.50000,0.13947,0.02789
208.00000,290.00000,1556.19699,5.65913,15.94938,26.14647,14.81960,0.65347,0.25687,0.17071
209.00000,114.00000,1569.53352,4.75793,16.77273,33.81184,15.37844,0.62051,0.40909,0.02008
210.00000,92.00000,1586.06152,4.24187,16.98700,27.30819,14.80754,0.50000,0.24707,0.09753
211.00000,145.00000,1597.18012,4.35442,17.06727,23.25703,19.81225,0.50000,0.18574,0.14257
212.00000,166.00000,1603.01425,5.44911,16.06061,33.89200,18.77001,0.50000,0.23854,0.15385
213.00000,176.00000,1603.80418,5.33979,16.20258,35.15577,18.65133,0.50000,0.19613,0.02260
214.00000,122.00000,1604.58971,4.47088,17.02510,34.77108,23.79518,0.52661,0.13956,0.04116
215.00000,115.00000,1583.92045,4.18301,17.14379,29.02288,18.20044,0.61601,0.19499,0.10784
216.00000,145.00000,1588.05666,4.33613,17.10310,33.32188,27.17184,0.62406,0.06538,0.00419
217.00000,189.00000,1588.91129,4.53595,16.91503,24.62500,17.69608,0.55556,0.26797,0.05310
218.00000,158.00000,1578.54238,5.06897,16.46226,27.36160,15.09506,0.50000,0.46039,0.14259
219.00000,211.00000,1564.36532,4.35064,17.08581,21.96716,19.96504,0.50000,0.23305,0.36017
220.00000,174.00000,1565.33680,4.16699,17.13687,26.93124,14.87623,0.50000,0.18861,0.07728
221.00000,110.00000,1572.40558,4.31561,17.16944,33.39313,15.28350,0.50000,0.26246,0.10078
222.00000,154.00000,1579.05599,4.86042,16.39302,27.33792,13.95041,0.50000,0.54086,0.24151
223.00000,274.00000,1579.94837,5.25451,16.11453,23.39820,12.87328,0.58961,0.19459,0.03287
224.00000,182.00000,1592.20218,3.68063,17.62569,34.15522,19.45604,0.50000,0.17033,0.05426
225.00000,120.00000,1596.13460,4.43467,16.87063,29.06856,23.31824,0.52911,0.12807,0.03881
226.00000,168.00000,1596.94332,3.81473,17.61430,24.33261,21.16360,0.59263,0.09101,0.01083
227.00000,147.00000,1576.92166,3.16084,18.07892,24.43357,12.33766,0.63886,0.08691,0.02098
228.00000,208.00000,1561.99157,4.56563,16.91008,29.46773,17.15809,0.50000,0.09210,0.06019
229.00000,300.00000,1552.68879,6.24837,15.14161,23.97386,14.77179,0.50000,0.22603,0.08987
230.00000,300.00000,1560.25624,4.67845,16.74847,21.42420,18.04215,0.55948,0.12984,0.05370
231.00000,146.00000,1565.58999,4.32186,17.20093,29.02047,23.92744,0.50000,0.10233,0.00465
232.00000,235.00000,1556.19457,5.34732,16.23077,27.63170,17.19192,0.65734,0.18726,0.14608
233.00000,251.00000,1543.12834,4.81963,16.67623,25.10771,20.96686,0.62651,0.14277,0.06437
234.00000,300.00000,1534.50726,5.08023,16.57436,27.93249,14.82534,0.59222,0.23924,0.05137
235.00000,300.00000,1542.36248,5.30858,16.27378,24.89675,19.05568,0.59194,0.19490,0.10035
236.00000,175.00000,1549.72645,3.86357,17.50825,27.95727,20.58471,0.50000,0.13043,0.13793
237.00000,212.00000,1556.64685,5.26355,16.12510,26.20601,23.46706,0.61760,0.24187,0.03837
238.00000,300.00000,1561.24593,4.83742,16.74131,30.88804,22.07362,0.58282,0.20348,0.06084
239.00000,230.00000,1573.05693,4.83415,16.68587,28.20942,20.60014,0.58257,0.09487,0.02881
240.00000,170.00000,1572.66518,5.32964,16.15605,24.68513,17.82641,0.50000,0.31117,0.18744
241.00000,154.00000,1551.50687,5.26923,16.18289,30.36892,13.33673,0.50000,0.43250,0.09184
242.00000,171.00000,1558.14271,3.86799,17.54565,25.39824,18.67327,0.68757,0.04400,0.00440
243.00000,230.00000,1570.98750,4.47008,17.13493,21.82263,18.75734,0.65288,0.11534,0.05441
244.00000,104.00000,1561.52687,4.94124,16.58068,38.25598,16.70219,0.50000,0.30976,0.04283
245.00000,141.00000,1552.39612,3.74305,17.55894,22.54967,18.91258,0.63841,0.08212,0.05828
246.00000,152.00000,1558.79548,4.38969,17.04818,27.99408,15.67794,0.50000,0.35249,0.15807
247.00000,144.00000,1544.92135,4.36679,16.87623,35.04981,19.24981,0.50000,0.24075,0.07094
248.00000,300.00000,1545.97104,4.80133,16.75060,27.03321,17.67995,0.62832,0.26208,0.12077
249.00000,174.00000,1547.01362,4.15588,17.38129,26.39169,20.85132,0.94045,0.07194,0.00000
250.00000,175.00000,1559.70502,4.67338,16.72417,30.14098,24.47811,0.56392,0.23292,0.00701
251.00000,139.00000,1546.35285,4.90829,16.57672,35.16931,22.13668,0.50000,0.21517,0.04938
252.00000,229.00000,1526.65467,4.14399,17.28005,23.68824,20.20079,0.62252,0.13606,0.02642
253.00000,124.00000,1540.10122,4.86825,16.72354,25.40389,16.50108,0.69654,0.54752,0.07019
254.00000,172.00000,1544.98977,5.13683,16.41425,26.11903,24.21837,0.69213,0.08716,0.04967
255.00000,224.00000,1546.03177,4.77050,16.67705,31.07692,16.17673,0.50000,0.16465,0.17101
256.00000,182.00000,1537.50929,4.97861,16.52865,31.02979,17.01604,0.50000,0.32850,0.20779
257.00000,140.00000,1538.59302,3.47917,17.88591,29.91964,28.30754,0.57341,0.06448,0.04861
258.00000,196.00000,1551.06280,4.75903,16.86211,29.29416,17.40381,0.50000,0.19895,0.09455
259.00000,147.00000,1542.40218,3.77819,17.52328,29.43505,25.17034,0.59252,0.03064,0.02083
260.00000,176.00000,1543.45401,5.60268,15.99012,29.33451,19.71277,0.50000,0.12844,0.01764
261.00000,186.00000,1535.05559,4.42224,17.01899,23.83996,26.45841,0.79928,0.07776,0.04340
262.00000,156.00000,1540.02068,4.63708,16.82954,29.54674,19.47918,0.50000,0.06441,0.03456
263.00000,127.00000,1527.49218,3.97569,17.32986,26.62616,15.53935,0.55035,0.10301,0.06019
264.00000,200.00000,1532.62275,4.52347,16.90686,24.92635,20.30181,0.50433,0.16751,0.08664
265.00000,119.00000,1524.59848,4.49498,16.80379,31.28205,22.71349,0.61093,0.05686,0.00446
266.00000,184.00000,1531.46810,4.44492,17.05616,20.94276,22.06156,0.89201,0.11447,0.00000
267.00000,125.00000,1523.49492,3.99423,17.35577,26.01731,14.10577,0.62115,0.28462,0.16442
268.00000,208.00000,1515.77505,4.84287,16.60250,20.23933,23.38606,0.81738,0.16441,0.14048
269.00000,187.00000,1521.16020,3.72698,17.58435,24.93643,20.09943,0.56072,0.21108,0.09291
270.00000,240.00000,1509.82714,5.20970,16.41247,28.05856,16.76763,0.52141,0.37406,0.31108
271.00000,300.00000,1511.07195,5.11097,16.26968,20.20893,18.54991,0.68041,0.18289,0.01302
272.00000,191.00000,1525.15644,4.23878,17.24451,22.92646,16.33142,0.61605,0.24451,0.11748
273.00000,155.00000,1537.52150,4.24174,17.25495,29.26948,20.77147,0.63606,0.09643,0.09908
