# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,138.00000,1324.03579,5.34279,16.26107,22.53575,19.70715,0.50000,0.30193,0.22361
23.00000,164.00000,1298.94224,4.99794,16.51235,21.26440,23.90021,0.75514,0.17078,0.01955
24.00000,138.00000,1305.87219,5.36771,16.24479,26.72812,17.20729,0.50000,0.60625,0.26771
25.00000,204.00000,1282.49493,4.34840,17.03207,27.60787,17.95408,0.50000,0.28790,0.33236
26.00000,91.00000,1289.84513,4.22205,17.01072,25.07504,30.14855,0.58652,0.06432,0.03369
27.00000,86.00000,1296.86991,4.99697,16.79514,35.13354,27.00759,0.70030,0.00455,0.00000
28.00000,97.00000,1292.06285,4.68995,16.67279,30.51471,19.99020,0.70098,0.23407,0.05882
29.00000,124.00000,1287.41540,5.53194,15.72736,29.09533,13.77693,0.61582,0.42803,0.15634
30.00000,152.00000,1309.35500,5.48221,16.04982,27.80249,18.83007,0.50000,0.19929,0.16014
31.00000,173.00000,1315.51672,6.39710,15.06825,20.50672,16.76319,0.50000,0.69080,0.49845
32.00000,130.00000,1321.44495,6.77386,14.66797,25.05229,14.45229,0.50000,0.67712,0.34771
33.00000,113.00000,1327.15580,4.32073,17.21904,34.11213,22.39635,0.60235,0.03520,0.00000
34.00000,169.00000,1332.66380,5.48768,15.82238,33.69713,27.07906,0.67864,0.10883,0.04723
35.00000,165.00000,1327.22402,5.52434,15.99750,26.93508,15.07116,0.60237,0.20974,0.06742
36.00000,130.00000,1304.69348,5.07865,16.45046,29.61083,16.29316,0.57661,0.19101,0.03779
37.00000,190.00000,1300.03743,5.07535,16.16362,19.04844,16.01507,0.71529,0.18622,0.09150
38.00000,128.00000,1306.15795,4.69342,16.83026,22.93684,22.68158,0.71908,0.05263,0.01974
39.00000,109.00000,1325.57799,4.50555,17.16640,33.84152,22.71632,0.51585,0.18384,0.08716
40.00000,103.00000,1320.50509,5.65507,15.92754,31.31594,27.19565,0.60000,0.05507,0.00000
41.00000,95.00000,1315.59134,3.84923,17.42154,30.17538,19.63077,0.54462,0.03077,0.04615
42.00000,105.00000,1294.59197,3.79875,17.69111,29.57722,24.68175,0.65055,0.04524,0.02652
43.00000,158.00000,1290.33761,5.48561,15.84712,22.29586,17.86421,0.61871,0.33633,0.08543
44.00000,146.00000,1286.19968,5.72170,15.64623,29.63491,17.16792,0.52123,0.48113,0.16981
45.00000,165.00000,1292.46824,5.63235,15.80430,18.63914,17.39480,0.50000,0.53959,0.48303
46.00000,157.00000,1298.51536,3.83251,17.50842,26.82061,18.96928,0.61744,0.17146,0.08821
47.00000,134.00000,1304.35489,3.49437,17.91114,23.01001,19.93617,0.55882,0.22403,0.03755
48.00000,116.00000,1300.00660,4.31644,17.14110,29.03562,23.97945,0.70342,0.01781,0.00000
49.00000,183.00000,1280.66922,6.74326,14.88746,27.00703,26.01641,0.58089,0.30481,0.13130
50.00000,87.00000,1262.48271,4.37977,16.84542,19.92748,16.90267,0.50000,0.29008,0.29771
51.00000,140.00000,1245.36784,5.37543,16.04608,28.76451,12.58874,0.50000,0.29010,0.19881
52.00000,128.00000,1266.66730,5.52174,16.10672,30.33004,15.99704,0.54644,0.27964,0.03755
53.00000,258.00000,1273.26810,5.18459,16.22121,22.80854,15.12281,0.55950,0.17849,0.09001
54.00000,239.00000,1292.89090,5.01019,16.53121,28.36815,17.15287,0.51306,0.12038,0.08917
55.00000,138.00000,1273.05668,3.61399,17.62485,21.25452,15.57177,0.50000,0.23402,0.08806
56.00000,160.00000,1255.78917,5.39760,16.04201,31.93323,14.82821,0.50788,0.17254,0.01575
57.00000,153.00000,1289.10793,4.22086,17.14724,15.50307,17.80573,0.50000,0.52352,0.41922
58.00000,161.00000,1307.54863,5.05957,16.36932,34.33060,17.28965,0.50000,0.27178,0.11318
59.00000,115.00000,1312.82077,5.43321,16.04869,27.15855,19.49813,0.50000,0.34332,0.20474
60.00000,274.00000,1329.49758,5.59940,15.73473,23.86707,18.38802,0.56617,0.10599,0.04431
61.00000,153.00000,1334.18570,2.92655,18.34915,22.98305,18.28701,0.53955,0.03051,0.00904
62.00000,237.00000,1314.22221,5.15655,16.25101,12.87179,19.13495,0.81039,0.18489,0.07018
63.00000,141.00000,1295.35546,5.41988,16.16410,38.83590,15.03698,0.50000,0.36364,0.04545
64.00000,300.00000,1313.02137,6.78704,14.71633,19.18519,14.31987,0.57912,0.65657,0.17256
65.00000,104.00000,1318.02841,5.33932,16.15328,36.94503,17.05391,0.50000,0.30338,0.01374
66.00000,82.00000,1297.99154,4.04132,17.26033,26.97107,22.20868,0.58678,0.01240,0.01240
67.00000,300.00000,1303.34078,5.32258,16.19489,20.11694,20.50470,0.59106,0.15659,0.07258
68.00000,173.00000,1299.38185,4.70465,16.73119,23.33850,19.39159,0.58186,0.18031,0.01881
69.00000,210.00000,1330.34010,5.27498,16.13025,25.91247,14.61544,0.50551,0.18952,0.08615
70.00000,127.00000,1310.97967,6.12794,15.37629,33.01411,28.19755,0.67874,0.20226,0.00564
71.00000,169.00000,1328.17826,5.53051,15.90453,26.66535,28.90551,0.80463,0.03642,0.00000
72.00000,157.00000,1343.70231,3.82860,17.41956,24.86120,19.78654,0.53523,0.06835,0.03470
73.00000,225.00000,1324.08709,6.72056,14.90707,29.10821,23.46276,0.68428,0.36474,0.11967
74.00000,217.00000,1319.78246,5.18319,16.04741,19.53125,15.38147,0.50108,0.31358,0.12716
75.00000,113.00000,1301.37575,4.43311,16.94040,27.77219,22.76026,0.60464,0.09139,0.02914
76.00000,207.00000,1297.56534,5.11247,16.36196,24.78221,17.12168,0.76789,0.27403,0.12883
77.00000,131.00000,1293.84087,6.22371,15.17450,23.09172,22.01902,0.58110,0.40492,0.25391
78.00000,135.00000,1290.19879,4.68288,16.85603,27.22568,17.42121,0.50000,0.37257,0.12354
79.00000,164.00000,1295.52733,4.28902,17.08902,26.11951,16.67927,0.60427,0.19756,0.09878
80.00000,184.00000,1300.70323,4.99148,16.42680,29.92099,22.18125,0.75136,0.11929,0.01007
81.00000,117.00000,1283.65067,4.27928,17.00129,25.45302,20.40798,0.73874,0.12484,0.07465
82.00000,186.00000,1267.46881,5.07034,16.38220,26.06356,15.75593,0.52373,0.19746,0.01102
83.00000,144.00000,1285.33938,3.80765,17.62668,29.10858,17.32575,0.50000,0.14271,0.25336
84.00000,267.00000,1302.30613,6.73041,14.86252,25.35714,15.77880,0.59908,0.20584,0.05146
85.00000,90.00000,1319.20806,4.40909,17.17879,31.11667,17.90909,0.50000,0.20606,0.06818
86.00000,92.00000,1315.16482,4.25442,17.24028,35.69258,21.53710,0.50000,0.11307,0.02120
87.00000,134.00000,1319.76630,5.43750,15.96324,24.63603,25.69393,0.73621,0.18474,0.01562
88.00000,194.00000,1348.47828,5.62105,16.04291,32.64211,25.99271,0.75789,0.17814,0.03806
89.00000,223.00000,1362.25315,4.70273,16.80153,29.40290,20.65077,0.62521,0.08092,0.02896
90.00000,157.00000,1342.80610,6.88811,14.80320,26.31768,22.13786,0.60689,0.33966,0.22677
91.00000,161.00000,1324.29620,4.74970,16.88327,22.40433,22.88207,0.75211,0.27677,0.08905
92.00000,150.00000,1328.63192,5.74495,15.83486,33.36239,19.32569,0.57982,0.14037,0.00000
93.00000,127.00000,1300.57430,6.71617,14.65114,32.50176,16.71441,0.50000,0.40510,0.10984
94.00000,211.00000,1284.14695,5.40954,15.95450,19.51942,22.80022,0.71365,0.38069,0.07436
95.00000,177.00000,1289.38354,3.94652,17.46881,22.88146,17.94118,0.63904,0.16310,0.10517
96.00000,140.00000,1273.56982,4.62916,16.66705,27.34328,20.43628,0.52755,0.20781,0.07692
97.00000,271.00000,1290.47061,5.20810,16.18533,21.03099,21.62302,0.57306,0.18090,0.06768
98.00000,114.00000,1274.68919,4.22667,17.09067,27.82800,25.58000,0.50000,0.01067,0.01333
99.00000,124.00000,1291.45205,4.08862,17.28175,25.01587,18.89286,0.61905,0.15741,0.01323
100.00000,300.00000,1276.44428,5.96575,15.55023,20.47260,23.89193,0.60731,0.16743,0.08980
101.00000,136.00000,1261.42026,5.33824,16.24733,19.50668,18.18850,0.50000,0.51872,0.33021
102.00000,73.00000,1248.50100,4.24954,17.17930,31.14603,25.93346,0.56562,0.06100,0.00370
103.00000,172.00000,1254.57478,4.15877,17.08159,18.91290,26.12569,0.54631,0.26902,0.18082
104.00000,169.00000,1251.81305,6.39674,15.35947,29.79037,18.37267,0.79736,0.43168,0.00621
105.00000,145.00000,1239.95719,4.88161,16.41494,24.64713,17.60805,0.76437,0.13908,0.00920
106.00000,176.00000,1246.23005,4.00798,17.39521,23.60279,14.24651,0.54790,0.12874,0.05988
107.00000,144.00000,1232.76587,3.98460,17.25409,21.35804,17.04620,0.50433,0.11550,0.08470
108.00000,109.00000,1230.32776,4.49654,16.80104,21.55709,19.64879,0.53201,0.04498,0.05709
109.00000,195.00000,1248.63851,5.83148,15.75650,25.01633,18.82925,0.54120,0.30067,0.06978
110.00000,177.00000,1233.15800,4.98361,16.47978,18.37049,18.08962,0.72678,0.31475,0.14863
111.00000,142.00000,1249.96323,4.41843,16.88571,28.33917,17.44424,0.50000,0.22212,0.10691
112.00000,174.00000,1238.86501,4.67964,16.91222,28.72036,20.00543,0.50000,0.13303,0.09683
113.00000,151.00000,1254.60232,5.04444,16.27863,25.29744,14.06923,0.50000,0.23248,0.07863
114.00000,189.00000,1274.48615,5.78140,15.78760,32.05271,23.08992,0.58566,0.19380,0.12868
115.00000,118.00000,1287.90174,4.73153,16.65764,27.33498,18.82759,0.50000,0.22783,0.10961
116.00000,133.00000,1303.42764,4.60931,16.67814,27.45344,19.98887,0.50000,0.13968,0.10425
117.00000,126.00000,1307.95159,4.13049,17.22115,23.93269,25.01786,0.58791,0.14560,0.10027
118.00000,129.00000,1312.36664,4.71298,16.77720,23.24640,20.77720,0.66055,0.04063,0.01442
119.00000,174.00000,1296.38449,3.69712,17.63579,19.56946,22.99625,0.61264,0.11139,0.04380
120.00000,148.00000,1293.07506,5.23949,16.08410,28.59872,15.33729,0.50000,0.38117,0.15905
121.00000,147.00000,1289.82816,5.34750,15.92750,21.52250,18.62000,0.93250,0.48125,0.16750
122.00000,155.00000,1301.83167,6.04177,15.43079,24.99523,19.06683,0.69033,0.21122,0.06563
123.00000,300.00000,1316.52679,4.19836,17.24131,25.56159,22.40114,0.50726,0.04801,0.06570
124.00000,192.00000,1300.53046,4.01375,17.42638,25.97977,16.80583,0.50000,0.19417,0.12460
125.00000,128.00000,1327.15171,5.19851,16.13447,24.34472,17.66809,0.50000,0.33618,0.09285
126.00000,204.00000,1342.69888,5.62481,15.82049,23.94761,16.27658,0.67373,0.27966,0.05393
127.00000,152.00000,1352.03692,5.19141,16.26984,24.54902,21.61438,0.50000,0.23436,0.10271
128.00000,163.00000,1365.79176,4.07778,17.41605,23.44198,18.55556,0.84815,0.11975,0.05926
129.00000,112.00000,1369.01889,5.59345,15.89927,29.87379,17.38714,0.50000,0.39199,0.19539
130.00000,165.00000,1364.35648,4.68816,16.58939,26.65796,19.39592,0.50000,0.24082,0.18857
131.00000,99.00000,1376.93484,4.09124,17.09489,18.27555,20.10584,0.81022,0.11314,0.03832
132.00000,187.00000,1379.96441,4.70668,16.56071,29.15075,14.94611,0.50000,0.16098,0.04025
133.00000,114.00000,1361.62654,3.83644,17.35294,23.21090,19.32855,0.63702,0.01722,0.00000
134.00000,300.00000,1373.50993,6.11577,15.53094,19.94311,15.23054,0.61277,0.16567,0.06587
135.00000,127.00000,1347.18450,4.14433,17.07990,26.08892,21.25773,0.55219,0.23325,0.04124
136.00000,247.00000,1343.04236,4.62470,16.82311,25.22231,10.94741,0.52988,0.10837,0.05179
137.00000,173.00000,1326.55774,4.44573,17.15485,35.17511,16.48770,0.50000,0.13097,0.06151
138.00000,151.00000,1322.83399,5.11619,16.41714,26.40857,16.10857,0.90810,0.33905,0.04476
139.00000,141.00000,1337.11664,3.73396,17.78101,31.67066,14.00599,0.50000,0.11377,0.10864
140.00000,254.00000,1349.87068,5.21936,16.19438,27.69867,23.18813,0.78728,0.17955,0.04840
141.00000,164.00000,1362.38646,5.51637,16.06994,36.61458,17.14658,0.50000,0.25521,0.08408
142.00000,151.00000,1374.06705,4.39898,17.12487,28.10761,20.80609,0.57107,0.21624,0.06904
143.00000,156.00000,1377.08045,5.86965,15.48790,27.28305,15.25233,0.57635,0.46369,0.11266
144.00000,142.00000,1384.64096,5.11969,16.28443,21.18919,20.13256,0.81210,0.20077,0.10296
145.00000,187.00000,1395.18954,4.66509,16.76202,24.93775,14.23562,0.60717,0.17888,0.07801
146.00000,266.00000,1376.10475,5.03605,16.31279,21.16512,20.96163,0.64767,0.20814,0.08140
147.00000,161.00000,1379.06599,4.81839,16.65247,25.22197,17.35202,0.63957,0.10426,0.04933
148.00000,151.00000,1374.32900,4.47293,17.04862,24.92928,21.65967,0.54696,0.22652,0.16354
149.00000,148.00000,1369.70674,4.92190,16.69210,33.08438,16.59336,0.50000,0.30072,0.07271
150.00000,300.00000,1352.45538,5.76179,15.78780,20.87154,18.09106,0.62073,0.44553,0.24309
151.00000,88.00000,1365.18984,4.31200,16.84480,29.60800,28.12160,0.58720,0.00640,0.00000
152.00000,157.00000,1348.35293,3.95916,17.38340,19.30040,20.89460,0.57378,0.05270,0.04743
153.00000,195.00000,1344.30853,3.99131,17.40391,19.42562,19.70141,0.50000,0.29533,0.05537
154.00000,214.00000,1340.35074,4.58126,16.78585,22.57361,21.22084,0.66635,0.21415,0.17973
155.00000,85.00000,1315.47099,4.57143,16.58077,26.34579,17.61682,0.50000,0.42857,0.10414
156.00000,131.00000,1301.43003,3.86498,17.40717,29.23945,17.13397,0.72046,0.19304,0.01371
157.00000,106.00000,1305.67231,4.48233,16.88483,31.50741,23.46408,0.58324,0.29875,0.07070
158.00000,97.00000,1286.97873,4.68640,16.72368,36.49232,15.98026,0.50000,0.25000,0.00658
159.00000,117.00000,1312.24691,4.23973,17.06590,35.84241,12.64183,0.50000,0.22636,0.03343
160.00000,101.00000,1316.25039,4.57895,16.87872,35.22082,16.19222,0.50000,0.42792,0.12357
161.00000,90.00000,1330.97362,3.27873,17.95110,20.40587,19.80196,0.76650,0.14425,0.22005
162.00000,121.00000,1340.23301,4.98410,16.47703,37.62809,18.27650,0.50000,0.27562,0.00795
163.00000,207.00000,1325.32110,5.30258,16.15314,21.02306,16.91052,0.50000,0.47878,0.41790
164.00000,113.00000,1329.04977,4.33738,17.14806,26.48301,21.65655,0.78580,0.13350,0.07039
165.00000,137.00000,1332.70403,3.83930,17.52098,26.10645,17.56602,0.75128,0.29785,0.08905
166.00000,206.00000,1345.09760,5.44197,16.02611,18.01644,17.99710,0.66973,0.35106,0.13056
167.00000,128.00000,1356.98391,6.04779,15.55929,25.61858,14.63274,0.50000,0.28142,0.13540
168.00000,220.00000,1369.92928,5.55111,15.96653,32.31799,18.29050,0.50448,0.34848,0.09444
169.00000,129.00000,1381.83254,3.76808,17.53206,25.09959,18.67804,0.77490,0.01364,0.00000
170.00000,106.00000,1384.60410,4.41322,17.03967,29.13223,17.51074,0.50000,0.21322,0.06942
171.00000,218.00000,1367.21675,4.63612,16.98982,28.50984,13.74949,0.50000,0.18330,0.16090
172.00000,231.00000,1347.15970,4.94104,16.50613,24.63936,19.60184,0.52067,0.31317,0.13553
173.00000,226.00000,1356.07904,5.30081,16.00293,30.49890,17.49083,0.67572,0.25972,0.05356
174.00000,136.00000,1336.80460,3.18670,18.01634,21.06651,15.56709,0.50000,0.16219,0.13069
175.00000,121.00000,1323.49523,5.08634,16.32732,42.89469,19.14326,0.57685,0.31594,0.00095
176.00000,168.00000,1347.54023,5.94491,15.50803,31.70467,24.14996,0.52678,0.20428,0.07039
177.00000,152.00000,1356.75663,4.98194,16.57129,28.21958,20.53137,0.50000,0.34411,0.13593
178.00000,213.00000,1359.87339,4.76324,16.62093,26.90619,23.00957,0.50000,0.22719,0.08934
179.00000,198.00000,1368.32249,4.33482,16.99926,25.82628,17.88493,0.62880,0.18337,0.06162
180.00000,208.00000,1371.25177,5.31156,16.12563,20.48409,20.43132,0.50000,0.25879,0.16415
181.00000,245.00000,1357.22450,5.46782,16.01223,25.64093,19.73938,0.50000,0.18340,0.07014
182.00000,165.00000,1365.44539,4.25978,17.21815,28.57286,20.01749,0.51873,0.34055,0.14238
183.00000,170.00000,1373.12265,5.30716,16.13962,27.79407,19.04188,0.53360,0.23822,0.15969
184.00000,158.00000,1383.66459,4.62037,16.78535,26.88636,17.13215,0.50000,0.34175,0.13384
185.00000,289.00000,1386.35220,6.33166,15.24982,22.77602,15.38550,0.69742,0.36899,0.02584
186.00000,120.00000,1396.90411,6.06883,15.27139,31.84661,19.72566,0.50000,0.38348,0.09833
187.00000,203.00000,1382.53927,5.67337,15.94211,34.61548,15.96344,0.60573,0.27910,0.00731
188.00000,131.00000,1385.23169,4.39263,17.14009,31.92719,14.11889,0.70737,0.24516,0.07465
189.00000,185.00000,1371.91611,4.36136,16.96697,25.66166,21.19219,0.65315,0.21421,0.08408
190.00000,247.00000,1382.41788,5.72185,15.69095,26.87141,16.49283,0.59547,0.26766,0.09272
191.00000,160.00000,1362.32897,3.53846,17.67897,20.73231,18.65333,0.50000,0.24103,0.30974
192.00000,264.00000,1370.41031,5.46914,16.05955,24.82571,17.83660,0.50036,0.10094,0.10748
193.00000,300.00000,1373.25796,5.48362,16.01638,25.17759,16.41490,0.71829,0.21406,0.03805
194.00000,150.00000,1368.95483,4.28484,17.00122,23.44010,23.43276,0.72127,0.06724,0.01345
195.00000,71.00000,1356.88021,4.17054,17.02481,27.97984,11.08682,0.50000,0.33643,0.00155
196.00000,246.00000,1341.09561,4.61161,16.87351,22.03274,23.98661,0.80283,0.08185,0.02083
197.00000,107.00000,1349.55649,2.92450,18.37750,21.44068,18.53929,0.50616,0.07396,0.05085
198.00000,106.00000,1330.76223,3.88889,17.40562,22.23293,21.23293,0.57162,0.07095,0.13655
199.00000,182.00000,1327.29365,4.37857,17.07779,30.26275,21.78479,0.66595,0.08729,0.00691
200.00000,300.00000,1309.91753,6.53045,14.97285,25.92076,15.43507,0.52054,0.26779,0.12106
201.00000,163.00000,1306.80305,5.28854,16.13834,22.85375,16.16008,0.50000,0.25099,0.11067
202.00000,259.00000,1306.44671,4.92786,16.54029,20.10591,18.84190,0.62855,0.19724,0.11665
203.00000,188.00000,1319.38072,5.76559,15.62366,29.36344,19.92366,0.59032,0.29355,0.11828
204.00000,172.00000,1329.47611,4.47034,16.90058,25.82957,15.03258,0.50000,0.28906,0.10276
205.00000,163.00000,1314.55786,5.45866,15.93760,33.89002,16.51404,0.50000,0.21685,0.18799
206.00000,187.00000,1324.44005,5.93641,15.50256,27.79795,24.70154,0.79897,0.37846,0.07590
207.00000,141.00000,1327.97223,3.96175,17.52350,32.27104,14.92350,0.50000,0.27432,0.22404
208.00000,184.00000,1339.86026,4.77567,16.60306,25.11289,18.76475,0.50000,0.27677,0.25492
209.00000,253.00000,1343.12169,4.81229,16.64729,28.90448,17.09686,0.53006,0.09486,0.03340
210.00000,148.00000,1354.64135,3.13992,18.12035,25.21429,15.12622,0.50000,0.16047,0.14873
211.00000,93.00000,1365.96553,4.70505,16.79318,32.88484,12.39835,0.50000,0.35135,0.08931
212.00000,175.00000,1388.14141,5.09680,16.47671,28.78630,20.24384,0.50320,0.08311,0.06027
213.00000,300.00000,1397.77035,5.04752,16.25766,27.24498,16.24657,0.50000,0.22862,0.16262
214.00000,153.00000,1380.92421,4.88406,16.49275,33.27174,15.05217,0.50000,0.29783,0.05145
215.00000,178.00000,1388.19315,4.94434,16.55018,25.13869,17.00912,0.51141,0.25456,0.14416
216.00000,238.00000,1397.59651,5.19726,16.28905,20.04509,22.68357,0.57649,0.14573,0.05233
217.00000,300.00000,1399.99785,6.41439,14.99610,25.01394,15.64808,0.63804,0.41550,0.05187
218.00000,220.00000,1380.42109,5.21589,16.36097,23.24525,19.08549,0.69128,0.22453,0.11917
219.00000,278.00000,1394.74074,5.26276,16.39923,23.55612,22.91709,0.66486,0.24936,0.11735
220.00000,300.00000,1378.06850,6.84804,14.74694,26.75918,21.69607,0.77592,0.32840,0.07920
221.00000,237.00000,1362.64523,5.34774,16.09945,25.15021,15.74897,0.68896,0.28052,0.13306
222.00000,89.00000,1348.36594,3.73964,17.58541,28.39303,17.23383,0.51327,0.08126,0.00000
223.00000,141.00000,1363.27129,5.74582,15.91527,31.65167,23.65481,0.57636,0.17050,0.05335
224.00000,89.00000,1359.31727,2.39525,18.72065,21.16493,17.43685,0.50000,0.02377,0.01783
225.00000,142.00000,1347.39169,5.38166,15.90306,33.47249,16.04891,0.50000,0.37118,0.09607
226.00000,195.00000,1343.74241,4.75589,16.57497,29.00743,12.30235,0.50000,0.18959,0.04089
227.00000,156.00000,1346.87485,4.68262,16.56423,24.89295,22.81612,0.69018,0.27960,0.12720
228.00000,152.00000,1349.95459,4.80000,16.47263,23.58771,28.07933,0.81788,0.07039,0.01676
229.00000,139.00000,1335.02412,4.53345,16.80108,30.06510,15.96835,0.50000,0.20344,0.07776
230.00000,120.00000,1331.60737,4.46125,17.03970,33.44612,18.81096,0.53639,0.28828,0.09735
231.00000,300.00000,1342.51345,5.76209,15.84321,22.71607,23.15757,0.61778,0.18955,0.09360
232.00000,129.00000,1352.62916,5.55509,15.90021,26.00104,16.22349,0.50000,0.28794,0.19335
233.00000,123.00000,1354.29800,4.79119,16.63694,30.59182,20.19727,0.64481,0.09024,0.03778
234.00000,221.00000,1368.64171,5.02053,16.47228,29.10609,14.70705,0.50000,0.30869,0.19849
235.00000,191.00000,1378.71228,4.83379,16.58861,22.92195,25.10927,0.50000,0.34527,0.18365
236.00000,261.00000,1386.24942,6.37845,15.32092,31.41117,19.87310,0.50169,0.22730,0.09475
237.00000,125.00000,1393.32635,4.81705,16.75311,36.21670,17.15719,0.50000,0.35169,0.10924
238.00000,138.00000,1399.98721,3.89010,17.48416,27.14257,16.77525,0.66931,0.09307,0.00099
239.00000,124.00000,1406.27112,5.30756,16.13333,33.41956,14.59111,0.50000,0.25511,0.01244
240.00000,144.00000,1401.49839,3.87540,17.44728,28.08067,17.91134,0.50000,0.21326,0.01278
241.00000,134.00000,1409.23034,5.04691,16.34715,29.72322,18.25880,0.50000,0.07819,0.05551
242.00000,300.00000,1415.08249,5.47117,16.15801,20.16370,21.00071,0.68541,0.14235,0.05694
243.00000,124.00000,1435.47944,3.47697,17.69294,26.96111,10.91300,0.50000,0.18833,0.12282
244.00000,150.00000,1430.04300,5.37197,16.01903,31.21194,17.05363,0.50000,0.16782,0.06315
245.00000,200.00000,1436.67211,3.48660,17.88871,19.12185,13.97238,0.50000,0.13160,0.11454
246.00000,177.00000,1456.49350,4.63049,16.82022,31.77051,15.64292,0.50000,0.22618,0.07457
247.00000,122.00000,1475.79137,5.01909,16.52598,32.59597,17.21739,0.50000,0.31177,0.11347
248.00000,127.00000,1477.32296,5.92242,15.42909,27.85455,17.49455,0.81879,0.34909,0.05091
249.00000,181.00000,1482.52755,4.20726,17.05556,23.46474,23.97009,0.50000,0.16453,0.20940
250.00000,131.00000,1466.40145,4.75543,16.49600,28.02743,18.35886,0.65829,0.08457,0.04914
251.00000,196.00000,1471.73255,5.13224,16.13076,25.29421,15.23403,0.56129,0.28306,0.14190
252.00000,204.00000,1478.36903,4.61431,16.67190,23.73473,20.63176,0.58421,0.04276,0.05672
253.00000,258.00000,1479.87186,6.21096,15.35670,26.76752,17.55101,0.55170,0.15614,0.00694
254.00000,110.00000,1473.33168,4.33365,17.11372,40.26410,13.40883,0.50000,0.34774,0.02632
255.00000,253.00000,1479.90376,4.23067,17.07102,24.24639,15.82087,0.56820,0.26461,0.02640
256.00000,89.00000,1481.38976,3.20220,18.03956,21.82857,30.74286,0.50000,0.02637,0.02637
257.00000,161.00000,1493.78108,5.16308,16.35179,28.73641,20.18256,0.51436,0.25744,0.17333
258.00000,185.00000,1470.18094,4.60761,16.66867,21.26827,15.55355,0.61812,0.21121,0.10410
259.00000,300.00000,1474.40873,5.66370,15.74050,21.87631,23.32498,0.79305,0.12935,0.02668
260.00000,208.00000,1480.91899,3.68986,17.67826,26.36957,15.30507,0.69022,0.23768,0.21812
261.00000,133.00000,1474.39430,3.87910,17.40565,24.52655,17.99887,0.69887,0.24407,0.08814
262.00000,110.00000,1482.30035,5.16327,16.32070,38.95627,15.99223,0.50000,0.25073,0.04082
263.00000,206.00000,1466.92365,5.03596,16.37483,24.91425,17.86653,0.64869,0.34786,0.07746
264.00000,149.00000,1468.50533,4.77182,16.74676,29.41832,15.50216,0.50000,0.23250,0.11668
265.00000,198.00000,1472.65786,4.41762,16.91800,28.48671,19.03265,0.50000,0.16021,0.12680
266.00000,190.00000,1476.64393,5.15081,16.33968,28.54193,17.73714,0.66984,0.15152,0.04792
267.00000,196.00000,1481.53174,5.00160,16.58101,25.40543,19.31125,0.71788,0.24262,0.08779
268.00000,149.00000,1486.19816,4.19197,17.29668,31.45986,19.68848,0.50000,0.16056,0.08115
269.00000,78.00000,1489.84791,3.64840,17.82648,26.57230,11.27397,0.50000,0.30441,0.16134
270.00000,99.00000,1491.23720,3.92875,17.29238,31.23956,13.01106,0.50000,0.15602,0.11302
271.00000,300.00000,1509.15591,5.32000,16.04400,18.81267,13.61667,0.54600,0.17000,0.03800
272.00000,146.00000,1514.68785,4.67659,16.76078,27.47023,15.30493,0.59702,0.33881,0.08932
