# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,186.00000,1407.76319,6.72433,15.08741,34.14609,26.03178,0.33313,0.16015,0.10575
25.00000,151.00000,1411.70663,6.49583,15.34250,32.89333,32.33333,0.33667,0.05917,0.04500
26.00000,300.00000,1426.75512,7.20580,14.84130,37.06758,66.46724,0.50000,0.00000,0.00000
27.00000,154.00000,1417.61921,6.03717,15.67502,32.96802,26.78911,0.17718,0.11409,0.16508
28.00000,188.00000,1417.49468,6.49733,15.31373,26.62745,43.74421,0.65285,0.01604,0.01426
29.00000,173.00000,1421.09947,6.78127,15.21577,36.19087,28.95614,0.31239,0.13989,0.02786
30.00000,300.00000,1391.99192,7.05986,15.07959,35.92789,66.33605,0.50000,0.00000,0.00000
31.00000,219.00000,1427.22396,6.62695,15.20821,31.62290,26.34760,0.17235,0.20359,0.26142
32.00000,246.00000,1426.52572,6.72284,15.20697,35.59276,25.83281,0.10036,0.11489,0.04068
33.00000,173.00000,1429.84950,6.37439,15.45610,36.71280,33.79878,0.31707,0.06829,0.04634
34.00000,300.00000,1442.93325,7.03344,15.11773,36.91572,66.46120,0.50000,0.00000,0.00000
35.00000,135.00000,1475.15357,6.16473,15.57654,31.08863,24.14056,0.23724,0.31603,0.22113
36.00000,153.00000,1471.71407,6.32351,15.57162,36.35778,25.56614,0.27690,0.04181,0.03358
37.00000,68.00000,1474.24808,5.47357,16.16960,33.91189,28.26211,0.41630,0.06167,0.12115
38.00000,300.00000,1484.84475,7.07243,15.10233,36.59269,66.71728,0.50000,0.00000,0.00000
39.00000,99.00000,1474.11526,5.87401,15.98865,37.78207,23.67650,0.12486,0.13394,0.02270
40.00000,242.00000,1471.01874,6.86680,15.34662,31.85610,28.86193,0.07778,0.28148,0.13077
41.00000,136.00000,1473.49616,6.65037,15.62592,35.25509,26.44662,0.28525,0.04401,0.02934
42.00000,300.00000,1483.85739,6.84102,15.40915,37.40678,64.12475,0.50000,0.00000,0.00000
43.00000,300.00000,1512.71808,6.88662,15.47324,36.70535,66.97926,0.50000,0.00000,0.00000
44.00000,170.00000,1507.78546,6.70204,15.46531,31.02449,22.92177,0.22823,0.27415,0.18707
45.00000,257.00000,1506.45055,6.63106,15.57272,37.05448,17.50579,0.11476,0.11111,0.05620
46.00000,159.00000,1508.43506,6.12901,15.90598,37.08601,18.03426,0.22959,0.14796,0.06633
47.00000,300.00000,1517.08130,6.65935,15.64209,36.14209,63.55144,0.50000,0.00000,0.00000
48.00000,300.00000,1543.65589,6.83664,15.55651,36.33527,65.55308,0.50000,0.00000,0.00000
49.00000,161.00000,1537.55308,6.45472,15.76261,36.74256,25.95019,0.04884,0.12225,0.01294
50.00000,218.00000,1534.72637,6.32920,15.86702,30.25355,22.72931,0.15957,0.08806,0.10047
51.00000,164.00000,1536.38172,6.21154,15.65891,24.96761,25.40182,0.50000,0.45547,0.33198
52.00000,300.00000,1543.80402,6.96144,15.51503,35.85131,66.94150,0.50000,0.00000,0.00000
53.00000,300.00000,1531.22869,6.96566,15.54007,35.46195,67.00842,0.50000,0.00000,0.00000
54.00000,128.00000,1526.17611,6.18669,15.82255,33.90388,23.30222,0.27726,0.22181,0.08318
55.00000,154.00000,1524.15853,6.06981,16.00566,29.88585,17.73868,0.23538,0.20283,0.31792
56.00000,132.00000,1525.87156,5.38140,16.52978,31.23093,33.63741,0.34431,0.07419,0.17241
57.00000,300.00000,1533.48042,6.88312,15.57792,35.68766,65.97695,0.50000,0.00000,0.00000
58.00000,300.00000,1521.66939,6.97869,15.52295,35.77902,67.11770,0.50000,0.00000,0.00000
59.00000,151.00000,1517.44251,6.45507,15.68219,30.67810,28.02124,0.25123,0.25899,0.14297
60.00000,159.00000,1516.02238,5.91563,16.01241,30.66005,26.72457,0.27502,0.15633,0.16791
61.00000,138.00000,1517.77500,6.05278,16.12158,27.19981,22.82092,0.09331,0.10085,0.06503
62.00000,300.00000,1525.50152,7.04212,15.45884,35.79936,67.63826,0.50000,0.00000,0.00000
63.00000,300.00000,1514.29206,6.95809,15.52112,36.15248,66.76106,0.50000,0.00000,0.00000
64.00000,300.00000,1510.71634,7.04026,15.47922,35.66039,68.32273,0.50000,0.00000,0.00000
65.00000,215.00000,1509.73741,6.92913,15.47835,35.02559,25.77608,0.11319,0.13829,0.03199
66.00000,203.00000,1510.53584,6.53897,15.75360,34.56715,28.92386,0.07794,0.07974,0.08213
67.00000,137.00000,1512.29935,5.72578,16.29748,29.71221,19.56686,0.21318,0.18314,0.24322
68.00000,300.00000,1520.03495,6.90918,15.57148,35.14197,66.72328,0.50000,0.00000,0.00000
69.00000,300.00000,1544.13979,7.03746,15.47720,35.33550,66.83160,0.50000,0.00000,0.00000
70.00000,300.00000,1539.40711,6.90322,15.56174,35.16785,68.03826,0.50000,0.00000,0.00000
71.00000,185.00000,1537.08427,6.41860,15.78580,31.38556,29.91371,0.23256,0.15789,0.11506
72.00000,270.00000,1536.47070,6.30318,15.66627,22.40264,28.08328,0.35560,0.13841,0.07190
73.00000,115.00000,1537.96739,5.17606,16.65258,31.11268,19.63380,0.16432,0.18075,0.25822
74.00000,300.00000,1544.70366,6.86107,15.60067,35.81477,66.67651,0.50000,0.00000,0.00000
75.00000,300.00000,1567.24561,6.86340,15.63333,35.22876,65.84837,0.50000,0.00000,0.00000
76.00000,300.00000,1561.79152,6.89133,15.57867,35.37200,68.81567,0.50000,0.00000,0.00000
77.00000,146.00000,1558.56423,6.58118,15.60941,31.72863,23.70980,0.19255,0.23608,0.11608
78.00000,173.00000,1556.95391,6.70749,15.64311,34.10777,38.14906,0.49825,0.03009,0.02939
79.00000,225.00000,1558.26413,6.54810,15.75095,34.38429,32.21143,0.13810,0.16095,0.09143
80.00000,300.00000,1530.72849,6.89110,15.57671,35.99247,67.63596,0.50000,0.00000,0.00000
81.00000,300.00000,1553.42994,6.90654,15.54706,36.17092,64.75784,0.50000,0.00000,0.00000
82.00000,300.00000,1548.92306,6.87061,15.56385,35.78446,66.43041,0.50000,0.00000,0.00000
83.00000,300.00000,1546.50436,6.92443,15.55309,35.73550,67.57720,0.50000,0.00000,0.00000
84.00000,160.00000,1545.57192,4.88503,16.81638,29.42101,26.19768,0.21423,0.14723,0.22084
85.00000,287.00000,1545.73122,6.66901,15.62690,33.61637,24.31462,0.16589,0.08031,0.03158
86.00000,159.00000,1547.09562,4.00512,17.41980,26.36092,15.79352,0.23123,0.13140,0.26962
87.00000,300.00000,1553.29295,3.86667,17.52421,31.80702,40.80947,0.50000,0.00000,0.00000
88.00000,300.00000,1574.57550,5.68367,16.39524,34.21871,55.63095,0.50000,0.00000,0.00000
89.00000,300.00000,1569.44623,4.79568,16.96047,34.61894,47.54020,0.50000,0.00000,0.00000
90.00000,300.00000,1566.25326,3.96053,17.53421,32.55658,39.88059,0.50000,0.00000,0.00000
91.00000,208.00000,1564.46663,2.64595,18.53233,20.91023,20.50157,0.13214,0.12178,0.24231
92.00000,297.00000,1563.73546,3.06277,18.20634,31.00668,26.18898,0.09599,0.02037,0.00067
93.00000,145.00000,1564.94637,3.15496,18.12914,26.05408,15.22680,0.21590,0.02179,0.02421
94.00000,300.00000,1570.53314,5.48793,16.45207,33.74621,56.05759,0.50000,0.00000,0.00000
95.00000,300.00000,1590.67245,5.92525,16.21311,35.49279,56.84328,0.50000,0.00000,0.00000
96.00000,300.00000,1585.18936,6.02990,16.16598,34.74742,59.35739,0.50000,0.00000,0.00000
97.00000,300.00000,1581.50559,6.15235,16.06107,35.79866,60.42617,0.50000,0.00000,0.00000
98.00000,225.00000,1579.14499,3.91586,17.53675,32.21712,22.19149,0.19826,0.07737,0.02128
99.00000,300.00000,1577.79210,4.81411,16.87026,32.49810,24.31904,0.16313,0.03376,0.06259
100.00000,227.00000,1578.89181,3.15314,18.15637,26.73401,25.92262,0.10908,0.02687,0.10586
101.00000,300.00000,1584.02360,3.66867,17.72247,32.95475,36.42342,0.50000,0.00000,0.00000
102.00000,300.00000,1571.68203,4.29128,17.20805,33.71946,40.89530,0.50000,0.00000,0.00000
103.00000,300.00000,1567.29638,4.61512,17.10309,34.44433,46.07148,0.50000,0.00000,0.00000
104.00000,300.00000,1564.61191,4.17317,17.43310,31.63275,40.27317,0.50000,0.00000,0.00000
105.00000,300.00000,1563.14686,5.99192,16.17508,34.13165,19.81582,0.50000,0.00000,0.00000
106.00000,162.00000,1562.59416,4.29810,17.20335,25.88120,16.53280,0.06560,0.15087,0.20262
107.00000,188.00000,1563.00167,4.29340,17.17971,34.82335,26.21516,0.36278,0.10697,0.04645
108.00000,104.00000,1564.17246,3.69189,17.56541,31.48649,22.72324,0.48270,0.00973,0.00649
109.00000,300.00000,1569.57407,6.47443,15.77670,36.66796,62.74304,0.50000,0.00000,0.00000
110.00000,300.00000,1558.07275,6.41199,15.86678,36.00788,62.58082,0.50000,0.00000,0.00000
111.00000,300.00000,1554.51674,6.19654,15.97301,36.07958,61.64221,0.50000,0.00000,0.00000
112.00000,300.00000,1552.55225,6.54875,15.71317,37.06797,64.53772,0.50000,0.00000,0.00000
113.00000,300.00000,1551.70902,6.40400,15.82667,36.64433,43.75800,0.50000,0.00000,0.00000
114.00000,153.00000,1551.69540,6.08366,15.90774,31.24081,22.22909,0.07819,0.18217,0.17748
115.00000,200.00000,1552.55680,5.36100,16.38174,37.99378,28.54824,0.28812,0.02023,0.02282
116.00000,177.00000,1553.77509,3.25478,17.97129,31.36603,34.33254,0.50000,0.01196,0.01974
117.00000,300.00000,1559.34847,6.32308,15.85175,36.88427,61.57308,0.50000,0.00000,0.00000
118.00000,300.00000,1548.46370,6.03379,16.08690,35.90034,58.34448,0.50000,0.00000,0.00000
119.00000,300.00000,1545.51843,6.37815,15.82980,37.09901,63.58179,0.50000,0.00000,0.00000
120.00000,300.00000,1544.05946,6.55517,15.71241,36.39310,64.58103,0.50000,0.00000,0.00000
121.00000,300.00000,1543.63587,6.01678,15.99692,37.57945,34.66233,0.50000,0.00000,0.00000
122.00000,300.00000,1543.97332,6.77213,15.59508,36.52820,62.21443,0.50000,0.00000,0.00000
123.00000,256.00000,1545.11601,6.07159,15.75318,35.84409,24.53008,0.07027,0.12253,0.08300
124.00000,275.00000,1545.06663,5.15213,16.50179,35.43489,36.19076,0.39845,0.06691,0.07487
125.00000,286.00000,1546.31267,4.21644,17.26257,27.28149,28.35778,0.37315,0.10585,0.21053
126.00000,300.00000,1551.97753,5.88792,16.12550,36.69128,57.23523,0.50000,0.00000,0.00000
127.00000,300.00000,1541.58185,6.00493,16.08191,36.13191,58.35888,0.50000,0.00000,0.00000
128.00000,300.00000,1539.09774,6.11747,15.97432,36.18733,61.28082,0.50000,0.00000,0.00000
129.00000,300.00000,1537.99979,6.06877,16.04551,35.66346,60.09336,0.50000,0.00000,0.00000
130.00000,300.00000,1537.86053,5.79261,16.11514,37.13803,33.24507,0.50000,0.00000,0.00000
131.00000,300.00000,1538.42353,6.09965,16.02316,36.40175,59.40070,0.50000,0.00000,0.00000
132.00000,141.00000,1539.73226,4.25217,17.04235,28.67469,24.24254,0.17276,0.12608,0.19346
133.00000,300.00000,1539.91441,5.31570,16.39769,35.99041,23.95835,0.08926,0.03207,0.01421
134.00000,170.00000,1541.17410,2.44580,18.69580,18.02655,17.26438,0.35398,0.02323,0.00221
135.00000,300.00000,1546.87606,5.88429,16.12468,36.36955,57.22372,0.50000,0.00000,0.00000
136.00000,300.00000,1536.85282,6.30000,15.85116,36.39043,60.61089,0.50000,0.00000,0.00000
137.00000,300.00000,1534.70737,5.56828,16.37655,35.21207,55.66724,0.50000,0.00000,0.00000
138.00000,300.00000,1533.85777,5.92474,16.06551,36.86690,58.66794,0.50000,0.00000,0.00000
139.00000,300.00000,1533.90060,5.85633,16.12433,36.39433,49.44933,0.50000,0.00000,0.00000
140.00000,300.00000,1534.59636,4.20751,17.25529,35.77031,40.72799,0.50000,0.00000,0.00000
141.00000,169.00000,1535.98801,2.41301,18.75411,24.91438,12.45000,0.12329,0.04521,0.04726
142.00000,233.00000,1536.31590,2.71998,18.41825,27.43376,23.72574,0.22596,0.01639,0.01108
143.00000,283.00000,1537.57994,3.15987,18.07745,27.56295,19.92029,0.34284,0.03850,0.09375
144.00000,300.00000,1543.28413,2.28918,18.77049,29.84951,23.07049,0.50000,0.00000,0.00000
145.00000,300.00000,1533.55512,2.11164,18.97329,25.71062,21.39932,0.50000,0.00000,0.00000
146.00000,300.00000,1531.66515,3.42345,17.83172,35.58517,34.37897,0.50000,0.00000,0.00000
147.00000,300.00000,1530.98964,4.72175,17.01228,33.94772,46.94947,0.50000,0.00000,0.00000
148.00000,300.00000,1531.14856,4.79416,16.97010,32.36151,17.27491,0.50000,0.00000,0.00000
149.00000,300.00000,1531.91812,4.22268,17.39175,31.59244,41.00722,0.50000,0.00000,0.00000
150.00000,300.00000,1533.34074,5.65908,16.44983,32.71089,52.93465,0.50000,0.00000,0.00000
151.00000,221.00000,1533.75891,3.48577,17.80355,33.60009,20.68082,0.17266,0.08353,0.01353
152.00000,289.00000,1533.86388,2.74852,18.48798,25.67087,15.32203,0.15156,0.03823,0.08790
153.00000,297.00000,1535.12349,3.30302,17.93206,31.23041,29.85262,0.18332,0.04026,0.03451
154.00000,300.00000,1540.79603,5.08794,16.79714,32.84254,49.46032,0.50000,0.00000,0.00000
155.00000,300.00000,1559.70661,5.15385,16.70192,34.92372,48.11699,0.50000,0.00000,0.00000
156.00000,300.00000,1556.88576,6.38610,15.86000,34.96339,63.53356,0.50000,0.00000,0.00000
157.00000,300.00000,1555.22900,3.85762,17.66424,31.65927,37.29139,0.50000,0.00000,0.00000
158.00000,300.00000,1554.39438,4.94386,16.84702,33.88175,16.43333,0.50000,0.00000,0.00000
159.00000,300.00000,1554.17739,5.80890,16.32192,32.96336,55.26336,0.50000,0.00000,0.00000
160.00000,300.00000,1554.62183,6.09694,16.08605,34.82687,54.79252,0.50000,0.00000,0.00000
161.00000,290.00000,1554.15556,3.33936,18.02696,28.39439,24.46566,0.09232,0.11411,0.02068
162.00000,300.00000,1553.43123,5.18418,16.60865,34.30382,30.00304,0.15918,0.05576,0.01656
163.00000,186.00000,1554.54411,4.82470,16.73476,30.15091,24.84223,0.30450,0.04497,0.04726
164.00000,300.00000,1559.64463,5.63241,16.33448,34.65345,54.87621,0.50000,0.00000,0.00000
165.00000,300.00000,1549.63012,6.40891,15.77261,34.96271,60.30759,0.50000,0.00000,0.00000
166.00000,300.00000,1547.35383,5.50293,16.51466,32.27915,54.38534,0.50000,0.00000,0.00000
167.00000,300.00000,1546.16656,6.60205,15.70137,35.72637,64.50856,0.50000,0.00000,0.00000
168.00000,300.00000,1545.74011,6.67793,15.56483,36.40793,28.77966,0.50000,0.00000,0.00000
169.00000,300.00000,1545.88102,5.91788,16.19205,33.72815,56.99073,0.50000,0.00000,0.00000
170.00000,300.00000,1546.63155,6.51975,15.70446,34.94968,52.85318,0.50000,0.00000,0.00000
171.00000,300.00000,1546.50916,6.46144,15.76426,35.77241,60.29185,0.50000,0.00000,0.00000
172.00000,140.00000,1546.12825,3.72246,17.53659,30.08831,19.20101,0.22204,0.10008,0.09083
173.00000,218.00000,1546.41842,4.93626,16.66848,36.65613,28.70109,0.32856,0.05287,0.04249
174.00000,213.00000,1547.55641,5.44631,16.40296,36.80148,29.92020,0.30049,0.03202,0.00591
175.00000,300.00000,1552.74151,5.84793,16.25897,33.56586,56.50724,0.50000,0.00000,0.00000
176.00000,300.00000,1570.63216,5.36174,16.62148,34.26275,52.27483,0.50000,0.00000,0.00000
177.00000,300.00000,1567.67909,5.16921,16.73013,34.42285,50.60695,0.50000,0.00000,0.00000
178.00000,300.00000,1565.76537,6.50594,15.73102,36.49076,64.26073,0.50000,0.00000,0.00000
179.00000,300.00000,1564.59303,5.22809,16.61338,35.58662,16.34415,0.50000,0.00000,0.00000
180.00000,300.00000,1563.98483,6.32302,15.94708,34.57457,61.13162,0.50000,0.00000,0.00000
181.00000,300.00000,1563.98356,6.05233,16.04633,36.34433,51.19633,0.50000,0.00000,0.00000
182.00000,300.00000,1563.18797,5.94100,16.10300,35.90000,41.50933,0.50000,0.00000,0.00000
183.00000,300.00000,1562.17615,5.45946,16.52432,35.00439,52.89324,0.50000,0.00000,0.00000
184.00000,239.00000,1561.82271,4.35056,17.29190,30.79283,20.64199,0.07146,0.08007,0.04655
185.00000,267.00000,1561.87606,5.65525,16.24602,35.15326,23.99602,0.26971,0.07882,0.05096
186.00000,197.00000,1562.90346,4.42660,17.15809,29.35194,27.75345,0.38425,0.06085,0.09787
187.00000,300.00000,1567.64719,4.77390,17.02203,33.18508,46.36169,0.50000,0.00000,0.00000
188.00000,300.00000,1584.70969,3.23110,18.18304,30.15265,31.66502,0.50000,0.00000,0.00000
189.00000,300.00000,1581.39554,5.21003,16.72524,34.17605,51.66764,0.50000,0.00000,0.00000
190.00000,300.00000,1579.06606,4.97181,16.86376,33.58188,48.44799,0.50000,0.00000,0.00000
191.00000,300.00000,1577.44759,5.63438,16.20729,37.94271,16.77083,0.50000,0.00000,0.00000
192.00000,300.00000,1576.37698,4.85777,16.95709,34.29764,46.21419,0.50000,0.00000,0.00000
193.00000,300.00000,1575.89689,6.14572,15.94901,35.62401,46.22961,0.50000,0.00000,0.00000
194.00000,300.00000,1574.68712,6.26757,15.85878,37.24155,49.73446,0.50000,0.00000,0.00000
195.00000,300.00000,1573.29018,4.99532,16.87023,33.44783,47.18428,0.50000,0.00000,0.00000
196.00000,159.00000,1572.52865,4.78402,16.78906,35.07703,24.30094,0.24802,0.13247,0.04752
197.00000,300.00000,1572.16742,6.32333,15.62536,38.76025,37.76025,0.11601,0.01872,0.01226
198.00000,187.00000,1573.12271,4.24031,17.21964,26.00258,20.98191,0.35013,0.22050,0.33678
199.00000,300.00000,1577.57058,5.14841,16.69329,33.89258,50.16148,0.50000,0.00000,0.00000
200.00000,300.00000,1567.38830,4.92900,16.86433,33.83967,47.12067,0.50000,0.00000,0.00000
201.00000,300.00000,1564.87721,4.13430,17.45210,32.72621,40.82654,0.50000,0.00000,0.00000
202.00000,300.00000,1563.28810,5.40270,16.51284,34.12466,53.36791,0.50000,0.00000,0.00000
203.00000,300.00000,1562.35211,6.14658,15.69658,39.37055,21.90548,0.50000,0.00000,0.00000
204.00000,300.00000,1561.91196,4.87172,16.91793,33.66931,46.22931,0.50000,0.00000,0.00000
205.00000,300.00000,1562.00799,5.63423,16.27785,35.53490,49.62450,0.50000,0.00000,0.00000
206.00000,300.00000,1561.38778,5.07747,16.58942,36.71775,34.19010,0.50000,0.00000,0.00000
207.00000,300.00000,1560.56594,5.83322,16.18339,35.69701,55.89435,0.50000,0.00000,0.00000
208.00000,300.00000,1560.32657,6.04048,16.01327,36.12891,50.81939,0.50000,0.00000,0.00000
209.00000,266.00000,1560.44667,5.16734,16.43618,35.06315,20.00631,0.14614,0.05954,0.08300
210.00000,271.00000,1560.55421,5.21828,16.37023,38.99884,25.11261,0.13363,0.03008,0.04319
211.00000,124.00000,1561.55688,4.28091,17.08704,30.53808,12.94362,0.27448,0.23640,0.20574
212.00000,300.00000,1566.18284,6.83802,15.51597,35.53706,65.41502,0.50000,0.00000,0.00000
213.00000,300.00000,1582.76979,6.47458,15.76890,34.74348,61.28227,0.50000,0.00000,0.00000
214.00000,300.00000,1579.83385,6.71201,15.57695,35.31494,65.94448,0.50000,0.00000,0.00000
215.00000,300.00000,1577.77619,6.83322,15.47101,36.31792,66.43257,0.50000,0.00000,0.00000
216.00000,300.00000,1576.34955,6.50439,15.51993,37.58446,20.75574,0.50000,0.00000,0.00000
217.00000,300.00000,1575.40873,6.22576,15.92746,35.89220,60.05627,0.50000,0.00000,0.00000
218.00000,300.00000,1574.99376,6.31827,15.83237,35.59135,47.28558,0.50000,0.00000,0.00000
219.00000,300.00000,1573.92186,6.39205,15.72450,35.71821,46.46954,0.50000,0.00000,0.00000
220.00000,300.00000,1572.67713,6.45700,15.75767,36.04133,62.38833,0.50000,0.00000,0.00000
221.00000,300.00000,1571.99835,6.48878,15.71320,36.07195,57.34554,0.50000,0.00000,0.00000
222.00000,300.00000,1571.67658,6.41713,15.80455,35.87413,62.60350,0.50000,0.00000,0.00000
223.00000,200.00000,1571.35989,4.92461,16.65677,35.32439,23.46202,0.14792,0.03712,0.03541
224.00000,100.00000,1571.37169,6.02917,15.78194,32.51389,29.08889,0.50000,0.20833,0.20278
225.00000,120.00000,1572.30089,4.65000,16.96042,31.31875,19.68542,0.29063,0.10312,0.15833
226.00000,300.00000,1550.80597,6.64660,15.49968,36.97152,63.81424,0.50000,0.00000,0.00000
227.00000,300.00000,1541.86247,6.67416,15.51980,36.22752,63.09463,0.50000,0.00000,0.00000
228.00000,300.00000,1540.55295,6.73522,15.51993,35.39136,66.06047,0.50000,0.00000,0.00000
229.00000,300.00000,1540.04189,6.71395,15.51463,36.14524,65.58027,0.50000,0.00000,0.00000
230.00000,300.00000,1540.08069,6.43778,15.56222,37.89302,27.19016,0.50000,0.00000,0.00000
231.00000,300.00000,1540.52778,6.58809,15.53538,37.97329,61.91408,0.50000,0.00000,0.00000
232.00000,300.00000,1541.42058,6.65666,15.54061,36.44642,52.62253,0.50000,0.00000,0.00000
233.00000,300.00000,1541.64033,6.28997,15.69320,37.05016,30.23819,0.50000,0.00000,0.00000
234.00000,300.00000,1541.64590,6.61773,15.56555,36.78662,54.40067,0.50000,0.00000,0.00000
235.00000,300.00000,1542.14342,6.53038,15.60478,37.13481,55.00102,0.50000,0.00000,0.00000
236.00000,300.00000,1542.93465,6.44061,15.64812,38.15051,63.00102,0.50000,0.00000,0.00000
237.00000,290.00000,1543.68877,5.73626,15.92308,28.47824,20.41626,0.17385,0.20659,0.27121
238.00000,177.00000,1544.71267,5.80935,16.01154,35.60777,27.05343,0.44050,0.20461,0.05829
239.00000,150.00000,1545.77337,5.79422,16.01339,36.52220,34.71670,0.31008,0.02960,0.01762
240.00000,300.00000,1550.60295,6.03841,15.90199,37.38940,58.78742,0.50000,0.00000,0.00000
241.00000,300.00000,1567.20619,6.24851,15.81419,37.46370,60.12640,0.50000,0.00000,0.00000
242.00000,300.00000,1565.05478,6.55159,15.52261,38.53145,64.79258,0.50000,0.00000,0.00000
243.00000,300.00000,1563.68106,6.11481,15.88519,36.70135,60.71953,0.50000,0.00000,0.00000
244.00000,300.00000,1562.85739,6.34104,15.57883,39.78502,44.47362,0.50000,0.00000,0.00000
245.00000,300.00000,1562.45262,5.94093,15.99288,37.58577,56.49537,0.50000,0.00000,0.00000
246.00000,300.00000,1562.50381,6.34219,15.72594,37.58250,49.82906,0.50000,0.00000,0.00000
247.00000,300.00000,1561.94664,6.33808,15.56656,39.22649,42.42417,0.50000,0.00000,0.00000
248.00000,300.00000,1561.21560,5.22933,16.51400,36.12033,47.41867,0.50000,0.00000,0.00000
249.00000,300.00000,1560.97850,6.28235,15.72288,38.64477,57.95327,0.50000,0.00000,0.00000
250.00000,300.00000,1561.04834,6.40774,15.62795,38.39259,56.66869,0.50000,0.00000,0.00000
251.00000,300.00000,1561.10967,6.12123,15.98082,35.96541,56.84829,0.50000,0.00000,0.00000
252.00000,155.00000,1561.45420,3.43024,17.82538,25.33483,18.90369,0.15302,0.12961,0.23762
253.00000,300.00000,1561.58424,5.69700,16.06807,38.04920,37.02109,0.12579,0.09027,0.01110
254.00000,122.00000,1562.53585,4.72207,16.71761,35.52815,25.07507,0.32395,0.12422,0.06434
255.00000,300.00000,1566.93174,6.30956,15.59420,40.11672,61.54846,0.50000,0.00000,0.00000
256.00000,300.00000,1582.74522,5.94567,15.92100,39.37333,57.24600,0.50000,0.00000,0.00000
257.00000,300.00000,1580.16148,5.86028,15.94739,39.70139,58.60941,0.50000,0.00000,0.00000
258.00000,300.00000,1578.32279,6.37431,15.62292,39.25729,62.60451,0.50000,0.00000,0.00000
259.00000,300.00000,1577.01882,6.18182,15.53064,42.86599,27.55791,0.50000,0.00000,0.00000
260.00000,300.00000,1576.12793,6.35960,15.62517,39.86424,58.09338,0.50000,0.00000,0.00000
261.00000,300.00000,1575.68661,5.51060,16.22792,38.71166,40.66290,0.50000,0.00000,0.00000
262.00000,300.00000,1574.68737,6.00336,15.82416,39.53289,54.81846,0.50000,0.00000,0.00000
263.00000,300.00000,1573.53991,5.22131,16.55180,37.55443,49.42590,0.50000,0.00000,0.00000
264.00000,300.00000,1572.87492,6.03791,15.80523,39.67516,43.49902,0.50000,0.00000,0.00000
265.00000,300.00000,1572.51663,5.88851,16.01216,37.86419,55.68750,0.50000,0.00000,0.00000
266.00000,300.00000,1572.16593,5.85150,16.05216,38.31429,54.87442,0.50000,0.00000,0.00000
267.00000,300.00000,1572.09931,5.57923,16.23556,38.11021,50.79613,0.50000,0.00000,0.00000
268.00000,228.00000,1571.84392,4.97139,16.66082,38.35902,21.02400,0.17536,0.07337,0.00508
269.00000,186.00000,1571.94505,5.06944,16.50694,38.68056,28.01100,0.14468,0.03472,0.02431
270.00000,264.00000,1572.82986,4.64279,16.85816,34.01992,30.24478,0.36528,0.12287,0.17789
271.00000,300.00000,1576.95166,5.71546,15.96612,40.78520,56.16941,0.50000,0.00000,0.00000
272.00000,300.00000,1592.19328,4.59497,16.90772,37.24195,45.29497,0.50000,0.00000,0.00000
