# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
37.00000,300.00000,1505.41669,2.02194,19.06786,17.51756,26.26165,0.41897,0.04693,0.01317
38.00000,300.00000,1514.67010,2.09085,19.00845,17.63415,2.68451,0.50000,0.00000,0.00000
39.00000,224.00000,1542.81307,1.87513,19.17992,13.93731,12.77370,0.25280,0.34455,0.08869
40.00000,223.00000,1535.31975,1.73755,19.31624,13.44871,12.77639,0.50000,0.31823,0.06823
41.00000,300.00000,1537.06437,2.05083,19.03953,17.15637,22.07342,0.21585,0.02683,0.01271
42.00000,300.00000,1544.87824,2.10351,18.98722,17.58850,2.69904,0.50000,0.00000,0.00000
43.00000,300.00000,1570.84030,1.98094,19.11472,16.91672,2.61204,0.50000,0.00000,0.00000
44.00000,198.00000,1562.55814,1.28620,19.73083,8.84242,19.38416,0.41951,0.12181,0.33305
45.00000,239.00000,1561.57109,1.71768,19.34230,13.41107,14.54705,0.33299,0.15408,0.09255
46.00000,300.00000,1524.42678,2.00352,19.07535,16.43592,25.31655,0.50000,0.12218,0.04120
47.00000,300.00000,1532.47194,2.01655,19.07466,17.20608,2.76588,0.50000,0.00000,0.00000
48.00000,300.00000,1539.22205,1.97677,19.09933,16.94545,2.64512,0.50000,0.00000,0.00000
49.00000,300.00000,1533.03654,1.28489,19.76009,8.91580,12.08304,0.30536,0.38927,0.62399
50.00000,300.00000,1533.73403,1.94245,19.14699,16.19428,20.77933,0.26008,0.05902,0.03519
51.00000,300.00000,1535.39845,1.62977,19.39925,11.10448,9.55597,0.39739,0.37604,0.12645
52.00000,300.00000,1542.85448,2.02347,19.06769,17.05034,2.97721,0.50000,0.00000,0.00000
53.00000,300.00000,1567.56373,2.06513,19.03421,17.53224,2.80691,0.50000,0.00000,0.00000
54.00000,300.00000,1560.49600,1.44653,19.61416,11.73410,15.10501,0.24735,0.16137,0.14306
55.00000,300.00000,1559.68278,1.73812,19.31776,12.76926,28.34212,0.50000,0.12495,0.10619
56.00000,300.00000,1561.09116,1.79061,19.29362,14.75331,20.06378,0.12234,0.09467,0.14681
57.00000,300.00000,1549.27268,1.97934,19.12230,16.99246,2.37377,0.50000,0.00000,0.00000
58.00000,300.00000,1573.11928,2.05403,19.05604,17.40638,2.57383,0.50000,0.00000,0.00000
59.00000,300.00000,1566.27655,1.16153,19.87279,8.75215,16.64614,0.21630,0.14841,0.45533
60.00000,298.00000,1565.22389,1.70261,19.38477,13.76794,20.96513,0.33106,0.13387,0.12184
61.00000,242.00000,1566.56030,1.53631,19.54749,10.25885,16.50372,0.42831,0.46927,0.51490
62.00000,300.00000,1572.72073,2.00319,19.08830,16.96596,2.68617,0.50000,0.00000,0.00000
63.00000,300.00000,1559.32603,2.00098,19.10000,16.79443,2.79508,0.50000,0.00000,0.00000
64.00000,300.00000,1553.54670,2.08557,19.02197,17.69607,2.78426,0.50000,0.00000,0.00000
65.00000,300.00000,1553.21535,1.81783,19.25039,13.57868,15.10155,0.26977,0.32636,0.07132
66.00000,226.00000,1554.20292,1.81736,19.25612,14.04792,12.10756,0.50000,0.54526,0.12247
67.00000,300.00000,1555.58996,1.68273,19.38285,13.70960,24.62742,0.50000,0.13078,0.11497
68.00000,300.00000,1561.92871,2.03700,19.05833,16.92000,2.80400,0.50000,0.00000,0.00000
69.00000,300.00000,1566.75502,2.00067,19.09967,16.77893,2.56756,0.50000,0.00000,0.00000
70.00000,300.00000,1561.03212,2.05455,19.04579,17.28721,2.88013,0.50000,0.00000,0.00000
71.00000,300.00000,1560.35248,1.68400,19.38743,12.81962,13.33228,0.33996,0.33318,0.22242
72.00000,300.00000,1560.91650,1.63783,19.42134,11.63290,14.66248,0.55491,0.07889,0.03631
73.00000,294.00000,1545.05948,1.97409,19.12794,16.45476,21.86967,0.45217,0.11558,0.06815
74.00000,300.00000,1517.36634,1.91788,19.18344,16.39073,2.88146,0.50000,0.00000,0.00000
75.00000,300.00000,1506.98312,1.92959,19.16837,16.92075,2.44320,0.50000,0.00000,0.00000
76.00000,300.00000,1504.38399,2.02630,19.07197,17.19827,2.68270,0.50000,0.00000,0.00000
77.00000,300.00000,1506.50091,1.47549,19.58453,11.28107,13.52071,0.09510,0.22443,0.22147
78.00000,268.00000,1509.60682,1.65439,19.41184,13.96730,18.85141,0.21896,0.11217,0.09189
79.00000,300.00000,1511.30681,1.98780,19.12271,17.17322,24.69831,0.50000,0.01153,0.00000
80.00000,300.00000,1518.76334,1.99864,19.11119,16.78780,2.58441,0.50000,0.00000,0.00000
81.00000,300.00000,1525.24200,2.06189,19.04821,16.98436,2.66059,0.50000,0.00000,0.00000
82.00000,300.00000,1521.96429,1.97123,19.12671,16.87534,2.69897,0.50000,0.00000,0.00000
83.00000,300.00000,1523.10849,1.97925,19.12687,16.85646,2.66837,0.50000,0.00000,0.00000
84.00000,300.00000,1525.24000,1.38735,19.64076,9.40536,11.75406,0.18797,0.34124,0.27975
85.00000,272.00000,1525.08429,1.64923,19.43200,11.66954,17.34338,0.28400,0.57662,0.53969
86.00000,300.00000,1526.61289,2.06493,19.05729,18.20799,34.29028,0.50000,0.00000,0.00000
87.00000,300.00000,1533.42488,1.83036,19.26139,16.38845,2.29406,0.50000,0.00000,0.00000
88.00000,300.00000,1539.17257,1.85226,19.24111,16.43937,2.28780,0.50000,0.00000,0.00000
89.00000,300.00000,1535.48393,1.98362,19.12833,16.67167,2.51536,0.50000,0.00000,0.00000
90.00000,300.00000,1535.91955,2.05748,19.05615,17.18040,2.89535,0.50000,0.00000,0.00000
91.00000,300.00000,1537.31835,1.30562,19.74098,10.61718,13.95751,0.17382,0.13522,0.09868
92.00000,191.00000,1536.61064,1.81425,19.29172,15.14921,21.18940,0.50000,0.05664,0.02801
93.00000,156.00000,1538.01727,1.74006,19.36239,14.38991,19.22554,0.50000,0.13379,0.06269
94.00000,300.00000,1512.15466,2.01617,19.09670,16.79967,2.80726,0.50000,0.00000,0.00000
95.00000,300.00000,1502.57709,2.01382,19.09539,17.25592,2.44901,0.50000,0.00000,0.00000
96.00000,300.00000,1500.75962,2.01453,19.09764,16.93412,2.33784,0.50000,0.00000,0.00000
97.00000,300.00000,1502.75317,2.03221,19.06913,17.32047,2.76174,0.50000,0.00000,0.00000
98.00000,250.00000,1505.55670,1.39033,19.66029,12.52643,14.36389,0.21035,0.11474,0.06018
99.00000,284.00000,1506.34602,1.42263,19.62474,11.06158,18.93737,0.50000,0.18105,0.30105
100.00000,240.00000,1476.27409,1.40768,19.67718,12.83142,14.31193,0.32683,0.08429,0.02466
101.00000,300.00000,1452.84487,1.87483,19.23000,16.28069,2.30448,0.50000,0.00000,0.00000
102.00000,300.00000,1445.52745,1.91918,19.18767,16.79521,2.50685,0.50000,0.00000,0.00000
103.00000,300.00000,1446.39913,1.99536,19.12384,16.85894,2.47417,0.50000,0.00000,0.00000
104.00000,300.00000,1450.62684,1.59474,19.49803,16.15526,1.98553,0.50000,0.00000,0.00000
105.00000,300.00000,1455.46969,1.85017,19.26154,16.61304,2.06722,0.50000,0.00000,0.00000
106.00000,300.00000,1458.42634,1.35729,19.68503,10.87226,12.76966,0.28822,0.28583,0.19082
107.00000,300.00000,1457.84808,1.48745,19.58674,13.76920,18.11540,0.32952,0.04571,0.01012
108.00000,210.00000,1459.92763,1.39544,19.68775,12.61368,15.28775,0.27436,0.03761,0.04444
109.00000,300.00000,1468.53796,1.96199,19.13801,16.89418,2.76884,0.50000,0.00000,0.00000
110.00000,300.00000,1460.84855,1.94026,19.17792,16.98084,2.56558,0.50000,0.00000,0.00000
111.00000,300.00000,1460.98524,1.95661,19.17017,16.82237,2.47254,0.50000,0.00000,0.00000
112.00000,300.00000,1464.35033,1.97959,19.14558,16.88435,2.65000,0.50000,0.00000,0.00000
113.00000,300.00000,1468.34978,1.85168,19.26779,16.41107,2.38121,0.50000,0.00000,0.00000
114.00000,214.00000,1470.57328,1.28425,19.76850,9.97802,16.37729,0.29341,0.27473,0.34286
115.00000,234.00000,1469.49745,1.00465,20.05226,9.44193,13.24855,0.29994,0.19977,0.26829
116.00000,300.00000,1471.41570,1.34779,19.72177,13.03908,16.31809,0.35737,0.05940,0.07972
117.00000,300.00000,1479.47550,1.96263,19.15657,16.89832,2.57273,0.50000,0.00000,0.00000
118.00000,300.00000,1501.96355,2.00308,19.11473,16.86130,2.41678,0.50000,0.00000,0.00000
119.00000,300.00000,1500.30332,1.86980,19.25302,16.33993,2.32886,0.50000,0.00000,0.00000
120.00000,300.00000,1501.79984,1.89536,19.22583,16.49636,2.34768,0.50000,0.00000,0.00000
121.00000,300.00000,1504.00529,1.99041,19.13151,16.83870,2.42877,0.50000,0.00000,0.00000
122.00000,300.00000,1504.56274,1.86400,19.24267,16.07900,2.33567,0.50000,0.00000,0.00000
123.00000,300.00000,1502.10038,1.29809,19.76661,9.25246,19.56904,0.20739,0.03813,0.07626
124.00000,269.00000,1502.20679,1.45045,19.61622,11.62027,14.13919,0.26464,0.19189,0.17072
125.00000,227.00000,1503.78316,1.04745,19.98850,7.93746,11.81812,0.76096,0.20273,0.12797
126.00000,300.00000,1510.65817,1.99827,19.11592,16.79827,2.66713,0.50000,0.00000,0.00000
127.00000,300.00000,1501.81076,1.93937,19.17937,16.77619,2.38127,0.50000,0.00000,0.00000
128.00000,300.00000,1500.25759,1.85116,19.25842,16.36370,2.26832,0.50000,0.00000,0.00000
129.00000,300.00000,1501.66559,1.66970,19.43401,15.66970,1.87306,0.50000,0.00000,0.00000
130.00000,300.00000,1503.74490,1.97925,19.14116,16.94524,2.62211,0.50000,0.00000,0.00000
131.00000,300.00000,1504.27979,1.61188,19.47855,15.47987,1.92376,0.50000,0.00000,0.00000
132.00000,300.00000,1501.97466,1.44128,19.61954,11.88597,13.91600,0.27271,0.18928,0.12695
133.00000,195.00000,1502.08002,1.44444,19.62963,11.60819,19.69786,0.48181,0.26771,0.24561
134.00000,300.00000,1503.63009,1.35655,19.72216,12.85518,18.92916,0.23475,0.05864,0.03975
135.00000,300.00000,1510.39122,2.00421,19.14078,17.16408,2.77799,0.50000,0.00000,0.00000
136.00000,300.00000,1531.04157,1.89392,19.22703,16.71182,2.36453,0.50000,0.00000,0.00000
137.00000,300.00000,1528.37296,1.98077,19.13462,16.79371,2.52867,0.50000,0.00000,0.00000
138.00000,300.00000,1528.51951,1.87092,19.24739,16.90654,2.32843,0.50000,0.00000,0.00000
139.00000,300.00000,1529.36181,2.04950,19.08140,17.29402,2.34385,0.50000,0.00000,0.00000
140.00000,300.00000,1528.79227,1.98863,19.12375,16.76522,2.17860,0.50000,0.00000,0.00000
141.00000,281.00000,1525.62877,1.75704,19.35110,14.86900,16.52475,0.36443,0.17784,0.04341
142.00000,236.00000,1524.74125,1.32919,19.72378,10.40703,9.57081,0.10541,0.24432,0.24486
143.00000,276.00000,1526.08834,1.33914,19.72136,12.34326,18.00733,0.39345,0.09166,0.06416
144.00000,300.00000,1532.10151,2.04721,19.09508,17.12557,2.39049,0.50000,0.00000,0.00000
145.00000,300.00000,1551.65077,1.88259,19.22935,16.49590,2.20205,0.50000,0.00000,0.00000
146.00000,300.00000,1548.31260,2.10098,19.04656,17.77279,2.53279,0.50000,0.00000,0.00000
147.00000,300.00000,1547.62578,1.91572,19.21003,16.53679,2.31672,0.50000,0.00000,0.00000
148.00000,300.00000,1547.63133,1.92712,19.21186,16.36407,1.97186,0.50000,0.00000,0.00000
149.00000,300.00000,1546.34354,1.93472,19.18819,16.67326,2.38819,0.50000,0.00000,0.00000
150.00000,300.00000,1542.66972,1.98730,19.12932,17.05635,2.71792,0.50000,0.00000,0.00000
151.00000,242.00000,1541.13641,1.84316,19.26795,15.37350,18.12821,0.08291,0.17436,0.06111
152.00000,300.00000,1540.46383,1.56167,19.51794,11.93907,11.23735,0.27174,0.20393,0.20737
153.00000,300.00000,1541.67847,1.14230,19.93359,10.42863,19.68348,0.50000,0.35058,0.27814
154.00000,300.00000,1547.18162,2.06349,19.11683,17.87111,2.93079,0.50000,0.00000,0.00000
155.00000,300.00000,1551.66524,1.75852,19.35016,15.58232,2.24598,0.50000,0.00000,0.00000
156.00000,300.00000,1548.51082,1.94507,19.19178,16.77730,2.30493,0.50000,0.00000,0.00000
157.00000,300.00000,1547.85514,1.97766,19.18247,17.32921,2.39141,0.50000,0.00000,0.00000
158.00000,300.00000,1547.85105,2.01926,19.10574,16.87264,2.73581,0.50000,0.00000,0.00000
159.00000,300.00000,1546.62715,1.91704,19.20836,16.41318,2.05949,0.50000,0.00000,0.00000
160.00000,300.00000,1543.14117,1.84932,19.30473,16.66892,2.18649,0.50000,0.00000,0.00000
161.00000,250.00000,1541.67489,1.60668,19.47884,13.22138,15.07305,0.03786,0.26281,0.11938
162.00000,234.00000,1541.01841,1.44430,19.63744,11.94726,18.72643,0.50033,0.09558,0.08306
163.00000,211.00000,1542.21021,1.78056,19.36858,16.03912,27.52200,0.50000,0.05685,0.04707
164.00000,300.00000,1519.62679,1.62534,19.51993,17.01453,1.85439,0.50000,0.00000,0.00000
165.00000,300.00000,1511.03959,1.45182,19.69076,16.00429,1.48713,0.50000,0.00000,0.00000
166.00000,300.00000,1509.64383,1.50970,19.62274,16.53278,1.93846,0.50000,0.00000,0.00000
167.00000,300.00000,1510.58096,1.83365,19.29403,16.46792,2.54308,0.50000,0.00000,0.00000
168.00000,300.00000,1512.06363,1.72806,19.42742,16.61935,1.81839,0.50000,0.00000,0.00000
169.00000,300.00000,1512.33475,1.77883,19.36384,16.79251,1.96612,0.50000,0.00000,0.00000
170.00000,300.00000,1510.35028,1.47351,19.64172,15.87781,1.82384,0.50000,0.00000,0.00000
171.00000,300.00000,1510.26610,1.53503,19.58673,16.40986,1.67381,0.50000,0.00000,0.00000
172.00000,300.00000,1510.89462,1.28917,19.82385,13.45947,16.95557,0.39458,0.13874,0.08340
173.00000,300.00000,1512.08871,1.55063,19.55222,13.68948,16.16258,0.50000,0.19185,0.13687
174.00000,249.00000,1513.46296,1.19982,19.92335,15.11653,25.37439,0.35135,0.21577,0.05317
175.00000,300.00000,1505.75807,1.36633,19.73567,16.27100,1.59200,0.50000,0.00000,0.00000
176.00000,300.00000,1525.26320,1.34932,19.78378,15.88784,1.33784,0.50000,0.00000,0.00000
177.00000,300.00000,1523.39008,1.50525,19.63049,17.15672,1.90066,0.50000,0.00000,0.00000
178.00000,300.00000,1523.73429,1.13919,19.91622,14.50811,1.43581,0.50000,0.00000,0.00000
179.00000,300.00000,1524.62117,1.46993,19.67908,16.91438,1.80915,0.50000,0.00000,0.00000
180.00000,300.00000,1524.38335,1.03013,20.02947,13.86821,1.16457,0.50000,0.00000,0.00000
181.00000,300.00000,1522.04431,0.73630,20.31980,12.31716,0.93498,0.50000,0.00000,0.00000
182.00000,300.00000,1521.50620,0.94375,20.11250,13.56771,1.08056,0.50000,0.00000,0.00000
183.00000,300.00000,1521.66040,1.15774,19.96226,15.40161,1.11484,0.50000,0.00000,0.00000
184.00000,280.00000,1522.37046,1.20202,19.88823,12.43146,17.19064,0.24800,0.18094,0.08941
185.00000,300.00000,1522.33669,1.57697,19.55348,14.28401,18.16213,0.41521,0.16772,0.09355
186.00000,300.00000,1523.61432,1.65226,19.45730,15.90949,22.08132,0.50000,0.07622,0.02076
187.00000,300.00000,1529.30875,1.33754,19.73754,14.61911,1.70990,0.50000,0.00000,0.00000
188.00000,300.00000,1534.19554,1.26179,19.81262,14.51262,1.51794,0.50000,0.00000,0.00000
189.00000,300.00000,1532.08459,1.50303,19.60337,16.18013,1.95051,0.50000,0.00000,0.00000
190.00000,300.00000,1532.07245,1.47609,19.64175,16.44276,1.75354,0.50000,0.00000,0.00000
191.00000,300.00000,1532.58837,0.65503,20.37718,12.20000,0.92617,0.50000,0.00000,0.00000
192.00000,300.00000,1532.05542,1.56935,19.58806,17.30387,1.80742,0.50000,0.00000,0.00000
193.00000,300.00000,1529.55423,1.71229,19.42458,17.02093,1.98339,0.50000,0.00000,0.00000
194.00000,300.00000,1528.75617,0.66951,20.35541,12.12787,0.91246,0.50000,0.00000,0.00000
195.00000,300.00000,1528.62243,1.66983,19.47051,16.14102,0.83492,0.50000,0.00000,0.00000
196.00000,245.00000,1529.02636,1.35206,19.74037,13.70729,14.10603,0.09447,0.18849,0.07250
197.00000,300.00000,1528.73846,1.76326,19.39776,18.09968,33.93227,0.50000,0.00000,0.00000
198.00000,242.00000,1529.95274,0.99320,20.07789,11.25248,17.77470,0.50000,0.47360,0.22948
199.00000,300.00000,1522.06985,0.61088,20.42517,12.09116,0.96599,0.50000,0.00000,0.00000
200.00000,300.00000,1513.80812,0.60548,20.46742,12.76065,1.04097,0.50000,0.00000,0.00000
201.00000,300.00000,1512.57690,0.38148,20.65960,9.84680,0.74983,0.50000,0.00000,0.00000
202.00000,300.00000,1513.31025,0.74175,20.29529,13.00808,0.98148,0.50000,0.00000,0.00000
203.00000,300.00000,1514.51180,0.69837,20.36221,13.06515,0.91857,0.50000,0.00000,0.00000
204.00000,300.00000,1514.69613,0.85253,20.20135,14.52424,1.17778,0.50000,0.00000,0.00000
205.00000,300.00000,1512.96965,0.73311,20.32040,13.44749,1.07625,0.50000,0.00000,0.00000
206.00000,300.00000,1512.84372,0.84966,20.19144,14.42979,1.37774,0.50000,0.00000,0.00000
207.00000,300.00000,1513.32129,0.69593,20.35153,12.54000,0.48712,0.50000,0.00000,0.00000
208.00000,300.00000,1514.28286,0.64252,20.39490,11.98163,0.32313,0.50000,0.00000,0.00000
209.00000,259.00000,1514.56873,1.28942,19.78216,10.49689,11.40716,0.44761,0.54461,0.25000
210.00000,300.00000,1514.52110,1.13185,20.03470,18.30777,30.13081,0.39417,0.00139,0.00694
211.00000,300.00000,1515.81303,1.41735,19.73523,16.52132,22.22139,0.37248,0.09387,0.13463
212.00000,300.00000,1521.52896,0.56508,20.49797,11.92271,0.82814,0.50000,0.00000,0.00000
213.00000,300.00000,1539.62129,0.54305,20.50508,11.46034,0.91458,0.50000,0.00000,0.00000
214.00000,300.00000,1537.49871,0.93927,20.12211,13.99307,1.21221,0.50000,0.00000,0.00000
215.00000,300.00000,1537.25612,0.55833,20.45700,10.46667,0.83367,0.50000,0.00000,0.00000
216.00000,300.00000,1537.49720,1.65814,19.51262,16.72724,1.84784,0.50000,0.00000,0.00000
217.00000,300.00000,1536.80957,0.54399,20.51512,11.69072,0.98522,0.50000,0.00000,0.00000
218.00000,300.00000,1534.36470,1.05430,20.01306,14.27285,1.25292,0.50000,0.00000,0.00000
219.00000,300.00000,1533.44564,0.56610,20.47705,11.67329,0.95548,0.50000,0.00000,0.00000
220.00000,300.00000,1533.12765,0.86294,20.23546,13.93962,0.75911,0.50000,0.00000,0.00000
221.00000,300.00000,1533.30032,1.53663,19.62904,16.89670,0.84026,0.50000,0.00000,0.00000
222.00000,300.00000,1532.86161,1.51122,19.63301,16.93237,1.37276,0.50000,0.00000,0.00000
223.00000,206.00000,1532.13522,0.84892,20.23012,12.18309,11.37519,0.29765,0.11156,0.01151
224.00000,279.00000,1532.16227,1.20054,19.85799,9.43144,14.09322,0.40650,0.41951,0.34634
225.00000,300.00000,1533.31625,1.66217,19.47142,17.38215,19.86063,0.50000,0.04464,0.00482
226.00000,300.00000,1538.51044,0.55972,20.52153,12.06701,0.82951,0.50000,0.00000,0.00000
227.00000,300.00000,1542.87148,0.60542,20.46915,12.55356,1.03864,0.50000,0.00000,0.00000
228.00000,300.00000,1540.74173,0.57003,20.49837,12.10847,0.98241,0.50000,0.00000,0.00000
229.00000,300.00000,1540.39189,0.86199,20.18870,14.58630,1.23459,0.50000,0.00000,0.00000
230.00000,300.00000,1540.50429,0.59529,20.49966,12.71987,0.96027,0.50000,0.00000,0.00000
231.00000,300.00000,1539.74193,0.59412,20.49862,12.55952,0.85952,0.50000,0.00000,0.00000
232.00000,300.00000,1537.31763,1.31451,19.80095,16.94543,1.65079,0.50000,0.00000,0.00000
233.00000,300.00000,1536.33816,0.74900,20.31567,13.83467,1.14233,0.50000,0.00000,0.00000
234.00000,300.00000,1535.93031,0.61325,20.45232,12.24735,0.64404,0.50000,0.00000,0.00000
235.00000,300.00000,1535.99086,0.60726,20.48515,12.69373,0.44752,0.50000,0.00000,0.00000
236.00000,300.00000,1535.47618,0.73697,20.32782,13.46408,0.35106,0.50000,0.00000,0.00000
237.00000,243.00000,1534.69173,1.21860,19.88527,12.25921,15.47970,0.21553,0.22474,0.15203
238.00000,279.00000,1534.62361,1.20935,19.85784,10.76436,16.90214,0.35759,0.33982,0.32863
239.00000,273.00000,1535.74494,0.94074,20.12218,10.46041,16.82223,0.45045,0.08862,0.09806
240.00000,300.00000,1540.80444,0.58576,20.49356,12.45051,1.08678,0.50000,0.00000,0.00000
241.00000,300.00000,1532.32267,0.62475,20.48482,13.23861,1.09604,0.50000,0.00000,0.00000
242.00000,300.00000,1530.67751,0.83276,20.23276,14.43959,1.08396,0.50000,0.00000,0.00000
243.00000,300.00000,1530.71273,0.55261,20.51220,12.19477,1.23624,0.50000,0.00000,0.00000
244.00000,300.00000,1531.17199,0.75072,20.31763,13.62842,1.08525,0.50000,0.00000,0.00000
245.00000,300.00000,1530.78761,0.84698,20.21946,14.60604,1.25638,0.50000,0.00000,0.00000
246.00000,300.00000,1528.80016,0.63545,20.45686,13.28462,1.09197,0.50000,0.00000,0.00000
247.00000,300.00000,1528.17865,0.53645,20.53512,11.88629,0.94314,0.50000,0.00000,0.00000
248.00000,300.00000,1528.08758,0.70535,20.37692,13.45084,0.80635,0.50000,0.00000,0.00000
249.00000,300.00000,1528.42939,0.71089,20.37360,13.59901,0.56997,0.50000,0.00000,0.00000
250.00000,300.00000,1528.21444,0.61263,20.48702,12.87333,0.55789,0.50000,0.00000,0.00000
251.00000,300.00000,1527.73167,0.55851,20.51099,11.77128,0.48050,0.50000,0.00000,0.00000
252.00000,300.00000,1527.91861,1.38090,19.70866,8.40478,12.56537,0.25791,0.21791,0.19403
253.00000,300.00000,1528.01826,1.07319,20.01426,10.41635,15.12785,0.63902,0.20913,0.10219
254.00000,201.00000,1504.08966,1.16993,20.05029,17.67337,18.42562,0.50000,0.28004,0.06935
255.00000,300.00000,1484.79104,0.63211,20.50970,13.95786,1.19331,0.50000,0.00000,0.00000
256.00000,300.00000,1503.15065,0.71013,20.45915,16.16569,2.07124,0.50000,0.00000,0.00000
257.00000,300.00000,1502.63001,0.88169,20.27898,16.49186,1.46407,0.50000,0.00000,0.00000
258.00000,300.00000,1503.66914,0.66229,20.50000,15.25791,1.68215,0.50000,0.00000,0.00000
259.00000,300.00000,1505.07042,0.72890,20.43604,15.44383,1.20812,0.50000,0.00000,0.00000
260.00000,300.00000,1505.64135,0.50863,20.59808,12.10703,0.86326,0.50000,0.00000,0.00000
261.00000,300.00000,1504.64142,0.91775,20.23993,18.16485,2.21775,0.50000,0.00000,0.00000
262.00000,300.00000,1504.91574,0.69404,20.44238,15.85861,2.13808,0.50000,0.00000,0.00000
263.00000,300.00000,1505.66047,0.59866,20.51572,14.04682,1.25017,0.50000,0.00000,0.00000
264.00000,300.00000,1506.78355,0.73880,20.41438,15.18261,0.41304,0.50000,0.00000,0.00000
265.00000,300.00000,1507.35178,0.71736,20.45625,15.25521,0.80069,0.50000,0.00000,0.00000
266.00000,300.00000,1507.63706,0.59658,20.52877,13.70582,0.73767,0.50000,0.00000,0.00000
267.00000,300.00000,1508.52919,0.53801,20.59075,12.85445,0.65445,0.50000,0.00000,0.00000
268.00000,300.00000,1509.31310,1.34527,19.81710,14.71872,19.07450,0.32139,0.18386,0.25310
269.00000,259.00000,1509.15671,1.59823,19.63688,19.79911,24.10306,0.33052,0.04670,0.02375
270.00000,300.00000,1510.40725,0.84641,20.29875,16.09311,22.23057,0.40414,0.04032,0.00660
271.00000,300.00000,1515.91343,0.62434,20.42500,11.89836,0.94704,0.50000,0.00000,0.00000
272.00000,300.00000,1533.09785,0.53948,20.52977,11.54207,0.89029,0.50000,0.00000,0.00000
