# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
46.00000,300.00000,1413.79750,2.09161,18.92524,15.45209,9.79115,0.13250,0.05756,0.03370
47.00000,300.00000,1426.61529,1.88617,19.11911,11.62081,2.00264,0.50000,0.00000,0.00000
48.00000,300.00000,1456.93361,1.99615,19.00736,14.24597,1.75403,0.28101,0.03994,0.03994
49.00000,239.00000,1452.99523,1.93884,19.07545,13.66786,15.01652,0.28170,0.17902,0.06518
50.00000,300.00000,1470.29253,2.06878,18.94858,15.48381,11.29583,0.23172,0.07312,0.03472
51.00000,300.00000,1472.64473,1.78671,19.22463,11.58217,14.28078,0.16512,0.03349,0.06234
52.00000,300.00000,1482.49128,1.89780,19.11520,12.27700,2.78909,0.50000,0.00000,0.00000
53.00000,300.00000,1509.90839,1.86126,19.14301,11.26218,2.30096,0.96265,0.00000,0.00000
54.00000,300.00000,1503.65009,1.63967,19.37003,8.49709,14.85645,0.20563,0.07662,0.08293
55.00000,184.00000,1480.16322,1.69004,19.31882,10.05461,12.66052,0.37860,0.32030,0.22731
56.00000,224.00000,1482.34070,1.68757,19.31672,10.04502,8.57931,0.25107,0.15488,0.17578
57.00000,300.00000,1491.56935,1.98916,19.01383,14.47085,3.00224,0.50000,0.00000,0.00000
58.00000,300.00000,1517.99049,1.89021,19.11202,11.83774,2.59844,0.94045,0.00000,0.00000
59.00000,300.00000,1511.78755,1.95442,19.05446,13.54054,13.70270,0.21722,0.14199,0.16942
60.00000,300.00000,1489.56093,1.79696,19.20797,9.87300,20.54172,0.35347,0.07686,0.03987
61.00000,248.00000,1491.58567,1.86470,19.14412,13.78845,12.65359,0.14434,0.09520,0.06126
62.00000,300.00000,1500.26448,1.98195,19.01805,13.58895,2.68987,0.58453,0.00000,0.00000
63.00000,300.00000,1525.77719,2.20174,18.80521,18.19028,3.16528,0.50000,0.04583,0.00000
64.00000,300.00000,1501.88246,2.09694,18.91928,15.18872,1.67490,0.23461,0.03760,0.07519
65.00000,231.00000,1499.35714,2.00310,19.00399,15.36569,17.11702,0.22008,0.07314,0.03457
66.00000,194.00000,1517.01241,1.97031,19.04366,14.17113,15.81548,0.03813,0.11234,0.03783
67.00000,244.00000,1518.71451,2.17048,18.85714,17.62020,13.59215,0.36426,0.20544,0.01165
68.00000,300.00000,1526.22996,2.18828,18.82621,18.10724,3.58069,0.50000,0.00000,0.00000
69.00000,300.00000,1550.06842,1.64938,19.35232,9.13175,1.95580,0.71717,0.00000,0.00000
70.00000,300.00000,1544.04190,1.61136,19.39654,11.27407,2.28642,0.50000,0.00000,0.00000
71.00000,281.00000,1522.39386,1.78537,19.22943,12.38050,8.61907,0.15498,0.12973,0.13626
72.00000,176.00000,1520.43003,1.50588,19.51551,10.77219,15.60000,0.50000,0.46417,0.79893
73.00000,122.00000,1522.06460,1.61882,19.39829,12.17395,12.62738,0.18964,0.08935,0.17015
74.00000,300.00000,1495.09860,1.92380,19.08873,12.13257,1.55289,0.50000,0.00070,0.00000
75.00000,300.00000,1519.71229,1.89851,19.10746,12.43806,2.69925,0.53358,0.01493,0.00000
76.00000,300.00000,1515.42753,2.12627,18.89477,17.16497,2.88968,0.53666,0.00000,0.00000
77.00000,300.00000,1496.58366,1.88610,19.13903,12.97613,19.44012,0.23869,0.10343,0.11348
78.00000,300.00000,1479.12137,1.84150,19.17456,13.67202,11.32925,0.19569,0.17498,0.13694
79.00000,226.00000,1481.12802,1.89668,19.11199,11.29046,8.41329,0.13548,0.17486,0.09321
80.00000,300.00000,1489.64023,1.87875,19.12125,11.06008,2.22693,0.50000,0.00000,0.00000
81.00000,300.00000,1480.55126,2.00250,19.00465,14.04041,1.91845,0.24928,0.00465,0.00000
82.00000,300.00000,1478.35249,2.13101,18.88990,16.75052,2.44181,0.12544,0.01603,0.00000
83.00000,300.00000,1479.14448,1.91544,19.09121,11.98080,2.73080,0.50000,0.00000,0.00000
84.00000,300.00000,1496.79966,2.03629,18.98147,14.99459,20.03359,0.06004,0.12625,0.05753
85.00000,217.00000,1495.92357,2.00252,19.01058,14.78327,13.48034,0.14113,0.24950,0.06452
86.00000,215.00000,1497.71635,2.06650,18.93674,8.78183,15.78994,0.67964,0.08110,0.05353
87.00000,300.00000,1505.47006,2.13222,18.89188,16.92733,2.62035,0.50000,0.04892,0.00000
88.00000,300.00000,1495.96701,2.12268,18.90479,17.11821,2.00511,0.03355,0.00000,0.00000
89.00000,300.00000,1493.20646,2.01960,18.99109,14.16964,2.98860,0.50000,0.00000,0.00000
90.00000,300.00000,1509.52870,1.99674,19.01700,13.95514,2.93415,0.79957,0.00000,0.00000
91.00000,259.00000,1508.35572,1.96813,19.03994,14.31101,14.48971,0.29931,0.18395,0.07826
92.00000,225.00000,1490.81311,1.59419,19.42336,9.53680,18.41931,0.50000,0.09386,0.06415
93.00000,258.00000,1492.62031,1.64901,19.36188,10.00891,9.50198,0.24208,0.28416,0.23960
94.00000,300.00000,1468.19377,2.12986,18.90417,17.07604,3.32917,0.50000,0.00000,0.00000
95.00000,300.00000,1492.34205,2.11877,18.91263,16.82628,2.92389,0.50000,0.05324,0.00000
96.00000,300.00000,1489.92060,2.12924,18.90066,16.75050,3.78272,0.50000,0.00000,0.00000
97.00000,300.00000,1489.36410,1.87194,19.14783,13.77470,1.96917,0.16798,0.04111,0.16443
98.00000,297.00000,1489.18935,1.77468,19.23401,10.90257,12.63636,0.38691,0.14833,0.11353
99.00000,300.00000,1505.42753,2.08079,18.94908,16.20163,18.47454,0.15665,0.07875,0.03971
100.00000,217.00000,1507.06613,1.86101,19.15990,13.04244,23.27245,0.43081,0.06150,0.09102
101.00000,300.00000,1514.23031,2.20858,18.83036,18.58944,2.73894,0.50000,0.09241,0.00000
102.00000,300.00000,1504.74411,2.10903,18.91778,16.82040,2.09668,0.13656,0.00000,0.00000
103.00000,300.00000,1501.92573,2.09383,18.95020,16.42276,2.31741,0.19851,0.00474,0.01423
104.00000,300.00000,1516.55813,1.88563,19.13294,12.96064,1.96324,0.29762,0.04345,0.08689
105.00000,300.00000,1530.82952,2.09959,18.91547,16.08214,3.93669,0.50000,0.00000,0.00000
106.00000,232.00000,1544.20370,1.82027,19.18756,13.30264,12.33252,0.17262,0.12439,0.15377
107.00000,242.00000,1542.44148,1.79798,19.22409,12.81814,11.60317,0.21761,0.18330,0.13196
108.00000,258.00000,1543.75317,1.78104,19.25169,11.97065,14.00564,0.29571,0.04176,0.04063
109.00000,300.00000,1549.69938,1.97592,19.03234,14.10148,3.05573,0.73684,0.00000,0.00000
110.00000,300.00000,1569.96082,1.91642,19.10281,12.42419,2.33210,0.84430,0.00037,0.00000
111.00000,300.00000,1549.18261,2.16210,18.86975,17.61401,2.09713,0.50000,0.08949,0.00000
112.00000,300.00000,1530.06453,1.92669,19.08211,12.33468,2.85521,0.50000,0.00000,0.00000
113.00000,300.00000,1527.49617,2.02777,18.99623,15.28762,3.30614,0.50000,0.00000,0.00000
114.00000,198.00000,1524.85937,1.94657,19.07753,13.66789,10.45678,0.19775,0.37192,0.06129
115.00000,229.00000,1524.05181,1.68612,19.32104,10.29391,11.22785,0.32156,0.17409,0.03994
116.00000,300.00000,1525.47721,1.60132,19.40578,10.03394,9.78116,0.10664,0.21429,0.25380
117.00000,300.00000,1531.83099,2.07561,18.93509,15.96505,3.17439,0.50000,0.00000,0.00000
118.00000,300.00000,1552.43221,1.91685,19.08966,12.78489,1.60412,0.39154,0.07701,0.07701
119.00000,300.00000,1548.71054,1.87093,19.14392,12.18388,2.21429,0.82461,0.00141,0.00000
120.00000,300.00000,1561.01341,2.11347,18.91347,17.34815,1.54242,0.25253,0.07475,0.00000
121.00000,300.00000,1542.20128,2.18007,18.84452,17.64319,3.59834,0.44186,0.04817,0.00000
122.00000,300.00000,1554.17980,1.91192,19.09919,11.89711,3.30607,0.87972,0.00518,0.00000
123.00000,239.00000,1567.20722,1.93378,19.08718,13.71653,20.50119,0.17318,0.17485,0.06384
124.00000,300.00000,1551.63062,1.99802,19.04893,15.62612,21.75240,0.11207,0.05190,0.04000
125.00000,300.00000,1552.83231,1.77879,19.23202,9.72599,20.05696,0.61767,0.09979,0.06320
126.00000,300.00000,1558.32684,1.94511,19.06717,12.64608,2.93897,0.83965,0.00000,0.00000
127.00000,300.00000,1577.52964,1.79826,19.21361,10.69778,0.91060,0.41594,0.09177,0.17880
128.00000,300.00000,1558.13412,2.14116,18.88605,17.09830,3.08435,0.50000,0.05748,0.00000
129.00000,300.00000,1569.32935,1.98581,19.02942,14.71270,2.08965,0.36327,0.06231,0.06231
130.00000,300.00000,1566.11474,1.87500,19.14792,12.36533,2.43087,0.88682,0.00000,0.00000
131.00000,300.00000,1576.45061,2.15146,18.89061,17.48803,1.84531,0.29126,0.08608,0.00000
132.00000,243.00000,1558.24000,1.82721,19.19819,12.80136,13.51701,0.19705,0.22812,0.10884
133.00000,201.00000,1573.47994,2.03483,19.01095,14.95920,8.62886,0.50000,0.44179,0.02537
134.00000,300.00000,1574.52617,1.94436,19.09175,15.10538,23.19123,0.19418,0.06817,0.06190
135.00000,300.00000,1579.39716,2.15081,18.87379,17.18803,3.46926,0.50000,0.00000,0.00000
136.00000,300.00000,1597.44173,2.13215,18.88702,16.22492,2.51729,0.50000,0.00000,0.00000
137.00000,300.00000,1592.99710,2.05265,18.96239,14.51829,1.49402,0.68615,0.06325,0.00000
138.00000,300.00000,1587.63730,1.87413,19.13986,11.92813,1.67832,0.30594,0.00816,0.01632
139.00000,300.00000,1583.87845,1.70043,19.30272,9.27670,2.17895,0.92708,0.00079,0.00000
140.00000,300.00000,1578.43837,2.11529,18.91523,17.11428,2.39878,0.06765,0.00000,0.00000
141.00000,251.00000,1561.17645,1.96300,19.05325,14.86236,16.63312,0.18299,0.21074,0.09973
142.00000,300.00000,1575.40827,1.92913,19.09636,14.42932,20.74016,0.23978,0.09786,0.08174
143.00000,161.00000,1576.42655,1.53418,19.47675,9.02370,13.41203,0.43847,0.18140,0.23154
144.00000,300.00000,1581.17544,2.14512,18.87885,17.47554,3.33625,0.50000,0.00000,0.00000
145.00000,300.00000,1598.86116,2.02771,19.01254,15.89442,2.51072,0.13543,0.00891,0.01782
146.00000,300.00000,1594.60136,1.92985,19.07985,12.66157,2.20410,0.79552,0.00037,0.00000
147.00000,300.00000,1603.84531,2.21345,18.81621,18.49034,2.55172,0.10862,0.00000,0.00000
148.00000,300.00000,1585.31006,2.15359,18.88758,17.55327,2.55588,0.50000,0.13170,0.00000
149.00000,300.00000,1594.43278,1.94033,19.09056,14.41032,1.78378,0.19814,0.03650,0.07301
150.00000,300.00000,1591.79917,1.87313,19.13657,11.50112,1.87948,0.68284,0.00075,0.00000
151.00000,300.00000,1603.98339,1.96989,19.06695,15.09600,16.19872,0.07563,0.21644,0.01311
152.00000,300.00000,1588.54942,2.02917,19.01127,15.78787,17.75207,0.38233,0.13324,0.03049
153.00000,201.00000,1589.47997,1.65319,19.39036,11.36858,14.04432,0.30327,0.25039,0.31026
154.00000,300.00000,1593.86339,2.00037,19.01899,13.97542,2.99218,0.60894,0.00000,0.00000
155.00000,300.00000,1610.75886,2.07185,18.95993,15.88256,2.16891,0.22193,0.02556,0.02556
156.00000,300.00000,1592.11652,2.01340,19.00402,14.06767,2.96884,0.68241,0.00469,0.00000
157.00000,300.00000,1600.97023,1.87348,19.14423,12.63298,2.32313,0.71671,0.03578,0.00000
158.00000,300.00000,1583.54778,1.90813,19.10365,12.59089,2.81782,0.50000,0.00000,0.00000
159.00000,300.00000,1564.05973,2.13959,18.90410,17.87713,2.34608,0.50000,0.08191,0.00000
160.00000,300.00000,1562.77989,2.10503,18.91779,16.01980,3.18255,0.50000,0.00436,0.00000
161.00000,232.00000,1561.38127,1.70410,19.33010,11.38426,12.23204,0.17873,0.18358,0.27024
162.00000,289.00000,1562.56867,1.79664,19.21132,11.42352,10.72149,0.13859,0.31477,0.11141
163.00000,163.00000,1563.62668,1.72843,19.30609,11.79292,18.91916,0.27430,0.05359,0.05722
164.00000,300.00000,1568.51275,2.02541,18.99963,13.42799,3.37716,0.73370,0.00110,0.00000
165.00000,300.00000,1558.16789,2.06634,18.96535,16.67525,3.31056,0.50000,0.00396,0.00000
166.00000,300.00000,1542.52774,2.10831,18.93488,16.96578,2.31628,0.50000,0.07309,0.00000
167.00000,300.00000,1538.77720,2.08172,18.95761,15.75687,1.90166,0.64496,0.09596,0.00000
168.00000,300.00000,1538.65674,2.08274,18.96743,16.57231,2.40879,0.50000,0.08339,0.00000
169.00000,300.00000,1521.80225,2.02175,19.01473,15.82883,1.92739,0.21238,0.01157,0.02315
170.00000,300.00000,1522.27585,1.90332,19.13520,13.48489,2.67636,0.78550,0.00076,0.00000
171.00000,300.00000,1536.41076,1.84960,19.17570,12.63811,2.68149,0.50000,0.00000,0.00000
172.00000,269.00000,1524.68648,1.73789,19.29498,12.27499,12.39938,0.13083,0.09862,0.10129
173.00000,195.00000,1526.18593,1.67975,19.35190,12.37785,11.94304,0.46772,0.43228,0.20633
174.00000,165.00000,1527.45800,1.92464,19.11075,14.48034,17.90826,0.43119,0.14024,0.08585
175.00000,300.00000,1533.14766,2.11115,18.93885,16.76554,2.91047,0.50000,0.00000,0.00000
176.00000,300.00000,1551.73065,1.97486,19.05719,14.73297,2.43643,0.50000,0.07067,0.07067
177.00000,300.00000,1550.93332,2.09871,18.96602,16.79709,3.09968,0.50000,0.00000,0.00000
178.00000,300.00000,1547.07274,2.16154,18.90577,17.50865,3.14615,0.50000,0.09199,0.00000
179.00000,300.00000,1546.63224,2.11913,18.93255,17.13188,3.53221,0.50000,0.00000,0.00000
180.00000,300.00000,1544.04767,2.11959,18.93471,17.32715,3.31649,0.50000,0.00000,0.00000
181.00000,300.00000,1543.62156,2.15281,18.91188,17.97327,2.38449,0.50000,0.07921,0.00000
182.00000,300.00000,1542.51531,2.15929,18.88814,17.78718,2.53590,0.50000,0.08686,0.00000
183.00000,300.00000,1544.79985,1.91334,19.12262,13.93779,2.30349,0.50000,0.08918,0.08918
184.00000,288.00000,1545.43597,1.80033,19.23871,12.34811,11.23017,0.20069,0.26596,0.14030
185.00000,300.00000,1545.32185,2.01054,19.03313,15.57041,16.79104,0.56325,0.16943,0.00904
186.00000,188.00000,1546.44771,1.75414,19.28280,11.60573,10.64395,0.32070,0.09045,0.04076
187.00000,300.00000,1524.49522,2.13108,18.92703,16.92905,1.07534,0.50000,0.26115,0.00000
188.00000,300.00000,1543.06506,2.12680,18.91830,17.21176,3.54673,0.50000,0.00000,0.00000
189.00000,300.00000,1542.64780,2.10135,18.95185,17.06061,2.05488,0.50000,0.08316,0.00000
190.00000,300.00000,1539.28819,1.93280,19.11411,14.04760,2.71824,0.57088,0.00070,0.00000
191.00000,300.00000,1539.17349,1.92657,19.10394,13.34161,1.80667,0.50000,0.00000,0.00000
192.00000,300.00000,1523.55768,2.02101,19.02997,16.30761,2.31416,0.20720,0.03996,0.03996
193.00000,300.00000,1523.94678,1.98393,19.06319,15.19743,1.72010,0.25723,0.04213,0.04213
194.00000,300.00000,1537.07285,1.89572,19.14553,13.84836,1.96753,0.26432,0.00191,0.00764
195.00000,300.00000,1552.83674,1.88839,19.15684,13.24657,1.76196,0.50000,0.00000,0.00000
196.00000,276.00000,1553.12923,1.90676,19.15086,14.70828,15.02761,0.09264,0.24570,0.07163
197.00000,300.00000,1552.72551,1.85937,19.19393,13.99303,14.37761,0.20972,0.11357,0.03854
198.00000,110.00000,1553.78942,1.57043,19.46783,9.88174,14.80870,0.32087,0.01391,0.01391
199.00000,300.00000,1558.66513,1.89355,19.18600,13.20589,2.38011,0.84641,0.00000,0.00000
200.00000,300.00000,1549.15788,1.98244,19.08123,13.19685,1.53750,0.89352,0.10282,0.00000
201.00000,300.00000,1535.23443,1.91015,19.16272,13.60311,2.03290,0.75946,0.00248,0.00000
202.00000,300.00000,1519.03602,1.83537,19.26241,14.42170,2.51146,0.88159,0.00000,0.00000
203.00000,300.00000,1506.43727,1.92282,19.16385,16.23087,2.63676,0.50000,0.01523,0.01523
204.00000,300.00000,1492.88232,1.85043,19.21950,13.72766,1.91336,0.64336,0.00000,0.00000
205.00000,300.00000,1494.41208,2.12488,18.93573,17.89111,2.79421,0.10872,0.00133,0.00133
206.00000,300.00000,1481.53780,1.87572,19.22385,14.32772,2.76862,0.91261,0.00072,0.00000
207.00000,300.00000,1498.49544,2.04611,19.02615,16.36579,3.28596,0.50000,0.00069,0.00000
208.00000,300.00000,1487.62817,1.86049,19.18409,12.73520,1.65065,0.26307,0.04727,0.04727
209.00000,220.00000,1489.71011,1.69164,19.36119,13.71051,16.75364,0.17278,0.17898,0.12022
210.00000,174.00000,1503.96768,1.81180,19.26453,13.72246,13.67563,0.48959,0.09974,0.00520
211.00000,117.00000,1505.33632,1.66548,19.36773,10.06762,10.86951,0.43832,0.07829,0.08066
212.00000,300.00000,1485.08854,1.90557,19.19476,14.30800,3.08853,0.91332,0.00148,0.00000
213.00000,300.00000,1478.09998,1.88901,19.21912,14.77372,2.37415,0.77229,0.00967,0.00000
214.00000,300.00000,1467.56182,1.85488,19.24604,13.87956,1.54254,0.62099,0.00000,0.00000
215.00000,300.00000,1454.72328,1.88848,19.17777,13.99853,2.47184,0.50000,0.04122,0.00000
216.00000,300.00000,1445.12594,1.93028,19.17938,15.31554,3.42012,0.83497,0.00000,0.00000
217.00000,300.00000,1447.60203,1.44036,19.58839,7.65602,1.92705,0.77636,0.12886,0.38658
218.00000,300.00000,1437.66806,1.84539,19.21998,13.98531,2.10650,0.44546,0.00624,0.01249
219.00000,300.00000,1440.56085,1.93032,19.16922,14.82504,3.53139,0.50000,0.00000,0.00000
220.00000,300.00000,1445.07198,1.91526,19.21891,15.33778,2.84621,0.96077,0.01020,0.00000
221.00000,300.00000,1449.58203,1.84179,19.22934,13.95332,2.48907,0.50000,0.06225,0.00000
222.00000,300.00000,1439.94790,1.77964,19.26638,12.69579,2.17122,0.15230,0.03510,0.10530
223.00000,247.00000,1442.33729,1.43305,19.57780,9.43064,8.27865,0.07238,0.27624,0.30338
224.00000,300.00000,1455.18710,1.77140,19.27206,10.22034,13.77575,0.25576,0.02173,0.01782
225.00000,266.00000,1456.94081,1.53396,19.49595,8.71090,12.90093,0.50000,0.32461,0.24361
226.00000,300.00000,1464.19705,1.91056,19.21408,14.92113,3.01866,0.56021,0.00951,0.00000
227.00000,300.00000,1457.90864,1.73017,19.37457,13.57230,2.08956,0.57040,0.02846,0.05693
228.00000,300.00000,1448.61162,1.82734,19.33359,14.78828,3.00508,0.90664,0.00039,0.00000
229.00000,300.00000,1450.01386,1.85207,19.25370,14.97855,3.25666,0.50000,0.00000,0.00000
230.00000,300.00000,1441.05321,2.08459,19.05836,17.66557,2.96459,0.50000,0.00000,0.00000
231.00000,300.00000,1443.54755,1.86734,19.27253,14.88428,2.87275,0.50000,0.00505,0.00000
232.00000,300.00000,1447.07531,1.73591,19.36202,14.13761,1.83754,0.50000,0.00074,0.00000
233.00000,300.00000,1449.48907,1.96034,19.16847,17.85898,1.87458,0.50000,0.16712,0.00000
234.00000,300.00000,1453.48974,1.88970,19.24942,15.70792,2.70292,0.71445,0.00000,0.00000
235.00000,300.00000,1457.50722,2.01820,19.09505,17.02730,2.71891,0.46562,0.01854,0.01786
236.00000,300.00000,1448.07848,1.89803,19.20727,14.43011,2.14905,0.59511,0.10382,0.00000
237.00000,171.00000,1450.05652,1.77276,19.32155,15.57433,16.06614,0.22364,0.19122,0.06680
238.00000,240.00000,1436.47234,2.13671,18.91510,14.73319,17.80650,0.11384,0.02701,0.02922
239.00000,254.00000,1438.38142,1.62276,19.40674,11.12118,12.27028,0.35432,0.06164,0.02266
240.00000,300.00000,1420.65742,1.80861,19.37940,18.12884,4.12247,0.89363,0.00000,0.00000
241.00000,300.00000,1415.56060,1.80469,19.34910,16.03998,3.35371,0.83737,0.00000,0.00000
242.00000,300.00000,1408.06108,1.85509,19.27698,15.54038,2.76340,0.51698,0.00000,0.00000
243.00000,300.00000,1398.15413,1.75596,19.35132,16.43609,3.00662,0.50000,0.00000,0.00000
244.00000,300.00000,1391.21928,1.87332,19.27084,15.29669,1.90353,0.50000,0.00073,0.00000
245.00000,300.00000,1395.28329,1.84118,19.26774,14.78039,1.65531,0.72769,0.10225,0.00000
246.00000,300.00000,1400.20455,1.91845,19.22942,15.69550,2.58384,0.94588,0.00152,0.00000
247.00000,300.00000,1391.47147,1.83881,19.27015,14.90075,2.49104,0.73172,0.00634,0.00000
248.00000,300.00000,1384.47627,1.88610,19.27256,15.29148,2.30277,0.87918,0.00218,0.00000
249.00000,300.00000,1377.82070,1.86141,19.24767,15.34292,1.65222,0.97236,0.16810,0.00000
250.00000,300.00000,1371.28915,1.90450,19.12574,14.20723,2.29720,0.18805,0.00184,0.00074
251.00000,300.00000,1363.18408,1.93065,19.14829,15.71479,2.15825,0.29730,0.08499,0.00000
252.00000,148.00000,1365.94052,1.57795,19.45823,11.99569,16.86219,0.37425,0.17399,0.04479
253.00000,300.00000,1367.45450,2.47073,18.58513,15.34253,17.18304,0.16235,0.07436,0.03163
254.00000,203.00000,1370.15305,1.36797,19.64922,7.71172,11.18203,0.30469,0.17344,0.21797
255.00000,300.00000,1379.96727,1.85241,19.21160,13.35166,1.89797,0.54066,0.00000,0.00000
256.00000,300.00000,1400.84624,1.91459,19.17750,14.29372,2.44634,0.75232,0.00000,0.00000
257.00000,300.00000,1394.10676,1.87305,19.19253,13.82539,2.30423,0.77964,0.05337,0.00000
258.00000,300.00000,1385.15101,1.88363,19.15517,13.86871,1.77993,0.41775,0.02313,0.00000
259.00000,300.00000,1378.87364,1.87963,19.21533,14.07850,1.36112,0.73047,0.09458,0.00000
260.00000,300.00000,1383.14184,1.84462,19.22923,13.58423,2.33154,0.61808,0.00769,0.01538
261.00000,300.00000,1375.75662,1.89912,19.23049,15.04308,2.46576,0.74190,0.00000,0.00000
262.00000,300.00000,1380.63281,1.84664,19.20410,13.70522,1.15037,0.50000,0.10634,0.00000
263.00000,300.00000,1374.23949,1.84666,19.28258,14.67908,2.81161,0.50000,0.00000,0.00000
264.00000,300.00000,1380.55534,1.81481,19.21769,12.92555,1.83787,0.12755,0.01814,0.01814
265.00000,300.00000,1386.62645,1.98688,19.12391,14.98214,2.40233,0.50000,0.00146,0.00000
266.00000,300.00000,1403.19655,1.86957,19.21739,14.35242,2.43867,0.50000,0.10039,0.00000
267.00000,300.00000,1404.43002,1.81056,19.27405,13.59304,2.14152,0.51048,0.00786,0.00711
268.00000,300.00000,1404.50539,1.71010,19.30969,10.42680,15.76289,0.22701,0.04660,0.04454
269.00000,297.00000,1403.65762,1.63247,19.43435,9.17224,14.14071,0.42306,0.18212,0.21647
270.00000,265.00000,1405.85977,1.69489,19.32783,8.92153,8.86629,0.25348,0.15230,0.22612
271.00000,300.00000,1414.34729,1.88761,19.23108,14.90875,2.72218,0.92730,0.00037,0.00000
272.00000,300.00000,1434.19158,1.87305,19.21209,13.63208,1.71076,0.78221,0.08134,0.00000
