# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,300.00000,1298.79064,1.68170,19.37648,12.29806,3.55354,0.50000,0.18508,0.22175
48.00000,300.00000,1294.56425,1.89243,19.20920,15.33791,2.24258,0.50000,0.00074,0.00000
49.00000,300.00000,1287.24105,1.39723,19.64931,9.89861,15.24986,0.35845,0.12465,0.18504
50.00000,150.00000,1286.95331,1.55304,19.49640,13.20494,11.11535,0.52060,0.12461,0.03399
51.00000,229.00000,1293.00265,1.87565,19.25065,17.82031,13.94792,0.41309,0.13867,0.04883
52.00000,300.00000,1274.33328,1.76268,19.32339,12.88709,2.05752,0.50000,0.18193,0.11632
53.00000,300.00000,1270.70076,1.92968,19.20610,18.21545,2.25979,0.17440,0.03395,0.06754
54.00000,300.00000,1265.01962,1.55280,19.51592,11.37140,14.63113,0.26453,0.26478,0.43810
55.00000,202.00000,1284.37768,2.04550,19.12007,19.71546,15.22204,0.48355,0.19518,0.05702
56.00000,295.00000,1290.35845,1.69300,19.41067,16.64821,18.45496,0.56794,0.32260,0.17564
57.00000,300.00000,1308.81515,1.88331,19.30141,16.78145,2.40365,0.50000,0.31737,0.16040
58.00000,300.00000,1304.57637,1.95610,19.22095,16.97270,2.55256,0.50000,0.10218,0.10218
59.00000,271.00000,1297.72485,1.88866,19.31151,19.09383,13.26022,0.21330,0.15888,0.10676
60.00000,300.00000,1295.92156,1.18262,19.88255,9.87644,10.36049,0.47895,0.27699,0.15275
61.00000,300.00000,1301.45534,1.92377,19.22438,19.88385,27.06544,0.55484,0.00935,0.01079
62.00000,300.00000,1318.95026,2.18179,18.97318,20.99934,2.28278,0.50000,0.31954,0.00000
63.00000,300.00000,1350.21794,1.82973,19.28784,15.37973,2.49932,0.50000,0.04831,0.00000
64.00000,300.00000,1341.88377,1.86223,19.27374,15.89496,2.58417,0.23615,0.00000,0.00000
65.00000,294.00000,1338.01919,1.75880,19.37425,16.76738,10.89614,0.15064,0.38112,0.11245
66.00000,193.00000,1354.66296,1.53941,19.54647,14.57824,12.97353,0.26471,0.16235,0.09353
67.00000,161.00000,1358.69428,1.50356,19.57621,12.55199,12.07407,0.49644,0.49644,0.09402
68.00000,300.00000,1372.94190,2.00073,19.14872,16.99597,2.58755,0.50000,0.18901,0.00000
69.00000,300.00000,1402.18866,1.87500,19.27593,15.11920,2.30728,0.50000,0.10255,0.10255
70.00000,300.00000,1392.44602,2.09207,19.04379,17.50517,3.04862,0.18448,0.00000,0.00000
71.00000,240.00000,1386.53036,1.80721,19.32943,15.57183,14.49041,0.40314,0.37061,0.04165
72.00000,300.00000,1399.65955,1.54799,19.53947,12.67105,14.82508,0.19021,0.26548,0.16370
73.00000,227.00000,1402.78597,1.36581,19.70179,11.33466,10.43274,0.15507,0.23724,0.29490
74.00000,300.00000,1414.69334,1.73812,19.37102,13.15391,3.04672,0.50000,0.19395,0.18846
75.00000,300.00000,1442.13443,1.85377,19.25706,14.95960,2.55917,0.50000,0.08223,0.08223
76.00000,300.00000,1431.63097,2.08247,19.05842,17.26667,2.30687,0.50000,0.14021,0.00000
77.00000,230.00000,1424.45354,1.61279,19.47724,12.54373,10.82711,0.29309,0.29054,0.18619
78.00000,300.00000,1418.19471,1.52252,19.56093,11.11238,10.84353,0.37150,0.40683,0.22570
79.00000,300.00000,1420.97469,1.93485,19.19323,16.43283,23.00294,0.50000,0.23592,0.08870
80.00000,300.00000,1398.32318,1.87111,19.25489,14.80159,2.84178,0.50000,0.10391,0.10391
81.00000,300.00000,1408.99685,2.05544,19.06633,17.56395,2.61497,0.50000,0.09354,0.00000
82.00000,300.00000,1400.08791,1.67596,19.39192,11.99879,1.99919,0.50000,0.10303,0.20606
83.00000,300.00000,1394.63307,2.02534,19.08699,17.29418,2.64966,0.50000,0.00000,0.00000
84.00000,207.00000,1390.02793,1.48452,19.56065,11.79742,19.01742,0.36516,0.16516,0.17742
85.00000,300.00000,1390.50601,1.82895,19.27305,15.76854,24.67595,0.43841,0.07454,0.10043
86.00000,185.00000,1393.65213,1.10053,19.95285,8.25445,10.74466,0.27046,0.36477,0.41726
87.00000,300.00000,1405.47634,1.80166,19.32527,14.63544,2.62939,0.50000,0.18474,0.10200
88.00000,300.00000,1432.09777,1.58391,19.49846,14.39607,2.82256,0.50000,0.03195,0.12779
89.00000,300.00000,1422.90568,2.00067,19.11673,16.33333,2.67679,0.50000,0.10020,0.03543
90.00000,300.00000,1416.84787,2.02752,19.08658,17.26376,2.58658,0.50000,0.00000,0.00000
91.00000,300.00000,1411.58699,1.77228,19.31410,14.69258,15.71849,0.27974,0.22576,0.04122
92.00000,195.00000,1411.02914,1.73241,19.36399,14.78393,13.63546,0.24460,0.13186,0.05596
93.00000,300.00000,1413.79942,1.56017,19.50955,11.99570,17.31996,0.32307,0.07068,0.07354
94.00000,300.00000,1424.54868,1.72991,19.37202,14.58929,5.36421,0.16629,0.01488,0.04464
95.00000,300.00000,1434.04768,1.81432,19.27380,14.34500,1.88080,0.50000,0.19984,0.09717
96.00000,300.00000,1441.27592,2.03527,19.07363,17.09349,3.61712,0.50000,0.02603,0.00000
97.00000,300.00000,1434.85056,2.07931,19.04897,17.41448,2.75552,0.50000,0.00000,0.00000
98.00000,255.00000,1429.17072,1.63449,19.43489,12.54299,13.14178,0.40498,0.41478,0.21217
99.00000,300.00000,1427.84721,1.63971,19.44073,12.45893,14.51397,0.37511,0.16257,0.12532
100.00000,216.00000,1430.33588,1.72128,19.34464,15.05381,18.58313,0.33592,0.02957,0.03005
101.00000,300.00000,1440.23339,1.83781,19.23378,13.67711,2.96756,0.50000,0.20433,0.10328
102.00000,300.00000,1464.86021,2.07393,19.04488,17.09472,3.18614,0.50000,0.06469,0.00000
103.00000,300.00000,1455.09625,2.03754,19.08405,17.10997,2.81229,0.50000,0.04452,0.00000
104.00000,300.00000,1448.50536,2.08070,19.04281,17.46316,2.64351,0.50000,0.00000,0.00000
105.00000,300.00000,1442.61249,2.07785,19.04671,17.26055,2.73841,0.50000,0.00000,0.00000
106.00000,300.00000,1440.77238,1.53656,19.52575,11.76633,10.24665,0.12203,0.20684,0.19732
107.00000,300.00000,1441.85101,1.68562,19.38742,13.08434,15.97402,0.41529,0.28690,0.14044
108.00000,136.00000,1444.11654,1.49267,19.56821,12.15896,14.40474,0.36359,0.13641,0.13416
109.00000,300.00000,1453.30431,1.83288,19.26555,14.30314,3.23616,0.50000,0.19241,0.09672
110.00000,300.00000,1446.11042,1.92038,19.18826,16.47267,3.54015,0.11032,0.00000,0.00000
111.00000,300.00000,1437.34799,2.07633,19.04433,17.35100,3.56333,0.50000,0.00000,0.00000
112.00000,300.00000,1447.19764,2.04290,19.06548,17.24548,2.78419,0.50000,0.00000,0.00000
113.00000,300.00000,1441.68847,2.08481,19.03734,17.32152,2.80696,0.50000,0.00000,0.00000
114.00000,216.00000,1440.00225,1.84749,19.23885,15.67902,16.79259,0.39113,0.27076,0.02675
115.00000,166.00000,1441.04791,1.54300,19.52697,12.86735,13.41472,0.46720,0.30758,0.08455
116.00000,222.00000,1443.28253,1.65031,19.41411,13.07975,14.04192,0.32822,0.25460,0.09663
117.00000,300.00000,1452.33814,1.81629,19.27648,14.21950,3.59533,0.06191,0.08729,0.08729
118.00000,300.00000,1475.70623,2.00334,19.12079,16.73874,2.21722,0.03287,0.00000,0.00000
119.00000,300.00000,1481.67107,1.77869,19.31241,15.70588,2.16033,0.31887,0.00215,0.01076
120.00000,300.00000,1489.42141,2.02610,19.09661,17.44746,2.71220,0.50000,0.00000,0.00000
121.00000,300.00000,1497.77760,2.03914,19.08914,17.19901,2.50296,0.50000,0.00000,0.00000
122.00000,300.00000,1493.84563,2.06592,19.05884,17.24984,2.71994,0.50000,0.00000,0.00000
123.00000,300.00000,1492.50212,1.77286,19.31034,13.35720,12.03223,0.30528,0.28373,0.11319
124.00000,300.00000,1492.56017,1.74141,19.35221,14.49679,13.93507,0.09758,0.06795,0.09815
125.00000,163.00000,1494.22157,1.51970,19.54280,13.93139,11.06318,0.31658,0.21196,0.07541
126.00000,300.00000,1501.39232,1.68888,19.38576,13.24029,3.84692,0.16222,0.11234,0.11538
127.00000,300.00000,1522.72075,1.65768,19.42402,12.82230,2.43382,0.20588,0.04902,0.19608
128.00000,300.00000,1527.27286,2.08294,19.03857,17.32457,2.99625,0.12457,0.00000,0.00000
129.00000,300.00000,1533.27720,2.08289,19.02763,17.19638,2.44375,0.50000,0.00000,0.00000
130.00000,300.00000,1539.82330,2.00271,19.11322,16.88169,2.55695,0.50000,0.00000,0.00000
131.00000,300.00000,1534.49516,2.02267,19.08800,17.24567,2.63300,0.50000,0.00000,0.00000
132.00000,295.00000,1531.54016,1.67117,19.40636,12.12064,13.52439,0.20623,0.18946,0.22213
133.00000,153.00000,1529.94356,1.44087,19.60740,10.79244,10.62993,0.37852,0.41995,0.19389
134.00000,300.00000,1531.27431,1.71925,19.37554,14.56766,16.33900,0.41190,0.12446,0.06512
135.00000,300.00000,1537.24274,1.58450,19.45484,10.36451,3.86190,0.21417,0.12365,0.19510
136.00000,300.00000,1556.91920,2.07314,19.05955,17.39871,3.83074,0.50000,0.00000,0.00000
137.00000,300.00000,1560.61220,1.93906,19.16054,15.13973,2.77703,0.50000,0.03976,0.07952
138.00000,300.00000,1550.90520,2.06323,19.05548,17.13774,2.70290,0.50000,0.00000,0.00000
139.00000,300.00000,1542.08277,2.06007,19.06812,17.28926,2.76208,0.50000,0.00000,0.00000
140.00000,300.00000,1536.95537,2.04503,19.08079,16.89205,2.68113,0.50000,0.00000,0.00000
141.00000,185.00000,1534.06893,1.73944,19.34789,13.45240,12.06586,0.17072,0.21904,0.19399
142.00000,300.00000,1532.45998,1.74545,19.33512,13.82353,14.44314,0.17968,0.10945,0.07380
143.00000,200.00000,1533.75113,1.68958,19.38137,14.25942,14.97118,0.10809,0.10310,0.06763
144.00000,300.00000,1539.55692,2.04167,19.07100,17.35733,4.86433,0.50000,0.09433,0.00000
145.00000,300.00000,1558.83333,2.09329,19.05176,17.64505,2.83035,0.50000,0.09137,0.00000
146.00000,300.00000,1547.95755,2.04422,19.06997,16.94356,3.53234,0.50000,0.01584,0.00000
147.00000,300.00000,1538.94343,2.04821,19.06607,17.45607,2.57643,0.50000,0.00000,0.00000
148.00000,300.00000,1530.82384,2.04586,19.07690,17.14414,2.65655,0.50000,0.00000,0.00000
149.00000,300.00000,1526.37806,2.05017,19.06902,17.13098,2.81515,0.50000,0.00000,0.00000
150.00000,300.00000,1524.07280,1.86508,19.24413,16.74635,2.48952,0.50000,0.00000,0.00000
151.00000,269.00000,1522.96148,1.82947,19.28674,14.63916,13.78316,0.21053,0.17558,0.08800
152.00000,300.00000,1523.35133,1.86596,19.24228,14.72685,25.83763,0.29493,0.01734,0.03594
153.00000,173.00000,1524.68583,1.12621,19.91068,9.17087,14.22427,0.24223,0.26117,0.07670
154.00000,300.00000,1530.63614,2.01724,19.09612,16.89659,4.76599,0.04591,0.12927,0.00000
155.00000,300.00000,1521.52526,1.86114,19.22883,14.28445,3.07545,0.50000,0.05349,0.10698
156.00000,300.00000,1525.93762,1.94216,19.18782,17.00306,2.15754,0.07298,0.00000,0.00000
157.00000,300.00000,1517.88222,2.09054,19.04189,17.43716,2.68514,0.50000,0.00000,0.00000
158.00000,300.00000,1524.86555,2.01597,19.10694,16.80729,2.45799,0.50000,0.00000,0.00000
159.00000,300.00000,1520.87700,2.08033,19.04167,17.16100,2.53300,0.50000,0.00000,0.00000
160.00000,300.00000,1518.91810,2.03657,19.09871,17.31424,2.96440,0.50000,0.00000,0.00000
161.00000,300.00000,1518.07691,1.59933,19.46883,12.31006,12.33333,0.20865,0.18703,0.18620
162.00000,283.00000,1518.64194,1.59098,19.47907,13.36554,16.06240,0.21759,0.15056,0.12440
163.00000,258.00000,1519.98971,1.72882,19.37696,15.65576,21.28059,0.38884,0.10040,0.07037
164.00000,300.00000,1525.97276,1.83650,19.25614,16.68510,5.05116,0.13187,0.03975,0.02627
165.00000,300.00000,1545.11078,1.95699,19.17204,16.47520,2.24280,0.50000,0.10475,0.01283
166.00000,300.00000,1548.89582,1.58782,19.47799,11.25586,1.83422,0.50000,0.10572,0.21144
167.00000,300.00000,1540.57065,1.89362,19.21644,16.91678,2.52651,0.50000,0.00000,0.00000
168.00000,300.00000,1532.69255,1.94558,19.18163,17.29592,2.45646,0.50000,0.00000,0.00000
169.00000,300.00000,1528.62402,2.00972,19.11736,17.23854,2.74479,0.50000,0.00000,0.00000
170.00000,300.00000,1526.46875,1.97248,19.14698,16.64899,2.56409,0.50000,0.00000,0.00000
171.00000,300.00000,1525.37411,2.03435,19.10238,17.22245,2.50578,0.50000,0.00000,0.00000
172.00000,300.00000,1525.61807,1.21647,19.83679,9.19477,11.40138,0.11317,0.10158,0.18245
173.00000,300.00000,1525.34089,1.59532,19.49254,12.90165,18.05683,0.19428,0.33333,0.15397
174.00000,256.00000,1526.61887,1.82629,19.28797,16.08593,16.78495,0.18765,0.00604,0.00604
175.00000,300.00000,1532.33036,1.85246,19.26956,16.43123,4.15271,0.43106,0.06274,0.01655
176.00000,300.00000,1523.44750,1.94820,19.17583,16.19521,2.84884,0.15328,0.03911,0.03911
177.00000,300.00000,1527.51587,1.95538,19.16930,16.73070,2.24209,0.50000,0.07816,0.00000
178.00000,300.00000,1533.82317,1.73558,19.34968,16.55705,2.53077,0.50000,0.00000,0.00000
179.00000,300.00000,1526.47040,2.02796,19.08980,16.99572,2.68684,0.50000,0.00000,0.00000
180.00000,300.00000,1522.83912,2.06877,19.07342,17.68140,2.89003,0.50000,0.00000,0.00000
181.00000,300.00000,1521.02303,2.04662,19.09392,17.30709,2.54696,0.50000,0.00000,0.00000
182.00000,300.00000,1520.20077,1.95135,19.17905,17.06824,2.62061,0.50000,0.00000,0.00000
183.00000,300.00000,1520.63398,1.86498,19.26162,17.17542,2.56027,0.50000,0.00000,0.00000
184.00000,252.00000,1520.56688,1.40500,19.63944,9.20556,13.96333,0.28000,0.24556,0.32167
185.00000,300.00000,1520.55258,1.72308,19.38975,15.08481,18.71534,0.16224,0.04056,0.06969
186.00000,169.00000,1521.84277,1.56533,19.52000,12.65467,15.87400,0.36800,0.18667,0.10933
187.00000,300.00000,1527.58320,1.71654,19.38869,16.01718,3.72011,0.08304,0.00036,0.00000
188.00000,300.00000,1546.04929,2.03880,19.09766,17.13144,2.46388,0.50000,0.09833,0.00000
189.00000,300.00000,1549.55551,1.88605,19.24219,16.81993,2.03355,0.03156,0.03920,0.00000
190.00000,300.00000,1541.53004,2.05635,19.07459,17.40782,2.66612,0.50000,0.00000,0.00000
191.00000,300.00000,1547.75379,1.96140,19.16982,16.96877,2.54035,0.50000,0.00000,0.00000
192.00000,300.00000,1543.55482,1.84684,19.27468,16.66424,2.26329,0.50000,0.00000,0.00000
193.00000,300.00000,1541.05591,1.81839,19.29532,16.60635,2.42074,0.50000,0.00000,0.00000
194.00000,300.00000,1539.51091,1.82302,19.29175,16.39416,2.43058,0.50000,0.00000,0.00000
195.00000,300.00000,1539.17616,1.80131,19.31410,16.52557,2.28459,0.50000,0.00000,0.00000
196.00000,300.00000,1538.39949,1.82652,19.30572,14.86218,9.35847,0.44149,0.45319,0.09250
197.00000,300.00000,1537.70072,1.64441,19.48476,14.92417,19.35051,0.36756,0.13389,0.07583
198.00000,199.00000,1538.85658,1.72467,19.38076,15.59928,11.39202,0.34493,0.12436,0.00819
199.00000,300.00000,1544.08413,1.73065,19.39169,16.17675,3.08990,0.04224,0.00743,0.02230
200.00000,300.00000,1561.70837,1.99003,19.16050,17.33773,3.29399,0.22499,0.00000,0.00000
201.00000,300.00000,1564.84265,1.94089,19.21168,17.09450,2.89038,0.50000,0.03574,0.00000
202.00000,300.00000,1570.04190,1.64251,19.46063,16.24077,2.02160,0.50000,0.00000,0.00000
203.00000,300.00000,1562.01692,1.89595,19.24257,16.83514,2.30574,0.50000,0.00000,0.00000
204.00000,300.00000,1557.53832,1.83993,19.28490,17.22114,2.56913,0.50000,0.00000,0.00000
205.00000,300.00000,1554.65754,2.01848,19.13003,17.73036,2.59142,0.50000,0.00000,0.00000
206.00000,300.00000,1552.68518,1.83648,19.28274,16.62671,2.54332,0.50000,0.00000,0.00000
207.00000,300.00000,1551.86866,1.91092,19.22355,16.80580,2.29590,0.50000,0.00000,0.00000
208.00000,300.00000,1550.65400,1.92862,19.22508,17.29164,2.46817,0.50000,0.00000,0.00000
209.00000,282.00000,1549.52975,1.61767,19.52417,13.32528,12.82726,0.36866,0.34033,0.16601
210.00000,300.00000,1550.30522,1.48007,19.61309,13.52203,20.98070,0.31242,0.07595,0.09526
211.00000,300.00000,1551.36637,1.79125,19.33954,14.82850,20.08662,0.30858,0.03075,0.03205
212.00000,300.00000,1556.22011,1.53700,19.57903,15.09669,7.80662,0.14262,0.00521,0.01116
213.00000,300.00000,1546.94659,1.77945,19.38310,15.58360,3.65378,0.50000,0.00000,0.00000
214.00000,300.00000,1550.21880,1.63220,19.48432,15.76870,1.90279,0.13633,0.00172,0.00862
215.00000,300.00000,1542.49150,1.94916,19.20268,17.22676,2.49298,0.50000,0.00000,0.00000
216.00000,300.00000,1548.54832,1.54296,19.55704,16.47500,2.07993,0.50000,0.00000,0.00000
217.00000,300.00000,1544.74544,1.35342,19.73493,15.65411,1.92432,0.50000,0.00000,0.00000
218.00000,300.00000,1542.47381,1.70430,19.43013,16.86159,2.26821,0.50000,0.00000,0.00000
219.00000,300.00000,1541.05279,1.65066,19.47252,17.00199,2.18245,0.50000,0.00000,0.00000
220.00000,300.00000,1540.71342,1.91678,19.25906,17.75738,2.34631,0.50000,0.00000,0.00000
221.00000,300.00000,1539.97674,1.98152,19.17624,17.61815,2.26436,0.50000,0.00000,0.00000
222.00000,300.00000,1539.30778,1.40271,19.68339,16.20780,1.77186,0.50000,0.00000,0.00000
223.00000,280.00000,1540.42196,1.50417,19.60092,12.97623,15.32027,0.28732,0.31026,0.16013
224.00000,261.00000,1540.38047,1.12178,19.92981,9.91362,12.81944,0.22645,0.14817,0.26575
225.00000,300.00000,1541.48340,1.57869,19.53436,15.15738,18.97804,0.43839,0.07117,0.09353
226.00000,300.00000,1546.48525,1.67384,19.45066,16.73179,2.89470,0.02152,0.07318,0.00000
227.00000,300.00000,1563.47778,1.64349,19.48596,17.55479,2.19760,0.50000,0.06678,0.00000
228.00000,300.00000,1566.39058,1.74833,19.37684,16.90228,2.41934,0.33434,0.01673,0.01339
229.00000,300.00000,1558.58418,1.78911,19.35545,16.71584,2.24785,0.50000,0.00000,0.00000
230.00000,300.00000,1563.98239,1.29430,19.77483,15.58557,1.82483,0.50000,0.00000,0.00000
231.00000,300.00000,1559.84942,1.82340,19.31442,17.10417,2.31346,0.50000,0.00000,0.00000
232.00000,300.00000,1557.15688,1.56467,19.55933,17.38833,2.04700,0.50000,0.00000,0.00000
233.00000,300.00000,1555.27683,1.86690,19.29241,17.43138,2.21000,0.50000,0.00000,0.00000
234.00000,300.00000,1554.43240,1.74605,19.41447,17.40888,2.20461,0.50000,0.00000,0.00000
235.00000,300.00000,1553.23207,1.63300,19.49158,16.93603,2.03603,0.50000,0.00000,0.00000
236.00000,300.00000,1552.11297,1.83218,19.32976,17.55606,1.89446,0.50000,0.00000,0.00000
237.00000,279.00000,1552.70147,1.46925,19.60065,10.47903,13.36114,0.47903,0.47810,0.29264
238.00000,300.00000,1552.21198,1.97955,19.19879,18.23701,27.68991,0.48491,0.05833,0.00268
239.00000,300.00000,1553.22965,1.35040,19.72075,12.10943,12.57574,0.27709,0.17251,0.16226
240.00000,300.00000,1557.89353,1.43535,19.68511,17.89918,4.93715,0.03519,0.00556,0.00000
241.00000,300.00000,1548.84717,1.13176,19.92365,15.11622,1.73209,0.50000,0.07635,0.00000
242.00000,300.00000,1551.89291,1.89241,19.28251,17.69934,2.77327,0.50000,0.03366,0.00000
243.00000,300.00000,1544.73631,1.20034,19.87831,15.34508,1.67153,0.50000,0.00000,0.00000
244.00000,300.00000,1537.59836,1.27770,19.81757,15.17736,1.61858,0.50000,0.00000,0.00000
245.00000,300.00000,1534.54833,1.54576,19.58169,16.05763,2.13153,0.50000,0.00000,0.00000
246.00000,300.00000,1532.88306,1.60129,19.52710,17.11613,2.06129,0.50000,0.00000,0.00000
247.00000,300.00000,1531.96887,1.50533,19.61200,16.54333,2.00033,0.50000,0.00000,0.00000
248.00000,300.00000,1532.01222,0.75358,20.26416,12.49010,1.17167,0.50000,0.00000,0.00000
249.00000,300.00000,1531.68237,1.76835,19.37710,17.25118,2.07239,0.50000,0.00000,0.00000
250.00000,300.00000,1531.39780,0.90736,20.13411,14.05318,1.17458,0.50000,0.00000,0.00000
251.00000,300.00000,1532.70201,0.92244,20.12508,14.69373,1.37459,0.50000,0.00000,0.00000
252.00000,300.00000,1532.96000,1.18447,19.86320,9.89673,20.33981,0.33870,0.18888,0.31906
253.00000,300.00000,1533.64318,1.36734,19.72696,13.95628,17.78054,0.35212,0.11787,0.12688
254.00000,300.00000,1534.75349,1.08591,19.97801,15.84055,26.63471,0.50000,0.00000,0.00000
255.00000,300.00000,1539.75939,1.50719,19.61529,13.06700,2.62721,0.17941,0.19030,0.19729
256.00000,300.00000,1543.95089,1.44139,19.66589,16.89106,1.89669,0.04801,0.00000,0.00000
257.00000,300.00000,1546.97924,0.94267,20.10684,16.40228,2.47590,0.50000,0.00000,0.00000
258.00000,300.00000,1552.71861,1.18483,19.89724,16.77586,1.97345,0.50000,0.00000,0.00000
259.00000,300.00000,1545.66610,1.13110,19.93110,15.32007,1.56488,0.50000,0.00000,0.00000
260.00000,300.00000,1542.49228,1.03527,20.03048,15.75788,1.85308,0.50000,0.00000,0.00000
261.00000,300.00000,1540.63101,1.03599,20.02630,15.97232,1.70657,0.50000,0.00000,0.00000
262.00000,300.00000,1539.48722,1.34281,19.72842,16.38664,1.95342,0.50000,0.00000,0.00000
263.00000,300.00000,1539.25948,0.94066,20.11311,16.45443,1.97803,0.50000,0.00000,0.00000
264.00000,300.00000,1538.68757,1.29097,19.80803,17.21773,1.78294,0.50000,0.00000,0.00000
265.00000,300.00000,1538.16745,1.12705,19.94829,16.33253,1.43596,0.50000,0.00000,0.00000
266.00000,300.00000,1539.16727,1.26054,19.80748,16.35442,1.57687,0.50000,0.00000,0.00000
267.00000,300.00000,1539.18201,1.26054,19.81497,16.18537,1.25748,0.50000,0.00000,0.00000
268.00000,233.00000,1539.61004,1.12232,19.93765,13.97335,12.44550,0.27106,0.10186,0.10090
269.00000,300.00000,1539.60567,1.12912,19.93121,12.67619,20.95897,0.50000,0.24377,0.17498
270.00000,300.00000,1540.66377,1.04890,20.01160,13.30253,15.68255,0.30211,0.12143,0.15831
271.00000,300.00000,1533.12625,0.97570,20.08935,15.58899,4.30915,0.04646,0.11973,0.05575
272.00000,300.00000,1549.78530,1.18690,19.88720,18.35362,2.54548,0.15928,0.00000,0.00000
