# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
25.00000,80.00000,1325.87626,6.80137,15.29452,37.79110,19.79110,0.50000,0.51541,0.33562
26.00000,47.00000,1301.45447,5.65301,16.17108,35.47952,15.13494,0.72530,0.37108,0.07711
27.00000,128.00000,1340.77162,7.73499,14.90209,34.36292,24.32376,0.49543,0.37598,0.20235
28.00000,91.00000,1358.81802,6.68863,15.41845,38.65898,26.21911,0.52306,0.17133,0.05272
29.00000,102.00000,1363.70834,6.27023,15.95231,33.71098,23.87861,0.45014,0.17630,0.05636
30.00000,104.00000,1337.88198,4.97953,16.89181,24.93275,23.73392,0.08041,0.17836,0.13596
31.00000,128.00000,1332.12122,6.41941,15.46711,42.59868,19.25822,0.14844,0.21299,0.09868
32.00000,103.00000,1349.00270,4.92041,17.02026,29.62952,20.61216,0.36469,0.19971,0.23734
33.00000,213.00000,1353.97488,5.34886,16.84827,27.46953,21.27121,0.21386,0.23059,0.32975
34.00000,53.00000,1371.25644,6.06471,16.09608,38.31961,22.50784,0.50000,0.31765,0.05294
35.00000,152.00000,1364.67837,6.68104,15.76504,27.02838,23.57889,0.17991,0.53575,0.49716
36.00000,204.00000,1378.34775,7.21911,15.23543,36.45688,19.14510,0.22436,0.15385,0.13112
37.00000,107.00000,1382.50162,5.42129,16.54813,35.00566,15.71461,0.29388,0.12571,0.15968
38.00000,129.00000,1397.70631,6.74672,15.90393,29.75983,14.39847,0.74782,0.82205,0.08079
39.00000,136.00000,1430.72285,6.10813,16.07837,35.11508,16.93948,0.21478,0.31548,0.25595
40.00000,91.00000,1440.30351,5.90027,16.27224,36.06469,15.87601,0.32278,0.18868,0.07143
41.00000,143.00000,1443.22488,5.12626,17.04022,28.70615,19.64581,0.23184,0.21006,0.28492
42.00000,155.00000,1454.97217,6.24299,16.48910,18.79128,32.33489,0.74377,0.83645,0.80685
43.00000,214.00000,1445.77393,6.94160,15.78586,23.09836,41.45389,0.90369,0.10553,0.07377
44.00000,121.00000,1415.10169,5.40861,16.78466,28.26681,21.82983,0.39968,0.27941,0.22374
45.00000,280.00000,1397.90616,6.77893,15.70925,35.48338,25.59391,0.09171,0.06408,0.06488
46.00000,217.00000,1401.45479,6.81937,15.72197,30.98414,30.35561,0.58664,0.05493,0.05153
47.00000,101.00000,1414.88627,5.91024,16.41312,35.11623,16.59379,0.20886,0.19793,0.15190
48.00000,118.00000,1445.61825,6.44034,16.20787,25.97786,27.19803,0.65006,0.63592,0.29520
49.00000,111.00000,1454.96331,6.17618,16.23524,35.57958,25.20621,0.28028,0.23524,0.05906
50.00000,300.00000,1474.79658,6.81747,15.54563,38.24097,23.93926,0.08864,0.03053,0.00230
51.00000,111.00000,1477.09226,5.56705,16.65795,32.10000,21.48864,0.45625,0.18068,0.20000
52.00000,105.00000,1486.75418,5.98343,16.51105,27.43923,21.20994,0.23412,0.43094,0.27762
53.00000,107.00000,1513.99281,6.21222,16.09539,37.85423,19.99678,0.09646,0.17149,0.00214
54.00000,140.00000,1520.38831,6.35595,16.17181,29.07841,20.55066,0.21894,0.25374,0.18678
55.00000,288.00000,1535.26567,7.01550,15.47549,34.75415,30.11031,0.05047,0.03317,0.03244
56.00000,167.00000,1536.87725,5.97262,16.36207,29.27586,28.12069,0.23682,0.13286,0.12069
57.00000,216.00000,1544.11145,6.86256,15.98564,20.01026,19.44000,0.36103,0.24000,0.05231
58.00000,278.00000,1531.80705,7.15349,15.80507,19.63776,40.40061,0.78051,0.23254,0.12126
59.00000,198.00000,1537.37151,6.83687,15.86256,26.80026,27.41040,0.26911,0.24342,0.21002
60.00000,172.00000,1514.28097,6.97292,15.72193,29.54557,18.47490,0.31605,0.22259,0.13210
61.00000,107.00000,1516.05038,6.67667,16.06685,26.17735,17.19782,0.50000,0.42292,0.24284
62.00000,233.00000,1523.83721,7.08982,15.74417,26.57987,22.12678,0.14895,0.31723,0.24332
63.00000,300.00000,1512.70123,7.19898,16.00439,16.25457,40.91514,0.61229,0.26262,0.14777
64.00000,120.00000,1518.52126,6.59218,16.15922,24.63687,50.51536,0.62151,0.03212,0.00000
65.00000,193.00000,1515.59861,7.12308,15.58817,31.67929,23.34438,0.09290,0.15799,0.08166
66.00000,217.00000,1498.40681,7.30316,15.78736,20.72929,27.90094,0.60845,0.33817,0.22545
67.00000,131.00000,1500.29100,6.71377,15.73537,30.49685,24.01260,0.37444,0.31593,0.11431
68.00000,102.00000,1473.49824,6.62957,16.35050,20.95349,35.80731,0.56478,0.43854,0.31229
69.00000,173.00000,1499.48266,7.09890,15.79720,24.10190,44.01499,0.21029,0.06593,0.07393
70.00000,286.00000,1470.68063,7.10996,15.96582,17.52006,45.31947,0.52229,0.40639,0.39970
71.00000,211.00000,1453.03590,7.08214,15.83971,21.17863,24.11882,0.43860,0.65550,0.62600
72.00000,148.00000,1440.08256,6.69891,15.92883,30.40146,21.01916,0.14599,0.12774,0.14507
73.00000,183.00000,1442.60767,7.07566,15.54941,32.66742,20.00282,0.15189,0.12027,0.06889
74.00000,182.00000,1452.80265,7.32245,15.65844,22.18312,16.74602,0.24443,0.53503,0.25318
75.00000,275.00000,1478.99008,7.30857,15.67226,20.75974,34.33793,0.44578,0.35470,0.07609
76.00000,227.00000,1486.25250,7.14318,15.81569,20.52247,57.67860,0.64090,0.05560,0.02361
77.00000,198.00000,1469.06784,7.20227,15.56837,26.79269,22.81285,0.14115,0.28229,0.27599
78.00000,251.00000,1456.23389,6.98527,15.54664,33.59411,30.36088,0.13912,0.09083,0.02169
79.00000,171.00000,1458.50405,6.85148,15.71304,31.03763,25.67608,0.25202,0.21909,0.11156
80.00000,196.00000,1467.86968,6.81699,15.82531,27.78372,17.04278,0.08437,0.15033,0.11052
81.00000,300.00000,1493.02306,7.50333,15.68646,18.07880,35.77969,0.21171,0.27636,0.13208
82.00000,300.00000,1499.48451,7.31263,15.57316,27.32555,43.24469,0.15986,0.08545,0.07670
83.00000,300.00000,1516.04347,7.47947,15.34392,28.49729,44.18048,0.22676,0.15569,0.06042
84.00000,164.00000,1535.01252,6.89211,15.68421,31.60526,20.43750,0.05263,0.17105,0.08618
85.00000,136.00000,1549.84533,6.09898,16.34228,30.46623,15.15726,0.25902,0.17761,0.20722
86.00000,162.00000,1551.17909,6.86834,15.67012,33.31361,26.41938,0.28920,0.05547,0.01701
87.00000,198.00000,1557.25910,6.44961,16.23686,24.43239,22.94401,0.16021,0.09733,0.06460
88.00000,300.00000,1545.62788,7.44852,15.43671,26.27511,33.97848,0.20970,0.16034,0.01519
89.00000,300.00000,1517.74944,7.40021,15.30355,32.18428,37.75417,0.09684,0.04068,0.01217
90.00000,199.00000,1532.34710,7.17715,15.80736,19.66893,69.02033,0.80736,0.00968,0.01162
91.00000,120.00000,1549.30424,6.66051,16.01155,22.95612,21.53002,0.19861,0.40993,0.39723
92.00000,250.00000,1530.13747,7.07261,15.51465,33.04968,35.03652,0.11040,0.05393,0.05265
93.00000,129.00000,1531.59510,6.44955,16.04775,32.02342,25.91802,0.24820,0.05856,0.09369
94.00000,132.00000,1538.12455,6.91745,15.75047,27.93433,24.79737,0.23171,0.37242,0.16604
95.00000,300.00000,1527.51290,7.17487,16.00227,17.74868,41.55564,0.45004,0.14005,0.01136
96.00000,300.00000,1533.35386,7.38808,15.66648,20.68263,56.11136,0.80457,0.36024,0.17261
97.00000,300.00000,1514.37252,7.58502,15.55495,20.93931,64.73319,0.72526,0.01804,0.00984
98.00000,170.00000,1499.19715,6.23850,16.28605,28.84256,21.08340,0.22798,0.22369,0.29774
99.00000,254.00000,1483.51706,7.33782,15.36853,32.54775,24.10139,0.11948,0.08919,0.05006
100.00000,169.00000,1485.36311,7.14441,15.55370,30.54282,32.36284,0.32293,0.29826,0.19956
101.00000,127.00000,1493.24308,5.71919,16.66774,26.43087,22.34941,0.26099,0.29046,0.31618
102.00000,300.00000,1516.08272,7.47905,15.47440,25.06559,28.49429,0.06771,0.17351,0.08168
103.00000,300.00000,1521.97328,7.10806,15.78871,21.43656,37.11989,0.24086,0.08871,0.06183
104.00000,300.00000,1536.05455,7.52409,15.18748,31.69680,43.93071,0.05980,0.09532,0.03940
105.00000,300.00000,1552.16268,7.55323,15.36481,27.29369,62.84211,0.25552,0.01808,0.01607
106.00000,224.00000,1566.31820,6.71881,16.06890,20.22160,25.48045,0.23091,0.51676,0.84451
107.00000,135.00000,1548.49795,5.88021,16.40639,33.06122,27.91571,0.21473,0.05856,0.05945
108.00000,92.00000,1549.76653,6.11830,16.34858,28.34069,25.96845,0.41325,0.14511,0.19085
109.00000,165.00000,1555.54813,5.95222,16.65188,18.82253,31.66894,0.65017,0.38225,0.30887
110.00000,300.00000,1544.62403,7.26491,15.88421,20.16491,45.17193,0.71228,0.25965,0.00000
111.00000,300.00000,1518.65207,7.48516,15.45892,24.41118,55.18753,0.60796,0.11226,0.01677
112.00000,300.00000,1501.19368,7.32973,15.67027,20.64649,63.37514,0.74946,0.04486,0.02432
113.00000,300.00000,1487.09351,7.61545,15.34594,25.07643,58.53942,0.42438,0.03862,0.00965
114.00000,176.00000,1472.56271,7.37833,15.36185,31.09632,22.39100,0.19011,0.31749,0.08175
115.00000,123.00000,1490.53839,6.15066,16.35996,29.72295,35.12032,0.20779,0.04449,0.08291
116.00000,103.00000,1492.25009,6.82292,15.99256,25.04762,22.89881,0.50000,0.56994,0.32887
117.00000,137.00000,1469.14836,6.49002,16.22323,25.31397,36.33212,0.51815,0.44283,0.62250
118.00000,300.00000,1491.97953,7.69470,15.49392,19.20758,42.18522,0.50000,0.64268,0.42927
119.00000,300.00000,1468.58668,7.55786,15.54826,21.62607,61.52400,0.55659,0.04851,0.07479
120.00000,300.00000,1469.49689,7.19847,15.66723,25.45516,49.01232,0.32554,0.24267,0.23714
121.00000,300.00000,1457.58312,7.58129,15.49682,22.12443,63.76476,0.66530,0.06585,0.04541
122.00000,300.00000,1475.33295,7.32158,15.42510,29.75351,46.33902,0.10087,0.05044,0.03413
123.00000,198.00000,1477.08280,7.09253,15.60172,30.93793,25.48793,0.14080,0.18333,0.11667
124.00000,165.00000,1492.02109,6.87795,15.75388,30.87930,29.10249,0.18476,0.11328,0.04788
125.00000,156.00000,1493.68736,6.95986,15.65704,33.85634,22.38732,0.13521,0.09789,0.04085
126.00000,119.00000,1500.87489,6.96370,15.71143,28.58258,21.03448,0.15971,0.26679,0.10617
127.00000,199.00000,1522.22145,6.22987,16.57273,20.31169,45.14286,0.48442,0.18442,0.18052
128.00000,300.00000,1528.83791,7.48777,15.44699,26.03728,54.99146,0.28408,0.04544,0.03573
129.00000,300.00000,1512.25853,7.26607,15.39461,33.26123,34.87491,0.06393,0.08086,0.00000
130.00000,300.00000,1528.95156,7.42814,15.49765,24.96588,57.39318,0.39318,0.04222,0.00000
131.00000,131.00000,1542.61803,6.50060,16.16091,24.16448,60.02026,0.68832,0.01669,0.00954
132.00000,195.00000,1526.63167,6.80750,15.75154,31.00839,23.53609,0.16900,0.15389,0.12087
133.00000,300.00000,1509.10184,7.14458,15.47401,32.08399,36.71360,0.27900,0.04372,0.05404
134.00000,258.00000,1510.59362,7.11027,15.62111,28.61923,34.45853,0.45005,0.06315,0.07210
135.00000,138.00000,1517.14833,6.58824,16.14241,20.39628,40.23684,0.61610,0.09133,0.02941
136.00000,300.00000,1537.55897,7.01677,15.64329,31.50305,34.90396,0.08518,0.28506,0.15053
137.00000,300.00000,1514.16324,7.38305,15.55932,24.21102,50.19915,0.28962,0.09576,0.04746
138.00000,228.00000,1528.39976,6.99624,15.59247,32.59482,39.15482,0.06682,0.08141,0.04612
139.00000,300.00000,1543.44453,7.21642,15.53412,29.07463,55.41365,0.18479,0.03305,0.02168
140.00000,300.00000,1555.72079,7.34989,15.63592,18.81441,62.61954,0.78603,0.02729,0.03930
141.00000,205.00000,1569.18924,6.54310,16.07606,31.82761,25.55606,0.19211,0.07944,0.13972
142.00000,219.00000,1550.95315,7.17468,15.44325,34.28865,23.68613,0.11210,0.05184,0.01168
143.00000,127.00000,1552.11916,6.49343,15.95443,33.02717,21.49606,0.32559,0.16477,0.08852
144.00000,71.00000,1557.44979,5.07377,17.13388,25.35519,27.99727,0.50137,0.29508,0.32240
145.00000,300.00000,1576.05555,7.19571,15.54386,30.37271,37.06823,0.06628,0.12710,0.10760
146.00000,163.00000,1552.63968,6.94315,15.95349,21.20155,56.39664,0.62726,0.03618,0.00129
147.00000,300.00000,1564.49563,7.43762,15.60300,21.28917,72.65280,0.91707,0.00048,0.00000
148.00000,300.00000,1548.47946,7.20886,15.44386,32.88354,53.33577,0.19177,0.02789,0.02720
149.00000,300.00000,1531.20352,7.11571,15.49033,29.32663,28.28560,0.12500,0.10410,0.03019
150.00000,300.00000,1544.91738,7.44126,15.54260,24.00448,63.44753,0.63027,0.06233,0.04395
151.00000,151.00000,1557.21267,6.51483,16.01400,30.40527,25.55189,0.15651,0.14086,0.19275
152.00000,199.00000,1556.95572,6.94616,15.60010,34.44746,29.80920,0.20779,0.07684,0.01777
153.00000,197.00000,1558.06465,6.59036,15.97711,32.86265,34.60783,0.27108,0.08133,0.10904
154.00000,300.00000,1563.16122,7.52919,15.76871,16.67964,35.96856,0.59094,0.16766,0.05689
155.00000,300.00000,1581.24245,7.50598,15.83852,15.79785,34.92404,0.76196,0.29007,0.00359
156.00000,270.00000,1572.85221,7.08498,15.58581,32.22277,31.56436,0.14047,0.06147,0.04125
157.00000,300.00000,1583.27157,7.18241,15.88299,15.49419,70.02035,0.85610,0.00145,0.00363
158.00000,300.00000,1595.65659,7.48633,15.51555,22.17531,72.25495,0.87441,0.00094,0.00047
159.00000,300.00000,1577.52103,7.50908,15.44365,24.95399,71.58675,0.80097,0.00507,0.00000
160.00000,300.00000,1560.46508,7.35608,15.51323,26.04136,71.78867,0.71133,0.00083,0.00000
161.00000,199.00000,1543.35630,6.96794,15.72232,29.73382,31.43557,0.13309,0.20871,0.18633
162.00000,241.00000,1529.63689,7.11602,15.51708,33.18914,39.98117,0.16528,0.04860,0.03196
163.00000,120.00000,1530.90574,5.57992,16.78071,25.16248,17.73052,0.30779,0.17569,0.39630
164.00000,164.00000,1536.59851,6.89342,15.80615,30.04864,26.70815,0.09764,0.19027,0.16452
165.00000,300.00000,1555.36354,7.34830,15.61160,24.33391,27.64473,0.14690,0.31866,0.31909
166.00000,300.00000,1562.00002,7.38228,15.45551,27.24488,53.37913,0.18327,0.02717,0.00866
167.00000,300.00000,1572.27494,7.40381,15.47243,27.51527,44.14399,0.11305,0.02658,0.00555
168.00000,300.00000,1584.41553,7.42151,15.55854,22.78491,49.71206,0.07719,0.00650,0.01127
169.00000,300.00000,1595.43456,7.50570,15.53728,21.34298,69.10219,0.72873,0.00044,0.00044
170.00000,300.00000,1606.33904,7.44410,15.52561,22.91225,72.40045,0.84922,0.00045,0.00000
171.00000,300.00000,1588.41682,7.42972,15.51422,23.93512,71.62755,0.81398,0.00160,0.00000
172.00000,173.00000,1573.65674,6.80432,15.79288,32.67344,24.87357,0.11023,0.12389,0.07370
173.00000,286.00000,1558.11012,7.15023,15.48024,33.69242,29.29690,0.08330,0.02207,0.01460
174.00000,136.00000,1559.17690,6.08326,16.32388,33.32662,25.27264,0.29552,0.06496,0.07685
175.00000,146.00000,1564.08632,6.73359,16.10425,22.69241,48.26255,0.63835,0.11454,0.14028
176.00000,300.00000,1581.56496,7.20872,15.94725,18.43425,57.31804,0.75306,0.07798,0.01223
177.00000,300.00000,1559.74634,7.25979,15.35670,33.41306,32.65189,0.09381,0.08110,0.00962
178.00000,300.00000,1542.14874,7.34192,15.52347,25.40507,71.37973,0.92044,0.00083,0.00000
179.00000,300.00000,1554.79841,7.50661,15.50220,22.01852,74.45591,0.89043,0.00176,0.00000
180.00000,300.00000,1539.01250,7.46145,15.40967,26.59225,63.50441,0.52301,0.04450,0.00000
181.00000,300.00000,1524.19083,7.28184,15.51297,28.35849,66.20283,0.61812,0.01494,0.00511
182.00000,300.00000,1523.98311,7.20414,15.45907,32.71367,62.65653,0.14417,0.01971,0.03141
183.00000,300.00000,1512.53430,7.27428,15.34051,33.78328,70.43344,0.42926,0.00096,0.00000
184.00000,209.00000,1527.40235,6.88142,15.65867,33.55929,29.72540,0.16275,0.10034,0.05521
185.00000,278.00000,1540.84455,7.03986,15.63084,31.26006,32.85870,0.25765,0.12198,0.12762
186.00000,211.00000,1541.99855,5.53809,16.75574,23.74365,20.45224,0.33253,0.35671,0.34341
187.00000,177.00000,1547.23166,6.41811,16.20373,25.74434,31.61252,0.28762,0.18109,0.14514
188.00000,300.00000,1537.98008,7.14870,15.55464,30.20278,34.32632,0.06947,0.08637,0.02403
189.00000,276.00000,1518.35973,7.14851,15.50872,32.75688,34.18302,0.09577,0.07367,0.03296
190.00000,300.00000,1530.20812,7.43437,15.46377,24.68157,62.30725,0.57619,0.03230,0.00000
191.00000,300.00000,1542.62582,7.28075,15.65179,22.11806,70.03720,0.81548,0.00645,0.00000
192.00000,300.00000,1541.61096,7.21669,15.43922,33.46016,54.98489,0.11092,0.00996,0.00515
193.00000,300.00000,1527.49682,7.25979,15.41713,32.06014,72.57308,0.66364,0.00000,0.00000
194.00000,300.00000,1540.58752,7.30648,15.46386,27.96365,66.62825,0.53697,0.00620,0.00041
195.00000,300.00000,1529.12579,7.24467,15.36800,33.67067,64.66333,0.50000,0.11733,0.00000
196.00000,163.00000,1515.79144,6.75280,15.93951,27.69679,22.75878,0.14414,0.21135,0.23376
197.00000,300.00000,1515.58951,7.20878,15.38924,33.49328,28.36766,0.27353,0.08351,0.01699
198.00000,152.00000,1516.89460,6.30180,16.15516,30.40114,27.01041,0.37417,0.17124,0.25166
199.00000,119.00000,1522.67389,5.99048,16.81905,23.92000,44.28000,0.63048,0.11048,0.09524
200.00000,300.00000,1541.01717,7.24026,15.33571,34.00390,31.33279,0.07143,0.14123,0.00000
201.00000,300.00000,1522.21310,7.40396,15.50990,23.86040,65.74851,0.61881,0.08366,0.06485
202.00000,300.00000,1533.29288,7.45738,15.49692,22.94640,73.25395,0.87061,0.00000,0.00000
203.00000,300.00000,1518.41074,7.25323,15.67527,21.18371,71.46822,0.84409,0.00050,0.00099
204.00000,300.00000,1505.12489,7.17838,15.47969,32.11515,69.87460,0.52967,0.00353,0.00000
205.00000,300.00000,1493.14554,7.26265,15.37783,33.13182,45.26099,0.14381,0.04527,0.02031
206.00000,300.00000,1480.42080,7.22904,15.39208,33.90693,71.98284,0.50000,0.00000,0.00000
207.00000,300.00000,1498.07750,7.15482,15.44120,34.06246,67.30698,0.20266,0.00166,0.00000
208.00000,300.00000,1499.79669,7.22591,15.39003,34.20465,61.34120,0.12292,0.00664,0.00000
209.00000,181.00000,1513.37737,6.72028,15.88673,29.64456,28.51064,0.30945,0.14268,0.13579
210.00000,300.00000,1527.28056,7.06631,15.52376,33.22624,29.17199,0.14043,0.02624,0.03050
211.00000,131.00000,1528.48520,6.57886,15.93180,34.32055,18.32822,0.19608,0.07673,0.04774
212.00000,119.00000,1533.88172,6.23091,16.13408,33.59963,26.02793,0.22160,0.16015,0.03631
213.00000,300.00000,1551.57041,7.15200,15.39867,33.97267,27.76067,0.11050,0.04767,0.01900
214.00000,300.00000,1559.49616,7.34855,15.54839,26.23628,48.95853,0.19941,0.10683,0.02681
215.00000,300.00000,1568.68461,7.22408,15.54121,28.22636,67.00912,0.58469,0.01177,0.02317
216.00000,300.00000,1579.39474,7.32228,15.44374,28.95976,68.04024,0.69821,0.02310,0.00037
217.00000,300.00000,1564.53483,7.29461,15.46322,30.27612,59.28140,0.31724,0.07167,0.03093
218.00000,300.00000,1563.99196,7.12509,15.45361,33.99450,70.59244,0.47423,0.00584,0.00000
219.00000,300.00000,1575.31896,7.36636,15.50065,25.22555,68.38505,0.78270,0.03694,0.00043
220.00000,300.00000,1588.67639,7.24818,15.34785,34.06403,71.59967,0.50000,0.00000,0.00000
221.00000,300.00000,1573.95742,7.27442,15.37613,33.01634,65.65322,0.32327,0.02734,0.02601
222.00000,300.00000,1571.13683,7.20800,15.53067,27.36686,71.33714,0.76819,0.00000,0.00000
223.00000,169.00000,1582.17504,6.34574,16.25000,29.03495,24.76444,0.15616,0.14894,0.23708
224.00000,271.00000,1568.82531,6.98826,15.60407,33.01095,27.08998,0.07727,0.06025,0.01174
225.00000,104.00000,1569.76773,6.19670,16.28242,31.36923,22.97912,0.18571,0.08681,0.12857
226.00000,221.00000,1574.14546,6.44100,15.97628,31.00122,20.53041,0.13230,0.14538,0.22689
227.00000,300.00000,1590.19305,7.29732,15.66818,24.13164,33.36813,0.05901,0.18066,0.15978
228.00000,300.00000,1596.61730,7.49868,15.27584,29.42728,47.36002,0.34780,0.25667,0.10297
229.00000,300.00000,1604.16576,7.62751,15.61080,19.81292,45.47105,0.15367,0.10022,0.10022
230.00000,300.00000,1613.10253,7.16494,15.59718,28.46249,48.25197,0.22027,0.15624,0.19271
231.00000,300.00000,1623.47531,7.31264,15.34172,32.75400,37.58249,0.14358,0.09115,0.02418
232.00000,300.00000,1633.64892,7.24040,15.35017,33.77912,54.76667,0.11111,0.00606,0.00000
233.00000,300.00000,1642.00001,7.25956,15.33576,33.44483,71.12235,0.50221,0.00000,0.00000
234.00000,300.00000,1652.23894,7.18194,15.42509,33.68414,68.29117,0.39855,0.01319,0.00676
235.00000,300.00000,1636.02387,7.28781,15.35426,33.24474,71.79165,0.50000,0.00000,0.00000
236.00000,300.00000,1644.03468,7.08176,15.70440,22.57862,69.18916,0.82075,0.00484,0.00097
237.00000,195.00000,1639.29151,6.77850,15.82785,29.92597,19.85076,0.17303,0.27967,0.14747
238.00000,155.00000,1624.55454,6.53371,16.08936,29.30463,20.26970,0.17344,0.20959,0.18522
239.00000,232.00000,1625.23485,7.00222,15.47492,34.80426,35.29072,0.34154,0.01953,0.00888
240.00000,160.00000,1628.52061,6.39344,16.15535,27.37705,25.76893,0.23185,0.18501,0.07728
241.00000,300.00000,1616.99486,6.99317,15.61129,32.91118,23.80043,0.11345,0.11111,0.04675
242.00000,300.00000,1622.45915,6.88485,15.66175,32.65419,52.31522,0.08600,0.01547,0.02735
243.00000,300.00000,1628.92730,7.27876,15.37826,32.56175,52.92378,0.20166,0.11009,0.05328
244.00000,300.00000,1636.65349,7.20808,15.52701,28.60664,68.82073,0.46799,0.05762,0.06963
245.00000,300.00000,1645.71004,7.17941,15.73593,23.94420,62.00144,0.35305,0.01972,0.00048
246.00000,300.00000,1654.63111,6.90281,15.60860,35.35736,53.45587,0.24711,0.04793,0.00132
247.00000,300.00000,1636.70261,7.23203,15.47100,26.47619,71.44286,0.76818,0.00130,0.00260
248.00000,300.00000,1646.62155,7.19137,15.44359,30.33115,70.18675,0.58433,0.00039,0.00039
249.00000,300.00000,1631.38665,6.99574,15.52623,35.18951,69.82721,0.50000,0.00000,0.00000
250.00000,300.00000,1614.00367,7.04810,15.55329,33.36055,69.84602,0.53737,0.00035,0.00035
251.00000,300.00000,1610.45092,6.72220,15.71686,36.05008,44.36661,0.21953,0.05109,0.00134
252.00000,157.00000,1597.48334,6.43379,16.05784,27.74581,23.28615,0.13090,0.26636,0.19178
253.00000,116.00000,1610.93322,6.46280,16.05361,31.17724,33.84902,0.49453,0.22867,0.14661
254.00000,198.00000,1611.65629,5.94962,16.29471,33.75693,32.20970,0.33879,0.04471,0.07305
255.00000,106.00000,1615.11915,3.92320,17.71582,29.74194,19.18280,0.24424,0.28111,0.53917
256.00000,278.00000,1604.24332,7.01711,15.61206,31.24776,30.69478,0.20090,0.19560,0.02893
257.00000,300.00000,1609.80503,6.99952,15.73491,23.19556,67.95365,0.79986,0.00435,0.00193
258.00000,300.00000,1616.34713,6.93049,15.75372,28.72318,50.14584,0.21314,0.07794,0.03375
259.00000,300.00000,1599.15568,7.04162,15.56728,31.98206,47.42555,0.10244,0.02045,0.00287
260.00000,300.00000,1609.03622,7.00070,15.88765,15.98744,68.42289,0.81542,0.00209,0.00488
261.00000,300.00000,1618.75417,6.85590,15.73888,24.31431,65.16344,0.78578,0.01064,0.00000
262.00000,300.00000,1602.77156,7.11323,15.44226,34.83161,70.69387,0.50000,0.00000,0.00000
263.00000,300.00000,1588.52044,7.20368,15.38963,34.73445,71.46020,0.50000,0.00000,0.00000
264.00000,300.00000,1588.50540,7.02321,15.52150,34.75358,70.53993,0.50000,0.00000,0.00000
265.00000,300.00000,1585.72745,6.79398,15.68066,33.78104,67.51452,0.61018,0.00000,0.00000
266.00000,300.00000,1583.29543,6.90937,15.69473,31.07016,62.86348,0.49488,0.02086,0.00000
267.00000,300.00000,1571.94194,7.15604,15.39832,34.95570,69.67752,0.50000,0.00000,0.00000
268.00000,149.00000,1573.25660,6.28923,16.11385,32.29385,22.13154,0.13077,0.12615,0.10692
269.00000,289.00000,1574.30388,6.66579,15.80548,34.94255,31.17424,0.05689,0.08336,0.03830
270.00000,241.00000,1575.17718,6.59916,15.87395,34.09496,29.61975,0.30462,0.03529,0.04202
271.00000,124.00000,1579.25280,6.04509,16.36876,27.74235,41.66345,0.50000,0.04831,0.02254
272.00000,300.00000,1594.41725,6.65581,15.91180,29.20760,34.11443,0.11488,0.05337,0.07553
