# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
94.00000,71.00000,1230.89872,2.17476,18.94563,16.86019,13.10874,0.58252,0.15340,0.02913
95.00000,138.00000,1228.40519,2.41892,18.83784,17.12297,10.86351,0.40541,0.17162,0.05135
96.00000,191.00000,1242.08986,4.89107,16.19643,8.22857,4.24464,0.19866,0.81071,0.46161
97.00000,250.00000,1224.39657,3.83119,17.55183,18.41708,2.39437,0.15499,0.31787,0.10711
98.00000,199.00000,1241.83765,3.31338,17.82923,11.44278,9.73504,0.24648,0.28257,0.16197
99.00000,202.00000,1254.21867,2.10114,19.13105,16.05981,8.73879,0.23263,0.50220,0.28672
100.00000,300.00000,1260.17705,1.86139,19.16160,14.40365,11.45504,0.33198,0.11156,0.09804
101.00000,118.00000,1277.51202,1.88429,19.25944,14.07674,13.54568,0.21315,0.45432,0.44214
102.00000,266.00000,1274.38383,1.96898,19.13142,14.18161,8.44952,0.09363,0.57304,0.36999
103.00000,300.00000,1285.27179,1.47408,19.57589,9.28857,4.08745,0.12992,0.17739,0.16365
104.00000,300.00000,1266.75994,1.52609,19.49183,9.77807,1.92356,0.69821,0.62731,0.13706
105.00000,300.00000,1281.21160,2.92666,18.09197,13.23477,2.05704,0.06888,0.23826,0.19868
106.00000,140.00000,1291.25341,1.84078,19.22346,15.80307,13.31006,0.49581,0.03631,0.04469
107.00000,300.00000,1306.08012,1.98243,19.26702,16.03601,13.36100,0.39372,0.14097,0.06324
108.00000,283.00000,1279.54425,2.34392,18.72090,11.26918,11.03704,0.49272,0.31415,0.12698
109.00000,81.00000,1295.68859,2.33965,18.75237,17.10014,15.40189,0.39716,0.17185,0.05548
110.00000,94.00000,1292.31778,1.14505,19.96758,9.42662,12.10580,0.23464,0.36519,0.40102
111.00000,300.00000,1301.87424,2.01437,19.03192,14.74621,3.74182,0.25499,0.42777,0.10295
112.00000,300.00000,1314.59577,2.05611,18.99167,11.25333,3.49611,0.59639,0.31667,0.09944
113.00000,300.00000,1310.73882,1.78602,19.23651,11.89019,1.99390,0.40802,0.46645,0.35007
114.00000,232.00000,1303.80417,2.93007,18.13846,12.72727,11.67343,0.35944,0.36713,0.20000
115.00000,151.00000,1317.16774,1.83061,19.20979,16.02720,10.89510,0.18298,0.21911,0.10179
116.00000,300.00000,1321.40455,1.17331,19.86303,7.13417,12.93291,0.38994,0.07617,0.13767
117.00000,71.00000,1335.43031,1.87065,19.19569,15.54229,8.81924,0.85904,0.49917,0.06136
118.00000,221.00000,1346.58357,1.54863,19.53749,12.56570,6.64885,0.15405,0.26355,0.31923
119.00000,239.00000,1353.77053,1.37805,19.66725,9.48606,5.12108,0.18902,0.08275,0.09843
120.00000,300.00000,1363.65729,1.98395,19.03898,16.18991,3.19297,0.50000,0.40160,0.14138
121.00000,300.00000,1342.98557,1.95275,19.07049,14.80132,2.72579,0.50000,0.29667,0.08598
122.00000,300.00000,1335.32407,2.10644,18.91098,17.55720,4.32917,0.50000,0.09280,0.00000
123.00000,300.00000,1331.54706,1.90243,19.11816,14.42569,18.52861,0.69699,0.28201,0.13998
124.00000,188.00000,1331.71027,1.63877,19.36123,11.44206,11.52289,0.32833,0.50858,0.31760
125.00000,268.00000,1320.59366,1.94368,19.12557,16.20734,8.24364,0.09366,0.16521,0.10638
126.00000,196.00000,1334.39453,1.36740,19.67397,8.00730,29.06813,0.49635,0.36740,0.47080
127.00000,300.00000,1360.28728,1.83941,19.23275,13.86439,5.40563,0.00198,0.31205,0.17328
128.00000,300.00000,1366.71643,1.35247,19.65512,8.11290,3.22438,0.16627,0.38947,0.38852
129.00000,300.00000,1375.58563,1.93475,19.19208,15.36107,1.66752,0.12427,0.21004,0.01063
130.00000,300.00000,1385.28233,1.47653,19.53062,8.82208,2.08315,0.50000,0.24631,0.34600
131.00000,300.00000,1391.52579,1.95372,19.07086,14.42408,3.54700,0.50000,0.07556,0.00000
132.00000,286.00000,1385.81675,1.73339,19.29596,12.21199,11.88463,0.20770,0.20669,0.15736
133.00000,300.00000,1383.68115,1.89504,19.18476,15.66068,20.30086,0.24928,0.04457,0.05356
134.00000,293.00000,1386.59570,1.90861,19.15550,14.59474,16.60526,0.27440,0.03254,0.04450
135.00000,144.00000,1397.45561,1.75706,19.31396,15.52058,17.66747,0.22639,0.12429,0.07425
136.00000,300.00000,1392.17364,1.58608,19.46394,10.81451,9.93581,0.34494,0.42143,0.24218
137.00000,300.00000,1397.46895,1.96689,19.15320,15.38137,3.49782,0.04585,0.00801,0.01674
138.00000,300.00000,1404.86012,1.75289,19.32256,14.14896,3.69015,0.23672,0.19669,0.14280
139.00000,300.00000,1413.01417,1.93943,19.18449,16.21184,2.35410,0.26636,0.09588,0.03358
140.00000,300.00000,1418.25978,2.05080,19.07856,17.41754,2.32069,0.06841,0.00203,0.00203
141.00000,226.00000,1426.45016,1.40470,19.63260,8.64503,15.46271,0.26278,0.22376,0.09254
142.00000,300.00000,1437.31639,1.51284,19.54394,10.97521,17.47274,0.66584,0.52050,0.23344
143.00000,140.00000,1439.47883,1.60822,19.46667,13.35434,11.45571,0.49543,0.33790,0.19361
144.00000,78.00000,1419.28788,1.30857,19.73714,14.00000,22.90714,0.31571,0.08714,0.05714
145.00000,76.00000,1442.40069,1.02993,19.99472,12.24824,28.28521,0.49120,0.17606,0.15141
146.00000,300.00000,1446.38325,1.88198,19.23045,16.31683,3.39017,0.08749,0.03425,0.04765
147.00000,300.00000,1452.03991,1.94434,19.17551,16.79470,2.48559,0.05959,0.13392,0.00655
148.00000,300.00000,1458.35847,1.57155,19.46444,10.71046,2.33138,0.37950,0.26192,0.20251
149.00000,300.00000,1462.40176,1.54031,19.50274,11.64120,2.33136,0.32081,0.09624,0.24652
150.00000,300.00000,1468.83990,1.99968,19.10065,17.31133,2.73333,0.50000,0.00000,0.00000
151.00000,223.00000,1477.57827,1.84652,19.23258,15.11629,13.90772,0.38300,0.23305,0.02825
152.00000,300.00000,1475.93274,1.96548,19.09715,15.50142,13.81566,0.14609,0.09609,0.05694
153.00000,84.00000,1477.66066,1.33145,19.69394,11.54725,15.57123,0.50000,0.05360,0.03808
154.00000,83.00000,1484.98433,1.34636,19.66442,12.17251,30.30054,0.28302,0.07143,0.08491
155.00000,75.00000,1477.41774,1.15695,19.87892,10.10090,18.89910,0.43049,0.03587,0.04260
156.00000,300.00000,1480.63630,2.04530,19.06551,17.03519,4.43728,0.50000,0.36516,0.00000
157.00000,300.00000,1456.94840,2.06212,19.06682,17.16991,6.49731,0.07690,0.11954,0.00269
158.00000,300.00000,1448.73100,1.15462,19.86557,6.68544,1.91445,0.50000,0.27311,0.54623
159.00000,300.00000,1452.81985,2.07333,19.04933,16.95167,4.79067,0.50000,0.00000,0.00000
160.00000,300.00000,1445.16298,1.98919,19.11419,16.69122,2.66824,0.50000,0.00000,0.00000
161.00000,300.00000,1440.22464,1.59591,19.43661,10.18265,19.00917,0.48999,0.24979,0.21184
162.00000,300.00000,1440.17363,1.69790,19.35258,12.18547,13.88604,0.29025,0.16482,0.17553
163.00000,241.00000,1442.23437,1.85979,19.21186,13.38789,20.49290,0.42248,0.05188,0.00803
164.00000,88.00000,1450.58704,1.07427,19.96028,8.23834,14.92228,0.22712,0.13299,0.12781
165.00000,122.00000,1444.16925,1.54265,19.48382,10.64265,22.99412,0.50000,0.07353,0.05294
166.00000,300.00000,1447.85682,1.85393,19.17903,13.44981,2.38240,0.06311,0.06479,0.04719
167.00000,300.00000,1425.90694,1.41659,19.58341,7.83364,1.65322,0.09678,0.16999,0.27652
168.00000,300.00000,1432.83211,2.10240,18.99623,17.02329,2.50377,0.50000,0.26130,0.00000
169.00000,300.00000,1437.09846,2.07751,18.98131,16.70000,4.80069,0.50000,0.00000,0.00000
170.00000,300.00000,1430.23855,2.08412,18.98750,17.05169,2.76284,0.50000,0.00000,0.00000
171.00000,300.00000,1426.08188,2.03014,19.03014,16.60822,2.85993,0.50000,0.00000,0.00000
172.00000,289.00000,1426.59625,1.67974,19.36319,12.82831,14.49814,0.18675,0.09988,0.06686
173.00000,223.00000,1427.13553,1.68731,19.37662,13.69431,14.43606,0.24575,0.17183,0.07742
174.00000,199.00000,1429.30825,1.91156,19.16172,15.81554,16.64561,0.11055,0.01769,0.01327
175.00000,104.00000,1437.96095,1.43213,19.61219,9.71053,14.38920,0.38643,0.34349,0.26731
176.00000,300.00000,1431.99306,1.65712,19.35866,9.48941,5.76256,0.14031,0.47364,0.21420
177.00000,300.00000,1435.77826,1.89462,19.19488,15.23096,2.27355,0.09942,0.05702,0.08553
178.00000,300.00000,1442.54178,1.68538,19.35906,11.06823,1.96101,0.35789,0.44639,0.17817
179.00000,300.00000,1448.68700,1.87583,19.17443,14.92313,1.47487,0.10458,0.08906,0.09534
180.00000,300.00000,1452.49087,2.07280,18.99489,16.35951,4.28831,0.50000,0.00000,0.00000
181.00000,300.00000,1459.13874,2.06472,19.01877,16.62783,3.02168,0.50000,0.00000,0.00000
182.00000,300.00000,1454.18330,2.09548,19.01161,17.40645,2.82677,0.50000,0.00000,0.00000
183.00000,300.00000,1453.56917,2.04136,19.03932,16.83322,3.27017,0.50000,0.00000,0.00000
184.00000,300.00000,1453.02423,1.92446,19.10928,14.79656,17.54498,0.23542,0.16550,0.06008
185.00000,300.00000,1453.06952,1.91950,19.14574,16.13298,25.64929,0.07872,0.03191,0.03865
186.00000,300.00000,1454.93015,1.77250,19.26833,13.09083,13.33208,0.28313,0.10292,0.13750
187.00000,300.00000,1462.60353,1.98954,19.02858,15.77379,21.27466,0.08174,0.03660,0.01987
188.00000,300.00000,1483.09783,1.88861,19.14362,14.69305,7.97529,0.06716,0.05301,0.02400
189.00000,300.00000,1485.91775,1.68836,19.32686,9.78349,5.42656,0.20986,0.05746,0.00723
190.00000,300.00000,1491.06767,1.74866,19.29247,12.71329,2.02962,0.06499,0.08638,0.13739
191.00000,300.00000,1495.76583,1.89404,19.15122,12.96803,2.94217,0.50000,0.26149,0.09519
192.00000,300.00000,1498.66046,1.58733,19.43995,10.07743,3.12846,0.50000,0.00000,0.00000
193.00000,300.00000,1490.38396,2.09191,18.96828,16.88479,3.04434,0.50000,0.01553,0.00000
194.00000,300.00000,1484.65166,1.91205,19.12535,13.64785,2.31960,0.69945,0.00000,0.00000
195.00000,300.00000,1482.90563,2.08777,18.99856,16.84424,2.91367,0.50000,0.00000,0.00000
196.00000,224.00000,1467.88827,1.63647,19.42857,12.44483,13.93554,0.23780,0.13821,0.15738
197.00000,300.00000,1467.35969,1.84435,19.19577,13.67682,18.09361,0.26709,0.08321,0.12407
198.00000,236.00000,1469.05586,1.75135,19.28705,12.87740,13.21910,0.08124,0.12309,0.07435
199.00000,98.00000,1476.17789,1.17284,19.85460,9.50343,21.07956,0.39712,0.11248,0.11385
200.00000,142.00000,1495.96657,1.30270,19.73838,9.86162,17.81189,0.42865,0.21730,0.16757
201.00000,300.00000,1498.52651,1.97534,19.07051,15.19903,4.96804,0.16099,0.05592,0.03543
202.00000,300.00000,1503.19153,1.62784,19.38898,9.27376,3.56981,0.15097,0.07990,0.04878
203.00000,300.00000,1507.46000,1.88158,19.16455,12.93464,2.59400,0.05613,0.10111,0.10227
204.00000,300.00000,1510.10416,2.05696,19.00906,16.66311,3.60971,0.14563,0.01456,0.00000
205.00000,300.00000,1515.10783,1.91876,19.14045,15.44096,2.16592,0.23580,0.04475,0.03236
206.00000,300.00000,1522.09887,2.05065,19.01194,16.67903,3.00194,0.50000,0.00000,0.00000
207.00000,300.00000,1532.26573,1.99660,19.06939,16.25986,3.08503,0.50000,0.00000,0.00000
208.00000,300.00000,1529.38873,2.01400,19.05333,16.55267,2.90333,0.50000,0.00000,0.00000
209.00000,179.00000,1526.60001,1.68634,19.36113,14.21681,13.42527,0.19981,0.07377,0.07633
210.00000,300.00000,1525.71535,1.62412,19.41407,10.09397,20.62111,0.50804,0.01457,0.02211
211.00000,300.00000,1526.93039,1.75348,19.28416,13.91946,17.22695,0.20023,0.06737,0.07904
212.00000,238.00000,1532.36538,1.76139,19.26116,13.70409,19.33960,0.16369,0.03946,0.04086
213.00000,300.00000,1550.10417,1.95224,19.07935,15.25781,13.39856,0.08312,0.06930,0.02585
214.00000,300.00000,1551.97249,1.88130,19.15814,12.75383,3.46859,0.29839,0.52922,0.10920
215.00000,300.00000,1555.43205,1.97706,19.04485,14.69326,2.20781,0.09363,0.02157,0.02499
216.00000,300.00000,1558.60952,2.08806,18.97799,16.75517,2.99733,0.07805,0.00567,0.00033
217.00000,300.00000,1560.57180,1.96891,19.09529,15.87864,3.44534,0.37964,0.06687,0.01471
218.00000,300.00000,1564.34713,2.06931,19.00990,16.70396,3.01056,0.50000,0.00000,0.00000
219.00000,300.00000,1569.72092,2.01786,19.03214,16.20584,2.43994,0.50000,0.00000,0.00000
220.00000,300.00000,1564.78079,2.01629,19.03844,16.16775,2.89023,0.50000,0.00000,0.00000
221.00000,300.00000,1560.91426,2.02901,19.04814,16.59875,2.25882,0.14886,0.00066,0.00132
222.00000,300.00000,1557.16290,2.07803,19.00478,16.69777,2.90255,0.50000,0.00000,0.00000
223.00000,274.00000,1568.15229,1.63012,19.40742,11.96118,16.04906,0.18835,0.13780,0.10879
224.00000,300.00000,1567.74317,1.96043,19.05668,15.22745,19.41854,0.18271,0.04884,0.05134
225.00000,185.00000,1568.69126,1.90861,19.15845,14.67193,20.45036,0.36555,0.09007,0.09730
226.00000,121.00000,1573.09157,1.23480,19.78547,7.82770,20.11824,0.50000,0.37838,0.34459
227.00000,300.00000,1589.17591,1.91192,19.14963,15.34064,10.69155,0.07145,0.02229,0.02971
228.00000,300.00000,1564.88793,1.65930,19.36194,10.48513,2.62787,0.09091,0.29184,0.18904
229.00000,300.00000,1568.02413,1.99284,19.06512,15.64114,3.15206,0.11556,0.03292,0.01145
230.00000,300.00000,1570.91094,2.04291,19.00446,16.27772,4.62376,0.12959,0.00515,0.00481
231.00000,300.00000,1572.70100,1.84191,19.20433,14.73714,3.04549,0.12342,0.01641,0.06562
232.00000,300.00000,1576.13615,2.05646,19.00068,16.53946,2.62211,0.50000,0.05204,0.00000
233.00000,300.00000,1581.02419,2.03168,19.01320,16.33432,2.52409,0.50000,0.00000,0.00000
234.00000,300.00000,1575.96088,2.06667,18.99417,16.53916,3.02589,0.50000,0.00000,0.00000
235.00000,300.00000,1571.90986,2.04953,19.01609,16.62082,3.18580,0.50000,0.00000,0.00000
236.00000,300.00000,1567.97318,2.06852,19.00492,16.57410,2.93410,0.50000,0.00000,0.00000
237.00000,280.00000,1565.26538,1.93929,19.10633,14.56770,13.30500,0.21192,0.12436,0.04636
238.00000,300.00000,1564.98325,2.07062,18.98465,16.20403,18.30433,0.07830,0.01842,0.00716
239.00000,159.00000,1565.93148,1.50726,19.52024,11.37662,13.39496,0.31360,0.16960,0.19481
240.00000,194.00000,1570.32330,1.85920,19.16034,13.45977,23.46379,0.27443,0.14310,0.07299
241.00000,300.00000,1586.26260,1.66923,19.33724,9.11808,8.39385,0.10028,0.46785,0.19490
242.00000,300.00000,1587.94550,1.95079,19.08903,15.02855,4.74831,0.04884,0.03794,0.01503
243.00000,300.00000,1590.64897,1.96043,19.08438,15.27591,3.96919,0.21639,0.29587,0.02206
244.00000,300.00000,1593.14304,2.03878,19.01020,16.08741,4.98810,0.50000,0.16565,0.00000
245.00000,300.00000,1594.69301,2.02885,19.03590,16.47692,3.68878,0.50000,0.08013,0.00000
246.00000,300.00000,1585.03340,2.04186,19.00997,16.17209,2.81728,0.50000,0.00000,0.00000
247.00000,300.00000,1576.92346,1.90052,19.15549,13.35593,2.05859,0.50000,0.00000,0.00000
248.00000,300.00000,1572.21696,2.07812,18.98229,16.53542,2.94375,0.50000,0.00000,0.00000
249.00000,300.00000,1568.48044,2.05593,19.00441,16.69525,3.40610,0.50000,0.00000,0.00000
250.00000,300.00000,1564.84335,2.07559,18.98528,16.66087,2.92040,0.50000,0.00000,0.00000
251.00000,300.00000,1562.37674,2.06400,18.99600,16.33100,1.93867,0.50000,0.06700,0.00000
252.00000,234.00000,1562.21323,1.58776,19.45797,11.11743,14.00618,0.10847,0.15080,0.19283
253.00000,300.00000,1563.14098,1.98959,19.03929,15.17629,10.77401,0.11954,0.05574,0.02048
254.00000,276.00000,1564.08441,1.83062,19.21789,14.09861,18.87594,0.30596,0.06998,0.04573
255.00000,163.00000,1568.44809,1.74392,19.27785,13.62932,13.76376,0.18534,0.07746,0.04802
256.00000,102.00000,1584.21070,1.57547,19.43801,12.38005,20.56469,0.42588,0.18464,0.12129
257.00000,300.00000,1585.87168,1.73727,19.28974,11.77045,9.94599,0.06848,0.02739,0.03164
258.00000,300.00000,1588.52619,1.96419,19.08815,15.43698,3.06921,0.08471,0.03340,0.02686
259.00000,300.00000,1590.97846,1.83082,19.18781,11.79283,2.13333,0.10161,0.10466,0.10000
260.00000,300.00000,1592.51057,2.04096,19.00711,15.90589,2.34089,0.05061,0.03656,0.00474
261.00000,300.00000,1595.62616,1.94976,19.09504,14.27834,2.32519,0.50000,0.00000,0.00000
262.00000,300.00000,1600.02306,2.05593,18.99085,16.02780,2.63898,0.50000,0.00000,0.00000
263.00000,300.00000,1594.83060,2.08121,18.98054,16.63456,2.90101,0.50000,0.00000,0.00000
264.00000,300.00000,1590.54360,2.08081,18.96296,16.32357,2.94815,0.50000,0.00000,0.00000
265.00000,300.00000,1586.36604,2.04575,19.00915,16.16111,2.51536,0.50000,0.00000,0.00000
266.00000,300.00000,1583.28916,2.08393,18.96918,16.42328,2.56918,0.50000,0.00000,0.00000
267.00000,300.00000,1582.39019,2.07296,18.99349,16.50065,2.89121,0.50000,0.00000,0.00000
268.00000,242.00000,1582.55493,1.82029,19.20246,12.88353,10.02821,0.06256,0.17880,0.06278
269.00000,208.00000,1583.17572,1.87768,19.16309,14.71942,17.80311,0.35783,0.06116,0.02146
270.00000,272.00000,1584.00700,1.94483,19.10176,15.50266,20.93461,0.33837,0.09971,0.02861
271.00000,123.00000,1587.91262,1.40946,19.61268,9.75654,12.21529,0.40845,0.34406,0.15392
272.00000,300.00000,1602.78462,2.01881,18.99721,15.50192,18.60467,0.12330,0.05538,0.01846
