# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
25.00000,300.00000,1442.10469,2.19934,18.81842,18.14342,30.11151,0.50000,0.00888,0.00000
26.00000,300.00000,1433.09811,2.08856,18.91144,16.06993,3.17745,0.50000,0.00000,0.00000
27.00000,300.00000,1445.83710,1.96381,19.03914,14.00960,16.33641,0.17633,0.29727,0.10340
28.00000,300.00000,1443.33716,2.07827,18.92375,16.60290,24.36404,0.36943,0.03070,0.00101
29.00000,300.00000,1446.47970,1.83632,19.17821,13.43846,24.61752,0.67179,0.00043,0.00043
30.00000,300.00000,1459.12124,2.21433,18.80033,19.02300,4.09533,0.50000,0.00000,0.00000
31.00000,300.00000,1448.93161,2.01785,18.98650,15.30300,22.00784,0.29604,0.13670,0.11014
32.00000,300.00000,1446.48076,1.61014,19.39775,11.69859,12.25352,0.56423,0.43944,0.35775
33.00000,223.00000,1449.46949,1.82766,19.17660,14.70798,14.07340,0.14548,0.06436,0.11064
34.00000,300.00000,1419.83826,2.18714,18.81994,18.62765,3.52412,0.50000,0.00000,0.00000
35.00000,269.00000,1452.97419,2.08975,18.91272,16.37217,11.07328,0.21243,0.18073,0.09098
36.00000,300.00000,1450.50371,2.19512,18.81659,18.70569,28.06602,0.31789,0.02114,0.00065
37.00000,300.00000,1453.34391,1.90164,19.11202,13.48679,17.33288,0.21972,0.07468,0.09244
38.00000,300.00000,1464.90910,2.14747,18.85387,16.52222,3.57340,0.50000,0.00000,0.00000
39.00000,270.00000,1495.33511,1.91333,19.09162,13.97730,17.24680,0.19872,0.19521,0.08502
40.00000,268.00000,1490.70699,1.78483,19.22069,13.26529,14.66069,0.09103,0.17425,0.17655
41.00000,300.00000,1492.93383,1.98273,19.03876,16.27283,24.80276,0.34632,0.11282,0.07790
42.00000,300.00000,1502.46270,2.06877,18.93123,15.86737,2.90737,0.50000,0.00000,0.00000
43.00000,300.00000,1530.48307,2.07333,18.92867,16.32233,2.86233,0.50000,0.00000,0.00000
44.00000,256.00000,1524.37947,1.82734,19.17266,12.63190,12.64198,0.28089,0.28966,0.11481
45.00000,300.00000,1523.15645,2.07659,18.94870,15.68605,29.42594,0.50000,0.13403,0.05961
46.00000,295.00000,1524.96754,1.92669,19.08113,13.90371,21.92473,0.40127,0.10166,0.06207
47.00000,300.00000,1513.79384,2.08316,18.91684,16.40825,3.36564,0.50000,0.00000,0.00000
48.00000,300.00000,1540.52083,2.06486,18.93514,16.49662,2.41284,0.50000,0.00000,0.00000
49.00000,258.00000,1534.38941,2.09062,18.91389,15.40171,14.75383,0.20739,0.24572,0.12399
50.00000,300.00000,1532.72367,2.07044,18.92956,16.48115,23.27116,0.12682,0.00694,0.00926
51.00000,261.00000,1534.39736,1.96319,19.04248,14.98018,17.11650,0.32322,0.09547,0.05502
52.00000,300.00000,1541.88786,2.16933,18.83467,16.46333,3.40933,0.50000,0.00000,0.00000
53.00000,300.00000,1566.64333,2.07065,18.92935,15.53806,2.21581,0.50000,0.00000,0.00000
54.00000,254.00000,1559.72520,1.33029,19.66971,7.01265,10.78215,0.09592,0.10682,0.16866
55.00000,246.00000,1556.86193,1.90462,19.09737,14.23299,16.69896,0.16642,0.04918,0.01441
56.00000,278.00000,1558.29247,1.98988,19.04047,15.43170,22.68086,0.30502,0.07757,0.13280
57.00000,300.00000,1564.83787,2.06208,18.93792,15.38893,3.01510,0.50000,0.00000,0.00000
58.00000,300.00000,1587.93793,2.10068,18.90541,15.98986,2.51689,0.50000,0.00000,0.00000
59.00000,277.00000,1580.53893,1.84699,19.15735,12.82618,18.55440,0.12137,0.09536,0.14001
60.00000,300.00000,1576.83676,2.10195,18.91785,16.61234,28.05873,0.50000,0.05345,0.00924
61.00000,262.00000,1578.08977,1.78814,19.21186,12.81177,12.03223,0.19424,0.07563,0.10786
62.00000,300.00000,1566.02793,2.08815,18.93066,16.46969,3.36934,0.50000,0.00000,0.00000
63.00000,300.00000,1588.59083,2.07138,18.93119,15.89003,2.86527,0.50000,0.00000,0.00000
64.00000,300.00000,1581.63260,2.00544,18.99728,15.55986,2.22075,0.50000,0.00000,0.00000
65.00000,300.00000,1578.13229,1.74909,19.25091,11.38623,12.31857,0.06887,0.08417,0.08941
66.00000,300.00000,1577.51904,1.89993,19.10682,13.97001,19.12219,0.22657,0.03298,0.06822
67.00000,260.00000,1578.73792,1.87210,19.13466,14.01055,14.13001,0.40144,0.16378,0.04010
68.00000,300.00000,1584.41431,2.08000,18.92000,15.78136,3.05254,0.50000,0.00000,0.00000
69.00000,300.00000,1605.59460,2.00281,18.99719,15.36491,2.21088,0.50000,0.00000,0.00000
70.00000,300.00000,1598.37321,2.04919,18.95081,15.61553,2.33883,0.50000,0.00000,0.00000
71.00000,300.00000,1594.32257,1.91811,19.08330,12.81998,16.09460,0.06618,0.17155,0.09778
72.00000,300.00000,1592.95310,2.00070,19.01903,15.75679,21.52943,0.35196,0.06486,0.00634
73.00000,300.00000,1594.04759,2.03849,19.00312,17.30895,27.88627,0.49688,0.00173,0.00173
74.00000,300.00000,1599.20554,2.02065,18.98065,15.52065,2.77871,0.50000,0.00000,0.00000
75.00000,300.00000,1619.24502,1.99000,19.01133,15.73500,2.26900,0.50000,0.00000,0.00000
76.00000,300.00000,1611.91471,2.04720,18.95280,16.04301,2.67378,0.50000,0.00000,0.00000
77.00000,300.00000,1607.51219,1.91676,19.08324,13.83497,14.70956,0.11396,0.07961,0.02908
78.00000,298.00000,1605.60136,1.94364,19.09145,15.46286,22.69765,0.42908,0.14931,0.05599
79.00000,300.00000,1606.60107,2.04228,19.01082,16.78368,26.14618,0.50000,0.01311,0.00918
80.00000,300.00000,1611.35559,1.99622,19.03058,17.04674,3.27526,0.50000,0.00000,0.00000
81.00000,300.00000,1613.71985,1.99759,19.02448,16.77966,2.70897,0.50000,0.00000,0.00000
82.00000,300.00000,1607.03903,1.87090,19.15585,16.15485,2.63478,0.50000,0.00000,0.00000
83.00000,300.00000,1603.13587,1.80686,19.20621,16.14935,2.51078,0.50000,0.00000,0.00000
84.00000,249.00000,1601.55705,1.83959,19.18097,14.37310,14.22475,0.12578,0.06926,0.03619
85.00000,300.00000,1601.81762,1.94772,19.11636,17.13019,21.47589,0.34098,0.02664,0.02496
86.00000,146.00000,1602.81698,1.57604,19.45983,14.06743,18.44548,0.37267,0.12841,0.05022
87.00000,300.00000,1607.55934,2.01757,18.99459,16.30203,3.35946,0.50000,0.00000,0.00000
88.00000,300.00000,1626.42113,2.01271,19.00000,17.00936,2.65017,0.50000,0.00000,0.00000
89.00000,300.00000,1619.64156,2.04626,18.96939,17.01020,2.73503,0.50000,0.00000,0.00000
90.00000,300.00000,1615.43475,1.99766,19.01773,16.38729,3.16288,0.50000,0.00000,0.00000
91.00000,300.00000,1613.39285,1.94862,19.05929,15.18939,14.40711,0.22283,0.15909,0.00922
92.00000,287.00000,1613.08469,1.80261,19.22421,14.39628,15.90019,0.41713,0.16760,0.06071
93.00000,300.00000,1614.00469,1.83066,19.21613,15.07996,22.24057,0.31425,0.04923,0.03352
94.00000,300.00000,1618.40475,1.94876,19.09717,17.18693,3.54770,0.50000,0.00000,0.00000
95.00000,300.00000,1636.41331,2.01974,19.03553,17.85987,2.68158,0.50000,0.00000,0.00000
96.00000,300.00000,1629.64015,2.07552,18.95664,17.39895,3.05105,0.50000,0.00000,0.00000
97.00000,300.00000,1625.26481,2.05318,18.99097,17.27759,3.36221,0.50000,0.00000,0.00000
98.00000,300.00000,1622.91034,1.79935,19.22973,12.88477,16.70265,0.27863,0.29553,0.12795
99.00000,300.00000,1622.18708,1.92099,19.09617,15.44977,16.87165,0.13854,0.00930,0.01537
100.00000,220.00000,1623.04550,1.93333,19.08000,14.56722,15.84778,0.50000,0.18722,0.02889
101.00000,300.00000,1627.17596,1.73080,19.30796,16.51522,2.99308,0.50000,0.00000,0.00000
102.00000,300.00000,1612.92639,1.93312,19.11401,17.01624,2.48694,0.50000,0.00000,0.00000
103.00000,300.00000,1607.43774,2.00471,19.04646,17.89461,3.06970,0.50000,0.00000,0.00000
104.00000,300.00000,1604.27076,1.88803,19.16056,16.89824,2.81056,0.50000,0.00000,0.00000
105.00000,300.00000,1602.99492,1.86633,19.18148,16.54848,2.47205,0.50000,0.00000,0.00000
106.00000,229.00000,1603.21138,1.35602,19.66126,12.48244,12.42247,0.36656,0.22961,0.25014
107.00000,254.00000,1603.64699,1.35616,19.68861,9.18565,10.76827,0.31830,0.33443,0.38644
108.00000,300.00000,1604.58087,0.73926,20.27273,12.17649,22.34898,0.42757,0.01798,0.01166
109.00000,300.00000,1609.02194,2.04689,18.99377,18.70361,3.82689,0.50000,0.00000,0.00000
110.00000,300.00000,1626.78641,1.69263,19.34455,17.35737,2.48494,0.50000,0.00000,0.00000
111.00000,300.00000,1621.07646,1.70363,19.33003,16.52871,2.48647,0.50000,0.00000,0.00000
112.00000,300.00000,1617.52560,1.54187,19.47958,15.70208,2.33495,0.50000,0.00000,0.00000
113.00000,300.00000,1615.74846,1.29534,19.72616,14.64301,1.97168,0.50000,0.00000,0.00000
114.00000,300.00000,1615.38857,1.24042,19.77017,10.36919,15.79340,0.39894,0.32967,0.17889
115.00000,177.00000,1615.26094,1.62146,19.39850,13.87105,12.80366,0.42221,0.27704,0.18136
116.00000,300.00000,1616.12050,1.43129,19.59688,12.86753,15.50895,0.47469,0.27712,0.11610
117.00000,300.00000,1620.24048,2.00438,19.00505,17.80707,4.07340,0.50000,0.00000,0.00000
118.00000,300.00000,1637.21089,1.63741,19.38299,16.00578,2.39694,0.50000,0.00000,0.00000
119.00000,300.00000,1631.42348,1.80064,19.22748,17.34473,3.14345,0.50000,0.00000,0.00000
120.00000,300.00000,1627.65476,1.91145,19.10673,17.60135,3.26061,0.50000,0.00000,0.00000
121.00000,300.00000,1625.55078,1.93788,19.07440,17.20648,2.33618,0.50000,0.00000,0.00000
122.00000,300.00000,1624.78786,1.84950,19.17309,16.83455,3.10066,0.50000,0.00000,0.00000
123.00000,226.00000,1624.26111,1.78474,19.22797,16.27203,11.97411,0.38306,0.36285,0.03224
124.00000,300.00000,1624.28388,1.85089,19.18966,14.02624,17.56421,0.44016,0.29861,0.14473
125.00000,203.00000,1625.08584,1.42109,19.58554,11.03117,11.06631,0.40584,0.22480,0.07029
126.00000,300.00000,1599.04549,2.02929,18.98013,17.61347,4.80505,0.50000,0.00000,0.00000
127.00000,300.00000,1586.74761,2.09388,18.91224,17.62653,3.26905,0.50000,0.00000,0.00000
128.00000,300.00000,1583.24146,1.92283,19.08939,17.66592,2.88682,0.50000,0.00000,0.00000
129.00000,300.00000,1581.68978,1.96804,19.03471,17.02955,3.05773,0.50000,0.00000,0.00000
130.00000,300.00000,1581.66262,1.97065,19.03225,17.58188,3.28913,0.50000,0.00000,0.00000
131.00000,300.00000,1582.81331,2.04817,18.96113,17.32757,3.13621,0.50000,0.00000,0.00000
132.00000,236.00000,1584.10030,1.99372,19.01885,16.11715,16.13600,0.17033,0.27334,0.04039
133.00000,284.00000,1585.81897,1.68192,19.32526,11.71422,10.76223,0.50000,0.50830,0.21131
134.00000,300.00000,1586.79585,1.97889,19.04401,15.21288,23.13345,0.28623,0.06333,0.03256
135.00000,300.00000,1591.38654,2.01271,18.99828,18.05017,3.90000,0.50000,0.00000,0.00000
136.00000,300.00000,1608.94810,2.02993,18.97796,17.84539,3.09145,0.50000,0.00000,0.00000
137.00000,300.00000,1604.76731,2.04561,18.96453,17.80845,3.11419,0.50000,0.00000,0.00000
138.00000,300.00000,1602.41658,2.05886,18.95251,17.80769,3.25552,0.50000,0.00000,0.00000
139.00000,300.00000,1601.52186,2.07556,18.93587,18.17238,3.54762,0.50000,0.00000,0.00000
140.00000,300.00000,1601.77514,2.05753,18.94932,17.79452,2.81164,0.50000,0.00000,0.00000
141.00000,181.00000,1602.19686,1.73127,19.29845,14.40245,12.55620,0.30652,0.38824,0.17054
142.00000,300.00000,1603.06656,1.97201,19.04096,16.27918,11.28498,0.08737,0.05597,0.03276
143.00000,143.00000,1603.93948,1.37458,19.65886,12.75808,22.89186,0.49610,0.04459,0.10814
144.00000,300.00000,1608.09268,2.12703,18.88514,18.43209,3.68243,0.50000,0.00000,0.00000
145.00000,300.00000,1595.83275,1.96280,19.05085,18.38259,3.10205,0.50000,0.00000,0.00000
146.00000,300.00000,1592.38615,2.04223,18.96993,18.04324,3.24966,0.50000,0.00000,0.00000
147.00000,300.00000,1590.67038,2.13487,18.87829,18.32467,3.61020,0.50000,0.00000,0.00000
148.00000,300.00000,1590.31109,2.00726,19.00330,18.12409,2.21782,0.50000,0.00000,0.00000
149.00000,300.00000,1591.01200,2.08087,18.92718,17.72685,3.48423,0.50000,0.00000,0.00000
150.00000,300.00000,1591.85233,2.04007,18.97101,17.27752,3.82313,0.50000,0.00000,0.00000
151.00000,288.00000,1593.09617,1.40060,19.61342,11.06510,13.97246,0.12419,0.13370,0.35603
152.00000,300.00000,1593.50538,1.83189,19.19765,17.20765,26.07168,0.50000,0.01129,0.01607
153.00000,279.00000,1594.41058,1.06125,19.96043,9.73388,13.74309,0.23794,0.13550,0.25691
154.00000,300.00000,1584.47315,2.00069,19.02630,19.72907,4.29550,0.50000,0.00000,0.00000
155.00000,300.00000,1601.73635,1.99796,19.03605,20.15000,3.65544,0.50000,0.00000,0.00000
156.00000,300.00000,1598.25243,2.04537,18.98275,19.59968,3.73259,0.50000,0.00000,0.00000
157.00000,300.00000,1596.39847,1.72703,19.28581,18.51824,3.13784,0.50000,0.00000,0.00000
158.00000,300.00000,1595.82701,1.89215,19.13447,19.14164,2.86382,0.50000,0.00000,0.00000
159.00000,300.00000,1596.26462,2.05292,18.97457,19.76529,3.23849,0.50000,0.00000,0.00000
160.00000,300.00000,1596.84511,2.14966,18.88322,20.78938,4.42432,0.50000,0.00000,0.00000
161.00000,203.00000,1597.81823,1.14136,19.86284,8.70819,11.78167,0.22218,0.23233,0.37649
162.00000,300.00000,1598.01372,1.73972,19.28377,15.31057,13.42070,0.30727,0.12922,0.08664
163.00000,297.00000,1598.88251,1.73382,19.27913,13.60356,14.69013,0.49838,0.46278,0.16545
164.00000,300.00000,1603.00324,1.98946,19.04116,20.63605,4.22993,0.50000,0.00000,0.00000
165.00000,300.00000,1619.27911,1.19808,19.81154,17.34936,2.17724,0.50000,0.00000,0.00000
166.00000,300.00000,1615.32434,1.03523,19.96611,16.82919,2.01409,0.50000,0.00000,0.00000
167.00000,300.00000,1612.90310,1.90099,19.12599,20.85789,3.84539,0.50000,0.00000,0.00000
168.00000,300.00000,1611.70521,1.76894,19.25085,19.78362,3.54608,0.50000,0.00000,0.00000
169.00000,300.00000,1611.48412,0.98967,20.01700,16.01167,1.71000,0.50000,0.00000,0.00000
170.00000,300.00000,1611.42551,1.80705,19.21376,19.25470,3.53826,0.50000,0.00000,0.00000
171.00000,300.00000,1611.76557,1.30990,19.69966,17.27986,2.50922,0.50000,0.00000,0.00000
172.00000,300.00000,1611.39540,1.71203,19.30775,14.43948,11.80894,0.16159,0.25158,0.17603
173.00000,300.00000,1610.86390,1.55480,19.48073,16.71466,24.15042,0.21221,0.03553,0.01134
174.00000,300.00000,1611.65935,1.51233,19.56729,17.83557,17.72609,0.50822,0.23150,0.16313
175.00000,300.00000,1601.69884,1.17104,19.86869,19.43300,3.85185,0.50000,0.00000,0.00000
176.00000,300.00000,1590.26870,1.22583,19.79868,19.87417,3.76490,0.50000,0.00000,0.00000
177.00000,300.00000,1587.60436,1.09446,19.95765,18.66938,3.31694,0.50000,0.00000,0.00000
178.00000,300.00000,1586.38963,1.19806,19.84725,19.90939,3.17929,0.50000,0.00000,0.00000
179.00000,300.00000,1586.29958,1.10258,19.93097,18.37161,2.15258,0.50000,0.00000,0.00000
180.00000,300.00000,1587.08934,1.25625,19.79653,20.18854,3.46632,0.50000,0.00000,0.00000
181.00000,300.00000,1587.99109,1.10574,19.95169,19.02804,2.85372,0.50000,0.00000,0.00000
182.00000,300.00000,1589.22863,1.18980,19.85510,19.22381,3.09388,0.50000,0.00000,0.00000
183.00000,300.00000,1589.76135,1.17741,19.85914,19.20797,4.70532,0.50000,0.00000,0.00000
184.00000,252.00000,1590.10497,1.63083,19.44575,19.48699,17.42906,0.12027,0.14040,0.07560
185.00000,300.00000,1590.07073,1.31660,19.76356,15.93806,21.26721,0.41660,0.08704,0.05304
186.00000,283.00000,1590.94920,1.68406,19.39942,18.52379,17.18781,0.30029,0.13272,0.03756
187.00000,300.00000,1595.09395,0.84270,20.23203,15.34662,2.31317,0.50000,0.00000,0.00000
188.00000,300.00000,1584.10068,1.12943,19.91472,17.76923,2.86020,0.50000,0.00000,0.00000
189.00000,300.00000,1581.81182,0.97086,20.05364,16.38841,2.58146,0.50000,0.00000,0.00000
190.00000,300.00000,1580.88714,0.76131,20.26885,14.12426,1.84754,0.50000,0.00000,0.00000
191.00000,300.00000,1581.01532,0.92102,20.10746,15.01322,1.89627,0.50000,0.00000,0.00000
192.00000,300.00000,1581.96563,1.02500,20.01571,17.11571,2.62321,0.50000,0.00000,0.00000
193.00000,300.00000,1583.01533,1.17013,19.87617,18.34799,3.00034,0.50000,0.00000,0.00000
194.00000,300.00000,1584.37616,0.93600,20.10000,15.82133,2.36567,0.50000,0.00000,0.00000
195.00000,300.00000,1585.06668,1.10442,19.92143,17.26122,6.38129,0.50000,0.00000,0.00000
196.00000,300.00000,1585.57228,0.97742,20.06008,11.85725,12.56334,0.21967,0.21623,0.17413
197.00000,232.00000,1585.71422,1.04759,19.98976,10.81928,13.56265,0.50000,0.51325,0.33193
198.00000,300.00000,1586.60023,1.29764,19.79690,16.61780,24.74815,0.05355,0.03914,0.02326
199.00000,300.00000,1590.76798,0.84422,20.22838,15.64785,2.32310,0.50000,0.00000,0.00000
200.00000,300.00000,1606.72872,1.42072,19.61875,21.18684,3.70724,0.50000,0.00000,0.00000
201.00000,300.00000,1603.72729,1.24164,19.82590,19.22885,3.22230,0.50000,0.00000,0.00000
202.00000,300.00000,1602.02247,1.00642,20.04493,16.98851,2.74527,0.50000,0.00000,0.00000
203.00000,300.00000,1601.33763,1.23896,19.81623,19.17143,2.63961,0.50000,0.00000,0.00000
204.00000,300.00000,1601.46409,1.00229,20.06176,16.85196,2.27614,0.50000,0.00000,0.00000
205.00000,300.00000,1601.71762,1.01774,20.02871,16.83032,2.58194,0.50000,0.00000,0.00000
206.00000,300.00000,1602.29929,1.01557,20.06817,17.58443,3.12941,0.50000,0.00000,0.00000
207.00000,300.00000,1602.27306,1.21010,19.82638,18.63518,5.15863,0.50000,0.00000,0.00000
208.00000,300.00000,1602.09941,0.87774,20.13621,14.85482,2.43854,0.50000,0.00000,0.00000
209.00000,300.00000,1601.60782,1.61068,19.52494,17.75448,15.57327,0.47720,0.29540,0.17888
210.00000,300.00000,1601.62352,1.58635,19.42521,14.28412,10.49345,0.15998,0.09021,0.08558
211.00000,279.00000,1602.42149,1.05528,19.95217,7.34658,10.97267,0.33540,0.23851,0.31118
212.00000,300.00000,1606.21809,1.29697,19.73401,16.18013,2.53737,0.50000,0.00000,0.00000
213.00000,300.00000,1595.15714,0.87063,20.15446,14.49175,1.41155,0.50000,0.00000,0.00000
214.00000,300.00000,1592.72826,1.19512,19.82683,16.07805,1.85457,0.50000,0.00000,0.00000
215.00000,300.00000,1591.52207,1.45772,19.57248,17.12383,2.52584,0.50000,0.00000,0.00000
216.00000,300.00000,1591.26762,1.93322,19.10839,20.30805,3.78322,0.50000,0.00000,0.00000
217.00000,300.00000,1591.76517,1.28533,19.73733,16.39633,2.93133,0.50000,0.00000,0.00000
218.00000,300.00000,1592.36857,1.46797,19.55882,17.68922,3.05948,0.50000,0.00000,0.00000
219.00000,300.00000,1593.26866,1.07211,19.94966,15.11701,1.95408,0.50000,0.00000,0.00000
220.00000,300.00000,1593.58158,1.57240,19.45227,18.12760,4.11656,0.50000,0.00000,0.00000
221.00000,300.00000,1593.74181,1.70576,19.32339,18.19559,2.86508,0.50000,0.00000,0.00000
222.00000,300.00000,1593.58769,1.21355,19.80258,15.87484,2.62258,0.50000,0.00000,0.00000
223.00000,300.00000,1593.90151,1.06207,19.97444,11.46600,18.34459,0.34847,0.30306,0.23003
224.00000,235.00000,1593.88983,1.40442,19.63372,14.13177,14.10793,0.25141,0.06632,0.07716
225.00000,300.00000,1594.70964,1.30752,19.73349,10.10023,14.56629,0.32506,0.13941,0.17449
226.00000,300.00000,1598.58986,1.33478,19.68595,15.13110,2.36957,0.50000,0.00000,0.00000
227.00000,300.00000,1613.77088,1.16233,19.86575,15.99897,2.05068,0.50000,0.00000,0.00000
228.00000,300.00000,1610.80633,1.34383,19.68409,16.17370,2.21136,0.50000,0.00000,0.00000
229.00000,300.00000,1609.00282,0.94965,20.06007,13.37569,1.38299,0.50000,0.00000,0.00000
230.00000,300.00000,1608.11645,1.85188,19.19249,19.14437,2.70307,0.50000,0.00000,0.00000
231.00000,300.00000,1607.96547,0.76250,20.25132,12.37138,1.07928,0.50000,0.00000,0.00000
232.00000,300.00000,1607.93965,1.89490,19.14140,18.56624,3.56879,0.50000,0.00000,0.00000
233.00000,300.00000,1608.21984,1.03597,19.98713,13.61518,1.54686,0.50000,0.00000,0.00000
234.00000,300.00000,1607.96580,1.73451,19.29507,17.11655,2.94824,0.50000,0.00000,0.00000
235.00000,300.00000,1607.58852,1.12047,19.89966,14.50872,2.22450,0.50000,0.00000,0.00000
236.00000,300.00000,1606.93404,1.25000,19.77026,15.03889,0.96242,0.50000,0.00000,0.00000
237.00000,300.00000,1606.74161,1.22187,19.81898,11.95955,14.58270,0.18402,0.28995,0.07569
238.00000,300.00000,1606.25981,0.85486,20.21933,15.39766,25.07094,0.49349,0.00325,0.00065
239.00000,258.00000,1607.01344,1.05085,19.97677,11.39799,22.34275,0.49058,0.07031,0.09102
240.00000,300.00000,1610.61117,2.04281,18.99732,19.39431,4.03712,0.50000,0.00000,0.00000
241.00000,300.00000,1599.73096,1.97820,19.05779,18.80519,3.32388,0.50000,0.00000,0.00000
242.00000,300.00000,1597.40485,2.06883,18.96169,19.84903,3.70422,0.50000,0.00000,0.00000
243.00000,300.00000,1596.17490,1.99458,19.02780,18.48068,3.57424,0.50000,0.00000,0.00000
244.00000,300.00000,1595.80019,1.83144,19.18595,17.33645,2.38896,0.50000,0.00000,0.00000
245.00000,300.00000,1596.10532,2.01229,19.02594,18.94573,2.64573,0.50000,0.00000,0.00000
246.00000,300.00000,1596.51208,1.79377,19.23391,18.40727,3.67439,0.50000,0.00000,0.00000
247.00000,300.00000,1597.19266,1.31149,19.70000,15.24493,2.25642,0.50000,0.00000,0.00000
248.00000,300.00000,1597.35178,1.79141,19.22577,17.48591,4.15773,0.50000,0.00000,0.00000
249.00000,300.00000,1597.37843,2.13600,18.89000,19.48567,2.48700,0.50000,0.00000,0.00000
250.00000,300.00000,1597.12642,2.06690,18.96690,18.85069,2.87552,0.50000,0.00000,0.00000
251.00000,300.00000,1597.29864,1.89799,19.13826,18.64060,4.22248,0.50000,0.00000,0.00000
252.00000,173.00000,1597.18231,1.43363,19.58446,10.57768,14.13424,0.39555,0.32655,0.26923
253.00000,300.00000,1597.19035,1.49590,19.53611,14.33284,19.27476,0.29691,0.14259,0.08414
254.00000,300.00000,1597.97109,1.42748,19.62053,14.92952,15.10521,0.45633,0.26762,0.03933
255.00000,300.00000,1601.67581,1.68874,19.33709,17.22517,2.75596,0.50000,0.00000,0.00000
256.00000,300.00000,1616.29767,1.86120,19.18027,17.99231,2.75719,0.50000,0.00000,0.00000
257.00000,300.00000,1613.51524,1.32763,19.69803,15.86842,2.32401,0.50000,0.00000,0.00000
258.00000,300.00000,1611.77635,1.66212,19.37884,17.23652,2.74403,0.50000,0.00000,0.00000
259.00000,300.00000,1610.86198,1.37228,19.66007,15.63828,2.00462,0.50000,0.00000,0.00000
260.00000,300.00000,1610.61142,1.89315,19.14726,18.54041,3.29281,0.50000,0.00000,0.00000
261.00000,300.00000,1610.47788,1.46087,19.55987,16.65217,2.48595,0.50000,0.00000,0.00000
262.00000,300.00000,1610.62470,1.06139,19.95314,14.34818,1.81320,0.50000,0.00000,0.00000
263.00000,300.00000,1610.29542,1.55758,19.45926,16.72862,3.35455,0.50000,0.00000,0.00000
264.00000,300.00000,1609.85835,1.74698,19.27785,17.03691,3.13188,0.50000,0.00000,0.00000
265.00000,300.00000,1609.17410,1.20777,19.80712,15.13010,2.14563,0.50000,0.00000,0.00000
266.00000,300.00000,1608.90802,1.52027,19.50743,17.26655,3.22230,0.50000,0.00000,0.00000
267.00000,300.00000,1608.38412,0.88833,20.11700,13.38833,1.85067,0.50000,0.00000,0.00000
268.00000,222.00000,1607.99309,1.30834,19.71086,10.26935,12.07738,0.19616,0.32513,0.27415
269.00000,264.00000,1608.08669,1.80252,19.24308,16.86156,18.25081,0.24674,0.03339,0.01995
270.00000,300.00000,1608.81017,1.50076,19.59366,18.37538,19.15219,0.45563,0.02266,0.03285
271.00000,300.00000,1612.26899,0.83376,20.24650,14.44140,2.11051,0.50000,0.00000,0.00000
272.00000,300.00000,1626.30326,0.84613,20.21323,14.74065,1.85935,0.50000,0.00000,0.00000
