# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
184.00000,195.00000,1584.13570,1.51176,19.56856,13.66265,13.77682,0.36690,0.40906,0.09811
185.00000,300.00000,1584.15522,1.80106,19.26424,13.74146,13.10630,0.27790,0.11845,0.10592
186.00000,289.00000,1585.06310,1.57691,19.49032,13.96602,13.46072,0.36664,0.14140,0.05079
187.00000,300.00000,1589.32820,2.10525,19.05869,17.66164,2.02557,0.50000,0.00000,0.00000
188.00000,300.00000,1605.59283,2.06388,19.07926,17.11037,1.96321,0.50000,0.00000,0.00000
189.00000,300.00000,1602.47086,1.95842,19.17491,16.68041,1.90447,0.50000,0.00000,0.00000
190.00000,300.00000,1599.84974,2.09094,19.08020,17.43725,2.18221,0.50000,0.00000,0.00000
191.00000,300.00000,1598.15897,2.00445,19.14349,17.07466,2.21781,0.50000,0.00000,0.00000
192.00000,300.00000,1596.86827,1.92041,19.20952,16.50510,2.03571,0.50000,0.00000,0.00000
193.00000,300.00000,1596.18742,2.09571,19.07525,17.61419,2.04653,0.50000,0.00000,0.00000
194.00000,300.00000,1595.28195,1.94467,19.18867,16.90667,2.23233,0.50000,0.00000,0.00000
195.00000,300.00000,1594.66155,1.86818,19.26948,16.31266,1.76981,0.50000,0.00000,0.00000
196.00000,300.00000,1594.00525,1.84123,19.28260,16.08855,14.31442,0.26358,0.15254,0.01245
197.00000,300.00000,1593.64419,1.55657,19.50057,13.06324,19.82095,0.26514,0.06057,0.06705
198.00000,272.00000,1594.49192,1.46344,19.61633,11.70655,17.68139,0.29558,0.19183,0.16287
199.00000,300.00000,1598.50241,1.97367,19.17900,17.11567,2.19200,0.50000,0.00000,0.00000
200.00000,300.00000,1614.17732,1.95223,19.19618,16.70541,2.05573,0.50000,0.00000,0.00000
201.00000,300.00000,1610.90614,2.00532,19.16080,17.04020,2.17276,0.50000,0.00000,0.00000
202.00000,300.00000,1608.11193,1.89903,19.24466,16.72977,2.02104,0.50000,0.00000,0.00000
203.00000,300.00000,1606.20057,1.95233,19.20033,16.59033,2.04433,0.50000,0.00000,0.00000
204.00000,300.00000,1604.67487,1.99902,19.14216,16.86176,2.11471,0.50000,0.00000,0.00000
205.00000,300.00000,1603.73394,1.89463,19.24564,17.03121,2.04698,0.50000,0.00000,0.00000
206.00000,300.00000,1602.59095,1.87095,19.26959,16.44493,2.04899,0.50000,0.00000,0.00000
207.00000,300.00000,1601.72651,1.99269,19.16678,17.11761,2.10664,0.50000,0.00000,0.00000
208.00000,300.00000,1600.83762,2.04746,19.12610,17.67322,2.04949,0.50000,0.00000,0.00000
209.00000,300.00000,1600.23699,1.48098,19.56483,11.80280,10.13509,0.08890,0.11607,0.11724
210.00000,300.00000,1600.53500,1.35531,19.70958,10.80167,16.83569,0.62350,0.15646,0.03768
211.00000,194.00000,1601.33784,1.60487,19.45600,12.72994,9.39236,0.28528,0.29939,0.11898
212.00000,300.00000,1578.91682,1.92686,19.22071,16.72621,1.86440,0.50000,0.00000,0.00000
213.00000,300.00000,1595.05327,2.03127,19.13355,17.17785,2.15147,0.50000,0.00000,0.00000
214.00000,300.00000,1592.63740,1.64145,19.51184,17.30296,1.69211,0.50000,0.00000,0.00000
215.00000,300.00000,1590.65290,1.93379,19.23140,17.24608,2.03823,0.50000,0.00000,0.00000
216.00000,300.00000,1589.48900,1.59252,19.58027,17.01769,1.50374,0.50000,0.00000,0.00000
217.00000,300.00000,1588.66580,1.76465,19.38485,17.15219,1.80303,0.50000,0.00000,0.00000
218.00000,300.00000,1588.37332,1.85724,19.29965,17.23569,1.88940,0.50000,0.00000,0.00000
219.00000,300.00000,1587.86332,1.97322,19.17661,16.68373,2.17356,0.50000,0.00000,0.00000
220.00000,300.00000,1587.59411,1.60166,19.56246,17.24252,1.65814,0.50000,0.00000,0.00000
221.00000,300.00000,1587.27869,1.87119,19.29172,17.32318,2.01656,0.50000,0.00000,0.00000
222.00000,300.00000,1587.21519,1.65470,19.50570,17.23691,1.72349,0.50000,0.00000,0.00000
223.00000,229.00000,1587.98226,1.28330,19.75169,9.22348,10.00508,0.11879,0.21840,0.22799
224.00000,300.00000,1587.95370,1.71248,19.36722,12.26312,10.12403,0.36112,0.24725,0.12932
225.00000,300.00000,1588.80108,1.65351,19.49878,16.63011,22.60391,0.36657,0.04925,0.02375
226.00000,300.00000,1592.79478,1.92178,19.24059,16.89439,1.86073,0.50000,0.00000,0.00000
227.00000,300.00000,1608.18351,1.88264,19.28125,16.83924,1.78125,0.50000,0.00000,0.00000
228.00000,300.00000,1605.42436,1.83859,19.32919,17.05034,1.83322,0.50000,0.00000,0.00000
229.00000,300.00000,1603.08217,1.94900,19.21033,16.89100,1.79867,0.50000,0.00000,0.00000
230.00000,300.00000,1601.52437,1.96300,19.21700,17.22133,2.01167,0.50000,0.00000,0.00000
231.00000,300.00000,1600.30229,2.03289,19.12961,17.17467,2.29441,0.50000,0.00000,0.00000
232.00000,300.00000,1599.59626,1.99740,19.15714,16.95747,2.27792,0.50000,0.00000,0.00000
233.00000,300.00000,1598.70030,1.70236,19.45859,17.08451,1.77980,0.50000,0.00000,0.00000
234.00000,300.00000,1598.04651,1.73889,19.42320,16.74608,1.97255,0.50000,0.00000,0.00000
235.00000,300.00000,1597.36351,1.88105,19.30392,17.73170,2.00882,0.50000,0.00000,0.00000
236.00000,300.00000,1596.93280,1.99048,19.16698,17.21175,2.29968,0.50000,0.00000,0.00000
237.00000,135.00000,1597.30405,0.86524,20.15926,6.67841,14.26340,0.50000,0.15008,0.44410
238.00000,276.00000,1596.93516,1.61169,19.53060,15.77583,14.36924,0.43998,0.26510,0.03180
239.00000,300.00000,1572.26920,1.78868,19.35172,15.81340,12.69807,0.21794,0.16547,0.05981
240.00000,300.00000,1576.53005,2.03049,19.16557,18.01180,2.01311,0.50000,0.00000,0.00000
241.00000,300.00000,1592.25619,1.85566,19.33463,17.43754,1.74725,0.50000,0.00000,0.00000
242.00000,300.00000,1590.19618,1.99731,19.19259,17.81448,2.01515,0.50000,0.00000,0.00000
243.00000,300.00000,1588.51370,1.69899,19.48754,17.71212,1.63838,0.50000,0.00000,0.00000
244.00000,300.00000,1587.56086,1.63649,19.55270,17.51453,1.46351,0.50000,0.00000,0.00000
245.00000,300.00000,1586.90657,1.70255,19.49682,17.88726,1.57771,0.50000,0.00000,0.00000
246.00000,300.00000,1586.72311,1.90633,19.28033,17.25667,1.97467,0.50000,0.00000,0.00000
247.00000,300.00000,1586.33920,1.75217,19.42508,17.30000,1.80836,0.50000,0.00000,0.00000
248.00000,300.00000,1586.16678,1.82540,19.36444,17.75810,1.79587,0.50000,0.00000,0.00000
249.00000,300.00000,1585.94859,1.86159,19.29412,17.02491,1.54256,0.50000,0.00000,0.00000
250.00000,300.00000,1585.95305,2.05533,19.14400,17.85667,2.22833,0.50000,0.00000,0.00000
251.00000,300.00000,1586.70215,1.90201,19.29799,17.65920,2.02341,0.50000,0.00000,0.00000
252.00000,192.00000,1586.73507,1.49859,19.58282,14.17467,12.34313,0.31600,0.12889,0.03448
253.00000,296.00000,1586.86008,1.45859,19.61240,10.75059,15.90156,0.49763,0.48746,0.29721
254.00000,300.00000,1587.68707,1.56350,19.53664,12.95403,22.85844,0.20642,0.00910,0.00000
255.00000,300.00000,1591.58260,1.91300,19.24833,16.97433,1.98867,0.50000,0.00000,0.00000
256.00000,300.00000,1606.55579,1.87032,19.29935,17.50839,1.84548,0.50000,0.00000,0.00000
257.00000,300.00000,1604.10051,1.80333,19.37533,17.54767,1.78133,0.50000,0.00000,0.00000
258.00000,300.00000,1602.01376,1.98833,19.18100,17.32700,1.90300,0.50000,0.00000,0.00000
259.00000,300.00000,1600.62850,1.77590,19.41173,17.50945,1.79446,0.50000,0.00000,0.00000
260.00000,300.00000,1599.54079,1.68396,19.52082,17.96826,1.70717,0.50000,0.00000,0.00000
261.00000,300.00000,1598.91433,1.85479,19.32739,17.42574,2.02805,0.50000,0.00000,0.00000
262.00000,300.00000,1598.11430,1.97153,19.21898,18.00678,2.05390,0.50000,0.00000,0.00000
263.00000,300.00000,1597.52979,2.02318,19.16623,17.84503,2.37781,0.50000,0.00000,0.00000
264.00000,300.00000,1596.91699,1.70645,19.48581,17.85387,1.74774,0.50000,0.00000,0.00000
265.00000,300.00000,1596.52975,1.91349,19.26612,18.06086,1.72039,0.50000,0.00000,0.00000
266.00000,300.00000,1596.86484,1.81548,19.36581,17.56129,1.97935,0.50000,0.00000,0.00000
267.00000,300.00000,1596.53404,1.81520,19.35304,17.10845,1.95439,0.50000,0.00000,0.00000
268.00000,245.00000,1596.30398,1.45374,19.65318,14.43189,12.54905,0.06741,0.21292,0.06044
269.00000,266.00000,1596.36837,1.50081,19.56672,13.22742,11.45647,0.13771,0.14524,0.04394
270.00000,237.00000,1597.14076,1.54897,19.57205,12.98565,12.77916,0.52682,0.16968,0.05303
271.00000,300.00000,1600.80422,1.73311,19.49761,18.19078,1.77474,0.50000,0.00000,0.00000
272.00000,300.00000,1590.58870,1.89236,19.37874,19.05515,1.80033,0.50000,0.00000,0.00000
