# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,300.00000,1326.41761,2.25979,18.92024,22.64972,18.22715,0.22645,0.11334,0.14646
28.00000,291.00000,1325.31711,1.94484,19.12011,24.91471,16.42879,0.17410,0.06964,0.07003
29.00000,287.00000,1331.10900,1.72747,19.35787,20.57707,17.09227,0.33707,0.12587,0.21813
30.00000,300.00000,1350.34788,2.14042,19.05331,31.88641,10.64774,0.50000,0.00000,0.00000
31.00000,287.00000,1386.94869,2.13684,18.95960,24.68940,14.51520,0.15791,0.22676,0.14509
32.00000,175.00000,1382.33506,2.15360,18.94248,26.87927,14.80468,0.29172,0.09039,0.03793
33.00000,245.00000,1386.52567,1.85660,19.22846,18.99237,17.71538,0.28026,0.29008,0.26554
34.00000,300.00000,1401.94568,1.66828,19.39448,22.68310,7.75103,0.50000,0.00000,0.00000
35.00000,200.00000,1435.74267,1.46667,19.56863,16.47451,19.17059,0.37222,0.18954,0.18366
36.00000,253.00000,1428.85654,1.92500,19.11324,21.80441,27.32451,0.46593,0.17990,0.16324
37.00000,300.00000,1432.04422,1.86416,19.20691,23.79110,21.98705,0.32116,0.00830,0.00830
38.00000,300.00000,1444.64904,1.50738,19.51879,19.59060,6.87148,0.50000,0.00000,0.00000
39.00000,204.00000,1475.91688,1.55193,19.45994,17.76380,15.73294,0.08309,0.13887,0.14659
40.00000,300.00000,1467.57047,1.68663,19.34944,19.39571,27.89792,0.50000,0.03437,0.02280
41.00000,292.00000,1470.09441,1.57893,19.45387,16.76630,18.77245,0.36142,0.09348,0.12587
42.00000,300.00000,1460.84662,1.86455,19.19365,19.58930,7.66388,0.50000,0.00000,0.00000
43.00000,300.00000,1490.68949,1.75918,19.29116,19.47415,2.97993,0.50000,0.00000,0.00000
44.00000,300.00000,1482.24836,1.38812,19.62854,12.06885,11.93837,0.34287,0.19378,0.44975
45.00000,300.00000,1481.05401,1.06174,19.96451,10.13855,23.69616,0.70418,0.01021,0.00729
46.00000,300.00000,1483.33249,1.39574,19.65148,19.17049,24.10295,0.50000,0.00000,0.00000
47.00000,300.00000,1454.58684,1.37778,19.64377,18.30438,5.77576,0.50000,0.00000,0.00000
48.00000,300.00000,1464.75497,1.54784,19.48937,18.94518,2.75249,0.50000,0.00000,0.00000
49.00000,300.00000,1458.13388,1.59328,19.42351,15.34575,12.00767,0.18456,0.22271,0.07886
50.00000,300.00000,1458.34639,1.65039,19.38986,18.13604,20.24748,0.25978,0.06224,0.03839
51.00000,300.00000,1460.85488,1.47303,19.55658,18.81908,23.16316,0.24342,0.03092,0.00000
52.00000,300.00000,1471.20170,1.39558,19.61640,17.28580,5.80126,0.50000,0.00000,0.00000
53.00000,300.00000,1499.08149,1.92262,19.12787,18.63082,2.01115,0.50000,0.00000,0.00000
54.00000,300.00000,1491.36193,1.69408,19.31271,14.82761,13.90758,0.10505,0.08902,0.08223
55.00000,216.00000,1489.79782,1.07241,19.93793,11.89770,16.94943,0.13966,0.26724,0.18333
56.00000,207.00000,1491.86443,0.82141,20.18092,10.86387,14.76033,0.30017,0.07039,0.05119
57.00000,300.00000,1500.72002,1.13288,19.86780,14.95492,4.63458,0.50000,0.00000,0.00000
58.00000,300.00000,1490.36116,1.05776,19.95215,14.34257,1.56535,0.50000,0.00000,0.00000
59.00000,250.00000,1483.53587,1.16949,19.83564,12.17617,18.04109,0.21186,0.19569,0.20801
60.00000,300.00000,1482.49108,1.07415,19.92913,10.95166,22.88324,0.22102,0.09832,0.14134
61.00000,300.00000,1484.59500,1.15984,19.85082,15.55445,29.72328,0.26856,0.00400,0.00200
62.00000,300.00000,1493.54108,1.38386,19.62816,15.40823,4.88196,0.50000,0.00000,0.00000
63.00000,300.00000,1519.33196,1.49865,19.51014,15.13851,1.60203,0.50000,0.00000,0.00000
64.00000,300.00000,1511.69965,0.78697,20.21303,12.21107,0.41336,0.50000,0.00000,0.00000
65.00000,300.00000,1509.30964,1.03287,19.97288,11.07025,17.02876,0.24322,0.09121,0.19762
66.00000,244.00000,1508.51098,1.17999,19.82749,11.37354,16.79663,0.38897,0.20711,0.11173
67.00000,300.00000,1510.29412,1.41008,19.60472,11.89505,15.96949,0.46764,0.07675,0.05733
68.00000,300.00000,1518.09947,1.60769,19.44114,15.65719,6.88294,0.50000,0.00000,0.00000
69.00000,300.00000,1542.28680,1.32359,19.67923,13.69613,1.10599,0.50000,0.00000,0.00000
70.00000,300.00000,1534.21451,0.91993,20.08007,12.05548,0.35748,0.50000,0.00000,0.00000
71.00000,288.00000,1530.90320,1.22289,19.79379,10.53707,17.81094,0.36260,0.14736,0.29518
72.00000,239.00000,1529.09716,1.22983,19.78424,12.38508,19.45310,0.39728,0.14071,0.09991
73.00000,179.00000,1530.65579,0.95203,20.04942,9.02616,14.15334,0.27035,0.15189,0.17733
74.00000,300.00000,1537.62266,1.93043,19.11371,16.60569,8.01003,0.50000,0.00000,0.00000
75.00000,300.00000,1560.47389,1.83994,19.20224,15.83291,2.67955,0.50000,0.00000,0.00000
76.00000,300.00000,1552.18587,1.41472,19.61806,14.02642,0.68528,0.50000,0.00000,0.00000
77.00000,207.00000,1548.25955,1.19873,19.80588,9.93433,12.01094,0.09649,0.10945,0.13306
78.00000,300.00000,1545.74659,1.75284,19.26844,14.84716,16.95177,0.33688,0.07979,0.03156
79.00000,300.00000,1547.14050,1.76325,19.26306,13.88012,22.84480,0.40849,0.13078,0.11124
80.00000,300.00000,1553.46945,1.72997,19.30370,15.37003,6.42290,0.50000,0.00000,0.00000
81.00000,300.00000,1575.19529,1.68423,19.35000,15.35772,2.31879,0.50000,0.00000,0.00000
82.00000,300.00000,1566.83217,1.74361,19.30689,15.56066,0.85279,0.50000,0.00000,0.00000
83.00000,300.00000,1562.49821,1.34164,19.67541,13.86820,1.26098,0.50000,0.00000,0.00000
84.00000,300.00000,1559.48822,1.55784,19.45138,12.54826,11.32150,0.13680,0.10185,0.09652
85.00000,300.00000,1559.83727,1.79478,19.21727,14.81044,11.74177,0.22530,0.06305,0.04859
86.00000,234.00000,1561.09934,1.71560,19.30450,14.78855,21.79554,0.30843,0.06204,0.03364
87.00000,300.00000,1534.06360,1.77760,19.25032,15.54416,6.82597,0.50000,0.00000,0.00000
88.00000,300.00000,1556.15645,1.92885,19.10918,16.35475,2.56426,0.50000,0.00000,0.00000
89.00000,300.00000,1548.96572,1.69000,19.33933,14.77933,1.28800,0.50000,0.00000,0.00000
90.00000,300.00000,1545.70410,1.81783,19.20892,15.72834,2.35000,0.50000,0.00000,0.00000
91.00000,300.00000,1543.65757,1.49559,19.51370,10.71528,19.19275,0.30817,0.13098,0.24617
92.00000,253.00000,1544.71958,0.88635,20.11708,9.13135,19.10908,0.29897,0.27813,0.26842
93.00000,196.00000,1546.06474,1.12208,19.88701,12.06169,25.50779,0.50000,0.06039,0.07208
94.00000,300.00000,1552.17132,1.22439,19.77561,13.12997,4.43902,0.50000,0.00000,0.00000
95.00000,300.00000,1540.97748,0.73874,20.26126,11.57583,0.54868,0.50000,0.00000,0.00000
96.00000,300.00000,1534.77717,1.57889,19.42664,15.82111,0.95848,0.50000,0.00000,0.00000
97.00000,300.00000,1532.35395,1.49639,19.50689,14.58623,1.65803,0.50000,0.00000,0.00000
98.00000,300.00000,1531.04364,0.85425,20.15179,8.51962,11.10953,0.17853,0.18844,0.12074
99.00000,300.00000,1532.61093,0.93525,20.06542,13.28000,28.07763,0.50000,0.00068,0.00000
100.00000,300.00000,1534.02275,0.94012,20.05988,10.25440,20.09080,0.34971,0.06693,0.12720
101.00000,300.00000,1524.55228,1.00934,19.99412,12.29896,3.89965,0.50000,0.00000,0.00000
102.00000,300.00000,1546.21154,1.48400,19.52267,14.87167,1.73033,0.50000,0.00000,0.00000
103.00000,300.00000,1540.15770,1.19020,19.81242,13.29706,0.51209,0.50000,0.00000,0.00000
104.00000,300.00000,1537.64640,1.56918,19.44452,14.71952,1.71199,0.50000,0.00000,0.00000
105.00000,300.00000,1536.18065,1.06776,19.93224,12.44868,0.24441,0.50000,0.00000,0.00000
106.00000,300.00000,1537.42213,1.62345,19.39645,14.81634,16.87993,0.20604,0.09520,0.01563
107.00000,300.00000,1537.81626,1.25351,19.75657,12.54879,18.17573,0.19716,0.11487,0.07778
108.00000,300.00000,1539.16181,1.72869,19.30903,15.24374,19.49075,0.36398,0.07145,0.05658
109.00000,300.00000,1545.23608,1.65655,19.35655,15.41828,6.82793,0.50000,0.00000,0.00000
110.00000,300.00000,1565.67658,1.73889,19.29118,15.41928,2.78562,0.50000,0.00000,0.00000
111.00000,300.00000,1559.23589,1.27324,19.73077,13.61806,0.64849,0.50000,0.00000,0.00000
112.00000,300.00000,1556.06135,1.95329,19.08355,16.60329,2.61447,0.50000,0.00000,0.00000
113.00000,300.00000,1553.88325,2.05403,18.98826,17.21980,1.46074,0.50000,0.00000,0.00000
114.00000,232.00000,1554.26847,1.37933,19.63175,12.56299,12.69497,0.12252,0.21689,0.07476
115.00000,300.00000,1553.89634,1.20228,19.80423,8.91697,22.42287,0.66239,0.06268,0.06186
116.00000,256.00000,1555.10564,1.10522,19.89478,11.48284,18.05840,0.44828,0.10299,0.08738
117.00000,300.00000,1530.17331,1.64066,19.38230,15.38885,6.54098,0.50000,0.00000,0.00000
118.00000,300.00000,1520.43221,1.20273,19.79727,13.88328,1.14608,0.50000,0.00000,0.00000
119.00000,300.00000,1516.07547,1.10850,19.89694,13.36735,0.55646,0.50000,0.00000,0.00000
120.00000,300.00000,1514.93145,1.85728,19.17120,16.62751,2.40485,0.50000,0.00000,0.00000
121.00000,300.00000,1514.65920,1.18071,19.81929,13.34084,0.32926,0.50000,0.00000,0.00000
122.00000,300.00000,1516.71042,1.41300,19.61033,14.79067,2.18533,0.50000,0.00000,0.00000
123.00000,300.00000,1517.98387,1.03229,19.97371,10.75141,20.09125,0.20259,0.12918,0.10852
124.00000,300.00000,1517.92884,0.87680,20.12689,9.90299,14.68425,0.33807,0.13390,0.08373
125.00000,255.00000,1519.37539,1.35152,19.65234,12.84838,13.42636,0.29213,0.12409,0.04104
126.00000,300.00000,1525.78673,1.22591,19.78870,14.89402,4.77243,0.50000,0.00000,0.00000
127.00000,300.00000,1516.38780,1.91903,19.11972,17.05848,2.46436,0.50000,0.00000,0.00000
128.00000,300.00000,1512.44307,1.80332,19.24252,16.64850,0.94286,0.50000,0.00000,0.00000
129.00000,300.00000,1511.52311,1.60928,19.43196,15.55670,2.26770,0.50000,0.00000,0.00000
130.00000,300.00000,1511.41288,1.54847,19.48407,15.08136,0.45763,0.50000,0.00000,0.00000
131.00000,300.00000,1513.47760,1.64233,19.38300,16.01933,1.58633,0.50000,0.00000,0.00000
132.00000,300.00000,1514.81130,1.82006,19.20258,15.60929,16.90827,0.43169,0.12998,0.00000
133.00000,264.00000,1514.89427,1.05045,19.95558,12.15869,26.82881,0.50000,0.07546,0.00388
134.00000,300.00000,1516.33952,1.41478,19.59737,14.47249,19.27810,0.29700,0.08404,0.01687
135.00000,300.00000,1493.33569,1.81103,19.23586,16.44517,6.68517,0.50000,0.00000,0.00000
136.00000,300.00000,1514.57412,1.61934,19.40426,15.69705,2.10656,0.50000,0.00000,0.00000
137.00000,300.00000,1510.92296,1.75049,19.28900,15.80615,1.09450,0.50000,0.00000,0.00000
138.00000,300.00000,1510.12079,1.32407,19.68271,13.86000,1.20237,0.50000,0.00000,0.00000
139.00000,300.00000,1510.07591,1.72872,19.29899,15.99932,1.47365,0.50000,0.00000,0.00000
140.00000,300.00000,1512.07645,1.19705,19.80361,13.11803,0.95082,0.50000,0.00000,0.00000
141.00000,297.00000,1513.39097,1.37939,19.62061,12.62733,12.33271,0.04910,0.13592,0.07394
142.00000,280.00000,1513.52843,1.64211,19.38607,14.89332,18.06159,0.14030,0.08494,0.06481
143.00000,300.00000,1514.96089,1.41132,19.61395,11.23042,17.67913,0.28853,0.09550,0.08489
144.00000,300.00000,1521.28484,1.86201,19.18214,17.15649,8.03604,0.50000,0.00000,0.00000
145.00000,300.00000,1526.78886,1.79181,19.25939,16.72389,2.43686,0.50000,0.00000,0.00000
146.00000,300.00000,1522.86477,1.96295,19.10328,16.92230,1.10230,0.50000,0.00000,0.00000
147.00000,300.00000,1521.61642,1.60000,19.41929,15.35691,1.88328,0.50000,0.00000,0.00000
148.00000,300.00000,1521.09921,1.60197,19.43541,15.25836,1.17672,0.50000,0.00000,0.00000
149.00000,300.00000,1522.53891,1.79396,19.25973,16.87819,1.39664,0.50000,0.00000,0.00000
150.00000,300.00000,1523.35069,1.57946,19.44882,14.82761,1.38451,0.50000,0.00000,0.00000
151.00000,188.00000,1523.07086,1.10426,19.92314,10.58600,16.99924,0.50000,0.09209,0.08371
152.00000,300.00000,1522.67921,1.05106,19.95601,11.13001,16.26591,0.46406,0.12333,0.09780
153.00000,255.00000,1495.53870,1.62175,19.40544,12.22400,10.71986,0.44149,0.15189,0.07270
154.00000,300.00000,1502.31688,1.95302,19.10537,16.98658,8.01779,0.50000,0.00000,0.00000
155.00000,300.00000,1494.18385,1.62772,19.41056,15.37855,2.48086,0.50000,0.00000,0.00000
156.00000,300.00000,1491.73932,1.94221,19.12976,16.73702,0.94014,0.50000,0.00000,0.00000
157.00000,300.00000,1491.82666,2.01033,19.05767,17.31367,2.29733,0.50000,0.00000,0.00000
158.00000,300.00000,1492.54918,1.91197,19.13139,16.98511,0.82557,0.50000,0.00000,0.00000
159.00000,300.00000,1495.04424,1.96711,19.10199,17.06213,0.61595,0.50000,0.00000,0.00000
160.00000,300.00000,1496.91408,1.92468,19.13571,16.91006,2.24383,0.50000,0.00000,0.00000
161.00000,300.00000,1497.71886,1.62587,19.38148,13.04006,11.88019,0.22143,0.20250,0.08159
162.00000,300.00000,1498.37293,1.48856,19.52407,12.49724,13.91160,0.27249,0.14601,0.13418
163.00000,300.00000,1499.87853,1.07531,19.95266,9.63314,15.79451,0.29828,0.17805,0.23830
164.00000,300.00000,1506.42417,1.78763,19.23445,15.89064,6.22408,0.50000,0.00000,0.00000
165.00000,300.00000,1498.28231,1.21888,19.78392,13.63042,1.18881,0.50000,0.00000,0.00000
166.00000,300.00000,1495.81131,1.25756,19.74244,13.48296,0.46109,0.50000,0.00000,0.00000
167.00000,300.00000,1495.73055,1.40362,19.60296,14.88586,1.76743,0.50000,0.00000,0.00000
168.00000,300.00000,1496.25716,1.24796,19.75476,13.77857,0.30136,0.50000,0.00000,0.00000
169.00000,300.00000,1498.47331,1.03908,19.96232,13.04859,0.38556,0.50000,0.00000,0.00000
170.00000,300.00000,1500.10667,0.97804,20.02196,12.19358,0.74966,0.50000,0.00000,0.00000
171.00000,300.00000,1500.74046,1.42326,19.58738,14.28040,1.71728,0.50000,0.00000,0.00000
172.00000,224.00000,1501.23872,1.53813,19.47465,15.75458,11.58713,0.24073,0.19514,0.00000
173.00000,300.00000,1501.12484,1.17284,19.83363,12.38304,23.56234,0.50000,0.09522,0.04599
174.00000,300.00000,1502.58387,1.72710,19.30970,15.41548,21.15102,0.50000,0.20084,0.06056
175.00000,300.00000,1495.18020,1.35135,19.65135,14.21014,3.86216,0.50000,0.00000,0.00000
176.00000,300.00000,1501.27892,1.19252,19.81088,13.92789,2.12959,0.50000,0.00000,0.00000
177.00000,300.00000,1498.82735,0.85822,20.14178,11.22632,0.21776,0.50000,0.00000,0.00000
178.00000,300.00000,1498.63207,1.61834,19.40934,15.47889,2.27197,0.50000,0.00000,0.00000
179.00000,300.00000,1499.01544,0.94441,20.05559,12.25898,0.27932,0.50000,0.00000,0.00000
180.00000,300.00000,1501.00557,0.84747,20.15253,12.19596,0.23098,0.50000,0.00000,0.00000
181.00000,300.00000,1502.45177,0.89333,20.10667,11.86857,0.44730,0.50000,0.00000,0.00000
182.00000,300.00000,1502.95902,1.68671,19.34336,16.00909,2.46329,0.50000,0.00000,0.00000
183.00000,300.00000,1503.34324,0.86536,20.13464,11.66176,0.07680,0.50000,0.00000,0.00000
184.00000,209.00000,1503.15323,1.08328,19.92879,9.29753,18.67773,0.46922,0.45685,0.28183
185.00000,300.00000,1503.14564,1.19282,19.82231,11.21503,17.04915,0.24905,0.18242,0.07183
186.00000,219.00000,1504.56469,1.29986,19.74858,12.23718,18.92593,0.55520,0.04202,0.02920
187.00000,300.00000,1483.68958,0.80966,20.19655,11.34552,2.85931,0.50000,0.00000,0.00000
188.00000,300.00000,1476.52083,1.32122,19.70000,14.22476,1.50675,0.50000,0.00000,0.00000
189.00000,300.00000,1475.14550,1.76875,19.30972,16.35556,1.09201,0.50000,0.00000,0.00000
190.00000,300.00000,1475.87941,1.34139,19.68841,14.46424,1.48113,0.50000,0.00000,0.00000
191.00000,300.00000,1477.12023,1.21156,19.80952,13.60340,0.31429,0.50000,0.00000,0.00000
192.00000,300.00000,1479.82550,1.47941,19.57026,14.69739,1.91961,0.50000,0.00000,0.00000
193.00000,300.00000,1481.99760,0.86918,20.13607,12.59967,0.56098,0.50000,0.00000,0.00000
194.00000,300.00000,1483.26340,1.33612,19.69130,14.36756,1.72943,0.50000,0.00000,0.00000
195.00000,300.00000,1484.38367,1.03696,19.97492,12.21320,0.32805,0.50000,0.00000,0.00000
196.00000,298.00000,1484.93380,1.13226,19.87687,10.33831,15.11277,0.10158,0.12065,0.16169
197.00000,226.00000,1485.62676,1.61099,19.40626,14.85792,15.26464,0.18951,0.10622,0.03223
198.00000,300.00000,1487.16338,0.99609,20.01329,12.70496,21.71669,0.50000,0.11919,0.15787
199.00000,300.00000,1493.75473,1.42969,19.57304,14.33447,5.33652,0.50000,0.00000,0.00000
200.00000,300.00000,1499.70440,1.07467,19.92533,13.11900,1.69300,0.50000,0.00000,0.00000
201.00000,300.00000,1497.53059,0.79861,20.20697,12.38362,0.36690,0.50000,0.00000,0.00000
202.00000,300.00000,1497.37039,0.95448,20.05103,12.69793,0.84000,0.50000,0.00000,0.00000
203.00000,300.00000,1497.72800,1.84063,19.19492,17.04190,1.11651,0.50000,0.00000,0.00000
204.00000,300.00000,1499.52915,1.47785,19.52997,14.88436,0.94007,0.50000,0.00000,0.00000
205.00000,300.00000,1500.85010,1.57929,19.42977,15.96699,1.45340,0.50000,0.00000,0.00000
206.00000,300.00000,1501.33529,1.76977,19.25548,16.40399,2.25316,0.50000,0.00000,0.00000
207.00000,300.00000,1501.71232,0.91600,20.08400,12.19200,0.64933,0.50000,0.00000,0.00000
208.00000,300.00000,1501.57628,1.50728,19.52247,15.19937,1.77943,0.50000,0.00000,0.00000
209.00000,300.00000,1501.60271,1.14725,19.86044,12.88947,13.91466,0.12592,0.22840,0.06156
210.00000,300.00000,1501.44253,0.89436,20.13266,10.81476,30.16691,0.50000,0.01254,0.02315
211.00000,184.00000,1502.83015,1.67235,19.41741,13.78456,17.40934,0.41831,0.17594,0.28097
212.00000,300.00000,1495.76827,1.93625,19.13430,16.87508,7.35275,0.50000,0.00000,0.00000
213.00000,300.00000,1488.46016,1.97309,19.09336,17.39568,2.56578,0.50000,0.00000,0.00000
214.00000,300.00000,1486.81515,1.22820,19.78492,13.56426,0.52984,0.50000,0.00000,0.00000
215.00000,300.00000,1487.06661,1.74014,19.32076,16.14048,2.21696,0.50000,0.00000,0.00000
216.00000,300.00000,1487.79182,1.58919,19.44865,15.37027,0.93682,0.50000,0.00000,0.00000
217.00000,300.00000,1489.86396,1.74141,19.33199,16.33737,1.37508,0.50000,0.00000,0.00000
218.00000,300.00000,1491.47362,1.73235,19.31471,15.84575,1.70915,0.50000,0.00000,0.00000
219.00000,300.00000,1492.28359,1.60881,19.44277,15.64182,1.55597,0.50000,0.00000,0.00000
220.00000,300.00000,1492.97884,1.75724,19.30855,16.11842,1.01382,0.50000,0.00000,0.00000
221.00000,300.00000,1493.17627,1.79931,19.26759,16.41241,1.14138,0.50000,0.00000,0.00000
222.00000,300.00000,1493.51477,1.98673,19.08741,17.37687,1.73537,0.50000,0.00000,0.00000
223.00000,300.00000,1493.66448,1.38147,19.64193,10.03509,13.92623,0.37449,0.31354,0.37427
224.00000,300.00000,1493.65890,0.93851,20.08035,12.47869,15.29272,0.16635,0.01207,0.03055
225.00000,264.00000,1495.08343,1.00632,20.00924,13.23444,22.05496,0.30715,0.14689,0.10068
226.00000,300.00000,1501.25091,0.90000,20.10000,13.90709,3.41081,0.50000,0.00000,0.00000
227.00000,300.00000,1493.89388,0.56510,20.43624,10.89866,0.58523,0.50000,0.00000,0.00000
228.00000,300.00000,1492.13678,0.78503,20.21497,13.05374,0.37177,0.50000,0.00000,0.00000
229.00000,300.00000,1492.17792,0.78459,20.21672,12.01082,0.41574,0.50000,0.00000,0.00000
230.00000,300.00000,1492.67635,0.51520,20.48480,10.17804,0.07466,0.50000,0.00000,0.00000
231.00000,300.00000,1494.46486,0.56471,20.43668,10.88616,0.74602,0.50000,0.00000,0.00000
232.00000,300.00000,1495.82332,0.77862,20.22138,12.91621,0.96034,0.50000,0.00000,0.00000
233.00000,300.00000,1496.43110,0.72757,20.27243,12.12757,0.63821,0.50000,0.00000,0.00000
234.00000,300.00000,1496.93767,0.77249,20.22751,12.31974,0.35599,0.50000,0.00000,0.00000
235.00000,300.00000,1496.97916,0.41149,20.58851,9.12635,0.51284,0.50000,0.00000,0.00000
236.00000,300.00000,1497.16034,0.68529,20.31601,11.29248,0.48824,0.50000,0.00000,0.00000
237.00000,300.00000,1497.16844,1.02861,19.97139,12.85123,13.19522,0.32733,0.22753,0.03702
238.00000,300.00000,1497.03464,0.70050,20.30449,8.93802,15.32363,0.11647,0.24168,0.22587
239.00000,300.00000,1498.41220,1.21629,19.81783,9.16015,12.87562,0.50000,0.45735,0.31205
240.00000,300.00000,1504.39914,0.74915,20.25220,12.14949,2.63390,0.50000,0.00000,0.00000
241.00000,300.00000,1509.76091,0.86490,20.13510,12.02119,0.67285,0.50000,0.00000,0.00000
242.00000,300.00000,1507.52719,0.80726,20.19538,12.59208,0.23201,0.50000,0.00000,0.00000
243.00000,300.00000,1507.00496,0.83435,20.16837,12.83435,0.77687,0.50000,0.00000,0.00000
244.00000,300.00000,1506.93769,0.77852,20.22570,12.36937,0.52606,0.50000,0.00000,0.00000
245.00000,300.00000,1508.12360,0.76958,20.23182,12.27552,0.24545,0.50000,0.00000,0.00000
246.00000,300.00000,1508.91996,0.58654,20.41474,11.09006,0.41026,0.50000,0.00000,0.00000
247.00000,300.00000,1509.02135,0.79551,20.20577,11.47564,0.75865,0.50000,0.00000,0.00000
248.00000,300.00000,1509.04542,0.83098,20.17037,12.94916,0.42323,0.50000,0.00000,0.00000
249.00000,300.00000,1508.64586,1.05428,19.94770,13.39901,0.80888,0.50000,0.00000,0.00000
250.00000,300.00000,1508.39526,0.78742,20.21258,11.40258,0.57032,0.50000,0.00000,0.00000
251.00000,300.00000,1507.99647,0.64497,20.35772,11.30940,0.06309,0.50000,0.00000,0.00000
252.00000,300.00000,1507.47820,0.55628,20.44372,10.47255,10.37680,0.11496,0.15649,0.00824
253.00000,300.00000,1507.47997,0.93490,20.08726,10.49123,24.13481,0.50000,0.15974,0.11311
254.00000,300.00000,1508.76152,0.94191,20.06865,12.05473,21.01632,0.07729,0.08545,0.10610
255.00000,300.00000,1501.86916,0.97781,20.02605,15.33023,3.56463,0.50000,0.00000,0.00000
256.00000,300.00000,1494.71269,1.10132,19.90263,15.10230,1.33651,0.50000,0.00000,0.00000
257.00000,300.00000,1493.11975,0.61903,20.38355,11.68839,0.33258,0.50000,0.00000,0.00000
258.00000,300.00000,1493.14164,0.69037,20.31362,12.28937,0.96910,0.50000,0.00000,0.00000
259.00000,300.00000,1493.57542,0.63079,20.36921,11.22550,0.08675,0.50000,0.00000,0.00000
260.00000,300.00000,1495.17514,0.75627,20.24508,13.21864,0.92983,0.50000,0.00000,0.00000
261.00000,300.00000,1496.39241,0.60782,20.39218,11.72345,0.37687,0.50000,0.00000,0.00000
262.00000,300.00000,1496.93688,1.35318,19.65819,16.10535,1.81572,0.50000,0.00000,0.00000
263.00000,300.00000,1497.39180,0.68421,20.31579,12.53088,0.26561,0.50000,0.00000,0.00000
264.00000,300.00000,1497.42866,0.63947,20.36053,11.97434,0.61480,0.50000,0.00000,0.00000
265.00000,300.00000,1497.59108,0.79142,20.21254,13.04851,0.80099,0.50000,0.00000,0.00000
266.00000,300.00000,1497.59752,0.69408,20.30592,11.78191,0.07829,0.50000,0.00000,0.00000
267.00000,300.00000,1497.47547,0.76379,20.24153,12.99767,0.40266,0.50000,0.00000,0.00000
268.00000,287.00000,1497.83316,0.67196,20.34103,12.06460,20.86359,0.08571,0.02815,0.00866
269.00000,300.00000,1497.80128,0.64635,20.36842,8.87535,17.29825,0.38250,0.10572,0.11634
270.00000,300.00000,1499.13175,0.74047,20.30645,12.78629,22.62097,0.50165,0.04399,0.00000
271.00000,300.00000,1480.25111,0.65855,20.35197,12.82697,3.41546,0.50000,0.00000,0.00000
272.00000,300.00000,1473.81196,0.37153,20.63119,8.48000,0.80814,0.50000,0.00000,0.00000
