# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
520.00000,300.00000,1554.42608,1.82237,19.18487,19.00822,3.00625,0.50000,0.00000,0.00000
521.00000,300.00000,1555.04541,2.05733,18.95267,19.23033,3.28933,0.50000,0.00000,0.00000
522.00000,300.00000,1555.14195,1.62375,19.37826,18.07492,2.26555,0.50000,0.00000,0.00000
523.00000,300.00000,1555.41783,1.54122,19.46149,18.28649,2.51351,0.50000,0.00000,0.00000
524.00000,300.00000,1556.05550,1.83862,19.16483,18.37000,2.69552,0.50000,0.00000,0.00000
525.00000,300.00000,1556.55220,1.97862,19.02730,19.70724,3.28224,0.50000,0.00000,0.00000
526.00000,300.00000,1557.19224,1.72104,19.28608,18.39871,3.13236,0.50000,0.00000,0.00000
527.00000,300.00000,1557.58183,1.62862,19.37475,18.29024,3.33030,0.50000,0.00000,0.00000
528.00000,300.00000,1557.71731,1.84950,19.15585,18.26656,2.83980,0.50000,0.00000,0.00000
529.00000,300.00000,1557.24217,1.76598,19.23814,17.95945,3.25773,0.50000,0.00000,0.00000
530.00000,300.00000,1556.89054,1.24589,19.75411,17.74966,0.97158,0.50000,0.00000,0.00000
531.00000,300.00000,1557.12385,1.19627,19.80373,18.30746,1.63492,0.50000,0.00000,0.00000
532.00000,300.00000,1557.67266,1.75514,19.25083,18.44864,2.89529,0.17362,0.00000,0.00000
533.00000,300.00000,1557.77114,1.92890,19.07907,18.76346,3.67940,0.50000,0.00000,0.00000
534.00000,300.00000,1567.79522,1.87867,19.12533,17.91267,2.23800,0.50000,0.00000,0.00000
535.00000,300.00000,1567.44132,1.52081,19.47987,18.11946,2.52315,0.50000,0.00000,0.00000
536.00000,300.00000,1566.56877,1.52172,19.47828,14.06426,14.20445,0.23969,0.32384,0.09712
537.00000,265.00000,1566.22712,1.58887,19.41856,15.50845,12.52495,0.29093,0.14392,0.02186
538.00000,277.00000,1566.99549,1.03110,19.97597,7.29046,11.84523,0.41837,0.33852,0.57597
539.00000,300.00000,1570.56285,1.98118,19.02230,18.81916,2.62334,0.50000,0.08641,0.00000
540.00000,300.00000,1562.82253,1.43311,19.56689,18.43593,1.57077,0.01288,0.06318,0.00141
541.00000,300.00000,1560.58923,1.92882,19.07465,18.60069,3.11667,0.50000,0.00000,0.00000
542.00000,300.00000,1569.12930,1.96552,19.03517,18.80690,3.82379,0.50000,0.00000,0.00000
543.00000,300.00000,1569.38872,1.95316,19.05216,19.29070,3.62259,0.50000,0.00000,0.00000
544.00000,300.00000,1568.52577,1.54833,19.45567,18.42800,3.14867,0.50000,0.00000,0.00000
545.00000,300.00000,1567.93445,1.73803,19.26721,19.08820,3.10918,0.50000,0.00000,0.00000
546.00000,300.00000,1567.22390,1.71667,19.28464,18.94837,3.19673,0.50000,0.00000,0.00000
547.00000,300.00000,1566.48641,1.65931,19.34207,18.71552,2.79241,0.50000,0.00000,0.00000
548.00000,300.00000,1565.37778,2.06689,18.93514,19.37297,3.53581,0.50000,0.00000,0.00000
549.00000,300.00000,1565.12112,2.09799,18.90537,19.13456,3.35503,0.50000,0.00000,0.00000
550.00000,300.00000,1565.39637,1.95644,19.04884,19.29043,3.39241,0.50000,0.00000,0.00000
551.00000,300.00000,1565.18118,1.84966,19.15642,19.17399,3.36858,0.50000,0.00000,0.00000
552.00000,300.00000,1565.14702,2.06701,18.93643,18.88763,3.08041,0.50000,0.00000,0.00000
553.00000,300.00000,1565.46903,2.08403,18.91736,18.45139,2.79618,0.50000,0.00000,0.00000
554.00000,300.00000,1565.66533,2.05809,18.94389,18.59604,2.99571,0.50000,0.00000,0.00000
555.00000,300.00000,1566.00818,2.01655,18.98615,18.63243,1.13682,0.50000,0.00000,0.00000
556.00000,300.00000,1566.11981,1.95298,19.05364,19.44536,4.26887,0.50000,0.00000,0.00000
557.00000,300.00000,1565.99645,1.89386,19.11365,19.59283,3.73515,0.50000,0.00000,0.00000
558.00000,300.00000,1565.29719,2.03916,18.96602,19.79159,3.56343,0.50000,0.00000,0.00000
559.00000,300.00000,1564.72260,1.97133,19.03287,19.85979,3.67727,0.50000,0.00000,0.00000
560.00000,300.00000,1564.71415,2.02599,18.97467,18.51316,1.80757,0.50000,0.00000,0.00000
561.00000,300.00000,1565.01535,2.01448,18.98889,18.71212,2.41414,0.50000,0.00000,0.00000
562.00000,300.00000,1564.89250,2.08401,18.91787,19.23354,3.68997,0.50000,0.00000,0.00000
563.00000,300.00000,1564.01074,1.83520,19.16875,18.65559,3.89211,0.50000,0.00000,0.00000
564.00000,300.00000,1563.78366,1.88788,19.11481,19.02660,2.73333,0.50000,0.00000,0.00000
565.00000,300.00000,1563.05552,2.04320,18.96224,19.71497,3.88265,0.50000,0.00000,0.00000
566.00000,300.00000,1562.83204,1.97704,19.02925,19.04182,2.79874,0.50000,0.00000,0.00000
567.00000,300.00000,1563.01782,1.15697,19.84504,11.93330,12.97693,0.28084,0.15346,0.21314
568.00000,300.00000,1563.07311,2.27050,18.74842,22.02348,24.29047,0.07253,0.00070,0.00280
569.00000,300.00000,1543.36022,1.39636,19.60667,11.93377,18.32002,0.27578,0.12032,0.19869
570.00000,300.00000,1547.29220,1.57759,19.42608,11.53719,2.52433,0.55647,0.00000,0.00000
571.00000,300.00000,1560.75475,1.55204,19.44933,17.61766,1.90794,0.08434,0.01821,0.00137
572.00000,300.00000,1548.44498,1.44430,19.55700,17.57231,2.08176,0.50000,0.00000,0.00000
573.00000,300.00000,1556.96987,1.73423,19.26980,18.21544,3.14832,0.50000,0.00000,0.00000
574.00000,300.00000,1557.57508,1.40610,19.59390,17.14508,2.25763,0.50000,0.00000,0.00000
575.00000,300.00000,1557.09511,1.75065,19.25523,18.39510,2.87516,0.50000,0.00000,0.00000
576.00000,300.00000,1556.86464,1.78547,19.21520,17.49899,3.07838,0.50000,0.00000,0.00000
577.00000,300.00000,1556.50895,1.98604,19.01916,18.70909,3.45422,0.50000,0.00000,0.00000
578.00000,300.00000,1556.11681,2.09769,18.90627,18.44323,3.16271,0.50000,0.00000,0.00000
579.00000,300.00000,1555.35742,1.60166,19.39834,17.17010,2.46379,0.50000,0.00000,0.00000
580.00000,300.00000,1555.40573,1.52274,19.48060,17.60569,2.51037,0.50000,0.00000,0.00000
581.00000,300.00000,1555.95359,1.90535,19.09799,18.40635,3.07993,0.50000,0.00000,0.00000
582.00000,300.00000,1556.02439,1.99967,19.00432,18.42193,3.76080,0.50000,0.00000,0.00000
583.00000,300.00000,1556.25995,1.54950,19.45183,16.49635,2.60066,0.50000,0.00000,0.00000
584.00000,300.00000,1556.82795,1.70822,19.29441,18.35789,2.34178,0.50000,0.00000,0.00000
585.00000,300.00000,1557.26856,1.95658,19.05053,18.50107,3.08399,0.50000,0.00000,0.00000
586.00000,300.00000,1557.84196,1.29079,19.70921,18.50033,0.34539,0.50000,0.00000,0.00000
587.00000,300.00000,1558.18755,2.04984,18.95213,18.24361,2.88262,0.50000,0.00000,0.00000
588.00000,300.00000,1558.30137,1.91706,19.08361,18.15753,2.63043,0.50000,0.00000,0.00000
589.00000,300.00000,1557.85606,1.96199,19.04281,17.75719,1.64932,0.50000,0.00000,0.00000
590.00000,300.00000,1557.52287,1.86488,19.13579,18.60936,2.18462,0.50000,0.00000,0.00000
591.00000,300.00000,1557.72499,1.88339,19.11860,18.50764,2.92259,0.50000,0.00000,0.00000
592.00000,300.00000,1558.21706,1.88707,19.11429,17.21531,3.19184,0.50000,0.00000,0.00000
593.00000,300.00000,1558.29776,1.87014,19.13125,18.22153,3.65243,0.50000,0.00000,0.00000
594.00000,300.00000,1557.64456,1.98311,19.01821,18.43278,3.38841,0.50000,0.00000,0.00000
595.00000,300.00000,1557.61266,1.91780,19.08350,19.37799,2.61553,0.50000,0.00000,0.00000
596.00000,300.00000,1557.09447,1.36982,19.63158,18.16000,2.51088,0.50000,0.00000,0.00000
597.00000,300.00000,1557.05406,2.02656,18.97607,18.44098,3.25311,0.50000,0.00000,0.00000
598.00000,300.00000,1557.40008,1.63831,19.36299,17.89805,2.92338,0.50000,0.00000,0.00000
599.00000,300.00000,1557.61648,1.37644,19.63016,11.59824,17.13814,0.39983,0.16236,0.29499
600.00000,300.00000,1557.57016,1.55323,19.45096,11.55574,9.93043,0.15004,0.09681,0.04904
601.00000,138.00000,1558.35422,1.56645,19.43791,14.60675,13.79412,0.43301,0.35948,0.16340
602.00000,300.00000,1561.96947,1.84864,19.15354,15.11724,3.08820,0.50000,0.01307,0.00000
603.00000,300.00000,1554.67217,1.47113,19.52975,9.99038,1.48119,0.50000,0.09711,0.29134
604.00000,300.00000,1553.13617,2.08673,18.93163,19.38571,4.34456,0.50000,0.00000,0.00000
605.00000,300.00000,1551.08949,1.95186,19.05398,16.80926,3.11999,0.50000,0.05543,0.05543
606.00000,300.00000,1551.83891,2.07926,18.93344,19.22508,4.32876,0.50000,0.00000,0.00000
607.00000,300.00000,1551.54544,2.04716,18.96288,19.10535,4.05017,0.50000,0.00000,0.00000
608.00000,300.00000,1551.48562,2.07566,18.93816,20.24112,4.09112,0.50000,0.00000,0.00000
609.00000,300.00000,1551.30079,2.17919,18.83490,19.90134,4.67282,0.50000,0.00000,0.00000
610.00000,300.00000,1551.07599,2.06498,18.94512,19.68418,3.76835,0.50000,0.00000,0.00000
611.00000,300.00000,1550.49398,2.18987,18.82320,19.90229,3.59444,0.50000,0.00000,0.00000
612.00000,300.00000,1550.68100,1.94524,19.07109,19.89150,3.52721,0.50000,0.00000,0.00000
613.00000,300.00000,1551.34198,2.16944,18.84120,19.53389,3.65216,0.50000,0.00000,0.00000
614.00000,300.00000,1551.54314,2.12443,18.88534,19.96906,4.07036,0.50000,0.00000,0.00000
615.00000,300.00000,1551.89821,2.06856,18.94816,20.10836,3.98361,0.50000,0.00000,0.00000
616.00000,300.00000,1552.56789,2.20383,18.80801,20.10035,3.71882,0.50000,0.00000,0.00000
617.00000,300.00000,1553.11273,2.16793,18.84172,20.20621,3.98483,0.50000,0.00000,0.00000
618.00000,300.00000,1553.78160,2.07143,18.93624,19.70314,3.49617,0.50000,0.00000,0.00000
619.00000,300.00000,1554.22968,2.10820,18.90098,20.26164,4.13738,0.50000,0.00000,0.00000
620.00000,300.00000,1554.45287,2.15395,18.86711,20.20296,3.47434,0.50000,0.00000,0.00000
621.00000,300.00000,1554.13708,2.07884,18.93481,20.12935,3.13891,0.50000,0.00000,0.00000
622.00000,300.00000,1553.92500,2.16620,18.84085,18.81092,2.51127,0.50000,0.00000,0.00000
623.00000,300.00000,1554.22226,2.17600,18.84000,19.79200,2.26633,0.50000,0.00000,0.00000
624.00000,300.00000,1554.79437,2.13652,18.87372,20.19966,3.91911,0.50000,0.00000,0.00000
625.00000,300.00000,1554.97023,2.16289,18.85498,20.44708,3.61684,0.50000,0.00000,0.00000
626.00000,300.00000,1554.43973,2.04159,18.97192,18.17704,3.37611,0.50000,0.00000,0.00000
627.00000,300.00000,1554.50137,2.13351,18.87905,18.50198,3.67052,0.50000,0.01388,0.00000
628.00000,300.00000,1554.09408,2.13201,18.87657,19.73927,3.93531,0.50000,0.00000,0.00000
629.00000,300.00000,1554.14161,2.14967,18.86700,21.19867,4.76300,0.50000,0.00000,0.00000
630.00000,300.00000,1554.55678,2.15033,18.87270,19.91842,2.77171,0.50000,0.00000,0.00000
631.00000,300.00000,1554.84579,2.14836,18.85954,20.22533,4.00461,0.50000,0.05888,0.00000
632.00000,300.00000,1554.88096,2.13125,18.88388,20.84276,4.83191,0.50000,0.02961,0.00000
633.00000,262.00000,1555.08439,1.45910,19.55145,11.98575,14.36992,0.29499,0.45858,0.31187
634.00000,151.00000,1555.05113,1.25130,19.74870,14.36222,10.60485,0.50000,0.42808,0.19584
635.00000,212.00000,1555.83531,1.88681,19.13186,16.86581,7.70362,0.10968,0.43816,0.16394
636.00000,300.00000,1559.44381,2.10915,18.90032,19.81893,2.28013,0.50000,0.17350,0.00000
637.00000,300.00000,1572.22570,1.72299,19.28097,13.08310,2.53106,0.66343,0.02731,0.02731
638.00000,300.00000,1570.26585,2.19465,18.81271,20.24448,4.09967,0.50000,0.00000,0.00000
639.00000,300.00000,1557.88809,2.19932,18.80819,20.88874,4.65392,0.50000,0.00000,0.00000
640.00000,300.00000,1558.41217,2.16126,18.85066,20.22881,4.04934,0.50000,0.00000,0.00000
641.00000,300.00000,1557.94327,2.10570,18.90235,20.54430,4.50436,0.50000,0.00000,0.00000
642.00000,300.00000,1557.70303,2.13579,18.87358,20.23813,4.22074,0.50000,0.00000,0.00000
643.00000,300.00000,1557.34835,2.13544,18.88228,20.56614,3.86171,0.50000,0.00000,0.00000
644.00000,300.00000,1556.96034,2.11010,18.89798,20.08081,4.07811,0.50000,0.00000,0.00000
645.00000,300.00000,1556.23535,2.00833,19.00033,19.70033,3.58533,0.50000,0.00000,0.00000
646.00000,300.00000,1556.25058,2.15400,18.86067,20.55667,3.70700,0.50000,0.00000,0.00000
647.00000,300.00000,1556.72541,2.12111,18.89273,19.70346,3.40796,0.50000,0.00000,0.00000
648.00000,300.00000,1556.76455,2.07986,18.92833,20.50580,3.07713,0.50000,0.00000,0.00000
649.00000,300.00000,1556.95592,2.21946,18.78792,21.27383,3.96644,0.50000,0.00000,0.00000
650.00000,300.00000,1557.45392,2.09652,18.91324,20.39268,3.59861,0.50000,0.00000,0.00000
651.00000,300.00000,1557.83704,2.16488,18.84582,20.43110,3.10134,0.50000,0.05117,0.00000
652.00000,300.00000,1558.34388,2.16667,18.85170,20.74320,2.35340,0.50000,0.00000,0.00000
653.00000,300.00000,1558.64351,2.12361,18.88333,19.68229,3.93368,0.50000,0.00000,0.00000
654.00000,300.00000,1558.73176,2.08389,18.92752,20.49329,1.51980,0.50000,0.00000,0.00000
655.00000,300.00000,1558.30754,2.11848,18.88812,20.26997,2.60231,0.50000,0.00000,0.00000
656.00000,300.00000,1557.98574,2.20134,18.80470,19.84765,3.31007,0.50000,0.00000,0.00000
657.00000,300.00000,1558.15522,2.21607,18.79443,21.03738,4.28000,0.50000,0.00000,0.00000
658.00000,300.00000,1558.59205,2.13680,18.87684,18.68977,3.54794,0.50000,0.00000,0.00000
659.00000,300.00000,1558.65270,2.13245,18.88358,20.19136,4.67166,0.50000,0.00000,0.00000
660.00000,300.00000,1558.03995,2.19547,18.81553,22.05437,5.14466,0.50000,0.00000,0.00000
661.00000,300.00000,1557.99682,2.10552,18.90414,19.83241,1.95000,0.50000,0.00000,0.00000
662.00000,300.00000,1557.50740,2.16287,18.84625,20.63192,3.88241,0.50000,0.07785,0.00000
663.00000,300.00000,1557.45612,2.07682,18.93311,21.29934,4.49636,0.50000,0.00000,0.00000
664.00000,300.00000,1557.76023,2.11356,18.89458,20.58847,3.74068,0.50000,0.00000,0.00000
665.00000,300.00000,1557.94651,2.08927,18.91765,19.84567,4.35225,0.50000,0.00000,0.00000
666.00000,300.00000,1557.89235,2.14823,18.86383,20.84078,3.99929,0.13830,0.00426,0.00000
667.00000,300.00000,1558.00208,2.13165,18.87508,20.43569,4.56532,0.50000,0.06431,0.00000
668.00000,300.00000,1567.72629,1.93677,19.07627,19.09355,4.27673,0.50000,0.00000,0.00000
669.00000,271.00000,1567.44264,1.38447,19.61843,11.14472,11.93825,0.31404,0.32610,0.19344
670.00000,240.00000,1567.16158,1.79811,19.20550,16.90807,8.70212,0.18635,0.31365,0.07165
671.00000,151.00000,1567.88484,1.51883,19.48619,14.79749,10.38661,0.26820,0.29372,0.17908
672.00000,300.00000,1571.24624,1.93429,19.07024,16.68014,3.33233,0.50000,0.04305,0.00000
673.00000,300.00000,1583.54379,2.12829,18.88158,19.94178,3.09836,0.50000,0.08651,0.00000
674.00000,300.00000,1581.35794,2.17705,18.83048,20.87534,4.19075,0.50000,0.00000,0.00000
675.00000,300.00000,1578.99613,2.23173,18.77853,21.29327,4.93045,0.50000,0.00000,0.00000
676.00000,300.00000,1578.90280,2.20067,18.80667,21.04800,4.09167,0.50000,0.00000,0.00000
677.00000,300.00000,1577.87859,2.18741,18.81939,21.61871,4.19116,0.50000,0.00000,0.00000
678.00000,300.00000,1577.08764,2.27316,18.73195,22.24856,5.10032,0.50000,0.00000,0.00000
679.00000,300.00000,1576.20334,2.21361,18.79932,21.83265,5.05612,0.50000,0.00000,0.00000
680.00000,300.00000,1575.30230,2.19650,18.81538,20.65594,4.37238,0.50000,0.00000,0.00000
681.00000,300.00000,1574.09552,2.07965,18.93298,20.26982,3.79298,0.50000,0.00000,0.00000
682.00000,300.00000,1573.60737,2.30306,18.70646,22.59796,5.03299,0.50000,0.00000,0.00000
683.00000,300.00000,1573.57401,2.26291,18.74238,22.05132,4.19338,0.50000,0.00000,0.00000
684.00000,300.00000,1573.13751,2.19764,18.81318,20.54054,3.98142,0.50000,0.00000,0.00000
685.00000,300.00000,1572.86028,2.27086,18.73642,21.57517,4.60530,0.50000,0.00000,0.00000
686.00000,300.00000,1572.89062,2.19764,18.80976,20.93401,3.90202,0.50000,0.00000,0.00000
687.00000,300.00000,1572.82395,2.28237,18.72712,22.98441,5.05763,0.50000,0.00000,0.00000
688.00000,300.00000,1572.88893,2.22685,18.77987,20.76208,2.28691,0.50000,0.00000,0.00000
689.00000,300.00000,1572.76753,2.20127,18.80952,21.62222,4.24857,0.50000,0.00000,0.00000
690.00000,300.00000,1572.45550,2.06921,18.93940,19.74702,2.39205,0.50000,0.01391,0.00000
691.00000,300.00000,1571.66496,2.19400,18.81667,20.53967,1.61333,0.50000,0.00000,0.00000
692.00000,300.00000,1570.98254,2.17411,18.83236,21.85534,2.31456,0.50000,0.00000,0.00000
693.00000,300.00000,1570.78039,2.19150,18.81307,20.41569,3.67157,0.50000,0.00000,0.00000
694.00000,300.00000,1570.84534,2.18257,18.82533,20.70197,4.38289,0.47039,0.00263,0.00000
695.00000,300.00000,1570.56001,2.11769,18.89415,20.06903,3.89974,0.50000,0.00033,0.00000
696.00000,300.00000,1579.37884,2.24509,18.76073,21.54255,4.93818,0.50000,0.00000,0.00000
697.00000,300.00000,1578.74052,2.20695,18.80629,22.01258,4.58377,0.50000,0.00000,0.00000
698.00000,300.00000,1577.69392,2.14305,18.86508,22.18814,4.83559,0.50000,0.00000,0.00000
699.00000,300.00000,1577.08038,2.17542,18.83455,20.68605,4.54385,0.50000,0.00000,0.00000
700.00000,300.00000,1576.82289,2.16007,18.85563,22.00171,4.51468,0.50000,0.00000,0.00000
701.00000,300.00000,1576.46835,2.00106,19.00319,19.60234,4.70734,0.50000,0.00000,0.00000
702.00000,300.00000,1575.89905,2.10541,18.90732,21.89809,5.38408,0.50000,0.00000,0.00000
703.00000,300.00000,1575.50107,1.97680,19.03248,17.71384,4.18948,0.49652,0.03906,0.03906
704.00000,300.00000,1574.62956,2.32789,18.68776,23.81259,5.20442,0.50000,0.05952,0.00000
705.00000,300.00000,1583.87175,2.23828,18.76793,22.03655,4.81897,0.50000,0.03897,0.00000
706.00000,300.00000,1583.14465,1.99367,19.01126,18.74464,4.23391,0.50000,0.04326,0.00000
707.00000,300.00000,1582.87845,1.66791,19.33582,14.32417,12.70890,0.16069,0.20307,0.29762
708.00000,300.00000,1582.68369,1.72404,19.28289,15.48121,15.74283,0.41320,0.33729,0.32146
709.00000,132.00000,1583.33813,1.66263,19.34856,16.12954,11.38024,0.38024,0.22554,0.09133
710.00000,300.00000,1586.41618,1.97735,19.02549,18.21593,2.73770,0.14071,0.04035,0.07434
711.00000,300.00000,1598.14561,2.17750,18.82654,20.25733,3.97541,0.50000,0.04379,0.01684
712.00000,300.00000,1605.34627,2.19679,18.81026,20.95385,4.15481,0.50000,0.00000,0.00000
713.00000,300.00000,1602.45811,2.07823,18.92871,19.89968,4.26498,0.50000,0.00000,0.00000
714.00000,300.00000,1601.71669,2.19493,18.81453,21.65236,4.70507,0.50000,0.00000,0.00000
715.00000,300.00000,1600.11106,1.98763,19.01581,19.98797,4.00447,0.50000,0.00000,0.00000
716.00000,300.00000,1598.74167,2.25196,18.75588,21.40458,4.44477,0.50000,0.00000,0.00000
717.00000,300.00000,1597.29997,2.15777,18.85912,21.01892,4.70642,0.50000,0.00000,0.00000
718.00000,300.00000,1595.85780,2.12368,18.88553,21.24572,4.23454,0.50000,0.00000,0.00000
719.00000,300.00000,1594.14171,2.10993,18.90071,21.16135,3.53121,0.50000,0.00000,0.00000
720.00000,300.00000,1593.12004,2.13208,18.87474,19.59863,3.41195,0.50000,0.00000,0.00000
721.00000,300.00000,1592.54662,2.17186,18.83695,21.76881,4.22102,0.50000,0.00000,0.00000
722.00000,300.00000,1591.60393,2.20785,18.79829,21.91604,4.59147,0.50000,0.00000,0.00000
723.00000,300.00000,1590.82706,2.08630,18.92192,21.21267,4.36986,0.50000,0.00000,0.00000
724.00000,300.00000,1590.35789,2.19694,18.80578,21.03299,2.19116,0.50000,0.00000,0.00000
725.00000,300.00000,1589.80994,2.19567,18.81567,20.60467,3.92433,0.50000,0.00000,0.00000
726.00000,300.00000,1589.40141,2.24267,18.77101,21.53127,3.91661,0.50000,0.00000,0.00000
727.00000,300.00000,1588.82787,2.12884,18.87868,20.52226,3.51724,0.50000,0.00000,0.00000
728.00000,300.00000,1588.08491,2.24125,18.77129,21.79802,3.87624,0.50000,0.00000,0.00000
729.00000,300.00000,1586.89814,2.22329,18.78425,21.00822,2.40342,0.50000,0.00000,0.00000
730.00000,300.00000,1585.82518,2.21184,18.79803,22.48158,4.47105,0.50000,0.00000,0.00000
731.00000,300.00000,1585.22113,2.25455,18.75260,21.77987,3.28409,0.50000,0.00000,0.00000
732.00000,300.00000,1584.88389,2.18454,18.82599,20.49243,4.54901,0.50000,0.00000,0.00000
733.00000,300.00000,1584.22279,2.21315,18.79585,22.01903,4.81488,0.50000,0.00000,0.00000
734.00000,300.00000,1582.70402,2.12379,18.88410,20.08468,4.25404,0.50000,0.00036,0.00000
735.00000,300.00000,1582.00019,2.23609,18.76788,21.91788,4.78974,0.50000,0.00000,0.00000
736.00000,300.00000,1580.90698,2.20068,18.80814,21.68136,4.14576,0.50000,0.00000,0.00000
737.00000,300.00000,1580.23001,2.20849,18.79843,20.99811,4.40786,0.50000,0.00000,0.00000
738.00000,300.00000,1579.89610,2.25183,18.75681,21.43721,4.50332,0.50000,0.00000,0.00000
739.00000,300.00000,1579.47128,2.24290,18.76502,22.44323,5.47261,0.50000,0.00000,0.00000
740.00000,300.00000,1578.84252,2.18829,18.81639,21.18930,4.82140,0.50000,0.03077,0.00000
741.00000,300.00000,1578.37966,2.20479,18.80607,21.80128,5.21182,0.50000,0.00000,0.00000
742.00000,300.00000,1577.46465,2.21477,18.79664,21.62651,4.95570,0.50000,0.03691,0.00000
743.00000,300.00000,1576.67453,2.16401,18.83888,20.16184,5.02824,0.50000,0.04960,0.04960
744.00000,300.00000,1576.17445,2.10036,18.90464,20.08429,5.14821,0.50000,0.00143,0.00000
745.00000,300.00000,1576.11105,2.29164,18.71801,22.83248,5.31768,0.50000,0.03601,0.00000
746.00000,300.00000,1576.11057,2.30432,18.70432,23.04950,5.01229,0.50000,0.08505,0.00000
747.00000,266.00000,1576.53692,1.76320,19.24307,14.27653,11.07057,0.11082,0.35024,0.23785
748.00000,196.00000,1576.56246,1.68482,19.31518,16.42228,18.09425,0.22613,0.10037,0.13280
749.00000,178.00000,1577.23031,1.32448,19.67552,12.15844,16.69639,0.34061,0.15750,0.13472
750.00000,300.00000,1580.35729,1.80786,19.19471,14.38984,2.62468,0.50000,0.11144,0.11144
751.00000,300.00000,1572.97685,2.11309,18.89239,18.84578,3.37217,0.50000,0.10110,0.06546
752.00000,300.00000,1570.99568,2.31561,18.69904,23.45159,5.04427,0.50000,0.00000,0.00000
753.00000,300.00000,1569.10599,2.30976,18.70101,22.50000,5.17744,0.50000,0.00000,0.00000
754.00000,300.00000,1569.30978,2.26075,18.74334,22.82082,5.11945,0.50000,0.00000,0.00000
755.00000,300.00000,1568.64626,2.32128,18.68345,23.22432,5.39189,0.50000,0.00000,0.00000
756.00000,300.00000,1568.18803,2.24387,18.76516,22.43452,4.96032,0.50000,0.00000,0.00000
757.00000,300.00000,1567.63384,2.27270,18.73783,22.42500,5.13026,0.50000,0.00000,0.00000
758.00000,300.00000,1567.05461,2.24560,18.76352,21.88827,4.50358,0.50000,0.00000,0.00000
759.00000,300.00000,1566.18296,2.22695,18.78214,21.65682,3.98571,0.50000,0.00000,0.00000
760.00000,300.00000,1565.96586,2.20870,18.79866,21.65251,4.60435,0.50000,0.00000,0.00000
761.00000,300.00000,1566.15943,2.31421,18.69057,23.35929,5.14686,0.50000,0.00000,0.00000
762.00000,300.00000,1565.97526,2.28149,18.72349,22.71673,4.82100,0.50000,0.00000,0.00000
763.00000,300.00000,1565.93040,2.29210,18.71890,22.81924,4.54330,0.50000,0.00000,0.00000
764.00000,300.00000,1566.16166,2.29310,18.71586,22.63034,5.27379,0.50000,0.00000,0.00000
765.00000,300.00000,1566.29776,2.29793,18.71172,22.91276,4.93483,0.50000,0.00000,0.00000
766.00000,300.00000,1566.54894,2.21368,18.79544,21.62508,4.06840,0.50000,0.00000,0.00000
767.00000,300.00000,1566.62319,2.23643,18.77182,22.17079,4.00069,0.50000,0.00000,0.00000
768.00000,300.00000,1566.51619,2.38367,18.62381,24.06803,4.78776,0.50000,0.00000,0.00000
769.00000,300.00000,1565.96190,2.25017,18.75853,22.17793,1.93043,0.50000,0.00000,0.00000
770.00000,300.00000,1565.50059,2.20685,18.80205,21.93322,2.33904,0.50000,0.00000,0.00000
771.00000,300.00000,1565.47552,2.29509,18.71193,23.21509,2.99123,0.50000,0.00000,0.00000
772.00000,300.00000,1565.69105,2.14379,18.86416,20.28829,4.62030,0.50000,0.00325,0.00000
773.00000,300.00000,1565.57970,2.02771,18.97877,19.63944,4.36596,0.50000,0.00000,0.00000
774.00000,300.00000,1564.62186,2.28850,18.72056,22.87038,4.52195,0.50000,0.00000,0.00000
775.00000,300.00000,1564.43864,2.25399,18.75176,22.96677,4.22812,0.50000,0.00000,0.00000
776.00000,300.00000,1563.86463,2.25655,18.74728,22.80799,5.58722,0.50000,0.00000,0.00000
777.00000,300.00000,1563.67862,2.24477,18.75980,22.33431,5.12843,0.50000,0.00000,0.00000
778.00000,300.00000,1563.80921,2.32857,18.68118,23.96063,5.87456,0.50000,0.00000,0.00000
779.00000,300.00000,1563.83961,2.16783,18.84463,20.69623,5.15464,0.50000,0.00000,0.00000
780.00000,300.00000,1563.66115,2.11172,18.89375,19.99419,4.86266,0.50000,0.00000,0.00000
781.00000,300.00000,1563.63000,2.13850,18.86356,19.85190,4.09667,0.50000,0.05177,0.05177
782.00000,300.00000,1563.15103,2.24407,18.76068,22.23153,5.29966,0.50000,0.03559,0.00000
783.00000,300.00000,1562.78066,2.10804,18.89472,18.87677,5.07491,0.50000,0.00000,0.00000
784.00000,300.00000,1562.67824,2.28718,18.72564,23.26250,6.28429,0.50000,0.00000,0.00000
785.00000,300.00000,1562.98433,2.18238,18.82675,21.76966,5.60196,0.50000,0.00000,0.00000
786.00000,300.00000,1563.34060,2.27239,18.73569,23.43636,6.24949,0.50000,0.00000,0.00000
787.00000,300.00000,1564.09558,2.26844,18.73821,22.50033,4.90498,0.43522,0.07442,0.00000
788.00000,300.00000,1564.45795,2.29932,18.71014,23.12500,6.55777,0.50000,0.00000,0.00000
789.00000,203.00000,1573.93626,1.64964,19.35149,15.18360,13.63953,0.23414,0.16620,0.14374
790.00000,300.00000,1573.64350,2.07094,18.94331,18.23931,18.59165,0.06704,0.03462,0.04616
791.00000,265.00000,1574.31306,1.41879,19.58521,12.61119,14.22739,0.27011,0.19540,0.26537
792.00000,300.00000,1577.44125,2.16176,18.84412,20.08627,2.25556,0.50000,0.15098,0.00000
