# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,129.00000,1237.81305,5.06941,16.25354,22.66714,20.18555,0.52195,0.20680,0.05807
30.00000,112.00000,1260.20328,4.29387,16.94579,24.40086,14.32240,0.54066,0.25963,0.00143
31.00000,248.00000,1236.92777,5.39981,16.10694,27.60597,18.70039,0.61753,0.22254,0.06840
32.00000,90.00000,1233.53043,4.95870,16.34808,25.76106,21.63422,0.53540,0.04572,0.02507
33.00000,114.00000,1230.22008,4.54620,16.72281,30.77310,18.78012,0.85263,0.34035,0.07135
34.00000,129.00000,1213.13197,5.15175,16.32642,29.53712,25.82096,0.72489,0.12664,0.05786
35.00000,130.00000,1251.61953,4.54722,17.06295,27.96005,13.39104,0.61320,0.11743,0.08475
36.00000,61.00000,1248.05805,3.95513,17.30983,28.62607,20.92094,0.50000,0.19872,0.07051
37.00000,145.00000,1244.58723,4.95271,16.43483,31.63206,22.10381,0.71107,0.01961,0.00231
38.00000,249.00000,1267.71056,4.88046,16.46787,25.58612,17.58869,0.50000,0.14524,0.10283
39.00000,173.00000,1249.07927,5.16599,16.32485,28.35947,25.19756,0.70214,0.09063,0.03157
40.00000,139.00000,1271.64625,5.94421,15.28173,25.40307,24.74338,0.87029,0.30404,0.13808
41.00000,156.00000,1253.02822,6.27241,15.24447,24.44005,17.02794,0.62282,0.39232,0.13737
42.00000,207.00000,1233.22827,6.50242,15.07246,17.46498,14.67271,0.86353,0.79710,0.44565
43.00000,174.00000,1215.77672,5.82985,15.58408,29.07662,18.16915,0.50000,0.47960,0.29751
44.00000,224.00000,1252.03045,4.71994,16.73892,24.27769,18.68434,0.56329,0.15665,0.05301
45.00000,255.00000,1259.40289,6.27820,15.31479,21.69741,20.14405,0.54306,0.24162,0.12881
46.00000,86.00000,1238.64640,3.45866,17.88456,27.54290,25.56942,0.56630,0.00312,0.01248
47.00000,77.00000,1246.40334,4.20627,17.09661,25.23760,23.04961,0.50000,0.00000,0.00000
48.00000,94.00000,1243.18452,4.60184,16.56636,30.14192,15.91984,0.57819,0.24442,0.01051
49.00000,118.00000,1212.70883,4.78220,16.68260,24.33068,21.92563,0.71580,0.10093,0.03320
50.00000,163.00000,1233.84169,5.69066,15.71206,19.21012,19.72082,0.58171,0.41829,0.28696
51.00000,154.00000,1230.87593,5.19491,16.24407,29.80509,19.08780,0.50000,0.48376,0.08604
52.00000,200.00000,1252.71701,5.63672,16.08516,28.21953,22.81406,0.62461,0.11172,0.05078
53.00000,140.00000,1270.27312,3.92574,17.26144,21.85249,16.39776,0.54120,0.10478,0.08240
54.00000,136.00000,1252.99283,4.46864,16.94185,27.79818,19.00000,0.50000,0.20296,0.07298
55.00000,294.00000,1273.59191,6.03493,15.33537,19.92140,17.49782,0.84585,0.34061,0.00961
56.00000,102.00000,1254.92166,4.40068,17.13014,29.30822,28.39726,0.72517,0.05137,0.02397
57.00000,129.00000,1275.23415,5.48767,16.06262,30.22201,15.81594,0.50000,0.27989,0.05598
58.00000,150.00000,1258.00647,6.77205,14.91294,34.03780,20.55097,0.50000,0.51546,0.34593
59.00000,169.00000,1277.98251,5.60710,15.74112,23.68270,24.62314,0.68671,0.11798,0.06873
60.00000,191.00000,1247.96088,5.17418,16.08232,22.39255,15.41768,0.50000,0.27816,0.09965
61.00000,248.00000,1244.90773,4.30915,17.01451,20.50670,21.80580,0.56250,0.17299,0.06808
62.00000,143.00000,1229.14295,7.29237,14.50636,29.08263,20.58581,0.54131,0.45551,0.07627
63.00000,300.00000,1210.61463,5.42882,16.08030,28.70900,20.36219,0.68309,0.19761,0.05923
64.00000,157.00000,1193.81277,5.03500,16.44300,26.51000,22.52300,0.61600,0.19300,0.20600
65.00000,300.00000,1213.51728,6.51899,14.91918,16.47907,21.24537,0.56670,0.37390,0.33593
66.00000,113.00000,1221.48859,4.48059,16.84873,23.15797,20.40161,0.71954,0.14324,0.07631
67.00000,152.00000,1211.60897,7.07550,14.25168,26.42953,14.79111,0.50000,0.40772,0.06963
68.00000,193.00000,1198.18955,4.57626,16.98354,24.57106,16.55546,0.55676,0.09792,0.01300
69.00000,87.00000,1216.39910,4.84691,16.48395,35.23704,17.94444,0.50000,0.32963,0.02346
70.00000,80.00000,1200.52251,4.95563,16.52560,31.95051,27.17065,0.50000,0.19113,0.07167
71.00000,157.00000,1220.82711,6.38112,15.07039,30.42232,12.68326,0.63348,0.43519,0.01974
72.00000,106.00000,1241.61557,4.27143,17.10635,27.30794,26.12857,0.72063,0.09206,0.13810
73.00000,261.00000,1261.74157,6.52062,15.02749,26.85653,22.20962,0.61899,0.23368,0.08763
74.00000,254.00000,1246.20787,5.76436,15.85714,24.24153,18.99853,0.74006,0.41826,0.06406
75.00000,171.00000,1228.93016,4.39525,17.13468,27.43574,19.46215,0.50000,0.13380,0.12764
76.00000,192.00000,1213.39657,5.84555,15.66754,30.75742,25.27138,0.65401,0.15445,0.03839
77.00000,208.00000,1221.06644,5.02050,16.55704,23.04456,20.14260,0.56506,0.33957,0.17825
78.00000,73.00000,1207.11934,4.33527,16.85631,34.74020,15.21045,0.50000,0.24528,0.01742
79.00000,125.00000,1227.15861,5.77090,15.94387,31.05498,19.11226,0.52577,0.20389,0.21077
80.00000,163.00000,1247.20918,6.17314,15.42175,30.18313,16.05105,0.52664,0.25194,0.11210
81.00000,178.00000,1277.81615,5.09507,16.33099,25.38116,16.32923,0.70202,0.29137,0.16813
82.00000,172.00000,1257.29161,5.05023,16.33153,31.94281,18.32689,0.53632,0.18315,0.07651
83.00000,93.00000,1275.64491,4.86380,16.53129,29.40491,11.00491,0.50000,0.29693,0.04540
84.00000,169.00000,1272.39106,4.31364,17.15000,19.79432,14.07841,0.63920,0.52500,0.26591
85.00000,113.00000,1289.92140,2.32121,18.80000,21.19879,17.57091,0.50000,0.16242,0.07758
86.00000,170.00000,1304.84645,5.85101,15.55850,20.57678,19.20201,0.53976,0.38026,0.23126
87.00000,152.00000,1317.17518,4.85598,16.65505,27.08014,26.22416,0.50000,0.16841,0.11266
88.00000,112.00000,1321.71791,5.18106,16.17866,30.85612,24.41966,0.54796,0.29137,0.13669
89.00000,108.00000,1303.25407,5.60768,15.70789,33.70149,17.62473,0.50000,0.35821,0.05757
90.00000,133.00000,1319.08815,4.37826,17.00783,30.48783,15.59391,0.57391,0.23739,0.02696
91.00000,124.00000,1330.13708,4.69907,16.62804,28.91589,16.73738,0.50000,0.22150,0.03364
92.00000,109.00000,1334.34809,5.31086,16.07730,19.54276,18.25000,0.69490,0.10362,0.00000
93.00000,162.00000,1338.45984,4.24938,17.09352,26.22067,15.35521,0.50000,0.24036,0.10582
94.00000,225.00000,1318.53288,6.35455,15.15671,22.69050,21.77767,0.68315,0.33399,0.03232
95.00000,177.00000,1329.03111,5.51388,16.15936,34.12802,22.65712,0.73635,0.17010,0.04566
96.00000,300.00000,1309.10160,5.40130,15.91381,14.64319,18.46803,0.54773,0.05561,0.05746
97.00000,231.00000,1292.42314,5.89971,15.42625,28.40044,14.24263,0.54019,0.51254,0.13053
98.00000,208.00000,1275.11282,5.59440,15.96929,24.43812,22.52665,0.55285,0.14724,0.03342
99.00000,218.00000,1259.18034,5.43315,16.13847,30.91132,23.69372,0.67360,0.18554,0.02456
100.00000,96.00000,1276.60395,4.97688,16.68979,26.56455,29.91908,0.62428,0.05588,0.10983
101.00000,148.00000,1293.19546,5.15357,16.32500,27.22619,19.12262,0.56905,0.15238,0.06667
102.00000,125.00000,1272.56406,4.45704,17.02062,18.24742,20.46048,0.57904,0.52749,0.19588
103.00000,164.00000,1257.14962,4.63673,16.76327,21.42857,20.40714,0.50000,0.20918,0.13878
104.00000,300.00000,1274.33081,4.41736,16.92747,23.67955,17.51665,0.61088,0.13734,0.06421
105.00000,132.00000,1289.90830,3.88735,17.61179,32.81542,13.69931,0.50000,0.25910,0.11698
106.00000,199.00000,1289.14728,5.37865,16.12865,26.93640,14.54971,0.50000,0.23538,0.16520
107.00000,162.00000,1317.03056,5.62522,15.68519,27.57407,20.19136,0.71737,0.31481,0.07672
108.00000,300.00000,1331.56536,6.15927,15.25436,20.19255,19.65055,0.68384,0.53803,0.23851
109.00000,87.00000,1343.79633,4.09683,17.28730,30.88730,19.07937,0.50000,0.10159,0.00635
110.00000,252.00000,1347.55413,6.02072,15.46069,28.65204,15.65631,0.61243,0.30408,0.10360
111.00000,300.00000,1343.18643,7.50144,14.02470,26.77484,13.57725,0.52125,0.29581,0.07295
112.00000,174.00000,1356.41388,4.09307,17.21980,24.36535,23.57129,0.50000,0.02970,0.04356
113.00000,155.00000,1369.09563,5.74256,15.78256,26.50974,23.13744,0.71385,0.04410,0.00000
114.00000,170.00000,1364.27448,4.26481,17.00465,18.48664,22.53194,0.53020,0.26597,0.23926
115.00000,91.00000,1345.90897,4.16764,17.40156,26.58090,24.86550,0.54678,0.05068,0.04678
116.00000,132.00000,1324.69904,5.62305,15.76591,27.59544,21.15606,0.55522,0.17407,0.04322
117.00000,169.00000,1308.11044,5.27345,16.14770,23.66766,22.22655,0.62675,0.29441,0.04790
118.00000,128.00000,1292.28006,5.44433,16.12099,31.12848,20.06317,0.50000,0.21734,0.09957
119.00000,200.00000,1276.67563,6.52891,14.90142,20.25308,17.02275,0.80142,0.41327,0.14313
120.00000,112.00000,1291.68572,5.04995,16.32356,30.46254,17.40065,0.50000,0.36808,0.16069
121.00000,182.00000,1306.27862,6.11030,15.36334,31.30819,20.36659,0.52514,0.20843,0.03569
122.00000,246.00000,1318.71220,5.00669,16.54796,26.16357,21.28922,0.84349,0.19182,0.05056
123.00000,134.00000,1300.00201,4.70149,16.67164,24.90796,20.84701,0.50000,0.23632,0.12687
124.00000,168.00000,1314.74621,5.67583,15.99313,31.56586,25.07446,0.79267,0.24170,0.14777
125.00000,181.00000,1295.95189,6.39098,15.19549,27.78947,18.47556,0.64239,0.37124,0.13628
126.00000,104.00000,1280.90407,4.67059,16.77386,22.07320,12.29673,0.50000,0.44575,0.28627
127.00000,217.00000,1296.37976,4.49107,17.00081,28.18994,22.39610,0.59903,0.11688,0.05763
128.00000,151.00000,1309.34098,3.96480,17.35818,23.50725,18.45963,0.66925,0.07350,0.01139
129.00000,131.00000,1305.86907,4.95404,16.48329,24.15042,21.81476,0.82660,0.09471,0.03900
130.00000,117.00000,1302.46460,4.16907,17.28660,29.41856,24.43196,0.63454,0.17320,0.09175
131.00000,101.00000,1287.28611,4.71787,16.77429,25.34796,22.14890,0.76646,0.21630,0.08150
132.00000,113.00000,1302.34071,4.17584,17.05657,21.98624,17.41590,0.50000,0.14832,0.15138
133.00000,95.00000,1286.02146,4.39675,16.82439,26.69593,21.88293,0.78374,0.07317,0.02276
134.00000,116.00000,1302.12610,4.41851,16.80834,29.22816,27.71578,0.81877,0.05085,0.04433
135.00000,182.00000,1287.07648,5.97727,15.35795,23.26799,16.91383,0.76705,0.47633,0.11080
136.00000,156.00000,1272.69009,5.44020,15.80686,22.61667,16.72157,0.50000,0.25980,0.06569
137.00000,245.00000,1256.59450,6.63663,14.70966,31.47291,22.00294,0.51296,0.15489,0.05300
138.00000,142.00000,1243.71096,5.24726,16.22533,30.67357,18.02071,0.58404,0.35079,0.06456
139.00000,206.00000,1258.73799,6.01024,15.61702,21.97636,18.25926,0.58826,0.22774,0.12372
140.00000,123.00000,1274.76274,4.87646,16.52681,34.84033,21.18881,0.57110,0.20746,0.20746
141.00000,133.00000,1290.80195,5.45813,16.07389,34.89754,20.05911,0.50000,0.32414,0.08867
142.00000,300.00000,1274.15021,8.02864,13.58904,24.35616,15.23537,0.58904,0.46139,0.12951
143.00000,287.00000,1279.10557,6.93619,14.67672,26.28752,16.36185,0.55470,0.40603,0.10309
144.00000,266.00000,1292.07531,5.21538,16.33984,30.68883,17.03661,0.50031,0.21232,0.07566
145.00000,300.00000,1276.89754,7.67194,13.84822,22.29565,15.72648,0.57352,1.30593,0.85692
146.00000,252.00000,1274.04883,7.16390,14.46384,25.55607,14.94625,0.70272,0.17253,0.02522
147.00000,137.00000,1260.29692,4.22053,17.10646,23.39290,15.87959,0.54753,0.28517,0.14829
148.00000,148.00000,1247.35823,3.69912,17.47593,19.04814,21.17505,0.61379,0.18709,0.12473
149.00000,154.00000,1233.49154,5.30025,16.20356,28.21289,19.60305,0.50000,0.32400,0.11026
150.00000,169.00000,1250.63132,4.70859,16.69141,31.20687,13.06942,0.50000,0.20756,0.14433
151.00000,96.00000,1256.09246,5.14371,16.26722,30.04632,19.37648,0.50000,0.17221,0.02732
152.00000,232.00000,1271.57830,5.35421,16.20878,22.42837,14.41829,0.62059,0.18862,0.00864
153.00000,195.00000,1286.72617,4.00866,17.49101,26.92672,19.74484,0.50000,0.12858,0.11859
154.00000,196.00000,1301.23059,5.84026,15.71550,23.39698,22.08790,0.63563,0.42817,0.14272
155.00000,222.00000,1305.49074,4.65649,16.77405,21.01450,19.62595,0.50000,0.11832,0.08092
156.00000,148.00000,1289.89600,5.09651,16.13140,20.72093,22.72326,0.55407,0.28023,0.21628
157.00000,179.00000,1276.26559,5.30256,15.85317,22.23582,22.88988,0.50000,0.33704,0.06229
158.00000,175.00000,1263.75835,5.80600,15.65961,26.11376,24.46208,0.63183,0.11728,0.04056
159.00000,156.00000,1240.62155,5.10814,16.55782,25.10814,18.93148,0.64293,0.23448,0.11242
160.00000,179.00000,1256.83905,5.63385,15.78756,24.49914,16.25302,0.58938,0.30829,0.14680
161.00000,107.00000,1269.82277,5.37995,15.85315,25.72844,19.54429,0.50000,0.40676,0.01748
162.00000,217.00000,1281.75115,5.31214,16.25103,25.26342,25.56400,0.57680,0.18415,0.10322
163.00000,110.00000,1292.73149,3.69440,17.65280,27.16643,18.23960,0.50000,0.18938,0.16069
164.00000,300.00000,1306.76631,5.98394,15.57722,23.02523,19.64220,0.55275,0.27599,0.27141
165.00000,147.00000,1290.75893,6.52460,14.97803,32.93058,22.58524,0.51845,0.29789,0.05448
166.00000,129.00000,1305.39050,6.43568,15.04432,32.03135,23.15135,0.50000,0.36757,0.13297
167.00000,131.00000,1318.82748,4.22114,17.37864,35.63646,21.85868,0.69525,0.01942,0.00000
168.00000,188.00000,1331.17487,7.00414,14.59254,24.57459,19.33840,0.69613,0.38812,0.00000
169.00000,197.00000,1327.55336,6.03420,15.49565,26.86692,20.93408,0.50000,0.10945,0.04851
170.00000,130.00000,1311.50997,5.33218,16.20345,32.43333,19.64138,0.53793,0.24713,0.05172
171.00000,176.00000,1315.46141,3.85900,17.42128,23.36419,16.58391,0.51817,0.20069,0.13754
172.00000,80.00000,1299.90609,3.33475,17.99576,23.44703,14.38983,0.50000,0.23941,0.19915
173.00000,247.00000,1287.24286,5.28141,16.12395,22.52513,18.85427,0.55276,0.28559,0.07454
174.00000,107.00000,1284.36735,4.97401,16.37853,34.61695,17.51186,0.50000,0.27910,0.03955
175.00000,131.00000,1270.49689,3.76911,17.56786,20.60842,18.34165,0.53978,0.21997,0.38846
176.00000,300.00000,1285.23636,7.76408,13.72887,19.19542,17.83715,0.66725,0.72095,0.47183
177.00000,129.00000,1271.59252,6.21891,15.17662,27.98632,23.03980,0.50000,0.42662,0.23881
178.00000,168.00000,1258.25087,5.73323,15.61878,27.60773,18.32597,0.64878,0.34491,0.05525
179.00000,203.00000,1263.30014,6.62631,14.84006,25.96114,16.74664,0.50000,0.23169,0.09567
180.00000,74.00000,1274.29136,5.46753,16.03571,29.24026,17.00487,0.50000,0.28084,0.13149
181.00000,216.00000,1288.22856,4.22337,17.24034,23.02356,15.56456,0.59189,0.16494,0.09331
182.00000,226.00000,1301.04054,4.90553,16.48522,26.70887,22.74614,0.51542,0.19923,0.09254
183.00000,300.00000,1289.00218,6.75217,14.92205,23.05530,16.04064,0.50000,0.28581,0.08794
184.00000,147.00000,1301.25087,4.39684,17.04077,29.78619,11.43511,0.50000,0.27787,0.10483
185.00000,139.00000,1312.54316,6.28228,15.11487,33.80855,19.06055,0.63224,0.42476,0.00089
186.00000,150.00000,1325.38640,4.67157,16.71297,29.03680,18.17571,0.53680,0.24103,0.11592
187.00000,101.00000,1337.97838,5.49748,16.25567,37.76196,25.76071,0.61083,0.03526,0.00000
188.00000,126.00000,1347.46143,5.54992,16.00818,38.66448,24.87643,0.50000,0.22586,0.02946
189.00000,89.00000,1331.59619,3.64894,17.67021,28.61835,16.58511,0.50000,0.18484,0.04122
190.00000,102.00000,1335.07841,4.47842,16.85450,25.04932,17.42047,0.50000,0.19236,0.07891
191.00000,165.00000,1346.48071,6.09596,15.55455,30.95455,27.27778,0.53939,0.27071,0.06061
192.00000,101.00000,1357.90502,5.69388,15.75219,16.53644,11.39942,0.50000,0.88776,0.40087
193.00000,102.00000,1342.32680,3.74929,17.51700,25.85127,21.32578,0.56941,0.10198,0.04816
194.00000,162.00000,1352.98776,3.69182,17.80091,25.47727,23.26273,0.50000,0.15364,0.12182
195.00000,123.00000,1337.32839,4.63596,16.71471,18.23180,23.06686,0.74443,0.11441,0.02675
196.00000,123.00000,1340.68542,4.60053,16.93800,33.16740,17.25509,0.50000,0.22586,0.00000
197.00000,102.00000,1325.32823,5.87288,15.50847,24.58757,20.27966,0.50000,0.39689,0.18503
198.00000,106.00000,1336.47882,5.08555,16.67052,32.28555,15.62428,0.59364,0.27514,0.06821
199.00000,87.00000,1349.08033,4.44370,17.08067,29.22689,25.32773,0.50420,0.20840,0.08235
200.00000,124.00000,1360.56208,4.24401,16.99171,22.66943,11.60866,0.50000,0.14733,0.03591
201.00000,300.00000,1342.21093,4.85714,16.53711,19.52115,15.02953,0.54828,0.13408,0.02953
202.00000,202.00000,1349.80858,5.00484,16.34347,27.62612,15.67795,0.50000,0.20387,0.12163
203.00000,186.00000,1333.16758,5.00697,16.45684,24.44725,15.46643,0.50000,0.35135,0.12642
204.00000,214.00000,1344.75837,6.12079,15.20209,23.34959,19.73519,0.53252,0.70035,0.33682
205.00000,181.00000,1356.47696,4.85188,16.57106,21.87500,17.21575,0.68836,0.24572,0.04452
206.00000,193.00000,1359.48565,4.97911,16.61069,30.09858,21.57561,0.60401,0.15372,0.02590
207.00000,76.00000,1369.57034,4.73054,16.66068,23.50699,17.22954,0.50000,0.38323,0.20359
208.00000,121.00000,1353.55697,6.24587,15.47727,28.90496,19.45351,0.50000,0.31715,0.02583
209.00000,150.00000,1366.58094,5.95686,15.48431,25.79020,17.11373,0.50000,0.63039,0.20686
210.00000,106.00000,1373.15637,4.19924,16.91173,24.67339,28.00504,0.73329,0.04666,0.01765
211.00000,116.00000,1381.48413,6.47722,15.05696,30.74430,18.39620,0.50886,0.32785,0.10380
212.00000,82.00000,1377.10585,5.83650,15.90803,32.90219,12.45839,0.50000,0.52263,0.12701
213.00000,121.00000,1360.36022,4.63562,16.83236,28.13853,26.65425,0.73632,0.02445,0.01979
214.00000,284.00000,1382.59314,5.68914,15.85026,18.18214,19.75394,0.54247,0.16112,0.06480
215.00000,220.00000,1378.20703,4.78892,16.58832,25.02620,16.37949,0.50000,0.23428,0.27246
216.00000,154.00000,1373.91732,6.12838,15.41216,31.00000,21.23480,0.77956,0.39865,0.07348
217.00000,300.00000,1382.71242,6.36213,14.85951,19.52880,17.88743,0.63307,0.96073,0.23822
218.00000,145.00000,1394.64499,4.88656,16.55386,33.30410,19.35939,0.52860,0.18875,0.06673
219.00000,175.00000,1379.65812,4.51592,16.93153,26.20939,11.03503,0.51592,0.17357,0.07245
220.00000,169.00000,1365.79563,4.51082,16.78182,20.75325,15.92208,0.50000,0.25887,0.20519
221.00000,220.00000,1376.10343,5.58554,15.86703,21.85226,17.70218,0.59098,0.26439,0.09487
222.00000,189.00000,1382.14758,4.56315,16.94056,25.79346,20.54532,0.50000,0.08395,0.10104
223.00000,300.00000,1393.41921,5.55677,15.84032,22.81481,13.16272,0.52580,0.32362,0.07954
224.00000,94.00000,1402.77646,4.58451,16.79577,29.67606,13.25880,0.55546,0.05458,0.02465
225.00000,178.00000,1414.93431,4.91834,16.54922,23.32886,21.38814,0.55257,0.27852,0.12752
226.00000,179.00000,1409.88965,4.53011,16.89042,18.79368,19.00888,0.50000,0.29714,0.25469
227.00000,131.00000,1391.93510,4.72215,16.71063,27.22919,23.42894,0.58515,0.11780,0.05890
228.00000,300.00000,1397.37862,5.22877,16.40321,18.62204,21.66488,0.62510,0.20735,0.03749
229.00000,132.00000,1380.61036,4.67688,16.80780,26.58496,19.89554,0.80919,0.10167,0.00696
230.00000,190.00000,1365.73578,4.35874,16.98206,19.43139,12.30942,0.66951,0.19641,0.13991
231.00000,181.00000,1349.89093,4.22936,17.14595,27.50542,18.17348,0.54504,0.27189,0.06505
232.00000,178.00000,1371.87113,5.91375,15.68531,25.44755,18.12587,0.56352,0.50466,0.11305
233.00000,79.00000,1383.52481,4.63288,16.78356,29.96438,12.29041,0.50000,0.34247,0.07671
234.00000,81.00000,1370.22882,4.31299,17.02165,21.67520,20.22441,0.55709,0.04724,0.00000
235.00000,121.00000,1380.24368,4.19105,17.42031,32.20961,17.24563,0.50000,0.27074,0.09607
236.00000,93.00000,1376.00704,6.34599,15.34037,34.66526,17.62869,0.50000,0.41350,0.15752
237.00000,170.00000,1384.25601,4.97317,16.46691,26.05009,19.65295,0.71601,0.37835,0.20036
238.00000,139.00000,1394.15558,5.07692,16.50679,31.99095,19.99321,0.51357,0.17647,0.21833
239.00000,151.00000,1399.35029,4.87743,16.61054,23.12600,18.23711,0.50057,0.16037,0.10997
240.00000,300.00000,1382.60351,4.75364,16.59554,19.36275,13.09990,0.71920,0.17847,0.11251
241.00000,300.00000,1364.69917,6.42659,15.08839,23.25058,18.48194,0.82168,0.37048,0.12606
242.00000,138.00000,1373.48418,5.10522,16.40609,30.73217,11.20609,0.58696,0.49565,0.07391
243.00000,300.00000,1357.60661,6.44951,15.08355,30.18708,14.30138,0.54844,0.18452,0.08406
244.00000,299.00000,1368.14408,6.57805,14.80795,22.30369,15.44655,0.69347,0.37181,0.12299
245.00000,70.00000,1377.93341,5.48760,16.11074,36.79669,12.38843,0.50000,0.26942,0.09917
246.00000,192.00000,1387.77300,5.70249,15.58260,25.08406,12.94591,0.50000,0.10234,0.07822
247.00000,210.00000,1396.93167,4.65617,16.71002,24.92709,27.63795,0.60853,0.12013,0.07788
248.00000,172.00000,1408.58144,5.51852,15.94164,25.07295,21.94052,0.55668,0.36813,0.22334
249.00000,156.00000,1416.74238,4.95983,16.35941,25.81501,19.42812,0.50000,0.25370,0.29493
250.00000,143.00000,1421.25573,6.98565,14.36203,26.60844,21.06160,0.50000,0.24473,0.09114
251.00000,182.00000,1423.30008,6.59643,14.70357,26.21607,16.73036,0.67991,0.35000,0.07054
252.00000,109.00000,1425.32041,4.57351,16.71567,21.83840,17.79708,0.50000,0.25152,0.19077
253.00000,282.00000,1429.54865,5.04039,16.44547,26.47259,17.77842,0.50000,0.13041,0.08540
254.00000,118.00000,1436.11117,3.85344,17.54086,21.24254,19.16732,0.67964,0.12970,0.03113
255.00000,131.00000,1446.74596,5.84880,15.53910,28.91449,14.11053,0.50000,0.39103,0.28571
256.00000,247.00000,1431.63376,5.04209,16.33203,16.47155,16.83009,0.73383,0.21044,0.03975
257.00000,115.00000,1439.47201,4.63168,16.82376,30.66832,16.23069,0.50000,0.35743,0.09604
258.00000,155.00000,1422.28759,6.59565,15.23826,32.12486,22.24399,0.50000,0.62772,0.46506
259.00000,226.00000,1430.15730,5.22345,16.25806,25.20692,18.94886,0.61802,0.20535,0.06137
260.00000,164.00000,1439.08250,4.97371,16.55399,31.00657,26.87512,0.83286,0.12864,0.03568
261.00000,103.00000,1421.24994,4.48116,16.80580,21.93623,16.17101,0.50000,0.30000,0.22609
262.00000,154.00000,1404.43997,5.01055,16.40897,25.11741,24.47625,0.75792,0.22296,0.06992
263.00000,106.00000,1412.59094,3.20159,18.09683,22.34921,16.39206,0.51111,0.17143,0.15873
264.00000,247.00000,1399.31885,5.30237,16.06791,25.28251,18.18578,0.53203,0.32159,0.14862
265.00000,171.00000,1384.12449,4.92457,16.57085,26.60041,21.66769,0.81346,0.20591,0.05607
266.00000,130.00000,1389.09162,3.98828,17.50410,22.94959,14.93200,0.62661,0.18054,0.12661
267.00000,160.00000,1384.80672,5.15292,16.13481,26.78571,18.67807,0.70624,0.53622,0.27465
268.00000,142.00000,1397.87417,4.37263,16.89811,22.94323,23.65066,0.52475,0.31295,0.17322
269.00000,92.00000,1384.62093,4.02209,17.40795,30.25037,23.82032,0.50000,0.01915,0.02356
270.00000,249.00000,1372.51466,6.31794,15.14222,27.35145,18.93671,0.68541,0.35071,0.08265
271.00000,202.00000,1357.77194,4.92354,16.55083,25.76542,20.80799,0.55864,0.24500,0.14596
272.00000,162.00000,1345.48203,4.37417,17.00662,27.58609,12.81457,0.50000,0.20530,0.08030
