# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
19.00000,154.00000,1124.35768,6.04419,15.33402,22.98972,20.23741,0.50000,0.59096,0.45221
20.00000,90.00000,1122.26937,3.63028,17.86620,25.15669,22.64085,0.83275,0.03873,0.02993
21.00000,235.00000,1137.91957,6.52318,14.79985,22.71638,21.92195,0.72527,0.28207,0.10742
22.00000,184.00000,1135.72526,5.88527,15.52055,25.31849,18.64983,0.51413,0.48973,0.22089
23.00000,201.00000,1168.64445,4.49399,16.93149,18.17668,15.02284,0.78005,0.24880,0.03125
24.00000,146.00000,1181.18919,6.91556,14.53333,19.93111,19.40333,0.75111,0.65778,0.23333
25.00000,143.00000,1210.85271,5.19144,16.19369,25.41554,20.00901,0.50000,0.40203,0.26802
26.00000,216.00000,1221.09549,4.72628,16.59264,25.73660,12.31762,0.50000,0.20852,0.15623
27.00000,157.00000,1230.78463,6.83469,14.75163,35.87215,22.87378,0.50000,0.29642,0.11401
28.00000,300.00000,1246.86324,7.10968,14.47566,23.05630,15.18182,0.64604,0.43636,0.15425
29.00000,189.00000,1255.31837,4.21093,17.11889,23.76894,18.34228,0.50000,0.29243,0.29147
30.00000,211.00000,1268.85398,5.05250,16.37780,25.53701,25.56110,0.69492,0.10843,0.02840
31.00000,224.00000,1276.34971,6.01661,15.43911,23.07011,21.30166,0.64022,0.63469,0.13469
32.00000,259.00000,1256.22074,6.25153,15.52751,20.04803,20.02271,0.88996,0.27249,0.04716
33.00000,209.00000,1226.64150,5.18960,16.23700,23.62309,24.35933,0.65367,0.09098,0.00612
34.00000,168.00000,1200.44057,4.04303,17.24777,30.42211,18.27003,0.50593,0.16617,0.13279
35.00000,117.00000,1226.57835,5.98644,15.24784,25.73736,14.69420,0.50000,0.36375,0.11221
36.00000,74.00000,1251.06114,4.71579,16.75000,41.72632,18.32368,0.50000,0.21184,0.00000
37.00000,137.00000,1258.84798,4.97896,16.81838,29.25249,17.18051,0.50000,0.21262,0.03544
38.00000,132.00000,1266.30500,4.54452,16.74543,26.38014,20.65982,0.50000,0.20320,0.07763
39.00000,195.00000,1240.29037,5.37306,16.20446,27.08236,26.39147,0.62452,0.12306,0.05911
40.00000,99.00000,1257.30433,5.22292,16.26071,33.82242,14.10831,0.50000,0.37280,0.07683
41.00000,189.00000,1239.50109,5.24682,16.22277,27.88260,15.74187,0.50000,0.33310,0.12942
42.00000,131.00000,1247.45311,7.15017,14.14127,24.89655,17.22803,0.50000,0.52392,0.16685
43.00000,124.00000,1255.07231,5.62963,15.64879,23.01277,18.54023,0.65006,0.56577,0.24138
44.00000,150.00000,1274.16972,5.13548,16.47957,29.21720,17.05914,0.50000,0.34731,0.19247
45.00000,140.00000,1280.81088,3.94401,17.29787,21.48600,16.50840,0.81747,0.06383,0.02688
46.00000,194.00000,1300.83492,4.75971,16.74101,14.99568,14.04317,0.50072,0.30647,0.11799
47.00000,97.00000,1296.54108,3.47864,17.73744,28.10427,15.26633,0.50000,0.30653,0.10678
48.00000,106.00000,1270.82499,4.52014,16.80667,28.99079,18.01381,0.54891,0.14614,0.02186
49.00000,191.00000,1277.42762,4.89024,16.57761,18.65854,17.18404,0.51940,0.79047,0.47450
50.00000,144.00000,1297.21357,5.00346,16.54787,26.13033,21.51903,0.63033,0.21799,0.13841
51.00000,173.00000,1310.71910,3.86799,17.45985,23.11001,18.51595,0.53850,0.11881,0.06271
52.00000,87.00000,1306.31842,3.82040,17.58315,27.76718,22.77605,0.68847,0.04656,0.00222
53.00000,137.00000,1287.02614,5.28850,16.03688,31.93275,19.25054,0.50651,0.13124,0.05965
54.00000,201.00000,1283.16539,5.87428,15.61709,22.56368,19.25308,0.72555,0.44618,0.08381
55.00000,300.00000,1265.28296,5.68691,15.83681,25.59013,25.56072,0.57970,0.43738,0.07590
56.00000,168.00000,1271.83463,5.64000,15.78824,27.25294,23.17765,0.56471,0.33765,0.14588
57.00000,139.00000,1259.87945,8.17620,13.36690,30.87796,17.77498,0.50000,0.46224,0.09764
58.00000,121.00000,1266.54048,3.91019,17.48193,27.48631,21.97262,0.72782,0.10843,0.03614
59.00000,203.00000,1272.96737,5.62137,15.69240,28.71032,15.80605,0.50000,0.25077,0.17912
60.00000,115.00000,1292.08661,4.28953,17.17558,30.53140,19.97674,0.63663,0.03837,0.00581
61.00000,300.00000,1297.72452,6.13939,15.43361,29.04628,19.34711,0.50000,0.27273,0.14601
62.00000,179.00000,1293.78639,4.15335,17.05601,23.01745,20.92378,0.50000,0.09734,0.11111
63.00000,108.00000,1308.28837,5.00680,16.39320,22.83401,13.24082,0.53741,0.30340,0.12245
64.00000,102.00000,1321.32733,4.57473,16.81386,26.06658,19.47962,0.50000,0.38179,0.28533
65.00000,108.00000,1337.60530,4.01062,17.23373,26.73041,25.64675,0.50000,0.01992,0.02523
66.00000,182.00000,1353.00538,5.42716,16.18508,30.45391,13.92259,0.50000,0.38705,0.05911
67.00000,135.00000,1347.90750,4.81468,16.69174,35.07156,17.21101,0.51147,0.17339,0.07431
68.00000,100.00000,1352.06402,4.47210,16.95279,30.72532,14.72318,0.50000,0.32511,0.06009
69.00000,196.00000,1366.58099,4.41629,16.92772,23.59195,18.30924,0.53888,0.34126,0.12260
70.00000,153.00000,1370.33199,3.61154,17.69337,26.81826,14.77606,0.50000,0.19466,0.10250
71.00000,129.00000,1348.57524,2.73565,18.45813,20.79545,15.11483,0.50000,0.19976,0.20574
72.00000,216.00000,1358.16517,5.14347,16.20343,28.39543,19.44111,0.51356,0.21770,0.09636
73.00000,119.00000,1387.37847,6.09114,15.18352,24.71785,16.71660,0.62797,0.24345,0.05868
74.00000,156.00000,1415.71776,4.72697,16.61513,28.28618,19.34430,0.50000,0.15680,0.07895
75.00000,171.00000,1388.39840,5.16875,16.26375,25.61750,21.88625,0.62500,0.19875,0.05000
76.00000,87.00000,1367.18255,3.63696,17.57174,20.66522,21.61522,0.51739,0.19130,0.10870
77.00000,187.00000,1342.70714,4.71400,16.71400,27.28698,24.64793,0.59320,0.06016,0.02761
78.00000,202.00000,1324.79228,5.18949,16.34453,27.14212,15.13178,0.50043,0.17054,0.06460
79.00000,192.00000,1320.54331,5.10404,16.41614,24.33274,17.21256,0.78161,0.35067,0.14709
80.00000,74.00000,1299.28600,4.90019,16.56309,31.50471,17.66290,0.50000,0.31638,0.12429
81.00000,300.00000,1329.01345,7.98037,13.42415,23.30696,15.92088,0.50000,0.26115,0.13742
82.00000,200.00000,1333.37326,4.40519,16.95800,32.64855,17.81161,0.50000,0.15133,0.10006
83.00000,146.00000,1362.22386,5.13533,16.33988,26.22211,15.65599,0.52686,0.34504,0.13843
84.00000,158.00000,1365.88648,5.69157,15.70634,31.67159,22.51694,0.56777,0.12685,0.00261
85.00000,179.00000,1379.02209,5.21477,16.13758,25.67450,19.14933,0.80453,0.30789,0.16023
86.00000,190.00000,1373.59102,4.48372,16.85414,26.96472,13.24898,0.50000,0.09837,0.05020
87.00000,153.00000,1355.27992,5.07923,16.46175,29.71494,16.76047,0.50000,0.20128,0.13661
88.00000,174.00000,1366.68886,5.08985,16.42824,18.43757,17.36639,0.85123,0.28238,0.11902
89.00000,99.00000,1370.21661,4.06199,17.42088,32.68842,14.67537,0.69984,0.21697,0.12235
90.00000,151.00000,1350.41223,4.49810,16.96388,24.30608,15.83460,0.50000,0.24144,0.14639
91.00000,190.00000,1345.75456,5.30273,16.08197,22.71475,17.87104,0.62077,0.24590,0.13443
92.00000,163.00000,1361.64124,3.46461,17.72489,20.15183,23.49886,0.72546,0.04680,0.05479
93.00000,210.00000,1343.72638,5.59448,15.95097,20.48110,17.06844,0.56639,0.40960,0.23596
94.00000,128.00000,1339.25695,4.85496,16.60742,27.84188,21.48746,0.58942,0.22465,0.07961
95.00000,96.00000,1355.40934,4.72159,16.62311,27.35038,20.71591,0.69508,0.18561,0.20644
96.00000,73.00000,1382.73072,5.38854,16.32166,35.06051,20.35510,0.50000,0.32166,0.06051
97.00000,226.00000,1377.36780,6.29916,15.28094,22.27790,16.77069,0.53683,0.19970,0.10706
98.00000,123.00000,1385.83624,4.58342,16.81294,30.18807,14.69970,0.50000,0.24267,0.07078
99.00000,177.00000,1361.90938,5.05085,16.42065,31.17180,15.03390,0.50000,0.38906,0.23729
100.00000,123.00000,1365.41974,6.36377,15.30870,20.59855,23.43333,0.50000,0.55507,0.36957
101.00000,132.00000,1380.60637,6.03198,15.58303,29.77245,22.63838,0.64207,0.06519,0.01353
102.00000,252.00000,1394.38682,6.56742,14.99438,20.05524,15.62266,0.57584,0.36517,0.18633
103.00000,170.00000,1388.80304,4.16854,17.18928,22.77096,18.62143,0.60545,0.14693,0.08384
104.00000,134.00000,1365.89802,4.15657,17.22980,28.09470,16.06944,0.55556,0.21591,0.09217
105.00000,145.00000,1369.29524,5.40123,16.24974,26.85670,23.46059,0.88434,0.14944,0.02764
106.00000,111.00000,1364.38002,4.90074,16.54370,17.25778,20.39407,0.65852,0.11259,0.03407
107.00000,265.00000,1350.13978,7.47393,14.24329,22.90600,20.23302,0.67852,0.93918,0.56240
108.00000,84.00000,1345.68528,4.06226,17.29053,28.40597,14.57977,0.50000,0.17250,0.08949
109.00000,136.00000,1356.58495,4.61060,16.79493,28.09908,27.99654,0.75806,0.21198,0.08756
110.00000,98.00000,1366.86030,5.43677,16.05346,27.39244,15.52934,0.50000,0.34289,0.03129
111.00000,187.00000,1362.05902,5.25463,16.29537,28.21019,30.43796,0.63426,0.14167,0.05463
112.00000,145.00000,1375.83290,4.84583,16.71458,23.27083,15.84896,0.67083,0.21042,0.11875
113.00000,276.00000,1370.84099,6.76594,14.68876,20.59732,19.56879,0.73196,0.29446,0.02936
114.00000,154.00000,1384.06590,4.02278,17.31295,27.04317,19.14988,0.54436,0.12830,0.06954
115.00000,216.00000,1362.20517,5.35976,16.07101,23.01893,22.33373,0.71065,0.33846,0.20592
116.00000,159.00000,1341.32695,7.24380,14.22934,31.32748,25.01136,0.51033,0.25000,0.10227
117.00000,115.00000,1322.04261,4.33898,17.27684,26.28955,16.97881,0.57345,0.19492,0.09463
118.00000,125.00000,1304.40895,5.55747,15.80077,35.46073,17.46839,0.50000,0.36398,0.10249
119.00000,231.00000,1300.95359,4.10451,17.31744,26.52123,17.68648,0.50000,0.11300,0.05291
120.00000,110.00000,1313.85251,6.12171,15.26206,32.70285,16.09539,0.65789,0.42544,0.03947
121.00000,276.00000,1318.11385,6.34362,15.05524,21.70014,16.93042,0.79125,0.58967,0.28336
122.00000,162.00000,1322.27755,3.68208,17.76458,30.79232,17.54623,0.50000,0.17212,0.12945
123.00000,300.00000,1333.67230,5.58705,16.00168,21.24138,17.60807,0.55509,0.32885,0.27839
124.00000,163.00000,1346.53905,5.60572,15.83276,27.75563,19.99740,0.84012,0.31629,0.00087
125.00000,114.00000,1357.30498,4.81846,16.46462,19.45692,24.14923,0.51769,0.20923,0.06154
126.00000,76.00000,1366.81981,3.21491,17.90351,23.61184,18.75877,0.50000,0.01535,0.00439
127.00000,300.00000,1349.45575,6.00000,15.36098,16.22764,17.88537,0.50000,0.42033,0.12276
128.00000,203.00000,1323.18189,4.82439,16.50569,27.80163,21.67317,0.50000,0.21789,0.13089
129.00000,101.00000,1338.00829,5.13057,16.28111,28.78187,20.77112,0.50000,0.22581,0.13518
130.00000,163.00000,1350.00880,6.48634,14.96448,20.75273,15.95082,0.59290,1.10656,0.84836
131.00000,299.00000,1337.67607,7.75801,13.85795,27.81270,12.93275,0.68605,0.59208,0.00126
132.00000,172.00000,1351.33868,5.03448,16.32974,20.68750,16.74030,0.72414,0.41918,0.22414
133.00000,83.00000,1331.09219,3.70649,17.60000,31.96104,14.83766,0.50000,0.37403,0.06104
134.00000,106.00000,1327.25447,4.01718,17.40491,26.65644,18.02086,0.50000,0.24540,0.07117
135.00000,117.00000,1340.53791,4.98904,16.47397,24.33425,13.84658,0.50000,0.34795,0.30959
136.00000,153.00000,1358.54244,6.29307,15.13267,28.02079,21.79802,0.50000,0.30297,0.22475
137.00000,118.00000,1369.09143,4.00583,17.28863,20.69825,16.33090,0.50000,0.48834,0.55539
138.00000,206.00000,1372.21087,4.78833,16.70963,30.24898,12.14383,0.51493,0.16757,0.10991
139.00000,137.00000,1381.34183,6.32841,15.20541,24.31119,20.69250,0.67097,0.57073,0.18327
140.00000,158.00000,1405.60900,4.31044,16.93562,25.36195,22.93848,0.67597,0.07010,0.01431
141.00000,119.00000,1386.69889,4.01822,17.37813,30.27449,13.62756,0.50000,0.49886,0.17540
142.00000,300.00000,1381.73407,5.95788,15.50679,20.32745,16.33832,0.63417,0.30503,0.15965
143.00000,83.00000,1393.53530,3.66852,17.64624,29.93036,13.93454,0.50000,0.20195,0.02925
144.00000,192.00000,1408.38615,5.09216,16.41774,27.77089,22.42636,0.53144,0.16624,0.05426
145.00000,245.00000,1410.89755,6.30130,15.18893,21.25896,20.87541,0.71661,0.43241,0.06352
146.00000,149.00000,1390.19570,5.55004,15.88172,29.18031,17.85360,0.50000,0.23077,0.12159
147.00000,134.00000,1375.46138,4.89907,16.77446,30.31308,17.86303,0.50000,0.26880,0.09578
148.00000,186.00000,1387.04542,6.08265,15.42234,28.43415,15.53588,0.82652,0.16894,0.00272
149.00000,202.00000,1389.83400,3.69583,17.53383,26.68284,18.51880,0.50000,0.16268,0.15721
150.00000,300.00000,1371.66340,6.45687,15.11732,24.15390,16.07039,0.58765,0.34576,0.12353
151.00000,143.00000,1381.84488,4.64778,16.63000,23.41667,23.89444,0.50000,0.18889,0.11333
152.00000,162.00000,1362.72911,4.98062,16.45736,25.47578,24.94477,0.63711,0.16764,0.11919
153.00000,195.00000,1374.26201,5.75603,15.75871,26.56211,20.98391,0.53038,0.27167,0.17694
154.00000,166.00000,1385.24232,5.42127,15.92828,29.53669,16.05523,0.50000,0.23248,0.18714
155.00000,77.00000,1371.50726,2.68400,18.62800,22.70000,20.27600,0.52600,0.04400,0.00800
156.00000,179.00000,1381.94827,6.11443,15.53505,26.83093,21.20619,0.67732,0.23608,0.01546
157.00000,153.00000,1377.21611,6.06648,15.54848,34.60295,17.87627,0.50693,0.49307,0.28070
158.00000,111.00000,1359.40218,4.65132,16.65789,29.38322,26.66447,0.62829,0.10362,0.03947
159.00000,123.00000,1341.65059,5.99588,15.65088,32.80433,12.71885,0.50000,0.42327,0.07930
160.00000,108.00000,1325.30105,4.38732,17.12324,22.07923,20.09331,0.51761,0.20775,0.18134
161.00000,160.00000,1342.72826,5.69045,15.70250,25.98054,22.64226,0.50000,0.07878,0.09082
162.00000,153.00000,1327.05956,5.87537,15.71737,23.03925,19.46516,0.50000,0.31403,0.15505
163.00000,169.00000,1339.73535,5.91355,15.61978,35.35971,15.92015,0.54103,0.46520,0.03956
164.00000,300.00000,1352.32728,5.30658,16.18077,22.61099,13.63557,0.55676,0.34563,0.12581
165.00000,212.00000,1364.91601,4.68194,16.73568,27.31454,19.87930,0.72026,0.09427,0.03524
166.00000,196.00000,1359.63396,6.11845,15.33981,21.13495,18.26117,0.58544,0.29223,0.08932
167.00000,122.00000,1343.09433,4.96481,16.50370,32.79167,13.65833,0.50000,0.33796,0.07963
168.00000,291.00000,1352.69279,5.72737,15.59272,15.03532,17.88079,0.64956,0.37748,0.09713
169.00000,100.00000,1364.18810,3.75980,17.67157,24.78268,15.87092,0.50327,0.26307,0.16176
170.00000,87.00000,1348.84427,4.04860,17.34766,25.55701,23.00935,0.89720,0.02056,0.03364
171.00000,142.00000,1334.12204,4.14686,17.22104,32.82438,12.61090,0.50000,0.27933,0.04466
172.00000,130.00000,1319.00169,4.60204,16.76020,24.80357,24.06888,0.66263,0.06122,0.00000
173.00000,94.00000,1332.26126,4.88406,16.71256,30.65821,13.56159,0.50000,0.21377,0.05314
174.00000,205.00000,1328.64662,5.73884,15.81719,19.78265,15.42628,0.77591,0.32940,0.09857
175.00000,204.00000,1341.93794,4.62093,16.83798,25.57907,17.87519,0.51124,0.14729,0.05116
176.00000,132.00000,1353.79088,5.54924,15.82802,28.95423,20.02219,0.50555,0.36200,0.19140
177.00000,176.00000,1337.21865,5.36590,16.14839,25.97788,17.76590,0.50000,0.50507,0.31244
178.00000,163.00000,1321.73525,4.78302,16.66981,26.02830,20.52264,0.50000,0.13868,0.08302
179.00000,131.00000,1336.20501,4.26574,17.12914,25.98933,16.07577,0.50000,0.14301,0.12166
180.00000,192.00000,1349.51684,3.59227,17.79280,29.09860,16.69620,0.50000,0.07795,0.06662
181.00000,146.00000,1364.67733,3.68270,17.50802,28.28945,12.18397,0.50000,0.11814,0.10042
182.00000,141.00000,1375.69839,5.72442,15.76944,28.94407,27.73943,0.62142,0.05730,0.03411
183.00000,142.00000,1386.67123,5.66815,15.82242,27.90122,13.70255,0.52886,0.42286,0.20311
184.00000,294.00000,1382.02032,5.10841,16.41279,19.47603,18.06324,0.50000,0.26894,0.36762
185.00000,261.00000,1396.01627,4.93870,16.69221,27.97829,20.65390,0.51341,0.17433,0.10409
186.00000,188.00000,1398.53312,6.30425,15.36714,28.54874,29.84748,0.84119,0.03852,0.03381
187.00000,159.00000,1405.73465,5.06494,16.41187,32.69481,18.29128,0.50974,0.29870,0.10668
188.00000,209.00000,1388.00081,6.78291,14.96923,31.37863,23.05726,0.72393,0.26923,0.02479
189.00000,215.00000,1401.14555,5.69955,15.76335,30.76187,16.69139,0.50037,0.18101,0.04377
190.00000,189.00000,1381.05462,6.52289,14.82509,25.73718,16.29304,0.57509,0.46978,0.15293
191.00000,140.00000,1367.37968,4.89261,16.40865,23.28033,23.67922,0.74477,0.14644,0.06137
192.00000,97.00000,1353.86250,5.48910,15.95157,31.26634,18.65860,0.50000,0.33535,0.01090
193.00000,165.00000,1349.94254,4.79534,16.40729,23.15096,15.94124,0.51925,0.31510,0.14184
194.00000,300.00000,1364.24403,5.95571,15.59596,18.16395,14.83139,0.72494,0.40482,0.11500
195.00000,96.00000,1350.00558,5.02485,16.42722,37.44379,13.52308,0.50000,0.30651,0.05089
196.00000,171.00000,1361.99633,4.32238,17.05417,26.90675,19.10302,0.63321,0.07726,0.05773
197.00000,300.00000,1372.49266,5.57023,15.98043,24.72397,14.68344,0.54368,0.34382,0.16212
198.00000,300.00000,1382.86509,5.88344,15.48151,19.41158,21.54984,0.76005,0.37540,0.06270
199.00000,152.00000,1396.05186,4.75445,16.57070,33.72058,16.79001,0.50000,0.17189,0.04064
200.00000,89.00000,1379.21436,5.08931,16.52233,34.59675,17.73342,0.50000,0.27876,0.10014
201.00000,300.00000,1392.00335,5.27685,16.03819,15.03222,19.55728,0.59427,0.16110,0.03341
202.00000,145.00000,1403.80471,5.49671,15.95532,18.74376,19.32457,0.54928,0.68857,0.44021
203.00000,166.00000,1398.88416,4.43141,17.15704,31.67960,22.23375,0.50000,0.22653,0.24639
204.00000,134.00000,1401.30669,4.15050,17.23746,33.81940,21.31884,0.50725,0.15273,0.08361
205.00000,127.00000,1408.64868,5.84199,15.68840,25.07624,19.67072,0.50000,0.39779,0.18564
206.00000,155.00000,1395.25055,6.67523,14.78109,26.18191,20.45632,0.76002,0.18705,0.01747
207.00000,124.00000,1404.08126,4.25231,17.07530,20.95509,15.70013,0.53633,0.21004,0.03567
208.00000,126.00000,1387.72163,4.86634,16.54927,31.95805,18.60098,0.50000,0.34829,0.12878
209.00000,114.00000,1373.38099,4.93735,16.80260,33.10402,19.41844,0.50000,0.34043,0.16430
210.00000,300.00000,1385.32325,4.37636,16.98187,18.63307,15.23713,0.53952,0.26251,0.18492
211.00000,126.00000,1399.65962,6.13115,15.33333,26.41667,27.00273,0.55396,0.32514,0.13115
212.00000,91.00000,1412.89966,4.66542,16.81898,30.80275,19.69788,0.50000,0.30961,0.13358
213.00000,99.00000,1395.79628,5.95392,15.51681,33.93026,16.81943,0.50000,0.39103,0.09963
214.00000,203.00000,1404.24184,5.14738,16.22777,19.61754,17.50183,0.66991,0.27527,0.05116
215.00000,249.00000,1406.56647,7.05132,14.66857,23.76622,21.19743,0.50000,0.28724,0.19387
216.00000,165.00000,1415.52738,4.89954,16.71781,30.34338,23.07123,0.50000,0.35890,0.27489
217.00000,281.00000,1399.31769,7.05840,14.36895,25.31766,18.02422,0.67343,0.37393,0.10969
218.00000,164.00000,1401.69476,4.70499,16.62468,30.53339,16.30431,0.50000,0.27388,0.14793
219.00000,300.00000,1408.68608,5.46064,15.87567,20.57424,18.83363,0.69946,0.24240,0.17352
220.00000,214.00000,1410.94401,4.33333,17.12618,23.65631,18.97081,0.50000,0.10075,0.04896
221.00000,57.00000,1395.54956,5.17241,16.24138,38.35172,16.20000,0.50000,0.29138,0.00000
222.00000,300.00000,1378.98087,6.88455,14.61379,19.21179,14.88870,0.63331,0.44020,0.12791
223.00000,184.00000,1391.63606,3.99162,17.31270,28.26950,17.44101,0.50000,0.20309,0.09349
224.00000,257.00000,1378.22618,6.63850,14.82781,15.30160,20.34011,0.66952,0.23529,0.06631
225.00000,131.00000,1380.85790,4.82082,16.63964,32.29930,18.65766,0.61011,0.28729,0.09109
226.00000,191.00000,1367.11194,5.02026,16.44670,21.44883,21.92964,0.86567,0.16738,0.05437
227.00000,140.00000,1377.32475,5.20548,16.15068,25.34846,13.84161,0.62586,0.28938,0.01969
228.00000,300.00000,1364.89923,5.86858,15.74743,26.57290,21.37098,0.70842,0.32649,0.14305
229.00000,228.00000,1375.86032,6.17605,15.26203,24.65200,22.58240,0.64790,0.26714,0.14739
230.00000,96.00000,1357.62110,4.09135,17.14904,26.59615,24.40385,0.77804,0.00481,0.00481
231.00000,124.00000,1346.41492,4.30540,17.03859,27.32635,20.87652,0.68026,0.10584,0.03528
232.00000,300.00000,1342.80704,7.33749,14.16141,21.93544,16.01101,0.67205,0.34556,0.09831
233.00000,239.00000,1353.82182,6.38766,14.99418,18.56927,22.39464,0.75611,0.21886,0.01863
234.00000,111.00000,1342.32913,5.92446,15.72782,30.67626,20.55995,0.55815,0.34772,0.10552
235.00000,116.00000,1329.27564,6.15165,15.38681,31.12637,26.10989,0.59835,0.05934,0.03077
236.00000,183.00000,1319.53340,4.86015,16.60767,18.48639,25.03218,0.66027,0.19802,0.08663
237.00000,129.00000,1306.13653,4.83235,16.63235,22.62794,18.43235,0.68456,0.13529,0.05000
238.00000,132.00000,1293.73596,4.47514,16.70058,20.64277,19.30058,0.64509,0.15954,0.03353
239.00000,145.00000,1281.00691,4.09846,17.28923,22.57333,17.94974,0.50000,0.29231,0.29641
240.00000,108.00000,1268.75690,4.16566,17.25000,25.41114,20.44127,0.57530,0.08886,0.02410
241.00000,210.00000,1284.31035,4.67029,16.57952,25.82002,22.70830,0.59310,0.18076,0.08379
242.00000,107.00000,1273.36928,4.14286,17.31868,25.54670,19.61126,0.50000,0.24313,0.04808
243.00000,155.00000,1263.74267,5.21501,16.27433,27.01576,15.60426,0.64041,0.31789,0.08897
244.00000,250.00000,1253.93395,5.35714,16.14675,29.30390,21.47597,0.59351,0.22857,0.07078
245.00000,123.00000,1270.60404,4.11965,17.36673,29.65856,16.70914,0.60554,0.14786,0.08366
246.00000,108.00000,1286.83151,7.23775,14.09078,27.74496,21.19452,0.50000,0.43660,0.10519
247.00000,177.00000,1299.70839,5.10388,16.42427,30.01262,17.91068,0.50000,0.29612,0.09223
248.00000,178.00000,1285.60758,5.48233,15.97149,20.87799,19.22691,0.62885,0.30103,0.22349
249.00000,141.00000,1297.73621,5.38568,16.21985,29.89447,23.04397,0.55402,0.18593,0.13065
250.00000,148.00000,1287.41751,5.22744,16.19429,34.82136,17.34346,0.56215,0.27532,0.09024
251.00000,122.00000,1277.13996,4.01040,17.41594,23.86655,19.15945,0.60312,0.32756,0.28943
252.00000,300.00000,1290.30220,6.68661,14.78021,21.12559,12.61967,0.50000,0.26481,0.07287
253.00000,122.00000,1280.09262,4.80980,16.38905,26.57925,26.90346,0.60519,0.13977,0.10231
254.00000,151.00000,1294.07941,5.49314,15.94192,28.92080,17.83527,0.58606,0.51954,0.24498
255.00000,300.00000,1285.00720,5.67385,15.76102,14.29285,18.53771,0.69491,0.29775,0.04505
256.00000,94.00000,1300.24344,4.28120,17.06767,27.08722,17.90226,0.53008,0.11278,0.05414
257.00000,129.00000,1301.90285,6.75853,15.00253,26.98230,18.43616,0.71745,0.51580,0.05183
258.00000,103.00000,1292.89866,4.51390,16.91101,32.12125,15.21135,0.50000,0.14683,0.00779
259.00000,154.00000,1309.13110,5.05300,16.53687,29.36175,22.52074,0.60887,0.05876,0.00000
260.00000,136.00000,1321.04369,4.73081,16.78811,28.20216,17.69514,0.56811,0.43784,0.28973
261.00000,183.00000,1317.95792,4.60390,16.73951,29.31122,20.35122,0.60634,0.45366,0.37659
262.00000,94.00000,1328.35842,5.85422,15.60354,30.44550,19.34196,0.83515,0.28883,0.11580
263.00000,164.00000,1341.38037,5.25541,16.28424,27.26777,21.57673,0.84809,0.44490,0.14830
264.00000,171.00000,1353.33121,6.11399,15.35026,29.72539,23.92021,0.68601,0.59275,0.26114
265.00000,150.00000,1363.62920,4.11777,17.27893,23.81405,20.87500,0.50000,0.16839,0.28512
266.00000,184.00000,1373.56262,5.41264,16.17239,27.34009,21.02964,0.50000,0.22309,0.17551
267.00000,146.00000,1362.49196,5.32349,16.27429,22.70357,14.92251,0.58364,0.33825,0.07626
268.00000,84.00000,1376.94329,4.53567,16.70659,27.39569,16.93405,0.50000,0.38762,0.10094
269.00000,137.00000,1362.85218,5.53063,15.99273,33.81308,26.29595,0.50000,0.32710,0.17757
270.00000,164.00000,1374.10343,4.78456,16.62837,27.78007,18.78905,0.50000,0.28007,0.25673
271.00000,137.00000,1382.21316,4.57642,17.08938,24.18264,22.11528,0.63990,0.23316,0.09974
272.00000,154.00000,1394.15152,3.16997,18.11821,26.44607,16.90336,0.51726,0.19413,0.11044
